CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample73	Sample74	Sample75	Sample76
Gene2511	0.452299064684978	0.760259243659883	24	10.0207466583977	1.33749051039135	5.10654397446722	1.41001867712573	0.276119952001948	5.21811177672143	7.16289327793068	4.87987272521241	3.16529811800437
Gene2512	0.210355655962055	0.663451286068172	24	11.4117415325491	1.92079617221123	5.02035454245758	1.93874827283712	0.386177561054893	3.08573540910481	5.68883831043914	7.05252037953441	4.25432407075197
Gene2513	0.881004051475213	0.894425738733785	24	15.5735856057321	0.44080577376096	5.00758130322789	1.43832241316582	0.287228968651728	3.41352799591038	3.66046390870892	6.58212218091772	6.37421112737455
Gene2514	0.680508732058281	0.875421474055374	24	9.15541716754993	0.803010813314282	4.98301784036126	0.970409792038163	0.19474339107881	5.83905727707999	6.81777418959586	4.15402781457451	3.12121208019468
Gene2515	0.320103869571845	0.712384828438414	24	22.3515823808599	1.46086143910984	4.96635660361433	1.49499655344583	0.301024810090726	5.121277408137	3.0787683635104	4.817670768255	6.84770987455491
Gene2516	0.894318990423518	0.894425738733785	24	17.1328122104219	0.352095100031839	4.92154519605219	1.75200646499349	0.355987072190022	3.56065216990528	3.6269797633002	6.19880074712598	6.29974810387729
Gene2517	0.552650086035966	0.812733994380851	24	9.70910805897815	1.00109656716781	5.02508467524803	1.09762701406463	0.21842955591797	5.82065241868974	6.96307525055408	4.42277540359138	2.89383562815694
Gene2518	0.485290581921743	0.776540607807974	24	12.0741263946499	1.20221035054389	5.09778891709664	1.28114321437866	0.251313507721367	2.95193506684585	4.68506445829447	7.14391504876528	5.61024109448095
Gene2519	0.0670178697691295	0.639186449932419	24	11.1283072398995	1.98282344108508	4.98486871773211	1.98461422141261	0.398127680745726	3.41846542464187	6.17414469659169	6.59814668197622	3.74871806771867
Gene2520	0.10762757514312	0.663451286068172	24	23.2068555995146	1.72020993230089	4.96933516756436	1.72425138769926	0.346978283725703	6.54988934211432	4.09620148101751	3.41329105477754	5.81795879234805
Gene2521	0.369433816709164	0.733965335400936	24	22.2356283299172	1.33684183341232	4.94590197428223	1.38047950071622	0.279115823138926	4.65301973267143	2.98669350318669	5.05225841222981	7.09163624904099
Gene2522	0.486615219094922	0.776540607807974	24	0.0780714584237845	1.27208011838905	5.04662346328082	1.35623819001093	0.268741704206566	7.16809000008027	5.43695370120423	2.9284784631508	4.65297168868799
Gene2523	0.844535675497208	0.894425738733785	24	7.52998734020162	0.593695695370737	4.97440899748355	1.18136307522343	0.237488126895287	5.91836068247181	6.73674482483345	3.72841047657061	3.51412000605833
Gene2524	0.067114577242904	0.639186449932419	24	23.1284932958435	1.98729729248902	5.00174969094173	1.98909732515862	0.397680301507473	6.8489083396954	3.90242846737631	3.2921981601259	5.96346379656932
Gene2525	0.0150086929168198	0.530177825421071	24	23.0286679901833	1.89125673568477	4.99742853362309	1.89134196394799	0.378463033782854	6.42397627300693	3.72335687139617	3.5969345998349	6.24544639025434
Gene2526	0.812659911039865	0.894425738733785	24	1.94726268514452	0.644332515467267	5.02643307752359	1.05447831669034	0.209786602234015	6.72918847905265	6.21753255043826	3.18216674359704	3.97684453700641
Gene2527	0.155345923657278	0.663451286068172	24	10.6993547917526	1.72577613068409	5.16314102607842	1.73435394285583	0.335910627677186	4.5303466389625	6.89408209453174	5.86525998259629	3.36287538822315
Gene2528	0.551097062623361	0.812733994380851	24	9.71452775146346	0.847537177011372	4.97329307311089	0.928539024919151	0.186705068707791	5.73845977080766	6.64225737283118	4.43569106590255	3.07676408290217
Gene2529	0.00633785050422309	0.453336067084265	24	10.9878953337896	2.03899951186255	5.09106093164637	2.03901589330097	0.400509033515257	3.82761810118934	6.60752090330631	6.4581672441318	3.47093747795804
Gene2530	0.669583379987518	0.869937909874617	24	0.786138369908369	0.838144404644902	5.05614891359857	1.00082129704499	0.197941420268154	6.83247727710088	5.83335485005713	3.22087354728243	4.33788997995383
Gene2531	0.380971423486344	0.734571607047291	24	11.7926242239969	1.32893641386361	5.06203067710629	1.37564823534748	0.271758178307577	3.05279066262281	4.97300721191394	6.99013574402519	5.23218908986321
Gene2532	0.846029551341994	0.894425738733785	24	2.50058317907406	0.510901340314895	4.95094567915089	1.02930755160263	0.207901200761944	6.61109455174859	6.16663008646081	3.29550429135564	3.7305537870385
Gene2533	0.576158742558133	0.825468659739676	24	9.62414066257956	1.02544161597785	4.8269043942308	1.13859871722877	0.235885906211368	5.46890446898611	6.79755093930684	4.21338752730606	2.8277746413242
Gene2534	0.271674697128638	0.699126333000526	24	22.4590557337805	1.71989518181683	4.99724023875526	1.74775038672045	0.349743118845091	5.34139591757825	2.93447754281676	4.65205408630093	7.06103340832511
Gene2535	0.210033881889164	0.663451286068172	24	10.5889199425327	1.82747880548433	4.98604443768283	1.84450361371548	0.369933248042345	4.06538198871449	6.85482348597961	5.68675839395607	3.33721388208114
Gene2536	0.159454223610026	0.663451286068172	24	23.3088183834641	1.72077008369045	5.05142649978501	1.72979580485556	0.342437092755716	6.89012912149394	4.3748248240536	3.30244082790528	5.63831122568721
Gene2537	0.541683376192499	0.810758630837258	24	21.7469030768212	1.24832929841567	4.97493879634416	1.36139882758747	0.273651372070727	4.88109413438532	2.88144506224501	5.39717871888271	6.7400372698636
Gene2538	0.848943103897256	0.894425738733785	24	2.56236677131785	0.533956611790998	4.99828978365197	1.10341486594368	0.220758482141762	6.44285214916136	6.19075897286176	3.35596980887773	4.00357820370704
Gene2539	0.43689773328649	0.753888508711382	24	11.9369986700318	1.29503117260605	5.03914373400663	1.35915902822494	0.269720234224054	3.05586125368323	4.82117635627583	7.03373386979548	5.24580345627198
Gene2540	0.272387708639042	0.699126333000526	24	22.4575120284244	1.6412749479899	4.99737384385568	1.66801019601133	0.333777349489706	5.24543161113803	3.00065668302073	4.69634744412531	7.04705963713864
Gene2541	0.572412410775289	0.824801744632981	24	12.361933663671	1.04978964530548	4.94722627350837	1.16315898117928	0.235113357844136	2.95412192816328	4.34668641874799	6.93901789291594	5.54907885420626
Gene2542	0.794148747602396	0.894425738733785	24	1.71979544898673	0.524829119227922	4.95924127771007	0.797036557088243	0.160717438909581	6.65491927625317	5.95813190416751	3.39846746345232	3.82544646696729
Gene2543	0.711368186453241	0.890665781195135	24	1.02687887356881	0.901327323815972	5.05449682895695	1.13359524737043	0.224274598586376	6.94224026906194	6.02596671328472	2.98364306419646	4.26613726928468
Gene2544	0.476536747198084	0.775970897751572	24	9.95166896822817	0.865381276891159	5.02875280641021	0.919406939974508	0.182830012802087	5.68687673115226	6.58628663387752	4.64924939796985	3.19259846264122
Gene2545	0.468488191464474	0.770513429537895	24	9.97497773817797	1.27179107477996	4.93182161387174	1.34757865486153	0.273241564753922	5.15117681636909	6.95587897304831	4.64197646187108	2.97825420419848
Gene2546	0.309432518882939	0.709707612116833	24	10.3757512648667	1.59254483953278	5.09545466750934	1.62700048075185	0.319304279385756	4.74380201586752	7.07042276843016	5.34267532359674	3.22491856214292
Gene2547	0.35457590314839	0.722997511938161	24	22.2713423191187	1.38133097879347	4.90268899561781	1.42223551077386	0.290092949409009	5.05977468205552	3.05901513760854	4.82830225759612	6.66366390521104
Gene2548	0.0209970545307707	0.596364650542166	24	22.9598889997849	2.06391504470562	4.89571964288002	2.06409712728195	0.421612608124697	6.36739484184524	3.38942417510736	3.48335939286399	6.34270016170349
Gene2549	0.552930027510439	0.812733994380851	24	21.7081287041944	1.0644458324182	5.0249364618283	1.16724899266182	0.232291293935511	4.4587881693474	3.05704286310918	5.57275502781195	7.01115978704468
Gene2550	0.315452961445375	0.712384828438414	24	22.3621523756038	1.53515128703473	4.93890205047644	1.56984717201414	0.317853473498771	5.10257819101874	2.96481588783612	4.7721558134366	6.9160583096143
Gene2551	0.867547890438319	0.894425738733785	24	3.04740604015427	0.357286232516232	5.06005525128934	0.91269246796624	0.180372036003694	6.66461566333323	6.16459275355923	3.70832835362599	3.70268423463891
Gene2552	0.354750779190991	0.722997511938161	24	23.7290738406768	1.60172022842542	5.03938892198011	1.649206137416	0.327263119189457	7.18637096559096	4.98858437653611	2.8661560371109	5.11644430868248
Gene2553	0.119145742681971	0.663451286068172	24	10.7706781283117	1.83041387609426	5.01856841309568	1.83570074122721	0.365781750914673	4.44606708464391	6.8092170088407	5.81185223006092	3.0071373288372
Gene2554	0.334103707981611	0.7148078896665	24	22.3194109392267	1.40446058715956	5.07726763454828	1.44066482007447	0.283748055799041	4.92963088843428	3.13816654183287	5.06160657957433	7.17966652835163
Gene2555	0.453134944912161	0.760718989779789	24	10.0184184501194	1.33089892979222	5.05501159523651	1.40342395216357	0.277630214238491	5.37589996339816	7.17283860621135	4.75755416037128	2.91375365096527
Gene2556	0.153466141179077	0.663451286068172	24	22.7030886554483	1.52856030176453	5.08089487869517	1.53596979718407	0.302303006429946	5.5273304441471	3.51314581598445	4.49346062430003	6.78964263034911
Gene2557	0.886761878408152	0.894425738733785	24	6.0944869957683	0.467035859753175	5.15064488935462	1.76971668947863	0.343591283712122	6.42716942927769	6.7565352322762	3.73142917805958	3.687445717805
Gene2558	0.85850326124171	0.894425738733785	24	2.78873671798816	0.409978099382633	4.98978365742101	0.932906571582045	0.18696333060344	6.60924923151814	6.12700576086335	3.53534923463919	3.68753040266336
Gene2559	0.160369594120124	0.663451286068172	24	23.3106418715752	1.7190784328381	4.9578484473115	1.7282024094717	0.348579112055927	6.67626327346322	4.24440916826691	3.24817892638582	5.66254242113004
Gene2560	0.793664532598897	0.894425738733785	24	8.28563536387949	0.659438911861239	5.09076226806317	0.999754927699453	0.196386096041334	6.22118262694132	6.95269338808523	3.9356934975893	3.25347955963683
Gene2561	0.679387512042366	0.875421474055374	24	0.838452622892058	0.823746020035926	4.97540611055934	0.994200177243365	0.199822920009156	6.9110207840906	5.83104131452157	3.08716701504173	4.07239532858345
Gene2562	0.424016314519727	0.745711685920606	24	23.902547610042	1.55602518538879	5.21030946609987	1.62736894751237	0.312336332054864	7.15064779711562	5.28937675164913	2.99183478514065	5.40937853049407
Gene2563	0.173068120170227	0.663451286068172	24	11.3360332903366	1.87689844467405	5.12115282000416	1.8885612291691	0.368776581279128	3.04046297249074	5.80162059031621	7.08475555544915	4.55777216176054
Gene2564	0.565583238325748	0.820363979794231	24	21.6630649022704	1.02679797453531	5.0675866504688	1.1334157352664	0.223659862858299	4.44698754950927	3.12144404345332	5.64965960120525	7.05225540770735
Gene2565	0.249392462677929	0.679890787705253	24	10.506784981337	1.73295057218752	4.99075376781116	1.75624597271424	0.351899944261223	4.39683391600335	6.93897396953311	5.47289354369961	3.15431364200857
Gene2566	0.756520802930558	0.894425738733785	24	8.64409634330031	0.705138572892149	4.97132372392737	0.96283504739884	0.193677801098456	5.85988902860841	6.7711586326969	3.98496676576168	3.2692804686425
Gene2567	0.8695920937148	0.894425738733785	24	3.11401959897875	0.433858927516126	4.99526158997168	1.14267304278129	0.228751392134354	6.59139268396978	6.23392275634332	3.46581157540185	3.68991934417175
Gene2568	0.2893009710149	0.699126333000526	24	10.4205738164322	2.02019734177128	5.00968211083065	2.05778892102549	0.41076237483745	4.15169184368819	7.32601780607944	5.51752892702744	3.04348986652754
Gene2569	0.136274317408342	0.663451286068172	24	10.7370768159485	2.00507231555777	4.87697351058661	2.01268917098056	0.412692249939752	4.07987632254214	6.82224676293748	5.76058583540259	2.84518512146422
Gene2570	0.360725144441393	0.726292237130322	24	22.2566496475995	1.41492379440163	5.0944695221429	1.45856021902352	0.286302668547519	5.33400740475791	3.22056153887119	5.00514520239	6.81816394255251
Gene2571	0.870250998380149	0.894425738733785	24	15.1362746078103	0.413545535600142	4.9560255189626	1.1004041761026	0.222033597666571	3.37085391379605	3.74942113454567	6.43679874285342	6.26702828465526
Gene2572	0.829193005655953	0.894425738733785	24	7.80809429919857	0.508379287764886	5.05280658502279	0.908022898180053	0.179706640834335	6.18629637359783	6.64088871439545	3.94693163282059	3.43710961927728
Gene2573	0.813243891016791	0.894425738733785	24	13.9551499813829	0.574871765592469	5.00594453322767	0.94335221247958	0.188446397321813	3.41175003926416	3.91546381292061	6.67800721243461	6.01855706829128
Gene2574	0.162566464950638	0.663451286068172	24	22.6849781291131	2.04006046541441	5.0723413369398	2.05119651226836	0.404388501485562	6.09514729933466	3.10030948434745	4.16909820642856	6.92481035764851
Gene2575	0.839592528927634	0.894425738733785	24	2.37371534502495	0.468746750584023	5.09710949456742	0.897590614101585	0.176097965927209	6.86003848989322	6.25809694566559	3.51540533338338	3.75489720932748
Gene2576	0.250143953861709	0.679890787705253	24	11.4948091725972	1.46585287977308	4.94965188531334	1.48568637398798	0.300159770507563	2.87726502382263	5.18297731798032	6.77198623945934	4.96637895999107
Gene2577	0.376970953919736	0.734571607047291	24	23.7827747143337	1.31306963834979	5.1094313407796	1.35806130426238	0.265795000203519	7.11375644242579	5.19528488490154	3.20547335962416	4.92321067616692
Gene2578	0.33302693374457	0.714389748823377	24	10.3219048072113	1.43371315551331	5.10931036924491	1.47039710884673	0.287787783983072	5.04290257935163	7.01441112830193	5.19992038739019	3.1800073819359
Gene2579	0.231443147135783	0.674737331415779	24	23.4554388191265	1.59147287081822	5.03231844144949	1.60969384385805	0.319871220906759	6.88583494888614	4.6065579983397	3.22337600704995	5.41350481152216
Gene2580	0.342849688370224	0.718762449413468	24	11.7009700406402	1.24530434776909	4.87402234494412	1.2793881242034	0.262491230786112	2.9062962597577	4.83685078400386	6.64274842069634	5.11019391531858
Gene2581	0.56025297290927	0.817218342482931	24	0.317758275220233	1.21012821772933	5.07563624075216	1.33200045305683	0.262430243200297	7.04142420525752	5.62180959928726	2.91891865493294	4.7203925035309
Gene2582	0.406323388100544	0.740814694451555	24	22.1435526708755	1.31749532364046	5.18225005202339	1.37174691614571	0.264701028004258	4.79047070012448	3.15014561436575	5.39777407905994	7.39060981454338
Gene2583	0.864511611221546	0.894425738733785	24	7.04543071866622	0.491767116725161	4.94193744047151	1.20443767768221	0.243717710349505	6.24425259365949	6.60947440580966	3.62927104268048	3.2847517197364
Gene2584	0.654198046384727	0.865541946846815	24	12.7083609356386	0.712009974823475	4.99954148963759	0.837299365598717	0.16747523094551	3.21079097739793	4.28274550935561	6.62423037637325	5.88039909542358
Gene2585	0.441417901936902	0.757473926239779	24	22.0507238025902	1.36677915084971	5.01866209465971	1.43629714839962	0.286191244062429	4.76197310702588	2.89167830854097	5.27211226032004	7.14888470275197
Gene2586	0.738383948608502	0.894425738733785	24	8.78716769117055	0.652362984613833	5.10548967296596	0.858106148499538	0.168075190327637	6.12531858563048	6.80191503971681	4.18111306781815	3.31361199869842
Gene2587	0.564717058097306	0.820363979794231	24	9.66620082443226	1.07320569865108	5.01578275141203	1.1840897160966	0.236072767657902	5.33810741254592	6.93944324492066	4.51826994814285	3.26731040003869
Gene2588	0.462154031059595	0.76717525896713	24	9.99305804914775	1.21037748688419	4.87623751297899	1.27990051104677	0.262477065081445	5.13772692552415	6.80852144278349	4.59655208825615	2.96214959535217
Gene2589	0.111787394341132	0.663451286068172	24	11.2149582559846	1.73599786539162	4.97069468395597	1.74040267077895	0.350132683947878	3.24339664598499	5.79890452601137	6.59367001002358	4.24680755380395
Gene2590	0.89317043626647	0.894425738733785	24	16.5488550100639	0.365654120253268	4.9521610559693	1.73207067406075	0.349760570079385	3.55955435223841	3.67273088357128	6.29252527786766	6.28383371019984
Gene2591	0.103019262128957	0.661793975132486	24	10.8021067389963	1.95526266673982	5.03677507711053	1.95946643222323	0.389031950449398	3.86461858485767	6.72567913554625	6.10931984346768	3.44748274457053
Gene2592	0.764339384200873	0.894425738733785	24	20.5768295494457	0.754458611713714	5.06281799962501	1.04934207819156	0.207264428282684	4.43709705114876	3.22737688231318	6.03888594889854	6.54791211613957
Gene2593	0.0887514491594656	0.653682252070775	24	23.1702306684512	1.92890361589362	4.93128916925253	1.93197133777529	0.391778147958038	6.61352010800333	3.8778029302434	3.25960230198468	5.9742313367787
Gene2594	0.389164721509084	0.737520002859919	24	11.8129798682325	1.16403474740272	4.97759271808259	1.20712420470241	0.242511646305888	2.74499906567623	4.72653913417882	6.8376944006919	5.6011382717834
Gene2595	0.564516726687792	0.820363979794231	24	12.3330749905622	1.03679888256742	5.00880365875564	1.1437982916364	0.228357581882249	3.00499092591805	4.42378210220632	6.97168817222106	5.63475343467711
Gene2596	0.126039307944473	0.663451286068172	24	10.7571840558409	1.93411466382245	5.0613022122042	1.94037911683744	0.383375470478456	4.43708187881293	6.96264685793258	5.88968400537446	2.95579610669682
Gene2597	0.0983896254601975	0.658673296738451	24	11.1889035282899	2.11022859433814	5.09078284318999	2.1143622346215	0.415331452892341	3.45808977876645	6.28778096357915	6.87444987673109	3.74281075368325
Gene2598	0.421221868197758	0.745085851764902	24	10.1048247942082	1.41542765112742	5.07302371175395	1.47924180153405	0.291589766889266	5.20162708465314	7.18861124149115	4.90443425949993	2.9974222613716
Gene2599	0.644771604753497	0.86430510020576	24	9.33693387709117	0.825795153524359	4.91024225806493	0.962810548944115	0.196082086858897	5.61241741438836	6.67116047354881	4.20822099602215	3.14917014830038
Gene2600	0.663474398368205	0.867416873695534	24	21.2453466175518	0.75824241943725	4.87400966333188	0.899744685080946	0.184600513177046	3.89554857848303	3.11467915646796	5.67218703845136	6.81362387992518
Gene2601	0.466365450140702	0.769156872139696	24	9.98106229842786	1.30017341053484	5.01658573313864	1.37670438999735	0.274430551620617	5.12925139546601	7.04442697504352	4.76243314356456	3.13023141848046
Gene2602	0.242310460221177	0.67876030887907	24	10.5217575982925	1.81914414446407	4.9270480462437	1.84212531029514	0.373880119090688	4.39430793877523	6.98659001648084	5.42002631429076	2.90726791542796
Gene2603	0.0177100487922509	0.586404265733208	24	23.033829449523	2.06194667944862	5.02724403104582	2.06207607234367	0.410180221928614	6.40962258400801	3.58713380718427	3.55143565924899	6.56078407374199
Gene2604	0.0134765242167785	0.526852638709971	24	22.9742592022667	1.80092507567803	5.08696970971347	1.80099050555344	0.354039950761744	6.21009994959048	3.73485125076755	3.892253332759	6.51067430573684
Gene2605	0.0549885645868846	0.626563801416508	24	11.1051928569627	2.00303999991152	4.9349899848128	2.00425574656629	0.406131674579743	3.60397487197362	6.24908342391886	6.45254874935065	3.43435289400808
Gene2606	0.890179617425624	0.894425738733785	24	4.17757589500005	0.415709482112626	4.99084873337752	1.75762899428209	0.352170359828282	6.34898744789383	6.31703703628693	3.53905493272063	3.75831551660868
Gene2607	0.437506631222172	0.753888508711382	24	11.9386466957797	1.28580727102526	5.07767454666987	1.34970892999473	0.265812414243823	3.05048134002981	4.8405185666174	7.07860853584511	5.34108974418715
Gene2608	0.437274177167606	0.753888508711382	24	23.9380173292009	1.37882831523562	5.08568387229192	1.44725843164432	0.284574988927122	7.09111740158138	5.28328664707709	2.99662536990864	4.97170607060058
Gene2609	0.376833126064792	0.734571607047291	24	22.2175636068966	1.15242053544881	4.97886877135473	1.19187284211954	0.239386273640475	4.59693500509133	3.2352366570438	5.12680527936435	6.95649814391943
Gene2610	0.163862240722355	0.663451286068172	24	22.6823922321623	1.94162730237869	5.02925222939994	1.95240131427558	0.38820906672015	5.99848067200728	3.14797707402317	4.1741385289185	6.79641264265079
Gene2611	0.0532311002020309	0.626563801416508	24	22.8981796876458	1.92876615600269	4.96609147007112	1.92986293642066	0.388608012569092	6.37560406489298	3.49694690848462	3.70851782247006	6.28329708443683
Gene2612	0.0954889560908905	0.657899761114433	24	11.1832779597644	1.70533779668675	4.99721279547211	1.70848210296564	0.341887002393348	3.12713495138778	5.78702012113929	6.61634162751617	4.45835448184519
Gene2613	0.187755682023457	0.663451286068172	24	11.3656377370645	1.57796452055658	5.01566389189633	1.58958128318367	0.316923405843025	3.05853922867747	5.48871577354687	6.76397462483378	4.75142594052722
Gene2614	0.12075764983469	0.663451286068172	24	22.7675261964666	1.96902126508828	4.9114120952056	1.97486615933616	0.402097425557911	6.05664177798325	3.15789584133802	3.88546745957104	6.54564330193009
Gene2615	0.549714543458746	0.812733994380851	24	21.7193333832501	1.10103877309838	4.90539397705999	1.20544126771614	0.245737910829053	4.33650257539172	2.88160133924359	5.45878381419173	6.94468817941291
Gene2616	0.0413822971223259	0.617646225706357	24	22.9208922192556	2.09898650023873	5.13453084843828	2.09970688119064	0.408938409987211	6.37887380953491	3.46833847717735	3.83294462644754	6.8579664805933
Gene2617	0.0463749698148496	0.618072049443204	24	22.9113269729588	1.99415402938244	5.04167477427783	1.99501398935439	0.395704617745829	6.60214599773901	3.57312725032534	3.69082250355284	6.30060334549412
Gene2618	0.11948009232361	0.663451286068172	24	22.7700245044232	1.97382977547848	5.05927202794465	1.97956347556541	0.391274370034145	6.27985308078365	3.32862211350075	4.00356293007868	6.62504998741553
Gene2619	0.808836205897469	0.894425738733785	24	1.89679720554719	0.639923884646777	4.93096421129557	1.02947158135979	0.208776932309007	6.63675633036745	6.09891409934585	3.10603636099141	3.88215005447759
Gene2620	0.0930183756967815	0.657665648454353	24	11.1784905456575	1.95285215142009	5.01725796060237	1.95626698601872	0.389907595220368	3.12346612274589	6.01014076957415	6.78311045693449	4.15231449315495
Gene2621	0.626506123935665	0.856748692439381	24	0.579830519545993	0.961846323769123	5.05902089920145	1.10458459425291	0.218339598958222	6.98744015989214	5.7826151466905	3.08986675084564	4.37616153937752
Gene2622	0.637385830860104	0.859906419955344	24	0.628721461934605	0.725244953082557	4.94463490057601	0.840228719155773	0.169927352787542	6.90292079354098	5.68185881136632	3.27359521856546	3.92016477883128
Gene2623	0.194393727415775	0.663451286068172	24	23.3791069005211	1.86505562871174	4.96926984110034	1.87982087190591	0.378289151528481	6.65247510185069	4.2161851042325	3.09774779854912	5.91067135976903
Gene2624	0.00407888238512566	0.453336067084265	24	23.0077901617308	2.09540177249423	4.85574803441935	2.09540874499127	0.431531605457745	6.26134735737842	3.35879421274181	3.38936241367574	6.41348815388142
Gene2625	0.878380224116327	0.894425738733785	24	15.4508573853567	0.476996823410467	5.05708017758204	1.46981742425502	0.290645465889724	3.47582632792761	3.67433632942136	6.70596938394527	6.37218866903394
Gene2626	0.133841865550857	0.663451286068172	24	22.7418636619403	1.95848073596202	4.98689713431475	1.96565158901956	0.394163251432229	6.20932737845232	3.24039142802734	3.97001511424205	6.52785461653727
Gene2627	0.212172212285522	0.663451286068172	24	11.4154787283081	1.68481875646165	4.95095550001575	1.70085410666465	0.343540576492607	3.26851867657516	5.53811838924052	6.73240477995701	4.2647801542903
Gene2628	0.869019463944876	0.894425738733785	24	6.90500232369455	0.434692109184106	4.90935525498526	1.13489583619146	0.231170037051	6.20765854704934	6.43792593965295	3.67482397726205	3.31701255597669
Gene2629	0.894378536089452	0.894425738733785	24	16.9109238992688	0.347745509725513	4.97316641051067	1.73495418271289	0.348863086311792	3.46513321493219	3.65871248242765	6.29908779212463	6.46973215255821
Gene2630	0.406717537378568	0.740814694451555	24	10.142540259512	1.25634266523428	5.02068132980684	1.30820140925318	0.260562525943767	5.14394139242801	6.87571443857672	4.89780575014536	3.16526373807729
Gene2631	0.165305235723018	0.663451286068172	24	11.3204896261018	1.64811965341612	5.02306426655749	1.65743226772682	0.329964376279566	3.23825510291483	5.65096792017017	6.71775434001795	4.48527970312702
Gene2632	0.873692905562381	0.894425738733785	24	18.7404297008917	0.491529589583825	5.02547539889378	1.38494815531894	0.275585500950577	3.82925505359946	3.3824632717858	6.36260335083608	6.52757991935378
Gene2633	0.738876697669765	0.894425738733785	24	8.78349546054513	0.675799185684862	4.96358270961116	0.889758803003907	0.179257374170684	5.94438435816904	6.69667625927718	4.0297704636786	3.18349975731984
Gene2634	0.0408789125948521	0.613183688922782	24	22.9218562619401	2.01434473558759	4.88228876363919	2.01501931678089	0.412720224946081	6.1032759954708	3.29341470472581	3.62304529211975	6.50941906224042
Gene2635	0.324583339956616	0.712384828438414	24	23.6586526046317	1.64493293579934	4.99811398272873	1.68460917966572	0.337048971969624	6.69296838798342	4.70045373176379	3.00398679880938	5.59504701235834
Gene2636	0.371048154715989	0.733965335400936	24	11.7682966618184	1.33503309439145	4.85545270569895	1.37906894842814	0.284024792746823	2.74639732330283	4.75707242492941	6.80379150230354	5.11454957226003
Gene2637	0.377120125107134	0.734571607047291	24	10.2168590440586	1.51196167882227	4.84943356147526	1.56381772757279	0.322474307101766	4.50503566690003	6.85581758583978	4.9365024367538	3.10037855640744
Gene2638	0.690851267632432	0.881595243482006	24	0.902653617902508	0.873177608763806	4.96268004224163	1.06825182969119	0.215257042686288	6.82612897369106	5.84392201045392	2.99663191613544	4.1840372686861
Gene2639	0.681891023096238	0.876466610663545	24	0.852183668445354	0.79403138700556	4.99156258978859	0.961081317601947	0.192541173292721	6.82201938924918	5.81176237276769	3.17788274590369	4.15458585123378
Gene2640	0.837392340275063	0.894425738733785	24	2.33305633512359	0.575230153897358	5.02252636599298	1.08411698269741	0.215850929133565	6.70410918818492	6.2729826329718	3.24911829076609	3.8638953520491
Gene2641	0.642380320599859	0.862641433213777	24	0.651839805821693	1.0284256033881	4.92537963270255	1.19655874787714	0.242937364651543	6.70814094341387	5.65518604053519	2.87505102895441	4.46314051790674
Gene2642	0.0759033346856599	0.653682252070775	24	22.8545807769191	1.98125568439346	4.90829946176702	1.98355450557705	0.404122552225645	6.15486840500503	3.27948828907055	3.73722224585312	6.46161890713938
Gene2643	0.444362942600615	0.75883500478061	24	10.0426699924518	1.35005919570519	4.94164455849175	1.41993157639846	0.287339884443619	5.17825391015448	7.04280091386333	4.69010838229198	2.85541502765722
Gene2644	0.0862331516304224	0.653682252070775	24	22.8346393867792	1.74126528937134	5.13098171354919	1.74387827023179	0.339872244258208	5.653123954305	3.48726583409773	4.31448379591915	7.06905326987488
Gene2645	0.174938296041065	0.663451286068172	24	10.6602116726146	1.73125422624321	4.95020021682875	1.74225466294596	0.351956403101227	4.41986752022641	6.76172819509236	5.57735459269609	3.04185055930013
Gene2646	0.0188311967748617	0.586404265733208	24	11.0359718468506	1.90123663246277	4.98653589704811	1.90137153088178	0.381301081579969	3.47478885145783	6.23284261050206	6.42886458583591	3.80964754039662
Gene2647	0.31112795473439	0.711127059076647	24	10.3719310365421	1.55684723773559	4.87841497664282	1.59094930981131	0.326120126604349	4.58018549929609	6.82767477130151	5.10117323209806	3.00462640387562
Gene2648	0.218576619789022	0.667749347624303	24	10.5713058339531	1.78826036950994	5.04831535994253	1.80638665771589	0.357819694080374	4.56591449689854	7.03495741836961	5.57474456086619	3.01764496363576
Gene2649	0.246683357870223	0.679890787705253	24	22.5125232455285	1.88150637790954	5.11564518753848	1.90620919799762	0.372623418575055	6.02091976606459	3.09349540569002	4.49858258317198	6.84958299522735
Gene2650	0.385650093699828	0.734571607047291	24	23.8042174649464	1.28574164524173	4.94614329231487	1.33229465805054	0.269360303434923	6.89786087153606	5.04462920431288	3.06949711426614	4.77258597914441
Gene2651	0.27366957118475	0.699126333000526	24	22.4547340609417	1.86912488895818	4.87392919850152	1.89988726225144	0.389806085577845	5.5938834557896	2.74284805672173	4.3885554085604	6.77042987293437
Gene2652	0.185909357907862	0.663451286068172	24	22.6380984433195	1.99464619304387	5.02533897468827	2.00903069437881	0.399780135130772	6.03669684051527	3.04554883369706	4.19692497873333	6.82218524580741
Gene2653	0.270602619671893	0.699126333000526	24	22.4613748463096	1.58288902700601	4.94178932671519	1.60830391276427	0.325449711923133	5.12195837148178	2.99993668898039	4.66731792275243	6.97794432364615
Gene2654	0.0521737789209583	0.626563801416508	24	23.0997918282791	1.93955109843873	5.06104779021936	1.94061049062156	0.38344045957674	6.71247976295998	3.90294340027893	3.47714873961165	6.15161925802689
