CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample17	Sample18	Sample19	Sample20
Gene2402	0.359188821622527	0.713235009754001	24	23.7396680641827	1.40856366467462	4.83453630351412	1.45156707073298	0.300249492320053	6.91298031425633	4.86305863605499	2.85123601080764	4.71087025293751
Gene2403	0.886570013279801	0.894425189776714	24	6.10752427735612	0.459067101782124	5.03325168871343	1.72976562807542	0.343667619871712	6.36226642661517	6.63686506893904	3.61525228638546	3.51862297291405
Gene2404	0.448538356745932	0.758137556556459	24	11.9688238929768	1.47001738429482	4.87839306308263	1.54799187325069	0.31731593851368	2.74234808123165	4.63855485281817	7.13063704485651	5.0020322734242
Gene2405	0.556239592161719	0.820689153889605	24	0.303506298765165	0.943218241079305	4.97124690792462	1.03605303246056	0.208409087629302	6.81928887259408	5.49330489595121	3.19219735904601	4.38019650410717
Gene2406	0.842025755273842	0.894425189776714	24	19.5797781734716	0.504446815674768	4.95523562954217	0.983907566940605	0.198559188805218	3.80275530126583	3.34576442358978	6.11869385421243	6.55372893910062
Gene2407	0.236432551474365	0.680538197751196	24	23.4658831858831	1.69535072402688	4.83813559848148	1.71566773814378	0.354613404941	6.49176497004266	4.28900156809913	3.00749301630939	5.56428283947473
Gene2408	0.27915607895658	0.688647834674885	24	22.4428047572056	1.79370668147099	5.04046049494525	1.82454668185847	0.361980157108301	5.59997002703325	2.93926204279254	4.63191591153655	6.99069399841868
Gene2409	0.883924402450042	0.894425189776714	24	18.2714370704186	0.388718329754359	4.96697927438941	1.36195607921644	0.274202086213429	3.51354360263522	3.49682367199378	6.25751104786524	6.6000387750634
Gene2410	0.801407883939568	0.894425189776714	24	20.1958323688681	0.640890823824018	4.89790107832372	0.999918280350447	0.20415240413403	3.78267608208121	3.06555570463892	6.05735442368834	6.68601810288641
Gene2411	0.0689409659950523	0.634865552041631	24	11.1320078405385	1.99382412644718	4.94629066222292	1.99573027010902	0.40348018472738	3.31036652662936	6.11727557886966	6.5933151637889	3.76420537960378
Gene2412	0.216251087988102	0.671419984835713	24	22.5761117781297	1.75280501601617	4.95848281434055	1.77017351323332	0.356999021578487	5.6146782724538	3.07728323967259	4.3760897607866	6.76587998444922
Gene2413	0.15371459123635	0.668170265391675	24	10.7025953593298	1.60002316017894	5.04779682318534	1.60780492859265	0.318516173473492	4.60089392854092	6.69611275259213	5.65540007652168	3.23878053508662
Gene2414	0.0261732758245936	0.577731020588711	24	11.0500058335268	2.03177961769912	5.03199118895983	2.03205821693234	0.403827856732076	3.22351155313806	6.28188794887014	6.65521849410545	3.96734675972568
Gene2415	0.0535947222660603	0.622689738488048	24	23.1025180114637	1.93691467541263	5.09096019411612	1.93803124058823	0.380680886648478	6.35413041718859	3.80904940843508	3.63464649923139	6.56601445160943
Gene2416	0.206911543805563	0.671419984835713	24	22.5953306891507	1.91520887898722	4.89209355637447	1.93249593170281	0.395024320249301	5.68330198390641	2.88292812797119	4.2079302394417	6.79421387417857
Gene2417	0.0870085358960859	0.64610298932737	24	22.8331402698884	1.82788284413597	4.84154020403516	1.8306758091035	0.378118477169257	5.60761969282114	3.1870539758434	3.91347578920308	6.658011358273
Gene2418	0.0447257207044827	0.616974811282487	24	22.9144874579739	1.75688076049313	4.97790193644847	1.75758534119004	0.353077534195864	5.50419853622726	3.4046485959642	4.06717327355736	6.93558734004504
Gene2419	0.0584746191019567	0.624652842814862	24	22.888114284177	2.15136578395601	4.93606433522891	2.15284307032868	0.436145666693148	6.27141873642786	3.20521425739119	3.6257288767077	6.64189547038889
Gene2420	0.252054431450465	0.683654177310366	24	10.501133371419	1.81912114750205	5.03415141151813	1.84414303516215	0.366326493665398	4.54220687775272	7.1290443780812	5.48997459647848	2.97537979376012
Gene2421	0.268494580687855	0.683654177310366	24	23.5340719721957	1.38472387278412	5.06712092753872	1.40657928986707	0.27758944575856	6.85155975407154	4.82400587541916	3.37105143281095	5.22186664785324
Gene2422	0.217197290529268	0.671419984835713	24	23.4258426395161	1.49785246673469	4.94662064418126	1.51283262447922	0.305831543047227	6.5821992943497	4.48117269443713	3.30693574389781	5.4161748440404
Gene2423	0.7018531966472	0.887437005808176	24	12.9676688460205	0.787998859832498	5.12117957682059	0.977865916091897	0.190945445560609	3.27278704313042	4.23655051033103	6.97558786688724	5.99979288693368
Gene2424	0.0456258137734524	0.616974811282487	24	22.9127626897477	1.99033300753934	5.03676700416837	1.9911637439355	0.395325760013842	6.42784940492998	3.51731371506419	3.74219842391649	6.4597064727628
Gene2425	0.441027821725822	0.755615913864915	24	23.9482126981854	1.31696356386532	4.94625615673452	1.38379344379708	0.279765826909914	6.82339839007374	5.13106624887523	2.95607045028423	4.87448953770487
Gene2426	0.828721593295349	0.894425189776714	24	7.81575782416754	0.667540804867131	5.0471646003806	1.18891151986206	0.235560282653038	5.95959811796159	6.93927875054076	3.78962886115363	3.50015267186641
Gene2427	0.177231744309391	0.671419984835713	24	23.3443988810817	1.85055318613506	4.99038329273719	1.86263413609685	0.373244704230966	6.91012825627913	4.28540876098019	3.08891089521464	5.6770852584748
Gene2428	0.327675955767536	0.713235009754001	24	23.6657507382504	1.69720048454885	5.0026448653713	1.73903717067095	0.347623550635925	7.08033720610804	4.81302314290441	2.82842726149351	5.28879185097923
Gene2429	0.873297631551649	0.894425189776714	24	3.24476029380032	0.464152228308309	5.01227828621666	1.29881121133309	0.259125917829565	6.4937543523346	6.2925464664545	3.440879920748	3.82193240532955
Gene2430	0.642167824209052	0.868652094982455	24	9.34915279585299	0.598770896100766	4.9993171916525	0.696533342685804	0.139325695086686	5.88736366815596	6.3990969113314	4.36846530944543	3.34234287767722
Gene2431	0.344955178774047	0.713235009754001	24	22.2940896125928	1.24071496838078	5.13841026655822	1.27516119002413	0.248162588013481	5.03544615309238	3.41687358060189	5.13518939472303	6.96613193781556
Gene2432	0.169476121619136	0.669866093356269	24	22.6711675075582	1.87258212414524	4.97488397983999	1.88372303232921	0.378646625722877	5.8255187998579	3.11998001662022	4.19136409084445	6.76267301203739
Gene2433	0.767541030027543	0.894425189776714	24	20.5481808999114	0.674226612402073	4.96304143238118	0.945300138806703	0.190467912002331	4.13878241912602	3.22769482249434	5.93466397830006	6.55102450960431
Gene2434	0.528131956189342	0.804261862217272	24	0.207855799028749	1.32001449740558	5.08681864360373	1.43069759680288	0.281255868754406	7.12020510900383	5.54932663141442	2.8500852499115	4.82765758408515
Gene2435	0.631495808290282	0.863485608418799	24	21.3979898085611	0.923822625417297	5.02171235392223	1.06512262302891	0.212103471477611	4.3796576069648	3.12548931993373	5.72468406774186	6.85701842104854
Gene2436	0.208511936769398	0.671419984835713	24	22.5920465608765	1.77212065273085	5.01366247720934	1.78837823279765	0.356700962804556	5.63911628144179	3.11563907274254	4.41980867812586	6.88008587652717
Gene2437	0.326292826646898	0.712948637975742	24	22.3374270598057	1.6870436989799	5.00477510595304	1.7282283685059	0.345315889709055	5.36432586695767	2.87163703919561	4.78787669813577	6.99526081952311
Gene2438	0.233556042424986	0.680538197751196	24	23.4598566208395	1.92069256145413	5.0964814106409	1.94311440367683	0.381265866999891	6.76775855284914	4.39953933132208	3.0968147842106	6.12181297418178
Gene2439	0.258218042532852	0.683654177310366	24	11.5120037876754	1.83118556479204	5.01678838532543	1.85772876583321	0.370302397300081	2.79177756861458	5.40927462473264	7.19075953238256	4.67534181557196
Gene2440	0.00402826324786265	0.427556153449406	24	23.0076934837184	2.22106867895772	5.05018580342418	2.22107588731209	0.439800825903501	6.49138176470734	3.44708935654937	3.51222317288597	6.75004891955402
Gene2441	0.0645958252788653	0.634865552041631	24	11.1236487268916	2.11041777460088	5.11588837698258	2.11218783208951	0.412868240361277	3.41270639445126	6.3758437708406	6.83895079918472	3.83605254345375
Gene2442	0.155742035185635	0.668170265391675	24	22.6985675216447	1.97779725324303	5.02154926717993	1.98767941483714	0.395829914052284	5.86373498253479	3.07589930215976	4.17887633147344	6.96768645255172
Gene2443	0.587293923877708	0.836098182359109	24	9.58181851880182	1.17677801182473	4.96515664353945	1.31528178331464	0.264902374233461	5.01219976005408	7.02103611577779	4.46009971526288	3.36729098306305
Gene2444	0.795031799520044	0.894425189776714	24	13.7297606449085	0.575271258139337	4.94404736496946	0.876389985938713	0.177261648451891	3.33227646537118	3.92784473428795	6.57474777042619	5.94132048979253
Gene2445	0.421462344553959	0.747184187454455	24	22.1041917431233	1.15691272723331	5.05911889551328	1.20914751697074	0.239003577884497	4.58473738078322	3.20643772644637	5.3204663803908	7.12483409443274
Gene2446	0.654322691549721	0.871330171210738	24	9.29102864208057	0.76982021270403	5.09127490665677	0.905388398999577	0.177831371434254	5.9731877611459	6.82460037305815	4.33948165366688	3.22782983875614
Gene2447	0.80575964235565	0.894425189776714	24	8.14239527649176	0.586334057090924	5.07351813186546	0.930991072840257	0.18350009769216	6.11662761221229	6.76653066996116	3.98828515961017	3.4226290856782
Gene2448	0.684756198352947	0.881835147430452	24	21.1319069369403	0.738653732827585	5.07057662793837	0.897045583521483	0.176911946972431	4.01176520055502	3.28493356421839	5.93406336331959	7.05154438366049
Gene2449	0.0915294888609863	0.653782063292759	24	22.8243928240734	1.91141216753586	4.96439506143415	1.91464731848918	0.385675856734912	6.0259049301942	3.310988770609	3.91751251540109	6.60317402953232
Gene2450	0.383985380756125	0.722801705177424	24	11.8000832400561	1.46216816680285	4.93122861177796	1.51455496966965	0.307135419771905	3.11077985127032	4.95621424788844	6.92886487249058	4.7290554754625
Gene2451	0.777723565570591	0.894425189776714	24	1.54764322639637	0.632699963915167	5.08937661481589	0.911857944483706	0.179168887173561	6.80041545554357	6.1135662855253	3.36216500661846	4.08135971157624
Gene2452	0.0344439164456609	0.596328084707721	24	23.0658253495064	1.96650497539551	4.93529732651962	1.96697224639451	0.398551924283277	6.39764011064146	3.64885438252051	3.44109520949865	6.25359960341786
Gene2453	0.404661539663143	0.735927464015072	24	22.1478142309656	1.31454084011688	4.95687075451509	1.36812083660767	0.276004944321271	4.95637149228685	3.06252117099669	5.03825357859209	6.77033677618473
Gene2454	0.211751786843944	0.671419984835713	24	10.5853866479895	1.67140060577494	5.21530060685859	1.68724168610495	0.323517628856538	4.90072133800458	7.10375737321824	5.6766500987596	3.18007361745193
Gene2455	0.130972439171844	0.668170265391675	24	23.2524961959865	2.04353151067463	4.96109213228478	2.05068971694675	0.413354491766377	6.67540594205645	3.92824283508235	3.11026327950394	6.13045647249638
Gene2456	0.0219511115500038	0.576353614723487	24	11.04193448138	2.05198841080944	4.89294085404328	2.05218627587525	0.419417756537856	3.32589237432393	6.25201102117479	6.43564564924166	3.55821437143272
Gene2457	0.3165952045857	0.704825842212665	24	10.3595617094183	1.93060070436016	4.96461876879285	1.97459396741021	0.397733251910968	4.35841986259805	7.3166064999084	5.30462570989881	2.87882300276614
Gene2458	0.595311460548424	0.840835396254836	24	9.55043672769979	0.968221617277706	4.95668484318015	1.08762952239718	0.219426805780003	5.67938621008661	6.89090027046453	4.29432046696544	2.96213242520401
Gene2459	0.116519677797834	0.668160976874753	24	23.22419111599	1.90885577822248	5.00490855746586	1.91412486739753	0.382449518391742	6.90147204658166	4.10443020526357	3.21050562230107	5.80322635571714
Gene2460	0.074367007666249	0.639257878141293	24	11.1424579284866	1.97261453314562	4.83353553095918	1.97481100002136	0.40856449432771	2.94551984053958	5.88933784604232	6.5654915060269	3.93379293122792
Gene2461	0.375934354506009	0.717489171846011	24	11.7802318668687	1.39040602442577	4.99831549508822	1.43773249581098	0.287643406508416	3.06839118960333	4.97386900787325	6.94821399797464	5.00278778490165
Gene2462	0.119889188667923	0.668160976874753	24	23.2307753599462	1.87177939097798	4.97122722449596	1.87725460131235	0.377623978252712	6.55538658789613	4.00415614942411	3.29603223829522	6.02933392236837
Gene2463	0.499914150259691	0.782746581826238	24	12.1183133583485	0.934569553172638	4.95820951852826	1.00129178090482	0.201946242320561	3.0755006001975	4.53851773099743	6.64334079332586	5.57547894959225
Gene2464	0.087924076310124	0.647261917604869	24	23.1686302499205	1.91216897817446	4.93613611074947	1.91515312060265	0.387986286770335	6.33104741106764	3.79896124478087	3.37173048211546	6.24280530503391
Gene2465	0.116723271050333	0.668160976874753	24	11.2245887058918	1.99770992268199	4.98226084523705	2.00324388715036	0.402075272527215	3.28900605001139	6.02135110802251	6.76347696322709	3.8552092596872
Gene2466	0.868102952085296	0.894425189776714	24	15.0651447457638	0.46427958617873	4.93025903237402	1.19566413886206	0.242515480629081	3.31257082841995	3.64649623900295	6.53257199514177	6.22939706693143
Gene2467	0.344809367864023	0.713235009754001	24	10.294432176255	1.2160135312407	4.92577904984908	1.24974067854961	0.253714319278674	5.27456094426666	6.69543038547827	4.84657534788922	2.88654952176217
Gene2468	0.43896772710906	0.755105035164667	24	22.0573913570847	1.39990638587053	5.06611209198867	1.47008397173233	0.290179914111466	5.02651744334748	2.96703348468178	5.24540031096269	7.02549712896274
Gene2469	0.857790234315213	0.894425189776714	24	19.2295892180973	0.477867796135243	4.91798007020399	1.07874238321467	0.219346635776408	3.73432562915289	3.33527613514544	6.12823363258228	6.47408488393536
Gene2470	0.0500303720464874	0.62202906889992	24	11.0956807866954	2.23124556934206	5.03932493728143	2.23236591300374	0.442989079050742	3.35009533067167	6.44750473050387	6.78561297765454	3.57408671029566
Gene2471	0.594362599533333	0.839908311313334	24	9.55419210546936	0.852795221296461	4.92016394548035	0.957386413554946	0.194584250476938	5.58521114031853	6.63174954016468	4.32924457796782	3.13445052347036
Gene2472	0.134580716841149	0.668170265391675	24	11.259589780044	2.11271412883585	5.07481315344772	2.12053724192464	0.417855234824554	3.14492212772141	6.08064081501085	7.04991729499016	4.02377237606848
Gene2473	0.172842425734179	0.671419984835713	24	22.6644195937189	1.62854665494336	4.96731636353161	1.63863885921629	0.329884134468791	5.50034150462404	3.2787059247105	4.36169655800069	6.72852146679121
Gene2474	0.318117574532695	0.705047154114629	24	23.6438964294333	1.65270445428732	4.8796920853114	1.69077844283488	0.346492855138211	6.78540612357841	4.63239101333416	2.82284605635974	5.27812514797329
Gene2475	0.109253662374383	0.668160976874753	24	22.7899784926828	1.98730899057162	5.04490960887528	1.99212218115662	0.394877675836246	6.02097011133471	3.24202146922367	4.04156565142917	6.87508120351356
Gene2476	0.229138796152671	0.676590933521666	24	10.5493707988078	1.65090170081796	5.04642539506806	1.66940339191132	0.330809089844635	4.86741926472369	6.99042226941031	5.42092759669223	2.90693244944602
Gene2477	0.211877257414095	0.671419984835713	24	22.5851284151475	1.56309070395819	5.04314862360645	1.5779238139189	0.312884654347247	5.49000867326888	3.32771929879907	4.56105974848065	6.7938067738772
Gene2478	0.116509509842579	0.668160976874753	24	10.7758287398259	1.82908158931275	5.01275344082511	1.83412957895511	0.365892637770193	4.09330673391859	6.68064620863394	5.92711927520853	3.34994154553939
Gene2479	0.165739247411108	0.668170265391675	24	23.3213568564262	1.96031434276711	4.84810978122429	1.9714512223956	0.406643271575784	6.63951257032985	3.99184836136948	2.94187350762771	5.8192046855701
Gene2480	0.695707598782327	0.884669362320894	24	21.0690806361683	0.782073062680474	4.9962865141804	0.962674337016397	0.192677968784245	4.03967397028428	3.13963145874446	5.88525746252834	6.92058316516451
Gene2481	0.0322967242469652	0.586446629563854	24	10.9382829200891	1.91882060121124	5.12722609552026	1.91922139895079	0.374319634671006	3.79279895126334	6.56433469543692	6.4033854059618	3.74838532941898
Gene2482	0.622104219753145	0.8564996141622	24	21.4394080622663	0.809037828129003	4.99712381311515	0.925960260638229	0.185298642832905	4.18905119121875	3.27017856758957	5.67408845139776	6.8551770422545
Gene2483	0.188501343764505	0.671419984835713	24	10.6328521193509	1.970975480257	4.97928862640351	1.98560616074891	0.398773059713771	4.09681843276277	6.98065474509383	5.75243653816625	3.08724478959119
Gene2484	0.538188730541524	0.811768434801413	24	0.241280122427046	1.05392960693193	4.99255917063084	1.14750921565238	0.229843888962339	7.01860371928317	5.51938667331476	3.05325974855386	4.37898654137158
Gene2485	0.313711436875221	0.704606359790741	24	11.6339043011425	1.60029664398669	5.06801100820011	1.63601329966588	0.322811709962505	3.09111852371207	5.27398683538459	7.09410264429818	4.81283602940558
Gene2486	0.143200296324009	0.668170265391675	24	23.2765820864595	2.04200350756881	5.19476578513574	2.05058958777001	0.39474149029732	7.22505372973242	4.29955754708241	3.20971220082532	6.04473966290283
Gene2487	0.731622985533441	0.894425189776714	24	8.83645992661415	0.857792860002235	4.96460427674082	1.11453697672148	0.224496639529376	5.6903696159766	6.97389775285802	3.97896408143504	3.21518565669362
Gene2488	0.26300961853094	0.683654177310366	24	23.5222672526561	1.64301994964738	4.93617000060762	1.66780849036582	0.337875010415062	7.13496609973618	4.66235932032975	2.90808531188987	5.03926927047469
Gene2489	0.392087066525259	0.730216200741713	24	22.1796987242061	1.37293951790518	5.05866893950982	1.42470152855062	0.28163565269576	4.89119420255174	3.04853240358799	5.1717774131786	7.12317173872094
Gene2490	0.801082841317264	0.894425189776714	24	1.80026587373384	0.579977545662038	4.92914055108708	0.903735283670156	0.183345407643295	6.6449883148756	6.00954343858942	3.23923948058022	3.82279097030308
Gene2491	0.177510221551837	0.671419984835713	24	23.344959135935	1.81648478243135	5.00811901110549	1.82838208453873	0.365083593357965	6.58619348989996	4.21466159691941	3.2431477432823	5.98847321432028
Gene2492	0.430976092374484	0.749958397403394	24	10.0789355471772	1.09649956321547	5.05634935172161	1.14891527221524	0.227222288709946	5.38073640394911	6.78554121927707	4.83297727442779	3.22614250923247
Gene2493	0.294722588985621	0.695411377526932	24	22.408597729922	1.93200330068835	4.949256059329	1.9694721175821	0.397932960827472	5.82547063269096	2.73936457194034	4.45956576046257	6.77262327222214
Gene2494	0.846827377900998	0.894425189776714	24	2.51721046590542	0.524905857006501	5.04769666655978	1.06472877044075	0.210933588282834	6.54235499001232	6.23135287860067	3.41479731273936	4.00228148488679
Gene2495	0.433217869496182	0.751436405164167	24	10.0729229885268	1.24343515474335	5.07999253773425	1.30367497762625	0.256629309579205	5.4109940581946	7.0326554317583	4.83427254685248	3.04204811413162
Gene2496	0.260033958405683	0.683654177310366	24	10.4841118458687	1.7136518051679	5.14036119513688	1.7388728996873	0.338278349259267	4.93452631393692	7.21654571079083	5.46557664133768	2.94479611448209
Gene2497	0.872377965434289	0.894425189776714	24	18.7890134066118	0.404083642199314	4.9817945649638	1.11309151472045	0.223431837705363	3.63300981777508	3.51035293450971	6.19526412999034	6.58855137758005
Gene2498	0.170839496969701	0.671419984835713	24	11.331563870141	1.9987958973997	4.98572207649772	2.01088678581304	0.403329097562857	2.92542925391095	5.76791092829912	7.0196147771373	4.22993334664351
Gene2499	0.196079013522303	0.671419984835713	24	23.3825357941287	1.65575592681407	5.15206933830998	1.66910349822986	0.323967592170911	7.14002855772928	4.65167117428008	3.3226077620196	5.49396985921097
Gene2500	0.368244582135953	0.713652290961149	24	11.7614859683461	1.55560222880376	4.99580763916829	1.60599092272714	0.321467726286297	3.17093769290798	5.09897906406248	7.0490181542313	4.66429564547139
Gene2501	0.270954938940675	0.683654177310366	24	10.4606129738667	1.72170122481877	4.85663118527155	1.7494238696886	0.360213448983729	4.16420051596883	6.80404413446067	5.31983555355551	3.13844453710118
Gene2502	0.88079224327818	0.894425189776714	24	3.56316395053248	0.364750373458027	4.98009807900132	1.18441085555873	0.237828821193867	6.42950528615203	6.13651822242411	3.63418377132848	3.72018503610066
Gene2503	0.315276369891874	0.704606359790741	24	11.6374474099487	1.39417423980362	4.96005967454587	1.42564386381182	0.287424740296566	2.64721531559009	4.93943701213436	6.92495069946229	5.32863567099675
Gene2504	0.648840713498148	0.870107298868047	24	0.682411255917617	0.808974642725377	5.03167392573432	0.946633882369121	0.188134981785603	6.94017992188488	5.79088113367894	3.23759535299513	4.15803929437835
Gene2505	0.338767396782243	0.713235009754001	24	11.6914290446301	1.65962049746441	5.06784189360562	1.70379703576191	0.336197748771857	2.96126500214679	5.20055973610127	7.2438340988296	4.86570873734484
Gene2506	0.636430631536818	0.866342407794558	24	12.62434966114	0.761427157367913	5.08526294189894	0.881443931703105	0.173333009870667	3.23944938118115	4.38352609234548	6.76791238402439	5.95016391004474
Gene2507	0.296390813325942	0.697073582441034	24	10.40489892322	1.63859031829969	4.86433187921173	1.67077203627123	0.343474104514015	4.40918190082049	6.83806908325269	5.17984436008227	3.03023217269147
Gene2508	0.839236916024331	0.894425189776714	24	2.3670564199247	0.592702696723412	4.95364090191039	1.13198417702405	0.228515590742054	6.51280018024612	6.19602142109145	3.17816040621856	3.92758160008543
Gene2509	0.156510464225758	0.668170265391675	24	23.3029601909371	1.97375808433362	5.00280734898581	1.98372057636824	0.396521480438456	6.73472103560069	4.09368603639996	3.12938846241018	6.05343386153241
Gene2510	0.816429575801457	0.894425189776714	24	1.99905996082246	0.503936604703759	4.90895080471451	0.839618832375783	0.171038347251193	6.52838199012667	5.95240841012472	3.36143259021689	3.79358022838977
Gene2511	0.396754948754975	0.733454381552235	24	10.1679357783141	1.55591324060971	4.86045959122758	1.61630591704955	0.33254178678221	4.77242885429815	7.05594268474456	4.81337010759641	2.80009671827121
Gene2512	0.259020589190742	0.683654177310366	24	11.5137196984281	1.87206264442685	5.06449010446768	1.89938209342524	0.375039155817421	3.22828694548969	5.60982588012009	7.14274286984502	4.27710472241591
Gene2513	0.894237886278766	0.894425189776714	24	17.1756314699894	0.415833696432623	4.90950750614133	2.06174516582849	0.419949488466906	3.59025476980152	3.4726428025239	6.31934180186546	6.25579065037445
Gene2514	0.494554679995063	0.782444690318851	24	9.89804546389894	1.06704900121851	4.96965356354001	1.14092979644014	0.229579342272589	5.50001713784387	6.82643931985097	4.55954101119121	2.99261678527398
Gene2515	0.341584791894697	0.713235009754001	24	22.3019915273268	1.51589292836326	4.98979509909334	1.55702734170933	0.312042340574716	5.09212236550776	2.96920843484833	4.90228008848055	6.9955695075367
Gene2516	0.885796563078943	0.894425189776714	24	18.1583366500746	0.419856484106973	4.98352400179503	1.54733535867713	0.310490198927464	3.62815195583543	3.46906845137252	6.32066582669938	6.51620977327278
Gene2517	0.547313318436811	0.816885549905688	24	9.72763788553816	1.03498098832476	5.00716088491652	1.13178417758293	0.226033116090256	5.36944045441772	6.84772633112049	4.5498239181183	3.26165283600959
Gene2518	0.538599950795079	0.811959724816702	24	12.2426650945534	1.09902650206635	5.10852564712541	1.19683915851544	0.23428269547573	3.04412416020715	4.57425753779744	7.1155243149718	5.70019657552526
Gene2519	0.0524584976725726	0.62202906889992	24	10.8996619714384	2.08594286148086	5.00238411846108	2.0870947239648	0.41722000440999	3.44807224582973	6.57938437948199	6.37433481660324	3.60774503192937
Gene2520	0.0748893118264099	0.639257878141293	24	23.1434645527268	2.05380799935328	5.07265268630502	2.05612732770795	0.405335719762368	6.85871782573995	3.91479983204722	3.3280308392716	6.18906224816129
Gene2521	0.413311372363837	0.740259174382992	24	22.1255066741604	1.43014100907471	4.87587725978625	1.49160090502611	0.305914366903383	4.79908837956037	2.77210329778216	5.00989996510045	6.92241739670202
Gene2522	0.571536656389032	0.826245728218418	24	0.358700301265927	1.01326690126907	4.91836341565198	1.12214178981525	0.228153492327182	6.79218597275479	5.47918653366319	3.01426801378749	4.38781314240246
Gene2523	0.83648566680769	0.894425189776714	24	7.68333349329576	0.5583414450609	5.05205095332376	1.04562045238784	0.206969498536021	6.23343573564116	6.79040336933647	3.82388713106642	3.36047757725099
Gene2524	0.0978250881692277	0.667713241227327	24	23.1878082542409	1.91720168650522	5.14067599519468	1.92091374198041	0.373669483113897	6.69577802134062	4.07576824364367	3.49752778392783	6.29362993186661
Gene2525	0.0556630123236936	0.624652842814862	24	23.1064873911781	2.01181977552641	5.07584455126974	2.01307110079642	0.396598256795088	6.52120539115339	3.79378593740897	3.51386590655023	6.47452096996636
Gene2526	0.755002924054842	0.894425189776714	24	1.34326335747967	0.762148893146841	5.01467380444782	1.03714624934056	0.206822275941588	6.88346531899138	6.08426310584866	3.06377876139372	4.02718803155753
Gene2527	0.133474101775763	0.668170265391675	24	10.7425869359999	1.82022148476708	4.95610452802276	1.8268487362324	0.368605772114581	4.17783619410018	6.69781486058828	5.78273300610699	3.1660340512956
Gene2528	0.56630975976	0.825007041059741	24	9.66042864449269	0.987949182287725	4.95386845692882	1.09096177536582	0.22022421161384	5.83472420824013	6.92224681314462	4.2976193542459	2.76088345208464
Gene2529	0.005041540945117	0.427556153449406	24	10.9903712334873	2.00487932879553	5.04920671409031	2.00488952076414	0.397070200189922	3.6399648766955	6.48158395572334	6.45214800168022	3.62313002226219
Gene2530	0.556470140440305	0.820689153889605	24	0.304320736756374	0.906593687734169	5.0306339674512	0.995941494725717	0.197975344890838	7.13624333808577	5.64268635032414	3.21048970932163	4.13311647207325
Gene2531	0.280488801031011	0.688647834674885	24	11.5601027356181	1.47293530871376	4.9961388184504	1.49852779672005	0.299937181726435	3.03461660792066	5.20883694196687	6.84413138569669	4.89697033821738
Gene2532	0.855990476805955	0.894425189776714	24	2.72528342764807	0.456472558677529	5.0782731967275	1.01051679618073	0.198988269640932	6.72540183796656	6.27661180546592	3.5178207076453	3.79325843583223
Gene2533	0.563739466048345	0.824984584460993	24	9.66973087537333	1.0794555937664	4.92143890899327	1.19036171083012	0.241872698786302	5.29692160540637	6.87150719662945	4.40630566669996	3.11102116723731
Gene2534	0.19325816387345	0.671419984835713	24	22.6232013750834	1.73336002668604	4.94445381648268	1.74691530849413	0.353308044393229	5.09453131490105	2.96582673585879	4.48365692722428	7.2338002879466
Gene2535	0.0655735825174676	0.634865552041631	24	10.8744709654411	1.84593915266614	4.97315693495594	1.84753485509382	0.371501418366196	4.26245545778529	6.61864525203602	5.9368112254945	3.07471580450794
Gene2536	0.132062885698729	0.668170265391675	24	23.2546387410578	1.86369165652864	4.850318634216	1.87033140020603	0.385610006528643	6.83923018181359	4.05271024972826	3.01812342941849	5.49121067590367
Gene2537	0.455413484923679	0.762540208547546	24	22.0120530824099	0.946545647429444	4.97031790692643	0.998818356124359	0.200956633927268	4.26600007665709	3.30218720663416	5.3443563959535	6.96872794846099
Gene2538	0.780471719887357	0.894425189776714	24	1.57483376012182	0.633578685311106	4.97208218440571	0.920480577253446	0.185129799370657	6.76205463984658	6.03418451478597	3.20994498033447	3.88214460265583
Gene2539	0.467028245836927	0.769396679721807	24	12.0208347470693	1.30002243071592	4.91948405147174	1.37683935096095	0.279874746326101	3.06007736035058	4.67264200428983	6.93956787238732	5.00564896885923
Gene2540	0.312282831472249	0.704397364223118	24	22.3693246230404	1.72560181424803	5.04276746183514	1.76371877250917	0.349752152138168	5.44459182851373	2.90341793315544	4.77493601084377	7.04812407482763
Gene2541	0.616738628982459	0.85344027100024	24	12.537542448588	0.88236620598969	4.98408647732767	1.00585670610635	0.201813654454419	3.2734771122822	4.36456037031348	6.75173050483646	5.54657792187854
Gene2542	0.869200367041687	0.894425189776714	24	3.10097560751518	0.442237825682265	4.98705368424481	1.15777232904404	0.232155577691432	6.53910695428094	6.2217238296946	3.45409990481873	3.73328404818498
Gene2543	0.607831034062034	0.849513535174517	24	0.500205482212225	0.7074532933579	5.10288458983768	0.801363222517966	0.157041220198056	6.98494858418399	5.75223261726609	3.52922488785388	4.14513227004675
Gene2544	0.501397769850832	0.783842266572432	24	9.87712347424733	1.05738210022664	5.02513322797336	1.13351494519602	0.225569132950763	5.63779598903253	6.90564054332413	4.57584123816128	2.9812551413755
Gene2545	0.344072449866523	0.713235009754001	24	10.2961624848754	1.41636484918679	5.00225385711885	1.45545339805225	0.29095952337184	5.23193099027547	7.00324187649737	4.97039936687849	2.80344319482407
