CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample29	Sample30	Sample31	Sample32
Gene2417	0.0948857583948481	0.645926062629274	24	22.8178912364216	1.93644502951109	4.94760598345813	1.93996999500195	0.392102766770043	5.36577608756288	3.04585031170406	4.1139265971478	7.26487093741779
Gene2418	0.145149032296029	0.655470446230186	24	22.7195667329711	1.85911710820717	5.02484986243392	1.86715396069785	0.371584029735258	5.81685912164544	3.21935816731753	4.2082355334553	6.85494662731739
Gene2419	0.116572809157332	0.650875487751463	24	23.2242948712981	1.91593581235019	4.9436518665578	1.92122934897841	0.388625534490992	6.03198439720458	3.76820379869309	3.41422752635984	6.56019174397367
Gene2420	0.297766140661554	0.701309194974594	24	10.4018445822493	1.69481724046719	4.90707340873076	1.72844974203392	0.35223637350903	4.38759047925628	6.9352561801192	5.24639595650105	3.05905101904651
Gene2421	0.342822898007725	0.716042587484423	24	23.7009072653575	1.54758382777397	5.07755259240683	1.5899332380079	0.313129841409333	6.9691782021994	4.93910458984098	3.06412989575147	5.33779768183547
Gene2422	0.230232828045792	0.676166291975812	24	23.4529115554232	1.76155818836926	4.9735073643929	1.78150181167533	0.358198285666516	6.83640354217681	4.43648291177947	3.03680424345809	5.58433876015725
Gene2423	0.762454862178908	0.894426719301812	24	13.4066154552011	0.699770386184482	5.04943108025366	0.968824156574473	0.191867982981917	3.32599239607269	4.03624028358978	6.86223649789135	5.97325514346083
Gene2424	0.00145334971769284	0.393863429825805	24	22.9972243033249	1.97871636926776	4.88816955349084	1.97871720516888	0.404797170702844	6.30455750554388	3.49135855238376	3.48665376792877	6.27010838810695
Gene2425	0.542712746508723	0.810542090101563	24	0.256598117056022	1.23994393966816	5.07650440388026	1.35291476794863	0.266505189459607	6.80577663480269	5.49079948553637	3.00270035205014	5.00674114313182
Gene2426	0.81566463308472	0.894426719301812	24	8.01162278405516	0.552558699578232	5.1397217892735	0.917209960808471	0.178455176839079	6.22129311748925	6.7878618850816	4.04581917888905	3.5039129756341
Gene2427	0.203785530959034	0.665109842909997	24	23.3982651522113	1.77109563205679	5.0258472356782	1.786577356281	0.355477847316606	6.89009553859096	4.42099634777044	3.1395930560763	5.65270400027509
Gene2428	0.380259409520507	0.727073440765788	24	23.7908669581556	1.62705588681847	5.09307705101609	1.68398813091213	0.330642578944721	7.05886511469861	5.03547149034863	2.89882313370618	5.37914846531093
Gene2429	0.849355159655223	0.894426719301812	24	2.57134767380493	0.485722330613787	4.97814477156721	1.00748414057029	0.202381446663535	6.53724457776764	6.14703708448959	3.40133669672573	3.82696072728587
Gene2430	0.687838309985586	0.886775005188958	24	9.11455473816697	0.827539905080804	5.08217411623457	1.00869580782963	0.198477223479503	5.74393105879324	6.91401128577072	4.28095294322177	3.38980117715254
Gene2431	0.42399798637825	0.746793316331387	24	22.0975008588818	1.28517337471193	5.09298770719429	1.34409208484784	0.26391033360422	4.89531406109715	3.14001169878449	5.27895001393851	7.05767505495699
Gene2432	0.119928959584073	0.650875487751463	24	22.7691468731349	1.83381087304428	5.04225944203185	1.83917864228702	0.364752877838014	5.86970651854465	3.3312275260145	4.16462610848085	6.8034776150874
Gene2433	0.71534776627453	0.894426719301812	24	20.947465918854	0.758247378661368	4.88827388145342	0.959324819689254	0.196250218984052	4.02469531634011	3.07147744413582	5.78387237066133	6.67305039467642
Gene2434	0.53685575259479	0.808525267726887	24	0.236800747029891	1.12458319521888	5.15269664550226	1.2236810048075	0.237483610814862	6.8528610143747	5.55759824413272	3.24003905884061	4.96028826466101
Gene2435	0.61294750065702	0.845969513424286	24	21.4784868194356	1.06103394174111	4.89347462229553	1.20621546049125	0.246494679873381	4.44184228660457	2.85085254414768	5.55304514589563	6.72815851253425
Gene2436	0.265178260182095	0.690616334709799	24	22.4730726416034	1.80403592906378	4.97164208029626	1.8317459822832	0.368438828197794	5.56006908170597	2.8983583232936	4.51787082880133	6.91027008738414
Gene2437	0.229942138787394	0.676166291975812	24	22.5476950695896	1.55741137410648	4.98360401086502	1.57499622156392	0.316035587524648	5.29817165908141	3.19673837766321	4.58338077787153	6.85612522884392
Gene2438	0.0761121270056081	0.639116194401648	24	23.1458217602449	1.88402845919635	5.11269682877893	1.88622659634164	0.368929873902209	6.88003548428811	4.09631198433188	3.46660441450311	6.00783543199263
Gene2439	0.277513837698086	0.69385318390825	24	11.5536177776383	1.65284579998525	5.02641973283208	1.68089659227999	0.334412301722545	3.05620854247966	5.34899250440529	7.01681554764501	4.68366233679834
Gene2440	0.112329292366341	0.650875487751463	24	23.216014690085	1.94355449438961	5.00348004817169	1.94853460399983	0.38943586968271	6.44430393174569	3.91321242715704	3.3495406426404	6.30686319114364
Gene2441	0.162456726609624	0.655470446230186	24	11.3148029570323	2.04381817181478	5.05947397910221	2.05495918124775	0.406160638385652	3.31551803828382	6.00197350759407	6.99755921206987	3.92284515846107
Gene2442	0.192112709391766	0.66048919941174	24	22.625528017663	1.81811085405353	4.89455471974703	1.83215307660104	0.374324771405505	5.72481653027603	3.04596200615681	4.18429660845307	6.62314373410222
Gene2443	0.493972264662925	0.790083088095116	24	9.89981152665593	1.06244120616211	5.04639078019344	1.1357581099603	0.225063448201046	5.65390426980115	6.92066011348161	4.61274503089175	2.99825370659925
Gene2444	0.760490700114549	0.894426719301812	24	13.3895959031297	0.600526719218676	5.09339561475534	0.827539585184272	0.162473062722033	3.42668117537884	4.16791832892916	6.70730635231191	6.07167660240146
Gene2445	0.593801870415041	0.837520268568464	24	21.5564060404412	1.0535290966296	5.00646597439642	1.18231690941216	0.236157983587354	4.60550790528256	3.03333650356076	5.59482405571252	6.79219543302985
Gene2446	0.708191581496925	0.894426719301812	24	8.99321437483581	0.8915615725901	4.90531513314835	1.11617091919755	0.227543162651238	5.38308929780112	6.8457291076152	4.05571495962999	3.33672716754709
Gene2447	0.852813111107437	0.894426719301812	24	7.35072132687096	0.56311288012058	5.03232984420775	1.2067919776286	0.239807805725935	6.16517054991949	6.80019521652881	3.72420370029592	3.43974991008679
Gene2448	0.736293283790242	0.894426719301812	24	20.8026257376334	0.820386787535029	5.083419782687	1.07493465424186	0.211458958770796	4.40237889374505	3.15539457751099	6.03798347322025	6.73792218627173
Gene2449	0.103680226524269	0.650875487751463	24	22.8008221566269	2.02045191655627	5.04567472590882	2.02485248744212	0.401304601948435	6.10933591785707	3.24970398390708	3.98817874357725	6.83548025829386
Gene2450	0.223016543957359	0.674846146593277	24	11.4378930983513	1.76741782317592	4.94745865824186	1.78611471447756	0.36101660223115	2.88820637239392	5.43991336709692	6.93810347661916	4.52361141685743
Gene2451	0.746265672462258	0.894426719301812	24	1.27294867152725	0.683144686105723	5.02292408935976	0.912536296150185	0.181674315581086	6.74197031320383	5.96516979303269	3.28062442067452	4.10393183052801
Gene2452	0.0519081783525066	0.594368454418014	24	23.0992823278858	2.00723085886049	5.01579472577728	2.00831604789978	0.400398373079064	6.57829366691096	3.76778837589599	3.42610679654701	6.29099006375517
Gene2453	0.408244029042857	0.7406501467026	24	22.1386132177404	1.52311938936505	4.96989196780932	1.58658104114882	0.319238537059824	5.16506564638671	2.83255446217631	5.00775289752646	6.87419486514781
Gene2454	0.188301661867738	0.66048919941174	24	10.6332565932595	1.8100590437196	4.87641636911844	1.82346551538865	0.373935566071915	4.2869914690298	6.7876184288335	5.51323457038992	2.91782100822053
Gene2455	0.0319312118463528	0.577862344358588	24	23.0610178311013	2.040276415048	4.97073167399554	2.04069297882425	0.410541769836455	6.53217216987129	3.64468362926771	3.41176128373772	6.29430961310544
Gene2456	0.00569733379741533	0.517939436128666	24	11.0108812973555	2.10958330012944	5.04317886261823	2.10959699591417	0.418306995127859	3.51777235306801	6.50947140764381	6.56027552616772	3.58519616359338
Gene2457	0.14002222620358	0.655470446230186	24	10.7296909227993	1.74484585149233	4.96987401459604	1.75185267190249	0.352494382504963	4.65278858523029	6.7959132623206	5.60524326304692	2.82555094778635
Gene2458	0.683579252670291	0.885083192926574	24	9.13846761764106	0.98060521350887	5.02084851492217	1.18923534560555	0.236859435625491	5.7706546943365	7.17002195569401	4.09700773390525	3.04570967575292
Gene2459	0.167244531815375	0.655470446230186	24	23.3243662987038	1.91931052802865	5.03898030722261	1.93042033189003	0.3830974153884	7.03277196811892	4.28425431326532	3.08917220253833	5.74972274496788
Gene2460	0.255973441940306	0.685549371153364	24	11.5072112480239	1.80792292395886	4.90405304022296	1.83363660113619	0.373902277584833	3.26354742038444	5.48255005102582	6.85983690070354	4.01027778877804
Gene2461	0.471900317543814	0.772382087852135	24	12.0348572562444	1.25688130156144	5.03901046901067	1.33327470691942	0.264590580852907	3.27293842715069	4.79926259889234	6.99142045458487	5.09242039541479
Gene2462	0.044269970695171	0.581252808738871	24	23.0846393153819	1.9785259117567	4.97268105592165	1.97930325491788	0.398035432528062	6.86623813540771	3.84227882255011	3.30571200662777	5.87649525910103
Gene2463	0.440672684449627	0.755554304358215	24	11.9472451236408	1.02642409037081	5.10202034125654	1.07840109235504	0.21136746234325	3.28106433850561	4.83932404539298	6.77189295841384	5.51580002271372
Gene2464	0.0689074495572518	0.630473001291121	24	23.1319433314971	2.08445279477022	5.00722959874085	2.08644363334944	0.416686231818512	6.57366976286166	3.73498571292502	3.33337058686442	6.38689233231231
Gene2465	0.0843695884786764	0.644520284126768	24	11.1617589640628	1.85810118449	5.01227468413717	1.86076925216007	0.371242473611637	3.28296871116217	6.00069029329378	6.6492550346991	4.11618469739364
Gene2466	0.881513781585617	0.894426719301812	24	15.5990781516767	0.50834010409783	5.06468340677472	1.67840304909673	0.331393477991464	3.5518784355693	3.61379365133995	6.77336637571365	6.319695164476
Gene2467	0.438417374568844	0.755521294912624	24	10.0588849353958	1.27490421436991	4.94935778765689	1.33860724556346	0.270460795722182	5.47436064723212	7.02295938273591	4.62429436628109	2.67581675437846
Gene2468	0.4174671885161	0.743578533048838	24	22.1146755741653	1.43400888941186	5.07703606766212	1.49720989245997	0.294898415631978	4.89587575094863	2.92439539536469	5.25591120788888	7.23196191644629
Gene2469	0.745887639591274	0.894426719301812	24	20.7300037408887	0.621700996381129	4.84416566121245	0.829824410660661	0.171303887747919	3.75753721647653	3.17582617441276	5.78402925051356	6.65927000344695
Gene2470	0.147031216732996	0.655470446230186	24	11.284156366992	1.93032106616924	4.96494962745014	1.93888934809809	0.390515411753302	3.78160976714839	6.04723638312774	6.60499876706039	3.42595359246402
Gene2471	0.570346291851144	0.825029755864003	24	9.64568146591417	1.07372368492917	5.04664579363649	1.18830715041027	0.235464742128059	5.4405988214332	7.00594700561687	4.51136917852882	3.22866816896705
Gene2472	0.156773824367726	0.655470446230186	24	11.303483917871	1.92261795598477	4.90521129128163	1.93235599944936	0.393939401322807	3.12864086509058	5.76029459353395	6.76054292871997	3.97136677778202
Gene2473	0.224436877147577	0.674846146593277	24	22.5591575769643	1.60140586315184	4.90577286270221	1.6185769677803	0.329933124316878	5.38134028656632	3.12985671543274	4.43202547842197	6.67986897038782
Gene2474	0.173571869067052	0.655968181592155	24	23.3370443399316	1.81053965524946	5.02615316979754	1.82185814421154	0.362475651390648	6.95376753524294	4.34440481663463	3.15737323759101	5.64906708972159
Gene2475	0.13544144329311	0.650875487751463	24	22.7387164248783	1.82137010970475	4.85065418221998	1.82820290454842	0.376898215347876	5.49245689664687	3.05797050302076	4.07355541657977	6.77863391263254
Gene2476	0.320764502156202	0.707091286182203	24	10.3500763236712	1.51783262715514	5.00935852073754	1.5534661389261	0.31011278839299	4.78780871540422	6.9516586349309	5.18260066686055	3.11536606575448
Gene2477	0.206354359442082	0.66671683276073	24	22.5964732022482	1.72764288623528	4.98232384407262	1.74314854264614	0.349866567730224	5.35227833092673	3.05649680903329	4.47851613102658	7.04200410530388
Gene2478	0.0316047855873067	0.577862344358588	24	10.9396066209426	1.8637761839188	5.0141593897825	1.86414896196087	0.371776965399125	4.08412480142165	6.53056728325853	6.13319960578109	3.30874586866874
Gene2479	0.16731568039854	0.655470446230186	24	23.3245086053123	1.95633172585122	5.02090191347508	1.96766579646124	0.39189488868134	6.65741187238347	4.11988197765211	3.16522927642204	6.1410845274427
Gene2480	0.7182235328131	0.894426719301812	24	20.9285804091692	0.818390183939085	5.01132036574275	1.04000597926363	0.207531329741575	4.18530992509599	3.07955392560433	5.95176229845254	6.82865531381814
Gene2481	0.0408790934720824	0.581252808738871	24	11.0781440844502	1.95617992322611	4.99863742215992	1.95683503149274	0.391473688973261	3.58421385957678	6.27676038929414	6.48639172680167	3.64718371296709
Gene2482	0.659620521797548	0.87178236162381	24	21.2647946741425	0.720933306832825	5.00470761660381	0.852211838835045	0.17028204325218	4.00603191639641	3.31539605488801	5.77786956947247	6.91953292565837
Gene2483	0.129617985366597	0.650875487751463	24	10.7501636692722	1.78090506044723	5.0743476567684	1.78701232270998	0.352165922318385	4.44101306655883	6.81305812920496	5.84883185664292	3.19448757466687
Gene2484	0.619106313174934	0.849254201886055	24	0.547660251299992	0.954774932297855	5.10994847354351	1.09030274377032	0.213368637553844	6.90461092873187	5.7679582685906	3.21100939148307	4.55621530536852
Gene2485	0.378089089525314	0.725698828263559	24	11.7855218695939	1.59031528495483	5.07294153017921	1.64519739873654	0.324308369995824	3.15805890877843	5.1369821747162	7.21055586975984	4.78616916746238
Gene2486	0.176489388430023	0.655968181592155	24	23.3429058255592	1.73588581316158	4.95355942681316	1.74711976753002	0.352699870334253	6.85452708314919	4.32400999865555	3.1380811591613	5.49761946628659
Gene2487	0.709892421823581	0.894426719301812	24	8.98249765455285	0.798621325071234	4.84705349190428	1.00226432541942	0.206778061577706	5.70852878459296	6.73319562295768	3.93642091186952	3.01006864819696
Gene2488	0.414817632519813	0.743578533048838	24	23.8784103618586	1.55802400103103	5.03516873183942	1.6255957682792	0.322848320454465	6.94924275067133	5.08002968890294	2.8449355783677	5.26646690941573
Gene2489	0.362315540762447	0.72024677141769	24	22.2528295940307	1.28004998245743	5.11341492514963	1.31994097930358	0.258132969576091	4.83205594902638	3.24938487852233	5.20170350960906	7.17051536344073
Gene2490	0.859842542279587	0.894426719301812	24	2.82388216878711	0.40090155011319	5.04909941034537	0.926407190092556	0.183479689109387	6.64381706283733	6.17248934276939	3.61989966644617	3.76019156932859
Gene2491	0.122756931976704	0.650875487751463	24	23.2363860299936	1.88180676843107	4.87885174872448	1.88758270408167	0.386890768832063	6.52384188316503	3.93071021417504	3.17081113801502	5.89004375954285
Gene2492	0.385245928051176	0.730222638645049	24	10.1967872043017	1.34056601647656	5.08038640764705	1.38898034509748	0.273400531701048	4.99421923415376	6.94726829423943	5.06759017071276	3.31246793148223
Gene2493	0.161706388410138	0.655470446230186	24	22.6866935215717	1.84901258078347	5.08043322693748	1.85899579116195	0.365912848003823	5.90613993217416	3.26119298271675	4.293566188831	6.860833804028
Gene2494	0.862028277619505	0.894426719301812	24	2.88339708551798	0.470126190648412	5.04635105170801	1.11534100992665	0.221019306524296	6.53016194176973	6.25000570282465	3.49284786057166	3.91238870166599
Gene2495	0.506494236264552	0.79512438974027	24	9.86133104473164	1.12597299238814	4.92626605305463	1.20943768616121	0.245507991881858	5.32960479518458	6.85495190890403	4.51971582810822	3.00079168002169
Gene2496	0.268129799300113	0.692245609208553	24	10.4667149989744	1.46475413540479	4.88258176174422	1.48780398559927	0.304716655695649	4.81869174210975	6.7092774370282	5.10720544411506	2.89515242372387
Gene2497	0.814034889080429	0.894426719301812	24	20.0340879951376	0.642995443322132	4.9296687261904	1.05905805709652	0.214833514363744	3.93397934820529	3.10324746368026	6.10738199559032	6.57406609728573
Gene2498	0.170863677734579	0.655968181592155	24	11.3316123329616	1.86964640832279	5.06491884624721	1.88095937838417	0.37137009209493	3.18922052511495	5.81366714243143	6.95029189949856	4.3064958179439
Gene2499	0.275313928703945	0.69300417620499	24	23.548834540579	1.61355161786802	4.99593048569698	1.64045983652902	0.328359219814116	6.74694610875492	4.61858731884613	3.11488183823855	5.50330667694832
Gene2500	0.260503589648216	0.689771199421578	24	11.5168937732917	1.31217263459298	5.03282699250632	1.33156087013385	0.264575132846111	3.20120025834913	5.23085105730454	6.6735302977861	5.02572635658549
Gene2501	0.133547803659694	0.650875487751463	24	10.7424419973387	1.7003096817045	4.96116654665384	1.70650733400583	0.343972998680486	4.58570776205458	6.7054645318981	5.61600525725505	2.93748863540764
Gene2502	0.885101974487579	0.894426719301812	24	3.79819545084157	0.475701912673462	4.91543944144057	1.71972257038267	0.34986140931454	6.33856157001325	6.31721803513324	3.30546924329011	3.70050891732569
Gene2503	0.457565920759079	0.764445141462162	24	11.9939855958016	1.16508873975167	5.13729203497008	1.23024462368251	0.239473367546191	3.11203781622063	4.81710490800308	7.0496894824108	5.57033593324581
Gene2504	0.76983190169246	0.894426719301812	24	1.47273643565199	0.636641051176451	4.99786620180019	0.897901231855912	0.179656916692267	6.37621019882668	5.88349628212402	3.39404943585229	4.33770889039778
Gene2505	0.353725038217305	0.716042587484423	24	11.7266342288942	1.45644312450965	5.06168559124623	1.49932864101105	0.296211333948521	2.97427789329356	5.06514829678488	7.08078778320986	5.12652839169661
Gene2506	0.780439172719911	0.894426719301812	24	13.5745082121418	0.617179129405768	4.85526297104284	0.896568231814116	0.184659046721324	3.02018626650918	3.79030129004645	6.60218624755546	6.00837808006026
Gene2507	0.29641716773738	0.701177309602733	24	10.4048404372293	1.77044410730473	5.03229779319941	1.80522233062563	0.358727246441018	4.65859532326131	7.20427395833364	5.33377629312405	2.93254559807863
Gene2508	0.771153616786284	0.894426719301812	24	1.48496863193189	0.467026456550963	4.94271739897364	0.660981335111077	0.133728328317603	6.70070437447662	5.84501196508546	3.51485449451817	3.71029876181432
Gene2509	0.0586021952596079	0.610092963938031	24	23.1121307314599	1.98829713652286	5.03704814958328	1.98966843661432	0.395006832876697	6.88755564543427	3.91766198696681	3.34576903080873	5.99720593512331
Gene2510	0.884313082829983	0.894426719301812	24	3.75102294606142	0.477926930773983	5.14094627971226	1.6916073750609	0.329045915483789	6.64972678428416	6.56594786922886	3.49885813952679	3.84925232580923
Gene2511	0.41737701571892	0.743578533048838	24	10.1149113858009	1.56572149163563	4.89434430160385	1.63468977251041	0.333995663520185	4.67140204212314	7.10425520121397	4.83951916107957	2.96220080199872
Gene2512	0.167279822694763	0.655470446230186	24	11.3244368844363	1.8478556755556	4.97816083443653	1.85855653908528	0.373342003381788	3.08373992780738	5.71308688115609	6.84707650522	4.26874002356264
Gene2513	0.890297953531634	0.894426719301812	24	17.8111545540127	0.488589082186427	4.99239192932435	2.07435120752404	0.415502475945389	3.74129325727537	3.3525239717557	6.48662619251508	6.38912429575124
Gene2514	0.60489199254097	0.842467956185195	24	9.51187013906103	0.835297175774073	5.07635340750942	0.944270570285264	0.186013560223843	5.83587641512948	6.80581611991427	4.43965859576215	3.2240624992318
Gene2515	0.363738265213826	0.72024677141769	24	22.249405190449	1.66947886190313	5.03292996419997	1.7219925367834	0.342145141901877	5.40184535496611	2.84391251506512	4.90638546529129	6.97957652147734
Gene2516	0.884631877646197	0.894426719301812	24	18.230179214166	0.462886407866576	4.91902168801345	1.65228840967501	0.335897768798472	3.56264715462224	3.29382399866259	6.3370180157926	6.48259758297636
Gene2517	0.575722973254958	0.826001396348577	24	9.6257683773299	0.926706913041305	4.89017992074572	1.02871192354751	0.2103627965064	5.28741374106222	6.60935892878351	4.3976560137723	3.26629099936483
Gene2518	0.508170981061144	0.79679006181949	24	12.1439050291148	1.06835601112806	5.02566702452439	1.14831079148818	0.228489230560765	3.0250712421022	4.57833176467889	6.9166393000605	5.58262579125597
Gene2519	0.0956900226768757	0.645926062629274	24	11.1836677422196	2.06754170073773	5.04597288516298	2.07137008905152	0.410499647182432	3.52858122803836	6.25298443666047	6.75952729954199	3.64279857641111
Gene2520	0.161852815483138	0.655470446230186	24	23.3135984655796	1.88561516550972	4.96497405128921	1.89581504576094	0.381837855782685	6.66983067959036	4.1259506947732	3.14631699490495	5.91779783588834
Gene2521	0.426403135164424	0.748134644644409	24	22.091127330853	1.21000153678665	5.11889279219278	1.26628125285015	0.247374052213293	5.07969729073351	3.3249428884171	5.24985512555428	6.82107586406623
Gene2522	0.599329696860867	0.838464401203939	24	0.465593256847311	0.961222589852192	4.93755304890693	1.0825894842178	0.21925627400752	6.83709755149322	5.57850651604186	3.03606688212582	4.2985412459668
Gene2523	0.743539926178557	0.894426719301812	24	8.74818019882326	0.54801470980412	4.96162339835379	0.728044760880878	0.146735191776634	6.06183775948042	6.475955050389	4.09148366569923	3.2172171178465
Gene2524	0.166263377465153	0.655470446230186	24	23.3224044375579	1.83533580280263	5.02086923210923	1.84583097589349	0.367631756686496	6.69590509972222	4.21970126122504	3.23572063175004	5.9321499357396
Gene2525	0.0285635668405309	0.577862344358588	24	23.0545765188633	2.10814115928779	5.09245604534292	2.10848549333378	0.414040980336394	6.81477230163064	3.75018403639548	3.45367055243037	6.35119729091519
Gene2526	0.804836569646188	0.894426719301812	24	1.84607903225145	0.578388462349423	5.01647866314226	0.914878848246538	0.182374711362466	6.82470633376288	6.14277191163202	3.28896580822045	3.80947059895371
Gene2527	0.151340993644445	0.655470446230186	24	10.7073055714195	1.99819753083914	5.18684273061603	2.00760960259467	0.387058121262187	4.26362816124908	7.11804057581725	6.07323059442181	3.292471590976
Gene2528	0.581201954662549	0.829498508081659	24	9.60514868266482	0.938034114214937	5.02778220774621	1.04460654787541	0.207766865133101	5.68917470932634	6.86387620632731	4.43079754218732	3.12728037314385
Gene2529	0.00173642963505194	0.393863429825805	24	10.9966836582667	2.05394496748911	4.88740732708735	2.05394620609959	0.420252716550973	3.34854401465546	6.31513324933624	6.36439713944265	3.52155490491505
Gene2530	0.599712154676007	0.838464401203939	24	0.467129820162244	1.09358634077708	5.02702118584122	1.23197602067451	0.245070783497871	7.03693274219535	5.70695066473909	2.91321220659907	4.45098912983136
Gene2531	0.416918642496065	0.743578533048838	24	11.8838904697684	1.52979357089733	5.09571243996373	1.59699235132385	0.313399229281317	2.87885056079317	4.93366520920274	7.36354936661932	5.20678462323971
Gene2532	0.888879749908018	0.894426719301812	24	4.06350229620219	0.47232801639633	5.01526489658195	1.91123324549153	0.381083209940534	6.43957626524741	6.46194087108676	3.40645482765845	3.75308762233519
Gene2533	0.53396792274422	0.808410076524065	24	9.77285147327614	1.05886392612367	4.98785657195418	1.15064878096402	0.230690029748232	5.50454055083621	6.89539882021887	4.50115829601667	3.05032862074497
Gene2534	0.226815188405046	0.675045203586446	24	22.5542117495375	1.86416499405832	5.02052362512973	1.88460743272547	0.375380652187804	5.56225471537716	2.9438713326675	4.47878223926123	7.09718621321303
Gene2535	0.046542249080581	0.581252808738871	24	10.9110063692487	1.8324725964591	4.88637663626994	1.8332685589434	0.375179544150498	4.16996743285753	6.47539761654994	5.88815992651085	3.01198156916145
Gene2536	0.253339247569412	0.685549371153364	24	23.5015991477134	1.78744779824755	5.01073159761096	1.81230627885268	0.361684964270837	7.04768506823112	4.57066637721771	2.9447282152036	5.47984672979142
Gene2537	0.485402520121175	0.783750032488442	24	21.9255406594972	1.26620363646789	5.08114238327262	1.34939154843041	0.265568536885067	4.74701777515821	2.99441563046225	5.44756531857304	7.13557080889699
Gene2538	0.798876134441737	0.894426719301812	24	1.77409251590754	0.529895960268877	4.98397036356214	0.818746803939343	0.164276017755886	6.82914204090496	6.05491457153284	3.35273559393236	3.69908924787839
Gene2539	0.422170228600781	0.745444782697082	24	11.8976732586684	1.32315280775195	4.96834846019795	1.38314885340253	0.278392078269691	2.84342552842789	4.74703149264106	7.00944984962799	5.27348697009487
Gene2540	0.409031478792904	0.740688632685047	24	22.1365836229851	1.50456906451338	5.12915409170594	1.56756068472917	0.30561777959917	5.26387853194459	2.99682241830597	5.18783216142032	7.06808325515287
Gene2541	0.639442360764255	0.859465538661633	24	12.6381875132932	0.985578343508936	4.90553786949259	1.1438194984496	0.233169028326737	2.98090654486345	4.14302021356439	6.93564059320561	5.56258412633689
Gene2542	0.848749605253848	0.894426719301812	24	2.55817081153423	0.616842130808326	5.00101404160552	1.27248464074222	0.254445324519365	6.63276582251563	6.36477441138043	3.11680366755114	3.88971226497489
Gene2543	0.804487227315618	0.894426719301812	24	1.84174439377482	0.537322230619302	5.02179635171698	0.848706742936133	0.169004611795131	6.60604565277973	6.0348109684006	3.44966506002453	3.99666372566305
Gene2544	0.496704513049065	0.790511161351297	24	9.89150684561704	1.06168197995656	4.98409589444883	1.13610101807886	0.227945256700262	5.5980410025811	6.86390881787417	4.54294638678153	2.93148737055852
Gene2545	0.36218975279493	0.72024677141769	24	10.2531320344111	1.25895867835335	5.00371497201801	1.29816006758109	0.259439251604202	5.31003409233805	6.84668465825675	4.90725536059539	2.95088577688184
Gene2546	0.2523597264754	0.685549371153364	24	10.5004843572288	1.63728213065253	5.10056925089307	1.65986194037511	0.325426802132817	4.89768128108291	7.0666336623223	5.43020060188585	3.00776145828123
Gene2547	0.342995835080824	0.716042587484423	24	22.29868746992	1.487555002617	4.93090207326597	1.52830956474018	0.309945227471919	5.21878698780833	3.00781704577403	4.78562549127971	6.71137876820182
Gene2548	0.0487509297033015	0.589104544424321	24	23.0932275125558	1.86766373259718	4.93458772969727	1.86855402948697	0.378664669034388	6.45088362449505	3.78712547995388	3.44156125976882	6.05878055457131
Gene2549	0.53939800199255	0.810542090101563	24	21.7546429152499	1.01093055112791	4.9636377345597	1.10131267987081	0.221876119645646	4.44674428601584	3.12525704293091	5.44766162993367	6.8348879793584
Gene2550	0.271148336928795	0.69300417620499	24	22.4601946513037	1.67030574966078	4.90050132418364	1.69724295379615	0.346340678538412	5.40796260312347	2.95605269728606	4.5063297555469	6.73166024077811
Gene2551	0.837088255837432	0.894426719301812	24	2.32753622343333	0.54979055034112	4.99627900270821	1.03395252470053	0.206944512934542	6.49064263746541	6.15203834685714	3.33983525281682	4.00259977369348
Gene2552	0.211716597242298	0.668484484212681	24	23.4145409319807	1.72390785657641	4.96140575036485	1.74024084767674	0.350755599367935	7.10911671396316	4.50166534399772	2.99751544560876	5.23732549788978
Gene2553	0.19043110348102	0.66048919941174	24	10.6289405518808	1.69260418081385	4.99472670087689	1.70543882488648	0.341447876334669	4.55803471666716	6.82438542572249	5.54748620469219	3.04900045642571
Gene2554	0.495022065350673	0.790083088095116	24	21.8966265703298	1.16777462942579	5.02780841247069	1.24884609562219	0.248387765238751	4.95125952356354	3.16284468456925	5.30971277924507	6.6874166625049
Gene2555	0.568485036282594	0.824688157083067	24	9.65250266549351	0.95510479255036	4.94633580765484	1.05594484556372	0.213480217806798	5.59353938924121	6.78489421839326	4.37531925379898	3.03159036918592
Gene2556	0.289261526473076	0.697758112633433	24	22.420660699553	1.83071993171414	5.0134951459009	1.86477541356906	0.371951175637166	5.61240681417569	2.85496776404528	4.61271553136599	6.97389047401666
Gene2557	0.869264884087288	0.894426719301812	24	6.89688545861409	0.543979144762159	5.03053154041205	1.42553081706383	0.283375783575161	6.2352895554257	6.80376204915169	3.62382916220511	3.4592453948657
Gene2558	0.849960776490582	0.894426719301812	24	2.58466149483771	0.51076922380739	4.99917279456079	1.0653178679017	0.213098828882409	6.66826077133833	6.24204248363375	3.32938098436083	3.75700693891023
Gene2559	0.148579695526239	0.655470446230186	24	23.287221943154	1.90634116896795	5.07072359135171	1.91498705744615	0.377655579710994	7.03548919339195	4.27096103850833	3.18213082785886	5.79431330564771
Gene2560	0.792227828340604	0.894426719301812	24	8.30161146962894	0.736707485910827	5.05938979303059	1.11132837543499	0.219656603048429	5.99437731003388	7.02656908306014	3.88473375823693	3.33187902079142
