CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample65	Sample66	Sample67	Sample68
Gene146	0.177774107128542	0.662962977994361	24	11.3454901205585	1.86415128974271	5.03730022848675	1.87639854995052	0.372500836725829	3.26641200200197	5.80048066806312	6.8996513042847	4.18265693959722
Gene147	0.232059993342514	0.683904500162634	24	10.5432722063555	1.93967200709999	5.03417267224296	1.96200627856335	0.389737580790845	4.43748557739054	7.19631921526174	5.5955504894838	2.90733540683575
Gene148	0.461825753376475	0.769535018539537	24	12.0060110686042	1.12629166497748	5.02890932199368	1.19086139756023	0.236803116006101	2.97902025370172	4.67975446521349	6.91595654283377	5.54090602622575
Gene149	0.104292161872947	0.631223293825409	24	10.799632603984	2.00321429102785	5.07788757717612	2.0076296556517	0.39536709411912	3.93470662522492	6.83044205278219	6.15440915554799	3.39199247514938
Gene150	0.314990604090657	0.711837284759285	24	11.6367999429586	1.44428792656088	5.11365639994808	1.47682167267481	0.28879955107852	2.98939506530049	5.18347259461451	7.05805290673952	5.2237050331378
Gene151	0.261561284913462	0.697179623541825	24	23.5191601953008	1.86925857061813	5.0983165286426	1.89712296384065	0.372107724811222	7.13692876686797	4.62874052863659	2.94874125975932	5.67885555930653
Gene152	0.322948882413411	0.711837284759285	24	22.345088198788	1.53290986410531	4.97754332375129	1.56945950886175	0.315308055958606	5.33400168716629	3.05585665049713	4.76315440331822	6.7571605540235
Gene153	0.888533763688228	0.89442718817286	24	5.96434085849441	0.437440672892737	4.92682376056854	1.75034928238887	0.355269310909324	6.2189228642336	6.45891573983387	3.54926078401788	3.4801956541888
Gene154	0.0145050883284464	0.62672942440253	24	11.0277058357775	1.98054540792381	4.96459687452224	1.98062876936579	0.398950573314453	3.63041207920493	6.3532357890132	6.3767984571438	3.49794117272702
Gene155	0.0659167006229584	0.62672942440253	24	22.8738110280621	1.90456806764249	4.96068917618813	1.90623181645279	0.384267537987044	5.89948952843068	3.33068227653241	3.89869976166814	6.71388513812127
Gene156	0.671807093114134	0.874904029530888	24	9.20219366333039	0.668661811457872	4.98990028651072	0.800327114173241	0.160389400232461	5.95179198122382	6.58710940908046	4.23550061226151	3.18519914347709
Gene157	0.18416757544799	0.666399530219854	24	10.6416191057954	1.6667148578613	4.93623328177159	1.67850078518135	0.340036762723448	4.5335238573906	6.73452449327237	5.48466578987785	2.99221898654552
Gene158	0.0896734317574799	0.626857875651704	24	22.8279854517202	1.85504315056728	4.95491430635059	1.85805562040002	0.374992483324807	5.77351660182675	3.28376731140555	4.0052938225287	6.75707948964135
Gene159	0.180566728333701	0.666126598116918	24	11.3511145391048	1.78351004650038	5.03130590592553	1.79561363683483	0.356888185773017	3.18194097749734	5.70338779007898	6.87083958910604	4.36905526701977
Gene160	0.0454843859314138	0.62672942440253	24	10.9130337104943	1.88466818036652	4.90168500956515	1.8854499325151	0.384653426084261	3.49044916565984	6.30882490128152	6.15917763826904	3.6482883330502
Gene161	0.187925575243044	0.666462789892539	24	22.6340182514642	1.63050778428465	4.99336654943814	1.64253405816669	0.328943217347325	5.25730518704421	3.18347639893944	4.50794672805136	7.02473788371755
Gene162	0.477916375419646	0.777050757749392	24	0.0523651952304808	0.998483605229123	5.00835554687503	1.06131676659652	0.211909229818703	6.99667481420253	5.40547506489935	3.25242036925508	4.37885193914317
Gene163	0.274866079522383	0.703436046370908	24	11.5478620478546	1.65195194163063	5.04523003621315	1.67940205773137	0.332869273685665	3.02672461947447	5.35731864057456	7.04536497966059	4.75151190514298
Gene164	0.542634031854952	0.813137909872555	24	0.256330053040245	1.11299477806007	4.96855353253318	1.21435383088269	0.2444079193132	6.77139057034872	5.42377144407803	3.02369644858702	4.65535566711895
Gene165	0.0397805993733917	0.62672942440253	24	10.9239594424348	2.1318838189517	4.88354959659457	2.1325598422769	0.436682335275962	3.6053193688292	6.56705984109704	6.21438096664117	3.14743820981087
Gene166	0.0937039821712657	0.627683648849912	24	23.1798187265948	1.92926941492043	4.96949328627142	1.93269345786034	0.388911574385169	6.83236802225245	3.98752715020362	3.2260832179145	5.8319947547151
Gene167	0.507478452559636	0.791708039034017	24	0.141739978032033	0.965008020059609	5.03270915249058	1.03694364401315	0.206040844522077	7.00465638790706	5.49034729062374	3.2708570005858	4.36497593084574
Gene168	0.0284551179860348	0.62672942440253	24	22.945630877056	1.95454156376933	5.01467337658748	1.95485838761927	0.389827659912232	6.24865134581874	3.51785510325823	3.74763246637488	6.54455459089808
Gene169	0.415851266946201	0.73970999042375	24	22.1188959892096	1.27575142599425	4.93812345480534	1.33142935978235	0.269622534140318	4.72433898945877	3.00843899271944	5.11141064409097	6.90830519295216
Gene170	0.258218765180836	0.695301059847538	24	23.5120053321947	1.59601680732551	4.99421944068877	1.61915135662248	0.324205088673313	6.98978441741133	4.67090612002935	3.08067103663492	5.23551618867948
Gene171	0.0958145894808446	0.628107070271178	24	10.8160907634651	1.88861488717515	5.08251720333952	1.89212117573544	0.37228032882844	4.04835655908578	6.73058211836699	6.10226187491645	3.44886826098886
Gene172	0.144879461029713	0.645520014529346	24	11.2799003131859	1.91569076360544	5.06399094707994	1.92394065457061	0.37992576895897	3.15588461818903	5.89866228076926	6.93124504275729	4.27017184660418
Gene173	0.281675742557062	0.705750250280341	24	22.4373045530635	1.86333041452067	5.03538681577444	1.89600956192406	0.376537023130855	5.81204350236685	2.9118855240835	4.55228224071914	6.86533599592827
Gene174	0.0397913077184464	0.62672942440253	24	22.9239389382825	2.00675827065367	4.97067926961982	2.00739495978142	0.403847210993951	6.75297043722524	3.57898104718392	3.5249553655732	6.02581022849692
Gene175	0.731451433597141	0.89442718817286	24	13.1623151091764	0.673893505660722	5.03109724993143	0.875330899160045	0.173984094458117	3.4885428382636	4.20124175413656	6.66531237233376	5.76929203499182
Gene176	0.834893072493473	0.89442718817286	24	2.28837167282952	0.572444785278755	4.92930540018171	1.06041125886739	0.215123870967358	6.71368028640256	6.19565519531116	3.13531737055142	3.6725687484617
Gene177	0.0688401781399001	0.62672942440253	24	10.868186144238	1.79336228354215	4.91967524983427	1.79507174289178	0.364876064319947	3.77807349666183	6.37477239338588	5.99926539644823	3.52658971284115
Gene178	0.0854166085710815	0.626857875651704	24	10.8362177245314	2.04065778480327	5.06107985089508	2.04366181227713	0.403799559083364	4.20664778723356	6.90462659630383	6.10080649462604	3.0322385254169
Gene179	0.147760507431526	0.645520014529346	24	22.7144001224094	2.01210450032902	5.10093144502712	2.02112701125989	0.396227048538414	5.72632249233743	3.06339356810241	4.30087420299654	7.31313551667211
Gene180	0.866708445732372	0.89442718817286	24	3.0210471584517	0.435848102024616	4.96191736141435	1.10008567394137	0.221705762876268	6.38551411340933	6.12544082132294	3.49314874081504	3.84356577011007
Gene181	0.38713809220439	0.726792413399981	24	23.8079215646728	1.2798253745092	4.98552997858243	1.32660102194849	0.266090270773117	7.13603132475678	5.15592301473204	3.04552643085673	4.60463914398417
Gene182	0.417257517349136	0.739818293172227	24	23.8847761679732	1.51896874428629	4.9221182298753	1.58582919420043	0.322184295487882	6.98287705233372	5.03709751819552	2.7163641156848	4.95213423328714
Gene183	0.124543594398658	0.633949174022672	24	22.7601151169781	1.92719377747865	4.88576323331466	1.93328575112618	0.39569779762221	5.65100241603201	3.04236369629093	4.0090721164011	6.84061470453458
Gene184	0.0165489625015072	0.62672942440253	24	23.0316108798987	2.00004177467791	5.1222137133057	2.00015136024441	0.390485729841518	6.50099734544322	3.73522779604861	3.68081028472352	6.57181942700747
Gene185	0.883861870152133	0.89442718817286	24	18.2750051485927	0.435470851965921	5.11933437187778	1.52329701743633	0.297557632844673	3.68679439891665	3.53754445324458	6.49935285825688	6.75364577709301
Gene186	0.860512596808393	0.89442718817286	24	7.15816573491878	0.504547497841208	4.97684534710887	1.17516795203221	0.236127078514682	6.06739906806812	6.59946470467353	3.7362693721978	3.50424824349603
Gene187	0.691073982400176	0.883354163399406	24	21.0960645297956	0.820465591225358	5.09688106026788	1.00404044723396	0.196991147205853	4.34115748326974	3.241044748988	5.9335849258464	6.87173708296739
Gene188	0.325311141407463	0.711837284759285	24	23.6603206785164	1.53898304160154	5.0233872963393	1.57629464243154	0.313791183009169	7.03465993019171	4.88842988650734	3.01433425636713	5.15612511229101
Gene189	0.81841102734476	0.89442718817286	24	19.9728442267964	0.605745523826017	4.88849212790197	1.01923705152109	0.208497226722245	3.72716652078312	3.08370665909995	6.09185381055994	6.65124152116487
Gene190	0.268878941479297	0.697179623541825	24	10.4650985220953	1.67734239461611	5.01601517805377	1.7038993341917	0.339691821836316	4.49718226538963	6.96083657032496	5.42009310519777	3.18594877130271
Gene191	0.814413960698832	0.89442718817286	24	8.02889799746788	0.426960321193882	4.94428127518882	0.704494357690093	0.142486707062027	6.13757335746338	6.33502741343345	3.98371336747075	3.32081096238769
Gene192	0.891809898637805	0.89442718817286	24	4.35145788383085	0.456565066736268	4.98736927421896	2.04883239285394	0.410804229685758	6.44341685602744	6.4606433208769	3.40499244092287	3.64042447904864
Gene193	0.602444883053119	0.844003158044876	24	21.5218354976431	1.09080859531715	5.03837435341258	1.23108048013077	0.244340811892419	4.56160780645363	2.95677031017573	5.69141689136278	6.94370240565819
Gene194	0.00081477995556023	0.603341659194356	24	22.9984438843509	1.76434514288317	4.96356376172943	1.76434537714124	0.355459396078452	5.88650459549499	3.60607611808682	3.82589078265639	6.53578355067952
Gene195	0.884308521910994	0.89442718817286	24	15.7507565151303	0.464250239459986	4.98919025547671	1.64300173006333	0.329312302384097	3.40197383505961	3.56448352613988	6.62481460324433	6.365489057463
Gene196	0.442503972177886	0.758909693636521	24	11.9522412130993	1.28575794442565	5.0170152370223	1.35157615468777	0.269398455223739	3.01989493296889	4.77835257333696	7.01780274345706	5.25201069832631
Gene197	0.3220130221087	0.711837284759285	24	11.6527731495411	1.58086783132656	5.08137312979265	1.61831180947222	0.318479231525802	3.25103720087314	5.30631979873213	7.05954363366414	4.70859188590117
Gene198	0.264445049045506	0.697179623541825	24	22.4746492608319	1.56164126887482	4.9917841459216	1.58548353491831	0.317618608611851	5.25524825512914	3.11652649553631	4.67940288594379	6.91595894707714
Gene199	0.776626904935501	0.89442718817286	24	20.4630424241615	0.66266052622812	5.06439682046152	0.952054585858923	0.187989729006299	3.99272084583656	3.25244460405617	6.13841764757127	6.87400418438207
Gene200	0.0837618916126803	0.626857875651704	24	10.839415109298	2.02752517463526	4.96472966967803	2.03039437662789	0.408963732512663	3.50987340117883	6.59050923075909	6.20377013280417	3.55476591397004
Gene201	0.585346587152163	0.836381903953338	24	21.5893233774866	0.98344647538775	4.94205635315076	1.09789421135412	0.222153316939449	4.15715625590502	2.97899283682099	5.60809130981913	7.0239850100579
Gene202	0.845225523980913	0.89442718817286	24	14.4840399839672	0.636713469005896	5.06979402111094	1.27417942036274	0.251327650602169	3.52579408098663	3.73575732800904	6.9549693181705	6.0626553572776
Gene203	0.405815139618928	0.736061317325746	24	10.1448572075028	1.25984297837555	4.98900066102904	1.31155892703476	0.262890108890913	5.14560223561991	6.85860549474086	4.85661959614648	3.09517531760891
Gene204	0.250064437355	0.690599237483578	24	23.4946404431597	1.62945763344217	4.96524438837045	1.65148960477637	0.332609933288375	6.80761542594843	4.55192828889755	3.09345408355158	5.40797975508424
Gene205	0.052304241669926	0.62672942440253	24	23.100042102814	1.78526277841406	4.84260514041266	1.78624279640401	0.368859889380078	6.49509203656922	3.82104595010683	3.34028739202812	5.71399518294649
Gene206	0.163706055451849	0.651887940735856	24	10.6827040182851	1.88251112961504	5.01328930320474	1.8929365432048	0.377583743669997	4.37943255295836	6.93889086176318	5.74078058886828	2.99405320922912
Gene207	0.0886420000054217	0.626857875651704	24	11.1700189347885	1.8728608045557	4.99351546294536	1.87583198432528	0.375653584783103	3.40013537512583	6.02996725599091	6.60306550398155	3.94089371668316
Gene208	0.257357450760918	0.695234291668131	24	11.5101651564792	1.49590472272721	5.03501304695958	1.51743124747718	0.301375832261943	3.1951606156218	5.34999966336934	6.81671425845189	4.77817765039527
Gene209	0.654087528286875	0.865510208656352	24	21.2921800450203	0.705674071039398	4.99627414309746	0.829762346175318	0.166076224484532	3.96598261986749	3.33379028915461	5.75888296234689	6.92644070102083
Gene210	0.157490022803043	0.651887940735856	24	23.3049085401265	1.84442923070981	5.03515912865042	1.85385942363073	0.368182886829164	6.96416431487033	4.29141277415346	3.17879466705673	5.70626475852116
Gene211	0.380510164014734	0.721488981998535	24	10.2085143842794	1.3105962703735	5.1068069344915	1.35652851324513	0.26563144654698	5.53859629531673	7.09547077442577	4.93195797949999	2.86120268872349
Gene212	0.334326244741944	0.711837284759285	24	22.3188951178811	1.40925809324148	4.99420141275999	1.44564190548431	0.289464077638269	4.77323683254595	3.02379238271348	5.00321872914068	7.17655770663985
Gene213	0.0586951792026966	0.62672942440253	24	10.8876906850125	1.87867946855912	4.86937331963512	1.87997929902001	0.386082392048116	3.6267424786054	6.3558116609003	6.0386406096759	3.4562985293589
Gene214	0.277065211007557	0.703969848892617	24	11.5526414952432	1.36843238138234	4.92905517857987	1.39157369477717	0.282320575518106	2.87871216979608	5.05726596080475	6.71588032175654	5.06436226196211
Gene215	0.209110336361253	0.675275574901786	24	23.4091823599649	1.85670676429851	5.00592777633302	1.87384367447509	0.374324951976781	6.64842836842602	4.28085175659323	3.12027555582145	5.97415542449138
Gene216	0.855614601965899	0.89442718817286	24	7.28394488593888	0.511699937148148	4.92640230522493	1.1282885379649	0.22902890751903	6.08100226769626	6.57968133131872	3.68049451170646	3.36443111017827
Gene217	0.369778825724652	0.715177020877643	24	23.7652097479792	1.32559655509818	4.97477533909601	1.36896387899683	0.275181045511411	7.02534393095337	5.05525811888173	3.05710819746594	4.76139110908302
Gene218	0.496634563514966	0.787407065677817	24	12.1082799166153	1.2951626198053	5.02215655969631	1.38591126291265	0.275959390440917	3.00537931550649	4.64658487946526	7.15280572516267	5.28385631865082
Gene219	0.595313005610012	0.841630073906709	24	12.4495693965398	0.986533945234983	5.10746751540781	1.10820135440194	0.216976681899357	3.12488564121894	4.44913633183916	7.06170390336354	5.7941441852096
Gene220	0.0682930129213452	0.62672942440253	24	11.1307608121582	1.90893241172742	4.91263255941807	1.9107230610672	0.388940764031727	3.30802939536132	6.02247088330657	6.50085063639119	3.81917932261318
Gene221	0.0363423727860306	0.62672942440253	24	11.0694585290571	2.05790302679463	5.03785126595835	2.05844749224728	0.408596320847456	3.64027383686156	6.42368289365009	6.56185285230725	3.52559548101451
Gene222	0.694013143774393	0.883738928366467	24	0.920981319298332	0.697787584767389	5.0241565268553	0.857067432676022	0.170589317449565	7.00950907589125	5.90222817429333	3.2814495018941	3.90343935534251
Gene223	0.326436129913387	0.711837284759285	24	23.6629019400298	1.50107350527081	4.98137296732827	1.53775512403501	0.308701061759641	6.96988719453652	4.86118824186486	3.01060756597562	5.08380886693607
Gene224	0.0786587034436479	0.62672942440253	24	11.1507330853226	1.90859012870019	4.86949874524712	1.91096955765256	0.39243660541401	3.06572071928914	5.88879801797593	6.54725218034567	3.97622406337774
Gene225	0.231722591354914	0.683904500162634	24	10.5439773273248	1.68667654825815	5.06251291565155	1.70603739401344	0.336994181039808	4.62143280394954	6.96787913449097	5.52548858869639	3.13525113546928
