CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample57	Sample58	Sample59	Sample60
Gene2131	0.512242399533749	0.795605732436267	24	9.84329599756013	1.14820004563422	4.92683501204511	1.23614806852456	0.250901048137887	5.32830258580415	6.9010088947998	4.5025750754783	2.97545349209817
Gene2132	0.249728949870576	0.678874334581666	24	23.4939286869124	1.64931360846922	5.11747017822377	1.67154941973647	0.32663588873451	6.85122245417505	4.65467210471699	3.26726029061701	5.69672586338603
Gene2133	0.29916299426587	0.696673147871433	24	10.3987378221782	1.55776832806258	5.01380162867238	1.58900687669973	0.316926554814752	4.77185794948492	6.95925190303562	5.24413165803668	3.07996500413232
Gene2134	0.0426270477316839	0.626254413240616	24	10.9185080877588	1.68364604471264	5.1105509454528	1.68425924069997	0.329565101429733	4.54386712670452	6.59330917617953	6.00828592726361	3.29674155166353
Gene2135	0.658157204054626	0.869811282891576	24	0.727902137951435	0.948045229109343	5.02832273286593	1.11908644524593	0.222556606784884	7.08365767696477	5.88622459994726	2.96453867464644	4.17886997990524
Gene2136	0.424326292503517	0.746472556390077	24	23.9033675806637	1.11752907670393	4.94702101948109	1.16886338936464	0.23627621244416	6.97492378917997	5.21586342195149	3.14174697124927	4.45554989554364
Gene2137	0.100122205954763	0.654635643571019	24	10.8077337923735	1.90117081029464	4.99075346232956	1.90502886079914	0.38171167443521	4.08030473479603	6.70290322096324	5.96385993045477	3.21594596310422
Gene2138	0.670047183924475	0.874422777558664	24	0.78856267416994	0.843532635936613	4.862484022958	1.00774725233174	0.207249473226793	6.58330601612089	5.62373168396091	3.03670635066791	4.20619204108231
Gene2139	0.0828296975703804	0.64132228726957	24	23.1587842670597	2.08522302538719	5.08325825045434	2.0881080197317	0.410781415550758	6.40322184786762	3.76322982525679	3.45688356866643	6.70969776002651
Gene2140	0.127170195822571	0.654635643571019	24	23.24503329051	1.95172822033401	5.04267547074791	1.95816592575958	0.388318847230744	6.74983947040879	4.07031080344031	3.26055693186051	6.08999467728202
Gene2141	0.468324595542372	0.774516971679777	24	9.97544758470443	1.23721459859943	5.01753873708796	1.31087185254031	0.261257943630964	5.3348006474552	7.02088320443707	4.70131510231588	3.01315599414367
Gene2142	0.318825523399195	0.703944761907434	24	11.6455066551987	1.56521647122304	5.14579886985874	1.60145795663761	0.311216586022837	3.0924975696222	5.29554824796164	7.1780669258711	5.01708273598003
Gene2143	0.198385821998312	0.672192657899774	24	11.3872354854334	1.60888196973	4.95833550851983	1.62217385560434	0.327160970212077	2.74285318275659	5.34513713448334	6.8351543813783	4.91019733546107
Gene2144	0.309479579104512	0.696673147871433	24	23.6243546748195	1.55950692647092	4.90996430567323	1.59325936967935	0.324495102304189	6.89067730494689	4.7176401670729	2.92620974197997	5.10533000869317
Gene2145	0.400724557127918	0.738546560202768	24	22.1578649388141	1.49625649162643	5.02807652586961	1.5557803348809	0.309418587182665	5.10738043997019	2.90672136219289	5.08462456526402	7.01357973605134
Gene2146	0.109893397937762	0.654635643571019	24	10.7887324544012	1.86926378177605	4.99242263892645	1.87384502743161	0.375337819522938	4.23591648910491	6.743482405579	5.8808585857618	3.10943307526009
Gene2147	0.3360571477168	0.713217573068674	24	22.3148781648661	1.5222831858622	4.978459908352	1.56205701620634	0.31376310042907	5.14987340648341	2.98327573918958	4.85534787405917	6.92534261367583
Gene2148	0.595792100136649	0.845494938699123	24	9.54853013901781	0.805576780331549	4.98268497721593	0.905205758650515	0.181670276726244	5.82032623630913	6.67150516942938	4.35185560542314	3.08705289770207
Gene2149	0.863487882309714	0.894427186608529	24	2.92474485139653	0.43798062091792	5.13654449582006	1.05843172651116	0.20605909816852	6.75871671331884	6.34747950526357	3.60540290154323	3.83457886315462
Gene2150	0.180347788855864	0.659297200139261	24	10.649326754594	2.00406908294505	4.9077818839214	2.01763517233074	0.411109380989568	3.83530071628994	6.86483513073012	5.77297496424634	3.15801672441921
Gene2151	0.184092647220172	0.659297200139261	24	22.6417704723328	1.70805183496993	5.03466862272703	1.7201198280418	0.341655023783888	5.46884581612411	3.19909000075671	4.46531236317404	7.00542631085328
Gene2152	0.669655736215987	0.874422777558664	24	9.2134837447448	0.768955856386819	4.97233302532354	0.918273665132694	0.184676621709774	5.82497654576121	6.72079360317944	4.19455009131079	3.14901186104272
Gene2153	0.110472679789883	0.654635643571019	24	22.7876039153149	1.89443436101745	5.07735630287743	1.89912710256185	0.374038572295109	6.09104322353113	3.38376100215336	4.0959576245704	6.73866336125484
Gene2154	0.161123284883002	0.655810566618778	24	23.3121439531652	1.88705077991889	5.02996235651631	1.89716366178341	0.377172536753806	7.23670186745042	4.35541839950807	3.04471932938046	5.4830098297263
Gene2155	0.388597885133174	0.734317735916862	24	22.18843647203	1.3478698326072	5.10131053390926	1.39758698816158	0.273966263937783	4.8917597172443	3.11932008724101	5.21998801749486	7.17417431365688
Gene2156	0.825299083590475	0.894427186608529	24	14.1299342861124	0.478701482932871	4.90993334103058	0.835710752490288	0.170208166678466	3.52439386310748	3.93167397141478	6.35033654628362	5.83332898331645
Gene2157	0.0296394446178012	0.589979926604052	24	23.0566341254459	2.01840151380501	4.97424723887824	2.01875651985562	0.405841612390556	6.5991487818719	3.68365765637601	3.41069977228777	6.20348274497729
Gene2158	0.181093443225441	0.659297200139261	24	23.3521764249952	1.7505292093577	5.00837914518156	1.76248123020153	0.351906510891287	7.07429265663772	4.43349223279398	3.11815879279693	5.40757289849759
Gene2159	0.560358847732797	0.825054848537782	24	9.68186360015273	1.12525596286728	4.9313986962631	1.2386494328952	0.251176087999906	5.11433456347309	6.88793564981847	4.47239728477306	3.25092728698778
Gene2160	0.292197371141712	0.695889875485234	24	11.5858157276372	1.48969712553843	5.11159882264337	1.51803872993896	0.296979239296783	3.17439607241038	5.31748062578936	6.98773879176766	4.96677980060608
Gene2161	0.299555755194165	0.696673147871433	24	23.6021365644151	1.4387736441642	4.88182930335633	1.4677109012812	0.300647730610352	6.85825584264217	4.73334632919814	3.02080837612633	4.91490666545866
Gene2162	0.307542965510161	0.696673147871433	24	23.6199996783358	1.56470641574001	4.94083654081824	1.59809479422318	0.323446198031584	6.96349921357943	4.75523116287877	2.94269890674155	5.1019168800732
Gene2163	0.480921238313894	0.780716295964114	24	12.0611918444287	1.06783746516471	5.04183206247515	1.13620826017655	0.22535622886629	3.15054702424198	4.68927896021205	6.84662985917271	5.48087240627386
Gene2164	0.00726048090804898	0.589979926604052	24	23.0138668930662	1.96559174833878	5.08563055444279	1.96561247271963	0.386503197917607	6.57959468380055	3.74727228173914	3.64424063636211	6.37141461586937
Gene2165	0.874245309403448	0.894427186608529	24	18.719423196141	0.436029175484908	5.00824444394306	1.24067110358906	0.247725748508446	3.75561554102404	3.48648453026866	6.26170799810256	6.52916970637697
Gene2166	0.20361081278937	0.672192657899774	24	22.6020923751791	1.67002028474508	4.96616366353587	1.68459214530254	0.339213980737623	5.41048533198809	3.13898771161879	4.44437739735543	6.87080421318119
Gene2167	0.285952718116319	0.694974735456812	24	22.4279363377704	1.51061299524453	5.11163702357845	1.53800502643935	0.300883067272772	5.42322491569903	3.27596506451229	4.83489360039428	6.91246451370819
Gene2168	0.791398269676949	0.894427186608529	24	8.31074388791323	0.538097173884826	4.92171068327274	0.809417867385006	0.164458644457901	6.04205842893046	6.50284018469626	3.92062602191377	3.22131809755048
Gene2169	0.390269537045039	0.734596679347105	24	22.1842560503854	1.3547774463985	5.04173268462366	1.40527661415394	0.278728901760256	5.05888812760942	3.12239131612613	5.08865520667752	6.89699608808158
Gene2170	0.230827756132821	0.674433540870223	24	23.4541535184346	1.72317897548322	4.9210370823908	1.74279593556627	0.354152164754581	6.72013586281235	4.38934992605879	3.03298583055736	5.5416767101347
Gene2171	0.892768370974783	0.894427186608529	24	4.48228304768745	0.404857916410464	5.01121011735953	1.88651141145258	0.376458254048747	6.4434968538241	6.38256947518709	3.56248511881944	3.65628902160748
Gene2172	0.397052776577133	0.737045853895727	24	10.1671823653957	1.4024381591051	5.04728428866499	1.45697454085487	0.288665043918151	5.16559198659356	7.09267043633208	4.93828989987285	2.99258483186147
Gene2173	0.805270584179063	0.894427186608529	24	8.14851487957242	0.638513157747759	4.8870380989362	1.01178882085754	0.207035181714213	5.88061352122898	6.68214809701505	3.75477852858451	3.23061224891626
Gene2174	0.631064893936404	0.861442553428146	24	9.39992123341432	0.993863658323643	5.0352887990198	1.14547932097505	0.227490292353844	5.45673978567438	6.98462705214349	4.36995929630637	3.32982906195498
Gene2175	0.246129842869755	0.678874334581666	24	10.5136940203528	1.80049234997282	5.00362883018554	1.82401724181531	0.364538878425896	4.16424736646927	6.94645593414883	5.58647394216765	3.3173380779564
Gene2176	0.507959836438269	0.794408166766286	24	0.143244561544435	1.14014873544188	4.93503522780202	1.22537372993024	0.248300908375886	6.73097625334084	5.29890116354388	3.03043872090967	4.67982477341368
Gene2177	0.106150619553248	0.654635643571019	24	10.7960183757096	2.01341875213098	5.07986950248005	2.01801836803268	0.397257915197913	4.04215249912402	6.88283641111257	6.12024754851015	3.27424155117348
Gene2178	0.36975993600919	0.727250917226535	24	22.2348361485092	1.34243268931115	5.04785623978067	1.38634544530432	0.274640437336338	5.03779335205884	3.17454459190594	5.0606452789131	6.9184417362448
Gene2179	0.76553778690882	0.894427186608529	24	1.43381565464507	0.589393380372125	4.99021885014364	0.822196658048802	0.16476164327445	6.80357982374787	5.9744995828019	3.3359634369652	3.84683255705959
Gene2180	0.544711947603342	0.815441418932747	24	21.7365750172865	1.08357916279496	5.0438482066463	1.18343524876585	0.234629433773687	4.49151221011334	3.06404669053295	5.57430249829958	7.04553142763934
Gene2181	0.192636106507507	0.671479780441087	24	23.3755348886366	1.95449232688107	5.06831582922221	1.9696740993035	0.388624972411352	7.08448349158687	4.35874280575592	3.02716701258757	5.80287000695848
Gene2182	0.754981804364545	0.894427186608529	24	13.3430884018724	0.636782313022129	4.94038222227662	0.866504421158199	0.175392182663733	3.07630785076508	3.94590866535052	6.67121846576598	6.06809390722488
Gene2183	0.0764042860298478	0.64132228726957	24	22.8536149422101	1.93074832632267	5.04336968310203	1.93301842170261	0.383279145326041	6.29008965960915	3.46559196679227	3.89266181025071	6.525135295756
Gene2184	0.0240544690199535	0.589979926604052	24	10.9540449428014	2.03707887557626	5.11031410502644	2.03731477726151	0.398667231679093	3.17246240209675	6.44256569498921	6.65871859552462	4.16750972749517
Gene2185	0.243054438186448	0.678874334581666	24	11.4798110600585	1.68216854928036	4.94133652021578	1.70355997542917	0.344756923245288	3.1121804227137	5.40834524464688	6.8345294213995	4.41029099210302
Gene2186	0.891616704533916	0.894427186608529	24	4.32831449565048	0.365818557319705	4.97925298168795	1.62959919880376	0.32727784766046	6.33336279715378	6.2192316860454	3.64876881231831	3.71564863123432
Gene2187	0.35065007839331	0.717039387931906	24	10.2806593214557	1.29046609141369	4.98070684353563	1.32769272911782	0.266567130093394	5.24352545001206	6.83289912775423	4.9212425356528	2.92516026072345
Gene2188	0.733255046199782	0.894427186608529	24	13.1752562975033	0.740925329360574	5.04732535431737	0.965481765317659	0.191285819229348	3.51074869154925	4.18180177726018	6.79530868599727	5.7014422624628
Gene2189	0.858767641720587	0.894427186608529	24	14.7955987380443	0.516209727835324	4.87869790962017	1.17816324832517	0.24149133029983	3.24149514877507	3.57884130558364	6.57686298878665	6.11759219533531
Gene2190	0.634374697755243	0.861442553428146	24	12.6149928567695	0.971239322040202	5.02642593299952	1.12241715840152	0.223303232428558	3.02255407757797	4.25421124485284	7.05122918245698	5.7777092271103
Gene2191	0.613803044340148	0.854085868747887	24	0.525112317499078	0.961221992417346	4.96486824389214	1.09341681415757	0.220230781653211	6.77817085228622	5.61509427406635	3.0621923346419	4.40401551457408
Gene2192	0.145682031351304	0.655810566618778	24	23.2814872331449	1.7021551414905	4.98030151332941	1.7095690114995	0.34326616710333	6.7250118810567	4.25681087300065	3.30311471244067	5.63626858681962
Gene2193	0.693266342898262	0.887286275040438	24	12.9166272481323	0.731466218971831	4.92936595974165	0.897585173834241	0.182089376436008	3.24772207788824	4.14419241603765	6.62147414594045	5.70407519910024
Gene2194	0.327837262032744	0.711041927906892	24	22.3338783086522	1.43297343346116	4.95501373852981	1.46833675157414	0.296333537918667	5.01488761369875	3.05841200114342	4.85582237592042	6.89093296335667
Gene2195	0.664923453822425	0.871459310383257	24	21.2379523500105	0.700303309438766	4.97036178048792	0.832210398463114	0.167434572213659	4.0728478854926	3.345231236436	5.70863490177852	6.75473309824456
Gene2196	0.299754057621929	0.696673147871433	24	11.6025781773752	1.6203487593642	5.0093830425648	1.65298631400422	0.329978023233354	2.94050897344991	5.22846764562972	7.05336275488964	4.81519279628994
Gene2197	0.673396505927309	0.87758015542221	24	21.1937841301662	0.906312711309946	4.90572625915112	1.08662818348362	0.221502001147462	4.25462943114868	2.95506878801577	5.71531151571728	6.69789530172275
Gene2198	0.447384192926665	0.759854602623787	24	10.0343621697131	1.45224885227729	5.00425917660872	1.52875976484493	0.305491724327702	5.02626683554279	7.19342261243192	4.80360613974179	2.99374111871839
Gene2199	0.164210300212775	0.655810566618778	24	11.3183026806097	2.03805184270913	4.95677833615472	2.04941061294462	0.413456175354105	3.19587500033382	5.88479757500085	6.90099811713745	3.84544265214675
Gene2200	0.114537452051332	0.654635643571019	24	10.7796782836371	2.02405119983015	5.09098619724926	2.02944677607302	0.398635293328739	3.73551007495452	6.8193048690055	6.22034784347072	3.58878200156631
Gene2201	0.38498364963755	0.734317735916862	24	11.8025611527207	1.27556540262816	5.01974296813568	1.32155597566789	0.263271642404176	3.10921465406587	4.93200106170106	6.87173487017429	5.1660212866015
Gene2202	0.802599048552881	0.894427186608529	24	20.1814294771019	0.582072593578557	5.05884826759191	0.912423329716519	0.180361869234486	4.05327546726993	3.39465668790897	6.11398676624915	6.67347414893958
Gene2203	0.0788512280783149	0.64132228726957	24	11.1511045177425	2.00695797211603	5.03949915171751	2.00947239097252	0.398744464573959	3.71672219147297	6.30218804568442	6.61285690003894	3.5262294696737
Gene2204	0.231268717329402	0.674433540870223	24	11.455074442327	1.82132665547537	4.99932708292279	1.84214567874531	0.368478726874642	3.17436572752891	5.585757309456	6.97038337640855	4.26680191829768
Gene2205	0.0873764247853647	0.64556198949057	24	23.1675711170089	1.95761589831159	5.05023112274402	1.96063267509078	0.388226326169698	6.46702322676908	3.88097064775159	3.45366830212809	6.39926231432734
Gene2206	0.705569748968694	0.891458728376329	24	12.9904506535421	0.773255471988517	5.09194950591276	0.964484182310453	0.189413540175623	3.1929941585354	4.18389271434535	6.94841095272677	6.04250019804353
Gene2207	0.420436729608302	0.744512490352173	24	11.8931101385447	1.39245588267827	4.88490272585804	1.45493759335494	0.297843718699511	2.83758512820609	4.71913928026994	6.96631227170078	5.01657422325537
Gene2208	0.392726227996104	0.735442374524539	24	23.8219069444656	1.53907238936828	5.14985589642967	1.59733021013099	0.310169884799766	7.02258368276608	5.13107413753046	3.04225443430655	5.40351133111557
Gene2209	0.844379614613116	0.894427186608529	24	19.533139695639	0.425456121130975	4.98584321060584	0.845514660077786	0.169583082412061	3.75383700713923	3.53797786173052	6.06329781826956	6.58826015528405
Gene2210	0.111372721387373	0.654635643571019	24	11.2141499905449	1.95682297446013	5.067486305257	1.9617507635969	0.387125025194795	3.00337638811859	5.96301259887447	6.93497753502409	4.36857869901084
Gene2211	0.273095549806598	0.69172712157463	24	11.5440215324764	1.60064149358153	4.9758817000821	1.62686387499109	0.326949870002787	2.98860136435707	5.27175718200306	6.92073514594443	4.72243310802383
Gene2212	0.0877446030578497	0.64556198949057	24	22.8317168614747	2.02123752653866	4.9689345985843	2.02437889765268	0.407407032129071	6.18342650837229	3.2601518919021	3.8220294254951	6.6101305685677
Gene2213	0.0677262430512356	0.638981814938998	24	11.1296701740507	1.87114995979841	5.06931088763559	1.87287599485509	0.369453765288526	3.245325960295	6.07474490742671	6.7085578711355	4.24861481168516
Gene2214	0.459907171093731	0.768219105390419	24	0.000582579477551643	1.35106006583388	4.94813433516908	1.42765498677254	0.288523894071634	6.99695863258533	5.22541079443448	2.82535094942478	4.74481696423172
Gene2215	0.00525418131011457	0.552694824775188	24	23.0100348971866	1.92375670077252	5.11015482513795	1.92376732273197	0.376459694189411	6.26405925562483	3.6929729645234	3.80674325735268	6.67684382305088
Gene2216	0.312239150702609	0.697481349298456	24	10.3694232672853	1.50284797838239	5.10556644579454	1.53603399265226	0.300854764884609	5.09111650281432	7.08050283270395	5.22708278918558	3.02356365847429
Gene2217	0.480147568497074	0.780716295964114	24	21.9410860712585	1.15745525649954	4.88568477721467	1.23123467097813	0.252008618468434	4.31690003150857	2.89984047488031	5.29713794173104	7.02886066073877
Gene2218	0.677657936142844	0.879313930981199	24	9.17094293272042	0.969797857364638	5.00882445314666	1.16820082504848	0.233228542141179	5.66127742697426	7.09101604953406	4.14387757159567	3.13912676448265
Gene2219	0.0460793045521661	0.626254413240616	24	23.0881063813898	2.07379927872261	5.0133836904256	2.07468218890385	0.413828726667383	6.50306680194544	3.66800550700079	3.42674696962245	6.4557154831337
Gene2220	0.354192966496355	0.720808813236972	24	10.272253269747	1.45417851208161	4.83001787351157	1.49713079793868	0.309963821490006	4.92773994940746	6.85787862345446	4.82146380784344	2.7129891133409
Gene2221	0.489806319052303	0.786042245647938	24	0.0876213944643495	1.20741756185491	5.04975935900037	1.28877374309524	0.255214882823715	7.11429414523475	5.44484457627047	3.01588201364575	4.62401670085051
Gene2222	0.871334103354549	0.894427186608529	24	3.17375178533434	0.497841193283228	4.85057603036074	1.34786470370508	0.277877244943388	6.37871051036409	6.1858383444467	3.19137680265405	3.6463784639781
Gene2223	0.197556430140675	0.672192657899774	24	22.6144550818594	1.85840728884034	5.11131024051259	1.87362624295847	0.366564766135301	5.80230734848883	3.15705922683603	4.45075301986459	7.03512136686093
Gene2224	0.7512372878789	0.894427186608529	24	8.6875407591656	0.754023513373682	5.05237221065053	1.01770193418079	0.201430514568076	5.95971969400856	6.95079422348197	4.0307826181069	3.2681923070047
Gene2225	0.847857048968661	0.894427186608529	24	7.46100981192694	0.548169268850988	4.84768680890038	1.12190295893164	0.231430577749334	5.85151260255396	6.52573852790073	3.63526178486662	3.37823432028023
Gene2226	0.414314761101127	0.74250646449851	24	10.1228984458413	1.35259469180502	4.97680400879971	1.41107793617826	0.283530943489691	5.05255032590849	6.96946779511479	4.84678909410945	3.03840882006609
Gene2227	0.477031378418102	0.777768551768645	24	9.95022394399188	1.40070206007774	5.28446130121732	1.4883975981743	0.281655501542121	5.50725099763803	7.52572936637251	4.94974449101364	3.15512034984511
Gene2228	0.0766729430673343	0.64132228726957	24	10.8530969214013	1.91887088222053	4.9900526393714	1.92114301966566	0.384994539838696	3.86631620402168	6.59716581524551	6.09462601812797	3.40210252009044
Gene2229	0.708509752611389	0.891458728376329	24	20.9912168750066	0.767929774825561	5.01703867007764	0.961830098081984	0.191712713680778	4.31921568549522	3.24963710357779	5.84517327107454	6.65412862016301
Gene2230	0.0764446550576001	0.64132228726957	24	11.1464628945711	2.04598588527381	5.04459696716356	2.04839403295409	0.406057024235546	3.43792915641564	6.25173151608737	6.72879660438366	3.75993059176756
Gene2231	0.41435802824966	0.74250646449851	24	11.8772141212387	1.09726681107707	4.90838951677085	1.14472271588081	0.23321757818314	3.0593087061143	4.71063807527007	6.61716914733091	5.24644213836813
Gene2232	0.205076739383249	0.672192657899774	24	22.5990912891911	1.84283533079839	5.01583548013081	1.85915982068835	0.370658054486242	5.94808152451057	3.14364551583566	4.29620444006018	6.67541044011685
Gene2233	0.157432953737469	0.655810566618778	24	23.3047950018511	1.93561807768259	4.99409048693565	1.94550710992335	0.389561846148508	6.69483543573737	4.10555685775148	3.15395695960305	6.02201269465072
Gene2234	0.892079812115073	0.894427186608529	24	17.6146603419077	0.352871569987421	4.91110265094862	1.6000530817836	0.325803224958968	3.39787256653698	3.53240666614582	6.20984107070844	6.50429030040323
Gene2235	0.734478326341054	0.894427186608529	24	1.1841130291892	0.730979260781705	4.99449153269374	0.954619139700701	0.191134399458244	6.77743404052762	5.94161914062339	3.17804494699406	4.08086800262989
Gene2236	0.850563718939736	0.894427186608529	24	7.40194594355912	0.408642204453563	4.90319466798412	0.857085979265209	0.174801540077867	6.30520963165587	6.37608828260475	3.77022461061537	3.16125614706048
Gene2237	0.134637661862897	0.654635643571019	24	11.2597018201226	1.81329248467243	4.86814776402603	1.82001268698905	0.373861430509224	2.88539400407658	5.62250599842173	6.67224756621504	4.29244348739076
Gene2238	0.874297670358112	0.894427186608529	24	18.7174128914174	0.505788533887313	4.93920487065511	1.44051494734771	0.291649159140193	3.76134847494456	3.26566101827626	6.30186721157416	6.42794277782547
Gene2239	0.201570249860487	0.672192657899774	24	23.3937351963096	1.8800739085272	5.12380201342934	1.89613467124088	0.37006400057441	6.84920315821984	4.39176994700259	3.21112111646052	6.04311383203441
Gene2240	0.598290803955065	0.847615351601019	24	9.53857104070046	0.946022009424839	4.99900481154158	1.06474434090968	0.212991261470969	5.62897820272827	6.86888568532634	4.37026809886669	3.12788725924502
Gene2241	0.775771465988168	0.894427186608529	24	8.47131391456302	0.593846003320729	5.147884362922	0.851132354511592	0.165336339068129	6.20434197823849	6.80205406674548	4.15613442156376	3.42900698514026
Gene2242	0.0177396527128766	0.589979926604052	24	22.9661139822761	1.76971042605946	5.00215681703278	1.76982185204077	0.353811748966839	6.2199871966157	3.70266287800192	3.79900075337802	6.28697644013549
Gene2243	0.765333433065433	0.894427186608529	24	13.4319938637985	0.614432089703451	5.09121024915616	0.856689324558041	0.168268306086953	3.2662885999512	4.08765968802225	6.79344394634552	6.21744876230566
Gene2244	0.893814837839483	0.894427186608529	24	16.6845040737958	0.441148497115097	5.11449968611333	2.14727890973209	0.419841439342012	3.84613408186996	3.68977345712432	6.59069758571566	6.33139361974337
Gene2245	0.0265873190054711	0.589979926604052	24	10.949202507129	1.93024538020846	5.07490570327244	1.93051850439596	0.380404803019515	3.72999259846175	6.50679585419008	6.37255336127869	3.69028099915924
Gene2246	0.695249311920687	0.888713712504907	24	9.07177662068076	0.792978795872042	5.05609777892221	0.975524201855107	0.192940137732672	5.87528745600473	6.88749001141633	4.20626672241909	3.2553469258487
Gene2247	0.875963104688535	0.894427186608529	24	3.34835839410487	0.431413540116875	5.13456111101748	1.2670659189127	0.246772000861747	6.60505323234981	6.3775441837521	3.63591107862752	3.91973594934048
Gene2248	0.0503616628152301	0.626908665749752	24	23.0963161049894	1.82786460016959	4.94908800830392	1.8287946323051	0.369521541996551	6.42280080418251	3.82617104383338	3.48783581763731	6.05954436756246
Gene2249	0.0630746913395401	0.638981814938998	24	10.8792757703599	1.9544440504605	5.11848099812405	1.95600662893148	0.382145919785257	4.12588094719055	6.77493355214198	6.22464934852339	3.34846014464028
Gene2250	0.536919019428317	0.810219432041843	24	9.76298699496993	0.941191577463334	5.03631107163318	1.0241588815922	0.203354968949543	5.66644591901841	6.79353067078958	4.54094633190208	3.14432136482264
Gene2251	0.893543866605835	0.894427186608529	24	4.62136988579157	0.353380106789878	4.99654425788012	1.70029225226376	0.3402936438684	6.65478493943979	6.34515586825277	3.59847545870663	3.3877607651213
Gene2252	0.217863264181916	0.672192657899774	24	22.5727809410769	1.77243925996292	5.06843772723163	1.79028103271824	0.353221471598526	5.856161188164	3.20409981305217	4.44182981596296	6.7716600917474
Gene2253	0.305006774216504	0.696673147871433	24	23.6143105660458	1.52110287027463	5.07238513404867	1.55296069304396	0.306159854191597	7.20047436668422	4.94026865978963	3.08109736721104	5.06770014250977
Gene2254	0.25819888859435	0.682169822483863	24	23.5119628502302	1.89028685956493	4.94766780040096	1.91768232103184	0.387593184990398	6.63950182455745	4.34080132289847	2.90524095795405	5.90512709619385
Gene2255	0.812538058613575	0.894427186608529	24	13.9456230948719	0.53090342746442	5.13609345215639	0.868358848505718	0.169069908208375	3.42614815945754	4.05289645862709	6.75769767906327	6.30763151147765
Gene2256	0.30995359779317	0.696673147871433	24	11.6254220754042	1.70089322720449	4.94238507392114	1.73783325822184	0.351618344631147	3.05897160758345	5.24325807778455	7.01476654855379	4.45254406176276
Gene2257	0.879117324651138	0.894427186608529	24	15.4840107120728	0.422131208426192	4.92774952430508	1.3210792110824	0.268089764823973	3.4088371147628	3.6576539511547	6.42860759571331	6.21589943558952
Gene2258	0.0471486589670582	0.626517268188179	24	10.9098440691964	1.89653927849251	4.94693573098651	1.89738473368684	0.383547480069741	4.06875356949365	6.54728365021505	6.02795232604154	3.14375337819582
Gene2259	0.89047161179084	0.894427186608529	24	4.2057005207445	0.457484062349199	5.04677336648381	1.95424301544153	0.387226228231264	6.50608449411804	6.49923388234963	3.46074270893624	3.72103238053135
Gene2260	0.339404310645685	0.713587997502435	24	22.307085629394	1.58241306615387	4.96964225772249	1.62471842479591	0.326928648087536	5.24285879741941	2.92038657835579	4.81774853378857	6.89757512132619
Gene2261	0.401825699978916	0.738546560202768	24	23.8449398260335	1.35792384271244	4.98345575056334	1.41231329626673	0.283400388597226	6.93755191697529	5.08799405322938	3.00531578029053	4.90296125175815
Gene2262	0.179793741696082	0.659297200139261	24	23.3495567718823	1.77606432049091	5.09627769189071	1.78801025073478	0.350846315454885	6.98534273338298	4.44104590437788	3.25028548515973	5.70843664464226
Gene2263	0.136854428881186	0.654635643571019	24	11.2640655650983	1.95580601268786	4.92544952321467	1.96330056327839	0.398603326259857	3.29416887278085	5.90279898982493	6.70742053191238	3.7974096983405
Gene2264	0.706690069521107	0.891458728376329	24	12.9974035342733	0.831554600123248	4.91088199250111	1.03883194713447	0.211536735910323	3.17224914059103	4.03172304915029	6.80888262572649	5.63067315453662
Gene2265	0.451988072765676	0.763063713166589	24	11.9783880666043	1.49519395295314	5.05890283737199	1.57612625403206	0.311554956617992	2.86404862072542	4.79811927627137	7.3652231121078	5.20822034038336
Gene2266	0.324291892048564	0.708321639990041	24	22.342014968934	1.52527425238026	4.98239423284683	1.56198871868036	0.313501631079859	5.09852572560506	2.98811057372923	4.85153914688639	6.99140148516665
Gene2267	0.0502711307425582	0.626908665749752	24	23.0961424876701	1.9132612171263	5.06215658075043	1.91423119231298	0.378145393524989	6.40682337378766	3.82060508094766	3.59880516527297	6.42239270299341
Gene2268	0.212620419682148	0.672192657899774	24	10.5835984201239	1.98539379635354	5.06965329803397	2.00437438851959	0.39536715248297	4.32840981485872	7.1924404292577	5.7379697669481	3.01979318107137
Gene2269	0.893213499371208	0.894427186608529	24	17.4434028741841	0.361190554520157	4.89060505010243	1.71398218757183	0.350464241134322	3.58042202499103	3.5688312520813	6.15321686691681	6.25995005642058
Gene2270	0.259451905297204	0.682169822483863	24	23.5146424045686	1.78988122927301	4.939613975419	1.81609609834516	0.367659519019624	6.92339231163187	4.4953432152945	2.87555080174755	5.46416957300207
Gene2271	0.454227439693641	0.765134414851318	24	10.0153698950285	1.2203033016844	4.95354191985239	1.28722828479297	0.259860177953501	5.36700682990838	6.93711433678212	4.63871860502143	2.87132790769762
Gene2272	0.601655100798318	0.848197980448756	24	21.5250347067319	1.03012121169149	4.99888073938179	1.16197538090153	0.232447109959505	4.42267753063958	2.9926768429034	5.65554146623396	6.9246271177502
Gene2273	0.180909761276349	0.659297200139261	24	10.6481939265344	1.80712761836527	4.96404463096955	1.81944003436205	0.366523705893169	4.07857215387049	6.75719323670309	5.7157283605621	3.30468477274253
Gene2274	0.395574141899802	0.736180164825934	24	23.8290805803236	1.48156718178734	5.09443620003247	1.53865331302385	0.302026220882704	7.21608004856881	5.18962043629635	2.95316177011174	5.01888254515297
