CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample41	Sample42	Sample43	Sample44
Gene2398	0.852345489876697	0.894426316957548	24	19.361538750917	0.495043527047571	5.04475346581712	1.05607543535819	0.20934133699775	3.88386039101356	3.43642488523681	6.24729902153314	6.61142956548497
Gene2399	0.148921570022918	0.65060746810598	24	11.2878990794591	1.76851224893428	4.94242250425025	1.7765710012894	0.359453486577005	3.43536660775273	5.78882183853211	6.58997641048377	3.95552516023237
Gene2400	0.818274541079518	0.894426316957548	24	7.97479950987672	0.583272829081937	5.06218078339313	0.980748412877578	0.193740297876164	6.05175405003711	6.75682695310247	3.94694665009672	3.49319548033624
Gene2401	0.834174204625254	0.894426316957548	24	14.2758003551492	0.543491066676295	5.08092935856684	1.00194308573295	0.197196814799954	3.41727397677881	3.89281649881387	6.77190882559416	6.24171813308054
Gene2402	0.462261752056258	0.776475507373334	24	0.00724754116886834	1.17374814969435	5.0307406787507	1.24120948860046	0.246724998933695	6.68318605411721	5.23429314759071	3.2246364703576	4.98084704293728
Gene2403	0.888302426320296	0.894426316957548	24	4.01753904899953	0.449062446017326	5.00531928040823	1.7836374228447	0.356348381176442	6.44648517482976	6.40163963582879	3.44744908204115	3.72570322893321
Gene2404	0.410575838285558	0.749637147875111	24	11.867404426223	1.63243190646489	5.1851980066659	1.70142493187653	0.328131139773108	3.18178234620739	5.15068762282605	7.46904592894841	4.93927612868174
Gene2405	0.621694448800157	0.854595373622439	24	0.558816299579657	1.09560635347041	5.09094666688135	1.2535548814862	0.246232177139289	7.08875695991667	5.83361182271809	2.92610226339791	4.51531562149274
Gene2406	0.891347288952651	0.894426316957548	24	16.2973904697874	0.375339464205094	5.06844322139164	1.65519834800746	0.32656937755988	3.77567829980568	3.83248843899921	6.40148701279315	6.26411913396853
Gene2407	0.222166644988302	0.675215917034546	24	23.4361298180739	1.77126854424057	5.09934419989251	1.7898546534486	0.350997026928743	6.86943040847082	4.50592970136395	3.20411716619228	5.81789952354299
Gene2408	0.216502134926337	0.669594231730939	24	22.5755933648357	1.89702028924516	5.1181224994238	1.91586408400147	0.374329470272968	5.95594852055601	3.12411449550732	4.44588158522708	6.94654539640479
Gene2409	0.881056609463684	0.894426316957548	24	18.4238130571642	0.369511403579066	5.0118309728071	1.20715000795915	0.240860079780989	3.58932857489014	3.59965336233871	6.23369917201755	6.62464278198202
Gene2410	0.782102030260855	0.894426316957548	24	20.4087488018116	0.517167455726335	4.82472193433526	0.755037373752387	0.156493448540349	3.64576189373237	3.28715043116706	5.79284762207712	6.57312779036448
Gene2411	0.108999818178225	0.643275156679553	24	11.2095271644952	1.74832342615051	4.94804615012523	1.75253786430321	0.354187857414962	3.3720885965445	5.84265138635631	6.52222470341871	4.05521991418141
Gene2412	0.174257939822229	0.655128998993372	24	22.6615782030927	1.94034164393174	5.22666698550416	1.95257129694458	0.373578669228385	6.16441865346286	3.31238496098908	4.4076545332265	7.0222097943382
Gene2413	0.176592659252933	0.658737733885862	24	10.6568865115557	1.68621254343038	5.11283439375486	1.69713830339739	0.331936881325627	4.67293369297105	6.90609952523095	5.69461960044867	3.17768475636876
Gene2414	0.0499133999944574	0.613589489891399	24	11.0954564768988	1.99449519103961	5.1603700776514	1.99549196713958	0.386695515459575	3.54849007507258	6.38544806879857	6.75505350442263	3.95248866231183
Gene2415	0.094469785102981	0.643275156679553	24	22.8186974018848	1.87902038071855	5.06877284124423	1.88241056635805	0.371374023913837	6.38684611345054	3.52843030259846	3.95477209120595	6.40504285772199
Gene2416	0.198005805414323	0.659330985127133	24	22.6135392275751	1.99125821923068	4.98720946968616	2.00764305895775	0.402558398872324	5.90420192453234	2.95104794456694	4.22170753280192	6.87188047684346
Gene2417	0.294233331553684	0.701871733949485	24	22.4096812768514	1.86167048650414	5.09120356879633	1.89764162705751	0.372729473770807	5.8365650666096	2.92992924373453	4.65105684698327	6.94726311785792
Gene2418	0.120974008456679	0.643275156679553	24	22.7671029740081	1.85878498440686	4.9681700131159	1.86432279359778	0.375253421013369	5.58732984491227	3.15836760976342	4.15413825904221	6.97284433874571
Gene2419	0.0440559305776905	0.606002472059427	24	22.9157707701653	2.16039765951263	4.87410081052805	2.16123825131713	0.443412710432426	6.09947257058823	3.13393305703144	3.55974768034467	6.70324993414784
Gene2420	0.217729225642148	0.67062389828177	24	10.5730580238874	1.69388393276021	4.8612545492706	1.71091271021127	0.351948801049305	4.35390031080702	6.72450824650918	5.37856619596759	2.98804344379863
Gene2421	0.28419876373412	0.697572856326243	24	23.5682169228438	1.60585656738825	5.02322534459382	1.63458131375814	0.32540473532953	6.80908375417955	4.68220032688547	3.11830788715597	5.48330941015428
Gene2422	0.226511999688097	0.678840473240174	24	23.4451572441257	1.5981773794695	5.09168812400316	1.61565310281318	0.31731187446393	6.7031132694304	4.57028796176085	3.3682555860226	5.72509567879881
Gene2423	0.745394667065969	0.894426316957548	24	13.2661569281064	0.755149625938429	4.96930826390033	1.00694455168388	0.202632740455821	3.15464275316903	3.95960287511053	6.86445808070959	5.89852934661218
Gene2424	0.0228057915546311	0.570860779162971	24	23.0435681293857	1.94403905490931	4.89849732813962	1.94424140174668	0.396905677701998	6.07007846638809	3.50854930491485	3.53933779235744	6.47602374889809
Gene2425	0.479468988598039	0.782701623137125	24	0.0569190181344475	1.09167230772718	4.88523099319239	1.16098710592093	0.237652448274968	6.6122767294492	5.17375175819124	3.11157775060772	4.6433177345214
Gene2426	0.842268382542007	0.894426316957548	24	7.5750478097716	0.621882646380675	4.86898801454934	1.21525351933549	0.249590575229208	5.69401431264939	6.65512881963349	3.63184208932316	3.49496683659131
Gene2427	0.156580778269188	0.65060746810598	24	23.3031000127749	1.79328708323571	4.96206477232115	1.80234703408918	0.363225213048978	6.74042616447944	4.20449684436312	3.19152202846327	5.71181405197879
Gene2428	0.206689228960488	0.663884033063666	24	23.4042133978598	1.64317065025949	5.1184101656464	1.65796865680354	0.323922585948943	7.15001988638367	4.66416972140198	3.26185572221036	5.39759533258958
Gene2429	0.816354076733767	0.894426316957548	24	1.9980015880291	0.542429736655565	5.06521577854891	0.903419356305354	0.178357526273869	6.55512269386164	6.1036189026904	3.48409920196838	4.11802231567522
Gene2430	0.674515923133455	0.875491260882677	24	9.18782589832162	0.845004363975371	4.97851341611642	1.01435430813449	0.203746424555335	5.64745025202456	6.82004280956644	4.20001710854776	3.24654349432693
Gene2431	0.482495278875676	0.782701623137125	24	21.9341622749889	1.21751245834054	4.99795074708812	1.2961758027383	0.259341451792712	4.83904552213515	3.05109987719397	5.28957651793617	6.81208107108721
Gene2432	0.0924385043473843	0.643275156679553	24	22.8226325844841	1.88485729771803	4.98796306408858	1.88811184414376	0.378533645875898	5.63533232999909	3.22238883678334	4.09081976767757	7.00331132189433
Gene2433	0.720929768879954	0.894426316957548	24	20.9105336780159	0.712202542571285	5.00100290692331	0.9089327247685	0.181750089269132	4.0297971199828	3.23062304248425	5.911150043806	6.83244142142019
Gene2434	0.402731799077558	0.747576858869826	24	23.8472514667481	1.33186389422059	5.06272193514674	1.38550862090967	0.273668717867183	7.20785702351318	5.24345440931837	3.04459456190368	4.75498174585172
Gene2435	0.540280599767559	0.809243910694971	24	21.7516592669721	1.07048021667811	4.96256273695353	1.16666882915195	0.23509402117265	4.27806461788452	2.968557878847	5.52281052395524	7.08081792712735
Gene2436	0.221808103273334	0.674872525172416	24	22.5646137029476	1.7338667199376	4.96412496124538	1.75199801039301	0.35293189113303	5.54943041117584	3.07031235735738	4.42179145783276	6.81496561861552
Gene2437	0.249215315498223	0.692007424638777	24	22.5071606154561	1.57959218131014	5.03605343457582	1.60079345970229	0.317866655010408	5.37299855709873	3.19244777324034	4.66434685221787	6.91442055574635
Gene2438	0.156551622757595	0.65060746810598	24	23.3030420354367	1.81667110508818	4.926713111674	1.82584567428827	0.370601176261283	6.73419310127999	4.16117623637435	3.13117028387548	5.68031282516618
Gene2439	0.408778243346888	0.74875233137939	24	11.8627633973173	1.56401697303794	5.05465920224938	1.62939610844155	0.322355285142952	3.14743297258715	5.03043768368039	7.23455237769302	4.80621377503697
Gene2440	0.00850979782941508	0.570860779162971	24	22.983746845775	2.04777931040643	4.88841621690006	2.04780897165124	0.418910518415275	6.3414227499453	3.42156665370511	3.45929472339432	6.33138074055552
Gene2441	0.132407774518946	0.643275156679553	24	11.2553166023286	1.9017599853969	4.97226894249924	1.90857155062445	0.383843185615205	3.33085854925846	5.91473033886285	6.71329646137699	3.93019042049865
Gene2442	0.138205109172189	0.648622171148667	24	22.733273447215	1.8645538051502	4.96822079489677	1.87184373479154	0.376763395200601	5.4245929177433	3.06007660410351	4.2459138913454	7.14229976639487
Gene2443	0.511980469017968	0.79335816480057	24	9.84412306537147	1.05628165653143	5.0122045148685	1.13706837743799	0.22685993240398	5.39802474259299	6.83338422937243	4.61695784333871	3.20045124416988
Gene2444	0.803361389401547	0.894426316957548	24	13.8278755780113	0.554530412917315	4.85226382530695	0.871901968048537	0.179689728225646	3.27913301735939	3.83220566630268	6.45126931191035	5.84644730565537
Gene2445	0.597325281127149	0.842636752926239	24	21.5424287818215	1.07916392696047	4.87179810889793	1.21383130074628	0.249154680389837	4.48150992994928	2.85020209155867	5.47699821527608	6.67848219880768
Gene2446	0.613426221976117	0.851964697186501	24	9.47647421018976	1.08059528969168	4.98740702820816	1.22887466865261	0.246395504056967	5.35644509680424	7.03840871640489	4.3446424787103	3.21013182091319
Gene2447	0.791047164027828	0.894426316957548	24	8.31458908614361	0.446665139714323	4.91388187442647	0.671081664064745	0.136568538115921	6.30709560878317	6.38022697936365	3.92943331410616	3.03877159545289
Gene2448	0.653806747575909	0.86887192693881	24	21.2935533661682	0.857757948789907	4.98021860772323	1.0083233796031	0.202465686554283	4.18625906925066	3.11276514059794	5.75367130020959	6.86817892083474
Gene2449	0.0790422800008765	0.641939066551298	24	22.8485268728596	2.02774341277498	5.03286921074035	2.03029629147964	0.403407322238159	6.16911450331188	3.31186417648631	3.88846650591958	6.76203165724362
Gene2450	0.342336215271802	0.721712823805653	24	11.6997672427128	1.5194033080392	5.08475850204139	1.56084428933455	0.306965274497878	2.98116914682964	5.13967799556518	7.14264243314742	5.07554443262332
Gene2451	0.739681072082537	0.894426316957548	24	1.22252319620479	0.67454735230481	5.0210280385109	0.889465265195273	0.177148037886493	6.77930960337938	5.94958662161948	3.29549381118638	4.05972211785835
Gene2452	0.0945032108794097	0.643275156679553	24	23.1813673741631	1.97876488099758	5.05314779687514	1.98233758293002	0.392297566312209	6.51677047527823	3.89889914810716	3.41215425242626	6.3847673116889
Gene2453	0.413811734635616	0.750807388131219	24	22.1242065646614	1.56027314019203	4.86640442319489	1.62752988910973	0.334441971438375	4.89771475291271	2.60845960024847	4.97553593456436	6.98390740505403
Gene2454	0.33204835519529	0.719757995365513	24	10.3241683795235	1.63842831709997	4.88104645114241	1.68006673120078	0.344202159929775	4.68005846626909	7.01437961878862	5.02862708717865	2.8011206323333
Gene2455	0.0143637199608411	0.570860779162971	24	22.9725642493555	2.18598685853192	5.0665939659501	2.18607708187956	0.431468773020106	6.82506710155074	3.55482888592614	3.48698652813224	6.39949334819126
Gene2456	0.0638517015168587	0.630345490677288	24	10.8777820242383	2.04421217604913	5.12444282755401	2.04588723807737	0.399240913973453	3.65650116702729	6.71558558825991	6.4227729244416	3.70291163048726
Gene2457	0.262507288224475	0.695252893625604	24	10.4788108484163	1.90567614220924	5.03610669002367	1.93430781262261	0.384087933731507	4.33253926090593	7.19255564169315	5.54964191163491	3.06968994586067
Gene2458	0.624298360790408	0.854595373622439	24	9.42985630741423	0.783431719742655	5.05911797715602	0.898156582274	0.177532246990393	5.83856477140919	6.73388783431805	4.39999286680286	3.26402643609396
Gene2459	0.180788168052082	0.659330985127133	24	23.3515609320968	1.8627429545255	4.87062955866202	1.8754165411308	0.385046023012676	6.6983614390853	4.13462284908879	2.98346978861576	5.66606415785824
Gene2460	0.146695082254405	0.65060746810598	24	11.2834912178739	1.80669607451529	4.89260229707142	1.81467801499194	0.370902416507092	2.91928403686892	5.61774889946814	6.71547603169396	4.31790022025465
Gene2461	0.44916283841352	0.768237465929624	24	11.9705506414855	1.35017367311637	5.04937279164186	1.422054567477	0.281629942204089	2.99531776941771	4.79683313074585	7.15003931462624	5.25530095177766
Gene2462	0.115456232758859	0.643275156679553	24	23.2221148570237	1.94271870577211	4.92487975799048	1.94798224536593	0.395539046858025	6.60680157336376	3.92312194431893	3.18386213929099	5.98573337498822
Gene2463	0.442520413700022	0.762283099502521	24	11.952286144431	1.33378825525898	4.95897177038159	1.40207177926075	0.282734374015778	2.77614211685351	4.67431900950516	7.07156920076435	5.31385675440335
Gene2464	0.00275964633576997	0.570860779162971	24	23.0052705580081	1.91337239527173	5.10045008126747	1.91337530961246	0.375138522900116	6.50731571719061	3.77168505210304	3.72330049510325	6.399499060673
Gene2465	0.0591105037298278	0.630240766816256	24	11.1131070197633	1.82430678155145	5.04656124710055	1.82558699372889	0.361748704581314	3.38920456236577	6.08601975055024	6.58593112326846	4.12508955221774
Gene2466	0.805589313324613	0.894426316957548	24	13.8554700199334	0.415119100646476	4.89931046937258	0.658666818319161	0.134440718226929	3.2918586384688	3.98531265192567	6.2438337299408	6.07623685715504
Gene2467	0.537567066002925	0.807561941917263	24	9.76081084094115	1.10353994334615	5.05215851479439	1.20117817651904	0.237755441164721	5.48957667230665	7.01323096066902	4.57031808898154	3.13550833722034
Gene2468	0.396782275543348	0.74629104705885	24	22.167866664515	1.34640070589107	4.89831968715255	1.39867004232956	0.285540783709571	4.79918909633041	2.93998390326089	4.99756268104787	6.85654306797102
Gene2469	0.824729154370788	0.894426316957548	24	19.8788901184151	0.553448515869153	5.10173347401976	0.963102375849268	0.188779437568388	4.00937722817437	3.42933894244357	6.23850262919049	6.72971509627059
Gene2470	0.0256821989348721	0.570860779162971	24	11.049066920234	2.01621263134374	5.03878298719306	2.01647881084949	0.400191636745365	3.65166534320155	6.41611274197828	6.51257322996691	3.57478063362549
Gene2471	0.580639750459856	0.830299309311653	24	9.60728007790213	0.949651289692365	4.85533958071483	1.05719319360925	0.217738260328561	5.42778464514089	6.68080487697262	4.28459690970096	3.02817189104486
Gene2472	0.191243675428905	0.659330985127133	24	11.3727079611859	2.0753907196859	5.05518016126581	2.09126871618587	0.413688266188761	3.21532935524381	5.91273301601417	7.11871206287106	3.97394621093421
Gene2473	0.230644209818989	0.679113174568528	24	22.5462297128344	1.56404835203392	4.92991189147319	1.58182350694335	0.320862429545503	5.39101861090309	3.18249358389602	4.48102136264494	6.6651140084487
Gene2474	0.121909207325359	0.643275156679553	24	23.23472680481	1.86923187194487	4.9021071068442	1.87488880959337	0.382465900627853	6.79005149347263	4.04299291374183	3.12271793197669	5.65266608818566
Gene2475	0.149848565001765	0.65060746810598	24	22.7102642821933	1.86012407229075	4.84674483383323	1.86870906488612	0.38555961350418	5.56866213965949	3.00643889005402	4.0640022346142	6.74787607100522
Gene2476	0.219680835300258	0.672492352959973	24	10.5690209328659	1.66035840067648	4.96427337776004	1.67736919239793	0.337888159002796	4.784070356117	6.90027730659959	5.36144027232942	2.81130557599417
Gene2477	0.154517718107712	0.65060746810598	24	22.701000325072	1.70984355525809	5.05563371151017	1.71824913336091	0.339868200785388	5.54563876698063	3.29670018430757	4.40388783690098	6.9763080578515
Gene2478	0.120061983044133	0.643275156679553	24	10.7688867539402	1.93040871676039	4.93941186508426	1.93607200135298	0.391964074718834	3.8182748292359	6.65750813179079	5.94633017449814	3.33553432481222
Gene2479	0.131865137581264	0.643275156679553	24	23.2542501234426	1.86876718976633	5.07191174220518	1.87540466773153	0.369762875036966	6.98889174338682	4.24588939571774	3.26095065739141	5.79191517232473
Gene2480	0.777285110568426	0.894426316957548	24	20.4566400949182	0.719436647420181	4.88428464202908	1.03556317003926	0.212019414496911	3.94662506891239	2.99082989827146	5.97763505899376	6.62204854193869
Gene2481	0.0033563101693832	0.570860779162971	24	10.9935898806387	2.17538511034309	5.0224953695129	2.17539001147279	0.4331293214679	3.40840404198592	6.5440394642861	6.57740606915054	3.56013190262903
Gene2482	0.677744711395814	0.877828717945518	24	21.1704732877247	0.723670621804616	4.91428903135564	0.871804932247795	0.177402046702024	3.96718287013712	3.20698059532769	5.71333808197734	6.76965457798039
Gene2483	0.156844088305503	0.65060746810598	24	10.6963763406729	1.96317860121586	5.06197394530575	1.97313127024981	0.389794829362883	4.14147187578503	6.96762454569226	5.9239106810839	3.21488867866179
Gene2484	0.622475059173856	0.854595373622439	24	0.56220109522089	0.900160487591158	5.16362339972666	1.03054196908962	0.199577290850485	7.02119420620746	5.84787858865632	3.31134050937018	4.47408029467269
Gene2485	0.344682821996608	0.721712823805653	24	11.7052705729612	1.63830379872662	5.09469531720173	1.68370462653402	0.330481907494872	2.93401455805032	5.18387727311134	7.28304314988009	4.97784628776516
Gene2486	0.181188995993054	0.659330985127133	24	23.352369101139	1.7252894688756	4.99235440298968	1.73708210549037	0.347948475863434	6.94699342409322	4.3988057456058	3.15634990621168	5.46726853604804
Gene2487	0.669922430634887	0.873303517810569	24	9.21208989105871	0.875913435434928	4.88773432274	1.04629418991934	0.214065274589802	5.74388880825064	6.84157038235431	4.03938802452177	2.92609007583328
Gene2488	0.339292006641127	0.720840041126934	24	23.6926523834353	1.45338088315953	5.07426701939423	1.49220677329533	0.294073364210437	6.94942720051385	4.96932208878388	3.15752193050479	5.22079685777438
Gene2489	0.436698968907945	0.759036446537564	24	22.0635389094456	1.2507810949483	5.06307274370243	1.31264469509961	0.259258509910273	4.7484867345749	3.09866898272593	5.31149894514271	7.09363631236619
Gene2490	0.805052356919053	0.894426316957548	24	1.84876398369922	0.599037748697791	5.07337439661777	0.948382199250026	0.186933217442473	6.80646861451146	6.19431320067388	3.33015551920239	3.96256025208336
Gene2491	0.0765820642178567	0.641939066551298	24	23.1467278433493	1.89729126793457	5.02228796804568	1.89953249270195	0.378220545055906	6.86003913473813	4.0191481668664	3.34423210064452	5.86573246993366
Gene2492	0.391857205432784	0.744975675727726	24	10.180275784655	1.2821770766384	5.00106851067419	1.33044773711375	0.26603269566775	5.1567868479395	6.87768321423354	4.89613128130788	3.07367269921585
Gene2493	0.108584346451931	0.643275156679553	24	22.7912818388722	1.727685178452	4.92379273243502	1.73181772373444	0.35172433484583	5.60609318592116	3.30237691301795	4.10553943462597	6.68116139617501
Gene2494	0.792857870465326	0.894426316957548	24	1.70536943459233	0.586233772374994	4.83949526213013	0.886268676280961	0.183132460778744	6.56425847645736	5.89350151314513	3.15582453346708	3.74439652545095
Gene2495	0.401666410573359	0.747576858869826	24	10.1554662093296	1.36171466919151	4.97413613821631	1.41620234525727	0.284713225755239	5.22514210451483	7.01425766925212	4.81289158830719	2.84425319079109
Gene2496	0.282086551690574	0.697572856326243	24	10.4364064784259	1.62279822624533	4.97173103299906	1.65135076019875	0.332148048484156	4.66824880230177	6.94625810105538	5.26725099984387	3.00516622879523
Gene2497	0.886414251535509	0.894426316957548	24	18.11797712818	0.425685379784804	4.99609476761328	1.59673591048833	0.319596802054081	3.69493491265311	3.48589825346414	6.33259647246627	6.4709494318696
Gene2498	0.144455935115146	0.65060746810598	24	11.27906312425	1.66659046811369	4.99882793833687	1.67372463600749	0.334823413938978	3.24112758682764	5.693280108414	6.65500333016984	4.40590072793599
Gene2499	0.219584220812449	0.672492352959973	24	23.430779071546	1.72145100233538	4.85957494127571	1.73907124105239	0.357864887787051	6.63211023421166	4.29435683548926	3.00575925634122	5.50607343906068
Gene2500	0.30874779349612	0.707596165384538	24	11.6227079476791	1.66814888935034	5.10384787140522	1.70406010751167	0.333877527396306	3.04474185090481	5.33121685763833	7.20431787943365	4.83511489764409
Gene2501	0.202416577515915	0.661184491062291	24	10.6045349925982	1.72509593022232	5.10272184452676	1.73996319715986	0.340987271141609	4.57618109812823	6.96515601833656	5.66687810796439	3.20267215367787
Gene2502	0.889342109780641	0.894426316957548	24	5.89776790565768	0.380083317904918	5.02694448479416	1.5616520979148	0.310656324659758	6.28056362214768	6.3995023215541	3.77956251485066	3.64814948062419
Gene2503	0.438113479091039	0.760173763605042	24	11.9402909720435	1.17048653424877	5.03621283174498	1.22886682800113	0.244006134978085	3.21013577440613	4.82549336699654	6.85234811093315	5.25687407464409
Gene2504	0.635953973841643	0.860172191850734	24	0.622173927157696	0.943315221266696	5.06585189360083	1.09156876795342	0.215475854975604	6.9723135699577	5.80709682902755	3.10906280442326	4.37493437099482
Gene2505	0.457050261039961	0.772230492832319	24	11.9925366264818	1.25216801763609	5.04600172788429	1.32198316875767	0.261986269535416	3.26675143955489	4.83553820701032	6.96785082981311	5.11386643515883
Gene2506	0.644362721546398	0.864682722827349	24	12.6611391763362	0.845738404922339	4.97797111867255	0.985708181939038	0.198014041954083	3.0968657078739	4.23424301219624	6.80642326760158	5.77435248701849
Gene2507	0.255035481265801	0.693482218084144	24	10.494788570263	1.64770338681713	4.97904833115066	1.67095235481116	0.33559673328678	4.5004151712725	6.87157944544001	5.3963693503579	3.14782935753224
Gene2508	0.87832285539803	0.894426316957548	24	3.4483168415936	0.427273230427194	4.8920423712629	1.31503489999955	0.268811020060741	6.40088545728547	6.16094214930336	3.38437178960106	3.6219700888617
Gene2509	0.116326586587722	0.643275156679553	24	23.2238140638973	1.98100934734902	5.00818135881017	1.98645919744799	0.396642824037013	6.68619941365584	3.97644976598044	3.24315060795504	6.12692564764935
Gene2510	0.862694055402529	0.894426316957548	24	2.90209084798159	0.386964079508969	5.03910187139135	0.925720975468296	0.183707533424541	6.65090341424537	6.16385393002819	3.62866800745025	3.71298213384159
Gene2511	0.264916116924278	0.695252893625604	24	10.4736364503906	1.51216871223733	4.99630296198603	1.53534555454081	0.307296328149507	5.03109571927176	6.90967376791697	5.2011891829841	2.84325317777131
Gene2512	0.142132281928655	0.650354417557396	24	11.2744729464082	1.76239742977702	4.98416437724352	1.76969498079446	0.355063526571166	3.19139370714197	5.74565315752298	6.70865005876039	4.29096058554872
Gene2513	0.891051698099854	0.894426316957548	24	16.2650574980044	0.437959649930301	5.00825186724731	1.91037828788745	0.381446129013766	3.52925511433347	3.58097926244341	6.55396167155935	6.368811420653
Gene2514	0.564493347462204	0.825603151214677	24	9.66700949706096	1.15174529356473	5.04482056340693	1.27059142748391	0.251860578887634	5.59120583668961	7.17562146167878	4.44465398126814	2.96780097399119
Gene2515	0.273501836286257	0.696457499319804	24	22.4550977607414	1.64327254503793	5.0043215582947	1.67028139143324	0.333767798886691	5.32987872469069	3.02862226844498	4.67968907206269	6.97909616798046
Gene2516	0.875990839619412	0.894426316957548	24	18.6505149100523	0.447916836487492	4.90876511676118	1.31623026354002	0.268138774667727	3.44696499617439	3.28593402559996	6.26631862508215	6.63584282018821
Gene2517	0.571870026652847	0.826898222013665	24	9.64006983737531	0.969754199028373	4.92828839777927	1.07415380763651	0.217956767327279	5.49675506261282	6.77143681069056	4.37057430586746	3.07438741194625
Gene2518	0.483047717300696	0.782701623137125	24	12.0674719365544	1.13741961511085	5.08654454992474	1.21114203084736	0.238107032969027	3.18759086175383	4.7448193600057	6.9744178153058	5.43935016263364
Gene2519	0.0302305918967369	0.570860779162971	24	11.057764779674	2.08205166830822	4.91536691852954	2.08243263879861	0.423657617694506	3.39228742572693	6.29621506224018	6.47864779053428	3.49431739561676
Gene2520	0.20912576048273	0.665815986732324	24	23.4092140430968	1.82409594093641	4.96703755559127	1.84093448319404	0.370630272590097	6.69746861794373	4.29365994778167	3.07554351559819	5.8014781410415
Gene2521	0.371337965420075	0.735099538270092	24	22.2309977600192	1.35161505063903	4.85803736256596	1.39628134302659	0.28741675677214	4.51949292895273	2.85955960364177	4.98364952350057	7.06944739416877
Gene2522	0.587713964787051	0.834873767578055	24	0.419806186183355	0.909551126429203	5.01893467860311	1.01686460072173	0.202605665512417	6.89707422819046	5.62465786078248	3.21475379332465	4.33925283211486
Gene2523	0.815932217575977	0.894426316957548	24	8.00789604313022	0.537635171041646	4.99551717961126	0.893595662195933	0.178879509381543	6.21202231288505	6.65438688863991	3.87539288038743	3.24026663653265
Gene2524	0.102485455278957	0.643275156679553	24	23.1968560189655	2.00736882185808	4.94644064169625	2.01163943509576	0.40668423636555	6.72587794220922	3.89326766545373	3.16453461854143	6.00208234058063
Gene2525	0.107156984859178	0.643275156679553	24	23.2059397260456	2.20983147281213	4.99845468240815	2.21497730877306	0.443132417818767	6.606245168116	3.73464943284064	3.14162734448852	6.51129678418744
Gene2526	0.793033268925349	0.894426316957548	24	1.70731982424025	0.604158197625015	5.09443078192836	0.913924575241523	0.179396799046425	6.80028948863057	6.15752520370232	3.38270342472068	4.03720501065987
Gene2527	0.119372917053945	0.643275156679553	24	10.770234031944	1.86916594222569	4.89465422160126	1.87458570248948	0.382986339303906	4.24608411137335	6.7023959160872	5.72553144296766	2.90460541597682
Gene2528	0.592124840625766	0.839099915860793	24	9.56300413991928	0.978415072865353	5.01462332087323	1.0968559998348	0.218731483832329	5.7420230338018	6.96229948407862	4.35386781097078	3.00030295464173
Gene2529	0.0171162368371649	0.570860779162971	24	10.967305206859	1.9581791314628	5.0501195063038	1.95829390762388	0.387771795336614	3.69229472440051	6.48313815338253	6.38628289983133	3.63876224760082
Gene2530	0.517703751899021	0.798832336487995	24	0.174065474926213	0.986807226552046	4.9724429994459	1.06478167230806	0.214136526537703	7.04302220788094	5.47958447859609	3.135151315121	4.23201399618555
Gene2531	0.338040700209892	0.720387028193165	24	11.6897357941249	1.3627924525762	4.9406290004665	1.39888771685284	0.283139599577454	3.00462973559971	4.98238301715535	6.79481901758101	4.98068423152994
Gene2532	0.863490907972282	0.894426316957548	24	2.92483197377649	0.489853850537059	4.99571795147154	1.18383569292476	0.23697008206319	6.59923573279312	6.27983540107079	3.35348304859752	3.75031762342472
Gene2533	0.541653924225167	0.809243910694971	24	9.74700311357618	1.00016426719509	5.04269355012238	1.0907406270669	0.216301192254769	5.64043747349567	6.89414011353186	4.5302712690313	3.10592534443071
Gene2534	0.264644127703345	0.695252893625604	24	22.4742212898271	1.80442286749439	4.9706282130837	1.83201708878685	0.368568520969765	5.37422641253252	2.8364446635763	4.57710932957794	7.09473244664806
Gene2535	0.0720593619004929	0.638935099753411	24	10.861988024111	1.95879859857424	5.0234310402955	1.96084558605418	0.390339903210622	4.01306320379706	6.6989896362444	6.11622398876687	3.26544733237369
Gene2536	0.248188617539563	0.692007424638777	24	23.4906634461996	1.85474421605236	4.96289386165862	1.87941755242738	0.378693884015337	6.70360303691967	4.36889001107477	2.95550436487579	5.82357803376425
Gene2537	0.567337243544179	0.825603151214677	24	21.65669098283	1.08772236459767	4.92992585195426	1.20180937662592	0.24377838789391	4.43418686661683	2.9187750547715	5.49695302247632	6.86978846395238
Gene2538	0.862944735011766	0.894426316957548	24	2.90920117624431	0.497045147183568	4.95483657051842	1.19284480443377	0.240743521498018	6.60383370713549	6.26099227453381	3.2828468044335	3.67167349597087
Gene2539	0.405700127573864	0.747706506515619	24	11.8548477358193	1.28741660946524	4.98820014254941	1.34022711984361	0.268679499928533	2.82424766485805	4.77694513914804	6.97473198819845	5.3768757779931
Gene2540	0.304956273705052	0.705240187723553	24	22.3858025530553	1.62609603159243	4.87742862233664	1.66014012708351	0.340371998368309	4.88683266913299	2.75360238941806	4.73127307796874	7.13800635282676
Gene2541	0.604877083240331	0.846376515728075	24	12.4880689025359	1.00767447270641	5.13954850963476	1.13912476507995	0.221639072565326	3.32456487075814	4.51135472867637	7.08602944040554	5.63624499869899
Gene2542	0.854727715079255	0.894426316957548	24	2.69453901549693	0.476879270315492	4.94394615323681	1.04185536408163	0.210733558131397	6.59947545763827	6.16601930575963	3.33908923800208	3.67120061154727
