CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample1	Sample2	Sample3	Sample4
Gene2302	0.852245576204457	0.89442718998765	24	14.6361616546953	0.430594946481959	4.99712827425758	0.91769652081379	0.183644779650995	3.36273774968236	3.86113399076047	6.48637630605272	6.27826505053477
Gene2303	0.118297273842846	0.661705568674797	24	23.22766357561	1.97346341652542	5.01780503055163	1.97908118230354	0.394411733866426	6.98492833234341	4.09329280236614	3.15637428572304	5.83662470177393
Gene2304	0.866952282583907	0.89442718998765	24	3.02864685174981	0.519063189316563	5.09605590499242	1.31466071488218	0.257976117097588	6.53526590845306	6.39838038091235	3.43147633244412	4.01910099816015
Gene2305	0.863813399096898	0.89442718998765	24	2.93415237351852	0.582348096936521	5.09796857891143	1.41326067370724	0.277220357840852	6.44382767910253	6.44061705648307	3.3313043659889	4.17612521407123
Gene2306	0.25939379417553	0.688851264385512	24	22.4854819325277	1.66923108700291	5.12997615102001	1.69366698394086	0.330151044387235	5.4190896967197	3.13847039172266	4.78221638633643	7.18012812930124
Gene2307	0.883572728257338	0.89442718998765	24	6.2913455111721	0.38970958567644	5.01509107063671	1.3531389736364	0.269813439990952	6.43844993088516	6.47796676321712	3.73500964470813	3.40893794373644
Gene2308	0.236267177077665	0.676983315408782	24	23.46553632776	1.59238606445982	4.80973030566663	1.61144055205376	0.335037611184816	6.89112649052622	4.46965811762326	2.91453328036478	4.96360333415225
Gene2309	0.110992815016432	0.656130287974088	24	23.2134095988223	1.94983879762875	5.10756586014834	1.95471505550424	0.382709711245402	6.89897780817869	4.12588283952265	3.33606305741774	6.06933973547426
Gene2310	0.282505234294121	0.688851264385512	24	23.5645091899006	1.55852765860828	4.94989902855826	1.58603946455004	0.320418549024827	6.99715353672425	4.71986427804029	2.99986919876399	5.0827091007045
Gene2311	0.0241887108253653	0.626314921321349	24	22.9537883172337	1.92111373652097	5.0715738772172	1.9213387007921	0.378844663867215	6.2462846962478	3.59725271852519	3.82922876105544	6.61352933304038
Gene2312	0.265618101165622	0.688851264385512	24	22.4721263363809	1.72481742845447	4.94653590652585	1.75140677815748	0.354067333433665	5.4340710080957	2.93833400104483	4.53873356140612	6.87500505555673
Gene2313	0.133627048677711	0.661932778807771	24	11.2577138474654	1.84289107878286	5.04737583931146	1.84961659116439	0.366451132241562	3.08593789352647	5.83425778394587	6.86080575284025	4.40850192693324
Gene2314	0.200320641784511	0.674729128852327	24	23.391182952604	1.79822991885663	4.92609367584278	1.81339203942554	0.368119682400334	7.10268843855713	4.39843015439275	2.92400045910485	5.27925565131638
Gene2315	0.0317932410191607	0.627220416761365	24	23.060753890925	1.99350150121081	5.07055833702847	1.99390500096486	0.393231843208288	6.60863268265288	3.77872795404301	3.54350845753494	6.35136425388306
Gene2316	0.335205957916133	0.706192327070505	24	23.6831453763309	1.54772655225076	4.94614891885024	1.58792868257709	0.321043443824617	6.67617890764495	4.73585632144147	3.00253844683899	5.37002199947553
Gene2317	0.161014069807548	0.665043204693247	24	23.3119262532773	1.93049770237089	4.9659951483457	1.9408289495296	0.390823770775559	6.74597468259795	4.11646464105214	3.09448779266661	5.90705347706611
Gene2318	0.825824690877619	0.89442718998765	24	7.86187337020947	0.584151970629971	4.97854582907811	1.02286118358395	0.205453804926277	6.07338584023705	6.72674187165452	3.7930006762713	3.32105492814956
Gene2319	0.505557896868649	0.78913548540264	24	12.1357537522146	1.10794871938492	4.90554922764231	1.18963974562966	0.242508981242334	3.00091921830765	4.50432015399641	6.80489878399831	5.31205875426689
Gene2320	0.487009558479066	0.779215293566506	24	0.0792480473149251	1.07920915993547	5.0300957970156	1.15076912749061	0.228776781582047	6.95176067949746	5.4027019189063	3.19177470525027	4.57414588440836
Gene2321	0.0163410310818126	0.626314921321349	24	22.968786414446	2.02214566478536	4.98284089195386	2.02225369382865	0.405843521332202	6.09480873360259	3.40811541411013	3.69791602714368	6.73052339295906
Gene2322	0.871767806724314	0.89442718998765	24	18.8109151850581	0.408602882044051	4.84547069041264	1.11415109987437	0.229936609064389	3.58998603196577	3.39423968086111	6.03289228825019	6.36476476057348
Gene2323	0.774759166802878	0.89442718998765	24	13.5189689752497	0.647734888875348	5.05117915268067	0.925752020143926	0.183274437940422	3.34404439765073	4.02935991465734	6.7969599243086	6.034352374106
Gene2324	0.549183165000985	0.814095894896803	24	9.72117571650149	1.07428698000772	5.02660347222262	1.17584433044119	0.233924226754506	5.38888619508883	6.93596939231676	4.55215511087611	3.22940319060877
Gene2325	0.637387027360455	0.859784659209247	24	0.62872694798759	0.908705464967863	4.92408767951074	1.05277698400862	0.213801429326544	6.86054961931176	5.67540603971699	3.00273299249476	4.15766206651946
Gene2326	0.327052426261524	0.702151718865545	24	23.6643174974655	1.62734566525715	5.06493106741974	1.66728541934238	0.329182252857738	7.29357212595984	4.96041813719632	2.90274798963234	5.10298601689047
Gene2327	0.0209954164789399	0.626314921321349	24	22.9598921304759	1.95898871521281	4.96736982851018	1.95916151400678	0.39440621126339	6.13477830681876	3.46117292921543	3.70329104295229	6.57023703505425
Gene2328	0.601496461661877	0.839684531696509	24	21.5256763204023	0.8788075575983	5.03306308837066	0.991188957953144	0.196935532209674	4.26999435784979	3.23131756997903	5.68342011120491	6.9475203144489
Gene2329	0.149765912415579	0.665043204693247	24	10.7104280747034	1.87333657853103	5.08154321925744	1.88197275163312	0.370354569553012	4.33334914115909	6.92768818373448	5.87708698144247	3.18804857069372
Gene2330	0.396195794592095	0.728610875630592	24	10.1693493222365	1.30817599584042	5.05475187382889	1.35877655356788	0.268811721620398	5.27900157704237	6.99906918804936	4.91690223226617	3.02403449795765
Gene2331	0.319570418296049	0.698769136215851	24	10.3527976493379	1.53773585976075	5.1510866941413	1.5735308832373	0.305475519374774	4.93616585352872	7.1196635388353	5.32605487177545	3.22246251242574
Gene2332	0.57963940074196	0.828450787149061	24	12.3889363470869	1.02941037236605	5.10911091945777	1.14531203240902	0.224170516253066	3.40847781374256	4.586352461662	6.99248688614557	5.44912651628094
Gene2333	0.185419234955887	0.665043204693247	24	11.3609104841192	1.77097383898287	5.08448781337624	1.78367516931482	0.35080724642949	3.42651633864915	5.80025328934493	6.86208609044111	4.24909553506978
Gene2334	0.329896962781296	0.702559544617735	24	22.3291352767447	1.52884159822809	4.99838122452892	1.56711778715191	0.313525062766616	5.18009904888935	3.01007872254858	4.85783640980507	6.94551071687269
Gene2335	0.244170867850553	0.681351956192986	24	22.5178331253892	1.6756809908222	5.097398331701	1.69720124395745	0.332954408016825	5.54521241757305	3.18215144147979	4.66172965756572	7.00049981018542
Gene2336	0.0121994435917099	0.626314921321349	24	11.023301099486	1.8827382101436	5.00194463335785	1.88279426039272	0.376412455235192	3.40740884891546	6.21839180074983	6.44804183627392	3.9339360474922
Gene2337	0.872913812125285	0.89442718998765	24	15.2305506805996	0.400514039913918	5.08021580809346	1.11334404398204	0.219152903348777	3.57969074708313	3.90424547428837	6.5092873196837	6.32763969131865
Gene2338	0.737864121253826	0.89442718998765	24	20.7910296902902	0.762725111193931	5.11723020071132	1.00229777656649	0.195867244046821	4.24392154992134	3.24128874434646	6.08991659200394	6.89379391657354
Gene2339	0.594000607547045	0.836930904875161	24	12.4443781868521	1.03394835723257	4.83422520242216	1.16048929427538	0.240056936878721	2.90324899981575	4.19678468394778	6.83058914396756	5.40627798195755
Gene2340	0.5732365930936	0.824939260225132	24	9.63501583542733	1.09180807122937	4.96845848537777	1.21027606677096	0.243591864626186	5.6447865801405	7.05840641962537	4.32501708332472	2.84562385842048
Gene2341	0.561602911503804	0.821056888163456	24	12.3225878668155	1.16761109427328	5.00346104523773	1.28611426807302	0.257044924792036	3.27677875015735	4.52941132597842	7.03076218241949	5.17689192239567
Gene2342	0.117887232254512	0.661705568674797	24	11.226862363986	1.6542966455836	4.95638901084559	1.65897271206505	0.334713983998205	3.03035999645227	5.63986742253745	6.60831426669323	4.54701435769942
Gene2343	0.226204769605795	0.676048412271694	24	22.5554820210177	1.81190211877024	5.18365558247784	1.83165765247088	0.353352498700411	6.03787133169723	3.27579204518386	4.54643444105875	6.87452451197153
Gene2344	0.37172105568692	0.720449625445083	24	11.7699353646657	1.50658819345471	5.05487116975536	1.55649903170642	0.307920613490482	3.00025218052711	5.05071933413452	7.146523017527	5.02199014683281
Gene2345	0.276283989099355	0.688851264385512	24	22.4490575396493	1.90579029545755	5.01003835198978	1.93781898247098	0.386787255171681	5.71120464663204	2.81995776462093	4.53291148545512	6.97607951125103
Gene2346	0.54589347129035	0.814095894896803	24	0.267476545986552	1.04193054112024	4.90559152727315	1.13859765988577	0.232102011257076	6.83910198820441	5.4213807955896	2.99667075198092	4.36521257331768
Gene2347	0.0852892205528395	0.651062752311752	24	23.1635360732757	1.7223338323253	4.87808425864925	1.72486163554537	0.35359406358901	6.61886237163227	4.00975205089849	3.31290063360001	5.57082197846624
Gene2348	0.851353065384328	0.89442718998765	24	2.61579931113833	0.5147324622072	5.04959080937301	1.08765346785784	0.215394377270915	6.59835094999994	6.2666914899621	3.40705633644571	3.9262644610843
Gene2349	0.231579276875209	0.676799780757607	24	10.5442767760745	1.69036270860608	5.0300806480842	1.70974022309661	0.339903143252345	4.54826301505416	6.92605786351249	5.50764354916556	3.13835816460458
Gene2350	0.224415665842648	0.676048412271694	24	11.440798353982	1.55282367416765	4.98205369233451	1.56947050589731	0.315024807603365	3.29623922982946	5.45295963128226	6.69256568317287	4.48645022505343
Gene2351	0.833458202473098	0.89442718998765	24	14.2633997933509	0.468468970879064	4.98628711745778	0.859562853932067	0.172385350799917	3.35254755892666	3.89903391728444	6.50861685747166	6.18495013614838
Gene2352	0.47388066568013	0.769286794935276	24	9.95940336352459	1.28680607954341	4.99380609918719	1.36591879134553	0.27352259263087	5.31627410528159	7.08586368637519	4.6544532124466	2.91863339264536
Gene2353	0.674030115583648	0.87840588477452	24	12.8095847123607	0.827038400651171	4.98429756387674	0.992262973971478	0.199077796069564	2.97540340784412	4.11918742790731	6.89020119975012	5.9523982200054
Gene2354	0.743984043306315	0.89442718998765	24	1.25523742999826	0.752789391672126	4.96115452924798	1.00097069381288	0.201761643970524	6.69530739820272	5.93741558301809	3.10051861569053	4.11137652008057
Gene2355	0.367834735805056	0.719289148188543	24	23.7604925866733	1.50204564954551	4.9258452747195	1.55057033013708	0.314782589314151	7.06588951833698	4.95125087650709	2.81818874068682	4.86805196334713
Gene2356	0.0501460339260726	0.627220416761365	24	10.9040974117352	1.87023647162912	5.11818963348116	1.8711799070646	0.365594094994856	4.02685592095656	6.62779769540447	6.25266175666522	3.5654431608984
Gene2357	0.422323588126562	0.739443325314496	24	22.1019224012586	1.35713515888803	4.89778921680382	1.41872896799577	0.289667216206091	4.89901185684073	2.90870140758977	5.02040265027749	6.7630409525073
Gene2358	0.330672960004723	0.702612386591904	24	23.6726547542638	1.50493967723642	4.77088616877223	1.54282172122343	0.323382630950609	6.85469305122715	4.68999791374458	2.7563840257623	4.7824696843549
Gene2359	0.182823812482767	0.665043204693247	24	10.644332646149	1.87560354075607	4.96601009999881	1.88866569622117	0.38031853705284	4.2508359919105	6.89933968885728	5.67369401381419	3.04017070541326
Gene2360	0.669369067048852	0.87690270792426	24	12.7850198004597	0.890219602716147	5.08664720170199	1.0627646648656	0.208932253943226	3.20898334025222	4.26482172888812	7.03244771534602	5.84033602232159
Gene2361	0.335104823162996	0.706192327070505	24	23.6829106809655	1.3860001469586	5.07891066912928	1.42197633753665	0.279976638726829	6.99666269122475	5.0132129629459	3.21575142031291	5.09001560203357
Gene2362	0.0193545040231713	0.626314921321349	24	10.9630281175519	2.15112947554256	5.09017556765062	2.15129070927449	0.422635856206316	3.2648145214642	6.55880658585963	6.66355852368612	3.87352263959254
Gene2363	0.173541673855837	0.665043204693247	24	22.6630162717517	1.87182080134798	4.99271433647326	1.88351816243115	0.377253340667119	5.82538747542019	3.12364111354082	4.2249281089458	6.79690064798623
Gene2364	0.291517020719589	0.689609234556814	24	11.5843131201041	1.67114654622446	5.00071911384245	1.70277556236787	0.34050613993784	3.1992386304033	5.35719689841516	6.98000122405379	4.46643970249754
Gene2365	0.549514729055342	0.814095894896803	24	21.7200264639003	1.03719955350223	4.97842508851062	1.13543658975729	0.228071442187147	4.32840544505365	3.03429661196604	5.53731849333971	7.01367980368307
Gene2366	0.818591466649243	0.89442718998765	24	19.9702546684496	0.529140993807937	5.15330488740353	0.891154207211055	0.172928679106363	3.87681501612225	3.48906283779393	6.29254253034729	6.95479916535065
Gene2367	0.303460704070571	0.695714271790739	24	11.6108502828354	1.57732118104919	5.02677551024927	1.60998087183717	0.320281036731106	3.03185022358013	5.23791998329638	7.01783668267793	4.81949515144262
Gene2368	0.242769867036507	0.681351956192986	24	22.5207890671038	1.85604956350066	5.06934218040858	1.87959272104082	0.370776454646296	5.73689185827893	3.00830659559384	4.52615712557104	7.00601314219051
Gene2369	0.372290777040699	0.720449625445083	24	23.771324024327	1.4020775953436	5.10812259755253	1.44869708137133	0.283606560669755	7.14660929654064	5.15539135238509	3.11830618151118	5.01218355977323
Gene2370	0.275929292922829	0.688851264385512	24	10.449828518568	1.56089696033523	5.07015462216158	1.58705529452229	0.313019111406444	4.76246181392578	6.95206210649859	5.37283060647252	3.19326396174945
Gene2371	0.755718865578347	0.89442718998765	24	13.3492091182095	0.728978872463895	4.89243883167653	0.993593926619119	0.203087654399684	3.14644135131398	3.88041795361468	6.7464846423487	5.79641137942875
Gene2372	0.344121313297344	0.710534657951559	24	10.2960478026487	1.25190365621833	4.94768553667975	1.28646487800216	0.260013468613745	5.34258719561968	6.78037394272285	4.85547499585623	2.81230601252025
Gene2373	0.89088023496806	0.89442718998765	24	5.75301525020127	0.476522976420974	5.0846275597244	2.06563926457915	0.406251832669355	6.42611049937981	6.72120522056144	3.58004400405065	3.61115051490571
Gene2374	0.0421352543179281	0.627220416761365	24	10.9194500922049	1.81304674970855	5.08115894926438	1.81369189342169	0.356944530082899	3.83315917245907	6.46424608895125	6.26153701982181	3.76569351582541
Gene2375	0.225078957116702	0.676048412271694	24	22.5578232361115	1.73609188468032	4.98190890611141	1.75482073013025	0.352238622423942	5.6563774665317	3.10824346401024	4.41680208793188	6.74621260597181
Gene2376	0.732267127184541	0.89442718998765	24	13.1681506744932	0.716253059460055	5.01990132742562	0.931692433605287	0.185599750440332	3.20763940468605	4.07757115094197	6.81632052951557	5.9780742245589
Gene2377	0.0920268257999229	0.653267884083122	24	23.1765701713861	1.82267129719109	4.97640169803715	1.82579021141156	0.366889636769416	6.52927444020281	3.97595024314827	3.40196020288714	5.9984219059104
Gene2378	0.880273117517966	0.89442718998765	24	15.5380280023771	0.383305403734344	4.90063243091955	1.23019138726495	0.251027067344065	3.24854171908157	3.64681196300106	6.35690014613705	6.35027589545853
Gene2379	0.436345298191684	0.743313527191997	24	10.0644949753513	1.17342932454782	4.96136935919955	1.23134531223111	0.248186583800279	5.23082501389598	6.79512603518167	4.73757019843059	3.08195618928996
Gene2380	0.483027970340426	0.776837560226896	24	0.0674134886659778	0.865495571105076	5.08165908272716	0.921586725379091	0.181355480636553	6.95537060309262	5.48456843773204	3.50223565162185	4.38446163846214
Gene2381	0.0177735182431944	0.626314921321349	24	22.9660492707249	2.06625841780197	5.05209293911359	2.06638901266753	0.409016428947581	6.76201469327246	3.63076939888742	3.55140122714493	6.26418643714953
Gene2382	0.819987877611971	0.89442718998765	24	2.04996553859383	0.595718397986795	5.09428529187715	1.01048614101902	0.198356802401751	6.80006471415873	6.27672798819521	3.3239675026938	3.97638096246085
Gene2383	0.67344812921214	0.878394189075098	24	9.19351000630722	0.73344855493276	4.99130649951569	0.879420925554407	0.176190527598283	5.66908460435349	6.62028524888579	4.28572541193017	3.3901307328933
Gene2384	0.0753494559293301	0.643065609103808	24	23.1443514840448	2.06727290944408	5.01416757344949	2.06963641727506	0.412757728368312	6.95772177212257	3.8984645715185	3.20839261475133	5.99209133540557
Gene2385	0.0651460898938081	0.634539836628001	24	10.8752931170343	2.19279117083325	4.86104239400608	2.19466194520174	0.451479696599204	3.43502402915425	6.62069537538533	6.20081184850218	3.18763832298257
Gene2386	0.155374358397359	0.665043204693247	24	10.6992982832112	1.90068210155643	4.91456781342346	1.91013282978436	0.388667508985652	3.58680657272758	6.61072441081913	5.89805671744572	3.56268355270142
Gene2387	0.0783303004165246	0.643065609103808	24	11.1500995489503	1.96695077428554	4.92761927981233	1.9693823763776	0.399662040540723	2.94948114365896	5.9391322291465	6.69564736387764	4.12621638256621
Gene2388	0.0562935824914829	0.627220416761365	24	23.1076978501631	1.95533410157443	4.95349314260905	1.95657811025845	0.394989566741967	6.69850807080652	3.82231885946969	3.32050649836239	5.97263914179761
Gene2389	0.454264747404185	0.754175009525487	24	10.0152656774113	1.51038215977675	4.90841505475127	1.59323399755814	0.324592354107444	4.9209530128384	7.19718343644565	4.68506003251702	2.83046373720402
Gene2390	0.115189891327093	0.661705568674797	24	10.7784050132427	1.9443927389719	4.94474849353223	1.94963614393204	0.394284187857517	3.67760819862962	6.61820060945629	6.01645697378269	3.46672819226033
Gene2391	0.344824784557632	0.710534657951559	24	22.2943959597939	1.4881856900066	5.16971534282415	1.52946606401551	0.295851118019196	5.08187062302481	3.11694545668987	5.15367969627294	7.32636559530896
Gene2392	0.196118202213409	0.670107752437616	24	23.382615573293	1.74311185394898	5.06209587366025	1.75716951828101	0.34712292341679	6.88359540387727	4.44493861036581	3.22647761526788	5.69337186513002
Gene2393	0.756976891806485	0.89442718998765	24	1.35972751776537	0.78146589916506	5.07939023617028	1.06815925373127	0.210292811551457	6.88007080001151	6.14591227906765	3.11197615830273	4.17960170729924
Gene2394	0.643791753166344	0.861968435948081	24	0.658453476321739	1.04148494475572	5.05515239447876	1.21324333492676	0.24000133729932	7.09305762737829	5.87629949408007	2.89778540102602	4.35346705543064
Gene2395	0.263531170126136	0.688851264385512	24	23.5233871366502	1.62459155599617	4.93278990043953	1.64920821646687	0.334335791662223	6.56873535207262	4.48382757447675	3.1057672224882	5.57282945272057
Gene2396	0.165643711225853	0.665043204693247	24	10.6788340592978	1.87153963274387	5.04311224973837	1.88215949673768	0.37321388133594	4.20939685444594	6.89394467907952	5.82968627671985	3.23942118870818
Gene2397	0.812950992641958	0.89442718998765	24	8.04881206062477	0.523029070900436	5.0005203116142	0.857112687684932	0.171404700765679	5.95985991696188	6.53391811023626	3.99679246825805	3.51151075100061
Gene2398	0.86738823025837	0.89442718998765	24	18.9576501907991	0.390358721352088	4.9534670543113	0.994878103218061	0.20084480068403	3.57483976422747	3.51158488307236	6.12464143878193	6.60280213116343
Gene2399	0.212692516406413	0.676048412271694	24	11.4165500538931	1.89980414877623	5.02051854585495	1.91797952055791	0.382028171600209	3.28164690715499	5.73405009059455	6.97775571533645	4.08862147033382
Gene2400	0.748093073295081	0.89442718998765	24	8.71267737878783	0.646872366779261	5.09739224894195	0.867327161247701	0.170151151586918	6.01617888206191	6.76683426941858	4.18358935567804	3.42296648860928
Gene2401	0.770590233449186	0.89442718998765	24	13.4797397506454	0.485859120148959	5.00944159507318	0.686609801511773	0.137063141366307	3.30177931468853	4.1127948269361	6.45341918883174	6.16977304983635
Gene2402	0.340171776758745	0.709637921236245	24	23.6947057412543	1.48322786742465	5.11634091366131	1.52309002208451	0.297691269559005	7.19706752517888	5.06691090488082	3.1027666379255	5.09861858666006
Gene2403	0.854480065095633	0.89442718998765	24	7.31140546788377	0.458024750792093	5.07147107632796	0.99812435169213	0.196811602919528	6.40997349843792	6.65116721130736	3.860253973523	3.36448962204357
Gene2404	0.347729537283523	0.711103348228063	24	11.712440708838	1.39019384629295	4.98281204230089	1.42951920531972	0.286890051879142	2.96317255341561	4.98992908733115	6.90762745789046	5.07051907056633
Gene2405	0.594471201343511	0.836930904875161	24	0.446237143256203	0.963509035781517	4.96694315196541	1.08175372836821	0.217790640092219	6.75939349969415	5.55982239032483	3.10796421451677	4.44059250332588
Gene2406	0.894334631790906	0.89442718998765	24	16.8771563709476	0.436088011492305	4.97103111390004	2.17145947479161	0.436822748648616	3.62340611114104	3.50770538166678	6.4541874319081	6.29882553088424
Gene2407	0.191198080651398	0.666113357587066	24	23.3726154374135	1.85325416741184	4.99057691106536	1.86742561469581	0.374190328688305	6.98179052314824	4.34079782658561	3.03191928970289	5.6078000048247
Gene2408	0.184918517161658	0.665043204693247	24	22.6401016980976	1.65297453077181	4.9689457987822	1.66476289851273	0.33503341874261	5.49156516272417	3.22507345379422	4.38552790109928	6.77361667751111
Gene2409	0.85284924926687	0.89442718998765	24	19.349881564612	0.441543530351688	4.89531437706414	0.946596340355736	0.193367834513508	3.62800813219611	3.38270859787811	6.04754524393246	6.52299553424989
Gene2410	0.804055355918811	0.89442718998765	24	20.1635937447646	0.604914077360296	4.94084857690141	0.953790512132279	0.19304184236515	3.84653763494956	3.19180620096121	6.05963179858644	6.66541867310842
Gene2411	0.00228716556659048	0.361131405251128	24	11.0043681768445	2.07700922088603	4.93793931313167	2.07701139391919	0.420623110615335	2.99375945466177	6.24250266261459	6.57070865229302	3.9447864829573
Gene2412	0.151612832955354	0.665043204693247	24	22.7067664160553	1.91465166854829	5.08935703400424	1.92370356306213	0.377985578572896	6.23564377378226	3.32551226636986	4.15345036131584	6.64282173454901
Gene2413	0.203644812472655	0.675812430772085	24	10.6020228047108	1.72866597969161	5.11545252614656	1.74375485840527	0.340879882960976	4.63636454993881	7.00047596788617	5.66187460525667	3.1630949815046
Gene2414	0.11519372920383	0.661705568674797	24	11.2216024775124	2.07849846955779	5.05521961679957	2.08410389430172	0.412267725694013	3.42898238899885	6.18540883647995	6.85952574550906	3.74696149621042
Gene2415	0.0616573426206359	0.62837549126783	24	22.8819999078814	2.06478252609633	4.95451455628255	2.06635962773195	0.417066012070085	6.34305461069764	3.32127333076673	3.66910557257909	6.48462471108674
Gene2416	0.126366627715867	0.661887550597122	24	22.7565423836952	1.85048084540166	4.84401781410931	1.85650619430063	0.383257507619631	5.6742920160572	3.10185939474802	3.97451494147883	6.62540490415317
Gene2417	0.212657162402017	0.676048412271694	24	22.5835227541468	1.66743621908005	5.02118968873807	1.68338292647812	0.335255792119096	5.55122335936935	3.20745582364032	4.49081572420051	6.83526384774212
Gene2418	0.168072371468088	0.665043204693247	24	22.6739775601215	2.02417230703464	5.03417715174901	2.03600945682097	0.404437387769241	5.84426330659884	2.99602101500628	4.22014215905116	7.07628212633975
Gene2419	0.0309981182793257	0.627220416761365	24	22.9407671174099	2.01630230121078	5.00884226558175	2.01669023477812	0.402626021712803	6.18050785630422	3.424943754727	3.74160155894235	6.68831589235344
Gene2420	0.187917290029978	0.665043204693247	24	10.6340350287943	1.78632462818716	5.0402883085126	1.79949896037419	0.357023021348798	4.5270968471174	6.9484433369166	5.64679190511276	3.03882114490364
Gene2421	0.299236019716288	0.695714271790739	24	23.6014247231708	1.62988282744916	4.94046560934513	1.66258539661275	0.336524029935133	6.83824105999331	4.65778278760754	2.94665908826749	5.31917950151217
Gene2422	0.244899546237814	0.681351956192986	24	23.4837056867538	1.7275749491281	4.98124736044447	1.74990456649119	0.35129846800763	6.85001135252005	4.50270511512719	3.03619293676402	5.53608003736663
Gene2423	0.761041256540175	0.89442718998765	24	13.3943426613507	0.637970468325304	5.01191517437474	0.880283293024688	0.175638106870894	3.25673164244827	4.03193184618914	6.7225997075284	6.03639750133316
Gene2424	0.0151101151913227	0.626314921321349	24	23.028861763866	2.09852904764678	4.98330896008475	2.09862489928388	0.421130802062128	6.48234534211895	3.54190577334902	3.45702862562241	6.45195609924864
Gene2425	0.409414987862003	0.734269874226473	24	23.8644057865409	1.13869335763248	4.99776887194468	1.18647886137055	0.237401706995883	6.8837539073521	5.18243691857639	3.24380440447006	4.68108025738018
Gene2426	0.805248874236052	0.89442718998765	24	8.1487858500171	0.511759319994381	5.01621843592292	0.810861817266921	0.16164802781714	6.02431431940389	6.52552067531762	4.038216360477	3.47682238849318
Gene2427	0.197978483271343	0.674160555975061	24	23.3864050803318	1.81385136432434	5.0761757796788	1.82877211019303	0.360265717651872	6.92087282943798	4.42145563238178	3.17883684924395	5.78353780765148
Gene2428	0.251140784319472	0.687616271833423	24	23.4969253846466	1.68695068181795	5.00221619993487	1.70997291022702	0.341843063530378	6.99394130841828	4.60491474116269	3.03396930503146	5.37603944512705
Gene2429	0.819094137096213	0.89442718998765	24	2.03698720831695	0.626938258134685	4.88982413037986	1.05856332329148	0.216482903079226	6.52136509002224	6.07474492979915	3.0840651565365	3.87912134516156
Gene2430	0.672036833308346	0.878096907632856	24	9.20098173808038	0.923222533662492	4.95915087738447	1.10528454438125	0.222877781239073	5.6599474402553	6.9558140060637	4.12596831588093	3.09487374733794
Gene2431	0.405061916377736	0.731478030605143	24	22.1467885660685	1.48297522762354	5.01408359936076	1.54356952945433	0.307846787726298	5.09485203514339	2.90328611384722	5.07974043778118	6.97845581067127
Gene2432	0.159474696156785	0.665043204693247	24	22.6911408434033	1.78527428354394	4.90865690307517	1.7946408201913	0.365607304732786	5.68696846353193	3.15054172357547	4.15026217244901	6.64685525274428
Gene2433	0.750765499910548	0.89442718998765	24	20.6913457797585	0.821749095214208	5.0727276984099	1.10799587939823	0.218422108433997	4.26108353244933	3.06400639818358	6.12520209410714	6.84061876889955
Gene2434	0.495517967035086	0.785446051538222	24	0.10488049201469	1.09314682745538	4.97485033544761	1.16925301520222	0.235032802267612	6.83331891151951	5.34146938791551	3.1265127752162	4.59810026713924
Gene2435	0.611839737587674	0.842662609043511	24	21.483131443993	0.971515941022397	5.08343952131378	1.10357710000948	0.21709259948553	4.64397169324886	3.20664003040964	5.69322657481743	6.78991978677918
Gene2436	0.160491798251871	0.665043204693247	24	22.6891146208184	1.7424416120759	5.05815182068016	1.75170413762642	0.346313080296367	5.80391911491854	3.33549326912018	4.32478301695403	6.76841188172789
Gene2437	0.126059682119057	0.661887550597122	24	22.7571441172114	1.7609567964471	4.86055325628292	1.7666622840236	0.363469381132684	5.26140362710328	3.07356222174776	4.16220708960339	6.94504008667724
Gene2438	0.0417673629529469	0.627220416761365	24	23.0798452728134	2.00056477408315	5.06733862326547	2.00126424045094	0.39493398591178	7.10727588032707	3.96013964325836	3.34592986555601	5.85600910392043
Gene2439	0.280460498021492	0.688851264385512	24	11.5600409491015	1.43865059722595	5.01868066763874	1.46364181268909	0.291638761184167	2.92565100493648	5.16743048907009	6.88266077241529	5.09898040413312
Gene2440	0.00319902381059434	0.387694338640933	24	22.9938902807017	1.94916112661704	4.89779769216995	1.94916511611287	0.397967666004043	6.30103989479041	3.5205121680748	3.51855664199736	6.25108206381725
Gene2441	0.136214153222098	0.661932778807771	24	11.2628047232573	1.85672597940818	5.02235806132294	1.86377292934941	0.371095192057747	3.43609212486755	5.93913483395224	6.72517586934738	3.98902941712459
Gene2442	0.20882110758852	0.676048412271694	24	22.5914116886163	1.76404092279221	5.01244474028083	1.78027505826607	0.355171009459614	5.56103215241197	3.09774588171832	4.44667198723242	6.94432893976059
Gene2443	0.510224915528502	0.790556415468348	24	9.84965333425701	1.24249347146701	5.04040803808603	1.33657592521982	0.265172167634141	5.47607004056	7.17304118039381	4.58584196192995	2.92667896946038
Gene2444	0.777411747325199	0.89442718998765	24	13.5445955104664	0.615820982489778	5.01079374323097	0.886738845336576	0.17696574450594	3.39175607073946	4.03057529245023	6.67570876549922	5.94513484423498
Gene2445	0.516258238331777	0.796694812240397	24	21.8305516420471	1.14633206825935	4.97773593093044	1.23616903748762	0.248339617577213	4.63498466059962	3.01860906994612	5.39109200952377	6.86625798365225
