CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample77	Sample78	Sample79	Sample80
Gene2710	0.276754712741893	0.689015043023037	24	11.5519660542631	1.67482143586052	4.87727526413701	1.70307417285495	0.349185576089541	2.7424281071007	5.15977757242308	6.93864163785497	4.6682537391693
Gene2711	0.264415651438748	0.681574871102293	24	10.4747124518602	1.75219906949594	5.01121971902423	1.77894417337955	0.354992252011241	4.57810598513766	7.06940642569072	5.40762211429747	2.98974435097109
Gene2712	0.190492987635554	0.664622777391203	24	10.6288150342348	1.94317963984498	5.04430517898406	1.95792435660359	0.388145500149521	4.15212723024889	7.01469390146742	5.8090224079193	3.20137717630062
Gene2713	0.842919147159989	0.894426420300365	24	14.4377258336899	0.476437949571505	5.06861839606312	0.935800474216346	0.18462634214941	3.34595966933478	3.89396901188967	6.66210215187042	6.37244275115761
Gene2714	0.442152411222449	0.754526299014418	24	23.9512807924193	1.25826503189587	4.99627294752229	1.32254221157548	0.264705756764419	6.88485301083186	5.20709063563758	3.06089898170705	4.83224916191268
Gene2715	0.444910281274699	0.754613118021985	24	10.0411683695441	1.07021649429784	4.92231776834056	1.12578467078716	0.228710279134761	5.37148855087602	6.67600691139195	4.63470852211553	3.00706708897875
Gene2716	0.0216508498239159	0.583424113766488	24	23.0413605805302	2.02879657743855	4.89397991917026	2.02898688794226	0.414588314920234	6.6588726600441	3.62140032357812	3.29757608111503	5.9980706119438
Gene2717	0.13639688296233	0.664622777391203	24	23.2631645205279	1.67176846455949	4.95446615989436	1.67813085731822	0.338710731521881	6.95545039843276	4.32030580904525	3.22999782108572	5.31211061101369
Gene2718	0.508513646224827	0.791207150207756	24	0.144977582835637	1.04322824878986	5.08857393519837	1.12145520711514	0.220386933824009	6.98098413011613	5.5057518873205	3.26183562110301	4.60572410225384
Gene2719	0.16578862461386	0.664622777391203	24	22.6785444661595	1.97314972598614	4.97607796630366	1.98436643372769	0.398781218293837	5.49559831545055	2.90460040623197	4.26697612071107	7.23713702282103
Gene2720	0.228113217713564	0.665034095931792	24	11.4484914448865	1.59323811461543	4.99382898906154	1.61092347019678	0.322582826469496	2.91679799089679	5.3533471146202	6.87197622464233	4.83319462608686
Gene2721	0.094596045810236	0.652327923077248	24	22.8184527168462	1.99567037392257	5.01425932275389	1.99928075867201	0.398719058984365	6.55723415519893	3.42568848858952	3.783713244418	6.29040140280912
Gene2722	0.226210570680389	0.665034095931792	24	10.5554699519221	1.36196238967349	5.0329051839677	1.37681295138464	0.273562266932918	5.08989571621081	6.70003687649718	5.27885052504029	3.06283761812251
Gene2723	0.158387789046411	0.664622777391203	24	10.6933049142788	1.74370295145377	5.07396650423627	1.75272324636138	0.345434532312742	4.41102072952213	6.8213108810008	5.78464583486832	3.27888857155382
Gene2724	0.357861236816463	0.719372195332697	24	22.2635077237518	1.2414896369626	4.88806138201878	1.27906183257333	0.261670575021518	4.54274692713986	3.06343487008738	4.98949178946062	6.95657194138724
Gene2725	0.891671137235479	0.894426420300365	24	5.66525134369969	0.365010086963967	5.04292866984668	1.62935167892892	0.32309631676358	6.44620206277586	6.41764114144017	3.75766540315498	3.55020607201571
Gene2726	0.78255753716099	0.894426420300365	24	20.4041226285297	0.695632343974794	5.19289216196643	1.01699288765108	0.195843251877961	4.20593310423501	3.32329949689952	6.29728209083401	6.94505395589716
Gene2727	0.357126295911119	0.719372195332697	24	23.734736638162	1.57105582993719	5.12295230880968	1.61837160705893	0.315906045870445	6.86081431515188	4.95625564115645	3.10881729028945	5.56592198864094
Gene2728	0.17135879758875	0.664622777391203	24	10.6673952053527	1.86054001242852	5.02571840361188	1.87186560684715	0.372457319833494	4.17976987505446	6.87259749916031	5.80007140466576	3.250434835567
Gene2729	0.239893631685271	0.67226276105103	24	23.4731533368987	1.58774513410238	5.09184733452387	1.60737538940969	0.315676273031857	7.05371279261468	4.72271706656776	3.23277177313126	5.35818770578176
Gene2730	0.166391489595931	0.664622777391203	24	22.6773394576438	1.71857635209008	4.97365212152142	1.72841952004435	0.34751516145758	5.05782706506748	3.0454312675317	4.48010510736018	7.31124504612631
Gene2731	0.681059599264362	0.88253664310135	24	12.8476061472552	1.03579914618995	5.10366244831224	1.2525149026299	0.245414918269937	3.3346732918976	4.24313050330097	7.26098793977856	5.57585805827182
Gene2732	0.882886893488034	0.894426420300365	24	15.6708880237984	0.453963913877977	5.02958806470852	1.54928731845778	0.30803463395517	3.6489328076432	3.70943219070429	6.56865467570681	6.19133258477978
Gene2733	0.402188204630805	0.734302897761148	24	10.1541357514923	1.6729882559981	5.03164250281568	1.74014719897684	0.34584078618524	4.87392713135962	7.38396747393466	4.98750507490129	2.88117033106714
Gene2734	0.0992753176385373	0.654562533880466	24	11.1906222868145	1.85880558266822	4.99850509182297	1.86251335809603	0.37261407638514	3.4130475027768	6.0017816113629	6.62070388253312	3.95848737061908
Gene2735	0.190254263776167	0.664622777391203	24	23.3707007974039	1.81188037457584	4.9392966259033	1.82559280039717	0.369605824202409	6.92638615523856	4.31525331311718	3.01301165763036	5.5025353776271
Gene2736	0.184310321268971	0.664622777391203	24	11.3586692822189	1.94926264250068	4.84141167048652	1.9630688487883	0.405474473644797	3.26657431423704	5.715369356184	6.71198364767116	3.67171936385386
Gene2737	0.728425714864514	0.894426420300365	24	8.85908829983031	0.696512067517378	4.98282704197132	0.899978822968536	0.180616107159217	5.9021898213036	6.7182103582327	4.08174810135584	3.22915988699313
Gene2738	0.506294575692672	0.79073792551425	24	12.1380468064228	1.21810103004782	4.98655628705557	1.30829208072181	0.262363844988167	3.04791210164906	4.59536843276446	7.0245045506915	5.27844006311724
Gene2739	0.741320958383731	0.894426420300365	24	1.23488688999739	0.55070910091396	4.98461674289391	0.728458043239493	0.146141234284057	6.77792095944292	5.86640965474347	3.4535515284197	3.84058482896954
Gene2740	0.119216083920887	0.657693125308139	24	11.229459375422	1.83403854932345	4.87520248206745	1.83934224904449	0.377285303699729	2.97476449167665	5.70822353454258	6.63122506513706	4.18659683691349
Gene2741	0.0478401960450121	0.58772816555745	24	11.091481525551	1.95267581452439	4.98962417611294	1.95357208778674	0.391526900390448	3.70995847938867	6.29332291383525	6.44663410697438	3.50858120425346
Gene2742	0.880390534093777	0.894426420300365	24	18.4563361938227	0.470810197324472	4.91841889256236	1.5150023382407	0.308026292866532	3.74021943287862	3.33049153966307	6.25859389558172	6.34437070212605
Gene2743	0.141725017964506	0.664622777391203	24	22.7263310474198	1.88937215384572	4.90609718542448	1.89714959337614	0.386692216169785	5.77922334652351	3.10160271920014	4.04547088914316	6.69809178683112
Gene2744	0.733797435068356	0.894426420300365	24	20.8208247288102	0.781054492104492	4.80498293839405	1.0187631572438	0.21202222157823	3.71899402910731	2.82899666027797	5.85132621943952	6.82061484475138
Gene2745	0.560749765383452	0.82183569169409	24	12.3195335024192	1.06151821503695	4.94608388735075	1.16872852733916	0.236293713159233	3.16084693082037	4.44544584890884	6.85924689116571	5.31879587850809
Gene2746	0.892842524763554	0.894426420300365	24	4.49388012006798	0.393821499047867	5.01720059444667	1.84060223820878	0.366858411092048	6.53930294505954	6.39562373210725	3.56519659034039	3.56867911027949
Gene2747	0.875776471624362	0.894426420300365	24	3.34080443197731	0.495668995381788	4.9484485073089	1.45064682697209	0.293151848469166	6.38191633964579	6.28940726251133	3.31248521356512	3.80998521351334
Gene2748	0.541791877152853	0.812502520845232	24	21.7465344755415	1.0940064281151	5.00569971390786	1.19315919308147	0.238360121716128	4.4867390622072	3.02523510797797	5.52156491080157	6.98925977464469
Gene2749	0.492313121533155	0.781932743978381	24	21.9048302146584	1.3380257666814	4.92758938911257	1.42948701757475	0.290098647572621	4.75446357722003	2.7679840962701	5.27218587115493	6.9157240118052
Gene2750	0.107810792128623	0.657693125308139	24	11.2072122218245	2.07632669492578	5.02787787743869	2.08122166736632	0.413936399828895	3.203369369198	6.10905132381312	6.87875421649599	3.92033660024763
Gene2751	0.34046095028465	0.719141056732331	24	23.695381163216	1.67790990115648	5.00391331439038	1.72309328136102	0.344349146977768	6.93375951904234	4.80740455727676	2.86671275357244	5.40777642766998
Gene2752	0.13406741439106	0.664622777391203	24	11.2585799790664	1.87838657063972	5.00142376015672	1.88528787503003	0.376950237660116	3.2524581162439	5.88584993366743	6.76735276245538	4.10003422826017
Gene2753	0.249165240469512	0.67226276105103	24	23.492733212763	1.67907735238116	5.09872201743074	1.70160413561907	0.333731497775694	6.99805533911531	4.67104459802415	3.17155489279357	5.55423323978993
Gene2754	0.0974143031795357	0.652327923077248	24	22.8129885958819	1.92781705420857	5.04596354115511	1.93151802070276	0.382784775385159	6.02621201374193	3.33494913990328	4.03389983106798	6.78879317990725
Gene2755	0.592961111976915	0.837515694882648	24	0.44028172396819	1.01847018891948	4.85607372836732	1.14236279653116	0.235244121162724	6.86008317238239	5.51517895785698	2.85781859495638	4.19121418827351
Gene2756	0.702503590417907	0.890372104458691	24	0.971624617734144	0.826856366638924	4.97164992442606	1.02699198142913	0.206569649319726	6.90668961376494	5.90055545440014	3.02574092645603	4.05361370308312
Gene2757	0.572783400578505	0.829208468609928	24	12.3633058797428	1.01711657989107	5.00051782817835	1.127192380088	0.225415130756294	3.11390652098049	4.43256177296735	6.91624465147337	5.53935836729219
Gene2758	0.246956970243288	0.67226276105103	24	11.4880556949827	1.60443353597939	5.02355094371113	1.62554903684293	0.323585657845855	3.18973215261519	5.43073890844202	6.86687804896355	4.60685466482377
Gene2759	0.48790068960362	0.779978329897688	24	9.91808942238021	1.18982530938257	4.97361545925101	1.26912453836108	0.255171423838265	5.38834347691034	6.97270005043444	4.5901504341184	2.94326787554086
Gene2760	0.485742058411328	0.7781846387326	24	21.9245302604147	1.14715612491578	4.94796870346226	1.22266990508436	0.247105424136741	4.49037811442659	3.00520007752132	5.33229436311003	6.9640022587911
Gene2761	0.316784382096626	0.708518030177478	24	11.6408676848246	1.44583178660421	4.98893894491836	1.47882323116277	0.296420390686294	2.97054321947962	5.09105505528506	6.90282613199826	4.99133137291051
Gene2762	0.439271206896471	0.753298500362699	24	22.0565671196654	1.28566413164589	5.18689232008085	1.35023073889281	0.260315937862339	5.14340168501317	3.25616747769923	5.35459111798322	6.9934089996278
Gene2763	0.300814589421418	0.702446671925371	24	22.3950584441242	1.46713474316909	4.99866133918979	1.49692120862398	0.299464417980876	5.00984224164319	3.091091864038	4.85735532747899	7.03635592359898
Gene2764	0.883851203015426	0.894426420300365	24	15.724387415887	0.400083915531069	5.02975711374056	1.39912633494221	0.278169761144132	3.4126173503448	3.72344168132316	6.52153277449763	6.46143664879664
Gene2765	0.182029045095488	0.664622777391203	24	22.6459365078509	1.75679515712691	5.05095676666877	1.76891936524831	0.350214711185294	5.66822488139573	3.22422418220321	4.40387164459338	6.90750635848275
Gene2766	0.451438057044163	0.755746443376837	24	23.9768590014123	1.31653781793433	5.09745160470186	1.38757032690961	0.272208631785679	7.12851222951039	5.3585683474111	3.03502436784593	4.86770147404002
Gene2767	0.85651141133636	0.894426420300365	24	14.7381834897006	0.449128728986755	5.01444936808088	0.999805725624671	0.199384947824753	3.44220267133566	3.84833173612501	6.53507725377829	6.23218581108454
Gene2768	0.330635497537581	0.712680742540683	24	23.6725682988079	1.65836041906434	4.9407870157368	1.70009345362709	0.344093653139096	6.76553813465854	4.69439632451219	2.87816390013111	5.42504970364535
Gene2769	0.778818627177862	0.894426420300365	24	13.5584063286623	0.664537144247753	5.0100896778838	0.960778526980281	0.191768728456394	3.28465119299852	3.95370498995316	6.80323096302468	5.99877156555884
Gene2770	0.189349676861375	0.664622777391203	24	10.6311331683952	1.75632204915751	4.89433606385999	1.76948224103839	0.361536726933063	4.23285099687646	6.72114753634837	5.53976652921432	3.08357919300081
Gene2771	0.672296055392362	0.878496244735546	24	9.19961282477373	0.973236304121209	5.03173517751935	1.16548477387857	0.231626811181497	5.77541415036958	7.13878625353771	4.1509700448273	3.06177026134282
Gene2772	0.0144535755345546	0.583424113766488	24	22.9723925799386	1.98929487373503	5.05711876664442	1.98937800964172	0.393381706350896	6.40200137147068	3.59604816555952	3.704975058077	6.5254504714705
Gene2773	0.327366766857509	0.712262018598486	24	11.6650399039821	1.57665082587956	5.00815560538313	1.61543178419248	0.32256022206181	3.00323539933835	5.1601033902112	7.05221902795059	4.81706460403239
Gene2774	0.889645467513214	0.894426420300365	24	4.12869043317892	0.360582630034575	4.87420054982851	1.49675418798885	0.307076857566214	6.37619686093221	6.12587441354933	3.5072110890942	3.48751983573832
Gene2775	0.443715789041483	0.754613118021985	24	22.0444435024138	1.30269337204828	5.06397739837049	1.36985739155214	0.270510170916825	4.83771715352171	3.03846104002778	5.30455417410711	7.07517722582536
Gene2776	0.490492023600023	0.780623910238763	24	12.089682081834	1.2460447149578	4.99676953075842	1.33033432558107	0.266238880419034	2.97944717516257	4.62509956212053	7.05939182406036	5.32313956169023
Gene2777	0.444861666181415	0.754613118021985	24	22.041301806428	1.18940354355891	5.09570797673265	1.25114249549186	0.245528688300952	4.6789549390011	3.17428068030852	5.38776752059114	7.14182876702982
Gene2778	0.432516660027936	0.751812104898826	24	11.9251937706419	1.20448454717178	5.09247712249166	1.2625939739738	0.247933165648869	2.81311610032103	4.7541957713485	7.08443302549861	5.71816359279851
Gene2779	0.586804212693903	0.83352871121293	24	9.58371005151237	1.05097057630428	4.95222251206547	1.17431572989124	0.237129031870067	5.6130260625165	6.99360916308512	4.29612933589246	2.9061254867678
Gene2780	0.699163834404018	0.889898813411987	24	21.0485514038338	0.922088118145278	4.97574489909008	1.14015300624022	0.229142174561385	4.29240991121007	2.92694074519887	5.88703022724684	6.79659871270453
Gene2781	0.666049895321843	0.875613359318812	24	21.2321728583368	0.965739409445495	4.93140877955125	1.14896229259996	0.23298865374217	4.53280623028775	2.96753459358962	5.67320102647549	6.55209326785215
Gene2782	0.867609996827744	0.894426420300365	24	18.9506216049816	0.437450697016794	5.09430806114272	1.11848052843072	0.219554945442351	4.06646894244008	3.65058098393423	6.23566240264702	6.42451991554954
Gene2783	0.70008264953801	0.890125053161596	24	12.9569656392685	0.89501657512765	4.9340597141347	1.10803093676355	0.22456780034286	3.17470988929402	4.04895710886818	6.92238973359942	5.59018212477717
Gene2784	0.132971398193395	0.664622777391203	24	10.7435754033341	1.86077442496839	5.12847410215124	1.8674972850852	0.364142871327329	4.50435649164391	6.96504960081264	5.91750352258363	3.12698679356478
Gene2785	0.42059978649829	0.747068892536927	24	11.8935387834215	1.35598452721589	4.94167075473959	1.41688963539458	0.286722791888883	3.11128729807037	4.83430371738574	6.91445921103527	4.90663279246699
Gene2786	0.314905035645011	0.707122086029216	24	22.363393890327	1.59139123322955	5.05313528803167	1.62721649570308	0.322021161704722	5.55309943974883	3.11794740605376	4.7689403561546	6.77255395016948
Gene2787	0.462915498520157	0.76278833882705	24	12.00910352246	1.16804692969116	4.91799384108888	1.23543638806008	0.251207388211479	2.94409744286955	4.60417328575056	6.82637270227518	5.29733193346023
Gene2788	0.485463695297466	0.7781846387326	24	0.074641331787171	1.32540071606596	4.99313457898025	1.41250840377658	0.282890112700519	7.00257299312816	5.32983527666218	2.85572785533552	4.78440219079513
Gene2789	0.198137645804501	0.664622777391203	24	10.6132704763174	2.05188198141037	5.20027125784208	2.06878925992853	0.397823336005554	4.25309346428313	7.29799256055043	5.98948929994932	3.26050970658542
Gene2790	0.234439387121327	0.671746094903516	24	22.5382941843545	1.83899971427768	4.88384836419728	1.86064207524505	0.380978674294051	5.48278609821591	2.83965694779604	4.34627749135288	6.86667291942431
Gene2791	0.855721138593665	0.894426420300365	24	14.7186640493252	0.413082904545303	4.98597741434912	0.911861922965875	0.182885289520492	3.56088384157166	3.92487488185213	6.37561096895612	6.08253996501657
Gene2792	0.410150836819969	0.740344470794168	24	23.8663059273574	1.50361699796391	4.97826034954308	1.56700104247668	0.314768801238067	6.8053929611331	5.00289808009107	2.88164230707772	5.22310804987042
Gene2793	0.0339661264088723	0.583424113766488	24	11.0649111000702	1.96943661803709	5.04597535056587	1.96989167495118	0.390388683672478	3.74228629019035	6.38906587100565	6.48768665218243	3.56486258888504
Gene2794	0.374009022595325	0.721640296460745	24	23.7755189932331	1.41517248473445	5.00834221434946	1.46275054867459	0.292062819605985	6.79605474922889	4.96999793476342	3.08643816448072	5.18087800892482
Gene2795	0.384686204311935	0.724022414948179	24	10.1981775550552	1.4757070340101	4.91591500752771	1.52881379248614	0.31099272264575	4.91462004111228	7.00104884854412	4.87193362318959	2.87605751726486
Gene2796	0.168801498906554	0.664622777391203	24	11.3274817416579	1.82565369440577	5.02031164547149	1.83642604614542	0.365799212445695	3.31692169185532	5.79896273858326	6.81404170054972	4.15132045089768
Gene2797	0.740941379325152	0.894426420300365	24	1.23201386705091	0.72184742094844	5.05037303489132	0.954134531510583	0.188923575529726	6.88626198126284	6.03327472748507	3.2160074099003	4.06594802091706
Gene2798	0.891742685036656	0.894426420300365	24	5.65669212867538	0.425500058227432	4.93540797674231	1.90453981667856	0.385893086377771	6.31177972929795	6.45095644377307	3.52280410194402	3.45609163195419
Gene2799	0.247063934292274	0.67226276105103	24	23.4882820588513	1.55669665257278	4.96036912305977	1.57720305573832	0.317960824408452	6.97110705528343	4.64268333607608	3.09451628517813	5.13316981570143
Gene2800	0.16116101912837	0.664622777391203	24	11.3122191723255	2.00273228929367	5.02187735492937	2.01347030867997	0.400939761442719	3.07833037121377	5.87050101823664	6.9960885300618	4.14258950020526
Gene2801	0.77424620079783	0.894426420300365	24	1.51407406820108	0.575388612245813	5.11400061106431	0.821188813803431	0.160576596730701	6.61042302354837	6.01321169882071	3.5710497389058	4.26131798298238
Gene2802	0.85765662036277	0.894426420300365	24	14.7670055791599	0.462080497790449	4.92793634352242	1.04156116165424	0.211358485387769	3.18130569897983	3.67788038570557	6.53862401096549	6.3139352784388
Gene2803	0.341745604173775	0.719141056732331	24	22.3016152742506	1.69223107760764	5.01680430951073	1.73820079836093	0.34647570268302	5.5064247386109	2.88594252219934	4.79437969609934	6.88047028113334
Gene2804	0.771576721429583	0.894426420300365	24	8.51108977696206	0.595649658836415	5.08529584102688	0.843972119320763	0.165963229220965	5.98581799245922	6.68343413927628	4.15694522715581	3.51498600521623
Gene2805	0.717315967141039	0.894426420300365	24	13.0654274530813	0.615795284110622	5.10858745706722	0.781448498090009	0.15296762650289	3.44544014182349	4.30480898179419	6.65898930215701	6.0251114024942
Gene2806	0.711281879956245	0.893570200950057	24	1.0263284940763	0.756850238712923	4.98195980983539	0.951766632568197	0.191042615536404	6.83707908807359	5.88742520205484	3.15325679806705	4.05007815114608
Gene2807	0.891531169144337	0.894426420300365	24	5.68166564617876	0.442894570642731	5.00130670454182	1.96659403102867	0.393216042767934	6.30685485100419	6.5379464138286	3.57585238228742	3.58457317104708
Gene2808	0.160055216346665	0.664622777391203	24	10.6899844936705	1.88880558588125	4.94875445450772	1.89878987549215	0.383690460488008	4.06304273096918	6.78937081387223	5.77051955395171	3.17208471923775
Gene2809	0.290316380835078	0.69899610152908	24	10.4183359851108	1.51248983715664	4.96517172989409	1.54085423994974	0.310332516934435	4.8472237802179	6.87611896644954	5.16845559721468	2.96888857569426
Gene2810	0.118718886796572	0.657693125308139	24	11.2284875311832	2.07292353144701	4.90276753939692	2.07886728726431	0.424019142363831	2.99115239689906	5.92434639234759	6.80750200259496	3.88806936574608
Gene2811	0.0736275776260447	0.630731740681908	24	10.858966938854	1.96118427952389	4.9307044101169	1.96332452622254	0.398183375623603	3.42515121536653	6.44725233916467	6.18579957681763	3.66461450911878
Gene2812	0.414901099092701	0.744766541833103	24	22.1213722964469	1.55440194830507	5.09269429676096	1.62185082254077	0.318466165065571	5.14358465548644	2.84741226987009	5.19762014647055	7.18216011521675
Gene2813	0.890730705216354	0.894426420300365	24	5.76840195003797	0.402223080360786	5.06787949912034	1.73416704570426	0.342187900482887	6.33479497480878	6.49488825714104	3.7545302881776	3.68730447635395
Gene2814	0.416405110010042	0.744766541833103	24	11.8825492363643	1.36786830919058	4.9317082752276	1.42776745214512	0.289507686275142	2.92265406337194	4.77907170513255	6.96739703090326	5.05771030150266
Gene2815	0.0991098264049677	0.654562533880466	24	11.190301099878	2.00654186278407	4.89397794143619	2.01053083695877	0.410817306701787	2.97370169169815	5.90779652525595	6.71431709597449	3.98009645281617
Gene2816	0.333133553511083	0.714419656265833	24	22.3216580178259	1.48484320175092	4.91688556026719	1.52286347155136	0.309721154353774	5.04741049912812	2.96422017886459	4.80269174291493	6.8532198201611
Gene2817	0.644143645984755	0.864235660981335	24	0.660107994346856	0.951178296297123	4.91787587636881	1.10838522986112	0.225378854148614	6.79485950841641	5.67412749387796	2.94151255851424	4.26100394466664
Gene2818	0.235962080667878	0.672011250339054	24	22.5351034618007	1.92833343159547	5.07791072324823	1.95134404613156	0.384280888830461	5.6129249564037	2.89982678971517	4.54909284567386	7.24979830120019
Gene2819	0.28492262397097	0.692628262187146	24	23.5698036478175	1.56533373063906	5.07009369698782	1.59349185353288	0.314292387629756	7.23397331704477	4.88030966178708	3.07074676294351	5.09534504617591
Gene2820	0.856079349976995	0.894426420300365	24	2.72747509952998	0.495916300002243	5.0274134970588	1.09887227608003	0.218576068334723	6.48309090338962	6.21863878325803	3.44311731358138	3.96480698800618
Gene2821	0.884376567773848	0.894426420300365	24	3.75473873382655	0.409997926227286	5.0680903991334	1.4536074846872	0.286815618943134	6.61264459726279	6.37461733146897	3.57586624606511	3.70923342173672
Gene2822	0.170192063084933	0.664622777391203	24	11.3302665399114	1.71439970924397	4.98933019423724	1.72468898147016	0.345675454284866	2.95268872931658	5.57180946187072	6.8223210685498	4.61050151721184
Gene2823	0.671202282599689	0.878427030755498	24	0.794621656684719	0.809962913912625	4.88556680132811	0.968826796974175	0.198303868593262	6.62425914839654	5.64855259426962	3.10123698377035	4.16821847887594
Gene2824	0.0222361583869313	0.583424113766488	24	11.0424793128529	2.10033481343943	4.91043391957454	2.10054263748914	0.4277712869968	3.29434924015909	6.29677715507959	6.49422898301131	3.55638030004817
Gene2825	0.175759536452327	0.664622777391203	24	10.6585614400422	1.59773138724741	4.99388746162683	1.60798263443846	0.321990162332299	4.54452325712427	6.68061959318618	5.55766757584064	3.19273942035623
Gene2826	0.473897937357999	0.770565751801624	24	0.0406467948038233	1.23435804973381	5.02497442518612	1.31025383456528	0.260748358837021	7.06378408648812	5.36660926206389	3.00207832199332	4.66742603019917
Gene2827	0.874454849360067	0.894426420300365	24	3.28864200038659	0.353800734497412	4.87763975367891	1.01049843651721	0.207169550755579	6.50673959833666	6.02778409196284	3.51074736442042	3.46528795999572
Gene2828	0.0633349250600864	0.630731740681908	24	23.1212244834694	2.03333236363302	5.00638689201939	2.0349715202366	0.406475081556424	6.59491987897146	3.77189422340186	3.36676137617714	6.29197208952711
Gene2829	0.0078428137509261	0.583424113766488	24	23.0149791699955	1.97778812471983	4.90624103100504	1.97781245715758	0.403121747313018	6.254187477972	3.50917527552691	3.50631350386171	6.35528786665955
Gene2830	0.044387564522353	0.58772816555745	24	22.915135377878	1.87758789844831	4.94392911465152	1.87832951758468	0.379926466182167	6.16598726751526	3.48319600512793	3.7500072805969	6.376525905366
Gene2831	0.0686014669985018	0.630731740681908	24	10.8686455702351	1.86892183070161	5.01820508982751	1.87069091090258	0.372780880298154	4.02561163492902	6.59978989995468	6.0781122357243	3.36930658870204
Gene2832	0.211140201737704	0.664622777391203	24	23.4133549750362	1.65360227421444	4.94116457070945	1.66917915761357	0.337810881165189	6.65492645589556	4.38346500045311	3.17399705326636	5.55226977322277
Gene2833	0.302820633821386	0.702446671925371	24	11.6094194510471	1.36589381907564	5.06358539935101	1.39404182107736	0.275307259803701	3.1745352672539	5.19385207684516	6.84045130115579	5.0455029521492
Gene2834	0.0464350372387056	0.58772816555745	24	23.0887881499923	1.89579419075734	4.93816208554131	1.89661385870729	0.384072824231606	6.56950430330592	3.79891165264211	3.39707893808397	5.98715344813323
Gene2835	0.753244757605772	0.894426420300365	24	13.3287839964115	0.628685156671698	5.0153335438671	0.852219852117524	0.169922866478072	3.29010107091544	4.07770298467056	6.68187500869387	6.01165511118855
Gene2836	0.190476963191062	0.664622777391203	24	23.3711524634179	1.65573024365627	5.00356473613449	1.66829160383806	0.333420609468701	7.13082961142168	4.53758785708129	3.13903068002641	5.20681079600857
Gene2837	0.0957184158249529	0.652327923077248	24	22.8162772135792	1.82792625721183	4.98138553514007	1.83131298997228	0.367631249790583	5.67481788660738	3.28398656923673	4.09669606701785	6.87004161769833
Gene2838	0.4065499267147	0.738857947864595	24	23.8570291372043	1.50950338331479	4.88611718489503	1.57174793273044	0.321676266297778	6.80346930509548	4.9293450578074	2.76163790743548	5.05001646924174
Gene2839	0.559968620234763	0.82183569169409	24	9.68325671906869	0.995576919800844	4.95807530206046	1.09567851841178	0.220988680417265	5.44466989292666	6.79669033454814	4.44458738642753	3.1463535943395
Gene2840	0.786789635706476	0.894426420300365	24	13.6397043390095	0.613373436878308	4.89117597417278	0.908683414612787	0.185780151728536	3.10564713280653	3.82015144745914	6.6306181010607	6.00828721536476
Gene2841	0.015958330922339	0.583424113766488	24	22.9695176278071	1.91805545816057	4.96226521474447	1.91815318161952	0.386547896698484	6.48017608876463	3.62385545605826	3.58822130424148	6.1568080099135
Gene2842	0.111962628406657	0.657693125308139	24	10.784700147064	2.04393374669298	5.01192643561752	2.04913640857107	0.408852052178733	3.96566123869365	6.85855217399853	6.05126900591476	3.17222332386313
Gene2843	0.233605083689817	0.671278976120164	24	22.5400407507449	1.7200259379455	5.03791902129604	1.74011425592126	0.345403379563176	5.52229429015613	3.10245583263684	4.55851273328481	6.96841322910636
Gene2844	0.869150570526972	0.894426420300365	24	3.09932721644136	0.479225017868179	4.90839623093614	1.25365403233867	0.255410112255662	6.48993446497656	6.21248477005203	3.28081964571135	3.65034604300462
Gene2845	0.0673862403694614	0.630731740681908	24	10.8709840291238	1.85507795183312	4.94282042408724	1.85677192915652	0.375650290693982	3.7315307285933	6.43470137198868	6.07291953563493	3.53213006013204
Gene2846	0.0476721712440291	0.58772816555745	24	23.0911594288281	2.06430928470573	5.12903931534973	2.065250135241	0.402658277362059	6.64755746013686	3.80562623398202	3.53390955111846	6.52906401616158
Gene2847	0.1223653384653	0.661695454313007	24	22.7643804945124	1.95778663180872	5.0171244048954	1.96375679930805	0.391410824374205	6.19898166953299	3.28430042092113	3.98648587918616	6.59872964994134
Gene2848	0.622404491994492	0.853667919576371	24	12.561894725275	1.02881103209589	4.99444752478796	1.17776344541172	0.235814559982133	3.3041525984548	4.35686130814017	6.96704185679552	5.34973433576136
Gene2849	0.16307562915852	0.664622777391203	24	22.6839622409177	1.62524352388823	5.0451016068747	1.63417271061061	0.323912745064203	5.60461460239664	3.38796564061449	4.41165882455202	6.77616735993567
Gene2850	0.806769505863168	0.894426420300365	24	20.1296641412717	0.575925914766955	4.97737131103664	0.918343027578031	0.184503620523896	3.75500085420873	3.24640817216374	6.11319370933105	6.79488250844302
Gene2851	0.850664661064642	0.894426420300365	24	14.6003097979194	0.440458991772026	5.07371794113882	0.924690044314099	0.182250975525563	3.46733160307738	3.94236929068119	6.57115896238634	6.31401190841035
Gene2852	0.413048772633919	0.742893475960286	24	23.8738114338862	1.26832709057947	4.89985809910178	1.32274601610226	0.269955984305901	6.74555979501131	5.02838796344836	3.02437268755919	4.80111195038826
Gene2853	0.41572795550202	0.744766541833103	24	11.8807824176463	1.17385701020985	5.0309055907286	1.22504961373527	0.243504790865665	2.84130122849052	4.74611319022308	6.93184355776901	5.6043643864318
