CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample13	Sample14	Sample15	Sample16
Gene2589	0.12811818367534	0.656423441021299	24	11.2468928351383	2.05359823302672	4.94768588074996	2.06047535530683	0.416452338521238	2.92253873284588	5.89209799966639	6.90143561590048	4.0746711745871
Gene2590	0.889839271618086	0.894427085589265	24	17.8539292361709	0.395167116979825	5.09195638846295	1.65120163473702	0.324276468368467	3.80797895312464	3.67312625534906	6.38688897291363	6.49983137246446
Gene2591	0.0516775229701316	0.603239567744727	24	10.9011601187319	2.04878036825921	5.18719849926779	2.0498781671474	0.395180205160215	3.97714801257343	6.8397532304352	6.43108678221185	3.5008059718507
Gene2592	0.718003243702942	0.894427085589265	24	20.9300375941893	0.810391176511605	5.02544647524926	1.02948795095635	0.204855022539123	4.29382725308406	3.14180767077152	5.92722447682184	6.73892650031964
Gene2593	0.126778969980653	0.654325839537067	24	23.2442660901132	2.07028591667384	4.88982996565154	2.07707190402338	0.42477385075017	6.55972750976403	3.8104064705999	3.04741158161482	6.14177430062741
Gene2594	0.624513918498174	0.85357877219367	24	12.5710861092839	1.07183444578718	4.96224740930807	1.22899646223731	0.247669324171945	3.2265117385353	4.29986869185389	7.01400810991218	5.30860109693091
Gene2595	0.551842809343863	0.815933182864263	24	12.2880718949299	0.979662757204377	4.89638905327038	1.07369187013958	0.219282385132865	2.82274541161148	4.31280137487583	6.78739943657545	5.66260999001877
Gene2596	0.237072419225127	0.672864009153624	24	10.532774305535	1.79878168567631	4.95957848594946	1.82046349867621	0.367060124934729	4.32428763979634	6.9483649514714	5.4956465192705	3.07001483325961
Gene2597	0.0465300795489904	0.590101121204471	24	10.9110296933755	2.02244672829767	4.91636676640381	2.02332474841616	0.411548780746513	2.99185439975988	6.29215007573612	6.39997921348154	3.98148337663769
Gene2598	0.494495462998947	0.787725525133742	24	9.89822513135064	1.36212203843398	4.99852004145281	1.45640126404952	0.291366494876795	5.04318358999994	7.15785113044948	4.68593915436301	3.10710629099883
Gene2599	0.573623985170852	0.829157545134496	24	9.63357946229688	0.935758499142033	4.92121027255346	1.037520997988	0.210826390364674	5.65567924775024	6.76470997298965	4.31729715214581	2.94715471732814
Gene2600	0.642265261314556	0.860087021614323	24	21.348697753555	1.00203435379296	5.14755090843909	1.16573670200185	0.226464336679157	4.40080866367071	3.05129516708891	5.9570878588665	7.18101194413024
Gene2601	0.476814804310709	0.777772123628558	24	9.9508568291524	1.12040059048032	5.0624181657274	1.19045936732808	0.235156268873144	5.29533522198525	6.87303822322956	4.77689111630361	3.3044081013912
Gene2602	0.144342592142266	0.658233639278832	24	10.7211608932956	1.8470474536891	5.0184827139898	1.85494138256432	0.369621953144002	4.41062904731393	6.87016522818094	5.77196287449035	3.02117370597396
Gene2603	0.0452575844935481	0.585227385692432	24	23.0865316776326	1.90092592436483	4.99766439514592	1.90170655698809	0.38051905983026	6.33764624341602	3.75406759714432	3.55363576338429	6.34530797663907
Gene2604	0.00425369491380578	0.44594056087869	24	22.9918759615137	1.851017209	5.18010748471192	1.85102390757706	0.357333108056155	6.13497555549925	3.74396574385747	3.99852150515942	6.84296713433153
Gene2605	0.0078138936766905	0.475864117150342	24	11.0149239312214	1.91845894918849	4.91491696585248	1.91848237794951	0.39033871605128	3.39618437842092	6.19973223657723	6.34319165180525	3.72055959660653
Gene2606	0.893926716363892	0.894427085589265	24	5.28531426165005	0.473023389020024	5.07690681113541	2.31357974338628	0.455706560993359	6.19607658437728	6.59506224025044	3.60867267187349	3.90781574804045
Gene2607	0.476984339077403	0.777772123628558	24	12.0496385708787	1.13810505022097	4.96693062031907	1.20934051368056	0.243478438924294	3.35804487148258	4.73548715350172	6.74750983409546	5.02668062219651
Gene2608	0.475449348682504	0.777772123628558	24	0.0451594672397108	1.26793093848992	5.09747562042258	1.34659257724775	0.264168517423163	7.18909691276783	5.45130279357132	3.01723035913782	4.73227241621334
Gene2609	0.429398493837151	0.755983263797801	24	22.0831525341287	1.4601296892281	5.10950668696032	1.52927294086722	0.299299528224513	5.19632597440961	2.98312146821526	5.23015669906969	7.02842260614673
Gene2610	0.160723605665731	0.665280753729229	24	22.688652670537	1.96984763486513	4.91566754003728	1.98035025147266	0.402864969069418	5.74950036150011	2.96455529156359	4.09024375905559	6.85837074802982
Gene2611	0.0248659879613433	0.548514440323749	24	23.0475064524416	1.99696426032401	4.93528163867456	1.99721139522618	0.404680328590642	6.52897361437778	3.64244078453378	3.40420697216403	6.16550518362264
Gene2612	0.183688511730866	0.668133988185877	24	11.3574132332888	1.89160676066688	4.93167906962302	1.90491054609297	0.386260038254797	3.00952308020579	5.65000126134923	6.87679034513408	4.19040159180299
Gene2613	0.253643563531467	0.678796334160929	24	11.5022468152561	1.72571474551084	4.97288765047817	1.74977720887719	0.351863410529482	3.12966169031329	5.43816021753552	6.92707741951764	4.39665127454624
Gene2614	0.0720747525846773	0.613516976840002	24	22.8619583802279	1.92322990557493	5.07561008958868	1.92524058699585	0.379312152236633	6.05622759825286	3.42664113221409	4.0064971627403	6.81307446514746
Gene2615	0.608223539152865	0.845033369753356	24	21.4981728742777	0.926771579545458	4.9046781259199	1.05008043197572	0.214097725684856	4.29377860803946	3.05704083876305	5.5416700477438	6.72622300913331
Gene2616	0.00309076330764557	0.44594056087869	24	23.0059029536446	1.91884325412492	5.01723654700884	1.91884692023895	0.382450957267088	6.08704878781299	3.57172943714328	3.74909274323617	6.6610752198429
Gene2617	0.0697047691390088	0.609662703839727	24	23.1334780638711	1.94686366784881	4.89249996157334	1.94876662973321	0.398317147683027	6.61374097529758	3.79216750965734	3.24123227751139	5.92285908382703
Gene2618	0.0229574375179399	0.529787019644767	24	22.9561420015715	1.96269614196176	5.09067847224787	1.96290315831033	0.385587730400025	6.1693934955872	3.54680853491344	3.85905987186509	6.78745198662576
Gene2619	0.803566939276417	0.894427085589265	24	1.83039631224885	0.674244324717514	4.96649841168444	1.061008346421	0.213633078775343	6.66040282356924	6.13488086651438	3.09460812058374	3.97610183607038
Gene2620	0.076069833917978	0.617288652729377	24	11.1457402204067	1.97150831499458	5.01285582134073	1.9738059433403	0.393748795833587	3.19879483508308	6.08831421622527	6.72350201370552	4.04081222034904
Gene2621	0.537501443444164	0.810332953339293	24	0.238968632691412	1.12333603567991	4.96387107817774	1.22268863329256	0.246317564263054	6.98025238426338	5.47597368452044	2.94597169175679	4.45328655217033
Gene2622	0.780181116674262	0.894427085589265	24	1.57193007344274	0.619943530751454	5.08677520153364	0.899895715961581	0.176908882407515	6.88296733898193	6.13978868211576	3.34837638742132	3.97596839761557
Gene2623	0.187664726404402	0.668133988185877	24	23.3654535791225	1.98436930414211	4.97126369460792	1.99896318923421	0.40210363240284	6.97827072711518	4.22475250326893	2.92428737159564	5.75774417645195
Gene2624	0.00539520698194107	0.44594056087869	24	23.0103042487903	2.09706071258864	4.92117349961286	2.0970729213721	0.426132694069225	6.11168778194491	3.35422494842222	3.52244114103963	6.69634012704466
Gene2625	0.873687544582313	0.894427085589265	24	15.2593682170976	0.461940103581324	5.02538170573354	1.30145329321571	0.25897600807733	3.33190145203712	3.67485974100512	6.6634050241172	6.4313606057747
Gene2626	0.0991373774205763	0.628778292308095	24	22.8096454300544	2.10492726621216	5.17614078374271	2.10911418362839	0.407468473472114	6.56289763731369	3.40916674022306	3.96999383423118	6.7625049232029
Gene2627	0.261214300920216	0.682320484275572	24	11.5184164380924	1.71754410286147	5.09279413713597	1.74307300305505	0.342262607935553	3.38874842620697	5.58145061988776	7.01077502002466	4.3902024824245
Gene2628	0.780747273508025	0.894427085589265	24	8.42240662103392	0.561043654061352	4.94069211618084	0.815767886585398	0.165112066771727	6.18902929185586	6.59599279721965	3.90492509982462	3.07282127582325
Gene2629	0.893953073523857	0.894427085589265	24	16.7222792365848	0.380396128364857	5.11615657660996	1.86266341118665	0.364074746989248	3.6576687529389	3.76181329955644	6.5095790261177	6.53556522782681
Gene2630	0.364369699605895	0.715158531822663	24	10.2478832113296	1.4336356628254	5.05735052501193	1.47891725868207	0.292429257447719	5.13895836132343	7.07114850901496	5.03184282616325	2.98745240354607
Gene2631	0.277996716743418	0.689775158897327	24	11.5546690808633	1.53514864960369	4.93689581014939	1.56130200013428	0.316251762276311	3.11628270500548	5.23855612547922	6.7834140025678	4.60933040754505
Gene2632	0.829552183769234	0.894427085589265	24	19.8022244950527	0.464967115496139	4.99259355201829	0.83230190814969	0.166707323453804	3.55384610213595	3.40547768322807	6.13942951563759	6.87162090707154
Gene2633	0.73374901093918	0.894427085589265	24	8.82117512914221	0.720431579173551	5.06578959816805	0.939608310992829	0.185481116573144	5.96691875239974	6.85478584016993	4.13433095516802	3.30712284493452
Gene2634	0.0387646738078606	0.585227385692432	24	22.9259045907568	1.99561693613315	4.93429477855963	1.99621778229115	0.404559895968327	6.05712422768808	3.33620199845055	3.71068999037595	6.63316289772394
Gene2635	0.239778867174443	0.674621496349138	24	23.4729119350821	1.81089640253092	5.07999638534642	1.83326260834807	0.360878722992055	6.94115885358918	4.5332268486705	3.08537462642038	5.76022521270564
Gene2636	0.356246839165044	0.709184152286086	24	11.7326380656337	1.30679347651173	4.95984886188406	1.34592203280147	0.271363517373431	2.90259858671119	4.89639349728651	6.83749891256687	5.20290445097168
Gene2637	0.407047948954119	0.733429056170582	24	10.1416910678941	1.45404229517607	4.91056470415035	1.51418336289781	0.308352186382564	4.68138089609652	6.93423628492247	4.89152328198511	3.1351183535973
Gene2638	0.684995627132146	0.88367621358304	24	0.869432108588296	0.665683138730811	5.11756555632312	0.808656174981119	0.158015792095124	6.93927118566722	5.90848352106261	3.49574492540152	4.12676259316113
Gene2639	0.744161589052217	0.894427085589265	24	1.2566064014685	0.5659044808909	4.94789792327591	0.752738614917255	0.152133012157794	6.46673930817798	5.75403376059119	3.47709881616843	4.09371980816602
Gene2640	0.870575221799473	0.894427085589265	24	3.14737426796973	0.545879514648581	4.9700806360951	1.4599966649632	0.293757138336952	6.50480669805334	6.37996728634955	3.20027457487779	3.79527398509974
Gene2641	0.545030283027913	0.812181805828086	24	0.264515345158102	0.985528587108245	5.00568082510217	1.07651392842282	0.215058443803365	6.96934353697334	5.536551218676	3.15674055283802	4.36008799192134
Gene2642	0.0582589196516725	0.609662703839727	24	22.8885285309273	2.08425138849076	5.02838969487691	2.08567200680251	0.414779309751483	6.22237978833092	3.31882639304156	3.79163148869863	6.78072110943652
Gene2643	0.297775169673191	0.689775158897327	24	10.4018245156724	1.36050913012561	4.96273597126901	1.38750934571349	0.279585566055953	5.32490464762233	6.85059611987532	4.97538158439631	2.70006153318209
Gene2644	0.192567025342756	0.668133988185877	24	22.6246054210381	1.98834587559299	4.95250837120613	2.00377901878257	0.404598815103986	5.86303379065657	2.93058563756304	4.17605417455154	6.84035988205336
Gene2645	0.195795289459707	0.668133988185877	24	10.6180417408127	1.88491348021449	4.95590534640997	1.90006230228126	0.383393581892691	4.1603951429366	6.90249374686476	5.66167085359521	3.09906164224331
Gene2646	0.089200282378989	0.623778198454469	24	11.1710990244571	1.95839213148372	5.04663537764672	1.96153863838635	0.388682457043494	3.41484472359161	6.14054584654281	6.71953154402097	3.91161939643148
Gene2647	0.307466318456866	0.693011987506084	24	10.380172489259	1.62244050617292	4.95122303798907	1.65704137739826	0.334673143319203	4.54362358947666	6.94273655193953	5.22404437274525	3.09448763779485
Gene2648	0.281175659854578	0.689775158897327	24	10.4383972905878	1.76836800087253	4.90834361104728	1.79926013746087	0.366571756184968	4.45435665482471	7.01687640698608	5.27367903227361	2.88846235010473
Gene2649	0.134429551612279	0.658233639278832	24	22.7407076257234	1.89401545444364	5.01950369446916	1.90101265871613	0.378725223533713	5.79823727778657	3.19468808540633	4.17194601328947	6.91314340139427
Gene2650	0.578184102165229	0.831793368260738	24	0.3834522311197	1.12568591914934	5.08995426252724	1.25136586463804	0.245850119685892	6.78260490033097	5.60182343762398	3.08940452133876	4.88598419081524
Gene2651	0.217089038577227	0.66839364828622	24	22.5743810286627	1.80820301862636	4.90434702003392	1.82626791819868	0.37237738494819	5.64147824630325	2.98192349191078	4.28544381205539	6.70854252986627
Gene2652	0.202562844351546	0.668133988185877	24	22.6042359353844	1.90941791579376	4.85351231345473	1.92589873397209	0.396805160797302	5.72256300871274	2.8871628372961	4.13401837215702	6.67030503565306
Gene2653	0.318395039608232	0.701978700884817	24	22.3554726359859	1.56804962618835	4.93745997772748	1.60424516263063	0.324913046357289	5.10350167138909	2.91474793751825	4.77410942487677	6.9574808771258
Gene2654	0.163593611454773	0.665280753729229	24	23.317071530994	1.94984597117834	5.07933557975737	1.96062896659584	0.386001069590581	6.61263521237028	4.13949092088317	3.27117646206914	6.29403972370687
Gene2655	0.0107370708072465	0.507374201529101	24	23.0205075753736	2.05632821411029	5.03476925541029	2.05637563330228	0.408434930973754	6.7032765527568	3.67826324564186	3.4832299284693	6.2743072947732
Gene2656	0.0308078189537854	0.567015072769056	24	22.9411311271026	2.05907161925067	4.95741871683577	2.05946292684363	0.415430498103687	6.02240849230056	3.29653955529846	3.706676693665	6.80405012607907
Gene2657	0.779537910734813	0.894427085589265	24	13.5655273354407	0.752602647750034	4.99473313853287	1.09039201661232	0.218308363303792	3.20189177643919	3.84869349589273	6.97393222005248	5.95441506174708
Gene2658	0.00132314855899585	0.44594056087869	24	23.0025270299997	2.0388961200778	5.14699581887153	2.0388968339874	0.39613337677714	6.8648520348223	3.80050462767704	3.61005309579487	6.31257351719192
Gene2659	0.691513009403623	0.884078951484222	24	21.0935336665613	0.848099209050308	5.12629497209806	1.03842285429819	0.202567909172263	4.5661676565566	3.2807267558171	5.91878608857853	6.73949938744001
Gene2660	0.310672952953713	0.695990113640787	24	11.6270430165838	1.7425265098239	4.98668253164374	1.78056963557994	0.357064967396876	2.85642150482828	5.22617119498857	7.17836853915086	4.68576888760723
Gene2661	0.500002298999293	0.788822685152049	24	0.118584052698357	1.22066700618176	5.01536854205555	1.30785865206417	0.260770198859234	6.79681921497972	5.33788921013671	3.04005785555269	4.8867078875531
Gene2662	0.685638577576123	0.88367621358304	24	9.12696468999055	0.952666333843224	4.85582666656522	1.15815821681429	0.238508970015092	5.4960538124055	6.91906152108992	3.98110760228822	3.02708373047723
Gene2663	0.543608476845817	0.812181805828086	24	12.2596524305828	1.11588858543926	4.99724747496792	1.21807720387074	0.243749626163662	3.13734552076812	4.52092609807224	6.96663717845233	5.364081102579
Gene2664	0.0965820352964764	0.627653897089375	24	10.8146027276535	2.12454264802917	5.03282179854733	2.12855110230499	0.422933930011067	3.63555872876398	6.81070419558651	6.25595801025643	3.42906625958238
Gene2665	0.53523746900952	0.810147531295943	24	0.231383098705284	1.01515623024465	4.99633570243972	1.10379079380403	0.220920062129741	7.00839359526386	5.51729847940361	3.11368183620898	4.34596889888242
Gene2666	0.306332115908187	0.691767024096956	24	10.3827184625824	1.33557535612732	5.02657707276052	1.36382204666885	0.271322219261199	4.9490598726623	6.7500385861562	5.16729432770231	3.23991550452126
Gene2667	0.219191150565465	0.66839364828622	24	10.5700344484836	1.85467630946766	4.83052641398718	1.87358814267753	0.387864175062247	4.27219562736466	6.87299503399255	5.39436652884531	2.78254846574621
Gene2668	0.558467867609534	0.820821613784853	24	21.6886003770128	1.03010308291841	5.01617205016628	1.13279013004903	0.225827606932158	4.47065181696696	3.102517134588	5.55805766315003	6.93346158596012
Gene2669	0.0283199291888725	0.561112477156546	24	23.0541105928843	1.9848430708997	5.04919880826335	1.98516175373563	0.393163713515653	6.46644246509105	3.71674455821816	3.57494271566424	6.43866549407994
Gene2670	0.464488588789677	0.77029616714706	24	9.98642067399857	1.00509316986157	5.03558852641937	1.06361384872339	0.211219372500972	5.74050528674837	6.80628550921806	4.63655780396318	2.95900550574786
Gene2671	0.396611034727827	0.728046952878042	24	10.1682997112242	1.38602043323902	4.95229972265874	1.439770630145	0.290727684263026	4.96053568673742	6.93666211020032	4.8817845527096	3.03021654098762
Gene2672	0.171437709244336	0.665280753729229	24	22.6672370018013	1.901015345486	4.9816062381605	1.91259837395759	0.383932065787647	5.80304212780567	3.08006526887793	4.20490089961422	6.83841665634416
Gene2673	0.827430255704196	0.894427085589265	24	19.8365193759069	0.460999529472833	5.11341283485001	0.81477111444019	0.159339983051474	3.79222184428984	3.57861094775026	6.20736170403101	6.87545684332894
Gene2674	0.00889072675094338	0.500449770076251	24	23.0169807643862	1.86890370756118	5.10530259219816	1.86893325587096	0.36607688224534	7.10942976190968	4.03092589436955	3.53667643700326	5.74417827551014
Gene2675	0.476784734224668	0.777772123628558	24	0.0490553207346508	1.16485625175766	5.08563917927401	1.23768221331141	0.243368074234494	7.06705749058663	5.43364560661298	3.15201627429527	4.68983734560117
Gene2676	0.224352949809451	0.66839364828622	24	11.4406680580518	1.62815572099058	4.91942614053893	1.64559975808361	0.334510512216641	3.14128200827876	5.40979789361679	6.71630836408281	4.41031629617737
Gene2677	0.289451891367568	0.689775158897327	24	22.4202413566527	1.45432014093234	4.96979253931515	1.4814133470507	0.298083538765754	5.09193828028938	3.13683743535461	4.76967356713911	6.88072087447749
Gene2678	0.887367102260748	0.894427085589265	24	6.05211932035859	0.370038442053028	5.04973403696775	1.42774928535135	0.282737521401954	6.53357666955034	6.47854483971762	3.7632510847911	3.42356355381195
Gene2679	0.182166248463499	0.668133988185877	24	23.3543403162057	1.73968731308097	4.98872470490867	1.75171231132228	0.351134290813578	6.56140608196889	4.25965154579882	3.2680869479627	5.86575424390428
Gene2680	0.650786623286849	0.860087021614323	24	9.30822737246137	0.789393259916604	5.11233761374732	0.925361268405723	0.181005508305512	5.85038672022709	6.8281865510708	4.4051412585497	3.3656359251417
Gene2681	0.733667208244692	0.894427085589265	24	1.1782331714968	0.826113332220692	4.9461137170682	1.07728334066227	0.217803997701214	6.80049170034941	5.95980058934781	2.94899738505197	4.07516519352361
Gene2682	0.391545069940848	0.725669146892089	24	23.8189409323399	1.22521697002215	4.9635862994543	1.27125321457269	0.256115868220616	7.06596612721542	5.15010191738546	3.08402350367878	4.55425364953755
Gene2683	0.0690817217336881	0.609662703839727	24	23.1322787582334	2.02794342816975	4.96272995512247	2.02989016111303	0.409026922574702	6.71930071051471	3.80293403462431	3.25630032616477	6.07238474918609
Gene2684	0.50816360574993	0.793544740153784	24	9.85611804653418	1.04135305911076	4.86665983316196	1.11928368549193	0.229990121328187	5.6256240814689	6.78185249908659	4.35861853905014	2.70054421304219
Gene2685	0.883295186210964	0.894427085589265	24	3.69320724933674	0.389433561398532	5.02442060208899	1.34269426576843	0.267233651818516	6.51833587375027	6.263923910154	3.60015282456044	3.71526979989125
Gene2686	0.643505784802237	0.860087021614323	24	9.34288942206342	0.962624760802425	4.97738253239752	1.12109750071819	0.225238364425684	5.54923609876145	6.94523936957487	4.2447696344146	3.17028502683918
Gene2687	0.24475591811908	0.674621496349138	24	22.5165977004595	1.62510840255621	4.92126833573099	1.64608705891752	0.334484313112142	5.30490629429253	3.04577068933669	4.51689550312311	6.81750085617162
Gene2688	0.239800755685866	0.674621496349138	24	22.5270420252297	1.77138443894721	4.96576276564686	1.79326692694882	0.361126177705192	5.41548406337801	2.94272568524224	4.50286291711484	7.00197839685235
Gene2689	0.440248933440184	0.760798848110917	24	10.0539085711458	1.10343429844138	5.04052724810296	1.15917105016235	0.229970198176909	5.31873324392676	6.77946251940644	4.81446107879268	3.24945215028597
Gene2690	0.850867878027796	0.894427085589265	24	14.604863031962	0.535446657691964	4.95689134518328	1.12624856183754	0.22720864417009	3.46698660409398	3.73449280054668	6.62360169254346	6.002484283549
Gene2691	0.880518899222154	0.894427085589265	24	18.4501420960211	0.449568434426555	5.07174096408349	1.45082571221155	0.28606068852606	3.76964991861362	3.49644064031457	6.41142417174427	6.60944912566152
Gene2692	0.146438209827391	0.659187384838945	24	22.7170170124323	1.77567413994541	5.01698173459153	1.78349085149286	0.355490800214776	5.49528066405559	3.19710148557524	4.33256776085385	7.04297702788144
Gene2693	0.83064751266735	0.894427085589265	24	2.2158429403255	0.597157085646249	4.99316872639418	1.07617175503276	0.215528818272062	6.64143132680795	6.21748737376015	3.20637206038484	3.90738414462379
Gene2694	0.877342741156864	0.894427085589265	24	6.59424538359643	0.41912036554602	4.99146841477735	1.26449295224928	0.253330853202582	6.13395291810146	6.43554883826598	3.78765520935474	3.60871669338722
Gene2695	0.325765751228654	0.702037614380878	24	11.6613633517157	1.63937707183306	5.01839524222618	1.67925004369007	0.334618929485743	2.98320099063384	5.19680539172072	7.12374898959922	4.76982559695095
Gene2696	0.875542725394938	0.894427085589265	24	6.66858903115381	0.486370849282042	4.89022658862633	1.41719127695042	0.289800738527437	6.1723690830376	6.55034578194826	3.52111156367042	3.31707992584903
Gene2697	0.0272901936501719	0.561112477156546	24	22.9478585307605	1.89787484341099	5.06267949818008	1.89815778650916	0.374931454221327	6.55536281162059	3.71001193269249	3.73159678352863	6.25374646487862
Gene2698	0.315247054087985	0.700251047589195	24	23.6373809785791	1.60590494467661	5.01607727595826	1.64214614962786	0.327376565249217	6.8921265761711	4.77708173404045	3.01552539637913	5.37957539724237
Gene2699	0.315346388431001	0.700251047589195	24	11.6376060852218	1.67977981319347	5.09543422043645	1.71771531796122	0.337108721975433	3.15890519311834	5.3537858881492	7.17963041865935	4.68941538181889
Gene2700	0.400757914842704	0.730032298899873	24	23.8422199561334	1.48500509102721	5.0761962994298	1.54409351685733	0.304183176885963	6.98349064247126	5.11130900401837	2.99181340961587	5.21817214161371
Gene2701	0.165714336034874	0.665280753729229	24	10.6786929264562	2.00330489233001	5.06058831266136	2.01468247100432	0.398112303655225	4.23705427175424	7.06485572545852	5.87940447661988	3.0610387768128
Gene2702	0.565687966557011	0.826223904416277	24	21.6626852210493	1.06987294459656	4.97954626970543	1.18103019670679	0.237176267221763	4.57857675075569	3.03344846670122	5.50440221674033	6.8017576446245
Gene2703	0.18938135599259	0.668133988185877	24	22.6310689598912	1.86458936438114	4.95178822680709	1.87856569326069	0.379371170013058	5.99429031873415	3.12570688665263	4.15323217843269	6.53392352340891
Gene2704	0.33323385429279	0.702037614380878	24	11.6785741748222	1.16213297914966	5.0449190436963	1.19191074350457	0.236259637306546	2.97978442325958	4.95090676803145	6.75656948133556	5.49241550215862
Gene2705	0.0788587969745627	0.61757019315869	24	22.84888087942	1.67788136016185	5.10126752218501	1.67998390174893	0.329326759367708	5.40975734961467	3.46699092931443	4.36451834187563	7.16380346793532
Gene2706	0.108398441377449	0.631009380089015	24	22.7916437928698	1.91407756894535	5.16624741266615	1.91864006871577	0.371379826682673	5.78194639346441	3.32358438556717	4.30602210486025	7.25343676677278
Gene2707	0.575489614511371	0.829634235239843	24	9.62663917412826	1.04880861545221	4.91632143858353	1.16409839332886	0.236782400799297	5.32156242837295	6.84679179632418	4.37424767915183	3.12268385048516
Gene2708	0.0537416209065185	0.608054579848439	24	22.8972001145082	1.9273442035594	4.96983002718359	1.9284613718223	0.388033667403947	5.8168403085594	3.31346206960239	3.90150872598627	6.84750900458629
Gene2709	0.153459872525034	0.663312447148641	24	11.2968988989882	2.01371112572796	5.00802840526266	2.02347150547593	0.404045532838746	3.43987030757483	6.00956816014696	6.84570782935562	3.73696732397325
Gene2710	0.235423262982533	0.672864009153624	24	11.4637670224851	1.74313387525891	4.98579433579752	1.76383287326763	0.353771687011532	3.10373637814625	5.4921683954821	6.92643624542156	4.42083632414018
Gene2711	0.373069745910736	0.718109931327121	24	10.2267754596383	1.51689955976365	5.05440784217681	1.56759056129109	0.310143267072799	4.8427906875119	7.1036407325389	5.10659158537277	3.16460836328368
Gene2712	0.166200207360925	0.665280753729229	24	10.677721837014	1.98839896389009	5.04363641596635	1.99976047773731	0.396491799330893	4.12264881539189	6.99961084404049	5.88967977866887	3.16260622576416
Gene2713	0.856875866711434	0.894427085589265	24	14.7472860796516	0.48215626304731	4.99874998570414	1.07755994606143	0.215565881298951	3.31905457598893	3.74719435602427	6.62953608837122	6.29921492243214
Gene2714	0.32558095275987	0.702037614380878	24	23.6609394375653	1.34158840802778	4.94480321855495	1.37417615234314	0.277903101823479	7.05203617293762	4.94567313059179	3.07497303236133	4.70653053832907
Gene2715	0.522264522035628	0.801428934070017	24	9.81126167189473	1.2010795738725	5.02709684497644	1.29848189916375	0.258296575380544	5.39406290259934	7.09428804269796	4.57689461183154	3.04314182277693
Gene2716	0.00929338388323742	0.506911848176587	24	23.0177498861938	2.07929564543008	5.00332525245247	2.07933156565161	0.415589924846959	6.75415679241074	3.64935237074179	3.41676178112583	6.19303006553152
Gene2717	0.247746978410117	0.67628838510496	24	23.489728050548	1.87918903552991	4.9105157340707	1.90409160144172	0.387757967708063	6.79961219429358	4.34936699580454	2.83590246509168	5.65718128109299
Gene2718	0.496452582622776	0.788822685152049	24	0.107725311484371	0.987762688687815	5.09095538569416	1.05690061712987	0.207603590496945	6.90704163271549	5.46968464392939	3.37364889797968	4.61344636815207
Gene2719	0.224422818345235	0.66839364828622	24	22.5591867859087	1.71169154078668	4.97443092440236	1.73004273848744	0.347787066456308	5.63336586259631	3.12644551709789	4.41782075810997	6.72009155980525
Gene2720	0.281401072826438	0.689775158897327	24	11.5620951946104	1.67329662121787	4.9869826978835	1.70257973846218	0.341404781529473	2.9803832625687	5.30037356101385	7.01441470155153	4.65275926639991
Gene2721	0.0289908113197549	0.561112477156546	24	22.9446064049638	1.88674907473748	4.99816516653924	1.88706654504563	0.377551857965559	6.10282618784528	3.523238696575	3.80510608051819	6.56148970121849
Gene2722	0.241319796386469	0.674621496349138	24	10.5238448636884	1.64067124267249	5.05610663861356	1.66121593064629	0.328556347676601	4.80016875595789	6.98644470992649	5.42802370447425	3.00978938409562
Gene2723	0.174968140802405	0.668133988185877	24	10.6601517153686	1.80544906024034	4.89143934023134	1.8169249968149	0.371449970128622	4.2721696256125	6.75859686050653	5.5674730699894	2.96751780481694
Gene2724	0.449643840106555	0.764708683335104	24	22.0281179654452	1.36776500735937	5.03625895723604	1.44078846072709	0.28608307733203	4.88392321444775	2.92600694139543	5.27447456209569	7.0606311110053
Gene2725	0.884742677638299	0.894427085589265	24	6.22356326667038	0.416780445768457	4.88454229965904	1.492133206922	0.30548066029158	6.36371793408818	6.43372072936392	3.52095817793486	3.21977235724921
Gene2726	0.74841190262831	0.894427085589265	24	20.7101520211059	0.655191953263378	5.09786986727732	0.879062718634736	0.172437261350539	4.09143052217525	3.38106524031745	6.04966237284894	6.86932133376764
Gene2727	0.288238398821548	0.689775158897327	24	23.5770869300191	1.5058260392935	4.94891528530682	1.53361805763297	0.309889737289753	6.8999982650485	4.72993087583547	3.0625979927565	5.10313400758679
Gene2728	0.10895428629537	0.631009380089015	24	10.7905615007166	1.89559202603178	4.9788651634745	1.90015759205978	0.381644718157773	4.24738940479716	6.76439440538151	5.87007911389884	3.03359772982047
Gene2729	0.207870910414548	0.66839364828622	24	23.4066375569516	1.65070860074407	5.00939291204009	1.66575428300847	0.332526178772047	6.98642804046582	4.53433048958288	3.16321676510368	5.35359635300798
Gene2730	0.19023680823203	0.668133988185877	24	22.6293346021783	1.81625422512183	5.09926523439592	1.82999711586993	0.358874667574871	5.49451630468372	3.11191908419623	4.53012434496179	7.26050120374194
Gene2731	0.512175639954608	0.794481344293601	24	12.156493155253	1.03244786994744	4.92118982633303	1.11149960859711	0.225859933841515	2.86871450304126	4.44057249606718	6.79549543722726	5.57997686899642
Gene2732	0.893534656219518	0.894427085589265	24	16.6194110728843	0.40638620120109	5.12582461410899	1.95456982841452	0.38131812450908	3.80376942800557	3.77014145341176	6.53867668271092	6.39071089230773
