CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample61	Sample62	Sample63	Sample64
Gene2639	0.69833243941348	0.893008234544092	24	0.946478192046652	0.679757353311041	4.97058995101702	0.839592217702893	0.168911985494017	6.75330691559269	5.78695542412888	3.31504208107926	4.02705538326726
Gene2640	0.883367150329021	0.894424679017383	24	3.69719071842175	0.447457679664606	5.02516003652612	1.54555710217107	0.307563757360354	6.58862541342678	6.39911507471497	3.43953312504077	3.67336653292197
Gene2641	0.513958335533983	0.797659082566968	24	0.16213480333485	1.20125745432644	4.99967138758484	1.29417354257563	0.25885172089296	6.94969797910653	5.41735001689497	2.96118046796338	4.67045708637449
Gene2642	0.0554691178348645	0.601574473461311	24	22.8938847858293	1.82866664867815	5.01997083444708	1.82979611561502	0.364503335967401	6.15098190299874	3.5538302709208	3.90098411581678	6.474087048052
Gene2643	0.444306872671301	0.760205192171468	24	10.0428237345734	1.2745027574555	4.97312954765371	1.34044289864383	0.269537096470018	5.11165249573683	6.92830746497199	4.76407529300162	3.0884829369044
Gene2644	0.0771143697028209	0.601574473461311	24	22.8522456927743	1.84969156906294	5.01947593628789	1.85190726496152	0.368944345678263	5.54207989875076	3.28247354509405	4.14257623006998	7.11077407123676
Gene2645	0.193814307718176	0.654961496567016	24	10.6220711090255	1.8416766048921	4.7859598453418	1.85616587748428	0.387835656266713	4.08503451809304	6.7089677653516	5.45473795020082	2.89509914772174
Gene2646	0.040608613399884	0.601574473461311	24	11.0776261088816	2.025408954534	5.02107464877662	2.02607828301736	0.403514869772154	3.52140948455924	6.33335436402453	6.57256427236961	3.65697047415311
Gene2647	0.253215977710538	0.677850711372253	24	10.4986631545494	1.80078665176823	5.12266593686523	1.82580424220479	0.356416808104819	4.65394495703344	7.20511150641319	5.56501343463652	3.06659384937779
Gene2648	0.166221313125137	0.647503838203201	24	10.6776796479098	1.68381267771454	5.01517984144397	1.69343634336011	0.337662137131364	4.62342949480484	6.80096330645783	5.60219416875392	3.0341323957593
Gene2649	0.147945729330758	0.644060171370598	24	22.7140334238442	1.7382762980004	4.96831449318902	1.74609101265095	0.351445347319425	5.53358469940116	3.21601522143163	4.26920587674029	6.85445217518299
Gene2650	0.4747083467306	0.778686048327198	24	0.0430022837576934	1.31485453080984	5.07229508330592	1.39607904084764	0.275236163890082	7.0147432434221	5.36181582376954	2.99218148375328	4.92043978227876
Gene2651	0.111033437753365	0.641811778921185	24	22.7865112372775	1.58371960973888	5.12021276339836	1.58768320100474	0.310081489651022	5.42682809722903	3.52307858140339	4.48112653170385	7.04981784325717
Gene2652	0.172858183359257	0.647503838203201	24	22.664387976006	1.92220509813762	5.02141259854681	1.9341193747906	0.385174358177682	6.00305914515864	3.14577923634828	4.18912362817613	6.7476883845042
Gene2653	0.232581934995278	0.677339041608088	24	22.542181048538	1.7040799902776	4.9540141027331	1.72379604513237	0.34795945457268	5.31966795860446	3.0005436442582	4.51484092245967	6.98100388561005
Gene2654	0.10443584720296	0.636815823554201	24	23.2006467447801	1.79804851240868	4.9085637179895	1.80202273560819	0.367118130504025	6.33081186391913	3.91228683505863	3.3655234309489	6.02563274203134
Gene2655	0.0830479117958183	0.601574473461311	24	23.1592057280984	1.78817624013714	5.00943313452288	1.79066341934057	0.357458293434457	6.29619338751596	3.92952934719868	3.56267010796737	6.2493396954095
Gene2656	0.000750149623910401	0.394433737967231	24	23.0014326806851	1.82805575146488	5.06704476783113	1.82805595720336	0.360773595056637	6.07732191767166	3.68191255908825	3.86691592192705	6.64202867263755
Gene2657	0.733294775380555	0.894424679017383	24	13.1755429257412	0.540106652521099	5.0600687626772	0.703849840861742	0.139098868784808	3.27433943244242	4.20715935041505	6.55622718475994	6.20254908309137
Gene2658	0.0602601837009634	0.601574473461311	24	23.115315519691	2.04598833694749	5.07363677026841	2.04748075552369	0.403552884889584	6.8876406020931	3.89577250439365	3.35935504457003	6.15177893001688
Gene2659	0.543324543249353	0.814084066277063	24	21.7413165179372	1.07875953948832	4.83143717815775	1.17738826251623	0.243693174328962	4.39269324555698	2.90006321624606	5.31929651399621	6.71369573683177
Gene2660	0.361711930536968	0.725147156932676	24	11.7457195822708	1.51382720527612	5.06195404462782	1.56081723786112	0.308342830476224	3.01612431098151	5.08796315728909	7.13615030487579	5.0075784053649
Gene2661	0.442734486236985	0.760205192171468	24	23.9528712847182	1.1617862474909	4.95961365473903	1.22133936114021	0.246256955916958	6.82573145826859	5.19626636824894	3.13080557811103	4.68565121432756
Gene2662	0.718883746134941	0.894424679017383	24	8.92420259294959	0.767594789617372	4.88327627803253	0.976461965314009	0.199960417907673	5.7555087053921	6.72898666310283	3.9667186907877	3.08189105284749
Gene2663	0.429648170602884	0.757311699065013	24	11.917514085233	1.31411603858967	5.0197381397672	1.37643791862662	0.274205123913187	2.95883450261322	4.79928331008874	7.04527658645371	5.27555815991313
Gene2664	0.021417264562005	0.578844988162297	24	10.9590858708387	2.03370768867014	5.08668853087213	2.03389436344987	0.399846452383659	3.80417911304153	6.62781694836553	6.42149212025679	3.49326594182465
Gene2665	0.538369895482025	0.809984797615885	24	0.241890097667347	1.023544826276	5.06901267748156	1.11452036654768	0.219869319226365	6.94321771340298	5.54992315645347	3.21642565111524	4.56648418895453
Gene2666	0.312751195731583	0.705984640477614	24	10.3682666084149	1.47330954269834	5.00488502533003	1.50596428110894	0.300898876495097	4.78125856558838	6.87215196077559	5.19276132040852	3.17336825454764
Gene2667	0.299327394898129	0.70247719712422	24	10.3983718692832	1.64149996825437	4.92434138626515	1.6744581691934	0.340036979130601	4.26352411413018	6.83941482102149	5.30196379560775	3.29246281430119
Gene2668	0.522794540944035	0.803024072518684	24	21.8095459948038	1.0041129002843	5.0920687657911	1.08578814915044	0.213231242367512	4.5072138661522	3.27030809011449	5.56220814326458	7.02854496363314
Gene2669	0.012814497572845	0.553267297303304	24	23.0244760647741	1.98922146755838	4.98109236180423	1.98928681098228	0.399367581745008	6.40709437255949	3.61105263275686	3.53800586753523	6.36821657436536
Gene2670	0.57027061051588	0.82687860393796	24	9.64595954074602	1.15110402802721	5.01577230511376	1.27389175012923	0.253977188882847	5.54181539763634	7.15068352736038	4.40755239640566	2.96303789905266
Gene2671	0.436147406150618	0.760205192171468	24	10.0650296654962	1.40624222843625	5.00462717066269	1.47556741365446	0.294840627150868	5.06487594908135	7.11424712245865	4.82445399678194	3.01493161432882
Gene2672	0.083811095628573	0.601574473461311	24	22.8393200541967	1.77407821897903	4.9666212442491	1.77659173726424	0.357706305734784	5.34217108746324	3.2448186814785	4.18171782484027	7.09777738321438
Gene2673	0.767777324642812	0.894424679017383	24	20.5460397621529	0.682945492597767	5.01629331846563	0.958102297218678	0.190998060996908	3.9668440683589	3.18648896208867	6.07282163666961	6.83901860674533
Gene2674	0.14660423446732	0.644060171370598	24	23.2833114653441	1.92555718507621	5.03966281746703	1.93405343872434	0.383766436123679	7.01277868830453	4.22324825086338	3.1404152984304	5.78220903226979
Gene2675	0.492323818026584	0.785609337175086	24	0.0952020825337636	1.20314391405106	4.97678549336603	1.28539030510289	0.258277216652454	6.90521137215907	5.33357287576761	2.98795826912054	4.68039945641691
Gene2676	0.245232966357042	0.677850711372253	24	11.4844101168251	1.71846302060878	4.94515352081635	1.7407400920579	0.352009312699869	3.14529484568114	5.44007588495411	6.86098815190077	4.33425520072938
Gene2677	0.409420583118813	0.748027861971035	24	22.1355797737573	1.45671187531294	5.0862592984287	1.51784518397276	0.298420724331075	5.21939100811769	3.02185172427028	5.14309325581557	6.96070120551124
Gene2678	0.890767076433476	0.894424679017383	24	4.23530982603477	0.406632193806783	5.01924712671041	1.75547539119289	0.349748746550245	6.31051037047037	6.31272865863333	3.61140772654854	3.84234175118942
Gene2679	0.0890867583413535	0.617134715670637	24	23.1708793791663	1.67510123355881	5.098995388953	1.67778567105367	0.329042398172904	6.80518058560342	4.26657380851491	3.56483620579356	5.75939095590011
Gene2680	0.563858533166203	0.824756508775529	24	9.66930144946684	1.0425572414926	5.08334825537118	1.14974549171543	0.226178777049278	5.51468977610605	6.98987844260763	4.5626470544732	3.26617774829784
Gene2681	0.731595564948723	0.894424679017383	24	1.16334419368096	0.730247730927268	4.85747941126894	0.948770793414399	0.195321629405846	6.6679582085561	5.80353179191865	3.03995222983976	3.91847541476127
Gene2682	0.49167265200736	0.785609337175086	24	0.0932373121786306	1.13157192987396	4.9350836409671	1.20863764535729	0.244907226156037	6.99445487294623	5.35106308790288	2.98391767696619	4.41089892605311
Gene2683	0.0586236673142102	0.601574473461311	24	23.1121719700749	1.81342893442867	5.04730537240346	1.81468055090578	0.359534527240552	6.79611434988209	4.04676488621569	3.48437582360574	5.86196642991033
Gene2684	0.493362663745954	0.785609337175086	24	9.90165760757701	1.14508386171236	4.92187055845766	1.22382843132912	0.248651080273965	5.34710523175395	6.86431687417114	4.53232977809244	2.9437303498131
Gene2685	0.818237415829702	0.894424679017383	24	2.02466915728883	0.556489267104252	4.91507095325874	0.93553795518913	0.190340681566125	6.59174018175961	6.038824331267	3.23843390259842	3.79128539740993
Gene2686	0.655265792149169	0.872799836690216	24	9.2864000075133	0.729087450392196	4.99761668294697	0.858246523941015	0.171731162749947	5.96863689467116	6.68600148066013	4.2382879929898	3.0975403634668
Gene2687	0.223678694570047	0.672821394021674	24	22.5607323455659	1.69440018716403	5.2146573367466	1.71243805503195	0.328389373346694	5.86021939146923	3.38463227816637	4.66426637801765	6.94951129933316
Gene2688	0.21391578643299	0.665636143477596	24	22.580929587879	1.66882656135586	4.80115777873776	1.68498705420381	0.350954318074254	5.15518482714445	2.92455755899451	4.33187049555016	6.7930182332619
Gene2689	0.469825296139128	0.776143110361996	24	9.97113178351899	1.25072654287885	4.96656340962126	1.3258384295936	0.266952884770418	5.35802428988722	7.01822237756303	4.61992002232578	2.870086948709
Gene2690	0.828090696728125	0.894424679017383	24	14.1740569770428	0.421429941410581	5.00278916886727	0.747751785787034	0.149466979428266	3.37154341403314	3.99325492119325	6.41411881733759	6.2322395229051
Gene2691	0.893152053693668	0.894424679017383	24	17.454408596393	0.483278226083317	4.965636453396	2.2875059971194	0.460667231398903	3.53225573695502	3.30271932934199	6.54743832528344	6.48013242200356
Gene2692	0.232556237596736	0.677339041608088	24	22.5422347815622	1.75673122713205	5.16671075599421	1.77705164932687	0.343942545509288	5.76517588909067	3.22677651713008	4.6400712775596	7.03481934019648
Gene2693	0.889083979291684	0.894424679017383	24	4.08038436944834	0.335367379769352	5.10282692201242	1.36616275145962	0.267726648843664	6.44446347458588	6.24231875432158	3.85024952855037	3.87427593059186
Gene2694	0.853153329505663	0.894424679017383	24	7.34279377622168	0.480181414081067	4.97859402325931	1.03252493987014	0.207392877395972	6.27124418835029	6.59556860896388	3.75249972610308	3.29506356961998
Gene2695	0.431598357576885	0.758955147373747	24	11.9227310132063	1.62106126309483	5.05163519869947	1.69884087061835	0.336295239817736	3.13508132892948	4.98269713040433	7.34653310264109	4.74222923282296
Gene2696	0.834107668991557	0.894424679017383	24	7.72535702594629	0.608517832723443	4.94269396981942	1.12132610118658	0.226865370996771	6.19640284988254	6.82051878653723	3.62809913212504	3.12575511073286
Gene2697	0.0343776938579161	0.601574473461311	24	22.9343013700733	2.02851616106711	5.05009847160169	2.02899631257483	0.401773613719519	6.50003216193455	3.53895628363175	3.69290992203189	6.46849551880858
Gene2698	0.322620900038081	0.708871895457569	24	23.6541620179881	1.49355801324667	5.0955608839197	1.52908676487643	0.300082130252205	7.11150652201839	4.97995210507363	3.12985929310956	5.16092561547723
Gene2699	0.230542637031221	0.677047325277108	24	11.4535582346885	1.75272114112918	4.95034653057079	1.77262179598796	0.358080345495242	2.91412847218836	5.42306022764211	6.93890100775939	4.52529641469329
Gene2700	0.332787765745804	0.710274374908419	24	23.6775417161471	1.44500948230655	4.92347242018842	1.48192124849545	0.300991073377179	7.05845988189298	4.89512231866182	2.94033512875414	4.79997235144473
Gene2701	0.175943060086744	0.649581364261295	24	10.6581925510695	1.86494648399217	5.02147681014139	1.87693818337617	0.373782107205095	4.28973340163778	6.92164190026611	5.74819167303864	3.12634026562302
Gene2702	0.545225504475358	0.814127498357012	24	21.7348155299709	1.17922167768076	4.95323048710314	1.28821028836839	0.260074771751998	4.46326566446283	2.83467778426591	5.49475844462619	7.02022005505762
Gene2703	0.150977206778767	0.644060171370598	24	22.7080269762775	2.02482804263507	4.99728495168521	2.03431846709765	0.407084744369365	6.04175937377231	3.0775393169352	4.06185281080604	6.8079883052273
Gene2704	0.526829970875792	0.805961199707994	24	12.2035897993937	1.15091173851247	4.95021298712871	1.24670303587705	0.251848362710588	2.93638527353601	4.46990099719355	6.97802446469232	5.41654121309295
Gene2705	0.166451089405702	0.647503838203201	24	22.6772203073648	1.74171004630664	5.06999203703337	1.75169310625387	0.345502141513983	5.63078610809345	3.27418754465029	4.4114358152857	6.96355868010404
Gene2706	0.186923337499187	0.654961496567016	24	22.6360471160438	1.88913722990856	4.93490377178465	1.90291638504493	0.385603544272712	5.74654259580583	3.00880629080661	4.20147622276875	6.78278997775741
Gene2707	0.593138057684595	0.842126915785038	24	9.55902191407056	0.900292039988509	5.00256734385035	1.00992190763526	0.201880722080984	5.70402848585216	6.80717388349331	4.38163701828961	3.11742998776633
Gene2708	0.0945407447191884	0.627984142783	24	22.8185598879436	1.97456138949838	5.11927495818458	1.97812936512077	0.386408110773222	6.12137870648561	3.37278486495851	4.0764633174172	6.90647294387701
Gene2709	0.147896169428845	0.644060171370598	24	11.2858684551887	1.92218959908609	4.82119124455586	1.93082518237501	0.400487158553462	3.28478264578134	5.77748204381944	6.57567768404629	3.64682260457638
Gene2710	0.306022376120297	0.70247719712422	24	11.6165868142122	1.58451642723522	5.00773322888438	1.61795177533157	0.323090648279604	3.22098237297431	5.28637016768956	6.94080931882443	4.58277105604922
Gene2711	0.373198747147992	0.730806946112256	24	10.226460520037	1.56154563140359	4.95117510319971	1.61377193064062	0.325937155726468	4.61552111544557	7.02172532594791	5.04385474083569	3.12359923056969
Gene2712	0.145532385647057	0.644060171370598	24	10.718808707591	1.78387975725201	4.98380057963377	1.79163321490708	0.359491353291414	4.1363991990436	6.68788467064229	5.79567068656629	3.31524776228291
Gene2713	0.855232936714817	0.894424679017383	24	14.7067517711065	0.46474866085644	4.92970427150398	1.02067738389948	0.207046371888772	3.41581855649994	3.76875663311873	6.46196657036018	6.07227532603709
Gene2714	0.363886112695609	0.725250653491035	24	23.7509510547293	1.48929653565295	5.0443200001422	1.53618783822473	0.30453814154959	7.07206578383312	5.02884493428411	2.99418380074139	5.08218548171017
Gene2715	0.535539296955545	0.806940176226336	24	9.76760814368929	1.2146316129755	5.07833655368702	1.3208650472685	0.26009797367792	5.33496100205927	7.1577020445017	4.62808689276674	3.19259627542037
Gene2716	0.0866980919131644	0.610856420435778	24	23.1662594825202	1.83532497244211	5.06884594493286	1.8381091511143	0.362628726752247	6.65822800077074	4.05815037811416	3.48645837056596	6.07254703028058
Gene2717	0.263477118558896	0.682263442183038	24	23.5232710511211	1.73150825062631	5.10944200933962	1.75773322933833	0.344016670729474	6.95934604392312	4.66623474160165	3.12686827963577	5.68531897219794
Gene2718	0.503783091162772	0.791690952133534	24	0.130245148538641	0.961063441713456	5.05464014430243	1.03121020132391	0.204012584849644	7.04410000662415	5.51161534394916	3.29758348806605	4.36526173857035
Gene2719	0.131751205503075	0.641975166493252	24	22.7459737623672	1.98035737582284	4.95321097313257	1.98737879153977	0.401230394247248	5.77030422511892	3.05240922635425	4.05955549064542	6.93057495041168
Gene2720	0.158329085083679	0.645272430623964	24	11.3065782395503	1.67378594338193	5.01738836148912	1.68243793661957	0.335321449209134	3.13573572851158	5.64684528895577	6.74740192270175	4.53957050578739
Gene2721	0.0766263202537034	0.601574473461311	24	22.8531868213696	2.04833393391089	4.94636270538233	2.05075639900509	0.414598872171986	6.30619382407655	3.28435806815103	3.71372515065034	6.48117377865142
Gene2722	0.326411867322419	0.709439535633947	24	10.3371537667197	1.47942260400677	4.94882906470514	1.51556897962425	0.306247995194102	4.69132160902721	6.83893931551354	5.11951515682511	3.14554017745471
Gene2723	0.261550945048886	0.681435515428382	24	10.4808619715371	1.86032718415503	5.08373475299624	1.88805605173775	0.37139153466356	4.25809322306773	7.14038999394477	5.63371844818536	3.30273734678712
Gene2724	0.487477372028388	0.782945341742499	24	21.9193548495439	1.33712921784565	4.95341588344134	1.42602969131211	0.287888141207596	4.95860568105396	2.86481203373078	5.22620668621868	6.76403913276193
Gene2725	0.894096919993997	0.894424679017383	24	5.2318891394128	0.451299814582675	5.04238686412686	2.22375658238787	0.441012687504875	6.43690912440275	6.59480683961656	3.52868929954386	3.60914219294425
Gene2726	0.788385552351388	0.894424679017383	24	20.3433587284549	0.633091716645562	4.95777670336715	0.942765588212203	0.19015894515215	3.92822549873574	3.20017589630233	6.02800918934804	6.6746962290825
Gene2727	0.362361083892807	0.725147156932676	24	23.7472799212546	1.53521986543388	5.0868021392021	1.58307715895747	0.311212647088685	6.88822233524244	4.97088358811894	3.0730084777151	5.41509415573192
Gene2728	0.172694564654914	0.647503838203201	24	10.6647162632415	1.77766461691266	4.91155010344444	1.78866137502763	0.364174514635055	4.22899401685636	6.72089066680718	5.60652822467025	3.08978750544399
Gene2729	0.226882031838377	0.675244142376122	24	23.4459273873175	1.53029146453326	4.90980455772693	1.54708318884334	0.315100768401989	6.66286149031027	4.4813349163531	3.18884622729083	5.30617559695353
Gene2730	0.247673420805668	0.677850711372253	24	22.5104277104565	1.72960436115272	5.13830981774746	1.75250997690337	0.341067401356433	5.63987308302466	3.16710442356704	4.68354883039203	7.06271293400611
Gene2731	0.60136356234765	0.84433921185009	24	12.473786425454	1.01930706406672	4.87332927635951	1.14955370969658	0.23588673050948	2.93618092615964	4.21382127916489	6.86838051529489	5.47493438481861
Gene2732	0.82622452341878	0.894424679017383	24	14.1443938273698	0.449153657500534	4.94612888741756	0.788283400710111	0.159373809023744	3.28314349585296	3.90335941020197	6.42075617853809	6.17725646507721
Gene2733	0.401099011263058	0.744298936536944	24	10.1569117007344	1.58715403746823	5.05298471656388	1.65044025346614	0.326626804956669	4.93554307573453	7.29293473196403	5.00315624192598	2.98030481663098
Gene2734	0.0808776989555539	0.601574473461311	24	11.1550152598553	1.93120525412349	4.97321483894829	1.93375172329402	0.388833337371559	3.35457233043194	6.06824757403842	6.60707002211709	3.86296942920572
Gene2735	0.163431652852152	0.645887731241205	24	23.3167482679073	1.72672725915791	4.92901293016978	1.73625684460999	0.35225244267115	6.79928604355194	4.2671680671959	3.15728791454399	5.49230969538729
Gene2736	0.00346380322841133	0.461082689654946	24	11.0066154198614	1.85562525572693	5.01429101138365	1.85562970852446	0.370068211899097	3.30820004601164	6.18751671669055	6.46531177366015	4.09613550917227
Gene2737	0.870658010741144	0.894424679017383	24	6.84977541649935	0.463514598996326	5.05910557307899	1.24133947452818	0.245367378995551	6.28481785419518	6.63802145258657	3.78536992196336	3.52821306357086
Gene2738	0.463603495064039	0.772672491773398	24	12.01105932098	1.46091819712135	5.03177998999549	1.54554247301562	0.307156210344761	3.18377364250154	4.84432609581871	7.21332866628734	4.88569155537437
Gene2739	0.63501846754868	0.863970704147864	24	0.617915012857555	0.748458083322961	5.14478700628732	0.865417385882443	0.168212480871382	7.1570857979973	5.89734851972965	3.42728612574701	4.09742758167533
Gene2740	0.190237952345941	0.654961496567016	24	11.3706677180554	1.75680077430136	5.07850839590651	1.77009397101617	0.34854603616348	3.27722479459867	5.72541845178139	6.90440092626945	4.40698941097655
Gene2741	0.0397827628351393	0.601574473461311	24	10.9239552998783	2.10027882096004	4.92984846324263	2.10094489487697	0.426168250513539	3.43862417153897	6.51109156208735	6.31825955436327	3.45141856498094
Gene2742	0.880555132631707	0.894424679017383	24	18.4483874408623	0.439560162043807	5.05401285335736	1.4196860004919	0.280902728521715	3.84443436275478	3.53495750762575	6.34296162967242	6.49369791337651
Gene2743	0.184172176033293	0.65174527769042	24	22.6416098116762	1.99795355059838	5.0009350231086	2.01208251910391	0.402341264144879	5.93683932573949	2.9962987974997	4.19246624026173	6.87813572893347
Gene2744	0.714376403062585	0.894424679017383	24	20.9537786428799	0.644710185214787	4.95973412074851	0.814481917249167	0.164218866862615	4.12096483169873	3.3817899024031	5.75364698568476	6.58253476320747
Gene2745	0.588772259312028	0.839504172022854	24	12.4239090009014	1.02521355300903	5.01670450839524	1.14692005162525	0.228620212672668	2.92473384948621	4.33949329997498	7.0442080407162	5.75838284340357
Gene2746	0.891292012356749	0.894424679017383	24	4.29122369881297	0.442850697702379	5.04321646175311	1.94890528374806	0.386440934774111	6.62622882187252	6.51974722158874	3.4511396672819	3.57575013626928
Gene2747	0.856937760088963	0.894424679017383	24	2.74883833603006	0.542769520899513	4.97610688152695	1.21383826593401	0.24393331872356	6.49826202494792	6.26256121533334	3.26300719111035	3.88059709471619
Gene2748	0.533371981725033	0.806940176226336	24	21.7748345432509	1.1297872097988	5.11444589965604	1.22738814546053	0.239984578885285	4.74592195122358	3.14119543272961	5.57142176251679	6.99924445215417
Gene2749	0.511740754261303	0.796767578761292	24	21.8448795409831	1.19198026753708	5.02107150225384	1.28302105191246	0.255527341392477	4.56539495784046	2.95962937385039	5.47329406725032	7.0859676100742
Gene2750	0.00172449221253645	0.394433737967231	24	10.9967064571752	2.06508683065845	4.96361534448426	2.06508805892419	0.41604514363084	3.21135819361734	6.33070839087958	6.51699501584085	3.79539977759927
Gene2751	0.32760876416943	0.709439535633947	24	23.665596240263	1.51165721406772	5.13582070209882	1.54890264339481	0.301588145933878	7.18362889601235	5.0325289876568	3.1336804129226	5.19344451180354
Gene2752	0.113879941360766	0.641975166493252	24	11.2190388662027	1.80640296868163	4.97649918788932	1.81116235433504	0.363943062372568	3.23201515625092	5.85127548046642	6.6521633337774	4.17054278106254
Gene2753	0.215714933326611	0.668538016508092	24	23.4227813821988	1.72444773250064	5.11098594373921	1.74144560764542	0.340725963016712	7.13731840425441	4.61951757037867	3.17864009874038	5.50846770158337
Gene2754	0.083334035647317	0.601574473461311	24	22.8402416116517	2.08292454020826	4.96595953951497	2.08584185105448	0.420027959240725	6.08493160144265	3.17158926706042	3.81720576063916	6.79011152891766
Gene2755	0.621615685342627	0.855827010568096	24	0.558475292523299	0.971859268318016	4.97799829490028	1.11190155768304	0.2233631857251	6.71662448456336	5.62538222089375	3.06901943147782	4.50096704266621
Gene2756	0.638652802768085	0.866037702361042	24	0.634544524752242	0.815739955868373	4.98231897435022	0.946079304856898	0.189887341562727	6.84337924776111	5.70082687514218	3.21420373861633	4.17086603588128
Gene2757	0.40900300411363	0.748027861971035	24	11.8633429402568	0.994743459214353	5.18048036225446	1.03638301481516	0.200055389142359	3.12028164022826	4.88230716411077	6.84965242473577	5.86968021994305
Gene2758	0.256773998944127	0.677850711372253	24	11.5089194392221	1.58103139123624	4.99014281236142	1.60367101912096	0.321367760287021	3.00982549799309	5.31240160423248	6.88398395197942	4.75436019524067
Gene2759	0.510766119554764	0.796767578761292	24	9.84795086937742	1.1155883262193	5.07407326934167	1.20032244645014	0.236559935723174	5.33236067889838	6.94557224202632	4.70903909831428	3.30932105812771
Gene2760	0.513408856766214	0.797631574468484	24	21.8396066370976	1.40937334533025	5.02770686528496	1.51804624068706	0.301936107526232	5.0873216828764	2.78593606806987	5.36759026752229	6.86997944267128
Gene2761	0.246912361023533	0.677850711372253	24	11.4879612963755	1.40844519834094	4.98616407619513	1.42697412701799	0.286186757036462	3.1005122422057	5.25175061200475	6.69618895461262	4.89620449595746
Gene2762	0.512757938279289	0.797446249267945	24	21.841666657199	1.24048261985258	4.90841718462244	1.33577871067453	0.272140419290233	4.70915511852821	2.85269182430951	5.28988298443842	6.78193881121361
Gene2763	0.343279222921656	0.71524764277104	24	22.2980231782986	1.45107838537692	4.90567399805322	1.49091014086485	0.303915454116295	5.17890813940974	3.02667345533367	4.76709680602356	6.6500175914459
Gene2764	0.870361803642471	0.894424679017383	24	15.1400567729626	0.531950393044302	5.13410441047013	1.41794143783395	0.276180872937118	3.54277995038389	3.73024512395104	6.88997341852309	6.37341914902252
Gene2765	0.329174927175728	0.709500580484753	24	22.3307993133281	1.68974325841465	4.94679490251152	1.73183516708459	0.350092373185985	5.56035917807315	2.88839638521276	4.65211566300008	6.6863083837601
Gene2766	0.379893653839999	0.731190486335352	24	23.7899649800076	1.34257348207071	4.97023492323245	1.38944216549934	0.279552614103742	6.98260027240618	5.05200377336026	3.03024059730728	4.81609504985609
Gene2767	0.85910330331696	0.894424679017383	24	14.8043640678127	0.535662211921393	4.96287934634659	1.22725789732798	0.247287474000636	3.28932581588035	3.61993807091626	6.71768075606743	6.22457274252231
Gene2768	0.257404524515668	0.677850711372253	24	23.5102656913476	1.61711973326105	5.01252651510185	1.64039982814633	0.327260079962489	6.90226548512517	4.63905458810463	3.11942142158775	5.38936456558987
Gene2769	0.77534346196406	0.894424679017383	24	13.5245683083062	0.759801485165125	5.02327830544499	1.08768539334742	0.216528993061847	3.44298491230842	3.96268605491161	6.9321208985365	5.75532135602344
Gene2770	0.224402147802207	0.672821394021674	24	10.5592297310069	1.57870290788722	4.92603768796594	1.59562500438089	0.323916523878597	4.51266329426711	6.69519393615359	5.37465659440774	3.12163692703531
Gene2771	0.669971056766125	0.877691340741648	24	9.21183557727323	0.823240238929493	4.89781082665943	0.983425507535621	0.200788789592017	5.82849026746785	6.77624792879822	4.05834970567129	2.92815540470034
Gene2772	0.00135270674553745	0.394433737967231	24	22.9974165178581	2.02688452551348	5.06650105275777	2.02688526728007	0.400056221477898	6.56184908356717	3.65075455444411	3.61580062136119	6.43759995165863
Gene2773	0.403103988472208	0.746028356210132	24	11.8482019630929	1.42367868372306	4.99665542298832	1.48115324219616	0.296428934319097	3.13962042017854	4.94790219423003	7.00935788399422	4.88974119355047
Gene2774	0.893477368801421	0.894424679017383	24	5.39254860203533	0.385049257537832	4.86547805960874	1.8474726065493	0.379710397193295	6.30540212507922	6.28547650946989	3.50134317076247	3.36969043312339
Gene2775	0.255731041995394	0.677850711372253	24	22.4933057317523	1.42274573164086	4.81742592506912	1.44293955225367	0.299525010803974	4.73065089033556	3.01536953503056	4.62509284409324	6.89859043081712
Gene2776	0.394824340188505	0.740295637853447	24	11.8271888339428	1.24994949709984	5.00079950453095	1.29788680943877	0.259535861868253	3.09419494582302	4.88316505003744	6.8448412739684	5.18099674829493
Gene2777	0.51205596395059	0.796767578761292	24	21.843884735728	1.09606815833293	5.134461395875	1.17993391253411	0.229806755092572	4.8404616936363	3.28000046207112	5.50930811221806	6.90807531557452
Gene2778	0.694660941087314	0.890296520747763	24	12.924770983037	0.910054517581282	5.0124591387894	1.11870899226648	0.223185658234946	3.28245042858401	4.15143268389406	7.00052700423953	5.61542643844002
Gene2779	0.60951613826929	0.848514345618501	24	9.49281737854968	0.972495975632136	5.01420381934884	1.10288199786805	0.219951569103004	5.69055630447524	6.96724383582892	4.33079910391863	3.06821603317257
Gene2780	0.717254685091465	0.894424679017383	24	20.9349760849324	0.968627167592467	5.05441155218558	1.22907826715529	0.243169408439608	4.4438117915277	2.89285542131779	6.04147744496843	6.83950155092841
Gene2781	0.582930243734334	0.835271337777563	24	21.5985738085898	1.00209614531054	5.00935856474747	1.11709183853135	0.223000973895681	4.58075459055327	3.13730878505188	5.55854845973058	6.76082242365415
Gene2782	0.85460787047902	0.894424679017383	24	19.3083411034819	0.535052786724752	4.99576098058956	1.16751074603396	0.233700281212449	3.76338226332176	3.26056663323882	6.30100694799154	6.65808807780613
