CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample37	Sample38	Sample39	Sample40
Gene2666	0.248907548069158	0.682007528253672	24	10.5078130875526	1.54393488662859	5.00289532336324	1.56460231347908	0.312739366377001	4.95185059959682	6.89706419706118	5.27407878025277	2.8885877165422
Gene2667	0.189963838261871	0.668102596466135	24	10.6298881294655	1.88151442539053	5.08679244646614	1.8957084397513	0.372672653681451	4.70174465323122	7.15306662704254	5.66890029324898	2.82345821234184
Gene2668	0.563432381961687	0.824133176930795	24	21.6708377352874	0.936301957299329	5.0078056290189	1.03233084153433	0.206144351041152	4.4384069935888	3.23562542870872	5.53521597395002	6.82197411982806
Gene2669	0.00543750333364534	0.516355272513763	24	23.0103850327228	1.8630779095715	5.04766126625221	1.86308892687957	0.369099436076636	6.42968768143459	3.76375560786996	3.6967866151377	6.3004151605666
Gene2670	0.577943272075309	0.831002271337863	24	9.61745301404823	0.951830516325644	5.08930437895505	1.05795223289999	0.207877571102795	5.71780366161525	6.93246977487342	4.50501480944592	3.2019292698856
Gene2671	0.392230958113209	0.733141977781699	24	10.179337384508	1.54898909399332	4.9243622385576	1.60744103299711	0.326426236561335	4.87309138159877	7.11248945130416	4.87647142846812	2.83539669285934
Gene2672	0.120127687675794	0.649171716833338	24	22.7687582675134	1.68982311165795	5.01660662959591	1.69478610785064	0.33783516089384	5.65339968042813	3.39763264837795	4.25018772258443	6.76520646699313
Gene2673	0.865913594863714	0.89442202346584	24	19.0034120063001	0.473032546949964	5.09369664974984	1.18075359527945	0.231806814671117	3.80463717567887	3.4756002745952	6.3767911310884	6.7177580176369
Gene2674	0.129747136116091	0.649171716833338	24	23.250089888965	1.98480120705417	5.06151425006582	1.99162154134194	0.393483341732375	7.00199601007363	4.14714260174848	3.17496729230321	5.92195109613797
Gene2675	0.491978912829033	0.782809877402924	24	0.0941610489021887	1.20531966073233	4.98821616130619	1.28755213774355	0.258118753499728	7.04848792686566	5.38760468391129	2.95370511696637	4.56306691748146
Gene2676	0.281261312332562	0.692679885051285	24	11.5617898309712	1.74018588743319	5.00781495074688	1.7706061691145	0.353568609569015	3.08227196788942	5.38783350614013	7.06222142397836	4.49893290497961
Gene2677	0.240941242434268	0.681902524575008	24	22.5246419948696	1.5634310148787	5.01799798321974	1.58294252207579	0.315453000851968	5.00996027102911	3.0952865728302	4.7467834938185	7.21996159520117
Gene2678	0.8943506531895	0.89442202346584	24	5.11171228098583	0.46713665488777	5.05995448702858	2.3277215656776	0.460028162633641	6.56106459191709	6.67378412076469	3.46544304969392	3.53952618573861
Gene2679	0.0872587905099849	0.631793555072893	24	23.1673436394264	2.06425108319603	4.94638473261717	2.06742355116716	0.417966588311312	6.97593279566648	3.89166462029574	3.08461409994903	5.83332741455743
Gene2680	0.626804138420897	0.852549355843088	24	9.41885601357464	1.08028328524642	5.15088628333427	1.24088626379932	0.240907330416946	5.6255610705237	7.26575029876109	4.4347429852413	3.27749077881097
Gene2681	0.676010100463119	0.873774365096664	24	0.820173247609488	0.808356912047814	5.00447273882751	0.971953277676034	0.194216919224092	6.89804059042099	5.83238830080887	3.16072323965584	4.12673882442434
Gene2682	0.491262345610916	0.782264881546045	24	0.0920007206432462	1.26288504631707	5.06003652145535	1.34869185500725	0.266537968508445	7.26219149855037	5.49118974546825	2.91538311755412	4.57138172424867
Gene2683	0.113510617672809	0.642810542564143	24	23.2183184284061	2.04260495385291	4.97792008829879	2.04795127062512	0.411407020261149	6.70899994604546	3.90732902681039	3.16454855755204	6.13080282278726
Gene2684	0.516955821542339	0.798604381855991	24	9.8283254748331	1.10437270285434	5.10118482997943	1.19126590093116	0.233527296233248	5.63050528108538	7.05623645100118	4.63504931030976	3.08294827752138
Gene2685	0.870554665772151	0.89442202346584	24	3.14666757006228	0.532554083347752	5.04965939132756	1.4238917439068	0.281977779798819	6.81092005298144	6.51293848343305	3.23512359383599	3.63965543505978
Gene2686	0.508275571403424	0.7945944315843	24	9.85576768951579	1.01095441449896	5.06645793178915	1.08665845365234	0.214480899334853	5.78124885606139	6.9185869689169	4.58036473231494	2.98563116986336
Gene2687	0.267678904353046	0.687461590242195	24	22.4676873744007	1.82717169386589	5.12477586804321	1.85581895358696	0.362126852251113	5.75381736405873	3.0302482655808	4.66034388976341	7.05469395276992
Gene2688	0.196097865716312	0.67226499174018	24	22.6174258273987	1.67005751491642	4.96152845578628	1.68352309011868	0.339315415626672	5.39767582346649	3.14665836602294	4.4264170196293	6.87536261402637
Gene2689	0.507523610352932	0.79399268122919	24	9.858118950494	1.42472782642109	4.76921145635984	1.53096019358678	0.321009082443851	4.94254257089198	7.09966117534469	4.36426785836287	2.67037422083984
Gene2690	0.892533298867924	0.89442202346584	24	16.4471848719038	0.428727941808364	5.04328336862675	1.97898811726464	0.392400738291948	3.71744766470753	3.65967706952254	6.51433329507574	6.2816754452012
Gene2691	0.883866426462601	0.89442202346584	24	18.2747455825842	0.417641579263157	4.98663084030067	1.46110140536541	0.293003723788246	3.66029354531031	3.48545704398774	6.29433215588756	6.50644061601708
Gene2692	0.209401294366899	0.675488046344835	24	22.5902199160074	1.80992637800943	5.03576459847182	1.826680621113	0.362741463663201	5.88193511353238	3.16443279491667	4.36218924332522	6.734501242113
Gene2693	0.893029093454413	0.89442202346584	24	5.47564650149122	0.419343969275008	5.09092532091918	1.97486115518858	0.387917918786522	6.42825224166848	6.56655569432988	3.6889521761979	3.67994117148047
Gene2694	0.873977321887314	0.89442202346584	24	6.72965982111952	0.377941942689634	5.06233883713324	1.07026416480121	0.211416935774946	6.19587391932362	6.39711613524672	3.96140468832085	3.69496060564175
Gene2695	0.242452966661687	0.681902524575008	24	11.4785427967005	1.63161257522971	4.9935769365332	1.65225075545451	0.330875197569618	3.01076790017658	5.37833877496021	6.89817897061017	4.68702210038586
Gene2696	0.820342594571799	0.89442202346584	24	7.94484669040244	0.401107223433633	4.9622020249959	0.681633109101142	0.137365045934764	6.31814185994802	6.35579268992646	3.96388534412406	3.21098820598505
Gene2697	0.035176585880681	0.580838738844555	24	23.067227405058	1.98421650068968	4.94603440975004	1.98470828172281	0.401272639310877	6.31625885033712	3.61463699505354	3.47176054156461	6.3814812520449
Gene2698	0.230782107570907	0.678087568243954	24	23.4540582023444	1.7163455282522	5.12377689485584	1.73587644024566	0.338788451540199	7.22271746224216	4.69641860786044	3.14098531667172	5.43498619264904
Gene2699	0.298490422526744	0.696569111839068	24	11.5997657199195	1.66980928220517	5.03872510879459	1.70312623556272	0.338007372656644	3.1337268973982	5.34321677880304	7.06664944911864	4.61130730985848
Gene2700	0.31129808746819	0.700968920830138	24	23.6284527176892	1.60898989603152	4.93699295592588	1.6442777596629	0.33305248242035	7.29718012221193	4.84838839664209	2.78087064889438	4.82153265595514
Gene2701	0.125403093939094	0.649171716833338	24	10.7584310287637	1.7653878234164	5.06921526641765	1.77104709540968	0.349373029617117	4.41258544440435	6.77441567356415	5.85565911999801	3.2342008277041
Gene2702	0.523218686689563	0.802164671091599	24	21.8081714369808	0.999095528585581	4.97198472784326	1.080559116855	0.217329532571538	4.43956152734045	3.17512760110976	5.42413036480336	6.84911941811949
Gene2703	0.208021989847254	0.675488046344835	24	22.5930523650851	1.93329870605156	5.13707301720052	1.95094713400647	0.379777964508991	6.00703905374398	3.13010439145074	4.4254463825352	6.98570224107217
Gene2704	0.539632447281446	0.812117934947266	24	12.2461489703695	0.993114953150265	4.96329911865001	1.08202294811368	0.218004783158824	3.16340678934544	4.50007691222328	6.7569170465165	5.43279572651481
Gene2705	0.232259361602	0.679783497371707	24	22.542855466136	1.62156978245002	5.08578597223809	1.6402755967944	0.322521554337562	5.7839246195865	3.34426857936948	4.55046126402211	6.66448942597427
Gene2706	0.0982061035708186	0.639648323516874	24	22.8114525493518	1.95595235180094	4.93094145646014	1.95976933958914	0.397443238151124	5.73507453704701	3.12966676501796	3.9694510580011	6.88957346577449
Gene2707	0.697029003408695	0.884125550853833	24	9.0612731339602	0.690188877616205	4.96459793512644	0.851025044990701	0.171418724358194	5.76429447573061	6.59053883359752	4.19168196999714	3.3118764611805
Gene2708	0.183905526864426	0.65994806291062	24	22.6421484534448	1.97262415568756	4.94558150452412	1.98653192963616	0.401678129825365	5.9281065307849	2.98648288913359	4.12720189820339	6.7405346999746
Gene2709	0.106388556143689	0.639648323516874	24	11.2044445191021	1.90141074989772	4.95253762301986	1.90577424891974	0.384807626712722	3.24140377362125	5.9324999273799	6.65772543757438	3.97852135350393
Gene2710	0.256831879464297	0.686767250575224	24	11.5090429896172	1.56465394232541	5.02868795101763	1.58707002318574	0.315603202792603	3.10590297405387	5.35982358778106	6.890686795793	4.7583384464426
Gene2711	0.394529569881505	0.734731284499613	24	10.1735542686523	1.51309955331047	5.00816556114727	1.57102252848714	0.313692211111178	4.80628590418036	7.09980822441553	5.00647765195608	3.12009046403713
Gene2712	0.108652255182068	0.641647176272055	24	10.7911496157403	1.87534799837927	5.00827963243334	1.87983943967576	0.375346341985783	4.16886930812563	6.73549348047024	5.92924497084748	3.19951077028999
Gene2713	0.894293222873162	0.89442202346584	24	16.8522281631135	0.315703601731335	4.93311108227106	1.56912893929871	0.318081006717637	3.42173102574393	3.69726609778162	6.18622424395043	6.42722296160825
Gene2714	0.37795426891209	0.726266963829048	24	23.785190390785	1.47504968680334	4.96403874456059	1.52591015457972	0.307392877674809	7.14050912690878	5.03777905216995	2.84818181923487	4.82968497992876
Gene2715	0.426635270744133	0.750044036414164	24	10.0905107802008	1.3024464487645	4.81763110300556	1.36311038766845	0.282942043200038	5.05699630877373	6.81479982016601	4.61043319792448	2.78829508515804
Gene2716	0.0852264398488247	0.631793555072893	24	23.163414740544	2.19406974533006	5.10021577343259	2.19728511665339	0.43082199151244	6.71375579083833	3.7925442258125	3.30784328409066	6.58671979298889
Gene2717	0.128904439500622	0.649171716833338	24	23.248435697971	1.69202964932151	5.04144150066624	1.69776712534767	0.336762238562782	6.91328686846593	4.33270990848924	3.36234128596118	5.5574279397486
Gene2718	0.559908376017547	0.8226147059059	24	0.316528342856598	1.08342619721867	5.04067734659337	1.19232314462206	0.236540262873176	7.14433596154175	5.64334433663391	2.99592546148495	4.37910362671285
Gene2719	0.265301077502552	0.687461590242195	24	22.4728084428186	1.78646962179329	4.90698305451892	1.81393762514423	0.369664538269345	5.41301969489109	2.82806130758588	4.48348033693207	6.90337087866663
Gene2720	0.345603410600181	0.711766237526152	24	11.7074341037944	1.68774337153981	5.01731814379913	1.73480629686451	0.345763662407683	3.00101604618371	5.1766715740996	7.20397560514737	4.68760934976582
Gene2721	0.0705625769606363	0.628877895107616	24	22.8648704607397	2.11165089589951	4.98461017520114	2.11376635010591	0.424058507247382	6.41698984640102	3.29639104286436	3.68837249983398	6.5366873117052
Gene2722	0.23820603985955	0.681902524575008	24	10.5303941185978	1.57828952058952	5.08296537746428	1.59750930389258	0.314286874936285	4.93348513660696	6.96613559118257	5.41498636421294	3.01725441785464
Gene2723	0.231453889960603	0.678087568243954	24	10.5445387378876	1.87533752184029	4.94143647501744	1.89681062717835	0.383858142620696	4.18067838147727	6.96919694276293	5.54697204592709	3.06889852990246
Gene2724	0.512966374098509	0.796531636798927	24	21.8410073443776	1.31464975706236	5.15169472145435	1.41576352303115	0.274815104461678	5.0728081247723	3.01670957784175	5.51241396360401	7.00484721959934
Gene2725	0.893257861309299	0.89442202346584	24	4.56472081625675	0.422303213810656	5.05321249946169	2.00768032385858	0.397307717431724	6.51968620924705	6.48568580221304	3.552828912298	3.65464907408866
Gene2726	0.831687985199777	0.89442202346584	24	19.7667563167229	0.511553679750577	5.02824473000551	0.927953354110383	0.184548168185395	3.85117730229921	3.41327068869621	6.16383613056099	6.68469479846562
Gene2727	0.329143821580694	0.710200382820326	24	23.6691290320859	1.58832304322412	4.93077928259943	1.62787995558893	0.330146587849443	6.95740058832847	4.78421806000878	2.86548967232552	5.11600880973494
Gene2728	0.0722829223519796	0.628877895107616	24	10.8615574154082	2.03248702794005	5.03592712424916	2.03462430432935	0.404021792637181	4.01885101744246	6.78548443205232	6.15885279794966	3.18052024955221
Gene2729	0.300853637837196	0.696673189691581	24	23.6050286265283	1.65198639012848	4.97913160068103	1.6855355704661	0.338519988151259	6.80563841234898	4.66413928199933	2.98710875814538	5.45963995023045
Gene2730	0.182105716691555	0.659007418666665	24	22.645781816694	1.95345023859712	5.03431798719055	1.96694345668439	0.390707035528772	5.5888953227225	2.95899359742449	4.35891667470795	7.23046635390725
Gene2731	0.660658891331432	0.865870106594275	24	12.7404145696767	0.691854284019408	4.96871258288716	0.818671192999196	0.164765254448164	3.20024569568869	4.24738885142349	6.56864645272786	5.85856933170861
Gene2732	0.87233089897136	0.89442202346584	24	15.2092830842638	0.472191320592492	5.02515789285572	1.29967201589817	0.258633070563994	3.54826406128029	3.74112099507106	6.61091336481666	6.20033315025489
Gene2733	0.272925122847308	0.690290661525027	24	10.4563477988658	1.56910836479897	5.1939147148917	1.59477893519036	0.307047578316582	5.19274763162288	7.18254976078922	5.40189599445363	2.99846547270108
Gene2734	0.100596712408644	0.639648323516874	24	11.1931874866048	2.10952503992812	4.98213112726039	2.11384707667537	0.424285716830931	3.24162117266326	6.1369287028361	6.80683766828407	3.74313696525813
Gene2735	0.236954118231132	0.681902524575008	24	23.4669774336816	1.88185642960843	4.93930296547546	1.90451532560311	0.385583824056798	6.846309285128	4.35490210678456	2.88222061140563	5.67377985858365
Gene2736	0.0837303502816359	0.631793555072893	24	11.1605239580494	1.95794558280782	4.94816414991787	1.96071421696265	0.396250843253693	3.46058511213949	6.10275806389725	6.56007865978554	3.66923476384919
Gene2737	0.838265374239363	0.89442202346584	24	7.65096294078084	0.48272600674598	5.00445918534298	0.915460370850415	0.18292893136817	6.21145953458992	6.57250312550487	3.87307827510885	3.36079580616829
Gene2738	0.397871524942824	0.737307089722585	24	11.8348906233804	1.19298359153677	5.22412910116141	1.23961138285177	0.237285748274518	3.29651471784245	5.06986273835381	7.02538822379147	5.5047507246579
Gene2739	0.7664664771168	0.89442202346584	24	1.44212909197119	0.706865005264497	5.00689828824172	0.988365599356519	0.197400774383137	6.66803121255562	6.01991593129663	3.19167001535549	4.14797599375914
Gene2740	0.17641849527271	0.654114623736196	24	11.3427632769111	1.83757209959924	4.7828462048609	1.84945420432584	0.386684857741444	2.98594393522782	5.52124805788123	6.6327077803781	3.99148504595644
Gene2741	0.0303192850749036	0.569452057704876	24	11.0579344237785	2.01307863114031	4.9197839028498	2.01344914801047	0.409255607109933	3.62758420612808	6.31481745876912	6.37134599690726	3.36538794959476
Gene2742	0.876432928961124	0.89442202346584	24	18.6324089257806	0.336431479484646	5.02401855161505	0.997039915352862	0.198454664350781	3.63925790908018	3.70930715263542	6.14152951051926	6.60597963422532
Gene2743	0.162659557863195	0.652358371113411	24	22.6847924104966	1.81973659526916	5.03894458823474	1.82968171658826	0.363108124042546	6.02883538422981	3.30553749201933	4.20761296112747	6.61379251556237
Gene2744	0.722084136902298	0.89442202346584	24	20.9027526987058	0.766266024199631	4.87261181442749	0.979742389752561	0.201071299554708	3.97072896144366	3.01315085840679	5.80768968264996	6.69887775520956
Gene2745	0.483939157796919	0.778597566916105	24	12.0701130035612	1.09545169694424	5.08819487192942	1.16681877764438	0.22931880696659	2.83019725163656	4.61412857497779	7.05106444972885	5.85738921137446
Gene2746	0.894133121473063	0.89442202346584	24	4.78116565465376	0.509928289845054	4.97042152245958	2.51663691763792	0.50632263405953	6.2921933256421	6.58342439786933	3.31612620064431	3.6899421656826
Gene2747	0.884484374849019	0.89442202346584	24	3.7610799504583	0.338256668800632	5.03483409398164	1.20268467814993	0.238872752448299	6.59699735739208	6.20962822041727	3.70758849662073	3.62512230149647
Gene2748	0.582216841292293	0.831002271337863	24	21.6012919466389	1.2408136167572	5.03538965902695	1.38261623267264	0.274579789509243	4.90169860234258	2.85136632414214	5.58097638084168	6.8075173287814
Gene2749	0.568688047767365	0.826477714520916	24	21.651760436377	1.06195943898519	5.07225977691212	1.17421210647748	0.231496839302721	4.8351109050221	3.18843976549477	5.5468294912329	6.71865894589871
Gene2750	0.106309788538719	0.639648323516874	24	11.2042912760448	2.05713561366594	5.08767542802157	2.0618493977786	0.405263548539767	3.41791085054467	6.2085982128558	6.87182184296509	3.85237080572071
Gene2751	0.363973752316325	0.717739944497165	24	23.7511622607599	1.62046738040478	4.93447713652622	1.67151789284591	0.338742656333926	6.86976709462546	4.82751239743233	2.79392519393569	5.24670386011138
Gene2752	0.127419310468623	0.649171716833338	24	11.2455218742729	2.01582811972545	5.17324956919634	2.02250385008888	0.390954239310569	3.16215721376763	6.09430696166377	7.0971164726954	4.33941762865856
Gene2753	0.307344585482631	0.698510421551434	24	23.6195540996327	1.6494005619852	4.87005525930095	1.68454498649864	0.3458985364245	6.76692253470805	4.59550070724606	2.84262159473856	5.27517620051113
Gene2754	0.141997201989807	0.652358371113411	24	22.7257937366757	1.98453991601615	5.03440569324995	1.99274129244025	0.395824534981772	6.07021097390785	3.17794789249861	4.09152876523228	6.79793514136106
Gene2755	0.61434956063896	0.85084234044675	24	0.527416941019985	0.986193435625741	4.97237599167055	1.12226419079434	0.225699784705399	7.04073173594974	5.7103195877596	2.94977266721163	4.18867997576123
Gene2756	0.696652983152367	0.884125550853833	24	0.936499989594258	0.688404957280236	4.88526468077869	0.848411068505737	0.173667369926516	6.67121724812487	5.70100653261584	3.2184269735383	3.95040796883576
Gene2757	0.510592552216784	0.796257500708182	24	12.1515029064317	1.12083581167487	4.92228881094295	1.20588431598223	0.244984470090699	3.02105082989893	4.51321496491967	6.84498086032978	5.30990858862342
Gene2758	0.280000455872661	0.692679885051285	24	11.5590369045218	1.66890052689165	4.97293024527151	1.69778658120236	0.341405669789295	3.04162129957394	5.31213721040603	6.96867265394185	4.56928981716423
Gene2759	0.544017901345615	0.814076140296356	24	9.73894910181593	1.21608189086402	4.97538856005943	1.32770604626069	0.266854745158804	5.34267093952531	7.11163296003818	4.46606796399022	2.98118237668401
Gene2760	0.428527433112132	0.751696594811056	24	22.0854759265908	1.45718972692734	4.96809667694101	1.52583503609101	0.30712667955377	4.97920744625192	2.82264601588623	5.11155304188724	6.95898020373866
Gene2761	0.350094173419243	0.711766237526152	24	11.7180252788009	1.46536186277779	4.97063998938229	1.50747677479774	0.303276193411279	3.11775852480943	5.06479115076743	6.91231718487282	4.78769309707948
Gene2762	0.416344324552507	0.745127915639659	24	22.1176094455683	1.27121166186128	4.94496616199612	1.32685767778498	0.268324925655177	4.71092555266923	3.01425278919826	5.12567094526649	6.9290153608505
Gene2763	0.293024213744363	0.692878743443474	24	22.4123566824188	1.71829622965952	5.0502546326965	1.75119350692958	0.346753507356235	5.20721734541667	2.88105843655649	4.81811360800961	7.29462914080321
Gene2764	0.87862780746458	0.89442202346584	24	15.4618864049203	0.47891280681167	5.01456968958125	1.48335565951461	0.295809162368721	3.51117560691789	3.65186181458566	6.64269390561706	6.2525474312044
Gene2765	0.260587426255991	0.686767250575224	24	22.482926662354	1.7543399616319	5.13101210550406	1.78027968512387	0.346964623843735	5.73608322255989	3.13577916411717	4.66793112652767	6.98425490881153
Gene2766	0.37602485285228	0.725916704348031	24	23.7804537132767	1.34231617360125	4.97043139974101	1.38803226442725	0.279257905963569	6.98039717363295	5.04315773430382	3.03887085657027	4.819299834457
Gene2767	0.884715769934402	0.89442202346584	24	15.7748260597882	0.421039152917414	5.02450967621799	1.50629200563087	0.299788855569421	3.45330791379556	3.68414267689103	6.55260569825985	6.40798241592551
Gene2768	0.268362261416464	0.687520738043887	24	23.5337864781549	1.69919158139054	5.00427949809463	1.72598138805043	0.344901076909791	6.97919551205382	4.63405215188773	2.9949127800049	5.40895754843208
Gene2769	0.653716631895057	0.863594368495068	24	12.7060062008781	0.77969383735249	5.07323681594932	0.916478949734708	0.180649747485366	3.25900553128689	4.33770562570933	6.80325925369184	5.89297685310922
Gene2770	0.175413709273339	0.654114623736196	24	10.6592564561251	2.00593255548475	4.87986926343185	2.01875033538987	0.413689430271775	4.00597607026944	6.89347440028934	5.69180123659083	2.92822534657781
Gene2771	0.707815137470443	0.89295433659013	24	8.9955734404524	0.769027128682891	5.12678945186202	0.96225028144583	0.18769061816969	6.18660354911388	7.01567401422752	4.17913611337745	3.12574413072925
Gene2772	0.0246666708519192	0.54402752284734	24	23.047125405062	2.0457686690302	4.99105287891944	2.0460177983286	0.409937111059333	6.38681451555262	3.5871728423896	3.5019993010653	6.48822485667025
Gene2773	0.296637030546802	0.694158417816229	24	11.5956475487248	1.51745481291583	5.07904371486067	1.54731282788425	0.304646487557686	3.02752650574497	5.25302535314141	7.02502752259202	5.01059547796428
Gene2774	0.886778219777893	0.89442202346584	24	3.90663183718167	0.427595338149704	4.97346422234608	1.62104669942982	0.32593914964671	6.40499133587724	6.30365684899646	3.47253128568139	3.71267741882923
Gene2775	0.338855874726327	0.710200382820326	24	22.3083646901891	1.40416036646891	4.81785442845143	1.4415595967685	0.299211945519875	4.7231532296219	2.88806934304633	4.79432120521348	6.86587393592402
Gene2776	0.54836773969383	0.817064226092942	24	12.2760022214734	1.00665475624156	5.03319261903935	1.10137670077971	0.218822680581202	3.11067962632406	4.51101397016252	6.90029816859691	5.61077871107391
Gene2777	0.470634694167993	0.772491859181454	24	21.9687986460847	1.10801546850267	5.16046404460512	1.17486943800082	0.227667401196033	4.8574364360537	3.35612586516486	5.45458823512196	6.97370564207997
Gene2778	0.60676973927933	0.844299266158622	24	12.4958313397312	0.887921729036454	4.96646746801554	1.00505097177032	0.2023673724318	3.10759794886408	4.32182158313733	6.7717627471596	5.66468759290116
Gene2779	0.62902192902904	0.853875921758878	24	9.40903677664791	1.02773590288243	5.0779089273207	1.18258913864476	0.232889001274141	5.57961704721793	7.11130198446549	4.37369247882446	3.2470241987749
Gene2780	0.714143113376768	0.89442202346584	24	20.9552898361577	0.730055694703828	4.94244058155822	0.921977927339846	0.186543047331724	4.00586268270107	3.16046632488026	5.83638647300298	6.76704684564857
Gene2781	0.568889356375206	0.826477714520916	24	21.6510240053525	1.07397333900408	4.97315150185758	1.18762734245117	0.238807794616264	4.57904948377094	3.01620604983247	5.50500512252928	6.79234535129762
Gene2782	0.82087420687628	0.89442202346584	24	19.9370321394215	0.595262392412512	5.07191342344616	1.01439630780018	0.200002685990435	3.91880225914625	3.28897374942281	6.26948401029917	6.81039367491642
Gene2783	0.595067348247213	0.837260512665753	24	12.4485960496356	0.842427466282131	5.02639148165969	0.946173417636263	0.188241091265705	3.15860566377449	4.40650112160791	6.75300204940286	5.78745709185352
Gene2784	0.172269722493145	0.652358371113411	24	10.6655685280474	1.92781512174282	5.15860198452687	1.93967995370163	0.376008841061913	4.27534595563947	7.07211150939924	5.9609917699955	3.32595870307325
Gene2785	0.411223593578377	0.744194220039903	24	11.8690801475786	1.38362555525115	4.9965719698183	1.44233471615132	0.288664853596368	3.13375587004197	4.91088188971909	6.98857440228347	4.95307571722867
Gene2786	0.274631828121255	0.690290661525027	24	22.4526464538936	1.61152444167551	4.99788952771362	1.63825261925792	0.327788881721715	5.3781352367548	3.07841313084772	4.66168506865393	6.87332467459805
Gene2787	0.553911447691723	0.821014991637929	24	12.2953106051027	1.21873635513084	4.88933079948781	1.3371026586319	0.273473551589508	3.00773117804828	4.39016478114434	7.0138949443206	5.14553229443803
Gene2788	0.42127962776729	0.746115986583912	24	23.8953272335239	1.29582738643651	4.99411494454069	1.35426975227172	0.271173124229377	6.95544726173482	5.16895993686094	3.03680551299083	4.81524706657615
Gene2789	0.261450915051702	0.686767250575224	24	10.4810764072562	1.80787843612562	4.92055516577212	1.83480308630693	0.372885380712731	4.1362403840233	6.92501886953637	5.44926010826504	3.17170130126378
Gene2790	0.179116656142249	0.656420925813025	24	22.6518071306316	1.5442965729748	4.92555872458077	1.5546024049833	0.315619504691952	5.07467599758431	3.19398708330421	4.48223279972364	6.9513390177109
Gene2791	0.819162293725494	0.89442202346584	24	14.0379723002275	0.44012938962695	4.98587736965618	0.743402003129927	0.149101541817743	3.34481754031	3.98854073006116	6.41894634176015	6.1912048664934
Gene2792	0.302296799987306	0.697097334762005	24	23.6082492031701	1.48587357030511	5.08470898276457	1.51637520257977	0.298222613667718	7.27287142037849	4.98626509494464	3.10839608963213	4.97130332610301
Gene2793	0.0585757383390189	0.625363754509099	24	10.8879200807135	2.06951609843524	5.04882142136999	2.07094212027669	0.410183277925236	3.75075788760404	6.70956108158068	6.31355965473777	3.42140706155748
Gene2794	0.405669473512312	0.741174433944541	24	23.8547691038371	1.28227337111838	5.10906573336631	1.334862998853	0.261273404672653	6.85561538719633	5.18315797632879	3.26678060697337	5.13070896296673
Gene2795	0.562305919810479	0.823680953770856	24	9.67488979280868	1.07387723196759	5.09667075887243	1.18330714183581	0.232172568686309	5.66108596912296	7.09753753027977	4.5240223254094	3.10403721067759
Gene2796	0.0940435938824611	0.631793555072893	24	11.1804767379078	2.04920617536519	4.98619156170705	2.05286977412182	0.411710971934462	3.24954612803756	6.10903620336747	6.75812786518325	3.82805605023993
Gene2797	0.7244897673921	0.89442202346584	24	1.113625556875	0.811133773962005	5.17453011499668	1.04118466203467	0.201213373754872	7.14237665103286	6.18460980456893	3.18851717976917	4.18261682461577
Gene2798	0.894159769332033	0.89442202346584	24	5.2086998394907	0.477723993331025	4.80533657109357	2.3604616799752	0.49121672229465	6.1838466241344	6.4137625028985	3.23380556939763	3.38993158794374
Gene2799	0.381176960646827	0.727151345335973	24	23.7931318368483	1.5591431424328	5.03324883390511	1.61401832037686	0.320671274884021	6.90901043982975	4.97770111557591	2.93119805063009	5.31508572958468
Gene2800	0.20105373809413	0.673720483883226	24	11.3926799901248	1.8569618276971	5.18099462271893	1.87273981987893	0.361463378415192	3.48579549694929	5.90827723701422	7.06598759786388	4.26391815904834
Gene2801	0.662208402113437	0.866386919468082	24	0.748230099411035	0.831398483554213	5.01433874919113	0.985304467206626	0.196497388088423	6.73974677306653	5.75220600719675	3.22171008525029	4.34369213125096
Gene2802	0.891857790118542	0.89442202346584	24	16.3573318612802	0.342067223852607	4.97458145396941	1.53783974427096	0.30913952429985	3.57028423657401	3.76561286284713	6.26455860489869	6.2978701115578
Gene2803	0.208469030476224	0.675488046344835	24	22.5921346565178	1.64478394378718	5.06791577650409	1.65986677544987	0.327524538419789	5.29332947026537	3.18799505609971	4.63500878894409	7.15532979070717
Gene2804	0.653687999659975	0.863594368495068	24	9.29413370326363	0.852618341355068	4.9839564782871	1.00217002769555	0.201079209271101	5.78697441569136	6.84460296222975	4.21083475086597	3.09341378436134
Gene2805	0.779807597535367	0.89442202346584	24	13.5682078763116	0.700079469018493	5.00369730192828	1.01509947645403	0.202869881050326	3.23136293492524	3.9015726926463	6.88040367028716	6.00144990985442
Gene2806	0.558464951119383	0.8226147059059	24	0.31138926001117	0.989188514281675	5.00104976319698	1.08779529819956	0.21751339212913	6.85020066347874	5.52407680026001	3.16073732344212	4.46918426560704
Gene2807	0.893666199667721	0.89442202346584	24	5.35155823293584	0.443588214452679	5.0346882025241	2.14545015771941	0.426133669339007	6.34478637323192	6.55094738417461	3.57608542800746	3.66693362468243
Gene2808	0.00327822682912737	0.516355272513763	24	11.0062609884996	1.644002200973	4.88424854485941	1.64400573456165	0.3365933816558	4.28659613912358	6.22865761632847	5.86480655930157	3.15693386468401
Gene2809	0.251012768258201	0.682551954219858	24	10.5033464892312	1.54072048324121	4.9412264574447	1.56172388884674	0.316059970595715	4.76921834306944	6.79508694423809	5.24788125578873	2.95271928668252
