CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample45	Sample46	Sample47	Sample48
Gene146	0.185071443801742	0.659141858006406	24	11.3602074037541	1.93926553332422	5.11107011326057	1.95311948167401	0.38213513772912	3.20710428373095	5.86624216563437	7.08624819087094	4.28468581280602
Gene147	0.138863506383974	0.64574796830278	24	10.731975735936	1.64204389509841	4.98031282370542	1.64852663425316	0.331008651987976	4.5592278856052	6.65562846406611	5.62148344551737	3.08491149963302
Gene148	0.47722851686491	0.772214428583997	24	12.0503523917164	1.19319308156453	4.97960963298141	1.26798182317646	0.254634783975485	2.97841002904419	4.63158780687767	6.95166487975976	5.35677581624402
Gene149	0.0719762143124988	0.624071222362706	24	10.8621481722083	2.13261557935033	5.07004422801928	2.13483903707187	0.42106911519111	3.88043536787311	6.86421700479636	6.28988145681139	3.24564308259627
Gene150	0.36827994044206	0.71785785826851	24	11.7615716962939	1.17078052856516	4.80547583268866	1.20871286925627	0.2515282380642	2.71363636085734	4.64359193306306	6.59029295525265	5.27438208158159
Gene151	0.273328270132181	0.688484307637735	24	23.5445259577261	1.46361649814914	5.0214682917786	1.48763898733791	0.296255776377908	7.00010793052462	4.80522612052639	3.18884086451885	5.09169825154453
Gene152	0.280570119983215	0.690619630400998	24	22.4397197323924	1.72071775883454	5.01010913309251	1.75063465382671	0.349420463171851	5.47102281284443	2.96608608775001	4.64680125114313	6.95652638063248
Gene153	0.857296365651374	0.89442551813897	24	7.24213095890655	0.45524637922349	5.09745439377781	1.02209467091688	0.200510802443764	6.40320065132986	6.66383870148224	3.88765130884956	3.43512691344958
Gene154	0.0195852387515234	0.603089366523512	24	11.0374128249146	1.82957594621499	4.94536316876114	1.82971636917671	0.369986249085741	3.85198002075381	6.2635228012259	6.2144905418385	3.45145931122636
Gene155	0.202429281393895	0.661333172343408	24	22.6045090194408	1.97436878176179	5.05254206334125	1.99138658487456	0.394135577677438	6.11646321410676	3.07472522129608	4.25313305003416	6.76584676792801
Gene156	0.717086090643036	0.89442551813897	24	8.93608557046466	0.713168683764191	4.91382955540855	0.904694976000716	0.18411199774012	5.89598199507627	6.68252410279537	4.01002471324169	3.06678741052088
Gene157	0.20714832878011	0.663784360100917	24	10.5948450228309	1.89873626239297	4.99752958624042	1.91591600869614	0.383372619538099	4.24200958458424	6.99958379552296	5.66560281080252	3.08292215405195
Gene158	0.127048483022797	0.64574796830278	24	22.7552054038337	1.89795835481341	5.03484786458052	1.9042064880387	0.378205367720153	5.88777208947548	3.24691778775987	4.14416965177559	6.86053192931114
Gene159	0.22875518319506	0.673591424756546	24	11.4498293807946	1.79756143125421	4.84842523184314	1.81763482931868	0.374891793191105	2.87652748465859	5.37633934121913	6.84503929843472	4.29579480306012
Gene160	0.145672961534576	0.64574796830278	24	10.7185307040199	1.91577856887886	4.96928034330344	1.92412182634262	0.387203315855495	3.74461818083652	6.69481311825788	5.94571513580957	3.49197493830981
Gene161	0.15686142956178	0.649846976713928	24	22.6963418514587	1.57678692672782	5.00250552574333	1.58478253873747	0.316797758759494	5.31177889251069	3.32853958020479	4.45360066946847	6.91610296078938
Gene162	0.483544065951724	0.772344219983572	24	0.068941851899776	1.2893665280481	5.04869141549106	1.3731763060382	0.271986578903365	7.09456163589627	5.401732884909	2.94314695954714	4.75532418161183
Gene163	0.364717522831256	0.715132397708345	24	11.7529557341414	1.55557356741067	5.09023696460851	1.60481826429936	0.315273783019801	3.00171462377337	5.11418393556188	7.22359976314706	5.02144953595172
Gene164	0.565461019977515	0.82710046803147	24	0.336492150749613	1.1515980772453	4.92890933854207	1.27109063590498	0.25788476691295	6.9776395994938	5.52233663223229	2.80555452459788	4.41010659784431
Gene165	0.0762685243978671	0.624982126571217	24	10.8538767026876	1.80239859009923	5.15253117130307	1.80451019977401	0.35021820145877	4.10255386285395	6.66309196107316	6.18908199738847	3.65539686389672
Gene166	0.162512792040485	0.65005116816194	24	23.3149147987124	2.00731311971931	4.96319376001084	2.01826293824883	0.406646009775049	6.91096974747641	4.11599409793367	2.98126621475125	5.84454497988202
Gene167	0.482765805157952	0.772344219983572	24	0.0666377520093271	1.19003094640851	4.9792570274834	1.26703844176304	0.254463353622743	7.2114236537697	5.41792461656056	2.92282295786516	4.36485688173819
Gene168	0.0908281743849444	0.638243216406529	24	22.8257505379001	1.86171969585749	4.85188815810183	1.86482215642963	0.384349782118471	5.99034649828131	3.2778447681552	3.79580138109357	6.34355998487724
Gene169	0.402723457785646	0.730055424592871	24	22.1527698287644	1.36031924975691	4.94505741745472	1.41510728132132	0.286165996036036	4.8844239833258	2.96838903901513	5.04507248019221	6.88234416728576
Gene170	0.253387032795469	0.682554020509348	24	23.5017008361754	1.77642984487867	4.97758009322564	1.80114519490528	0.361851574695221	7.09576400005375	4.57160593314651	2.89294199120033	5.35000844850197
Gene171	0.0820307664673138	0.62951939719605	24	10.8427585837684	1.90026467362956	5.07184593279482	1.90284288625134	0.37517758060186	3.79995648906274	6.62227945095414	6.20651577190276	3.65863201925962
Gene172	0.114518510838307	0.64574796830278	24	11.2202847562605	1.77236192876051	5.02148740302165	1.77708498159043	0.353896134543937	3.21695913004908	5.84741436354479	6.69789172259183	4.32368439590089
Gene173	0.238941625847167	0.673591424756546	24	22.5288484668784	1.75435996480195	5.14031776231378	1.7758657318881	0.345477811684689	5.6696679008603	3.16655166293795	4.65189421157635	7.07315727388053
Gene174	0.0376006484792382	0.61098185863546	24	23.0718670069112	2.01136568084545	5.0859857728252	2.01193538467443	0.395584155076555	6.60337426625335	3.78497611945193	3.54299825522283	6.41259445037269
Gene175	0.588476668818167	0.837955587914113	24	12.422761697331	0.827590182521984	5.04467612927239	0.925667406100204	0.18349392158773	3.08751024642758	4.40915394551162	6.77033205002976	5.9117082751206
Gene176	0.877014814203196	0.89442551813897	24	3.39185533783994	0.473625060736168	5.06752343061131	1.4196634102149	0.280149352963848	6.61971959063774	6.4212907679668	3.44001693656827	3.78906642727244
Gene177	0.053536025956654	0.613779694128688	24	10.8975946149552	1.93047630315532	5.00903621222434	1.93158671218753	0.385620432823698	3.87501502614313	6.57241970577317	6.17477740417969	3.41393271280136
Gene178	0.127466480478556	0.64574796830278	24	10.7543856063187	2.01658147953175	5.10057422242912	2.0232647485116	0.396673915578868	4.24285834969107	7.01741461249342	6.02971690195944	3.11230702557256
Gene179	0.21859439187777	0.669787430849688	24	22.5712690740103	1.50836900398424	5.03796256607069	1.52366087563497	0.302435926359678	5.46845142546838	3.37009313257112	4.5860989084847	6.72720679775857
Gene180	0.891276330526819	0.89442551813897	24	4.28948463819449	0.36606391270601	4.98868460241251	1.61004361345843	0.322739106954129	6.48998635348921	6.27322673765045	3.60839955329642	3.58312576521397
Gene181	0.360630920431105	0.714592312611172	24	23.7431242921077	1.39720882552788	5.01497773252665	1.44027224806568	0.287194146192159	7.22598368520938	5.09619624092816	2.99508414906815	4.74264685490091
Gene182	0.314711970462033	0.704626885539857	24	23.6361688401604	1.46455287038028	5.07524192573861	1.49747689263915	0.295055273137786	7.23709655185702	5.00644170726903	3.10151107035685	4.95591837347156
Gene183	0.233008234968305	0.673591424756546	24	22.5412894972052	1.86161446088688	4.98213859101848	1.88323771241204	0.377997857347251	5.924255949531	3.02799769535615	4.32252033581121	6.65378038337557
Gene184	0.11036733162513	0.64574796830278	24	23.2121908309699	1.89177287063603	4.98020216614196	1.89644995355136	0.380797784966327	6.28557670398474	3.88207151399149	3.40708895173783	6.34607149485376
Gene185	0.884537418860123	0.89442551813897	24	18.2357854043884	0.3968815789463	5.01496922626468	1.41311850798286	0.281780095595004	3.62832719195089	3.54687023665358	6.30463129117916	6.58004818527509
Gene186	0.864515395445979	0.89442551813897	24	7.04531916055954	0.503710040167616	5.12297873743108	1.23375028972832	0.240826744158417	6.28903227564903	6.77505572336218	3.83437271713138	3.59345423358172
Gene187	0.736884786326783	0.89442551813897	24	20.7982722492038	0.732426229689835	5.00203388795063	0.960730326341021	0.192067936335921	4.10978343050035	3.18476352082053	5.95085858340219	6.76273001707946
Gene188	0.355105792784118	0.711247211674135	24	23.7299189808854	1.4892217706366	5.20040331135279	1.53347663300809	0.29487648191832	7.1631526608837	5.14284282713652	3.19022236252159	5.30539539486934
Gene189	0.722801929295694	0.89442551813897	24	20.8978889962666	0.653233238305153	5.06353072062383	0.836189759467427	0.165139663527983	4.23802886505601	3.45821340040301	5.88143630144315	6.67644431559317
Gene190	0.179132157730881	0.654563304741343	24	10.6517759108984	1.96983615470458	5.08946634168466	1.98298418312254	0.389625168926092	4.35955710270998	7.11831804721254	5.83481535159248	3.04517486522362
Gene191	0.844441472737169	0.89442551813897	24	7.53189110931482	0.553921870588265	5.0241980349128	1.10137167782906	0.219213428725481	6.22822476798756	6.77604477395144	3.75440511209353	3.33811748561869
Gene192	0.893604323673953	0.89442551813897	24	4.63449339067394	0.383880436005541	4.90870123691709	1.851785708609	0.377245552180319	6.28195063929329	6.23254695942882	3.53298603738784	3.58732131155841
Gene193	0.4718868954857	0.770959699538657	24	21.9651815642163	1.11002777726794	5.13142809083174	1.1774901694098	0.229466368536589	4.66554441438273	3.267588323988	5.48270825055505	7.10987137440118
Gene194	0.018693719706127	0.603089366523512	24	22.9642908652808	1.9127412738657	5.12002250008512	1.91287501340909	0.373606759223673	6.33454318612246	3.67944525589889	3.85569329795017	6.61040826036894
Gene195	0.877443624870298	0.89442551813897	24	15.4100641461762	0.399062057142398	4.99286777529466	1.20640895801882	0.241626458443037	3.19240642755487	3.68455385503442	6.52936796380194	6.56514285478743
Gene196	0.35410286244512	0.710847682636977	24	11.7275324535142	1.27595980772279	5.01787296159888	1.31362545276179	0.261789300529286	3.00638570880097	4.9592411359168	6.84835192930375	5.25751307237399
Gene197	0.199381853256104	0.660710300727487	24	11.3892669668212	1.67773177280483	5.10740102800916	1.69173898496717	0.33123284733069	3.18511882026665	5.63791380407121	6.93724911089156	4.66932237680722
Gene198	0.246518048889175	0.67659190770399	24	22.5128729593228	1.65867143816854	4.94895567170761	1.68041712417541	0.339549843572471	5.31658466013253	3.02315797907764	4.54808699423484	6.90799305338541
Gene199	0.842597279170877	0.89442551813897	24	19.5686077669011	0.512517138932745	5.04417551398215	1.00411701806365	0.199064646993409	3.84071744013374	3.3970082990916	6.23985050961035	6.6991258070929
Gene200	0.0135479809793997	0.603089366523512	24	10.9741226894021	1.87009030236277	4.96976408936901	1.87015896767471	0.376307392875093	4.01529304024513	6.44456609974477	6.13960845685447	3.27958876063166
Gene201	0.578019864822024	0.833281881050491	24	21.6171651834702	1.00576157011134	4.88033640373869	1.11794579673211	0.229071462343392	4.26820405927767	2.94992082753656	5.48058576006908	6.82263496807144
Gene202	0.861386669358494	0.89442551813897	24	14.8656376212183	0.47194617321745	4.87815107203447	1.11086599855938	0.227722754411558	3.23678929288254	3.62372290409026	6.48641714766369	6.16567494350139
Gene203	0.387107611192957	0.72273250399696	24	10.1921543953903	1.41777468601717	5.06550922555256	1.46958222024015	0.290115397051685	5.20427109391352	7.12016695634403	4.97121245505847	2.96638639689421
Gene204	0.192204563641227	0.660710300727487	24	23.3746584922244	1.5676023589478	4.90110841731389	1.57972189087824	0.322319311545453	6.79053367719435	4.42190319114019	3.1740448056328	5.21795199528823
Gene205	0.0980671159622196	0.641199549398744	24	23.1882777945033	1.95626558596583	5.05113422178179	1.96007226077165	0.38804596645231	6.81877547403221	4.02539016754331	3.31366111572585	6.04671012982578
Gene206	0.294069156266674	0.695694591515383	24	10.4100447464374	1.90789113387499	5.04160696498889	1.9447094590957	0.38573206372504	4.28688950900415	7.2591937181205	5.49006758157206	3.13027705125886
Gene207	0.110526894307502	0.64574796830278	24	11.2125017158958	2.01288405181218	5.14465105149097	2.01787517541779	0.392227802278833	3.33306252354944	6.17180849725229	6.95973746464786	4.1139957205143
Gene208	0.263904152149458	0.68412444983466	24	11.5241883417571	1.70605549546597	5.05668988850805	1.731986445149	0.342513874359817	2.99124759601865	5.41146223639195	7.09196094534588	4.73208877627572
Gene209	0.795483647014818	0.89442551813897	24	20.2651094108434	0.610487777242133	5.18899068547341	0.931549973485011	0.179524310207934	4.13310921123636	3.45832545085657	6.26830076095567	6.89622731884503
Gene210	0.212304681762411	0.668471571731019	24	23.4157514494908	1.76691668608371	4.97346560549885	1.78375561427451	0.3586544586339	7.02155074558627	4.45255540653155	3.01036516137084	5.40939110850674
Gene211	0.348623981632498	0.709532239840959	24	10.285448910238	1.38092767653692	4.96926922591768	1.42022649376278	0.285801881362245	5.09410631773012	6.89546001290976	4.96193345964553	2.9255771133853
Gene212	0.346214323741276	0.709459708367873	24	22.291128730942	1.3474555256806	4.90413055301668	1.38518477461454	0.282452671200296	4.76748946804987	3.02397610452167	4.91141597682373	6.91364066267146
Gene213	0.122464887818659	0.64574796830278	24	10.7641856432053	1.97628798357524	4.96245320291446	1.98232455951055	0.399464635423933	3.72653837731122	6.69758763568336	6.0168875862968	3.40879921236645
Gene214	0.322844160296671	0.706585560897113	24	11.6546723698403	1.38384496705561	5.04609252166315	1.41681595746525	0.280774867163609	2.95408941669021	5.07803522455868	6.94252774046765	5.20971770493606
Gene215	0.181845726879218	0.65686955841722	24	23.3536936623043	1.65150184234964	5.02305046728918	1.66287549437534	0.331048932357783	6.65870608486314	4.3778184681385	3.34271181812396	5.71296549803111
Gene216	0.793955971617963	0.89442551813897	24	8.28236949743723	0.513212935913323	4.98144180774363	0.778865014890797	0.156353330009809	6.03054650412793	6.48746539320567	4.02513378921734	3.38262154442359
Gene217	0.518776584087745	0.795330982784454	24	0.177502522465018	1.05357080861666	4.91336638295181	1.13733085374889	0.231476907094726	6.48082314222933	5.24281609478861	3.16417982662962	4.76564646815969
Gene218	0.445630776364178	0.755006901995894	24	11.9608106257948	1.09490395743722	4.99008485622169	1.15199589512641	0.230856975045242	2.88300375223283	4.64519641265244	6.83467285647079	5.5974664035307
Gene219	0.582616899857559	0.835892252306398	24	12.4002315950936	0.87661937608231	4.97864674722307	0.977033536960726	0.196244800357785	2.96544309604306	4.33856981828788	6.77608160816842	5.8344924663929
Gene220	0.0883395726008518	0.638243216406529	24	10.8305660878512	1.9717576595857	5.05258069685735	1.97486422355627	0.39086248039237	3.31611074162596	6.53700353152732	6.35390141587395	4.00330709840218
Gene221	0.0462066760502633	0.613779694128688	24	10.911649512859	1.7949691328492	4.97809566148091	1.79573757389829	0.360727815616964	3.90003137326032	6.40845107031106	6.08553093185902	3.51836927049322
Gene222	0.791902201439226	0.89442551813897	24	1.69479580779359	0.568915591616434	5.08900896367209	0.857252330024314	0.168451723340205	6.6673013352918	6.07625187624682	3.48925628483619	4.12322635831355
Gene223	0.298162825871915	0.697461305690742	24	23.5990372163154	1.51241944484429	5.14547878047219	1.54252196162054	0.299782008133942	7.43455590341058	5.05685221671999	3.1214701960861	4.96903680567207
Gene224	0.203104219095315	0.661333172343408	24	11.396871222144	1.82545166106728	4.97910963760717	1.84129646347265	0.369804362122368	3.40754800993033	5.72078456366642	6.8050912257622	3.98301475106972
Gene225	0.25702607405295	0.683579984183378	24	10.490542440163	1.73240605417513	4.93649507712712	1.7572662224031	0.355974470742463	4.39825720693231	6.91890670948203	5.3823163248558	3.04650006723835
