CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample53	Sample54	Sample55	Sample56
Gene2230	0.0598802000240071	0.619994171882515	24	11.1145855279481	1.92893668352209	5.03723448822418	1.93032595510398	0.38321145454249	3.45959795796369	6.19278757271222	6.60838247600209	3.88816994621871
Gene2231	0.52211614948328	0.802052843372	24	12.1882584399131	1.33251750334221	5.05582144901342	1.4404876361524	0.284916635343895	3.20402802271526	4.6732001472333	7.2324564050107	5.11360122109441
Gene2232	0.183417720089237	0.677989578866277	24	22.6431336116424	1.70550207229481	5.02629475518613	1.7174601459989	0.341695071548843	5.71862306188091	3.28109734715548	4.3700668909579	6.73539172075023
Gene2233	0.0916794919040953	0.631411801299468	24	23.1758976122252	1.84030877207795	5.01500146243295	1.84343389920745	0.367583920566423	6.91063396217536	4.11333623908308	3.31683608925244	5.7191995592209
Gene2234	0.894236990130683	0.894426173073469	24	17.1760462344405	0.498407800796846	4.96502460558482	2.47105800623394	0.497693003062747	3.51630989618164	3.2869591119207	6.61061567712147	6.44621373711546
Gene2235	0.69497008907299	0.88644144014412	24	0.926583741363442	0.707382395283323	5.04020220312242	0.869912275382084	0.172594717498272	6.86139684994481	5.86914248281258	3.33544566448184	4.09482381525045
Gene2236	0.872328831461091	0.894426173073469	24	6.79079169205625	0.524659965427952	4.97034263922793	1.4440379357988	0.290530862882948	6.34436493319332	6.75505564080594	3.52088733613742	3.26106264677504
Gene2237	0.145449604345157	0.660025025194665	24	11.2810275925506	1.8661058446684	5.08816669330836	1.8742072250826	0.368346270484307	2.92949967539101	5.79991798416855	7.00834821605121	4.61490089762266
Gene2238	0.825406299294095	0.894426173073469	24	19.8683988473161	0.465585200020249	5.16606176897857	0.813307041168275	0.157432697776101	4.03091643174823	3.68592154536012	6.19693077457333	6.75047832423261
Gene2239	0.103993812206008	0.631411801299468	24	23.1997873973812	1.91185809523438	4.96608070639529	1.91604770586877	0.385826936602398	6.93054362597685	4.0564402868465	3.17564303702714	5.70169587573067
Gene2240	0.601471315896595	0.838755103024344	24	9.52577799163647	1.02864777148799	5.16183972049134	1.16017121587554	0.224759248387725	5.59596909881761	7.11772479681232	4.55367407365788	3.37999091267757
Gene2241	0.791248642675987	0.894426173073469	24	8.31238400513226	0.553414512696729	5.0508715661366	0.832034341656053	0.164730845114811	6.1951625455104	6.67407765608083	4.0244392017684	3.30980686118677
Gene2242	0.0669185782949832	0.619994171882515	24	23.128116216683	1.88929288556349	4.93447278262846	1.89099411451206	0.38322110543789	6.28985617523176	3.7553591710726	3.44322553009704	6.24945025411246
Gene2243	0.773528234179946	0.894426173073469	24	13.5072554547545	0.691638769798126	4.9741061541994	0.985157510800237	0.198057194651649	3.10331556868578	3.87222405272399	6.85085450415937	6.07003049122847
Gene2244	0.888536295493742	0.894426173073469	24	17.9641404090406	0.421767376920012	4.94628662680154	1.68777221908572	0.3412200599012	3.48892942829542	3.39857816548252	6.3450330969322	6.552605816496
Gene2245	0.0660685173907752	0.619994171882515	24	10.8735190152243	1.81859692752823	5.1053189250707	1.82019294047429	0.356528743294737	3.57051567821259	6.44927813159012	6.33183431900733	4.06964757147275
Gene2246	0.481248601158533	0.782799311121694	24	9.93784318869064	0.908492952050607	4.949154427277	0.966771048551015	0.195340651167138	5.59777230177281	6.57679536281443	4.55696271831642	3.06508732620434
Gene2247	0.876429603577252	0.894426173073469	24	3.36745383826981	0.451939219108664	5.1385140792679	1.33926969867782	0.260633653623973	6.78567967361673	6.48036148099971	3.53174009075829	3.75627507169687
Gene2248	0.0836587738423651	0.624228801142556	24	23.1603856861215	2.10476861604833	4.98785301937805	2.10773973603777	0.422574548177162	6.83656404618837	3.82968926342004	3.17204803109724	6.11311073680657
Gene2249	0.0550461615461246	0.619994171882515	24	10.8946965976406	1.91399099233406	4.94495508212832	1.9151551343935	0.387294748402288	3.8409005446461	6.50513319528053	6.090540452716	3.34324613587064
Gene2250	0.648480473609567	0.863872744595338	24	9.31931388025452	0.89488554856942	4.95408415115358	1.04682257431277	0.211304964222098	5.59675806063727	6.83007679036851	4.22310697497674	3.16639477863181
Gene2251	0.893622940386881	0.894426173073469	24	5.36136760424264	0.425464819358649	5.10573857317564	2.05400760835751	0.402293924555555	6.51468737930181	6.61162676604917	3.65668964633926	3.63995050101233
Gene2252	0.0810256739199198	0.622262899036364	24	22.8446990922171	1.86625807569705	4.94758687643718	1.86872799067272	0.377704937243752	5.50844435384049	3.19767221793651	4.06039518624291	7.02383574772882
Gene2253	0.276572136007005	0.696391648950241	24	23.5515689829594	1.45705333957165	5.10030317903552	1.48159682797939	0.290491913121832	7.24423372959974	4.94971468723167	3.2117528944513	4.99551140485937
Gene2254	0.224214348144179	0.680168160849275	24	23.4403801280073	1.86189579850898	5.11785578276541	1.88181790168127	0.367696547452229	7.0651200431289	4.52802431813109	3.09204938070406	5.78622938909761
Gene2255	0.79509536862811	0.894426173073469	24	13.7304810917485	0.549938557614332	4.97569158039661	0.837987901699029	0.168416367485589	3.26560584834387	3.94755949188223	6.59116521651133	6.09843576484902
Gene2256	0.310888576713679	0.705682018704329	24	11.627529143459	1.57621654757951	5.03701341728544	1.61068282055126	0.319769412371209	3.2956497369964	5.31500788534041	6.95811142012852	4.57928462667641
Gene2257	0.891091426860106	0.894426173073469	24	17.7306861512375	0.362448068988773	4.97504211626988	1.58330183859126	0.318248931685099	3.47076693103884	3.56993122796577	6.28269705510844	6.57677325096649
Gene2258	0.00356542233684309	0.594237056140515	24	11.0068095019584	2.03498979520336	4.96241616832653	2.03499496913657	0.410081480494376	3.88811861003959	6.514369853232	6.28836807794241	3.15880813209211
Gene2259	0.894416022962495	0.894426173073469	24	5.042680873482	0.468818012964032	4.98413861492097	2.34292001802666	0.47007521239732	6.27626272282213	6.524731116389	3.45095430453742	3.68460631593534
Gene2260	0.284158874545101	0.699723254479181	24	22.4318704816758	1.69462191846192	5.10710992104277	1.724925032902	0.337749737046937	5.35298419239697	3.01710072031006	4.82702177044295	7.2313330010211
Gene2261	0.457431814475822	0.76750304442252	24	23.9936086273054	1.22372667237979	4.97710751885082	1.29210824036875	0.259610272728664	6.92419431638068	5.25307277349086	3.02875340572668	4.70240957980504
Gene2262	0.123929608279755	0.654536120087643	24	23.238682214626	1.99668694526636	5.00144810214925	2.00293534730554	0.40047108485337	6.9533915097336	4.06716198115531	3.11750347324557	5.8677354444625
Gene2263	0.0502010184722991	0.619994171882515	24	11.0960080320694	1.71013927312029	5.09092187461253	1.7110038465871	0.336089197345485	3.56814531348183	6.09385138891479	6.50573059719832	4.19596019885517
Gene2264	0.696407684729837	0.887126599801473	24	12.9350494969786	0.900795419652897	4.95580735304114	1.10981483328533	0.223942287144049	3.06138399215879	4.03676350251642	6.98876660637914	5.73631531111019
Gene2265	0.378663739185251	0.726337095623883	24	11.7869354721958	1.26166193174348	5.0561269593341	1.3053621282395	0.258174317761084	3.03451829745343	4.93828099499956	6.92050059645652	5.33120794842688
Gene2266	0.340941290411976	0.710964488590413	24	22.3034963598309	1.516089698669	4.97435001891789	1.55704949100844	0.313015667391086	5.0936060966312	2.96042178293397	4.87974960253414	6.96362259357224
Gene2267	0.0199154529711139	0.619994171882515	24	23.0380438876007	2.09445048081409	4.98191543049427	2.09461670232352	0.420444050395233	6.23826497442652	3.47529743550945	3.52668006222285	6.68741924981827
Gene2268	0.114309209145513	0.644769800390162	24	10.7801236377965	1.97044834979649	4.94740508114821	1.97567978853535	0.399336572633512	4.06288583961523	6.77444459773976	5.90238478403811	3.04990510319973
Gene2269	0.891045168160686	0.894426173073469	24	16.2643604480084	0.450956911332372	4.95907505078969	1.9666019645162	0.396566283908738	3.5635852947458	3.53202507745435	6.50819129774185	6.23249853321675
Gene2270	0.184208505662339	0.677989578866277	24	23.3584635825066	1.79214810249508	4.86845217464116	1.80482688515737	0.370718828164394	6.91932631829372	4.26569288189072	2.94788369290771	5.3409058054725
Gene2271	0.396331683186381	0.732139808841837	24	10.1690059085502	1.13058710461252	5.12347122823349	1.1743554544595	0.2292109006074	5.52408182842536	6.87298927190281	4.93515632657668	3.16165748602913
Gene2272	0.578488600717221	0.824449312186063	24	21.6154022732208	1.02954774010579	4.96611941190169	1.1446964771159	0.230501198656752	4.48045206442921	3.03614177713933	5.53471065789068	6.81317314814755
Gene2273	0.058504139257207	0.619994171882515	24	10.8880575899477	2.02875605570914	5.07970289568671	2.03015056193008	0.399659311503026	4.02544466773704	6.78030995070872	6.24695817053367	3.26609879376741
Gene2274	0.386544327917601	0.729355359086837	24	23.8064425042072	1.4875887449407	4.98622664796234	1.54175476934998	0.309202705412524	6.96893184274751	5.01053852872488	2.90485963225239	5.06057658812457
Gene2275	0.454338754190714	0.765337334604935	24	11.9849410796054	1.25274128354977	5.05190987051849	1.32149002687493	0.261582265073012	2.96455014372959	4.74519548783933	7.07169510366333	5.42619874684169
Gene2276	0.626418014895816	0.851497075073606	24	21.4205575416914	0.932584834304783	5.17922858077506	1.07090712774117	0.206769620424999	4.3166164137923	3.20330674593084	5.94742935254286	7.24956181083423
Gene2277	0.256275206543964	0.694475820497473	24	11.5078549950868	1.56969524866747	4.98120539164253	1.5920778433321	0.31961698387368	2.88780023754388	5.2598012292919	6.90290193447723	4.8743181652571
Gene2278	0.173426625242788	0.677989578866277	24	11.3367527977627	2.11261121159835	5.03933601487526	2.12579516339413	0.421840329186056	3.02240289416636	5.91264819934691	7.14210391976325	4.08018904622451
Gene2279	0.490999256980855	0.786857783623165	24	21.9087916019492	1.37320735927629	5.02795944596783	1.46636944997798	0.291643054351588	4.94465152629002	2.84586803745009	5.34675024917216	6.97456797095906
Gene2280	0.222845937694183	0.680168160849275	24	23.4375390505504	1.94334944209368	5.02423898143329	1.96387401822052	0.390879897528337	6.90975096390989	4.35608280554698	2.9620947730527	5.86902738322358
Gene2281	0.222022715238471	0.680168160849275	24	22.5641686787227	1.61859164925762	5.12182069101988	1.63555232147941	0.319330257763032	5.28676473446055	3.22634645669184	4.7431448530481	7.23102671987905
Gene2282	0.355843103155007	0.715995740600345	24	22.2683245033822	1.51279124918557	4.87966229294884	1.55796687994384	0.319277602918366	5.17119126121769	2.89780680736697	4.76123788503371	6.688413218177
Gene2283	0.324403778829763	0.706824784351241	24	22.341758715034	1.51772166965943	4.94783108197954	1.55428319731892	0.314134248232475	5.03058688663484	2.95226883376949	4.82880215730491	6.97966645020892
Gene2284	0.120220515309767	0.653372365813951	24	11.2314232640736	1.89533044673252	4.99382438924025	1.90090577449143	0.380651305758196	3.31057855441299	5.94590386049488	6.71722894265618	4.00158619939694
Gene2285	0.149778328012295	0.664967728083056	24	10.7104034711647	1.8873486774337	4.91333947202687	1.89605092955448	0.385898621568745	3.99734856178897	6.71925401096466	5.76887154243405	3.16788377291979
Gene2286	0.206219632109394	0.677989578866277	24	22.5967493949493	1.70951955116514	5.05494711168346	1.72484144482755	0.341218494816876	5.47311351875222	3.16696412281468	4.53876430192936	7.04094650323756
Gene2287	0.372452599553167	0.724113595332475	24	23.7717186622931	1.55585607757466	4.96735795184749	1.60764270889837	0.323641405447829	6.87339915687755	4.9015377780374	2.87761936549382	5.2168755069812
Gene2288	0.165530723326406	0.67407727005449	24	23.3209401632301	1.86738198799059	5.03661929600241	1.87796331774099	0.372861875669566	6.60487306914154	4.17438121343943	3.26729684327896	6.09992605814972
Gene2289	0.498339213394701	0.790849982152462	24	0.113485902626371	1.29901355455681	5.10155763005205	1.39092362605216	0.272646851592651	6.99502266422211	5.43961949797327	3.00391782310881	4.96767053490399
Gene2290	0.103563641532778	0.631411801299468	24	22.801048760193	2.01104089234568	4.91869732265371	2.0154109925772	0.40974486949928	6.3230661055229	3.24658762625614	3.75062261366247	6.35451294517332
Gene2291	0.80432186498807	0.894426173073469	24	8.16030223607074	0.582971017668363	4.92377686589298	0.920188687188158	0.186886756295215	6.085363884618	6.64558217153052	3.80888765948334	3.15527374794008
Gene2292	0.887938852406839	0.894426173073469	24	15.9898064002793	0.519090159641344	5.0967034373226	2.03834758551252	0.399934508762256	3.49633962581753	3.51020877513176	6.87508993989665	6.50517540844447
Gene2293	0.337352543242238	0.710625953145452	24	23.6881337678791	1.48067748247915	4.98440430132218	1.51971034013509	0.304893072123377	7.28086584392465	5.00182456569749	2.90687845444058	4.74804834122602
Gene2294	0.197317264303413	0.677989578866277	24	22.6149424038659	1.83592172075542	4.94664326553994	1.85091837110582	0.374176642977263	5.50901947787559	2.97647775157361	4.33360473559092	6.96747109711963
Gene2295	0.29306130929779	0.700997317041277	24	10.4122746520264	1.41987393513575	4.88648342676948	1.44706550550118	0.296136378479002	5.07827140621742	6.78617811218466	4.97107102925311	2.71041315942272
Gene2296	0.468040672380465	0.77472387727092	24	21.9762626444253	1.1861175688987	4.9978725787582	1.2566166537572	0.251430310388071	4.65322383913309	3.06428178192566	5.31392590121404	6.96005879276
Gene2297	0.290165617429873	0.699723254479181	24	23.5813316028051	1.839565019295	4.91548914687644	1.87402336324866	0.381248601563797	6.90578303688105	4.52195454849033	2.73755687363994	5.49666212849443
Gene2298	0.358170466272134	0.715995740600345	24	11.7372314901532	1.45070891290497	5.01764562943663	1.4947025988522	0.297889231173152	2.97131918402848	5.02201343410246	7.0267955959882	5.05045430362739
Gene2299	0.09061934024827	0.631411801299468	24	10.8261547766541	2.14540171210236	5.04564788959182	2.14896032933467	0.425903744446288	3.83891645338524	6.8940803903988	6.22812976579892	3.22146494878433
Gene2300	0.886908345250533	0.894426173073469	24	15.9155893081183	0.376662230289328	5.07899080718849	1.43345819475493	0.282232878375386	3.55544869939435	3.8183491387605	6.48883626373857	6.45332912686053
Gene2301	0.211699907800977	0.679251041072653	24	23.414506585836	1.8732081234672	5.08217527310805	1.89095268792653	0.372075457124111	7.06764761176349	4.46649664748371	3.06432034492081	5.7302364882642
Gene2302	0.828903013607712	0.894426173073469	24	14.1871860332324	0.447243293125392	5.08870736527756	0.797426134219649	0.156705048449205	3.5489048999943	4.07761374055892	6.52459889058054	6.20371192997649
Gene2303	0.181352409790443	0.677989578866277	24	23.3526986408473	1.7870076223924	5.07424555494107	1.79924506074854	0.354583758564171	6.71309447984176	4.33126843521786	3.30077809216301	5.95184121254166
Gene2304	0.835818691117354	0.894426173073469	24	2.30474110218207	0.492779627507067	5.03071011462513	0.91860120291787	0.182598715089414	6.78428999752436	6.19808540265769	3.41139541717954	3.72906964113894
Gene2305	0.885627269556998	0.894426173073469	24	3.83089005445997	0.389253125602904	4.94139317158912	1.42775519541656	0.28893778451501	6.35978918832183	6.17844961791097	3.53846628951306	3.6888675906106
Gene2306	0.246469697601003	0.694475820497473	24	22.5129752378648	1.62546867886826	4.89579538457373	1.646770050704	0.336364149509362	5.14624899043584	2.97203880233499	4.53945223919917	6.92544150632493
Gene2307	0.887690629609831	0.894426173073469	24	6.02863733988667	0.472862537528684	4.89560662954791	1.84260229849396	0.37637874893231	6.22799780257427	6.53272619933852	3.43640463409494	3.38529788218391
Gene2308	0.319882075918276	0.705796442480969	24	23.6479122533547	1.45927772803549	5.11514083757429	1.4933219893731	0.291941519655452	6.9661891366255	4.95671511703796	3.23945388506468	5.29820521156904
Gene2309	0.0395399693155388	0.619994171882515	24	23.0755798108136	1.90999340003857	4.96739035444416	1.91059174282467	0.384626857664876	6.73044237085133	3.84373991607814	3.39043097386082	5.90494815698635
Gene2310	0.374937532024196	0.724113595332475	24	23.7777901882714	1.53025999680378	4.96937089997983	1.58201496256008	0.31835316670899	6.96007455233064	4.94938436802434	2.86995367115774	5.09807100840659
Gene2311	0.0274624612471535	0.619994171882515	24	22.9475291227848	2.17417004904681	5.02035882411669	2.17449829217547	0.433136030382861	6.30190283146736	3.32751320458593	3.63875377194776	6.81326548846572
Gene2312	0.19159754925999	0.677989578866277	24	22.6265738429834	1.78453426154438	5.00042533288955	1.79823993277684	0.359617395134207	5.53784006304949	3.09456860061253	4.3946201659808	6.97467250191536
Gene2313	0.230705931199693	0.680513570670722	24	11.4538991506397	1.76011273423073	5.10451916706504	1.78012756689365	0.348735602440136	3.19322712407817	5.62334557450644	7.05731429081413	4.54418967886143
Gene2314	0.206710303594555	0.677989578866277	24	23.4042566136774	1.80175808192846	5.00024795742742	1.81798777735904	0.36357952502307	6.88015690307151	4.38629130202078	3.08039087892116	5.65415274569623
Gene2315	0.0253805324145209	0.619994171882515	24	23.0484901687895	1.89859074362266	4.9912431778222	1.89883553643011	0.380433384786236	6.3847248410432	3.72268029036624	3.57500963539134	6.28255794448801
Gene2316	0.220584832131719	0.680168160849275	24	23.4328510811678	1.68791124355343	4.90688112518028	1.70535578122025	0.347543732508417	6.95202610329849	4.45729869957247	2.98470689135189	5.23349280649825
Gene2317	0.113501993836336	0.644769800390162	24	23.218301607124	1.81073901684011	5.03439584269772	1.81547771599219	0.360614813121121	6.88055310303428	4.18917374858412	3.3230271996676	5.74482931950487
Gene2318	0.775303464345608	0.894426173073469	24	8.47581580274768	0.710268236028877	4.96445345556389	1.01666314812615	0.204788534574078	5.78693459888259	6.79481643371326	3.92710338233332	3.3489594073264
Gene2319	0.502478185449556	0.792829274162193	24	12.1262091680359	1.11195211667937	5.03040445308471	1.19250962202637	0.237060386127622	2.9529841256371	4.57945123322332	6.98603790929193	5.6031445441865
Gene2320	0.480671939213138	0.782799311121694	24	0.0604574301092243	1.32015305557083	4.9631169016259	1.40455772886651	0.282999122669543	7.01818662415464	5.3039657696899	2.82677908958609	4.70353612307297
Gene2321	0.0490556576436612	0.619994171882515	24	22.9061882308158	1.97031078884779	4.92477268398531	1.97126182906678	0.400274683840141	6.06784545880959	3.33468414739124	3.72926131079467	6.56729981894575
Gene2322	0.680145584061405	0.877383591007038	24	21.1574060804303	0.582918957675101	5.03693011262788	0.704145225253126	0.139796504916317	3.86219177976241	3.52110904408816	5.82244938733205	6.94197023932889
Gene2323	0.819091058205148	0.894426173073469	24	14.0369427259627	0.584062563770627	5.07151595688003	0.986153703186345	0.194449492335428	3.46199233778639	3.93779248611186	6.78362595364387	6.10265304997799
Gene2324	0.492943669939083	0.788600082360499	24	9.90292503564968	0.998424568346221	5.01616910628979	1.06691919147579	0.212696017392631	5.50343024964654	6.7480015634516	4.63848297212478	3.17476163993625
Gene2325	0.686784854697612	0.879741487657061	24	0.879486136825357	0.628750178731554	4.99596056290159	0.765418523911079	0.153207479177244	6.81155966059514	5.77882782350718	3.42939318299194	3.96406158451209
Gene2326	0.333296877036396	0.710625953145452	24	23.6787200848677	1.52377548944683	5.03665275062698	1.56283679555211	0.310292742607193	7.25296808680486	4.99624344306149	2.95604792378543	4.94135154885613
Gene2327	0.143420283297664	0.660025025194665	24	22.7229833451252	1.99906377867642	4.97074886958206	2.00749580816162	0.403861844730532	6.03225604161374	3.10338723982308	4.01843878585478	6.72891341103663
Gene2328	0.567467432385315	0.817958696740767	24	21.6562166133548	1.03569229250119	4.85513391201068	1.14440333341857	0.235709942126937	4.2011218007316	2.87927950935969	5.45600551515779	6.88412882279364
Gene2329	0.206243978186693	0.677989578866277	24	10.5966994871262	1.92988920023517	4.9974173585844	1.94719050280084	0.389639360309985	4.25792445157325	7.03969125332834	5.6692201662271	3.0228335632089
Gene2330	0.441055710048804	0.758634226710122	24	10.0517112933135	1.15307975864161	4.99783826124107	1.21160293872482	0.242425399821552	5.4369167966457	6.86582526896264	4.71055677525839	2.97805420409756
Gene2331	0.295280970858569	0.70138464090095	24	10.4073604086019	1.6013220158856	4.8928999590711	1.63250922966389	0.333648601712637	4.85809845993567	6.95615947523878	5.06704912701761	2.69029277409233
Gene2332	0.581265621892564	0.825673772570249	24	12.3950929162668	0.974594106745588	5.03671089178723	1.08536101755203	0.215490037222864	3.10407977091825	4.43028320817162	6.93051120953281	5.68196937852623
Gene2333	0.185646733739565	0.677989578866277	24	11.3613704691805	1.88727705071733	5.05444256513612	1.90084717014353	0.376074541484544	3.21220665492631	5.79153275924235	6.97442970876082	4.239601137615
Gene2334	0.361105242506608	0.716611161729026	24	22.2557374282048	1.478707690595	4.9896223731221	1.52442521171926	0.305519155102993	5.16798774579034	3.00649731564408	4.92111045785577	6.86289397319819
Gene2335	0.18972375934304	0.677989578866277	24	22.6303748801488	1.87907388714175	4.96273258869815	1.8932120657278	0.381485810869459	5.39091735473336	2.91422399966836	4.36626166370435	7.17952733668652
Gene2336	0.0375330884598459	0.619994171882515	24	11.071737680303	2.03765164675681	5.06797096720596	2.03822672021974	0.402178057729372	3.05669776943179	6.22812882204731	6.78897950726964	4.19807777007508
Gene2337	0.893418798923344	0.894426173073469	24	16.5955972199979	0.431724061968489	5.03780095755002	2.0663206796551	0.410163223411667	3.67711599650008	3.61536677128619	6.52475484927882	6.33396621313497
Gene2338	0.722750912321174	0.894426173073469	24	20.8982353315667	0.82327619571183	4.8989796871092	1.05377085110681	0.215100065403338	4.11788433376366	2.96232672685451	5.84319477933792	6.67251290848071
Gene2339	0.679901486448146	0.877383591007038	24	12.8412588745288	0.882156133794534	5.05861901517386	1.06531734321705	0.210594500202825	3.28957223156168	4.24194842258386	6.98068868668961	5.7222667198603
Gene2340	0.399260232311815	0.736225136616173	24	10.1615872238445	1.12732210858469	5.05963578357673	1.17176451580919	0.231590684770762	5.30019850651444	6.75572822115145	4.91956665589285	3.26304975074817
Gene2341	0.488034617070287	0.786857783623165	24	12.0823111679199	1.16672941472008	5.06898082647407	1.24454913554422	0.24552255732439	3.1455590110595	4.71515493454769	7.00701685818121	5.40819250210787
Gene2342	0.188543719571364	0.677989578866277	24	11.3672337233345	1.89892710642604	4.88604237811292	1.91302958785286	0.39152947105459	2.97449883816876	5.60126988000964	6.8439016471817	4.12449914709157
Gene2343	0.12493776153167	0.654536120087643	24	22.7593428671105	1.84741448505594	5.04605314993547	1.85329200145816	0.367275560995996	5.76791130196911	3.27420672924453	4.21044465712327	6.93164991140497
Gene2344	0.353449768230475	0.715891475439562	24	11.7259800975218	1.44761161187789	4.922609602412	1.49015906952951	0.30271729628922	2.91248706254441	4.94821181671805	6.90737421262793	4.9223653177576
Gene2345	0.284231857150965	0.699723254479181	24	22.4317105607363	1.65178533758287	5.14325498262478	1.68133925461164	0.326901788904426	5.80772746746532	3.24752987874014	4.72880845030975	6.7889541339839
Gene2346	0.629605078342975	0.854280974685176	24	0.593558258732456	0.943293497852725	5.18654039243883	1.08592629409939	0.20937392017278	6.83081852883477	5.82246350919227	3.33101745179354	4.76186207993473
Gene2347	0.176707257309852	0.677989578866277	24	23.3433439436985	1.76355584282636	5.02804777086337	1.77499815931635	0.353019350691563	6.85586616947782	4.3544717173031	3.21764803593661	5.68420516073597
Gene2348	0.769757120796579	0.894426173073469	24	1.47204797841326	0.596833630966898	4.9113974737074	0.841593269856823	0.171355153876711	6.5328219184218	5.85114295043094	3.2982798206898	3.96334520528706
Gene2349	0.174170059902631	0.677989578866277	24	10.6617546746678	1.63548904467405	4.88848176201216	1.64578647497202	0.33666617880448	4.64291373359521	6.68345132709299	5.39738045020219	2.83018153715826
Gene2350	0.253853090183263	0.694475820497473	24	11.5026928468519	1.93079984684533	5.05766822791063	1.95777013613452	0.387089474420368	2.94120360667186	5.55961657662219	7.26267092433533	4.46718180401312
Gene2351	0.888041827220675	0.894426173073469	24	15.9975721685252	0.418474794040825	5.09063135452663	1.64854871568348	0.323839736345783	3.7230498374891	3.7845451147732	6.55025331047802	6.30467715536618
Gene2352	0.535818855859368	0.806898647125697	24	9.76667312125331	1.29510552944868	5.02687265366179	1.40855779204969	0.280205584882608	5.2386202312511	7.223991381315	4.56666260324708	3.078216398834
Gene2353	0.736652622663466	0.894426173073469	24	13.2000171469392	0.777237500020544	4.9336400899438	1.01907209654229	0.206555824495478	2.92038212761936	3.87935153118819	6.90977571992914	6.02505098103852
Gene2354	0.804322405205973	0.894426173073469	24	1.83970444460412	0.603239426596518	5.13131850844311	0.952183386208184	0.185563103253375	6.79289409899378	6.22883411035003	3.40578689910357	4.09775892532507
Gene2355	0.327028217044103	0.708501889909464	24	23.6642618720383	1.42342672655389	5.00339685336737	1.45835578880236	0.291473139457419	6.7704476782526	4.85115391000467	3.17297317435192	5.21901265086029
Gene2356	0.0628225212257992	0.619994171882515	24	10.8797604977441	1.96025293392466	5.09007340751864	1.96180759074924	0.3854183296947	3.8674798075301	6.67518939648897	6.27580031666119	3.54182410939428
Gene2357	0.389595937053412	0.729355359086837	24	22.1859418479875	1.32484831736981	4.94575908083826	1.37402362467391	0.277818551655173	4.60278899062218	2.95013362841945	5.11015523785799	7.11995846645342
Gene2358	0.320646520579342	0.705796442480969	24	23.6496546257053	1.26235998425059	4.91045509065543	1.2919710086213	0.263106165267637	6.8728222143863	4.8952047336223	3.16621750479671	4.70757590981641
Gene2359	0.17438187291968	0.677989578866277	24	10.6613293177259	1.74331076020286	5.05256564826927	1.75431478693004	0.347212665614937	4.48916968171351	6.8657642850335	5.69509644294805	3.16023218338204
Gene2360	0.789811883856182	0.894426173073469	24	13.6719759888629	0.808137725717679	4.94430025722882	1.20912830073735	0.24454993382927	3.34520383933433	3.76784291052042	6.99523200275455	5.66892227630597
Gene2361	0.22801901128187	0.680168160849275	24	23.4482951638323	1.50778790302873	4.91991932849303	1.52450999830175	0.309864836496965	6.82848337426699	4.56047018329958	3.1617030865666	5.12902066983895
Gene2362	0.0230671091654767	0.619994171882515	24	11.0440676362237	1.92003111917669	4.99960747160116	1.92023557618185	0.384077267483337	3.58496775988827	6.28595348390617	6.42841480527466	3.69909383733555
Gene2363	0.216784106174545	0.680168160849275	24	22.5750109775471	1.7698313260038	5.05403424675154	1.7874602679923	0.353669995240176	5.82727865417927	3.19031132833931	4.43031379960759	6.76823320487998
Gene2364	0.21332717703311	0.68010789702373	24	11.4178573929022	1.92382535637131	4.93154881143892	1.94234689629253	0.393861435942231	2.77826348511836	5.52168277195927	7.04585137706178	4.38039761161626
Gene2365	0.496048531383003	0.79072560794315	24	21.8935052768961	1.13162692708282	5.00417033297002	1.21065167944106	0.241928551365382	4.53181783127304	3.06237064477219	5.41228626819144	7.01020658764339
Gene2366	0.77096733737345	0.894426173073469	24	20.516762728254	0.652092465193314	4.92392282098249	0.922448536504766	0.187340169625304	3.99842905575163	3.19573048496367	5.91802965785545	6.5835020853592
Gene2367	0.229306594987572	0.680168160849275	24	11.4509791324453	1.80166440683146	5.13316084649842	1.82188727425573	0.354925031328119	2.78688681885311	5.53765863165919	7.25886330653215	4.94923462894922
Gene2368	0.251587906662286	0.694475820497473	24	22.5021248004863	1.86233512974206	4.91705410049816	1.88784889731039	0.38393901281646	5.6777793295851	2.85916455253649	4.36354523112038	6.76772728875069
Gene2369	0.376707245949024	0.724944972216959	24	23.782127458688	1.34437513932205	4.99531500666562	1.39036182407322	0.278333162616963	7.19198313650884	5.1308316802418	2.99828209307366	4.66016311683817
Gene2370	0.338904695034591	0.710625953145452	24	10.3082508674624	1.62352884407541	5.00721983218877	1.66678531602016	0.33287640085328	4.64600038412813	7.08168919453955	5.19121851204681	3.1099712380406
Gene2371	0.787351788463498	0.894426173073469	24	13.6456440056668	0.639239862011187	4.91444998846788	0.948721198117556	0.193047279012667	3.29729170565749	3.87708001016484	6.64752842660505	5.83589981144412
Gene2372	0.415172608832882	0.740498113257221	24	10.1206650934157	1.25145030806819	5.16440945828982	1.30584308821187	0.25285429026464	5.37144715493605	7.05523965118978	4.99670707353571	3.23424395349775
Gene2373	0.884900204072567	0.894426173073469	24	6.21408174426985	0.432009646660544	4.92902097322609	1.55323434809909	0.315120255429241	6.50635765471267	6.54934338685745	3.4996345106228	3.16074834071144
