CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample25	Sample26	Sample27	Sample28
Gene2423	0.790560835500715	0.894423803549781	24	13.6801043049069	0.627149130003611	5.00781009396323	0.940696472741134	0.187845875760168	3.27976555834349	3.92925416891619	6.76377850269024	6.05844214590302
Gene2424	0.0646365597343943	0.614875128420767	24	23.1237270548221	2.03751429217332	4.88506947261332	2.03922537062014	0.417440403263955	6.33302555284662	3.603275002621	3.28689511847279	6.31708221651285
Gene2425	0.296249024610447	0.694302685386464	24	23.5947864459472	1.51872509247081	4.97454961038223	1.54852078196068	0.311288639825565	7.28099410663563	4.88397833645791	2.94330564443686	4.78992035399852
Gene2426	0.888754063438316	0.894423803549781	24	5.94671922944415	0.427791139443109	5.02289930558852	1.72395070709599	0.34321824950341	6.3935528596545	6.5562292113759	3.63798550303288	3.5038296482908
Gene2427	0.239788434739974	0.673354120878503	24	23.4729320591311	1.86363442662827	4.89693248529053	1.88665396771575	0.385272611656972	6.72398089870433	4.3048250501634	2.87363839987027	5.68528559242411
Gene2428	0.221221117725494	0.670223791199906	24	23.4341694819864	1.61734961150877	5.05338634548996	1.63416749172711	0.323380675848299	7.06728275817684	4.64204753727454	3.1922070839735	5.31200800253497
Gene2429	0.843055786266403	0.894423803549781	24	2.4404239693484	0.504972152029782	4.93559124993655	0.99291930384914	0.201175351354694	6.59077914623856	6.1244964081254	3.30316269154058	3.72392675384166
Gene2430	0.634680326875423	0.861167336330289	24	9.38362072568231	0.985201421627862	5.02226064755972	1.13883861187084	0.226758165652791	5.78796829517262	7.07800981695483	4.23689910235705	2.98616537575436
Gene2431	0.441597635416501	0.750963215606505	24	22.0502335294447	1.56036463660355	5.01686922304991	1.63981329490051	0.326859884520494	5.06396772799748	2.70159763836488	5.19331657920698	7.1085949466303
Gene2432	0.193836277946429	0.662594176305934	24	22.6220264498698	1.92058224852092	4.97871058565919	1.93569589381817	0.388794620718425	5.76575057979744	2.99195648174129	4.26263812346924	6.89449715762878
Gene2433	0.746816138737858	0.894423803549781	24	20.7227393471583	0.676870187396884	5.03799364692573	0.90516913306379	0.179668573741879	4.1234003788553	3.30926258404215	5.97462526616302	6.74468635864243
Gene2434	0.40333448834573	0.736908322190737	24	23.8487908960293	1.23937799822207	4.98019743481212	1.28948337441016	0.258922139390806	6.97217880430677	5.14823396463675	3.10251199832053	4.69786497198442
Gene2435	0.475456906884636	0.773939620539288	24	21.9548185126103	1.01054831825922	4.99433240617061	1.07324483628424	0.214892551997184	4.17955509567033	3.1617837087385	5.45091809187879	7.18507272839483
Gene2436	0.112465092265047	0.642448711718102	24	22.7837205338655	1.79600065026344	4.94434478203942	1.80061397753665	0.364176459553847	5.47188211922055	3.19005426590798	4.1627772786462	6.95266546438293
Gene2437	0.275335031603149	0.686687792964	24	22.4511196245494	1.80703799174126	5.06414450682174	1.83717794715079	0.36278150133275	5.3707503581225	2.87028152795921	4.72880874290251	7.28673739830272
Gene2438	0.0660798180334597	0.614875128420767	24	23.1265027214443	1.94484875289932	5.15933277855661	1.9465561523068	0.377288350229538	6.98120204553345	4.08579546788979	3.48394683803462	6.08638676276857
Gene2439	0.28230096563033	0.690619777686448	24	11.5640624015591	1.74612161230445	4.97610048359877	1.77689563807024	0.357085963984628	2.9480110380154	5.32285652448105	7.07185749045982	4.56167688143881
Gene2440	0.011072212389132	0.575251975288232	24	22.9788522276421	1.93688018079555	5.09243766144862	1.93692767771703	0.380353733611742	6.46408925966043	3.69829933038427	3.74745575317656	6.45990630257322
Gene2441	0.12747512235009	0.642448711718102	24	11.2456313440752	2.07835427178674	4.93326505430106	2.08524321812027	0.422690286284589	3.1141704352376	5.9675400582991	6.83215166066502	3.81919806300252
Gene2442	0.201481106040172	0.664881051607876	24	22.6064469464488	1.89291174006334	4.99076267165507	1.90906713979927	0.382520120750638	5.86156839788199	3.04696299668858	4.27177718490874	6.78274210714097
Gene2443	0.560076925022666	0.825910664883385	24	9.68287022084836	0.980437253933113	5.07987197676094	1.07907777264927	0.212422237722873	5.66784331385454	6.92697456612287	4.53769797418061	3.18697205288575
Gene2444	0.76125828170334	0.894423803549781	24	13.3962188720594	0.675624867300325	4.86352249902498	0.932720104125511	0.191778716827669	2.91478911200385	3.79489641427463	6.70570196546233	6.03870250435913
Gene2445	0.493878568153335	0.787896228807374	24	21.9000954324337	1.1713495834447	4.90767703275034	1.25213868233256	0.255138770130284	4.56417627093818	2.95021665888146	5.27680387860446	6.83951132257725
Gene2446	0.639677717920114	0.865208815942444	24	9.36072444449247	0.935152040765335	4.9516727426937	1.0855141127011	0.219221699233415	5.57813225608992	6.87938358414575	4.22653531993143	3.1226398106077
Gene2447	0.772489163465127	0.894423803549781	24	8.50254636253728	0.559291288276153	5.08736943253609	0.794399711665458	0.156151370998321	6.17815095215693	6.67132606998911	4.13124227978086	3.36875842821745
Gene2448	0.686406496676141	0.882522229192945	24	21.1226469507544	0.757458827708985	5.01580815464577	0.921686652722657	0.183756360750952	4.17252611970789	3.26253042672294	5.82467553709331	6.80350053505895
Gene2449	0.150254530914466	0.645622798802159	24	22.7094596819151	1.87247107328877	5.05641849377218	1.88116124509156	0.372034325760124	6.06771515329448	3.29786081578544	4.17455886992027	6.68553913608853
Gene2450	0.248624211233032	0.673354120878503	24	11.4915863876911	1.46371974021945	4.97149448807477	1.48326523648918	0.298353993964414	3.0261455669601	5.2488576533997	6.74702455300739	4.86395017893189
Gene2451	0.832448840456503	0.894423803549781	24	2.24611865640678	0.712469115761933	4.99993250031464	1.29871464231441	0.25974643502341	6.57340009007299	6.34245464568212	2.9922949799383	4.09158028556516
Gene2452	0.0597935363590021	0.60526335997945	24	23.11441904482	1.94638041052481	5.04157791966777	1.94777817330142	0.386342967288656	6.49502255105998	3.82921977780413	3.50257333724751	6.33949601255946
Gene2453	0.370032230820586	0.719068342833029	24	22.2341744330932	1.41616638470638	4.87704469231975	1.46257274030692	0.29988914036612	4.8302383799659	2.88825638558766	4.90318944902178	6.88649455470366
Gene2454	0.368227043118265	0.71880230180893	24	10.238556554281	1.59854548158991	4.89557792292027	1.65031929228028	0.337104080103345	4.39327109062941	6.9515495596108	5.05552131630248	3.18196972513837
Gene2455	0.0239047983968499	0.575251975288232	24	23.045668940053	1.94088375274695	4.96251148877183	1.94110572444314	0.391153900365788	6.44343378457755	3.68109464337881	3.49930038973014	6.22621713740081
Gene2456	0.0574722318301399	0.604412214544408	24	10.8900392067141	2.09310979766754	5.06950002047343	2.09449803254542	0.413156726321469	3.44789961748908	6.64355629325828	6.45432153241029	3.73222263873606
Gene2457	0.250066941224837	0.673354120878503	24	10.5053542439516	1.75435161689721	5.03087591801408	1.77807279907089	0.353432052001947	4.43192935931316	7.00538095928423	5.51662471012724	3.1695686433317
Gene2458	0.685423371646222	0.881762484965123	24	9.12817194203206	0.900809638173468	4.93731935199823	1.09483636774971	0.221747124237894	5.56771088515819	6.89611803302609	4.10253128368104	3.18291720612759
Gene2459	0.146571703387309	0.642448711718102	24	23.2832471008937	1.9774321670637	5.07065646057793	1.98615333766865	0.391695503947091	6.81938305947032	4.13965167030552	3.21283507222902	6.11075604030687
Gene2460	0.125119962399473	0.642448711718102	24	11.2410141422055	1.96127128765897	4.88437959235232	1.96752959868676	0.402820780302867	3.01219124442687	5.81425096747896	6.72264515711175	3.9884310003917
Gene2461	0.599148439265905	0.84456072853697	24	12.464865698874	1.13347169502694	4.89626646375265	1.27643523263938	0.260695622284635	3.18734148713537	4.31800819023826	6.96105656642432	5.11865961121265
Gene2462	0.107054608272297	0.642448711718102	24	23.2057404985688	1.97532728875233	5.14544617121655	1.97991814845767	0.384790372413817	6.85735952892214	4.10708619713069	3.39432281732721	6.22301614148614
Gene2463	0.6118185766277	0.850333101469869	24	12.5167800024918	0.958236129796265	5.02428103433144	1.08847576571552	0.216643089484417	3.16857657507687	4.36536886307246	6.93289879195948	5.63027990721695
Gene2464	0.0447820825482723	0.586341044111574	24	22.9143794634744	1.99574033494123	5.07266194336464	1.99654273139661	0.393588761421054	6.5341286264646	3.57325481312554	3.75037505395004	6.43288927991836
Gene2465	0.0816718544735968	0.631353545945339	24	11.1565484135267	1.85679435208707	4.99978719354743	1.85929141145777	0.371874109733573	3.33176121514098	6.01359324753267	6.60967982364779	4.04411448786829
Gene2466	0.854557175429179	0.894423803549781	24	14.690442520153	0.504284909870631	4.98591223668667	1.09980198358153	0.220581897829872	3.48437876269853	3.77779749936142	6.59943830213921	6.0820343825475
Gene2467	0.425760137163882	0.747315981098245	24	10.0928338363726	1.28455585987245	5.09404953096431	1.34407314151264	0.26385160437539	5.37193435510332	7.07610465179011	4.8776381891458	3.050520927818
Gene2468	0.399082339513219	0.736378834614943	24	22.1620388390966	1.45915440637646	4.95686648435171	1.51661527654765	0.305962502991646	4.65202660777061	2.76406099037587	5.13557314779331	7.27580519146705
Gene2469	0.797845732391728	0.894423803549781	24	20.2379444768235	0.665271118586856	5.00132395315252	1.02395693371008	0.204737174256557	4.00878323151582	3.16260406387246	6.13464768712525	6.69926083009655
Gene2470	0.0572405568960108	0.604412214544408	24	11.109515950758	2.0249243480288	4.90934596661052	2.02625651117186	0.412734511878537	3.69356196460705	6.2755940045916	6.40559645967704	3.2626314375664
Gene2471	0.676947371125942	0.875487809431943	24	9.17478177558898	0.840578249861778	4.97829866659564	1.01174441033561	0.203230958625365	5.62143031187656	6.80752129864517	4.2046803036137	3.27956275224713
Gene2472	0.166736308812379	0.650466744391596	24	11.3233499502032	1.95867555218689	5.0209318188098	1.96994204227435	0.39234590577279	3.26201234100607	5.88432442509106	6.91760567193386	4.0197848372082
Gene2473	0.252116555302235	0.673354120878503	24	22.5010013190137	1.61928884994817	4.98908514707637	1.64157394537107	0.329033058562458	5.36237535220816	3.10265643361809	4.60500676922147	6.88630203325777
Gene2474	0.259729538967922	0.680534102538008	24	23.5152365325399	1.87483604710138	4.99832156909862	1.9023591544719	0.380599592917942	6.74681981886465	4.42386935506023	2.9454398632237	5.87715723924589
Gene2475	0.160060510546861	0.648018261323324	24	22.6899739463964	1.68604489628937	5.11271723172664	1.69495799441579	0.331518039741733	5.88579523168783	3.4638266716085	4.3850298656058	6.71621715800441
Gene2476	0.397570847553062	0.736378834614943	24	10.1658709699338	1.45148190909698	5.11873024408902	1.50810733727679	0.294625281146298	4.92779668265078	7.13222975905943	5.10918622212988	3.305708312516
Gene2477	0.199021972735765	0.663156260507677	24	22.611467194625	1.58830070379693	5.11581169335228	1.60151105137861	0.313051212080321	5.50608144730636	3.37603735615557	4.62099973216871	6.96012823777848
Gene2478	0.176881223196994	0.659291416828375	24	10.6563061830647	1.99913160676147	4.81431360394812	2.01212893615194	0.417947209442657	3.76477475754804	6.76505020885785	5.67933897952428	3.04809046986232
Gene2479	0.133941674741186	0.642448711718102	24	23.2583326512546	1.75322262132064	5.03205538692756	1.75965172318387	0.349688464827941	6.72941516791985	4.22793241394487	3.36241544511765	5.80845852072787
Gene2480	0.776310448015318	0.894423803549781	24	20.4661088036322	0.720130418618892	5.04720251881491	1.03369676446658	0.204805882191803	4.25592674524073	3.20329189197092	6.08868022960109	6.64091120844691
Gene2481	0.0319518344776494	0.575251975288232	24	11.0610572828161	1.8683200856664	5.03995624623003	1.86870203455956	0.370777432037704	3.59311312182132	6.24853059024772	6.47324795534123	3.84493331750984
Gene2482	0.615819160422099	0.853084247311217	24	21.4663643720152	0.813611770122486	4.95861345196549	0.926857223324487	0.186918628020319	4.1999624264571	3.25020683864126	5.60790361817155	6.77638092459203
Gene2483	0.123124838930514	0.642448711718102	24	10.7628936997978	1.92203564913559	5.0902241799571	1.92797113223822	0.378759572089116	3.99110689831415	6.81350764864981	6.07987442802772	3.47640774483674
Gene2484	0.565246692442114	0.826174720080277	24	0.335715750275878	1.02658985612614	5.01668092694317	1.13298032793844	0.225842612762857	6.79525515093652	5.52924027293378	3.14016955138387	4.60205873251851
Gene2485	0.261905824968712	0.682343638887509	24	11.5198989486707	1.57165321626591	4.93353383768534	1.59514861056221	0.323327793634957	2.96145909094614	5.24158953010886	6.8275750755995	4.70351165408687
Gene2486	0.137429343771338	0.642448711718102	24	23.2651980097463	1.71151104914336	4.97681273422668	1.71812597279926	0.345226164726536	6.8084150925362	4.25746151663421	3.28155314938551	5.55982117835079
Gene2487	0.731431438886624	0.894423803549781	24	8.83782758200399	0.756167475787027	4.98584739695097	0.982163339674072	0.196990252905595	5.75079142377621	6.79841280200469	4.07586529574475	3.31832006627824
Gene2488	0.262474853092062	0.682343638887509	24	23.5211195565066	1.59817338297814	4.97812881992497	1.62217853606843	0.325861100575715	6.87848401568259	4.63113415049659	3.08596636392883	5.31693074959186
Gene2489	0.40251289958519	0.736908322190737	24	22.1533072950747	1.3314401518978	4.97147071822954	1.38499546405441	0.278588679799695	4.68587562162561	2.96174193610986	5.14432860539971	7.09393670978297
Gene2490	0.864886597780657	0.894423803549781	24	2.96567185396087	0.508711377478849	5.05027821711295	1.25218670571938	0.247944103648849	6.60693704470475	6.35860542919923	3.3766530123321	3.8589173822157
Gene2491	0.0919247544218854	0.631353545945339	24	23.1763725184117	2.10694802202371	5.07008447161532	2.11054530898618	0.416274190460137	6.83718180268096	3.90400992729766	3.25966040356359	6.27948575291907
Gene2492	0.331051949833084	0.704105793394735	24	10.3264703947563	1.34148629887583	4.9755441297615	1.37534310225965	0.276420641921947	5.15356279908552	6.83469223415774	4.98412728232675	2.92979420347599
Gene2493	0.214737306843888	0.668406142292322	24	22.5792357061955	1.85013243035439	5.01184512632873	1.86819459413505	0.372755850798514	5.770166293244	3.05147253590073	4.37159389713129	6.85414777903891
Gene2494	0.82754791153779	0.894423803549781	24	2.16535840884502	0.653891139509726	5.09453763613503	1.15648885851806	0.227005656080584	6.71245096580449	6.35315061926234	3.21094472632629	4.10160423314702
Gene2495	0.479691991363134	0.776619521904696	24	9.94242570314701	1.22325252381803	4.94947609485347	1.30102172652136	0.262860493027571	5.03769099996936	6.87637891932892	4.6866289635433	3.19720549657228
Gene2496	0.197850686686127	0.662884288431419	24	10.6138554002707	1.64802809411875	4.94690564930827	1.66156641874518	0.335879949312863	4.49945577282329	6.73561756502267	5.47695823904857	3.07559102033854
Gene2497	0.894334054222852	0.894423803549781	24	17.1232260987978	0.354444133111402	5.02868575328789	1.7648760985551	0.350961699565572	3.62653998577378	3.71552696583072	6.3256764483602	6.44699961318686
Gene2498	0.230664093076274	0.673354120878503	24	11.4538117992463	1.78218381856051	4.89352386341712	1.80244177799876	0.368332070774888	3.39288404017889	5.56382908927483	6.72584011090275	3.89154221331201
Gene2499	0.246953547066055	0.673354120878503	24	23.4880484509895	1.68710419742527	4.89986252820926	1.70930703958893	0.34884795843724	6.7158425275936	4.43424282620635	2.99900567579591	5.45035908324116
Gene2500	0.276945923546459	0.688349437149443	24	11.5523819794313	1.45450250280936	4.98683065109556	1.47907601076543	0.296596398444068	2.87307146408114	5.14519740732349	6.86396974137695	5.06508399160066
Gene2501	0.193727044377421	0.662594176305934	24	10.6222484839374	1.82829772931216	5.05927626348343	1.84266818409173	0.364215766866032	4.64909530092241	7.06334074335765	5.62818161399037	2.89648739566328
Gene2502	0.876352125495925	0.894423803549781	24	3.36426089911736	0.466952947925156	4.86027518143355	1.38169392049589	0.28428306400716	6.49482971923699	6.22353945262891	3.22278102201645	3.49995053185185
Gene2503	0.286768800918414	0.690619777686448	24	11.5738558259632	1.47171748007703	4.92862817533867	1.49857345842343	0.304054882030223	2.6134056024548	5.0096183706101	6.90551660762308	5.1859721206667
Gene2504	0.751702346253978	0.894423803549781	24	1.3162216651217	0.804366719034405	5.15475919698464	1.08673203477636	0.210821105942653	6.86985436039142	6.18378097416207	3.19100043387344	4.37440101951162
Gene2505	0.329528435985374	0.704105793394735	24	11.6700152168488	1.46760240413065	4.94465853472806	1.50425106616335	0.304217380350629	3.06685199018202	5.07749454302108	6.85547745703074	4.77881014867839
Gene2506	0.58863425834996	0.838205591598599	24	12.4233732337984	0.785463409247368	4.92292480745031	0.878633562106034	0.178477957001561	2.95657012361352	4.28316191413014	6.59726569172295	5.85470150033464
Gene2507	0.229096122495186	0.673354120878503	24	10.5494597839574	1.675624213125	5.03066380697497	1.69439550598177	0.336813504339628	4.4894263014166	6.8838350590301	5.53071801579241	3.21867585166076
Gene2508	0.840795821509239	0.894423803549781	24	2.39650502584584	0.502008902107773	4.94722038166472	0.969969071924532	0.196063445145765	6.59726386901588	6.11791542289177	3.32923607592435	3.74446615882689
Gene2509	0.16534082236137	0.650466744391596	24	23.3205607264994	1.85196616910949	5.15674733037674	1.86243526639934	0.361164731773522	6.91387420984292	4.36845383235354	3.33518282214574	6.00947845716476
Gene2510	0.893592678331938	0.894423803549781	24	4.63192841794543	0.402187585375881	5.02029057031497	1.93913769453423	0.386260051559638	6.67963465314944	6.48049056967826	3.50536727290214	3.41566978553005
Gene2511	0.321102625454892	0.703347793035061	24	10.3493050449715	1.57121237860242	4.98197205000194	1.60818785706697	0.322801461133518	4.99277036793124	7.0733126166512	5.08049797078846	2.78130724463685
Gene2512	0.197660100014145	0.662884288431419	24	11.3857561791599	1.76998608193722	4.92758268349749	1.78449689820872	0.362144486014412	3.13359079143217	5.56923442754254	6.77631519340367	4.23119032161157
Gene2513	0.893787334151431	0.894423803549781	24	16.67752216477	0.338732433108692	4.97333034036067	1.64682271657707	0.331130772314159	3.44064730108114	3.6938093906661	6.29324597710889	6.46561869258655
Gene2514	0.692622446513005	0.88452304665327	24	9.08711424282605	0.782911434831974	4.91245070832616	0.959935808631703	0.195408741100384	5.63854833951497	6.68796385997368	4.10817956676503	3.21511106705097
Gene2515	0.255241743774273	0.674085007212177	24	22.4943489434956	1.88441732737791	4.95927578672075	1.91105298538665	0.385349205725521	5.50583593414503	2.79410001144736	4.48279970871644	7.05436749257416
Gene2516	0.881274034263238	0.894423803549781	24	18.4129858731413	0.586940633292101	4.95296629297126	1.92712003468176	0.38908401969473	3.89491605600072	3.11036416160223	6.49546894676733	6.31111600751477
Gene2517	0.5910446178461	0.838860856516447	24	9.56723578172207	1.00045396571269	4.91410028654544	1.1208026639502	0.228078915487115	5.56016867185988	6.87102915995356	4.27365513434493	2.95154818002339
Gene2518	0.526175415219761	0.804014585647884	24	12.2014502993408	1.09203842541663	5.09605012785296	1.18259163750824	0.232060440505612	3.29534936558253	4.67856139473956	6.98214598589492	5.42814376519485
Gene2519	0.0267665953769001	0.575251975288232	24	10.9488597181363	2.07879041338747	4.84764527725751	2.07908853983839	0.428886277961041	3.31884775909103	6.36337124272883	6.27150942466409	3.43685268254608
Gene2520	0.113496593762707	0.642448711718102	24	23.2182910740018	1.89402281727468	5.01232488717621	1.89897899087117	0.37886191210981	6.94282572875267	4.12802501064248	3.22244482419798	5.7560039851117
Gene2521	0.42393265876551	0.7467985768036	24	22.0976736058919	1.26317790724964	4.97369630299923	1.32106548619469	0.265610404358237	4.81098450245484	3.06478959934561	5.14581245688353	6.87319865331293
Gene2522	0.564529568040293	0.826140831278477	24	0.333121398898173	1.18623474333038	5.01394381482557	1.30866520619151	0.261005159715184	6.98612858837744	5.57650843814196	2.87492910836709	4.6182091244158
Gene2523	0.802318010281005	0.894423803549781	24	8.18484252432976	0.540313673993287	5.01988928631446	0.846020833431462	0.168533763431384	5.94041744849916	6.55985156807942	4.04574463328131	3.53354349539796
Gene2524	0.141313937487803	0.642448711718102	24	23.2728575808175	1.92816510461793	5.0730431054549	1.93605512590509	0.381635851629825	6.79376840577552	4.15773479786956	3.26846847826597	6.07220073990853
Gene2525	0.0174597773494647	0.575251975288232	24	23.0333512259857	2.07854545153933	5.01620583675319	2.0786722242636	0.414391333193188	6.60968858469246	3.63054581044712	3.46247074310141	6.36211820877175
Gene2526	0.75404888851458	0.894423803549781	24	1.33538506808123	0.622826614303641	4.95650016597409	0.845767354383536	0.170638015951185	6.60545515863701	5.86798678494737	3.32376783686665	4.02879088344534
Gene2527	0.0951650116971392	0.631353545945339	24	10.8173499787624	1.98318055930259	4.96791006591149	1.98681211290864	0.399929162675796	4.06342768596411	6.75747306203749	5.97978207804503	3.07095743759933
Gene2528	0.628585668154992	0.85560662634527	24	9.4109745563108	0.906931605853797	4.96283927836541	1.04322242175612	0.210206771414874	5.54914544641011	6.80425947411981	4.29462191065259	3.20333028227913
Gene2529	0.102091348395403	0.642448711718102	24	11.1960903482077	1.95262778307457	4.92463598288826	1.95674964452703	0.397338940649866	3.3751784242228	6.01051399755872	6.59655269414962	3.7162988156219
Gene2530	0.58482438256923	0.835861432924102	24	0.408671701567126	0.983174916205277	5.17390854374999	1.09724494229512	0.212072736310845	7.0705107465408	5.77686576244868	3.27401764761838	4.57424001839212
Gene2531	0.394366958645276	0.734846435412616	24	11.8260359407964	1.48208705818926	4.80001074971065	1.53876535536206	0.320575397764436	2.87795893256165	4.77453074433094	6.87265804899421	4.67489527295579
Gene2532	0.825779455073213	0.894423803549781	24	2.13741950298098	0.585342536466285	5.03124147312674	1.02468085123731	0.203663619945576	6.51531195024057	6.16002126769474	3.33855184560226	4.11108082896939
Gene2533	0.599135870286897	0.84456072853697	24	9.53518473652917	1.07018824600928	5.06314272375772	1.20515996310234	0.238026069746639	5.64239267793408	7.1357176697771	4.39411175072472	3.080348796595
Gene2534	0.242885617511189	0.673354120878503	24	22.5205449803273	1.60112883026577	4.93256327429955	1.62145927977397	0.328725490096064	5.17176537597558	3.0421544201661	4.57644853587015	6.93988476518639
Gene2535	0.163555674554005	0.650466744391596	24	10.6830041921588	2.08337010795394	5.03867050063718	2.09488599547911	0.415761656812882	4.08386881506679	7.08491887643132	5.92861218859681	3.05728212245381
Gene2536	0.216593982396997	0.670223791199906	24	23.4245963248066	1.92607385246238	5.0960205055928	1.94522345209225	0.381714212091062	7.04038786520395	4.44303186580747	3.04194064692576	5.85872164443403
Gene2537	0.416092703368498	0.743419137400165	24	22.1182661374043	1.16717365219364	4.84681866307655	1.21818758153502	0.251337561030551	4.4032883948237	2.99832045290598	5.08846685463899	6.89719894993751
Gene2538	0.777574386801037	0.894423803549781	24	1.54618421274515	0.563357149033467	4.98093696156741	0.811572494970275	0.162935708930331	6.72986303111002	5.96749122797005	3.36822253056885	3.85817105662072
Gene2539	0.471543456252069	0.771458293557641	24	12.033825470369	1.2590049063498	5.00435229580067	1.33536958880372	0.266841643008283	3.07776129710186	4.71254581643246	7.01184322555536	5.21525884411299
Gene2540	0.345517049127821	0.709480593691624	24	22.2927689688386	1.48105042931215	5.02477935153241	1.52232560874859	0.302963673078367	5.17618440194222	3.06010902041042	4.93072730801648	6.93209667576052
Gene2541	0.583896679044959	0.835324140352922	24	12.4051178060689	1.04988879949814	5.01764666320073	1.17104559579397	0.233385424362855	2.9175496213718	4.35132174062569	7.06940681297851	5.73230847782692
Gene2542	0.870622607462073	0.894423803549781	24	3.14900488855583	0.430007616587775	5.09370408813611	1.15095534372528	0.225956459937671	6.67305998751186	6.32814078276037	3.57597648220945	3.79763910006275
Gene2543	0.703471530747541	0.889905184853815	24	0.977535944175105	0.764854425723677	4.81827034742543	0.951239776378577	0.197423495941206	6.63845982174393	5.69058170922067	3.00604298396399	3.93799687477311
Gene2544	0.568898298232771	0.828895043564018	24	9.65099128418692	1.17499370458429	4.90708867545455	1.29934465218522	0.264789315645465	5.36161472165189	7.05591246172908	4.31739916369227	2.89342835474496
Gene2545	0.51528837445173	0.79848405131983	24	9.8336406055326	1.2271005646427	4.93908128330373	1.32273749338388	0.267810432246847	5.1182190450851	6.97170812019093	4.56155989800952	3.10483806992938
Gene2546	0.281256470867676	0.690619777686448	24	10.4382207464122	1.64770769098207	5.04122119296124	1.67651026080022	0.33256034532685	4.77142927792844	7.05712318083403	5.33037323253141	3.00595908055107
Gene2547	0.305040527765458	0.696005802008777	24	22.3856138238547	1.58736530736433	5.05101385133986	1.62061920742905	0.320850279790692	5.23392435972407	3.0355129071415	4.85061772033962	7.08400041815427
Gene2548	0.00125182524607759	0.351163686457074	24	23.002390812139	2.19697974615182	5.04381901864118	2.19698043471577	0.435578760180741	6.73239246856763	3.53858605740881	3.4420540352168	6.46224351337147
Gene2549	0.516052385741056	0.798842702385536	24	21.8312078655417	1.18051716908734	5.00025791405433	1.27292478305255	0.254571825080205	4.58110220584166	2.96104451059424	5.44751723285241	7.01136770692903
Gene2550	0.288731107342886	0.690619777686448	24	22.4218286910271	1.73565998732185	5.00337680956516	1.76781569010855	0.353324516100595	5.531755962086	2.94494712658773	4.63527795982117	6.90152618976574
Gene2551	0.892199019669091	0.894423803549781	24	4.40094796606688	0.441244847303017	5.0937414820032	2.01007977164515	0.394617547582068	6.57807852411287	6.55080422916679	3.53921433092668	3.70686884380647
Gene2552	0.278157105183395	0.68936593680654	24	23.5550183824283	1.52920970480333	5.00923369384075	1.55529502485949	0.310485619142076	6.90131455868854	4.73525597263949	3.14337207295083	5.25699217108414
Gene2553	0.311075175223741	0.697415482423008	24	10.3720500718725	1.79088957457261	5.08681529896829	1.83010318709523	0.359773862335125	4.43841822245045	7.22720986770658	5.44497325307187	3.23665985264427
Gene2554	0.307939550440305	0.697415482423008	24	22.3791092619277	1.42344064826029	4.94974949835726	1.45390308881334	0.293732660470164	4.90752250240036	3.06836566413195	4.84462026651681	6.97848956037991
Gene2555	0.514778779166043	0.798166449793949	24	9.83526079724107	1.20824895434541	4.95464007986559	1.30214367495491	0.2628129700574	5.20983370634042	6.98130252687126	4.55787389562241	3.06955019062826
Gene2556	0.229785293391307	0.673354120878503	24	22.5480223243639	1.64549966890691	4.89869729651558	1.6640520760432	0.339692774490646	5.36010602324429	3.05409584270903	4.4324830377778	6.7481042823312
Gene2557	0.860333620101435	0.894423803549781	24	7.16298557474999	0.470059941144039	5.05162787881857	1.09251660260021	0.216270206121302	6.17004659947829	6.59719448745771	3.86269884621375	3.57657158212454
Gene2558	0.81611637310867	0.894423803549781	24	1.99467510870149	0.52803450384544	5.06150520239325	0.878424747321741	0.173550102626861	6.6916240166557	6.13119454591825	3.46304576011508	3.96015648688397
Gene2559	0.224013054556661	0.672731630944655	24	23.4399620170394	1.71726268889687	5.02224704695385	1.73560214130213	0.345582788953966	7.02727379521986	4.54744921340862	3.08456066377575	5.42970451541117
Gene2560	0.78792322901162	0.894423803549781	24	8.3482889805347	0.653934397320511	5.06173925724744	0.972332680965531	0.192094580844586	6.05606733454756	6.85314587391781	3.9810948264155	3.35664899410889
Gene2561	0.750614744241046	0.894423803549781	24	1.30744086362253	0.6410734363233	5.01884120539006	0.864107084373538	0.17217262890197	6.63012432213265	5.91677137030027	3.37474782939243	4.15372129973488
Gene2562	0.335651605867084	0.707131192135711	24	23.6841799076286	1.43205412362605	4.91409084514193	1.46936611201719	0.299010774998147	6.87390113050806	4.84017208064912	2.99518042983688	4.94710973957366
Gene2563	0.221500870142122	0.670223791199906	24	11.434749338117	1.99891902363457	5.01211476157264	2.01976051702575	0.402975712469923	2.97610141461749	5.67075691433411	7.16208046614559	4.23952025119338
Gene2564	0.572541894002172	0.831451369636589	24	21.6375875727776	1.08153068123299	4.94744132361899	1.19841492281536	0.242229234148599	4.52361859812579	2.96058094325171	5.50105151288255	6.80451424021591
Gene2565	0.188938691468655	0.661459619710714	24	10.6319660516794	1.8240498719236	4.94018439312691	1.83765563134562	0.371981182302077	4.31385167230425	6.85676517928917	5.59123505958317	2.99888566133104
Gene2566	0.786404579118186	0.894423803549781	24	8.36434782861967	0.699036665459421	5.00687301413882	1.03431229767406	0.20657849614985	6.0642572244415	6.91642810955241	3.85975417550946	3.18705254705193
