CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample21	Sample22	Sample23	Sample24
Gene2321	0.0305389457781395	0.58576745086686	24	22.9416454231546	1.81392908429185	4.96066334180889	1.81426780729853	0.365730887643136	5.97318438685979	3.5228665184136	3.83347640625442	6.51312605570775
Gene2322	0.805079771758115	0.894425365057108	24	20.1508944952474	0.70365037140598	5.04391859276201	1.11412816597344	0.220885437677801	4.05212878836309	3.10054190782187	6.25640404793394	6.76659962692913
Gene2323	0.779986135311383	0.894425365057108	24	13.5699856459909	0.56951094437314	4.91697547452256	0.826212802674795	0.168032728036949	3.11701020972762	3.90036500782844	6.56347056623275	6.08705611430141
Gene2324	0.54844069720816	0.821468870304191	24	9.72374553390244	0.948624153606117	4.97540795326416	1.03792283363674	0.208610599047621	5.50411466956773	6.72980621001549	4.48837657785918	3.17933435561424
Gene2325	0.7862719456606	0.894425365057108	24	1.63425944793461	0.749869505620871	5.00574713730894	1.10905590653344	0.221556518160376	6.78042064646234	6.17646102601944	3.01690775817384	4.04919911858014
Gene2326	0.359447832498919	0.718087578518161	24	23.7402883261302	1.38197415395992	5.00821479402813	1.4242378230399	0.284380339425173	6.98755779773643	5.01680310836265	3.08181003650782	4.94668823350564
Gene2327	0.078885629371565	0.603747253140185	24	22.8488291108581	2.15333645393269	4.95984540118698	2.1560366354181	0.43469835469108	6.26893991312685	3.16679854316301	3.70999923213436	6.69364391632371
Gene2328	0.57869444393556	0.831625397018928	24	21.6146273205203	0.857546420326538	5.11736588647332	0.953571977081787	0.186340394303709	4.53410041405379	3.44991589227146	5.65095668327316	6.83449055629488
Gene2329	0.192731351647097	0.664310670286604	24	10.6242716500741	1.67003472240073	4.91275274912647	1.68302036301236	0.342581939079188	4.40616627292864	6.69737597723305	5.47849844647448	3.06897029986973
Gene2330	0.430148263848789	0.748363329174036	24	10.0811498235192	1.20851876775904	4.90518002976773	1.26600430408218	0.258095380067452	5.3099722715481	6.82533654267565	4.64491528697855	2.84049601786864
Gene2331	0.343736565940505	0.71635065734959	24	10.2969506079388	1.3864684043749	4.96519511621804	1.42464487188821	0.286926261414144	4.88325530896078	6.82107674348146	5.03695688853721	3.11949152389273
Gene2332	0.68605650802359	0.880688713765841	24	12.8753832635565	0.768875335209782	5.00684954971683	0.935187890721591	0.186781704030728	3.36797603429339	4.2453789363521	6.72722927735255	5.68681395086929
Gene2333	0.060122480884298	0.58576745086686	24	11.1150509706782	1.8599666582743	5.00266810303738	1.86131716533143	0.372064891572824	3.13409317358192	6.00058096247679	6.63395222193641	4.2420460541544
Gene2334	0.42462149158717	0.745273240384831	24	22.0958511362846	1.5807620349333	5.0481967679177	1.65350418077985	0.327543528272948	5.26382769754136	2.79754763377857	5.12564693382432	7.00576480652654
Gene2335	0.270861166081868	0.688263326758193	24	22.4608157779806	1.50353493823958	5.07671627655447	1.52772632173119	0.300928048468378	5.4782989591713	3.30854440154725	4.73971760371258	6.78030414178675
Gene2336	0.0909664458102183	0.619600128206374	24	11.1745171269489	2.02575414747897	4.98460495208649	2.02914035233835	0.407081478240112	3.33716235782246	6.12528860603754	6.70578071184397	3.77018813264197
Gene2337	0.842034724779599	0.894425365057108	24	14.4203963923	0.362004512201457	5.03326797711869	0.706127497218985	0.14029205288275	3.30067099014966	4.00314422480283	6.3834443001349	6.44581239338736
Gene2338	0.69742245017202	0.887420955849959	24	21.0589386297827	0.79797745195275	5.14361264911035	0.984436205322961	0.191390035074517	4.22241117865192	3.26409212655627	6.03722455334141	7.05072273789181
Gene2339	0.699506765708772	0.887420955849959	24	12.9535047740221	0.79001724060742	5.06843486341864	0.977292711809387	0.192819428116357	3.24157738674996	4.19766775763923	6.91349952247295	5.92099478681244
Gene2340	0.532329172120134	0.813277939048419	24	9.7782974567368	1.09970048755803	4.85894099574633	1.19413992641257	0.245761355706513	5.27051487621794	6.79532979982238	4.39889165977475	2.97102764717026
Gene2341	0.44702348454023	0.760207774277927	24	11.9646435035291	1.21540839405394	5.12029018455928	1.27930573017891	0.249850239745549	3.0377354605526	4.81984979298249	7.08505599183226	5.53851949286975
Gene2342	0.226681916257946	0.674245162000308	24	11.4455108616868	1.61174569820594	5.06767905384467	1.62939797749498	0.321527460634827	3.09681764436217	5.47788834258018	6.92133625770345	4.77467397073287
Gene2343	0.229773123581967	0.674245162000308	24	22.5480477147257	1.74064329780544	4.9761778184809	1.76026619526496	0.35373860410043	5.62980385444459	3.08012583625209	4.42779961516195	6.76698196806498
Gene2344	0.220833976927817	0.674245162000308	24	11.4333672400798	1.59439404792653	4.99294989714754	1.61091164585683	0.322637254336788	2.95208672258128	5.38075353651845	6.84546341042124	4.79349591906917
Gene2345	0.225381579295016	0.674245162000308	24	22.5571941107219	1.55988054806656	4.99353127023828	1.57675665764671	0.315759844550141	5.44354366007779	3.25746775282947	4.53839711334869	6.73471655469718
Gene2346	0.5132439562211	0.801334644225649	24	0.159871189397015	1.0052545334614	4.92139286179468	1.08269414603754	0.219997504048623	6.7539500344067	5.3363152554477	3.14986552722928	4.44544063009504
Gene2347	0.196395885136969	0.664310670286604	24	23.3831809315075	1.72410460378215	5.05438573876879	1.73805029488472	0.343869737039123	6.74387653474607	4.40719837785157	3.2755792624024	5.79088878007512
Gene2348	0.786128840018621	0.894425365057108	24	1.63275850926834	0.631900636070763	4.8969009113653	0.934153774489005	0.190764279571374	6.72657519418218	5.99423553127813	3.1099242746867	3.7568686453142
Gene2349	0.165223931141593	0.664310670286604	24	10.6796728112971	1.75897950563635	5.04423376897919	1.76890842221027	0.350679310917076	4.6641777351173	6.91738054901533	5.64991755509022	2.94545923669391
Gene2350	0.195261036866013	0.664310670286604	24	11.3808710557847	1.81114983969596	4.96885504118602	1.82562270145194	0.367413153798945	3.10503109691245	5.62171032109782	6.86462992049295	4.28404882624088
Gene2351	0.862977055431801	0.894425365057108	24	14.9101208175861	0.451869790431788	5.02105303868285	1.08487537984501	0.216065309704356	3.57282343371396	3.85035456111622	6.52420432586343	6.13682983403779
Gene2352	0.416112698340344	0.741737386968167	24	10.1182139637596	1.33105564996219	5.09508016893633	1.38923946565112	0.272662925722158	5.1891999375896	7.06593370010358	4.95668740794827	3.16849963010387
Gene2353	0.749961848494835	0.894425365057108	24	13.3021999574049	0.713597216670844	5.08567631411057	0.960534331229186	0.188870520242139	3.34800726174329	4.10722068618389	6.89549331861057	5.99198398990451
Gene2354	0.746975290376162	0.894425365057108	24	1.27851019721835	0.817286016696148	5.09775839767925	1.09330087846648	0.214466985913691	6.78729580646674	6.10562049267577	3.13368922411582	4.36442806745866
Gene2355	0.376239628632385	0.72163688170123	24	23.7809803279905	1.40361860377983	4.91347863815601	1.45148831127049	0.295409508855669	6.99460352576873	4.98313187372919	2.90015537436484	4.77602377876127
Gene2356	1.66840377348043e-05	0.0500521132044129	24	10.9999681358323	2.13362974640121	4.96766398771856	2.13362974651999	0.429503636275504	3.57312887239195	6.51446631763133	6.43826978214406	3.3447909787069
Gene2357	0.388002147741833	0.724263514509006	24	22.1899237169751	1.5325843159979	4.99004160334933	1.58890341753114	0.318414863808884	4.8698041944485	2.77703559605565	5.08420512519174	7.22912149770142
Gene2358	0.231747485412074	0.675074471870286	24	23.456074691117	1.30030193491421	4.91288857011942	1.3152311323746	0.267710352800171	6.92121994019384	4.73019763769849	3.26976736528289	4.73036933730244
Gene2359	0.233333256620264	0.675675453533583	24	10.5406095507849	1.84159778059971	5.13081890808295	1.8630524234353	0.363110150019192	4.54059438016976	7.17859926522806	5.66863813648347	3.13544385045051
Gene2360	0.739873548110822	0.894425365057108	24	13.2239678249399	0.677680781257659	4.90718170638963	0.893924587632538	0.182166596046069	3.07395821535868	3.9514141791695	6.66342775618159	5.93992667484875
Gene2361	0.297274158394276	0.699468607986532	24	23.597062302441	1.45163522449805	5.04441168732848	1.48033554779803	0.293460494415358	7.0360309023491	4.88900269751943	3.1719269431878	5.08068620625761
Gene2362	0.0183482772138936	0.58576745086686	24	11.0350490202189	2.05807071925792	5.08855298237546	2.05820934898305	0.404478317531879	3.41880868593703	6.42774704976262	6.65978791163648	3.8478682821657
Gene2363	0.177319476685819	0.664310670286604	24	22.6554246244561	2.03267553476931	5.09529085083361	2.04595908854792	0.4015392150211	6.00533654236111	3.05839301581952	4.26924002401923	7.0481938211346
Gene2364	0.232610804172491	0.675074471870286	24	11.4578793179697	1.81656880376928	5.02502942166086	1.83759192449217	0.365687794099484	2.92812331966066	5.51441872828047	7.08622080627204	4.57135483243025
Gene2365	0.440507912455667	0.756472362560997	24	22.053203586534	1.02274902250174	5.03145943186567	1.07448944609896	0.21355423026844	4.33658681342177	3.2736209640237	5.38711821806082	7.1285117319564
Gene2366	0.788120751684954	0.894425365057108	24	20.3461849726931	0.642115046159095	5.09041013347634	0.955374192504173	0.187681182351358	4.03532647059706	3.30471220223489	6.17851247331937	6.84308938775403
Gene2367	0.244866149664974	0.682796683013889	24	11.4836351395036	1.81470320399364	5.03285581850996	1.83815209715068	0.365230430482488	3.00439793947809	5.51380017277555	7.09774542858468	4.5154797332015
Gene2368	0.1659552860314	0.664310670286604	24	22.6782113831974	1.76760610740126	4.93048348867869	1.77767527053414	0.36054785998493	5.43852696689998	3.0886565011503	4.28140322168687	6.91334726497762
Gene2369	0.437262236634169	0.754333933238934	24	23.9379850074596	1.32489184456815	4.94636946911798	1.39064047806071	0.281143672494138	6.89024587508959	5.14184450949373	2.93342407748416	4.81996341440442
Gene2370	0.224203383252229	0.674245162000308	24	10.5596426490618	1.75561125349646	4.94855138197226	1.77439416722989	0.358568403208679	4.54376292090498	6.93383707463034	5.42959406733522	2.88701146501849
Gene2371	0.611660760517777	0.848303233484558	24	12.5161197805751	0.869525518495482	4.927245352518	0.987597332841961	0.200435996623806	2.97463216232173	4.24014668090217	6.74843781915286	5.74576474769524
Gene2372	0.5767054437521	0.831625397018928	24	9.62209561973473	1.2159938912803	4.96027682672977	1.35060234882521	0.272283663997769	5.19542609565643	7.12295395374262	4.40659271317048	3.11613454434954
Gene2373	0.862288219462952	0.894425365057108	24	7.10933684691189	0.466034682866373	5.07808590749935	1.10921464847489	0.218431643079687	6.54071235221586	6.73129994541412	3.77060893485454	3.26972239751288
Gene2374	0.00151270335562126	0.495841541869519	24	10.9971109458213	1.97617489769106	5.09702992935711	1.97617580209846	0.387711241544096	3.89623809751151	6.56344401989003	6.42534838136966	3.50308921865726
Gene2375	0.196574674166146	0.664310670286604	24	22.6164550013794	1.93826388900865	4.97210161040115	1.95397178761491	0.392987098961813	5.68325685188153	2.93298114924273	4.28391010523239	6.98825833524797
Gene2376	0.694940819734821	0.88693335512203	24	12.9264119968769	0.735251141701669	5.1504045184553	0.904150370565831	0.175549389824821	3.27164699057704	4.29361866599899	6.91753375843929	6.11881865880588
Gene2377	0.156837638176478	0.664310670286604	24	23.3036108310468	1.95815679504039	4.95771215884748	1.96808316385133	0.396974068036426	6.5329307635055	4.0089170371193	3.14599868773287	6.14300214703224
Gene2378	0.882950729783425	0.894425365057108	24	15.6743466428697	0.445477815904731	5.09119577997825	1.52273669529473	0.299092150665876	3.51944801036065	3.72273615515161	6.67393762622125	6.4486613281795
Gene2379	0.349483025189276	0.718087578518161	24	10.2834197302882	1.31352904070189	5.08329466213603	1.35112593212548	0.265797287375376	5.28500659549268	6.94462360911648	5.04698380881222	3.05656463512273
Gene2380	0.672418646116983	0.874863673681805	24	0.801035100696465	0.896523559890733	5.01244843192985	1.07375976541638	0.214218615911619	6.66299021855702	5.76945876467745	3.12590853322587	4.49143621125907
Gene2381	0.0191694516839311	0.58576745086686	24	23.0366182453205	1.97518349490774	5.07660631996507	1.97532872224485	0.389104176637916	6.63736529963588	3.77935441892827	3.58065529188316	6.30905026941295
Gene2382	0.875760342311156	0.894425365057108	24	3.34015385499953	0.480482941351526	5.01641870137731	1.40577456566963	0.280234695178786	6.4220468131564	6.32150204511048	3.42526403600589	3.89686191123645
Gene2383	0.605527952648518	0.844137480457971	24	9.50926714469608	0.821619874558654	5.06146168398303	0.929211609217681	0.183585625503828	5.92209325929928	6.80147422849064	4.3960228764348	3.12625637170741
Gene2384	0.138976060527124	0.664310670286604	24	23.2682461494301	2.00200039673691	5.00331207206922	2.00991735521207	0.401717367667779	6.87799167703967	4.07646420235527	3.10588253500953	5.9529098738724
Gene2385	0.026156121527339	0.58576745086686	24	10.9500269652484	2.10407751674038	4.86899563120682	2.1043656511423	0.432197071127935	3.36829928013611	6.41721803880788	6.29613353080179	3.3943316750815
Gene2386	0.0968842903717595	0.619600128206374	24	10.8140165722053	2.01007767567387	4.86226151995634	2.01389420989435	0.414188788823608	3.46499798795365	6.51997435059928	6.0438588246669	3.42021491660552
Gene2387	0.130721986059935	0.662409192573618	24	11.2520042409348	1.95340414138487	4.96701506302412	1.96021995245885	0.394647474909286	3.24531961184491	5.92725611010807	6.76329467241884	3.93218985772466
Gene2388	0.0668404825008391	0.594524364623223	24	23.1279659739688	1.97990034025594	5.11884550833707	1.9816789762348	0.387133968588666	6.73348400292207	3.94774861636563	3.49151162369312	6.30263779036746
Gene2389	0.38236881922659	0.724263514509006	24	10.2039216058438	1.43179280261852	5.06505720891392	1.48256858047545	0.292705199433147	5.08261724725032	7.08987077490946	5.02128755409577	3.06645325940013
Gene2390	0.0146837833780633	0.58576745086686	24	10.9719527636563	1.96160103955548	5.11076142397817	1.96168565097842	0.383834322959154	3.90247719299795	6.5913145287319	6.40425632890798	3.54499764527486
Gene2391	0.377341547978896	0.721954492306561	24	22.2163152654459	1.50043445766965	4.96138894451523	1.55196805882926	0.312809190366932	5.08548314815488	2.89729039304538	4.94805663866784	6.91472559819283
Gene2392	0.151065280921723	0.664310670286604	24	23.2921476663719	1.77343358320508	5.03578216230238	1.7817556888565	0.353819055596694	6.70874937605256	4.24571037773026	3.32517225404256	5.86349664138412
Gene2393	0.750097357844615	0.894425365057108	24	1.30328585902903	0.682058617487754	4.9534253302621	0.91834454762613	0.185395859712604	6.72102311609715	5.9246925810321	3.18769556323668	3.98029006068247
Gene2394	0.570546281089634	0.831163163700852	24	0.355053644680867	0.891271013670466	4.95872416943729	0.98649334414674	0.198940959496581	6.96330899281481	5.56865488940163	3.16683070161194	4.13610209392078
Gene2395	0.112315351276289	0.640163305106793	24	23.215987509178	1.78689491961588	4.96652184486874	1.79147245520739	0.360709669898722	6.70332793014871	4.10147740215142	3.30855415513521	5.7527278920396
Gene2396	0.101796770575896	0.621232730487536	24	10.8044818913476	1.72794749479988	5.16906622920535	1.73157378780641	0.33498773492647	4.69956055612049	6.84793714218248	5.93068149441798	3.19808572410047
Gene2397	0.838586268341372	0.894425365057108	24	7.64503900148011	0.62415058332479	5.17030494292167	1.18640768613726	0.229465708354686	6.07935455887736	6.9813070236325	3.92284241187042	3.69771577730638
Gene2398	0.876813532646193	0.894425365057108	24	18.6165948907384	0.431369240634237	4.99496783161124	1.28789726724651	0.25783895125328	3.59656985439823	3.43476405190097	6.30462375394669	6.64391366619905
Gene2399	0.191848398011063	0.664310670286604	24	11.373935360723	1.89847934044367	4.99110680466108	1.91310010861453	0.383301777238654	3.24886808553938	5.75433217936992	6.8998815944915	4.06134535924352
Gene2400	0.790454966370979	0.894425365057108	24	8.32104790652678	0.706744592116202	4.95597059190963	1.05970801863677	0.213824517112085	5.83344317947788	6.83237865763388	3.84314428505955	3.31491624546721
Gene2401	0.820485157674712	0.894425365057108	24	14.0572442604477	0.615799186044698	4.96400440943705	1.04725511247254	0.210969819140693	3.17182225030332	3.72934753641326	6.80516298026957	6.14968487076203
Gene2402	0.407216665928765	0.737877813456533	24	23.8587427270609	1.45727640377803	5.00941349571783	1.51761363079037	0.302952358013101	6.96273347155556	5.08688720017655	2.92290305983072	5.06513025130848
Gene2403	0.894287853294287	0.894425365057108	24	5.1507018312037	0.434584925477555	4.7848874298058	2.1594858636784	0.451313828247375	6.2323009147249	6.30704913213542	3.2869674868577	3.31323218550519
Gene2404	0.457050029904858	0.764952678967719	24	11.9925359773309	1.58240822526321	4.79704549716232	1.6706359380854	0.348263517424144	2.84127843175826	4.62865389075542	7.12817461504721	4.5900750510884
Gene2405	0.669104383147841	0.87322620583188	24	0.783639759344894	0.852129968980657	4.96601829820885	1.01701017948877	0.204793884842428	6.79171902600696	5.76136056662065	3.09459619496165	4.21639740524613
Gene2406	0.892655243318746	0.894425365057108	24	17.5349070819181	0.429144996422033	4.87337145131811	1.99059489946889	0.40846361073718	3.67578531683225	3.41609883673934	6.24593193158063	6.15566972012023
Gene2407	0.0516190713944428	0.58576745086686	24	23.0987277613112	1.82670109459674	5.05656007406324	1.82767767659051	0.361446843273012	7.0088565920169	4.0969437726531	3.43369378065955	5.68674615092343
Gene2408	0.329923004869304	0.7117929529362	24	22.3290752316312	1.77348186333878	5.09913551028998	1.81789094722056	0.356509636496634	5.82585171558091	2.96458469030653	4.76419467220873	6.84191096306373
Gene2409	0.89050602036742	0.894425365057108	24	17.7909132671703	0.30713476005871	5.00512623694753	1.31359771429285	0.262450466203221	3.64830262438645	3.78486064886958	6.13609548106512	6.45124619346896
Gene2410	0.876663142540687	0.894425365057108	24	18.6228690519077	0.476232955043114	4.90686203941115	1.41767099298853	0.288916008153891	3.71858404563952	3.30299795808326	6.23311223898762	6.37275391493419
Gene2411	0.0066292152030758	0.524729517321561	24	11.0126611698152	1.87129140621035	4.90092945364877	1.87130785441715	0.381827135467936	3.17837355469054	6.07638493714212	6.37186511775996	3.97709420500246
Gene2412	0.130906302016921	0.662409192573618	24	22.7476337197768	1.68763673824483	4.944259990776	1.69354220056758	0.342526930971883	5.55904463247807	3.29892119326471	4.20812724430289	6.71094689305832
Gene2413	0.243368608662482	0.682664352129681	24	10.519526223706	1.66591294123144	4.85173189905341	1.68715664649346	0.347743173282644	4.3955208440573	6.75050592307479	5.29030048538061	2.97060034370095
Gene2414	0.0747058869727633	0.60246683042551	24	11.1431110277976	1.8637235293783	4.94813798791951	1.8658178321189	0.377074737340419	3.5125940206925	6.06098034829356	6.469149028483	3.74982855420899
Gene2415	0.0209856428822324	0.58576745086686	24	23.0400891899568	1.89244945744445	5.17446986102668	1.89261623147179	0.365760412622496	6.3913463411005	3.8427891855325	3.82997024757404	6.6337736698997
Gene2416	0.208103774387699	0.673885131945045	24	22.5928844952515	1.76272740355211	4.98728744315473	1.77883209289998	0.356673264409796	5.38365989348859	3.02493671263143	4.47091110366968	7.06964206282921
Gene2417	0.157303682408329	0.664310670286604	24	22.6954621694294	1.59513613291216	5.09392873799687	1.60327186266523	0.314741714132361	5.68044164857086	3.49086061761902	4.44829963345713	6.75611305234045
Gene2418	0.101910702498644	0.621232730487536	24	22.8042605767231	1.92821939985609	4.99282069530145	1.93227516348074	0.387010726281264	5.84531679815347	3.22863299543256	4.03367401624475	6.86365897137502
Gene2419	0.0944423778359682	0.619600128206374	24	22.8187505141199	1.73801993408001	5.09178512851065	1.74115388352351	0.341953527020258	6.23081172837939	3.64037158314876	4.0880339287061	6.40792327380833
Gene2420	0.228231828690969	0.674245162000308	24	10.5512614060047	1.82245842079293	4.95284368955918	1.84271062719336	0.372051036271926	4.50588473189353	7.01372630222425	5.45154141184869	2.84022231227026
Gene2421	0.317035814573724	0.706630420750335	24	23.6414385306041	1.39937452238239	5.16315351109919	1.43136355356276	0.277226611698794	7.12693729408334	5.06825181278517	3.3068792584302	5.15054567909803
Gene2422	0.0941847883712342	0.619600128206374	24	23.1807503281775	1.86660777309552	4.9817193737264	1.86995505595969	0.375363386749931	6.91415942908208	4.07609590177882	3.25051578322846	5.68610638081622
Gene2423	0.81595192645172	0.894425365057108	24	13.9923788811539	0.57987905841966	5.05178386108254	0.963900865369337	0.190804058897877	3.35321362810015	3.90841549078872	6.77618711198673	6.16931921345455
Gene2424	0.0693732310987747	0.596331499416402	24	23.1328398643124	2.07677450565101	5.01374847446463	2.07878507279492	0.414616944464271	6.29671148187469	3.65478616966009	3.43748403260131	6.66601221372243
Gene2425	0.443688129603614	0.758441247185665	24	23.9554807446112	1.32390513727616	5.03707046929286	1.39215164746162	0.276381213236641	6.80499992930845	5.18949222168113	3.0706357586951	5.08315396748676
Gene2426	0.836526896184242	0.894425365057108	24	7.68259269190949	0.601361278400762	4.89969295095976	1.12650762366275	0.229913922145283	5.97276939394885	6.70563350474963	3.64312478300447	3.27724412213608
Gene2427	0.188540402581165	0.664310670286604	24	23.3672270038662	1.86353022999306	5.01318930298475	1.87736932602204	0.37448602327949	6.91277453614435	4.31917723206994	3.08394172727162	5.73686371645309
Gene2428	0.381685173720367	0.724263514509006	24	23.7943876258066	1.69698511915243	5.0860133923939	1.75690487951037	0.345438508309437	7.09124006108507	5.01482707668081	2.80901329045494	5.42897314135478
Gene2429	0.685529979003004	0.880635187792989	24	0.87242594742679	0.599778408532998	4.9910318090255	0.729057738376722	0.14607355077528	7.00596287260141	5.82935934336344	3.40437636103669	3.72442865910045
Gene2430	0.757690804585272	0.894425365057108	24	8.63426286097132	0.672705482827796	5.02092152080626	0.920995423613014	0.183431551319113	5.93596143183427	6.7628012253452	4.05368439340692	3.33123903263866
Gene2431	0.367095485957179	0.718087578518161	24	22.2412977558118	1.33042923180484	4.9670550222254	1.3732038410702	0.276462377591091	4.86344828957264	3.08406154721491	5.00553119173869	6.91517906037536
Gene2432	0.0434839814919317	0.58576745086686	24	22.9168665220595	1.98099464859829	4.91784143244561	1.98174550769815	0.402970598975298	5.72966734081656	3.21957784806795	3.81521901685061	6.90690152404734
Gene2433	0.737223315392582	0.894425365057108	24	20.7957735940658	0.76743351057161	4.89162229152074	1.00728180167664	0.205919783181684	4.06382048820573	3.0224576251549	5.85121990914216	6.62899114358018
Gene2434	0.4910883606946	0.788685804113383	24	0.0914766937132898	1.18235459825669	5.13618944924198	1.26260969716657	0.245826153735999	7.15650276520007	5.5256337915147	3.14244509481725	4.72017614543588
Gene2435	0.647628545991594	0.860698574940927	24	21.323383897343	0.764979381259578	5.11590918900241	0.894173843145927	0.174782977983292	4.26968222344566	3.41470798510736	5.83782079358684	6.94142575386978
Gene2436	0.196376436230751	0.664310670286604	24	22.6168586695759	1.98949858834186	4.97980072005959	2.0055876186956	0.402744553736198	5.77184951377536	2.90795125798169	4.25221658605242	6.98718552242889
Gene2437	0.182655167054602	0.664310670286604	24	22.6446730426973	1.664726686822	4.98994675047448	1.67629797435481	0.335935042632552	5.2763569812596	3.15820079792016	4.47759271970205	7.04763650301612
Gene2438	0.104691181090065	0.626845859403158	24	23.201143191399	1.82345383758687	4.98829436336262	1.82750420882948	0.366358533740891	6.832516870462	4.11246989168399	3.28894028666385	5.71925040464063
Gene2439	0.283528613186277	0.688263326758193	24	11.5667489686567	1.57565528068827	5.08645730615086	1.60369286379905	0.315286803225453	3.14705399764402	5.36018757429176	7.01655691315263	4.82203073951505
Gene2440	0.0711668400299611	0.597028933601718	24	22.8637069208538	1.86505499470216	4.98630926412067	1.86695574274637	0.374416355636056	6.48876043765828	3.57303333161363	3.76367799219971	6.11976529501106
Gene2441	0.0143976623893616	0.58576745086686	24	11.027500597699	1.90202680638337	4.84481639291056	1.90210568125128	0.392606350167292	2.87012558697775	5.9475111476252	6.43192402957553	4.12970480746375
Gene2442	0.282531353719304	0.688263326758193	24	22.4354336735474	1.93782950840725	5.1438696338342	1.97204391085181	0.383377505891778	5.93094666311992	2.92650867641254	4.65060557127862	7.06741762452573
Gene2443	0.508619584193826	0.798478177305631	24	9.85469065581648	1.25127219327691	4.98480766894902	1.34515612325651	0.269851158277511	5.1310290485781	7.03174786501582	4.62848152127377	3.14797224092841
Gene2444	0.742559387535243	0.894425365057108	24	13.2443081541494	0.669803570721117	5.04481283330606	0.888128641314363	0.176047887337049	3.39040263979689	4.14379030535655	6.73422435716245	5.91083403090835
Gene2445	0.470170956352282	0.773731689005401	24	21.9701358641939	1.27969373886481	5.02679873946234	1.3566992065301	0.269893281360059	4.80454304385461	2.98637229002755	5.32284657100483	6.99343305296237
Gene2446	0.616311113180026	0.84975438178585	24	9.46427560888024	0.865819292361351	5.013230981806	0.986685393543827	0.196816264226544	5.78116713710318	6.81898259791062	4.33429494168358	3.11847925052662
Gene2447	0.729935278385304	0.894425365057108	24	8.84845731987207	0.625593916682742	4.98266470073693	0.810446400128557	0.162653208434574	5.92572710548641	6.58305415068559	4.13031971612772	3.29155783064801
Gene2448	0.731748134238986	0.894425365057108	24	20.8355655199819	0.76299225233797	5.0492585836986	0.99158039238173	0.196381384701315	4.1520265002117	3.17786905798771	6.01026142110932	6.85687735548569
Gene2449	0.114207960308811	0.640163305106793	24	22.7803211851837	1.9538747816917	4.88309943832488	1.95905288697932	0.401190455308721	5.65067150190107	3.03515709689536	3.97241408532466	6.87415506917844
Gene2450	0.332182193736325	0.712845458656834	24	11.6761410446998	1.59740392431656	5.05126282045441	1.63803748782216	0.324282767704968	3.0196209747688	5.19356148262917	7.1327342415829	4.85913458283679
Gene2451	0.719273503486014	0.894425365057108	24	1.07838934110517	0.608723163723552	5.03095932539871	0.774834218540218	0.154013214662357	6.7427007409236	5.85324688536223	3.47213101470739	4.05575866060163
Gene2452	0.0362967252334635	0.58576745086686	24	23.0693711614418	1.93759859670371	4.97231022911231	1.93810994384532	0.38978057573679	6.3730364282447	3.69567231001003	3.50922182362419	6.3113103545703
Gene2453	0.376128692769162	0.72163688170123	24	22.2192916991815	1.74753153263599	4.92364647462628	1.8070878915331	0.36702226710342	5.01698618556406	2.50544246115267	4.92190905631292	7.25024819547549
Gene2454	0.219340277129169	0.674245162000308	24	10.5697258361941	1.81850787892437	5.03204125091154	1.8370776950242	0.365076040402375	4.56235486867435	7.06092657085328	5.55861514606594	2.9462684180526
Gene2455	0.052217144438512	0.58576745086686	24	23.0998750183418	1.97906904639337	4.91696138572637	1.98015182707976	0.402718604386037	6.29491139229367	3.63298696585676	3.40306621144654	6.3368809733085
Gene2456	0.0925985509181708	0.619600128206374	24	11.1776773836735	1.86790421620884	5.0084966932788	1.87114078433472	0.373593295338643	3.60907115394165	6.09647254998355	6.55927896623935	3.76916410295064
Gene2457	0.143582164160602	0.664310670286604	24	10.7226635320311	1.75282391944108	5.01738723339848	1.76023443497091	0.350826905137762	4.65871311319776	6.8457597804259	5.66135098515969	2.90372505481056
Gene2458	0.618054549834928	0.84975438178585	24	9.45684452435668	1.01619233891231	4.9927625247102	1.15953406255792	0.232242983081841	5.51295632652064	6.98864889364193	4.31829734176786	3.15114753691038
Gene2459	0.16459970650962	0.664310670286604	24	23.3190803013925	1.82534280113265	5.00037712976384	1.83556600010738	0.367085512246968	6.81500692568261	4.24928613062628	3.17904506767527	5.75817039507122
Gene2460	0.225119826092526	0.674245162000308	24	11.4422617183444	1.83609806026253	4.93071481055467	1.85591342546889	0.376398452714428	3.21545490125731	5.57849912433892	6.86217959890084	4.06672561772159
Gene2461	0.477258135146777	0.77938040930875	24	12.0504390013013	1.17944725874375	4.96177446099791	1.25338704737533	0.252608629680288	3.20577445668899	4.69174286350579	6.83712001970745	5.1124605040894
Gene2462	0.128721359714953	0.662409192573618	24	23.2480763960169	2.06084456380217	4.8438176480408	2.06781241005887	0.426897245170914	6.56051927794814	3.79241685436199	2.98688859792446	6.03544586192862
Gene2463	0.49362628005952	0.790808306039819	24	12.099140410324	1.15784931353862	5.02715799968397	1.23759201327858	0.246181244622982	3.04407531041075	4.63836647155415	6.98606987878671	5.44012033798429
Gene2464	0.0319854536534545	0.58576745086686	24	23.0611215974934	1.91063600756947	4.9043215880295	1.91102743070074	0.389661933133664	6.36871155887711	3.66337600300046	3.44356574211326	6.14163304812715
