CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample49	Sample50	Sample51	Sample52
Gene2463	0.54686872386011	0.824976482468617	24	12.2708303262491	1.13390715452973	5.00366829024537	1.23969440021199	0.247757111043666	3.00157225849552	4.47385498029938	7.04913279229242	5.49011312989418
Gene2464	0.0485902239965305	0.594982334651394	24	23.0929194019839	2.17243580426013	5.03516595419688	2.17346454738163	0.431656983533983	6.50663674103413	3.60261985416391	3.39633286959387	6.6350743519956
Gene2465	0.141066278415177	0.667860020376544	24	11.2723688383395	2.18457256191537	5.04375867288385	2.19347972725914	0.434889904438069	3.31916176937255	6.1564441630138	7.01267442603188	3.68675433311718
Gene2466	0.878367258909822	0.894427023137664	24	15.4502827368319	0.436989720742549	5.06205435114275	1.34617755256525	0.265935025423294	3.61413774578065	3.79564096324224	6.57237614488637	6.26606255066174
Gene2467	0.562290278404436	0.83058693361255	24	9.67494596709136	1.18401409635643	5.01111821440963	1.30465632360657	0.260352334106784	5.36186208440845	7.12664163785536	4.47029959450827	3.08566954086644
Gene2468	0.349093813603273	0.708633355146717	24	22.2843393848768	1.39941681777175	4.97865994006033	1.43936761762696	0.28910743753459	4.80240049816419	3.00922584410322	5.0036545994458	7.0993588185281
Gene2469	0.787075701653986	0.894427023137664	24	20.3572766535776	0.616146820109234	4.92617877837957	0.913632811376982	0.185464810044413	3.88352092538102	3.2047817830083	5.97657507124863	6.63983733388031
Gene2470	0.0388270397695668	0.57200585626338	24	11.0742148113759	2.09817896072116	5.10851485795984	2.09881272455932	0.410845966570705	3.76302085220413	6.54174443572911	6.64199836564152	3.48729577826459
Gene2471	0.534479033913696	0.816801056807935	24	9.77114830138181	1.05427061848516	4.97703301664342	1.14592364705944	0.230242323735331	5.55880933315207	6.89965618648753	4.46888019188794	2.98078635504612
Gene2472	0.16750798143288	0.675088911540724	24	11.324893261333	1.80934021067419	4.96509845526049	1.81984763079095	0.366528004870242	3.41804633408358	5.78680877720629	6.69293116543798	3.96260754431412
Gene2473	0.206724518100177	0.675863448044451	24	22.5957142375782	1.76612279430327	5.03936805028349	1.78203380405121	0.353622475332193	5.57992608988552	3.12398052311344	4.47105778860988	6.9825077995251
Gene2474	0.282566903477975	0.684514377624683	24	23.5646440943839	1.85759305852733	4.9409931895457	1.89039993149301	0.382595129961476	6.94336413723724	4.52106899668051	2.76253453444441	5.53700508982064
Gene2475	0.129231084732458	0.655274253165104	24	22.7509231769637	1.9385523063141	5.08686188244732	1.94515975056868	0.382388945389028	6.03314924493273	3.28075196429595	4.15727140162762	6.876274918933
Gene2476	0.323816906061248	0.699892448259182	24	10.3431024475673	1.49487395018928	5.06546837971889	1.53073616818097	0.302190449813037	5.06973919894613	7.05844686799458	5.15537549436355	2.9783119575713
Gene2477	0.254085805388193	0.683632207372515	24	22.4968116614639	1.80221084181336	4.92323489750657	1.82743499624277	0.371185822794743	5.39454943124998	2.83795007712294	4.48189184374385	6.9785482379095
Gene2478	0.0406860344629876	0.578090865641538	24	10.9222256298969	2.05257452519754	4.95765784277312	2.05325542499724	0.41415835665027	3.85007131895551	6.62174737960343	6.19574533839605	3.16306733413749
Gene2479	0.265074889052924	0.683632207372515	24	23.5267050148199	1.97620766506954	5.07152697797478	2.00653644236116	0.395647395956953	6.80976321255217	4.44569617312532	2.92910591672377	6.10154260949786
Gene2480	0.657889090001646	0.869148673722424	24	21.2734312065828	0.705876870290564	4.97182508562693	0.833011534983353	0.167546428250565	4.33391159605584	3.43381934819243	5.61182652345016	6.50774287480931
Gene2481	0.0979557272040578	0.638922862963817	24	10.8119383071484	1.99473212394108	5.11058030281311	1.99860473509466	0.3910719755239	3.61175874786747	6.7207342119853	6.31798524094664	3.79184301045304
Gene2482	0.659386156637168	0.869148673722424	24	21.2659673260502	0.830357427871351	4.96131627955408	0.981336947403672	0.197797699664468	4.14413325120503	3.12705779518572	5.7402127234184	6.83386134840716
Gene2483	0.155215544585313	0.673481096468456	24	10.6996138842514	2.12257648856132	4.8855982689622	2.13310833202825	0.436611488418873	3.81694894270163	6.91741320674918	5.8462824909875	2.96174843541047
Gene2484	0.466124100768289	0.766211329275821	24	0.0182475367692326	1.10441459508736	4.92347864753626	1.16933180188116	0.237501142097224	6.93916937482502	5.27664605312807	3.06360120738114	4.4144979548108
Gene2485	0.369586142638045	0.715174502953906	24	11.7647416418992	1.62754739122119	4.91415942411493	1.68072678362329	0.342017146488079	2.88108162296601	4.97736844839078	7.1066736727033	4.69151395239965
Gene2486	0.22117501058626	0.67778580988941	24	23.4340739253616	1.73812851094923	5.08594085651522	1.75619429794695	0.345303720096789	6.76941035511062	4.4835050829012	3.24614663875627	5.84470134929279
Gene2487	0.756757967554775	0.894427023137664	24	8.64210944435705	0.756239400002833	4.98064975789681	1.03316502134911	0.207435790824487	6.02284320331144	6.94120371844596	3.8922039501201	3.06634815970974
Gene2488	0.267893120905956	0.684335890438874	24	23.5327745416543	1.42407285487642	5.05998594853122	1.44643926000232	0.28585835508539	6.98312605371476	4.83810119372292	3.28748613224087	5.13123041444633
Gene2489	0.384230585088653	0.717773205238296	24	22.199308453142	1.37847500211633	5.01968842481558	1.42793991383968	0.284467838039597	4.90829148930781	3.03526601361563	5.09732654029941	7.03786965603948
Gene2490	0.823445891415588	0.894427023137664	24	2.10146039652515	0.540248530737381	4.94501933515382	0.933458367011189	0.188767384664261	6.29167081204664	5.96744104152935	3.39688821389641	4.12407727314288
Gene2491	0.0885031799417912	0.635742667648321	24	23.1697503916403	1.8776114046232	4.97180784137321	1.88058070999029	0.378248872440507	6.81457010838739	4.01419084128661	3.27670299840449	5.78176741741435
Gene2492	0.323197218793486	0.699892448259182	24	10.3445202961593	1.34578027354085	4.94396648482659	1.37792457232946	0.278708315794295	4.9565438302376	6.74000326957701	5.02319609755083	3.05612274194093
Gene2493	0.147839787838809	0.67255166227302	24	22.7142431687577	1.73581116269199	5.01261043347159	1.74360332189444	0.347843373235543	5.74933320277578	3.32043156299255	4.25684779959774	6.72382916852029
Gene2494	0.77444337519882	0.894427023137664	24	1.51595327862767	0.636422068929256	5.03467507251545	0.908789255968063	0.180506039193908	6.82245736096472	6.07424265700356	3.28335493830598	3.95864533378753
Gene2495	0.435524927120086	0.744395772057734	24	10.0667103238722	1.23767363966951	5.04000937360548	1.29846337123672	0.257631142123816	5.30648315887599	6.96677366452912	4.81159234390602	3.07518832711078
Gene2496	0.301856307039985	0.691702881908233	24	10.3927343426158	1.58651414793134	5.06332935528382	1.61897521824134	0.319745192271932	4.91972893361248	7.08438229462621	5.25765130495087	2.99155488794571
Gene2497	0.865020378683791	0.894427023137664	24	19.030343477107	0.52411434205608	4.95696688195054	1.29242229110111	0.260728449852493	3.732216444771	3.23335173477277	6.30488972866619	6.55740961959221
Gene2498	0.197007890693979	0.675088911540724	24	11.3844273352399	1.79697178902099	4.91902181424237	1.8116020390385	0.368285018332963	3.07974284778745	5.56600323568528	6.80048272826307	4.2298584452337
Gene2499	0.172026365890738	0.675088911540724	24	23.3339433750222	1.71697944452308	5.05343507134433	1.72751574507689	0.341849795374402	7.17695797989671	4.50203442945795	3.18593386765844	5.34881400836422
Gene2500	0.303198833044761	0.691702881908233	24	11.6102647673644	1.40545390801424	5.16725289996021	1.43449852138759	0.277613375842052	3.11982257526991	5.26596604564829	7.0308382750689	5.25238470385375
Gene2501	0.251357195622586	0.683095682735518	24	10.5026149428204	1.49670755827117	5.05696077065594	1.5171715991483	0.300016485781736	4.64289954044616	6.77617562870803	5.4364903323235	3.37227758114605
Gene2502	0.861909704978862	0.894427023137664	24	2.88009636649294	0.463214570221227	4.9491490626659	1.09733240707061	0.221721429921838	6.37213298334518	6.1212862317739	3.43182545686229	3.87135157868225
Gene2503	0.38065596362511	0.717773205238296	24	11.7918454351271	1.31468380796729	4.97955144803521	1.36080205542095	0.27327803912095	2.83156688399166	4.83872193755021	6.93981679833313	5.30810017226584
Gene2504	0.642819701327061	0.86278674539146	24	0.653894792680499	0.928673855712573	4.9752542251373	1.08091110701017	0.217257462251659	6.8795009033327	5.73367448477852	3.02469160889363	4.26314990354436
Gene2505	0.34391113494412	0.708633355146717	24	11.7034589609411	1.4260542006849	5.01011120423812	1.46536715707271	0.292481962442896	2.95048303043334	5.02979886923428	6.97306452135426	5.08709839593059
Gene2506	0.735515577803447	0.894427023137664	24	13.1916740389252	0.684030853115932	5.12788704975249	0.894993148981531	0.174534489605174	3.33677857515575	4.19732355901157	6.87089818581096	6.10654787903169
Gene2507	0.225883964848234	0.67778580988941	24	10.5561493682584	1.75705078411917	5.07312561012893	1.77615042120199	0.350109687340632	4.56315368340949	7.0286758186055	5.58566363316278	3.11500930533796
Gene2508	0.876274339860016	0.894427023137664	24	3.36106396731778	0.428021265128647	5.01012638255583	1.26460240176861	0.252409281764166	6.48392389474335	6.25091257704334	3.51751312775792	3.78815593067869
Gene2509	0.153236288373144	0.673481096468456	24	23.2964550290439	1.91922601996674	5.01969382480558	1.92850056204912	0.384186890546819	6.7445661665465	4.14137133479468	3.19199133639172	6.00084646148942
Gene2510	0.855813006061167	0.894427023137664	24	2.72091800632497	0.532073758352265	4.94526568001745	1.17566802087743	0.237736068585355	6.34562730346942	6.16760618486706	3.30012616993888	3.96770306179445
Gene2511	0.437277033002765	0.744935320277283	24	10.0619749402572	1.46774284213691	5.03329654054099	1.54058694826799	0.306079114524494	4.96159626421804	7.19273261026502	4.88728677381332	3.0915705138676
Gene2512	0.167266465794907	0.675088911540724	24	11.3244101689683	1.82806542843312	5.05322209694785	1.83864993814085	0.363856941742456	3.29710266791462	5.81964575800221	6.86275494714672	4.23338501472785
Gene2513	0.889690626571517	0.894427023137664	24	16.1327058651891	0.388750946825896	4.89229144420879	1.61615918534396	0.330348100429927	3.51678466721056	3.62352011726402	6.28482365168126	6.14403734067931
Gene2514	0.666231929056789	0.871254934711219	24	9.2312362843849	0.963851479899918	4.88159494551651	1.14693007964663	0.234949866272708	5.59615989096027	6.947609386207	4.03512413190431	2.94748637299445
Gene2515	0.253901134816469	0.683632207372515	24	22.4972048660458	1.67159407301277	5.00457062626269	1.69495323863163	0.338681050825212	5.29028237924386	3.02031808866981	4.6452828485278	7.06239918860927
Gene2516	0.891598184380579	0.894427023137664	24	17.6738597625129	0.399496660567373	4.83861272274441	1.77837919626095	0.367539065050917	3.46422317081329	3.38737231909021	6.19069890020968	6.31215650086447
Gene2517	0.570114143191421	0.837992371177983	24	9.64653425347885	0.935510274069936	5.01192874946318	1.03521094931485	0.206549414619218	5.53434227639571	6.77835244623399	4.48632681529082	3.2486934599322
Gene2518	0.582914435683111	0.842578883252543	24	12.4013658974053	0.890720183681093	4.95309382136621	0.992925551395568	0.200465726514684	3.10757444205337	4.36873873905089	6.71328931825194	5.62277278610864
Gene2519	0.0915313621316803	0.635742667648321	24	11.1756108028777	1.963135959784	5.00816004225463	1.96645879296838	0.392650948926764	3.69230800705248	6.20579167345603	6.58388832572732	3.55065216278269
Gene2520	0.108100296134466	0.64423133242123	24	23.2077757735662	1.84210543350493	4.99788107363779	1.84647191252842	0.369450950377344	6.9025930122948	4.13466299325348	3.25982184814124	5.69444644086164
Gene2521	0.201727218670751	0.675088911540724	24	22.6059440507239	1.39801931524495	4.98134914908784	1.40998163018762	0.283052158760204	4.86759813660288	3.29303633286724	4.70307562075453	7.06168650612672
Gene2522	0.626718897183744	0.859794199980067	24	0.580768150813989	1.08061721244889	4.80130111939522	1.24118718888042	0.25851059077852	6.69058954280826	5.52250062865508	2.68088805889097	4.31122624722655
Gene2523	0.79591849027208	0.894427023137664	24	8.26015258515508	0.640305078149774	4.99548760400871	0.978584091097052	0.195893608125816	6.05408765559539	6.79535956286798	3.87801226988151	3.25449092768997
Gene2524	0.0613970039854788	0.627450248411716	24	23.1174998074832	2.10565507574606	4.94681965354414	2.10724978156168	0.425980716732204	6.79944597019242	3.73271731297321	3.18448482898826	6.07063050202265
Gene2525	0.0107902104712199	0.489794971964461	24	22.979390916234	2.0733315852461	4.96929576447615	2.0733798710285	0.41723817001403	6.61634571734185	3.53721828525512	3.46928227486753	6.25433678044012
Gene2526	0.749921977595079	0.894427023137664	24	1.30188063718512	0.616284042822269	5.04947698680565	0.829476630819476	0.164269811108538	6.88600742223892	6.0063155281826	3.37460842762333	3.93097656917776
Gene2527	0.112925881199052	0.64423133242123	24	10.7828220105355	1.80734785977185	5.00927207978526	1.81202904662381	0.361735002164524	4.16935022514464	6.67260684678523	5.89778289629858	3.29734835091259
Gene2528	0.643987730615644	0.86278674539146	24	9.34062536152036	0.9274322733233	4.9364226930533	1.08056685911474	0.218896744931375	5.53058328905958	6.84769883764369	4.21490435130974	3.15250429420017
Gene2529	0.0135509942243501	0.489794971964461	24	11.0258830671891	1.94664872226311	4.94709010537594	1.94672023042501	0.393508140939162	3.74652508349589	6.35108681083572	6.29600722083034	3.3947413063418
Gene2530	0.594478900050165	0.845169764065927	24	0.446267578007825	0.912309804640565	5.04641310272095	1.02427621076811	0.202971138097242	6.85028796684244	5.64336362638869	3.25064506420115	4.44135575345154
Gene2531	0.282327764405508	0.684514377624683	24	11.5641210121731	1.49626026200353	4.91705982077662	1.52263621365749	0.309663959593031	2.75899312525424	5.07407781302701	6.85303858477698	4.98212976004824
Gene2532	0.865498128175817	0.894427023137664	24	2.98398971536249	0.367195836646125	4.97549171639339	0.911357330433048	0.183169299112746	6.382260710349	6.01777673860414	3.67167731567618	3.83025210094424
Gene2533	0.575325201301376	0.839617796878316	24	9.6272523354513	1.09198029476492	5.0617464656422	1.21190193514839	0.239423673898814	5.35456351009878	7.02831645874215	4.54081027508121	3.32329561864666
Gene2534	0.18979857754927	0.675088911540724	24	22.6302231971926	1.48808212248991	5.05027667971552	1.49928770492896	0.29687238937836	5.30900922657498	3.40109641876454	4.60484449302143	6.88615658050114
Gene2535	0.095444663830219	0.638922862963817	24	10.8168079007566	1.93033457916679	4.92640234407654	1.93389039757423	0.392556324576193	4.00915544378839	6.65662251395901	5.92294856104727	3.11688285751149
Gene2536	0.191160616048525	0.675088911540724	24	23.3725394139436	1.9980648479427	4.96759185353519	2.0133373705933	0.405294442449114	6.88422047110051	4.19021779407273	2.93270414566085	5.86322500330667
Gene2537	0.42525690230061	0.74286584145679	24	22.0941680905507	1.16703121207885	5.01317310683635	1.22094007478936	0.243546362507289	4.74556393004933	3.2082513500791	5.21385516635318	6.88502198086379
Gene2538	0.823106688623332	0.894427023137664	24	2.09631647006759	0.607005022278478	4.90984715853252	1.04685625480599	0.213215650305269	6.49212798999254	6.07979635573823	3.14839027323858	3.91907401516074
Gene2539	0.419674544659853	0.740072460049805	24	11.8911080726701	1.39451381174239	5.08468731241083	1.45680045157747	0.286507382277309	3.1801076969975	4.96910230407642	7.11898881000445	5.07055043856494
Gene2540	0.259297914120348	0.683632207372515	24	22.4856870673091	1.7415420649724	5.08881395724234	1.7670160259204	0.347235336321463	5.36225730070509	3.00184472118677	4.73516308547818	7.25599072159931
Gene2541	0.606565986344269	0.850038832099155	24	12.4949933360592	0.904676275633547	5.01414659397131	1.0238721925856	0.204196700953387	3.06750800685964	4.34027600831952	6.87067442960393	5.77812793110216
Gene2542	0.845430738884768	0.894427023137664	24	2.48824231288854	0.423665839482489	5.03455767282923	0.849280021542887	0.168690096873123	6.5740736124333	6.09395384743956	3.60895822498415	3.8612450064599
Gene2543	0.667967660012195	0.871254934711219	24	0.777730867653678	0.560382352838674	5.14043272495196	0.668019446198739	0.129953932274249	6.97214034920605	5.87163757998668	3.70101934538402	4.01693362523108
Gene2544	0.582204704497706	0.842553841530689	24	9.6013381383356	0.909833183375966	5.01419269111015	1.01380339844792	0.202186764829627	5.72806446873731	6.8208996163477	4.40888369713183	3.09892298222377
Gene2545	0.445349908933439	0.751497382211568	24	10.0399611511421	1.28360354751121	5.13718145329343	1.35042422318349	0.262872595695007	5.35491210685878	7.13436459241505	4.89825260906127	3.1611965048386
Gene2546	0.294229392966315	0.686160196710217	24	10.4096899972741	1.57944083813187	4.9784584296042	1.60995783426686	0.323384810184075	4.77150067282264	6.95387748398843	5.21008521374447	2.97837034786127
Gene2547	0.359191186600029	0.709876706192846	24	22.2603262733159	1.50482342060589	5.04652802301781	1.55076634991254	0.307293716162739	5.12275428504979	2.99713416410333	5.007557063812	7.05866657910611
Gene2548	0.0431685790101469	0.578090865641538	24	22.9174707386207	1.9873818607065	4.88702112163291	1.98812422845144	0.406817195786365	6.53290738691543	3.46116390848326	3.502951951883	6.05106123924996
Gene2549	0.636286860083059	0.86278674539146	24	21.3763070020816	0.952104451495169	4.96389812574609	1.10204408262778	0.222011825124259	4.45020711657591	3.04943226916902	5.65171487077589	6.70423824646353
Gene2550	0.336324331698611	0.708150810007887	24	22.314257332546	1.63700643929545	5.02653581035783	1.67985645364748	0.334197649638927	5.15774400899211	2.86270921969246	4.91249299956181	7.17319701318494
Gene2551	0.849174933410958	0.894427023137664	24	2.56741190649481	0.575289092044013	5.07869585988897	1.1913162821756	0.234571298428106	6.72765256928458	6.39597121258771	3.27761121847249	3.91354843921111
Gene2552	0.287786251217122	0.684514377624683	24	23.5760923041662	1.4323772992392	4.99025363501064	1.45872170380086	0.292314140821773	6.86934019077031	4.78875193123824	3.18906330778519	5.11385911024881
Gene2553	0.288891423028422	0.684514377624683	24	10.4214757408402	1.66544250143189	5.0057961501637	1.69633540783984	0.338874248361945	4.43962396550425	6.96156412688447	5.37835676505632	3.24363974320975
Gene2554	0.36897863647584	0.715064960671073	24	22.236733405419	1.43813434664304	5.17422665174736	1.48494025589388	0.286987864242941	5.19654957191462	3.17991777172293	5.17517601079779	7.14526325255408
Gene2555	0.473584530640151	0.772148691261116	24	9.96026308772407	1.07328779307241	5.06487132377005	1.13916061622103	0.22491402908398	5.48075659623249	6.85828367189242	4.73343124117687	3.18701378577842
Gene2556	0.249624542602884	0.682193220599419	24	22.5062927767322	1.56667034333427	5.02740566423168	1.58777288535736	0.315823506476479	5.29587783959235	3.17618730510827	4.68149894514984	6.95605856707625
Gene2557	0.856215324205814	0.894427023137664	24	7.2691644504647	0.562527961382314	5.06517045319528	1.24827977980917	0.246443785326457	6.33324100861957	6.88344814233071	3.69218128957185	3.351811372259
Gene2558	0.828930835472749	0.894427023137664	24	2.18763808784163	0.518572860828858	4.97903719465332	0.924760729818181	0.185730833826914	6.42859704423512	6.03958684846974	3.42600413268562	4.0219607532228
Gene2559	0.187998805098311	0.675088911540724	24	23.3661300408322	1.81952649206683	5.00641487501227	1.83295785176943	0.366121845178669	6.93737247220154	4.35292655574566	3.09851602666856	5.63684444543333
Gene2560	0.771430142887868	0.894427023137664	24	8.51245671478275	0.7801241643106	4.87487616193277	1.10492063535059	0.226656144412194	5.78910555241199	6.87920331020701	3.74801135774733	3.08318442736473
Gene2561	0.640180189400352	0.86278674539146	24	0.641601713534508	0.91715849442257	4.99480729490369	1.06508345517377	0.213238147597906	6.98345570615094	5.77234447938462	3.03816467354177	4.18526432053743
Gene2562	0.318071208007685	0.699039178401298	24	23.6437910153253	1.61719263622765	4.88510345974515	1.65443616529765	0.338669626739893	6.98457537117669	4.72124078426162	2.79431787406224	5.04027980948005
Gene2563	0.174197577348215	0.675088911540724	24	11.3383005821093	1.97389902008048	5.02184144148749	1.9863312363596	0.395538421414445	2.96494080857556	5.77840242422868	7.04585392760012	4.29816860554561
Gene2564	0.511678179905668	0.803683005087437	24	21.8450769391286	1.06631021300223	4.99032508821351	1.14772356048464	0.229989738182671	4.55601428722379	3.13743656451126	5.40363028560658	6.86421921551242
Gene2565	0.149082285137186	0.67255166227302	24	10.7117825592692	1.76170696201131	4.99201450588119	1.76975251540693	0.354516701288018	4.35043121041212	6.74740206346635	5.72096773873832	3.14925701090797
Gene2566	0.671251297048697	0.872485279438764	24	9.20512056682393	0.780068146530164	5.05828640186274	0.933117205403308	0.184472987741398	5.98002737564967	6.85380326684924	4.24638326084491	3.15293170410714
Gene2567	0.828281709646919	0.894427023137664	24	2.17713217828517	0.621035559032428	4.94612190738993	1.10317148788663	0.223037666386346	6.39700129214819	6.11729067178716	3.18337424222898	4.08682142339539
Gene2568	0.219726430805753	0.67778580988941	24	10.5689265434123	1.66719675674771	5.03027603679933	1.68428513636417	0.334829564827588	4.46778002564833	6.84716210832586	5.55616363099244	3.24999838223071
Gene2569	0.109949942921231	0.64423133242123	24	10.7886223056452	1.96157688073341	5.06787599438115	1.96638939144457	0.388010557800693	4.09141961002747	6.84467810039997	6.06091597819806	3.27449028889911
Gene2570	0.278704036570252	0.684514377624683	24	22.4437900679416	1.52773316648553	4.8972731250883	1.55390642763621	0.317300339994451	4.98436495066257	2.97869098932119	4.67817974503987	6.94785681532956
Gene2571	0.832935035623904	0.894427023137664	24	14.2544138088922	0.530402033374132	4.91298364719186	0.969881291990401	0.197411870594107	3.34547377535657	3.77888419417444	6.54100754945791	5.98656906977852
Gene2572	0.809096212362923	0.894427023137664	24	8.09983420024753	0.524401042904507	5.05188416309386	0.844582528693511	0.167181689331585	6.243881471127	6.65869665922866	3.9829980705616	3.32196045145816
Gene2573	0.74699697766349	0.894427023137664	24	13.2786805697707	0.690946910954166	5.00825847344386	0.924335382465591	0.184562236028123	3.04180726516353	3.97675610342833	6.84812939831531	6.16634112686827
Gene2574	0.0893550492066939	0.635742667648321	24	22.8286015223219	1.93774958220697	5.01874453938302	1.94087384073721	0.386724971854379	5.95046220127521	3.29935214599875	4.00050361670218	6.82466019355593
Gene2575	0.874886822397579	0.894427023137664	24	3.30544181876881	0.484872622971521	4.98447063907184	1.39577026040388	0.280023770119707	6.55984848075809	6.34560445812295	3.32901162063251	3.70341799677383
Gene2576	0.341535311336841	0.708633355146717	24	11.6978927183324	1.35274762534917	5.13362211250067	1.38944265547855	0.270655421265849	3.02066910123937	5.1041383344407	7.04433737491542	5.36534363940717
Gene2577	0.393401768681557	0.719637381734556	24	23.8236057185304	1.39870292946039	4.99045834488995	1.45187128532326	0.290929446753108	6.84363202423456	5.02536257339264	3.02329344225005	5.06954533968256
Gene2578	0.27745587056548	0.684514377624683	24	10.4465083922383	1.50715520157285	4.8626830093961	1.53272167627536	0.315200820887092	5.02934814254615	6.83726213600077	4.99720531320928	2.58691644582819
Gene2579	0.15604832907085	0.673481096468456	24	23.3020413474101	1.63156710038495	5.0259141760744	1.63975236907978	0.326259524463377	7.10105961966053	4.48795405985928	3.26369994481151	5.25094307996628
Gene2580	0.3197205278729	0.699039178401298	24	11.6475442422457	1.30480328548165	5.04188473754986	1.33520869463762	0.264823327811035	2.96282905673484	5.04253427941712	6.86005325262161	5.30212236142585
Gene2581	0.577798617775545	0.839823572348176	24	0.382003563375902	1.01582480811602	4.93338501963437	1.12898681496284	0.228846281096972	6.83240803263254	5.51817599580201	3.00500803230342	4.37794801779953
Gene2582	0.462526815613415	0.763245570319167	24	21.9920002329355	1.24588694654205	5.06740520661771	1.31760498786418	0.260015714974494	4.74677100662529	3.06057478779711	5.37328120939739	7.08899382265106
Gene2583	0.855437519288401	0.894427023137664	24	7.28826974503316	0.495976631095573	5.07871202068578	1.09158930341343	0.214934278409043	6.33022080231736	6.72501041472479	3.82792345586407	3.4316934098369
Gene2584	0.769650663665161	0.894427023137664	24	13.4710685642321	0.525574345426925	4.94725048625156	0.740904614504335	0.149760885680503	3.20027763508802	4.01365671087447	6.47393368044858	6.10113391859517
Gene2585	0.360132221775004	0.709876706192846	24	22.2580716907144	1.32080649169615	4.96335749177335	1.36138186721716	0.274286482380853	4.74546995140553	3.06798094468636	5.0259568405495	7.014022230452
Gene2586	0.589676974670711	0.845169764065927	24	9.5725728935103	0.721018742506751	5.03488017724586	0.807065020324382	0.160294781983443	5.81845417875983	6.54934559705788	4.46971452777218	3.30200640539356
Gene2587	0.555063671864916	0.829757818080257	24	9.70063977398911	1.17745241606989	4.92294206301283	1.29256475304915	0.262559407871257	5.25484862155165	7.00604796948705	4.40958678918611	3.0212848718265
Gene2588	0.419556921135372	0.740072460049805	24	10.1092006643838	1.05736963863818	5.03173565609197	1.10456401107921	0.219519483250656	5.62167231003421	6.77425613669881	4.74408174056796	2.98693243706688
Gene2589	0.113250665992582	0.64423133242123	24	11.2178114017347	1.98283530322202	4.99915326744467	1.98800106414764	0.397667556442776	3.26092979435724	6.0197849034697	6.77811643887709	3.93778193307465
Gene2590	0.872835458333947	0.894427023137664	24	15.2276702266059	0.395065569774142	5.05386259684906	1.09672715621451	0.217007711467718	3.56976228688437	3.89312573948448	6.46463436834063	6.28792799268677
Gene2591	0.113366738538899	0.64423133242123	24	10.7819622089055	2.0002898431642	5.00125321844236	2.00551193239895	0.401001877890031	3.68287161183343	6.71359314995553	6.11314285996509	3.49540525201538
Gene2592	0.714855247951582	0.887233662605819	24	20.9506708479471	0.746919934952695	4.96378323065644	0.944288547372478	0.190235653632199	4.11521412805551	3.17579777010013	5.84387916242858	6.72024186204153
Gene2593	0.0757533771638346	0.630835122748313	24	23.145130128219	2.04689280339925	5.09221564382356	2.04925834241107	0.402429607413946	6.95610256625673	3.96834047505778	3.32343645049297	6.12098308348675
Gene2594	0.487428512346744	0.784067312085915	24	12.0804991677625	1.27063291269403	4.81713723453857	1.35508862070936	0.281305795274725	2.75089651567243	4.44281487252243	6.91699025024246	5.15784729971697
Gene2595	0.568882296372717	0.837412605062881	24	12.3489501603964	0.834048631697133	5.09986852445518	0.922308848221918	0.180849534414311	3.29685417932295	4.5567692485966	6.7496981185273	5.79615255137388
Gene2596	0.197453644763831	0.675088911540724	24	10.6146645259269	1.70208437385246	5.00504249688423	1.71600794901012	0.342855819921285	4.59467284082682	6.86886625718297	5.53609147109344	3.02053941843368
Gene2597	0.0523919365477075	0.608097613786357	24	11.1002103362982	1.96725845802827	5.10280559722424	1.96834201862242	0.385737214777128	3.57979475196827	6.32761170258829	6.65916570509728	3.84465022924312
Gene2598	0.433138260528651	0.744395772057734	24	10.0731369124247	1.337063287124	5.0760446924467	1.40180832527183	0.276161541161716	5.23355272050397	7.10944568229408	4.87814137495723	3.08303899203154
Gene2599	0.612599858079414	0.852411676362821	24	9.47994629872858	1.0583364453966	5.01401193895597	1.20285010425575	0.239897734369219	5.56144094604439	7.08302518832081	4.32475579413166	3.08682582732702
Gene2600	0.662725735662915	0.869719419381123	24	21.2491492340405	0.791298050176484	5.03245826521232	0.93826487170889	0.186442653324082	4.32801610465383	3.30332367095463	5.7580447372125	6.7404485480283
Gene2601	0.475251113672227	0.773185109011215	24	9.95541795064041	1.11845559410068	4.85900671466308	1.18776451747964	0.24444595104084	5.08992309026308	6.66326181958973	4.57770827156346	3.10513367723606
Gene2602	0.251970096185758	0.683095682735518	24	10.5013126255405	1.80580629408247	4.8870959023785	1.83062704740057	0.374583819095841	4.44018318263732	6.98027825528925	5.32597562492099	2.80194654666642
Gene2603	0.0388170125903914	0.57200585626338	24	23.0741956138761	2.06905603598745	4.88144353454378	2.06968067978132	0.423989474657469	6.30173415338155	3.49924002382491	3.33811193562246	6.38668802534618
Gene2604	0.060918116032014	0.627450248411716	24	22.8834203884913	1.97889240380965	4.91326085173788	1.9803677143075	0.403065860752543	6.2677245986601	3.35756565302082	3.67168290913203	6.35607024613856
Gene2605	0.00161018296428073	0.489794971964461	24	11.0030752272553	1.92771358552092	5.00282851944202	1.92771458511646	0.385324937208015	3.68082276868876	6.37596707452542	6.3558877778475	3.59863645670639
Gene2606	0.893728533244237	0.894427023137664	24	5.33691268543892	0.430365549607406	5.00212929980363	2.08704820086868	0.417231957788579	6.42984690687116	6.52421560081055	3.53365662913206	3.52079806240074
