CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample5	Sample6	Sample7	Sample8
Gene2515	0.42887889875757	0.742005015151505	24	22.0845388829667	1.44402038932205	5.08463480815797	1.51218856546216	0.297403574202802	5.26999101894293	3.01595704370252	5.16953014156444	6.88306102842199
Gene2516	0.890387920869789	0.894427070857726	24	17.8024706815714	0.445229068572456	5.00276270180553	1.89626540144953	0.379043643378318	3.68900425352721	3.45096199800851	6.42325367593712	6.44783087974929
Gene2517	0.483567341245439	0.778691370765602	24	9.93098918142608	1.27682115800464	4.8575340869025	1.35982658424474	0.279941748203327	5.20230316937127	6.96072351156712	4.48978701524634	2.77732265142527
Gene2518	0.580706631031722	0.832355419539019	24	12.3929732868583	0.998754001764796	4.84602640729223	1.11190024034155	0.229445765848155	2.9471379406567	4.25318968031797	6.75842909245272	5.42534891574154
Gene2519	0.0548883809945161	0.605636971533156	24	11.1050005780908	1.97644838849069	5.06505593143184	1.97764361235851	0.39044852399082	3.55346508049111	6.29585901920538	6.62831696036323	3.78258266566766
Gene2520	0.0889502666082915	0.637390138519647	24	23.1706153058251	1.77193830579731	5.01135122288841	1.77476915179923	0.354149823643034	6.8072157846052	4.12752911548418	3.39177353996763	5.71888645149663
Gene2521	0.414231701872822	0.73561429721013	24	22.1231145163487	1.24061491033057	5.04990066092476	1.29422931170025	0.2562880734892	4.79529123232124	3.16064190904632	5.23069454308108	7.01297495925042
Gene2522	0.463750704673581	0.768421816709707	24	0.0114781450834095	1.07395791120975	4.96741889769399	1.13622061462009	0.228734608057226	7.14829652073041	5.37963840710867	3.08933346268251	4.25240720025435
Gene2523	0.851329813493601	0.894427070857726	24	7.38472690968028	0.500286927694586	5.05588655256184	1.05689592733911	0.209042650848955	6.23053929507783	6.67989965042221	3.84544689197388	3.46766037277342
Gene2524	0.0540616978818567	0.605636971533156	24	23.103414085059	1.98493370358623	5.1222385082144	1.98609804729033	0.387740251475067	7.01170178347358	4.00798192527748	3.43040365645666	6.03886666764989
Gene2525	0.00107807014369177	0.483192926265275	24	22.9979410363954	2.05638833096719	5.11828707550166	2.05638880896925	0.401772854596612	6.89461486088242	3.7690024279244	3.55939987841741	6.25013113478241
Gene2526	0.784297195899857	0.894427070857726	24	1.61370609640515	0.61428398214304	5.06294183215029	0.902887848048113	0.178332652829362	6.83789667615858	6.12103099668872	3.33168970507912	3.96114995067472
Gene2527	0.162137812854262	0.665165782593012	24	10.6858331607305	1.68456739669926	4.98070691829759	1.6937129122281	0.340054723157051	4.54557417825919	6.7447245686098	5.59097379324454	3.04155513307683
Gene2528	0.604720391047375	0.841287111910241	24	9.51257157025986	0.806350534816598	5.08162114648005	0.911441187631689	0.179360318559566	5.92482324760582	6.7875472863674	4.43067331537697	3.18344073657001
Gene2529	0.0785096689324338	0.628842405505243	24	11.1504455698285	2.00354257154452	5.09171508020018	2.0060308505183	0.393979399656321	3.7178797768993	6.33531224522173	6.67935751992397	3.63431077875573
Gene2530	0.616341895590386	0.849133747380139	24	0.535855206930906	0.968275911407194	5.01870320995383	1.10346950212906	0.219871440084462	6.94987973747935	5.71546841996603	3.06179919370885	4.34766548866108
Gene2531	0.355957725222361	0.716097801631303	24	11.7319487202345	1.452741231253	5.00461080870967	1.49615658710761	0.298955631975178	2.91570619242222	5.00075801442634	7.02534522316059	5.07663380482953
Gene2532	0.799794701046686	0.894427070857726	24	1.78492128275746	0.479980858676411	4.90725316442677	0.744213105142017	0.151655739006274	6.58326229583275	5.88211449644683	3.4261594382455	3.73747642718199
Gene2533	0.571901352744248	0.827818488180314	24	9.6399542086466	0.992902476617075	5.04756167416322	1.09981340717147	0.217890038432031	5.6688301940095	6.94784049929089	4.4633859953692	3.1101900079833
Gene2534	0.185277079897199	0.665184191602914	24	22.639376909216	1.69913113520463	5.07291867572253	1.71129773281236	0.337339871226819	5.5003467222002	3.24302876407393	4.5105755194054	7.03772369721061
Gene2535	0.100226491177656	0.64191176687114	24	10.8075313295408	1.87665368333425	4.98629322683497	1.8804700154428	0.377127844251636	4.51911335874926	6.8204355052031	5.80277155450528	2.80285248888224
Gene2536	0.234138086322241	0.681703491545575	24	23.4610749236489	1.8951944879118	4.93231350384625	1.91743685310252	0.388749995637402	6.989707664666	4.38220793373575	2.8217118870885	5.53562652989473
Gene2537	0.510778806413215	0.796846811877091	24	21.8479109346047	1.21079394507043	4.9986947452335	1.30276602563016	0.260621240549329	4.58383543943077	2.9226117909734	5.43975473918585	7.04857701134396
Gene2538	0.834416724324966	0.894427070857726	24	2.28002777699432	0.581382283964333	5.06936199910557	1.07353049447563	0.211768363487365	6.7372786966276	6.3045166397049	3.29697030633597	3.93868235375382
Gene2539	0.515409048684562	0.798671046515334	24	12.1667433486115	1.20634426338397	4.84976636136668	1.30042815211462	0.268142433102314	3.13051312263612	4.50631172419921	6.8202789201963	4.9419616784351
Gene2540	0.292120949967141	0.691730011777242	24	22.4143531079038	1.7443209722768	5.08765297894967	1.77748747863267	0.349372782693137	5.5246516305541	2.98014782764101	4.75725381376918	7.08855864383439
Gene2541	0.650445267014172	0.861799754597579	24	12.6901251934797	0.977562737061362	4.96003133669483	1.14558304452341	0.230962864296494	3.04693917928853	4.16865215702986	7.0007533427826	5.62378066767835
Gene2542	0.878479351830838	0.894427070857726	24	3.45526048339232	0.502205951587139	4.90714352862583	1.55068826760966	0.316006299502699	6.54077509814696	6.3536072010935	3.1812212729014	3.55297054236147
Gene2543	0.630441123591208	0.855028648631837	24	0.59728833255755	0.842116538505705	5.0383537688532	0.970097609455107	0.192542575206249	6.80496261358707	5.70771933988675	3.28067349872831	4.36005962321067
Gene2544	0.275785552349385	0.685645316183761	24	10.4501408814529	1.04325640258525	5.1386226053194	1.06071980375051	0.206421036378984	5.54888013381621	6.60154865769204	5.13582350083755	3.26823812893182
Gene2545	0.53145378529895	0.804901204832537	24	9.7811973923827	1.18964185939595	4.96830780097977	1.29129737409769	0.25990687892627	5.43943544872992	7.06994542565904	4.46415638451486	2.89969394501528
Gene2546	0.375884738902793	0.722111312230454	24	10.219889747818	1.54516558306593	4.99741853203129	1.5977430255965	0.319713671239592	4.72222854899937	7.07086024587933	5.06375595836742	3.13282937487903
Gene2547	0.294251756268102	0.691814473984566	24	22.4096404822264	1.61837047169519	4.98982919291267	1.64964494720407	0.330601486228658	5.4847647744878	3.05996698831251	4.65825145298804	6.75633355586234
Gene2548	0.0450961217633762	0.600397835214588	24	23.0862222809593	1.8556115468824	5.03850728017673	1.85636812991095	0.368436131315035	6.30428703189642	3.81011151562331	3.64334057248022	6.39629000070696
Gene2549	0.638915536984635	0.858881178369075	24	21.364244440722	0.925487866955237	4.94915486894731	1.07360133978855	0.216926196131927	4.45515378728194	3.08485449588843	5.62280824090215	6.63380295171673
Gene2550	0.264119573256573	0.681703491545575	24	22.4753487843488	1.49138170788134	4.914926855433	1.51409015823529	0.308059550583464	5.23197683962074	3.14645415513069	4.5941314476348	6.68714497934577
Gene2551	0.867098634099644	0.894427070857726	24	3.03323039017284	0.465264240034078	4.81669985206701	1.18086396151889	0.245160379053335	6.38812768420359	6.07894548338056	3.23043245637215	3.56929378431174
Gene2552	0.245659919905773	0.681703491545575	24	23.4853124514571	1.7922654467624	4.97622956901059	1.81558653903095	0.364851844926427	7.11187128860332	4.54725397683299	2.89098975434677	5.35480325625929
Gene2553	0.223657711096857	0.679287522127099	24	10.5607759158124	1.71935038534835	4.9482796089893	1.73765020921381	0.351162494143846	4.41028751985768	6.84423346397753	5.46779679793669	3.07080065418528
Gene2554	0.455527733543457	0.764188510819207	24	22.0117331845441	1.34741914873184	5.04588226862309	1.42187970002908	0.281790106136797	4.75992057956859	2.90992925889635	5.33972022702669	7.17395900900072
Gene2555	0.581348976203828	0.83260853721924	24	9.60459070787753	1.07204270744485	4.99842841987951	1.19394387091976	0.238863852920503	5.3921327077734	6.97639571158872	4.4365118906299	3.18867336952602
Gene2556	0.259580260490897	0.681703491545575	24	22.4850829377316	1.86079291470365	4.94968038148411	1.88807571188911	0.381454067004421	5.50855650409149	2.80806027086305	4.48361656928096	6.99848818170096
Gene2557	0.81904177124567	0.894427070857726	24	7.96376913755928	0.551635030413989	4.97236625937259	0.931167445488523	0.18726847478971	6.09953020341389	6.64041037667605	3.85070005770157	3.29882439969886
Gene2558	0.856879234873965	0.894427070857726	24	2.74737050340071	0.533621762262672	4.96986673844111	1.19262257278191	0.239970734739659	6.69265997963933	6.30964069940481	3.21039699590009	3.66676927882022
Gene2559	0.170614280753907	0.665165782593012	24	23.3311125265706	1.85633520406491	5.06922978101449	1.8675336775519	0.36840580487124	6.93350753472722	4.3258666672705	3.19719577140402	5.82034915065621
Gene2560	0.752752984429912	0.894427070857726	24	8.67523539088606	0.642639866187712	4.96511206111874	0.870204323041454	0.175263783038439	5.93598404159112	6.65184789207009	4.02401370858044	3.24860260223331
Gene2561	0.705728106863743	0.892206383532201	24	0.991431011171942	0.766062696357362	5.08867857663269	0.955723997835309	0.18781378769412	6.95724714337939	5.98454193348119	3.25337102384107	4.15955420582911
Gene2562	0.351796324412359	0.715527244887775	24	23.7220560072213	1.44635851360026	5.15971127864513	1.48840313203857	0.288466360162191	6.90840754794759	5.04386567019908	3.26653437455206	5.42003752188179
Gene2563	0.238065417862222	0.681703491545575	24	11.4693105060686	1.74781266301916	4.884898415017	1.76906987633554	0.36215080151864	3.10037609171415	5.42060184121955	6.80234199665667	4.21627373047763
Gene2564	0.45827217260754	0.766018942371692	24	22.0040275390969	1.22834768105826	4.92814430636685	1.29732495182953	0.26324816628309	4.34099249296949	2.867080588075	5.31078075217889	7.19372339224403
Gene2565	0.135338641982302	0.665165782593012	24	10.7389187585287	1.99104796305236	4.95958595572685	1.99850570835478	0.402958175580585	3.86705917292949	6.78872250320735	5.93964158517383	3.24292056159671
Gene2566	0.755506633752089	0.894427070857726	24	8.65255645256412	0.731732270009324	5.08641916358009	0.996873324791999	0.195987254045014	5.83866964267018	6.89528837055615	4.12303115904917	3.48868748204486
Gene2567	0.680135458983075	0.879864759357147	24	0.842538512946321	0.806949333133963	5.01745457802213	0.974754665344196	0.194272743317677	7.01948466371483	5.89311747039702	3.13080891689381	4.02640726108286
Gene2568	0.188484809626249	0.668031067370156	24	10.6328856127115	1.90480191682298	4.91109935553697	1.91893879581567	0.390735079234791	4.25079043063826	6.90941163339513	5.59415179489824	2.89004356321627
Gene2569	0.0220110263768625	0.574277059803313	24	10.957950999827	1.9202651185086	4.9730836796204	1.92045129478575	0.386169109250206	4.03097060444345	6.51920382123647	6.1424639647839	3.19969632801779
Gene2570	0.229241661266727	0.680332682895973	24	22.5491562872209	1.58818118494857	5.03461865247364	1.6059970257597	0.31899079883054	5.26178281951559	3.18259819996359	4.65623853505981	7.03785505535557
Gene2571	0.774480986785722	0.894427070857726	24	13.5163120690454	0.548147814399629	5.05638573462014	0.782817915180191	0.154817681297608	3.44795511917139	4.13801100157206	6.58774555696924	6.05183126076786
Gene2572	0.7235792520567	0.894427070857726	24	8.89259969844661	0.593967001267148	5.0517577085811	0.761287430699874	0.150697534326859	6.19317324755294	6.64294405465312	4.17593419114169	3.19497934097667
Gene2573	0.727376232652299	0.894427070857726	24	13.1335755829634	0.893282678267454	5.02771580936661	1.15217256316933	0.229164218276386	3.37793702605465	4.07613148962754	7.05059045173433	5.60620427004991
Gene2574	0.0657493071520178	0.627528189022556	24	22.8741329909389	1.91696655765174	5.02375778869645	1.91863259866614	0.381911843557248	6.08173393145072	3.421203480211	3.91678369961055	6.67531004351354
Gene2575	0.86621110589632	0.894427070857726	24	3.00568745648049	0.42036179608994	5.11267963522466	1.05361940971518	0.206079685192104	6.81341315571966	6.34073823866734	3.58814726107044	3.70841988544121
Gene2576	0.250645755584307	0.681703491545575	24	11.4958742372588	1.35989482820384	4.98306124357088	1.37837459472332	0.276612011642782	2.94272062447764	5.15933690405923	6.713784232391	5.11640321335565
Gene2577	0.293449663277256	0.691730011777242	24	23.5885843177708	1.36298277272289	4.97661943386455	1.38916204044091	0.279137687520978	6.98901359563418	4.87068399353992	3.17784480543908	4.86893534084501
Gene2578	0.289338275577391	0.689663306685629	24	10.4204916437048	1.49254699073387	5.08265128419767	1.52032808126203	0.299121068169449	5.04260731954646	6.99200920255459	5.25982776442717	3.03616085026244
Gene2579	0.294042232788367	0.691814473984566	24	23.5898956533743	1.58433524716019	5.01478779088556	1.6149033713714	0.322028256969619	6.93276100097456	4.7525804451692	3.06307265225679	5.31073706514167
Gene2580	0.31795637329252	0.705003044994501	24	11.6435299635296	1.36337228190298	5.06858142736318	1.3947445966086	0.275174546684591	3.15300496210239	5.15841715709591	6.87954626762256	5.08335732263186
Gene2581	0.568795896274825	0.826243283730538	24	0.34863404409677	1.06377213042274	4.94288638967657	1.17628612646632	0.237975553903695	6.96853282858729	5.54402394142854	2.93014676325807	4.32884202543236
Gene2582	0.398283106211137	0.730794690295664	24	22.1640662906458	1.16223797767058	4.98246449531406	1.20778021500794	0.242406185963562	4.44569121109719	3.13916753350771	5.22131243780536	7.12368679884597
Gene2583	0.822097759087298	0.894427070857726	24	7.91886261101146	0.561688406324034	5.01255786418209	0.963425556289308	0.192202380978701	6.17721632105351	6.7230182925439	3.85172879709165	3.29826804603931
Gene2584	0.77516283700402	0.894427070857726	24	13.5228346528259	0.721731895511731	4.84865129599187	1.03266713416021	0.212980284850319	3.19829929507123	3.79225257395592	6.71108335991418	5.69296995502613
Gene2585	0.450796154673501	0.759768800011518	24	22.0249235023829	1.15047554154878	4.89537744364773	1.21231503559264	0.247644854671166	4.54694644046345	3.04497193081328	5.17148993367343	6.81810146964075
Gene2586	0.725588557367611	0.894427070857726	24	8.87881890627193	0.780968985314327	5.10837144523073	1.00429061018644	0.196597021370493	5.95349475034816	6.98622279134326	4.16900996948403	3.32475826974745
Gene2587	0.681616391047264	0.881020755338988	24	9.14933028386943	0.774588162583462	5.07630388768052	0.937250991999475	0.184632561946115	5.78192118005672	6.80811237600784	4.31385069451342	3.40133130014409
Gene2588	0.555224371957353	0.820796799165386	24	9.70007396281017	1.16005213373254	5.00355542457956	1.27356759087734	0.254532523937087	5.28460915803593	7.04088914525824	4.51269360904638	3.17602978597767
Gene2589	0.114554648417427	0.663180983915121	24	11.220355271964	1.8971671194647	5.11115164448294	1.90222599987184	0.372171700662636	3.30371027213045	6.03653967105925	6.86429980675222	4.24005682798982
Gene2590	0.892137347133516	0.894427070857726	24	16.3928202232205	0.319092331009155	4.94348947362058	1.45012466288398	0.293340295477946	3.28607908449727	3.69601433979862	6.26239561619788	6.52946885398856
Gene2591	0.0759498801973731	0.628842405505243	24	10.8544910421984	1.92041622297036	4.92291971291285	1.92264720572824	0.390550185225472	3.62809369620218	6.47297339065138	6.08677434773086	3.50383741706699
Gene2592	0.739994246954171	0.894427070857726	24	20.7751253903716	0.765233298446675	5.0841517752849	1.00964694307278	0.19858709725797	3.99205734642173	3.12543705786272	6.13911197865292	7.08000071820221
Gene2593	0.0330400661921391	0.600397835214588	24	22.9368607758002	2.10670594444233	4.91499112350256	2.10716650317536	0.42872234155201	6.79874492914039	3.47488307256682	3.37617407495766	6.01016241734535
Gene2594	0.524288414363616	0.800752656301215	24	12.195301618983	1.06018599368299	5.04705296001894	1.14715873448438	0.227292787211029	3.04217626792912	4.56049801918702	6.96012372519121	5.62541382776839
Gene2595	0.576726750940392	0.830619420461438	24	12.3779841509984	1.08903063119437	4.94557568423013	1.20959929728834	0.244582102169697	3.03440159945029	4.36311770460991	6.96901859357608	5.41576483928424
Gene2596	0.227380848788167	0.680332682895973	24	10.5530340787304	1.71309789533131	4.95369838293154	1.73198375529505	0.349634479414971	4.61433535550982	6.91606504347765	5.39745047396776	2.88694265877093
Gene2597	0.0250366225853029	0.576555725443103	24	10.9521673294592	1.8496296343779	5.00505407980304	1.84986169051293	0.369598741795358	3.36071223738551	6.25524312533314	6.37043125568384	4.03382970080968
Gene2598	0.476010975867646	0.77400158677666	24	9.95320334846864	1.06608725366604	5.08345676113289	1.132441371444	0.222769942709541	5.41030119272977	6.8400580909152	4.77826787668255	3.30519988420404
Gene2599	0.608211953439039	0.844505605282202	24	9.4982207713967	0.899631389512382	5.02306584511816	1.01932098401851	0.202928055384577	5.64370164822897	6.82578397443999	4.39554585609201	3.22723190171165
Gene2600	0.598998349022939	0.841287111910241	24	21.5357364329604	0.984588518371361	4.86162407899741	1.10866433658425	0.228044027791817	4.1354234182737	2.89065866172322	5.54123369913954	6.87918053685317
Gene2601	0.477367140517194	0.77452754004953	24	9.94924220016859	1.21415361181998	4.99675698635239	1.29031701015464	0.258230891291867	5.3945439598975	7.00837923831835	4.63764765841874	2.94645708877496
Gene2602	0.228039797351971	0.680332682895973	24	10.5516615292092	1.70667244547289	4.96269525019227	1.72560394701457	0.347715074172189	4.55879189675411	6.89713172901969	5.42525129670894	2.96960607828635
Gene2603	0.0609929310087136	0.623660397331571	24	22.8832766353097	1.91006045768633	5.17227904258817	1.91148796788563	0.369563968252018	6.51200806677335	3.68132096924718	3.96326481649141	6.53252231784072
Gene2604	0.0222453543323176	0.574277059803313	24	23.0424968899416	2.09858379380516	4.92603738824789	2.09879161648383	0.426060837762001	6.05038617757637	3.37740992824459	3.50700286380204	6.76935058336855
Gene2605	0.0238941900473542	0.576555725443103	24	11.045648660778	2.15102518650536	4.90101096487844	2.15127097285737	0.438944329705399	3.4010858579301	6.36830785465434	6.47550583743385	3.35914430949545
Gene2606	0.891547797272216	0.894427070857726	24	5.67973772260297	0.451381441868599	4.907493510782	2.00553308801983	0.408667496679023	6.1186641546626	6.43366427909245	3.49432160418366	3.58332400518929
Gene2607	0.416970017796599	0.73561429721013	24	11.8840247141655	1.2474160140328	4.99987495024712	1.30222794644282	0.260452103182792	3.12490225334487	4.8451921627228	6.87163518190586	5.15777020301495
Gene2608	0.448738886387819	0.758280606161417	24	23.9693781554104	1.24528169447018	4.97417423071748	1.31141337202631	0.263644438493492	7.03289043406408	5.26087741979442	2.98278522797574	4.62014384103567
Gene2609	0.544437603965815	0.812189364444279	24	21.737513966571	1.16430290010901	5.02480665887354	1.27143029483647	0.253030689766181	4.84406942973543	3.03564780156714	5.45651441290111	6.76299499129046
Gene2610	0.0446544708970096	0.600397835214588	24	22.9146239779182	1.98424236864951	5.08441876369839	1.98503559118957	0.390415440475178	5.86360800766768	3.36932754277665	3.99406843950915	7.11067106484007
Gene2611	0.0208159106214595	0.574277059803313	24	22.9602352050355	1.94372532913426	4.89158333490023	1.94389386083143	0.397395634039847	6.22197958670502	3.45489285222351	3.57958004909055	6.30988085158185
Gene2612	0.196614083111965	0.669984822930384	24	11.3836252526789	1.86551889439033	4.96054923655208	1.88064361707295	0.379120038405288	2.95887355174882	5.60242081437204	6.94362530479298	4.33727727529448
Gene2613	0.171785769187054	0.665165782593012	24	11.333460881051	1.83432233020552	4.8922626273828	1.84554608967356	0.377237738494195	2.7545918321334	5.52557029934901	6.84319949827614	4.44568887977265
Gene2614	0.146174897619917	0.665165782593012	24	22.7175379180143	1.9089582957252	4.95277813828535	1.91733075065542	0.387122277057861	6.06959527666505	3.19776152435774	4.01549808186684	6.52825767025178
Gene2615	0.624772966154349	0.851817718346796	24	21.4277803760972	0.811385689951117	5.16699751661782	0.93054407165541	0.180093771801253	4.36019484722664	3.43183498291389	5.85052498457346	7.02543525175728
Gene2616	0.0155955492941156	0.574277059803313	24	23.0297892299629	1.96043685348979	5.02342739518926	1.96053224527561	0.390277810554828	6.28009370942751	3.6300910767361	3.64437163966393	6.53915315492948
Gene2617	0.0390303290906748	0.600397835214588	24	23.0746040234692	1.95928691102192	5.07635499885545	1.95988494669867	0.386081144273905	6.47447383542947	3.78570490181347	3.59668345670768	6.44855780147117
Gene2618	0.0786772496704429	0.628842405505243	24	22.84923113476	2.04587428289394	4.92746614139193	2.04842607515674	0.415715910851109	6.19063805720288	3.23086956790268	3.7330131120156	6.55534382844655
Gene2619	0.773405632692207	0.894427070857726	24	1.50609485666333	0.568290622774945	5.07575171377609	0.809191811418221	0.159423048456447	6.78181440932999	6.0370044538758	3.47767482129924	4.00651317059932
Gene2620	0.1617429203663	0.665165782593012	24	11.3133793238683	1.81088915319449	5.12809372332508	1.82067108852922	0.355038575104022	3.63026752535893	5.98060833919769	6.82794898253697	4.07355004620673
Gene2621	0.62520378481489	0.851817718346796	24	0.574107083285731	0.907115215197705	5.15811541247564	1.04067838069693	0.201755543929844	7.01767900853559	5.85071208768195	3.29006261831787	4.47400793536716
Gene2622	0.648686641465702	0.861799754597579	24	0.681673127013142	0.905641326096863	5.00048141237204	1.05960203634578	0.211900005012347	6.94469057422023	5.785848423919	3.05647781083716	4.21490884051178
Gene2623	0.240007533755646	0.681703491545575	24	23.4733929474091	1.90778710755321	5.15883424797242	1.93139830314308	0.374386578499237	7.14428606388074	4.59163650987388	3.04870736204831	5.85070705608674
Gene2624	0.0638045519452236	0.625472578146562	24	23.1221273272397	1.96119606102363	5.09713025160357	1.96280071412577	0.385079567764286	6.22708060257222	3.77346404041603	3.64866392389484	6.73931243953118
Gene2625	0.894392492455994	0.894427070857726	24	17.0752265221544	0.438955653148885	5.02129368639032	2.19137887932785	0.43641718971096	3.56706270754855	3.49397230279235	6.53639011749103	6.48774961772934
Gene2626	0.0175195535514721	0.574277059803313	24	22.9665345531068	2.05073795840704	5.06114480006155	2.05086389334285	0.405217391392933	6.05831234215236	3.41780582690402	3.80441364667617	6.96404738451365
Gene2627	0.170521768445524	0.665165782593012	24	11.3309271445585	1.61042789744941	4.85580741292007	1.62013200419038	0.33364832383583	2.90396843408678	5.3893807995302	6.59118105727524	4.53869936078806
Gene2628	0.775153153735972	0.894427070857726	24	8.47725821930863	0.680196246061446	5.00413130504607	0.973210926550224	0.194481492835501	6.02234628215275	6.83352151776775	3.93440158748334	3.22625583278044
Gene2629	0.894168379742316	0.894427070857726	24	17.2053175986764	0.402239905473863	4.9780910256849	1.98824328427951	0.399398740204025	3.58614570725591	3.54701516454194	6.37860460322155	6.40059862772019
Gene2630	0.343679051361728	0.715527244887775	24	10.2970855269209	1.37214091508166	5.03234539777755	1.40990814428955	0.280169192065436	5.3770637212186	7.01088189479027	4.96154495942687	2.77989101567447
Gene2631	0.244256946476726	0.681703491545575	24	11.482348604518	1.82895350393598	4.92648023923566	1.85246002998086	0.376021000800414	2.94005207146701	5.43203443766112	6.98686151235339	4.34697293546112
Gene2632	0.860143492076788	0.894427070857726	24	19.1680859133447	0.512869229638207	4.92432086916274	1.18933882031782	0.24152342057272	3.80850623775803	3.27313891198973	6.18556860179549	6.43006972510771
Gene2633	0.814231740506498	0.894427070857726	24	8.03139548128332	0.660271379132886	5.08164762400443	1.08852360723298	0.214206825772623	6.1450821065315	6.97128004351417	3.8576911998962	3.35253714607584
Gene2634	0.109744201007101	0.659625245874588	24	22.7890230769038	1.92162199042771	5.06878297437293	1.92631859047307	0.38003572064779	6.3093087967846	3.42328899939214	4.00083735466	6.54169674665499
Gene2635	0.179873944931831	0.665184191602914	24	23.3497183680925	1.71393237624388	4.90688428568524	1.72547110556405	0.351642917400301	6.68806933442332	4.26081921857101	3.13923489038884	5.53941369935778
Gene2636	0.47968860272991	0.774941199886769	24	12.0575643372984	1.20319627405524	5.00871094702875	1.27968889256235	0.255492661903654	3.13641530265898	4.70059633922651	6.95359887380065	5.24423327242886
Gene2637	0.342786121452167	0.715527244887775	24	10.2991789061082	1.33316679406699	5.03173735153203	1.36963960123923	0.272200137954779	5.07685700639115	6.85590602798618	5.06130643066635	3.13287994108443
Gene2638	0.792914615513005	0.894427070857726	24	1.70600009297778	0.63077398124304	4.91174288073041	0.953792800874232	0.19418622351266	6.57994177870177	5.98354405299963	3.16253311176365	3.92095257945658
Gene2639	0.722040065231935	0.894427070857726	24	1.09694931366555	0.772366141738855	4.91407865429099	0.987471802570292	0.20094749637514	6.67553443486808	5.83000014076957	3.06637075020449	4.08440929132181
Gene2640	0.89394574677919	0.894427070857726	24	4.72014749127297	0.346866249858923	5.07387099692589	1.69793968649028	0.334643842446725	6.50479504558702	6.34228558154946	3.7695488212289	3.67885453933819
Gene2641	0.705727783341812	0.892206383532201	24	0.991429007506615	0.856666799608021	4.99091207268202	1.06875932241131	0.21414108420407	6.70389754833005	5.86720249320819	3.06406678367251	4.32848146551732
Gene2642	0.0345214618620263	0.600397835214588	24	23.0659737369689	1.92689126971202	5.07443905288083	1.92735119477933	0.379815616010827	6.45191788278432	3.79561938964453	3.62862940274366	6.42158953635082
Gene2643	0.385073298483949	0.724302786033073	24	10.1972161392762	1.49033999190259	5.10219673884326	1.54410471923599	0.302635276190086	5.11427136467993	7.21325834685371	5.05241683486895	3.02884040897045
Gene2644	0.288666476539152	0.689663306685629	24	22.42197096534	1.86954584551939	4.93165258444289	1.90416475743545	0.386110887746274	5.75920931397838	2.8007312655425	4.44885224066019	6.71781751759048
Gene2645	0.107320980150247	0.659524063072476	24	10.7937411198964	1.76284201234046	4.88939316338801	1.76695973462744	0.361386306149096	4.33770899161173	6.58935701636352	5.67883063937637	2.95167600620043
Gene2646	0.0306916344386416	0.600397835214588	24	11.0586466354331	1.91463016625621	4.94338264794764	1.9149912817466	0.387384796631443	3.42837651765309	6.17401282253827	6.42012927877173	3.75101197282748
Gene2647	0.356445159836074	0.716232739121381	24	10.2668889157778	1.44166243473749	5.02882392994264	1.48488601683336	0.295275006148465	4.77188918773562	6.92561471166654	5.1334155081662	3.28437631220221
Gene2648	0.223181008819685	0.679287522127099	24	10.5617655548489	1.90064303985923	4.97597830830252	1.9207808256125	0.386010691085136	4.29995465610004	7.04364507915624	5.57855577178807	2.98175772616573
Gene2649	0.1098011349041	0.659625245874588	24	22.7889121765288	1.76547152919933	4.92850520965122	1.76979102883904	0.359092859509076	5.62241350446314	3.26800139802172	4.0960667660153	6.72753917010473
Gene2650	0.514795969623629	0.798435630200891	24	0.164793825765329	1.22831541649929	5.04271844266166	1.32377887817325	0.262512946781643	7.21822883861889	5.53248958749557	2.89598936008839	4.52416598444378
Gene2651	0.231290718457399	0.681703491545575	24	22.5448796010056	1.8821438173625	5.17582042670448	1.90366239725213	0.367799158454232	5.79052805070456	3.09147085883767	4.61728850254193	7.20399429473377
Gene2652	0.163418022206256	0.665165782593012	24	22.6832789370256	1.95897793976859	5.03768507688987	1.96978742380821	0.39101043311431	5.81146307355741	3.07259401411958	4.24188121329645	7.02480200658604
Gene2653	0.288257910201958	0.689663306685629	24	22.4228701387828	1.56153610536819	5.08894586697764	1.59036066099854	0.312512788025208	5.34869439889695	3.16607807548101	4.82862721516535	7.01238377836725
Gene2654	0.120455195704459	0.663180983915121	24	23.231882229508	1.98963695626506	5.04864886871446	1.99551297490003	0.395256835401221	6.62650963761603	3.98672634361612	3.3019830222811	6.27937647134459
Gene2655	0.121092227672499	0.663180983915121	24	23.2331282918889	1.98382214497297	4.99525343260871	1.98974423686461	0.398326984548108	6.47874491130273	3.90807478356215	3.2821076218566	6.31208641371335
Gene2656	0.0217541949995258	0.574277059803313	24	23.0415581064394	2.1465577712186	4.95204167868188	2.14676105620945	0.433510296460361	6.17689832105754	3.39169847042573	3.47687344301002	6.76269648023423
Gene2657	0.622621730848329	0.851699579784666	24	12.5628381205949	0.806941481582758	4.96019139453272	0.923923892119778	0.186267790621579	3.03678072517593	4.26038609716898	6.70698983893355	5.83660891685242
Gene2658	0.0619647906727463	0.623660397331571	24	23.1185909392118	2.05040244575751	5.04552673328761	2.05198429373575	0.406693770978931	6.63308268270713	3.7925271062006	3.40021684144578	6.35628030279692
