CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample69	Sample70	Sample71	Sample72
Gene146	0.173643296502743	0.661243043459927	24	11.3371877224511	1.86809420510443	4.88240341928809	1.87978246762581	0.385011705546427	3.24403348606429	5.70249335067903	6.6939107964979	3.88917604391113
Gene147	0.149063854346009	0.646960082339704	24	10.7118190701933	1.90897785365214	5.0688196191181	1.9176937651129	0.37833142806659	4.30421145106493	6.94777775344776	5.88188409635619	3.14140517560351
Gene148	0.589883068192403	0.836713571904118	24	12.428229913291	1.02758775955215	5.02218047738975	1.15036714091288	0.22905730809395	3.16735019516986	4.42111180498797	6.97606891783186	5.52419099156929
Gene149	0.12609903917908	0.630307982890981	24	10.7570669662766	1.84450118648694	5.01991830540155	1.85048116211713	0.368627744424838	4.1061829421119	6.72715172979778	5.91592962265143	3.33040892704508
Gene150	0.371282690885006	0.722823378700445	24	11.7688676452029	1.404832156745	4.9753819338962	1.45124053484143	0.291684247384998	2.82162436526048	4.89318845293101	7.0041953016413	5.18251961575201
Gene151	0.290263284067116	0.688916022311193	24	23.5815469380484	1.50373798171997	5.00444070967389	1.53192678261729	0.306113484301249	6.90031475491666	4.77259987246259	3.13427432129948	5.21057389001683
Gene152	0.171976637760709	0.661243043459927	24	22.6661563555432	1.59504849427641	4.96169039673039	1.60483069525276	0.323444343949856	5.00385922131861	3.14949249431115	4.52675914036279	7.16665073092902
Gene153	0.86614959543785	0.894425004281155	24	6.99619925593053	0.367723078439929	4.88450983624592	0.920893894916047	0.18853353269605	6.20112683470584	6.24747208378968	3.78111881267518	3.30832161381298
Gene154	0.00924876019629961	0.598844247347203	24	10.9823353506756	2.08235290378349	5.02051270531051	2.08238853215304	0.414776070569518	3.78120203711117	6.59334743596098	6.39253820188095	3.31496314628896
Gene155	0.0713983228601104	0.626635838001978	24	22.8632611454101	2.01367219322444	4.92868188153051	2.01573785704346	0.408981124263089	5.86366845145077	3.17318064538938	3.83824511140125	6.83963331788063
Gene156	0.700820405732061	0.886366449070903	24	9.03858609309711	0.574999120369099	4.94759787107211	0.71255196984352	0.144019782612024	6.09858854379342	6.46921237888992	4.13428183993408	3.08830872167102
Gene157	0.280880291950649	0.68493813899387	24	10.439042446129	1.69844348818473	5.07520170207621	1.72804527410099	0.340487999401888	4.65944207759644	7.10648859301205	5.42002114326613	3.11485499443023
Gene158	0.206028126742363	0.661602403739563	24	22.5971419383127	1.79261469887975	4.83614086654597	1.80864992110486	0.373986194987869	5.34510611315585	2.88029257595601	4.27093588491953	6.84822889215248
Gene159	0.133372052557358	0.636114718079609	24	11.2572123866049	1.91521971921473	5.03633001956099	1.92218195893532	0.3816632252989	2.99920643406554	5.85513415756309	6.91991710818738	4.37106237842796
Gene160	0.0500523361716214	0.626635838001978	24	10.9042770936348	2.08587989262191	5.03368873581004	2.08692816846476	0.414592216165096	3.77312236550535	6.70266359761658	6.3136672739334	3.34530170618482
Gene161	0.256156902633977	0.671153456682909	24	22.4923974005229	1.7715803197412	4.98573746629958	1.79681632330671	0.36039128322581	5.48197321836389	2.94234278508415	4.54582902087858	6.9728048408717
Gene162	0.530008468252488	0.805076154307577	24	0.21402854012679	1.0802004945178	5.07498116836176	1.17174787454819	0.230887137444578	6.95953425992302	5.53141295064229	3.16742646575137	4.64155099713034
Gene163	0.381341340629865	0.729542466843275	24	11.7935379149735	1.59619229330717	5.09295771863479	1.65243015238416	0.324453931030692	3.12522270523685	5.13360082317197	7.26113358127583	4.85187376485451
Gene164	0.543304711576003	0.81009782444835	24	0.25861583163915	1.06630239005042	5.05815565148187	1.16378116170798	0.230080140251719	6.89087408268721	5.53106532592937	3.1583919263616	4.65229127094932
Gene165	0.0434884811880969	0.626635838001978	24	10.9168579017964	2.03593317613088	4.96362808440049	2.0367050187337	0.410325871338867	3.63465136753133	6.54412113746622	6.26169729993766	3.41404253266675
Gene166	0.150456288569745	0.646960082339704	24	23.290940250566	1.7030064651791	5.02973102677215	1.71093198173156	0.340163713054366	6.71614393461486	4.2963586510191	3.36167146862297	5.74475005283167
Gene167	0.571870731506567	0.828089402219167	24	0.359932764216722	1.08191244439669	5.04961309683384	1.19838700479764	0.237322539730627	6.80645327708811	5.56800682520692	3.09711674999351	4.72687553504683
Gene168	0.131734368424215	0.630307982890981	24	22.7460068476535	2.03184061736304	5.09187330640134	2.03904268814787	0.400450397221088	6.53158991756261	3.34215728582069	3.97448309326907	6.51926292895299
Gene169	0.40553050050756	0.741824086294317	24	22.1455873328247	1.32838887299881	4.98054651585012	1.38282332927322	0.277644897979071	4.70048788299249	2.97143791807393	5.15783229172899	7.09242797060505
Gene170	0.267044606161973	0.679002038924096	24	23.5309454331665	1.59846723506639	5.02605672174145	1.62339902433643	0.322996558577228	7.00743474773082	4.71602169400143	3.09732121589532	5.28344922933823
Gene171	0.0149423196695493	0.598844247347203	24	10.9714588195923	2.04886400159985	5.01949039888222	2.0489555172879	0.408199907652811	3.77407672057392	6.57206998108014	6.36436118848419	3.36745370539064
Gene172	0.146030231384072	0.646960082339704	24	11.2821759199019	1.7166955754963	5.13491217536978	1.72420950309633	0.33578169289179	3.233211444955	5.81647193910276	6.87450505342866	4.61546026399271
Gene173	0.21891633963919	0.669154108757737	24	22.5706030696083	1.79089230585463	5.06909178006204	1.80910518976769	0.356889412987814	5.629848228746	3.10467076368015	4.51679506446711	7.02505306335488
Gene174	0.0354812970839199	0.620168508494916	24	23.0678105429361	2.09427999319148	4.95781609268792	2.09480809822038	0.422526382394444	6.61202874051321	3.62265305349882	3.3316866645015	6.26489591223814
Gene175	0.755359684908995	0.894425004281155	24	13.3462225660659	0.761409452912979	5.06623594948523	1.03696361091457	0.204681270523916	3.29699760587204	4.02880751276356	6.98363455660389	5.95550412270142
Gene176	0.80348661424137	0.894425004281155	24	1.82941065603487	0.505122067574338	5.06287006296225	0.794616069226608	0.156949726014039	6.64100496754128	6.04091363146629	3.55765673718795	4.01190491565347
Gene177	0.0594028386285305	0.626635838001978	24	10.8863314606749	1.98547719085378	4.97504636781455	1.98688437907877	0.39937002234445	3.77776778681695	6.58629359170316	6.17044473028557	3.36567936245252
Gene178	0.203741357269524	0.661602403739563	24	10.6018252449067	1.74451285476598	5.06366245133537	1.75975525337323	0.347526177008334	4.34611091286245	6.8881448777702	5.69290160568006	3.32749240902878
Gene179	0.218054400591373	0.669154108757737	24	22.5723857782648	1.89587999049438	5.05705576001684	1.91499987354809	0.378678813211605	5.71472875936161	3.00080108465435	4.44891478769429	7.06377840835713
Gene180	0.8936855832007	0.894425004281155	24	5.34707131448018	0.406143382528538	4.97420040770666	1.96597043496359	0.395233459415438	6.2550346021513	6.38923028647147	3.6112880758469	3.64124866635699
Gene181	0.47437715261451	0.77726846663377	24	0.0420391814970662	1.14060543510056	4.97638237476494	1.21093114865554	0.24333563168219	7.00948218584282	5.34283284119846	3.05652501037669	4.49668946164179
Gene182	0.386740463027388	0.730620189093291	24	23.8069309285313	1.44119634431409	5.17806717872538	1.49373804991712	0.288474057666594	7.09419082782933	5.20049923149888	3.16278657747242	5.2547920781009
Gene183	0.139454615215623	0.639700069796436	24	22.7308103155265	1.8820387132912	5.04146043149272	1.88953385147889	0.374798905427375	5.95416674970729	3.26333410801445	4.16458883185891	6.78375203639022
Gene184	0.00898651291284147	0.598844247347203	24	23.0171637262347	2.02872347683188	4.91976289722517	2.02875624690006	0.412368703386969	6.15790190785676	3.44128285728392	3.52922364652622	6.55064317723378
Gene185	0.880524272734783	0.894425004281155	24	18.4498820507152	0.429485656313444	4.92089936916638	1.38618324436118	0.281693068760316	3.57839350312739	3.38310944653298	6.23363589048178	6.48845863652339
Gene186	0.830558517117262	0.894425004281155	24	7.78563454745898	0.637989594961536	4.97570183908596	1.14912164348248	0.230946644442339	5.82447413089023	6.7807103312441	3.77189286007061	3.52573003413891
Gene187	0.743163487206076	0.894425004281155	24	20.7510695020636	0.567332455537871	4.94930991263312	0.753149206043995	0.152172569376102	4.08623511133764	3.47418778837675	5.75719486227854	6.47962188853955
Gene188	0.338759622978047	0.712558568394694	24	23.6914109229624	1.43243278820387	5.2071186424265	1.47055991066584	0.282413367478134	7.10874860717194	5.12036023371026	3.30120773468696	5.29815799413682
Gene189	0.808457876372735	0.894425004281155	24	20.108088394715	0.578461536504964	5.0427569592854	0.929067581042524	0.184238024664623	3.91620314339082	3.33440261777269	6.15651453283476	6.76390754314334
Gene190	0.244364783636402	0.669154108757737	24	10.5174237100272	1.66200898706345	5.03143017958639	1.68339018933635	0.334574888103631	4.59690830021594	6.93465863711094	5.45990426391874	3.13424951709995
Gene191	0.872511664375303	0.894425004281155	24	6.78416132637743	0.502025615680966	4.8979753706922	1.38600587701324	0.282975264699497	6.06384833344269	6.55626309066145	3.55938210768887	3.41240795097578
Gene192	0.894178891192166	0.894425004281155	24	4.79888894562331	0.370734740825227	5.02062966724338	1.83336340364812	0.365166029992159	6.27559386377551	6.2931757127136	3.72049168524846	3.79325740723596
Gene193	0.476074947708889	0.77726846663377	24	21.9530167456917	1.27117365501953	4.93071099425629	1.35032172568674	0.273859434726494	4.65737397308772	2.87485642313377	5.25596432607674	6.93464925472692
Gene194	0.0140094499328116	0.598844247347203	24	22.9732410766228	2.02653837975819	5.02365781615843	2.02661794608179	0.403414806550566	6.26952397601577	3.4948926816921	3.68653521476158	6.64367939216428
Gene195	0.890249427894472	0.894425004281155	24	17.8157964377528	0.396053495845845	5.04925275151355	1.67861992152412	0.332449176964046	3.8329922418303	3.65239075572286	6.32739784022946	6.38423016827157
Gene196	0.472611370323834	0.776044943060483	24	12.0369153412776	1.29108520965557	4.97312757518631	1.36988085405483	0.275456608209676	3.09591767852741	4.70407422994293	7.00118671165938	5.09133168061553
Gene197	0.28315636881619	0.68493813899387	24	11.5659340028218	1.68153143931731	4.90487245066863	1.71136613295769	0.348911444725621	3.06436554796215	5.27428720883745	6.88744887086007	4.39338817501487
Gene198	0.209700323138391	0.665011595576293	24	22.5896054823821	1.50945295619664	5.06819615954421	1.52346791762918	0.300593716121316	5.3013127685379	3.34946159865932	4.66455100132795	6.95745926965168
Gene199	0.722287169829769	0.894425004281155	24	20.9013789531577	0.628968151650017	4.96615373753481	0.804457825369716	0.161988103447044	3.76248714776917	3.28506313520026	5.88865719613583	6.928407471034
Gene200	0.0610606446122579	0.626635838001978	24	10.8831465252108	1.87910725347637	5.06660570555479	1.88051476436546	0.371158695515571	3.98393045163796	6.61199889150115	6.17742804726102	3.49306543181903
Gene201	0.548719004424682	0.813318682447651	24	21.7227828585043	1.05633066355661	4.99533626607483	1.15592634035505	0.231401106709346	4.39644628066814	3.0378490274888	5.5416836708911	7.00536608525126
Gene202	0.832582471516338	0.894425004281155	24	14.2483932678285	0.48710134800027	4.93158124262965	0.888671323306035	0.180200077740618	3.40244071377235	3.86193779768612	6.45564297871795	6.00630348034218
Gene203	0.477247182019162	0.777697743648825	24	9.94959302838115	1.31908717466703	5.23203517574324	1.40177579481801	0.267921706894655	5.47332359400811	7.35364283065997	4.9058058659003	3.19536841240459
Gene204	0.191467013693313	0.661243043459927	24	23.3731612126274	1.81832334644259	4.93328090979743	1.83226862850072	0.371409749820219	6.79308237259508	4.26508876327737	3.04223694342101	5.63271555989626
Gene205	0.114931139089752	0.630307982890981	24	23.2210899801676	1.85010394278684	4.99939060538469	1.85507033130212	0.371059290567151	6.75171546518706	4.09438911137527	3.29233163718205	5.85912620779438
Gene206	0.158556767414732	0.656810379980247	24	10.6929685542704	1.91758380204448	5.02345109671471	1.92752543072081	0.383705423544661	4.21816861584558	6.92001398785037	5.83000517048634	3.12561661267655
Gene207	0.105808822644894	0.626635838001978	24	11.2033167412566	1.93938691061775	5.06462099323532	1.94378852855795	0.383797431467077	3.53375033803283	6.13701191819118	6.73105288173875	3.85666883497852
Gene208	0.324979950333458	0.70678796798293	24	11.6595614301562	1.65731651346061	4.9395183651769	1.69740338991931	0.343637428678437	2.9564602982908	5.14662527992591	7.04135643954658	4.6136314429443
Gene209	0.785539393582146	0.894425004281155	24	20.3734047535602	0.670600992575623	4.90752405797137	0.989512567567415	0.201631730354971	3.94419140073933	3.09459990386194	5.98759728517093	6.60370764211328
Gene210	0.217411203575959	0.669154108757737	24	23.4262846757042	1.81668751015046	4.98841907691072	1.83489432489577	0.36783082908746	7.01932154811901	4.44013377855223	2.98350299583364	5.51071798513799
Gene211	0.473960185825194	0.77726846663377	24	9.95917241598226	1.28851479819576	5.01425564227293	1.36776896309102	0.272776072994758	5.15299152750075	7.04786153669626	4.73565217420261	3.12051733069211
Gene212	0.466317550557345	0.775199886095527	24	21.9811992988927	1.40364743115188	4.98791667350471	1.4862461491069	0.297969321941901	5.01375080040821	2.84794749867101	5.21301980021626	6.87694859472336
Gene213	0.0108399343998626	0.598844247347203	24	11.0207040675274	2.22438930108545	4.88623139909715	2.22444158346471	0.455246876739348	3.61568982308324	6.53144286821281	6.38673523678972	3.01105766830282
Gene214	0.358670774760335	0.719067187292006	24	11.7384281353303	1.36871365817855	5.06124143903169	1.41035800755009	0.278658511857105	2.97930716941404	5.01387026777436	7.00820830174964	5.24358001718871
Gene215	0.175167520511376	0.661243043459927	24	23.3402488596133	1.74830485352284	5.02389925208626	1.75944387509176	0.350214800657302	6.7487014236466	4.32363331919156	3.26149144721394	5.76177081829295
Gene216	0.816323959946349	0.894425004281155	24	8.00242035444288	0.528628911490127	4.92613815054926	0.880304449285947	0.178700723037537	6.05518172647069	6.5356182574432	3.84562181328691	3.26813080499622
Gene217	0.459603298442026	0.771578005218846	24	23.9997246570951	1.31712819119398	5.03340309661235	1.39166729463597	0.276486358816087	7.1017701271603	5.32663636223475	2.94090451429394	4.76430138276039
Gene218	0.519196390713839	0.797294464858328	24	12.1788498686474	1.15430020210654	4.92804791474526	1.24628797188508	0.252896886037989	3.00992818765888	4.49913531299697	6.91226021198465	5.29086794634055
Gene219	0.577048915757432	0.830286209722924	24	12.3791908989966	0.917749108638918	5.04880806478065	1.01954398373334	0.201937560440344	3.08845893118575	4.44063506790496	6.87118469316187	5.79495356687001
Gene220	0.00955131700100265	0.598844247347203	24	10.981757426756	1.80143510574202	5.06674256566297	1.80146797748118	0.355547564166695	3.35323698343332	6.21424245624829	6.46682757893042	4.23266324403985
Gene221	0.0600878615574538	0.626635838001978	24	10.8850155374302	2.00177484098797	5.00103637179203	2.00322663318532	0.400562300343258	3.59096209677283	6.55945871451589	6.27226858231668	3.58145609356272
Gene222	0.786289180255421	0.894425004281155	24	1.63444033235486	0.624873366850525	5.06297481452958	0.924237639022597	0.182548338255653	6.67413670148338	6.08271656316103	3.3615079672526	4.13353802622131
Gene223	0.408820403968155	0.7419881916071	24	23.8628720918158	1.42460556861043	4.98713714432526	1.48417238638908	0.297600074639592	6.82821814780272	5.04392089861455	2.96684415898035	5.10956537190343
Gene224	0.109064544697102	0.626635838001978	24	11.2096532103274	1.78748080564037	4.96500101888399	1.79179482799998	0.360885087673704	3.43190982000017	5.90555536458201	6.54851949218499	3.97401939876879
Gene225	0.149812544193233	0.646960082339704	24	10.7103356654081	1.8149194078819	5.03809917965245	1.82329163030833	0.361900702088621	4.40867882840308	6.85858910311142	5.77691620777494	3.10821257932036
