CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample9	Sample10	Sample11	Sample12
Gene2623	0.175902804798667	0.648228709118222	24	23.3417265309535	1.87915026166566	4.98120555725136	1.89122755036678	0.379672657277441	6.82473081278499	4.22684409179729	3.08867523517746	5.78457208924569
Gene2624	0.0247051594542465	0.573531543862933	24	22.9528010142695	2.07416353780719	4.9531181071242	2.07441691441266	0.418810306870933	6.34922935720929	3.40268932630027	3.5704606187896	6.49009312619763
Gene2625	0.859494274053523	0.894427188571489	24	14.8146498177175	0.487636102174507	4.994014487824	1.12227400530483	0.22472381849133	3.30696994971237	3.71424622610492	6.64715661717312	6.3076851583056
Gene2626	0.00947102438070191	0.573531543862933	24	22.9819107969102	1.88504631692527	4.88176583960487	1.88508013841092	0.386147185331507	5.98512136650147	3.45129095041132	3.64641255558482	6.44423848592187
Gene2627	0.101612846026089	0.619746241894364	24	11.1951608500055	1.98900822537084	4.98265596370753	1.99316712478703	0.400021020777831	2.5878530537497	5.81776937006891	6.95675425801992	4.5682471729916
Gene2628	0.814775880007738	0.894427188571489	24	8.02392298404193	0.564121987996331	4.98100844485053	0.932417183776956	0.187194459535781	6.04247510333557	6.64755640150941	3.88210449790303	3.35189777665411
Gene2629	0.892080461586577	0.894427188571489	24	16.3854235657514	0.3896332586044	4.95579740610602	1.76678900284802	0.356509529762287	3.44549202023326	3.60469976380835	6.39517053774011	6.37782730264234
Gene2630	0.439433229282372	0.761068286239559	24	10.0561268885561	1.3867394278794	4.95522204255485	1.45644896209318	0.293922038121677	5.07898710876647	7.0636819035489	4.74833709953381	2.92988205837022
Gene2631	0.239328157742664	0.683223030213516	24	11.4719641115296	1.78118115906979	5.15053354366541	1.80309163097798	0.350078611408245	3.1262580185631	5.62486523511872	7.17596822757606	4.67504269340375
Gene2632	0.849158803936531	0.894427188571489	24	19.4329397448056	0.567757612896996	5.08331628406076	1.1755485564872	0.231256229358235	3.92305967843596	3.30239015484233	6.38670755560075	6.72110774736398
Gene2633	0.81866064637354	0.894427188571489	24	7.96926044585113	0.630111794756565	5.05622756756	1.06157668717316	0.209954293589173	5.97155788639622	6.83662174939373	3.90085394566062	3.51587668878941
Gene2634	0.0112471888049286	0.573531543862933	24	23.0214820203387	1.96210850660459	5.0614793939455	1.96215815519446	0.387664949805304	6.31701394244776	3.65613579865914	3.69202641114885	6.58074142352624
Gene2635	0.254715581643227	0.691368306145242	24	23.5045297575121	1.73210309547876	5.11320190921547	1.7564764906424	0.343517921222066	6.97130299023741	4.65143804940898	3.14673931104534	5.68332728617016
Gene2636	0.383783743384554	0.734189967749872	24	11.7995831812811	1.20587068571315	4.92077492697655	1.2490197183734	0.253825817459371	3.00189103371377	4.80259778785195	6.70708324669235	5.17152763964813
Gene2637	0.386288544076758	0.736367875729849	24	10.1941942437487	1.41685357732953	4.93051065786905	1.46836085378816	0.29781111038563	4.75225675966357	6.8765974099571	4.9437355937012	3.14945286815434
Gene2638	0.729794920749539	0.894427188571489	24	1.15055026696755	0.662578656025341	5.05035700552453	0.858150891776067	0.16991885738718	6.78178293172581	5.93277631777234	3.3755393191755	4.11132945342449
Gene2639	0.629891970741142	0.856607394480247	24	0.594836965818893	0.957626613096635	5.06528580416453	1.10267862973971	0.217693269910479	7.02408600264854	5.80819743785437	3.0844265959551	4.34443318020011
Gene2640	0.860456348444392	0.894427188571489	24	2.84031754029391	0.565266523609182	5.04804512891299	1.31571121804633	0.260637768571147	6.53066115948732	6.38172146784313	3.28608089867796	3.99371698964355
Gene2641	0.543285150542592	0.811506720217755	24	0.258549107871535	0.984382238271421	5.01556428058963	1.07436203518893	0.214205615776222	6.94478722896728	5.53120030113226	3.18268637127286	4.40358322098613
Gene2642	0.0427910171559973	0.608403087526028	24	23.0818060013173	2.10405622901695	4.98634802046941	2.10482846116282	0.422118242152836	6.13736927115967	3.49295765844735	3.50483591847734	6.8102292337933
Gene2643	0.448704032057823	0.7631007275357	24	10.0307181966443	1.42878756390514	4.97472237909718	1.50464892566042	0.302458873279575	5.19368680149152	7.19707854888932	4.70826890716277	2.79985525884512
Gene2644	0.209981770553611	0.66324681151417	24	22.5890270541011	1.80615850379416	4.98230872261802	1.82297587708426	0.365889786959317	5.67520334902714	3.0631030636168	4.36199070294922	6.82893777487892
Gene2645	0.238664628725811	0.683223030213516	24	10.5294306180955	1.89593670068404	4.97463711803124	1.91912017613528	0.385780938508896	4.31636977267151	7.07831071446055	5.53190196374774	2.97196602124516
Gene2646	0.0611537023605612	0.61334871750845	24	11.1170322859315	1.84252401015242	5.05938922072916	1.84390834784788	0.364452756529007	3.87581288925028	6.26815644950181	6.45512147453496	3.63846606962957
Gene2647	0.321225673807034	0.707545537019899	24	10.3490242884494	1.56181363511248	5.03385907440392	1.59860008808341	0.317569495779479	4.82069993906172	7.03830692694473	5.20615074668182	3.07027868492741
Gene2648	0.233550218001418	0.682935652634369	24	10.5401555676333	1.7553589475309	4.87385910032299	1.77584961930851	0.36436211690872	4.38723781683593	6.85153137864324	5.36067184258797	2.89599536322481
Gene2649	0.233778316134788	0.682935652634369	24	22.539678195508	1.91597160712446	4.96689497497694	1.93838391991718	0.390260702044777	5.69301138783981	2.87272554255314	4.37112346551423	6.93071950400057
Gene2650	0.604997238357053	0.845210239577081	24	0.488560256017138	1.07543312973132	5.07179707607177	1.21582188196197	0.239722107120196	6.89491272802015	5.70461267770234	3.03212357737086	4.65553932119372
Gene2651	0.203975457355446	0.658513568804359	24	22.6013461504903	1.84270033539061	4.89331352131942	1.85883959657875	0.379873390184395	5.5004780593542	2.91536572533977	4.27946945980863	6.87794084077508
Gene2652	0.125321202266265	0.62316527669949	24	22.7585915116671	2.01194020414262	4.89290790265914	2.01838126208147	0.412511598876518	5.83241704636023	3.01347964750686	3.93270368183618	6.7930312349333
Gene2653	0.314060674505517	0.707335718664813	24	22.3653055531226	1.49815172708111	4.93030906216725	1.53167312216703	0.310664727678094	5.08893660221598	3.00611487368278	4.76497828459257	6.86120648817769
Gene2654	0.0707554989242357	0.619138729694382	24	23.1355010028246	1.99870780334447	4.96328033426406	2.00072114110591	0.40310460146567	6.69145543261416	3.82320778343992	3.27853152698635	6.0599265940158
Gene2655	0.033033912454759	0.575784665063847	24	23.0631274505515	1.8981518522924	5.06748917535423	1.89856666308892	0.374656283889587	6.45223610030619	3.81365814491027	3.63729470217613	6.36676775402434
Gene2656	0.0309235740640482	0.573531543862933	24	22.9409097084294	1.90837156126817	4.94852763752018	1.90873696328942	0.385718157622725	6.01437253583676	3.43521304099249	3.76332022035546	6.581204752896
Gene2657	0.796647608114409	0.894427188571489	24	13.7482030009187	0.606820105729468	5.03526504460592	0.929873366398739	0.184672178755491	3.38287724784162	3.9722368568978	6.74376814994373	6.04217792374054
Gene2658	0.111111086105547	0.619746241894364	24	23.2136400838757	2.02097106184373	5.08750041429717	2.02603614991021	0.398238031434166	6.71124876852252	3.99262583325435	3.32875956013367	6.31736749527816
Gene2659	0.526509406155381	0.803662957349941	24	21.7974584391146	0.869607583224118	4.89007910075011	0.941853765423941	0.192605016405453	4.15124981992146	3.22954067406132	5.38125104055376	6.79827486846392
Gene2660	0.224138650864937	0.674439270406029	24	11.4402228880513	1.74937509497702	5.00800822470049	1.76807979014549	0.3530504964878	3.02168721064645	5.51012506420058	6.96346906190328	4.53675156205163
Gene2661	0.50165755946103	0.788626069711623	24	0.123677128963055	1.07016243667343	4.94785563618357	1.1473299045079	0.231884272475029	6.89871193763218	5.36390351332713	3.08338560511887	4.44542148865611
Gene2662	0.570231124082604	0.825090003937002	24	9.64610460101996	0.97018462237561	5.05505403563988	1.07365025605623	0.212391449920539	5.7958874366247	6.95350738466143	4.44335950053369	3.0274618207397
Gene2663	0.420266120304153	0.753615278489216	24	11.8926617667243	1.18693874571807	5.01151352196179	1.24014373657215	0.247458922566507	2.78938190038805	4.7115707562709	6.94441152914388	5.60068990204434
Gene2664	0.0545951681645194	0.61334871750845	24	11.1044378447287	1.88537293284415	4.87376700131956	1.88650088799273	0.387072440574603	3.72109160319105	6.14493612237726	6.26792128096607	3.36111899874387
Gene2665	0.515324084464636	0.796475985172359	24	0.166473003048432	1.21427913262801	5.11452014395668	1.30893604602564	0.255925484538815	7.00782948273068	5.51426550737881	3.07697815057714	4.85900743514007
Gene2666	0.20868232758264	0.662519466835717	24	10.5916966861536	1.66552784514728	4.87087036517816	1.68083389416249	0.345078757623846	4.67235605734621	6.78484296686984	5.29886589590707	2.72741654058951
Gene2667	0.167867411759375	0.648228709118222	24	10.6743876657209	1.88824756528656	5.18601360377207	1.89926198418582	0.366227728906145	4.44650651594975	7.09223986780863	5.94047604683968	3.26483198449023
Gene2668	0.64260550823621	0.86192566760682	24	21.3471074241597	0.832136354189263	4.9857822319788	0.968368065734757	0.19422590491892	4.12972752581167	3.16570695642883	5.73751120911248	6.91018323656223
Gene2669	0.013856658385369	0.573531543862933	24	23.0264670209367	1.94952328849957	4.94626113352127	1.94959817016937	0.394155932641074	6.28273528773037	3.58560767598627	3.54993850122088	6.36676306914756
Gene2670	0.574415504385474	0.827352934158987	24	9.63063959327901	1.01098673273491	5.05952179634299	1.1214328409983	0.221647990885001	5.54002125085042	6.9483476062231	4.50955068207872	3.24016764621973
Gene2671	0.409786640079071	0.748172961831414	24	10.1346348025566	1.45377011048445	4.91609836053876	1.51491665217356	0.308154259958203	4.89330880542489	7.01377800256322	4.82182394405995	2.93548269010699
Gene2672	0.0486075429393367	0.61334871750845	24	22.9070473939138	1.87589869362137	4.99549036483436	1.87678764864393	0.375696380450562	5.64750521206667	3.33715088475126	4.00169394752951	6.99561141498999
Gene2673	0.86649051418197	0.894427188571489	24	18.9857064710648	0.457013856853226	5.01849258006022	1.14997189578722	0.229146875768305	3.89550417042361	3.49523802025298	6.2206863134035	6.46254181616077
Gene2674	0.188065790392759	0.652333760736014	24	23.366265693781	1.78803335154505	5.08541051305504	1.80124205990157	0.354197965980819	6.94241728403051	4.42987809982076	3.22389793638233	5.74544873198655
Gene2675	0.438727261976951	0.761068286239559	24	23.9419558719566	1.14444972169917	5.0002962103567	1.20173950173566	0.240333662483153	6.71589339214331	5.18429668773358	3.24676354785098	4.85423121369894
Gene2676	0.24212464276046	0.684612561999416	24	11.4778507638091	1.76256646395373	4.97184654003087	1.78479616601702	0.358980542067564	3.11197871548369	5.48230131607547	6.93455730100566	4.35854882755866
Gene2677	0.31535252047095	0.707335718664813	24	22.3623800178055	1.38261781759483	4.96631688239165	1.4138437084352	0.284686567916772	4.67832978293411	3.04342217423349	4.96107410068761	7.18244147171138
Gene2678	0.89440907009879	0.894427188571489	24	4.94563416737763	0.471328089271801	5.08870524397656	2.35473252009002	0.462737063200368	6.4651909922964	6.65202775192023	3.51589596698725	3.72170626470236
Gene2679	0.14416885106555	0.644335234331593	24	23.2784957385454	2.08107775523792	4.97384480892914	2.08994993933201	0.420188007390197	6.8875562045794	4.01221998524107	3.00020031992718	5.9954027259689
Gene2680	0.617704873059307	0.850442688929748	24	9.45833856383127	1.01268332766899	4.90695727359611	1.15523201062881	0.235427362868026	5.36582366520868	6.87539614697685	4.25559669006233	3.13101259213656
Gene2681	0.690418377112743	0.884018408595061	24	0.900165985090979	0.821153184993634	5.16228895166103	1.00406776668196	0.194500496985719	7.01505123507542	6.02312397989295	3.2809200194546	4.33006057222113
Gene2682	0.38794238344804	0.736367875729849	24	23.809927156736	1.06151930750499	4.99880036969541	1.10051314194776	0.22015544941932	7.10383627953128	5.24864215449078	3.28136486770907	4.36135817705051
Gene2683	0.15613172345781	0.64695465521192	24	23.3022071405154	1.91207850503934	5.11151475556005	1.9216816118346	0.375951494563189	6.71181152881046	4.20405782773023	3.32334317027916	6.20684649542035
Gene2684	0.587178625681146	0.835473875527112	24	9.58226412047837	0.950650213713064	4.85401777596548	1.06246439130104	0.218883498235585	5.51840992971885	6.72343329976807	4.23747808688575	2.93674978748927
Gene2685	0.860996725582255	0.894427188571489	24	2.85496359466737	0.570694672692491	5.1615182875322	1.33696659214261	0.259025836520252	6.73865850892431	6.53926301995404	3.35398908366585	4.01416253758459
Gene2686	0.669816826782174	0.875669176835111	24	9.21264201257457	0.776022253692992	4.98872749637547	0.926869307980083	0.185792731443739	5.64823388686705	6.68655192511589	4.27039179506147	3.34973237845747
Gene2687	0.0634863606680282	0.61334871750845	24	22.8784843956694	1.82784343007747	5.02064444625439	1.8293240223077	0.364360400719564	5.4203727113257	3.29441727464438	4.16321859186595	7.20456920718151
Gene2688	0.264844004534945	0.691391080885159	24	22.4737915230759	1.67172024951491	4.98742858285991	1.69732729140659	0.340321122038664	5.31819706521432	2.99540180344983	4.6376841887805	6.998431273995
Gene2689	0.399331222760799	0.74082933223007	24	10.1614069655874	1.27987779086975	4.93731780953345	1.33035658997654	0.269449251860545	5.30353543115461	6.89409525724881	4.74711505451404	2.80452549521636
Gene2690	0.877926251337596	0.894427188571489	24	15.4309050207683	0.476317691066466	5.04074516929672	1.45408179527929	0.288465642765704	3.52614261859718	3.68591751312142	6.66456882050993	6.28635172495835
Gene2691	0.893497856304701	0.894427188571489	24	17.3883147135977	0.463766300476642	4.9245851649397	2.22708184028655	0.452237450606426	3.48761182739558	3.31375625124458	6.46885330853346	6.42811927258516
Gene2692	0.163087467369056	0.648228709118222	24	22.6839386178769	1.98057036639796	5.00170814148451	1.99145337237073	0.39815465357794	5.52336067971545	2.92884929600701	4.28320064839301	7.27142194182258
Gene2693	0.891241640523575	0.894427188571489	24	4.2856537561789	0.430189208666385	5.03264991321831	1.8896530220899	0.375478734796694	6.41079759693762	6.41290866652163	3.53927689277078	3.7676164966432
Gene2694	0.87412294895236	0.894427188571489	24	6.72410794245502	0.442437404493786	4.94749850669002	1.25615460421692	0.253896914272606	6.25002301200299	6.50202203925378	3.66590517848012	3.37204379702318
Gene2695	0.301415224935329	0.705890456523019	24	11.6062812692054	1.73040683807503	4.95615015753386	1.76569599631705	0.35626361998597	2.8558213005164	5.2223176964025	7.10638598686213	4.64007564635442
Gene2696	0.848042400580151	0.894427188571489	24	7.45705001021235	0.425211863782381	5.00548749468239	0.87167449118662	0.174143775628777	6.17378868499222	6.43731381853471	3.9343466040861	3.47650087111653
Gene2697	0.09567214592486	0.619746241894364	24	22.8163669141834	1.91238009105929	5.03849856974328	1.91591983486879	0.380256103747671	6.43276337853557	3.48571158642613	3.88989643762735	6.34562287638408
Gene2698	0.334638529733197	0.713203167400474	24	23.6818289720704	1.59117338459923	4.99748174079047	1.63234253197539	0.32663301571507	7.05647317823157	4.87338780560393	2.90707172918691	5.15299425013946
Gene2699	0.264082381411388	0.691391080885159	24	11.5245712951645	1.70394857701797	5.00094239337181	1.72988569270206	0.345911941516228	3.0782384229339	5.4015848912157	6.98735861832867	4.53658764100898
Gene2700	0.377280202817243	0.729566052241977	24	23.7835340632755	1.3357658134405	5.02463171055576	1.38162575227861	0.274970551448794	7.05090888512193	5.10840220276974	3.09140762781998	4.84780812651141
Gene2701	0.153984370882813	0.645213520980163	24	10.7020596422482	1.85216750474237	4.99557879745364	1.86120816016016	0.37257107446866	4.4443234750738	6.89293214017191	5.70962168125375	2.93543789331509
Gene2702	0.550707615484271	0.813853618942272	24	21.7158832753448	1.05400758433993	4.97988635613605	1.15451871546221	0.231836357879864	4.64301756417885	3.10995841677296	5.4426637422706	6.7239057013218
Gene2703	0.113845763986973	0.619746241894364	24	22.7810278076121	1.86379031624403	4.93048632720769	1.86869790848919	0.379008841009707	5.86694307434297	3.23662839646386	3.99287661961344	6.62549721841047
Gene2704	0.528453676742088	0.804343495802265	24	12.2089120476911	1.13413775808686	4.92800950088959	1.22940941878042	0.24947383290525	2.95282597168595	4.45379245271356	6.92647790430381	5.37894167485504
Gene2705	0.185239260322279	0.652333760736014	24	22.6394533643332	1.68350707253923	4.9805602165816	1.69555666218374	0.34043492869312	5.57186933416415	3.22350995007196	4.36737028322048	6.75949129886979
Gene2706	0.162115578601883	0.648011723978545	24	22.6858775059268	1.90700964479268	4.96860575689738	1.9173598674117	0.385894949453383	5.95082088327927	3.13491309726959	4.11449392087998	6.6741951261607
Gene2707	0.661146558626748	0.872720534191476	24	9.25713114979138	0.9741573879025	4.99018294393012	1.15327510475023	0.231108782525305	5.6178773002677	7.03559662634153	4.18149628897953	3.12576156013174
Gene2708	0.0448347838720418	0.61334871750845	24	22.9142784820663	1.84012256736392	5.02396114241565	1.840864143549	0.366416875323178	5.95178047302965	3.5014600977172	3.9447911813095	6.69781281760624
Gene2709	0.0531697000432301	0.61334871750845	24	11.1017025052751	1.88200371559902	5.04635230762924	1.88307142903248	0.37315496704136	3.28696373123428	6.11553520145331	6.6377812264995	4.14512907132988
Gene2710	0.295172853659863	0.705659173714555	24	11.5923999567406	1.71137308158695	5.14529329075289	1.74467638785581	0.339082009375703	3.29255580269144	5.49875793389672	7.18302699600768	4.60683243041572
Gene2711	0.295229780586089	0.705659173714555	24	10.4074738718993	1.62310940866485	5.08665688974909	1.65470871222251	0.325303779690188	4.84127691280752	7.10784862067883	5.333326289276	3.06417573623399
Gene2712	0.265771514660127	0.691391080885159	24	10.4717961800782	1.9035202100078	5.07623274940958	1.9329014433002	0.380774786878126	4.16749808528013	7.16929817605998	5.64945393311242	3.3186808031858
Gene2713	0.864963545457857	0.894427188571489	24	14.9679622093127	0.533528146084399	4.94565998026402	1.31463044453051	0.265814967016865	3.26342250005658	3.55631888913144	6.71772978343261	6.24516874843545
Gene2714	0.436304676356757	0.759143650903696	24	23.935395251878	1.17524043809483	4.95949682433543	1.233231818445	0.248660673073472	6.74429621146251	5.1510516063219	3.15548807913076	4.78715140042656
Gene2715	0.476579901210459	0.775202963817672	24	9.95154295613998	1.25498877106376	5.08775050430337	1.3333570971794	0.262072028895995	5.34208378318059	7.11322992819305	4.77065240803329	3.12503589780654
Gene2716	0.0117069249489951	0.573531543862933	24	22.977639760302	2.06928166703916	4.89865303626419	2.06933839624517	0.422430080458054	6.50799424100726	3.45564476193994	3.41530525375444	6.21566788835514
Gene2717	0.16795821141578	0.648228709118222	24	23.325794010231	1.90721807162462	4.9178010779788	1.91835560839589	0.390084018848589	7.08157638161136	4.23040992255241	2.91778352270844	5.44143448504298
Gene2718	0.535532546488382	0.808351165793661	24	0.23236928669188	1.15650636750458	4.9673767827318	1.25765219586303	0.253182363825316	7.06313877681307	5.49615022721101	2.88744450758479	4.42277361931832
Gene2719	0.307101249000999	0.707335718664813	24	22.380992320657	1.84611584970881	5.01895180234418	1.88538155540281	0.37565245287317	5.5591966645234	2.7792267178238	4.68208241528008	7.05530141174943
Gene2720	0.199612885615293	0.657351845616957	24	11.3897383704961	1.72983611193481	4.86390290736959	1.74431350865043	0.358624245152493	2.69988411622988	5.34969131904854	6.81174897476882	4.59428721943112
Gene2721	0.0543310006594458	0.61334871750845	24	22.8960691197589	1.83826718191972	5.03301820166691	1.83935630042942	0.365457907507713	6.28275090472552	3.59922455643052	3.86807172890304	6.38202561660856
Gene2722	0.284184644778075	0.698097681999484	24	10.431814014779	1.70383500686268	4.88726289397834	1.73430898867254	0.354863044263366	4.44962228160003	6.92521342881219	5.23228985235934	2.9419260131418
Gene2723	0.116397814835628	0.619746241894364	24	10.7760468508929	1.72547946406246	5.03470691714329	1.73023225043316	0.343660967541463	4.41175285219352	6.68937240199805	5.81604491974999	3.22165749463158
Gene2724	0.455495211604143	0.768120087022164	24	22.0118242536043	1.35080293413656	5.02802192350501	1.42543628714497	0.283498423203236	4.88202634521866	2.93366524085059	5.27562578296456	7.02077032498624
Gene2725	0.892527876569659	0.894427188571489	24	4.44640260183784	0.43258448065502	5.09638297879253	1.99635848822672	0.391720656892176	6.34692387897977	6.46324875104842	3.64116302022225	3.93419626491969
Gene2726	0.78589325485869	0.894427188571489	24	20.3697084426687	0.498575628532654	5.11869896817487	0.736504121260569	0.14388502348736	3.88063330478935	3.59629378772128	6.09668052817556	6.9011882520133
Gene2727	0.315302277015586	0.707335718664813	24	23.637506118909	1.32407735804991	4.9670667260767	1.35397031643852	0.272589516329685	6.98020526509138	4.92556311769984	3.16206149950595	4.80043702200963
Gene2728	0.180148201292166	0.648228709118222	24	10.6497289914708	1.92829700435397	4.94187052179583	1.94132012639959	0.392831037931389	3.98747881799459	6.85031688792357	5.74899015851484	3.18069622275034
Gene2729	0.26664299955136	0.691391080885159	24	23.5300802159582	1.6115760172928	5.081834297446	1.63662967386587	0.322054907356661	6.92685729178892	4.71748894109458	3.18897783928392	5.49401311761658
Gene2730	0.303487887862505	0.706881726387822	24	22.3890889274919	1.81043598666729	4.9520299257364	1.84793005599421	0.373166173005186	5.57693418380011	2.79564047230102	4.58075274824778	6.8547922985967
Gene2731	0.626722744264289	0.854800872149291	24	12.5807851104204	0.860187626861772	5.1381471149282	0.988006722187929	0.192288523486883	3.27604674995107	4.44465230738826	6.94543487628451	5.88645452608896
Gene2732	0.825230944649726	0.894427188571489	24	14.1288760653313	0.467104886594055	4.92971545859045	0.815150889086095	0.165354551582815	3.16494988860982	3.83785494488077	6.47265803889447	6.24339896197673
Gene2733	0.272481503644655	0.696883641034923	24	10.4573088786869	1.46468801079359	5.04995231269857	1.48856481968182	0.294768094332036	5.05770715468479	6.90838598395093	5.24202934425549	2.99168676790306
Gene2734	0.154966699932581	0.646084919328121	24	11.2998916541012	1.91759051521069	4.93681734891811	1.92707386655174	0.390347410153639	3.33070636967795	5.84930756101739	6.72785585592564	3.83939960905145
Gene2735	0.159601718694751	0.648011723978545	24	23.3091121446856	1.75434043727612	4.99695584557647	1.76355980866157	0.352926834489192	6.89557510605766	4.315496838039	3.20552235022769	5.57122908798154
Gene2736	0.0693746467881149	0.619138729694382	24	11.1328425893645	1.98252196870978	5.09328033660191	1.9844413668685	0.389619505647016	3.36253783207933	6.22189544693253	6.7666792861232	4.02200878127257
Gene2737	0.862732354266485	0.894427188571489	24	7.09682540258661	0.417866509681872	4.99695832798857	1.00013134222812	0.20014802537501	6.18857870139512	6.43994420613951	3.86232539853551	3.49698500588415
Gene2738	0.586059098702024	0.834842020943054	24	12.4134173719844	1.15949484368688	4.88777831721786	1.29498921920688	0.264944343863777	3.0458862847177	4.3046454765975	6.99969781847348	5.20088368908274
Gene2739	0.679106811220322	0.878155359336623	24	0.836922780929256	0.809182936539309	4.98113872178997	0.976313854394398	0.196002141061343	6.71269626296017	5.76421609894358	3.18350085868621	4.26414166656993
Gene2740	0.251077391173887	0.690279031762786	24	11.4967907497553	2.07298684050499	4.90594786050138	2.10126194961711	0.428309066742174	2.76248436795392	5.49569327179344	7.22308838926161	4.14252541299655
Gene2741	0.0206707059782792	0.573531543862933	24	10.9605127194966	2.16061759799221	4.96611444587062	2.16080232962056	0.435109249529537	3.48180441778135	6.56093071585962	6.42670961442743	3.39501303541407
Gene2742	0.893594726920715	0.894427188571489	24	17.3676216871823	0.425389543196528	5.02416459062883	2.05118374563322	0.408263644359726	3.64845355466056	3.52904173381671	6.46147772400251	6.45768535003555
Gene2743	0.119684593716832	0.622276917071917	24	22.7696246798646	1.82711540148578	5.06574522069827	1.83244141899712	0.361731855662598	5.73466613505006	3.30965019959519	4.24260702838856	6.97605751975926
Gene2744	0.746072511940655	0.894427188571489	24	20.7285607965056	0.579097228330562	5.09474605995029	0.773247860728548	0.151773582359097	4.02443115722291	3.52103891462721	5.99007139116148	6.84344277678954
Gene2745	0.637418456288198	0.858283379203139	24	12.6288710610718	0.998887089015578	5.04413481918893	1.15728701292759	0.229432212740435	3.27713888755717	4.33870668764464	7.03569381905241	5.52499988250149
Gene2746	0.869442522085306	0.894427188571489	24	3.10902287294295	0.424001382844676	5.00824482841869	1.1141455006424	0.222462267483473	6.52053653032719	6.20182409471607	3.52979314934774	3.78082553928378
Gene2747	0.863994449518923	0.894427188571489	24	2.93941510986189	0.442297764188998	4.9906374387163	1.07592079571212	0.215587850034016	6.63551323141628	6.21918235937614	3.44078848790165	3.66706567617114
Gene2748	0.463332304713724	0.769612842278412	24	21.9897119206664	1.35558708013197	5.060301241325	1.43398630105331	0.283379631501511	4.80549531157304	2.90647530300213	5.36370392205584	7.16553042866898
Gene2749	0.566509536188557	0.823286973575765	24	21.6597027787865	1.09610214770389	5.08810427438043	1.21052291892615	0.237912364536506	4.7441762659085	3.11496863555905	5.60557021795729	6.88770197809688
Gene2750	0.0340569652091642	0.575784665063847	24	11.0650849160346	1.92811287135099	5.09490890806472	1.92856076946701	0.378527036354722	3.51532056222912	6.30852516643888	6.6076601956109	3.94812970797998
Gene2751	0.332059416784814	0.711483762036137	24	23.6758571920771	1.54042779801979	5.02923577588619	1.57957866908165	0.314079263623968	7.11762189253392	4.93479760528614	2.97919268629016	5.08533091943452
Gene2752	0.112193728542989	0.619746241894364	24	11.2157503875995	1.86930958680565	4.79707040396041	1.87408772188324	0.390673382724592	2.77324842167881	5.63332097359191	6.60020689561685	4.18150532495409
Gene2753	0.166004272413538	0.648228709118222	24	23.3218865249312	1.60508727927805	4.92975112327349	1.61423623765111	0.32744781577923	6.7268998354815	4.3393141295436	3.25830699080954	5.39448353725931
Gene2754	0.0525401110530421	0.61334871750845	24	22.8995054006271	1.80897360857867	4.94390037797696	1.80997564893377	0.366102775249369	5.65462059917879	3.36371571246164	3.96669538204097	6.79056981822643
Gene2755	0.503931638765305	0.790274394300008	24	0.130705353930749	1.09021123252057	5.06095242534016	1.16985182445103	0.231152503744866	7.14261593301678	5.52128819718287	3.12588431235375	4.45402125880725
Gene2756	0.711951680574374	0.892542850699173	24	1.03060645356351	0.798845182944399	4.93153139688004	1.0055663319973	0.203905491230061	6.70892601432908	5.82926384432073	3.0599749213822	4.12796080748816
Gene2757	0.583770734477662	0.833922574175167	24	12.404636104992	0.833494803192323	5.0095572298936	0.929609613724121	0.185567221026411	3.20271024154737	4.43430165526995	6.68474755713913	5.71646946561794
Gene2758	0.24539907659595	0.688678418884799	24	11.4847611393795	1.75693797273257	4.99844337838769	1.77974707860741	0.356060265942532	2.98169495101664	5.44518573892606	7.0164039591516	4.55048886445645
Gene2759	0.497338024448658	0.78849360157394	24	9.8895741094365	1.19490066326238	5.05840574820662	1.27896174878736	0.252838900722979	5.33020775162701	7.03557090029411	4.70018103483625	3.1676633060691
Gene2760	0.364017494941618	0.72434301033507	24	22.2487323126495	1.26763474427017	5.07095598383199	1.30758118242602	0.257856937941297	4.8677496845642	3.24725281201634	5.13651542437086	7.03230601437654
Gene2761	0.325510025785747	0.709224769944159	24	11.6607767611966	1.36951339901359	4.89877436168159	1.40276284969978	0.28634975733364	2.87539198417503	4.94060201850889	6.7648233476914	5.01428009635102
Gene2762	0.39831883362774	0.740828580832746	24	22.163975713565	1.10288153582667	4.99858296180115	1.1461074709814	0.229286475735199	4.44436050944715	3.23441565539177	5.24024979957977	7.07530588278591
Gene2763	0.257964325017806	0.691391080885159	24	22.4885384216676	1.57241929350326	4.923417857636	1.59516300052845	0.323995047069675	4.93754396863186	2.96412209979417	4.67888217633649	7.11312318578147
Gene2764	0.894399477333535	0.894427188571489	24	16.9327687617136	0.395033070401474	5.01854715250722	1.97272101946998	0.393086078405067	3.64098068991106	3.63495570602558	6.41197113996393	6.3862810741283
Gene2765	0.0549564425589264	0.61334871750845	24	22.8948687941002	1.8874934503078	4.90901038335827	1.88863772297829	0.384728809981914	5.69424855996236	3.26945262529274	3.8802602874836	6.79208006069438
Gene2766	0.36955814748921	0.728482904377523	24	23.7646736408314	1.31872846361678	4.92311132788703	1.36180952696428	0.276615627042657	6.97050568897266	5.00519821333891	3.01330670713017	4.70343470210636
