CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample33	Sample34	Sample35	Sample36
Gene2127	0.525640153484319	0.800744723918868	24	12.1997032870492	1.09252800285837	4.82794881589584	1.18284621154371	0.244999741432476	2.74202749687266	4.31673421128496	6.80864741661699	5.44438613880875
Gene2128	0.616608217987902	0.854028002753327	24	21.463012423254	0.911191479244021	4.98926833512612	1.03861701364166	0.208170205304343	4.39491349399813	3.15962087664704	5.63321766363656	6.76932130622276
Gene2129	0.254648791224206	0.685768737587628	24	23.5043874587342	1.5898602441666	5.0364418322799	1.61221933948904	0.320110783203312	6.94657422037973	4.68066005859936	3.16339564271212	5.35513740742838
Gene2130	0.654429974928012	0.868328140107933	24	12.709497001351	0.950754749197217	5.05246217805629	1.11829914255831	0.221337459469815	3.08863374038034	4.23617030971021	7.0809004219651	5.8041442401695
Gene2131	0.503849643478515	0.790145807859668	24	9.86954868939805	1.1274111378845	5.0169428835185	1.20973066591284	0.241129048904863	5.45083930359292	6.95330902848651	4.60566044498778	3.05796275700679
Gene2132	0.164231943907548	0.658843767911036	24	23.3183458973824	1.66662409158274	4.99280172657028	1.67591529670773	0.33566630290744	6.63643164991311	4.30183815466133	3.33498391672176	5.69795318498493
Gene2133	0.309209159714908	0.705686493471048	24	10.3762540038075	1.52833700154978	4.93441748080705	1.56134956414713	0.316420240123616	4.80916961692668	6.90006463912466	5.10141167634958	2.92702399082729
Gene2134	0.235487263576956	0.677405765051306	24	10.5360988399669	2.14426176996016	5.05904886282585	2.16973882970008	0.428882758109618	4.1845106278455	7.38657897323736	5.7416262273859	2.92347962283466
Gene2135	0.441656599723082	0.749569313383427	24	23.9499273472021	0.98151909230056	4.97183103563783	1.03151225657219	0.207471301654936	7.07797719792509	5.34638741553086	3.25190043040036	4.21105909869501
Gene2136	0.441093903494282	0.749569313383427	24	23.9483928076563	1.31709840728337	4.98967258007324	1.38396126161802	0.277365145589914	6.95796132701794	5.20497598092997	2.9688302947509	4.82692271759416
Gene2137	0.131460661641622	0.655148050018295	24	10.7465446543356	1.95451918864813	5.00383676393741	1.96141781759935	0.391982774445253	3.97081789019418	6.80364076017188	5.96205748118459	3.278830924199
Gene2138	0.643398835787855	0.86491971560673	24	0.656608729992934	0.898996911248959	5.08039092565087	1.04689712932947	0.206066254477326	6.91134945062016	5.81204897244558	3.19506624624986	4.40309903328788
Gene2139	0.00379555011468113	0.560530738619487	24	22.992750976683	1.90951953258937	4.93204713422727	1.9095250344688	0.387166825965052	6.22338770135232	3.55364342066127	3.60998729019973	6.34117012469576
Gene2140	0.063782008229749	0.627176372378578	24	23.1220839856019	2.16616377979952	4.94116566970784	2.16793487939192	0.43874968465085	6.77309501119159	3.6737310478219	3.14674666218234	6.17108995763551
Gene2141	0.447780833870371	0.750238530149911	24	10.0332680191864	1.27914237918982	4.97165657324192	1.34669070032531	0.270873637486019	5.32849367735353	7.01310806674306	4.68155753809305	2.86346701077802
Gene2142	0.3518670480792	0.719973837404771	24	11.72222367843	1.39868329689049	4.90226076263941	1.43936123281964	0.293611723755935	2.91392156759675	4.91504020232665	6.83226563512182	4.94781564551242
Gene2143	0.365665206565412	0.719973837404771	24	11.7552435939615	1.52869225664689	4.94199294882599	1.57738592069465	0.319180123692684	2.71835596579748	4.90617199857828	7.09758998601383	5.04585384491436
Gene2144	0.299401552766424	0.705077696533622	24	23.6017932260603	1.43934679723363	4.90316094558114	1.46826219406886	0.299452171846837	6.81918064722324	4.73390045574746	3.06208830837133	4.99747437098252
Gene2145	0.402424140576523	0.727272543210584	24	22.1535338054327	1.43766534155562	5.00839246880899	1.49546176112729	0.29859116881128	4.96367985184584	2.92639080926599	5.10694717676269	7.03655203736142
Gene2146	0.195054667709145	0.660890769665445	24	10.6195488021588	1.98302333651056	5.05966999303773	1.99883455648904	0.395052357019233	4.07225556410857	7.05565101786612	5.85420829330135	3.25656509687487
Gene2147	0.263557971780312	0.690585688452693	24	22.4765552997865	1.73739319445695	5.10295981764098	1.76372492634734	0.345627829607853	5.44152363226136	3.03371678579297	4.73819251341939	7.19840633909019
Gene2148	0.543784815474183	0.812047407505752	24	9.73974543523807	0.970502811852954	4.96263456763399	1.05946696897106	0.213488814163518	5.57499828038142	6.77350741575639	4.45023257668626	3.0517999977119
Gene2149	0.865628749483977	0.894426147872408	24	2.98793703042185	0.476057432018	4.93055940239726	1.18365726995588	0.240065512521841	6.62329797234988	6.23913506116362	3.2835206729974	3.57628390307812
Gene2150	0.168621875134555	0.658843767911036	24	10.6728778196264	1.77200983960038	5.11228995000286	1.78244263720492	0.348658361446014	4.31821923287963	6.8693981104294	5.85199790390025	3.40954455280217
Gene2151	0.285916898406119	0.703031425269811	24	22.4280149656277	1.82406746583325	5.07017485861526	1.85713419753459	0.366286025496525	5.64840197616805	2.92100852334171	4.66858851734182	7.04270041760947
Gene2152	0.687088262284948	0.882852372653082	24	9.11880058990105	0.698427451647097	5.20890694311063	0.85055070515504	0.163287752007163	5.97647240727327	6.82336131604074	4.4647919238231	3.5710021253054
Gene2153	0.12307361729955	0.655148050018295	24	22.762993985451	1.97181082713137	5.14237611112198	1.97789486302284	0.38462664345866	6.04654701695678	3.30011321781058	4.20144359080221	7.02140061891834
Gene2154	0.20822223911296	0.664579097552268	24	23.407358681119	1.82373579459074	5.1436249295509	1.84041788772279	0.357805616258937	7.1975447845574	4.57615860463165	3.14659235697009	5.65420397204444
Gene2155	0.298528222735421	0.705077696533622	24	22.4001502041421	1.41440310030093	4.96237421049777	1.44263205314034	0.290714079983829	4.69859335092126	3.03595614839155	4.91313854123368	7.20180880144461
Gene2156	0.801128052419992	0.894426147872408	24	13.8008078558391	0.710772550060319	4.9689517916255	1.10773814492904	0.222931956553892	3.28673532308303	3.78485395095632	6.89990478543641	5.90431310702626
Gene2157	0.0592412452442159	0.627176372378578	24	23.1133581453441	1.92282064765565	4.98157319648824	1.92417599307804	0.386258701254151	6.53988064679484	3.82343533230405	3.42162940997412	6.14134739687993
Gene2158	0.233433971731559	0.677405765051306	24	23.459601181738	1.67020478389302	4.94442688082772	1.68968067223935	0.341734383572578	6.94560332737405	4.52072256754743	3.02318266994978	5.28819895843962
Gene2159	0.475664307373709	0.771764695576597	24	9.95421413608021	1.33303161388741	5.09158865142995	1.41583473197119	0.278073275140473	5.16912844155384	7.1769443009372	4.82120877634573	3.19907308688304
Gene2160	0.263149409104964	0.690585688452693	24	11.5225673601836	1.83087110515591	4.92700161913581	1.8585258231625	0.377212342684085	2.7736212458717	5.33070026227047	7.08835286944725	4.51533209895381
Gene2161	0.291195747629039	0.705077696533622	24	23.583603934565	1.60074441724562	4.96256775607863	1.63096666320111	0.328653782349539	6.90713933835555	4.69336731860989	2.9943452792976	5.25541908805146
Gene2162	0.310425378665294	0.705686493471048	24	23.6264850027454	1.51727203596419	5.10750796085448	1.55033769448016	0.303540925704361	7.01760401360898	4.91683200471216	3.18123330060091	5.31436252449587
Gene2163	0.364434441688169	0.719973837404771	24	11.7522729151439	1.26602391938954	5.01909219554848	1.30602837916616	0.260212071881145	2.77350218450522	4.85720704929135	6.93679480490769	5.50886474348966
Gene2164	0.0270811987425288	0.627176372378578	24	22.9482581614875	2.07923837784923	5.00793529728935	2.07954362556638	0.415249699150861	6.61178218162243	3.51602175672799	3.55963150067515	6.34430575013183
Gene2165	0.717060832548027	0.894426147872408	24	20.9362517008211	0.63016171450774	5.16330017953314	0.799364793354462	0.154816641597379	4.00116494001287	3.50241014760468	6.05994661630073	7.08967901421428
Gene2166	0.182455139145185	0.660890769665445	24	22.6450767362801	1.84173644315665	5.01760758791419	1.85450891209972	0.369600228715901	5.50460993548113	3.04824529498171	4.39359708093722	7.12397804025668
Gene2167	0.293416664022525	0.705077696533622	24	22.4114886843521	1.70448565701038	4.90488735761171	1.73721607429751	0.354180625901957	5.0850239314315	2.76042477798565	4.66739713876287	7.1067035822668
Gene2168	0.766787195503668	0.894426147872408	24	8.55498676511714	0.612705643211057	5.05113542966883	0.857402042517911	0.16974441775641	5.97887804522443	6.68625528997858	4.11097555446105	3.42843282901125
Gene2169	0.487671588568795	0.779858617114278	24	21.9187744190342	1.4083455138771	4.91993222231441	1.50208530760187	0.305306097671254	4.81865622988243	2.68407934012077	5.24334528488996	6.93364803436447
Gene2170	0.157420846041183	0.657747267581545	24	23.3047709141614	1.72046320609264	4.86599825680499	1.72925162321858	0.355374484731939	6.93906309934282	4.26332627842487	3.04330860737855	5.21829504207372
Gene2171	0.890383928206971	0.894426147872408	24	4.19714176007458	0.440502902061143	5.00003507057041	1.87587169119591	0.37517170674203	6.36374668890939	6.3833785002858	3.48671396444154	3.76630112864492
Gene2172	0.412641919100713	0.734630079909749	24	10.1272444574678	1.52546045059071	4.835012007804	1.59074998553986	0.329006418799435	4.64130071186273	6.98568572907386	4.78559673865402	2.92746485162541
Gene2173	0.739729742370844	0.894426147872408	24	8.77711167166158	0.644515530141295	4.89809601224406	0.849943693184243	0.173525323117307	5.94286907205132	6.58898497763238	3.96865229670651	3.09187770258605
Gene2174	0.58957946919993	0.838662118349829	24	9.57295253223198	1.01413497684996	4.95442817001836	1.13509304415916	0.229106771802275	5.58013353589038	6.92557857412375	4.31854904131446	2.99345152874485
Gene2175	0.280867998831374	0.697638339556697	24	10.4390692931703	1.79902440164297	4.93400996926466	1.83037615797707	0.370971313268315	4.38240498871986	7.04848607885965	5.33635455246088	2.96879425701826
Gene2176	0.450653231144345	0.752761521956033	24	23.9746799060927	1.35227611405714	4.97629953643255	1.42490170799997	0.286337608411222	6.86073491973796	5.17530810741737	2.92680701667718	4.94234810189771
Gene2177	0.0693425489139478	0.627176372378578	24	10.8672191954318	2.12404830446254	5.06228337733276	2.12610280923123	0.419988896463446	3.88444487286022	6.84503079793927	6.281579139832	3.23807869869953
Gene2178	0.382672112598991	0.723208158629815	24	22.2031709632538	1.30223520616274	4.95555939066356	1.34850538838123	0.272119710828582	4.76714070128048	3.05594094834555	5.05346612240287	6.94568979062532
Gene2179	0.80734524348206	0.894426147872408	24	1.87765191940317	0.624484372459268	5.14870473842337	0.998205540089618	0.193875079423429	6.87483970582275	6.30158226094914	3.35166394305319	4.06673304386841
Gene2180	0.545238368700714	0.812979675001064	24	21.7347714255248	0.906329006140045	4.94534361637601	0.990101877270303	0.200208914501245	4.27296074865869	3.2184397041917	5.4601789060135	6.82979510664016
Gene2181	0.261862224379475	0.690585688452693	24	23.5198054485375	1.85056807368321	4.91789537329762	1.87822306325034	0.381916027219368	6.76479253988658	4.39667418651891	2.84621381747318	5.66390094931181
Gene2182	0.807205233950441	0.894426147872408	24	13.8758688762312	0.580430242339866	4.955837858254	0.927234985320873	0.187099540348471	3.31573689166133	3.87301852147107	6.63764015685776	5.99695586302583
Gene2183	0.0872534141745824	0.627176372378578	24	22.8326667569845	2.02201814017416	4.94374449962774	2.02512531550662	0.409633895048401	6.33663648141639	3.29477543404747	3.73589157119384	6.40767451185326
Gene2184	0.0549781327117677	0.627176372378578	24	11.1051728352679	1.96931213421985	4.91472432106527	1.97050695460188	0.400939467989278	3.26960449186072	6.09454293248608	6.5188779967021	3.77587186321217
Gene2185	0.141031913712611	0.655148050018295	24	11.2723010258458	2.02427487586577	5.01592840282081	2.03252433981171	0.40521398564395	2.89164190524814	5.87164325759909	7.0156993268935	4.28472912154251
Gene2186	0.892113269220722	0.894426147872408	24	4.38967792229468	0.337717942485942	4.92926709350496	1.53333219927322	0.311066974093088	6.39506193994005	6.15307570345788	3.62947007977097	3.53946065085095
Gene2187	0.352017193127458	0.719973837404771	24	10.277420306629	1.39091177831542	5.01579461672987	1.43140425624198	0.285379359726497	5.08426547755033	6.94307595070816	5.0204684149475	3.0153686237135
Gene2188	0.737502060265547	0.894426147872408	24	13.2062876779437	0.770253562326388	5.08694553448118	1.01150745686077	0.198843775700841	3.30738512442781	4.11085113644827	6.97562849040147	5.95391738664716
Gene2189	0.836308927351893	0.894426147872408	24	14.3134956941004	0.607220528709796	5.0899069133394	1.13576424407898	0.223140474554144	3.67196840605494	3.89592975295157	6.839280171082	5.9524493232691
Gene2190	0.641804371675764	0.86491971560673	24	12.6491513413022	0.940342228300209	4.95702672136339	1.09353010333493	0.220602019073676	3.21356621006441	4.25360842311778	6.86825810422598	5.49267414804539
Gene2191	0.493077658742199	0.782369846401454	24	0.0974801450542704	1.0551297922655	5.01103841879135	1.12757011451421	0.225017255961525	7.0598264649318	5.44472415046394	3.14634287686622	4.39326018290345
Gene2192	0.132816473322256	0.655148050018295	24	23.256120011678	1.89154010247367	4.93331001278704	1.89835785751552	0.38480408743724	6.87928330562818	4.10133528374891	3.09625428808748	5.6563671736836
Gene2193	0.730521874571776	0.894426147872408	24	13.1556991169	0.611550706948983	4.99369448274434	0.793061634024715	0.158812605930365	3.15358051234795	4.09649883104959	6.62163970351152	6.10305888406829
Gene2194	0.385519362522721	0.723208158629815	24	22.1961075712861	1.51853649639676	4.96351266711948	1.57347298209624	0.317007951348574	4.62999108966766	2.70450883142652	5.12236647239046	7.39718427499329
Gene2195	0.651493533073703	0.866975304882259	24	21.3048085845552	0.693735736766402	4.95492981770156	0.813756688524755	0.164231728493428	4.04831632272995	3.35993401437247	5.66387677061973	6.74759216308407
Gene2196	0.358780127466847	0.719973837404771	24	11.738689794934	1.63103236951724	4.79258076952207	1.68069379624941	0.350686587681028	2.93156642670373	4.94249534578081	6.90629561397674	4.38996569162699
Gene2197	0.770444451681758	0.894426147872408	24	20.5216096681995	0.559637036380793	5.04347520376827	0.790567717508781	0.156750590727223	4.03348710555922	3.48933431140322	5.96700385811398	6.68407553999668
Gene2198	0.353667861536771	0.719973837404771	24	10.2735016613076	1.2821238819919	5.00253977680936	1.3198621436697	0.263838410598609	5.24002684437195	6.84001662715345	4.94556260912223	2.98455302658981
Gene2199	0.140912289200864	0.655148050018295	24	11.2720649771316	1.8600036574923	5.05685167346389	1.86757050493383	0.369314867338112	3.31508706714138	5.91344755366819	6.82402862354699	4.17484344949899
Gene2200	0.125594088881058	0.655148050018295	24	10.7580567152744	2.10093942271657	4.95296888405054	2.10769529346606	0.425541799839127	3.64587116341983	6.80753272082754	6.06362383626687	3.2948478156879
Gene2201	0.3910590459481	0.723299407787996	24	11.8177220323192	1.46257283304957	5.03977830098566	1.5173604852927	0.301076832089209	3.213494143697	5.04609177460005	7.05463887116766	4.84488841447794
Gene2202	0.861349663180469	0.894426147872408	24	19.1353791972185	0.537045875371743	5.04453661039638	1.26352806208483	0.250474554883951	3.85435384981164	3.30613948175843	6.38011642963867	6.63753668037677
Gene2203	0.0442561414332444	0.627176372378578	24	11.084612819124	1.70841565161723	4.92010763475223	1.70908645086278	0.34736769553393	3.71646151299644	6.04001468279606	6.215672423026	3.70828192019042
Gene2204	0.171549595178552	0.660653126489931	24	11.3329873215171	2.06376176630868	5.08684479642242	2.07635344055764	0.40818100878917	2.99041339480186	5.90286323021875	7.17834311895522	4.27575944171384
Gene2205	0.00279996444156771	0.560530738619487	24	22.994652439115	1.92340337079075	5.09754466343202	1.923406386639	0.377320163653855	6.43562861722528	3.7238254849556	3.75116337467761	6.47956117686959
Gene2206	0.692507816706251	0.884052531965427	24	12.912220896466	0.675333218362084	5.04460999203963	0.827913992841935	0.164118533275789	3.22551371632113	4.23282014383747	6.69426532693048	6.02584078106943
Gene2207	0.352397604998763	0.719973837404771	24	11.7234820202391	1.38459238873052	4.93445129832429	1.4250033267099	0.288786582450175	2.81833747343173	4.89669652118484	6.89529663654699	5.1274745621336
Gene2208	0.348464191995669	0.719973837404771	24	23.714173896061	1.49074772393563	5.13621256456938	1.53312631759544	0.298493549151617	7.261459351587	5.11677412926028	3.08415786033201	5.08245891709822
Gene2209	0.890480780278494	0.894426147872408	24	17.7933987301807	0.429296778941663	5.09519297928072	1.83443181446825	0.36003186178185	3.8356009217818	3.60174939673999	6.46343625699074	6.47998534161034
Gene2210	0.166809175123695	0.658843767911036	24	11.3234956510955	1.96494971784925	5.04336476464212	1.97626251982476	0.391853972903147	3.08031465731426	5.84317559817209	7.01245266291016	4.23751614017198
Gene2211	0.342682507689466	0.719973837404771	24	11.7005783373829	1.62670108708149	4.93948284364121	1.67117309966401	0.338329568613722	3.13929824363079	5.14807304226051	6.99280975191825	4.47775033675528
Gene2212	0.127220873524748	0.655148050018295	24	22.7548673204404	1.9114844643835	5.00319103837287	1.91779455287114	0.383314276461216	6.00724004953342	3.2504800155389	4.0582195668437	6.69682452157548
Gene2213	0.0641655932022906	0.627176372378578	24	11.1228214783728	2.02843702513529	4.96820645278086	2.03011562419316	0.408621429783145	3.17621487799541	6.12860922669197	6.67496398779801	3.89303771863806
Gene2214	0.375685819082406	0.721910033070008	24	23.7796227598606	1.33272468386962	4.9141587722802	1.3780156181456	0.280417398379294	7.06756976834436	5.03824331121137	2.94443913231769	4.60638287724739
Gene2215	0.0758718977562152	0.627176372378578	24	22.8546413833379	1.85543480694348	5.03119326219328	1.85758584474179	0.369213772545879	6.17100904485801	3.49669270111018	3.94361250805291	6.513458794752
Gene2216	0.433229421757366	0.747376805791891	24	10.0728919429719	1.23456421888646	5.04994976568067	1.29437839495441	0.256315103122603	5.17756759270393	6.9216952044202	4.87296611901913	3.22757014657944
Gene2217	0.538102123412517	0.808365733719354	24	21.7590113800495	1.24538374411375	5.12410744795391	1.35590824751811	0.264613547098731	4.64344972604083	2.91416188670769	5.66495217094525	7.27386600812186
Gene2218	0.681003317161391	0.87947049138363	24	9.15270309342978	0.964633459774017	5.02752777082552	1.16638431467269	0.231999576698741	5.62318373188652	7.08847087511008	4.17433198676655	3.22412448953892
Gene2219	0.0213360286123192	0.627176372378578	24	22.9592411353538	1.8967799170102	4.99559742903035	1.89695270415013	0.379724893988971	6.46509455916362	3.6495254415698	3.65937024715207	6.20839946823592
Gene2220	0.433153643005289	0.747376805791891	24	10.073095579243	1.43285993333779	5.03193049609943	1.50225012304078	0.298543496219844	5.06119431327428	7.16454090750795	4.86632049005563	3.03566627355986
Gene2221	0.391238387461963	0.723299407787996	24	23.8181716976261	1.37128165571156	4.88864823443027	1.42270729059784	0.291022634964376	6.71250889592068	4.92032294708449	2.96200605689085	4.95975503782506
Gene2222	0.879655513337809	0.894426147872408	24	3.50884205592861	0.523031653459441	5.16530797842453	1.65594505880421	0.320589801367331	6.65187472688529	6.61322221228155	3.4359137147249	3.96022125980639
Gene2223	0.202910250723655	0.662653551912682	24	22.6035255072975	1.8835117834942	4.93337123647825	1.89982770993269	0.385097252743725	5.59914011264749	2.9290829345373	4.28830773356035	6.91695416516786
Gene2224	0.742040593533576	0.894426147872408	24	8.7596474492195	0.643475722077782	5.03986243256402	0.852355534950756	0.169122777924143	6.17565495420823	6.76317948284793	4.07446730038321	3.14614799281672
Gene2225	0.831299676386835	0.894426147872408	24	7.77327788941209	0.492412081785785	5.05826706668246	0.89103895886159	0.176154984921742	6.18780917752216	6.61092957835225	3.96793917311666	3.46639033773875
Gene2226	0.321301855367806	0.707837711481303	24	10.3488504463934	1.27114293443502	5.03178768603043	1.30109923484518	0.258575940804771	5.21467838841851	6.7821037297788	5.05308211513257	3.07728651079184
Gene2227	0.432749563729544	0.747376805791891	24	10.0741809785078	1.26337385279001	5.10138646500569	1.32440904075027	0.259617468669627	5.31216057479493	7.04265783023452	4.8945704519835	3.1561570030098
Gene2228	0.137426925154867	0.655148050018295	24	10.73480675497	2.02862013080555	5.02505299197982	2.03646038636391	0.405261474777316	3.7748080250029	6.84799926255344	6.06409730524118	3.41330737512177
Gene2229	0.638724709094292	0.86491971560673	24	21.3651241534405	0.894438897782104	4.86632798904213	1.03741585470724	0.213182477022359	4.13234552824966	2.97941549738043	5.60241726124157	6.75113366929686
Gene2230	0.0637822755731762	0.627176372378578	24	11.1220844995844	1.95127279417181	4.9267328963283	1.9528682079608	0.396381993717621	3.24402063507305	6.05759407103463	6.55397880328317	3.85133807592237
Gene2231	0.417895431884037	0.738331151738581	24	11.8864448161696	1.20802698675212	4.93942559769767	1.2614065626015	0.255375151958856	3.07297456556261	4.7708111447691	6.77064959056528	5.14326708989369
Gene2232	0.248674542842994	0.683440015919051	24	22.5083069466018	1.9256089505905	5.02513133759125	1.95133344082684	0.388314913528646	6.17393829296818	3.02497385025567	4.324597440595	6.57701576654617
Gene2233	0.19113631795886	0.660890769665445	24	23.3724901090524	1.9991686445548	5.01847381872952	2.01444554172342	0.401406007979014	6.58245886531876	4.1227066156504	3.10042211533409	6.26830767861484
Gene2234	0.894381020825725	0.894426147872408	24	17.0867724242339	0.403664218651339	5.02404172536763	2.01416408539887	0.40090512688795	3.58154118972472	3.58336317624847	6.45175301338503	6.47950952211231
Gene2235	0.68190622003623	0.879500713718268	24	0.852267499610275	0.590785029609318	4.9805393431072	0.715088114024191	0.143576441176764	6.78419139411189	5.73807157426253	3.48383436635358	3.9160600377008
Gene2236	0.887492057774053	0.894426147872408	24	6.04312226999209	0.45601723305888	5.08921857397899	1.76618398517036	0.347044238618637	6.58832379399133	6.73988924708674	3.6124835154651	3.4161777393728
Gene2237	0.13454531802728	0.655148050018295	24	11.2595201338477	1.79611231083305	5.04888079456833	1.80275951151882	0.357061215122816	3.1142158175389	5.80606585677179	6.82592167428084	4.44931982968179
Gene2238	0.885600663201257	0.894426147872408	24	18.1707923238982	0.35961602906872	4.97657411291254	1.31806876385795	0.264854643767487	3.77175677971617	3.66454830911043	6.13514501096099	6.33484635186255
Gene2239	0.115496562626252	0.652522952690689	24	23.2221935812469	1.78509810433716	4.99357407527284	1.78993802616212	0.358448277562463	6.84044348090481	4.1736510611638	3.29325711077119	5.66694464825155
Gene2240	0.470942204919618	0.769094509939496	24	9.96791122711521	1.14570315078086	4.94970504261113	1.21495420735242	0.245459920721154	5.39156659068708	6.85879536915697	4.60209620230971	2.94636200829074
Gene2241	0.799894733176486	0.894426147872408	24	8.21389380296384	0.614161124622464	4.85473071798146	0.952624632906553	0.196226050062493	5.99398823036055	6.63090626814359	3.72612700703032	3.06790136639137
Gene2242	0.0114824982248021	0.627176372378578	24	22.9780684774296	2.00692164366527	4.91820588421236	2.00697457366656	0.408070467344408	6.3183421487158	3.46564532586794	3.53259741857054	6.35623864369518
Gene2243	0.818127252928073	0.894426147872408	24	14.02309381901	0.58313249942368	4.95623794097406	0.979785616666739	0.19768736455663	3.2573115717007	3.79858098628282	6.69349117025681	6.0755680356559
Gene2244	0.875081270385421	0.894426147872408	24	18.6869182252614	0.366583525935704	4.95747928577353	1.05903540237674	0.213623767509397	3.68491659319032	3.60442418081467	6.08894950007239	6.45162686901675
Gene2245	0.0674130937575596	0.627176372378578	24	10.8709323619865	1.82825028541683	5.03681341567417	1.82992110300646	0.363309289423327	3.61030562990648	6.42959814290954	6.22808915660164	3.87926073327903
Gene2246	0.446941277453351	0.750238530149911	24	10.0355830146084	0.979369089891472	4.95114331674836	1.03083229013973	0.208200858709281	5.66644430078791	6.66031949794861	4.58309149890345	2.89471796935347
Gene2247	0.859735715901844	0.894426147872408	24	2.82104319552682	0.506155903959795	5.05023931121054	1.16817145811298	0.231310119407582	6.50174251555929	6.28049213873484	3.43344021029407	3.98528238025397
Gene2248	0.0582965922214049	0.627176372378578	24	23.1115438173109	1.9871986484669	4.96877370408321	1.98855487542575	0.400210392715531	6.76077038455745	3.83011534504875	3.29830696778441	5.98590211894222
Gene2249	0.103035808663132	0.635224009330432	24	10.8020745843734	1.91208127762185	4.95866653933852	1.91619354191488	0.386433232949457	3.83472456724193	6.61775135902261	6.00004359711564	3.38214663397392
Gene2250	0.705281017346277	0.889924434041689	24	9.01133476399435	0.855849286323184	4.90668135199788	1.06707407678141	0.217473685416096	5.58247021989053	6.83537599112701	4.02797494178798	3.18090425518599
Gene2251	0.861016997522183	0.894426147872408	24	2.85551631155029	0.484182863405114	5.10747573256558	1.13457269896101	0.222139616195707	6.78705466396247	6.39035080926025	3.46005123502233	3.79244622201726
Gene2252	0.190260930800091	0.660890769665445	24	22.6292856818663	1.7705609274986	4.9215333390234	1.78396162690771	0.362480857898996	5.46317143462932	3.03624393820461	4.31465487159761	6.87206311166205
Gene2253	0.423407257798109	0.741086215515943	24	23.9009377706606	1.44953482274244	4.94386987772097	1.51575291375133	0.306592396491242	6.91960999874008	5.07205580791627	2.82249002188707	4.96132368234047
Gene2254	0.113697977722168	0.646011237057773	24	23.2186838982158	1.87585619114606	5.01400490728037	1.88078253689006	0.375105842868073	6.95561421977188	4.14852619508711	3.23096882385706	5.72091039040544
Gene2255	0.754580299103158	0.894426147872408	24	13.3397670973697	0.633851389002456	4.91271918402004	0.861748475331024	0.17541171051138	3.06468261269705	3.92667039193411	6.63218981650561	6.02733391494338
Gene2256	0.254565829154426	0.685768737587628	24	11.5042107176123	1.73397477111856	5.06229819337868	1.75834340341636	0.347340938097288	3.22165002982359	5.5314043125843	7.02406939127502	4.47206903983182
Gene2257	0.878820706093462	0.894426147872408	24	15.4705535816674	0.442810101187355	5.0442040583095	1.37710419389638	0.273007233247796	3.73200731283668	3.808380774834	6.52412742134584	6.11230072422146
Gene2258	0.0760539447094457	0.627176372378578	24	10.8542904133017	1.9123429072142	4.984872170581	1.91457064577053	0.384076176931811	3.84180250288513	6.57741347690714	6.09482465371818	3.42544804881353
Gene2259	0.865692439959818	0.894426147872408	24	7.01013378628742	0.420492606213765	4.89926678659695	1.04641572128429	0.213586188885854	6.06143542834004	6.34279781524699	3.75443417787495	3.43839972492583
Gene2260	0.384645660914154	0.723208158629815	24	22.1982782194881	1.50770670984318	5.04077201367315	1.56195114617629	0.309863477645781	4.96613280563855	2.88518654322813	5.1109323542123	7.20083635161361
Gene2261	0.389117777639767	0.723299407787996	24	23.8128625244928	1.29488855598359	5.01477366487057	1.3428077408191	0.267770358256789	6.93984382025972	5.10778352247343	3.13182428407923	4.87964303266991
Gene2262	0.175032676650501	0.660890769665445	24	23.3399779388485	1.86436573019009	5.00806508818765	1.87622523474113	0.374640744819095	6.8395532175157	4.25838570938571	3.1315699841698	5.80275144167941
Gene2263	0.0798460285204448	0.627176372378578	24	11.1530240535787	1.86274864504379	5.14694366496374	1.86514210530243	0.362378573909565	3.375181780228	6.13531846538468	6.79077958850512	4.28649482573718
Gene2264	0.645666958915405	0.86491971560673	24	12.6672963771778	1.0238210661323	4.96692057540277	1.19463750549223	0.240518745439241	2.93029027671576	4.14259623341295	7.10338855009038	5.69140724139198
Gene2265	0.537545695364855	0.807934411871024	24	12.239117338383	1.1195078269154	5.04133516396763	1.21854679984264	0.241711126161986	3.2713204986342	4.61069895810421	6.97261691101977	5.31070428811234
Gene2266	0.35103683977816	0.719973837404771	24	22.2797435862046	1.41112960400605	5.03312004448503	1.4519425152751	0.288477624702404	5.0501033449207	3.10847599702789	4.9974988212655	6.97640201472605
Gene2267	0.01187831583563	0.627176372378578	24	22.9773123538337	2.08661124460404	5.05132728856006	2.08667013640213	0.413093434101547	6.62721710455077	3.58017068066432	3.57162202741379	6.42629934161136
Gene2268	0.209288883836165	0.665112978292897	24	10.5904508591653	1.68935262571845	5.18211959116874	1.7049730175812	0.329010743111136	4.45344117752104	6.9489318387215	5.79069323144336	3.53541211698907
Gene2269	0.881596515981137	0.894426147872408	24	15.6032724269637	0.320321874700934	5.04259892612381	1.0596722948081	0.210144076563047	3.45456659263995	3.91615092203694	6.33102650059673	6.46865168922163
Gene2270	0.215089548892654	0.674967203638036	24	23.4214908899866	1.64962620145391	4.97241993937241	1.66578688230372	0.335005269589915	7.09188109490546	4.56126170316666	3.0648431567933	5.17169380262423
Gene2271	0.496452264267707	0.784506822513561	24	9.89227565853895	1.16198603950165	5.05477280478591	1.24331849137982	0.24596921353273	5.40943470100891	7.00595662516758	4.67826698058285	3.12543291238429
