CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72
Gene743	6.99488378630431e-06	8.50064126040118e-05	24	21.1549514919062	2.14911765620856	5.04937003685487	2.14979114054922	0.425754326749297	6.61627895520433	3.55471794015888	3.16975421129206	6.58485754104434	6.5731729415771	3.62265406512061	3.77673211445401	6.49679252598764
Gene744	0.00959891632480769	0.0131853246219886	24	16.9348091832251	1.71063010896926	4.95387729739793	2.00224548934148	0.40417744912519	4.34298584031129	3.07841171709312	5.67068709911566	6.73163874851862	4.11401580418787	3.05484578212536	5.66423043655285	6.97420295127869
Gene745	0.00711881075817622	0.0106675485886757	24	17.362457996523	1.75703516713056	4.95840473894814	2.0113570876496	0.405646007848137	4.53452556845035	3.04572632981228	5.35972016580237	6.99051948236991	4.30826672214125	2.98121341947088	5.5655305589309	6.88173566460721
Gene746	0.0159055704854644	0.0174506863266924	24	15.9038773051235	1.59409161860974	5.04320068005004	1.94403291368016	0.385476017516096	3.97502112791642	3.26280093123932	6.30236449311907	6.64504837919657	3.90276680974174	3.61670889286581	5.93392674129975	6.70696806502167
Gene747	0.0106249509463822	0.014054167918495	24	4.69931293094161	1.67505033550349	5.06437052172177	1.98277736955419	0.391515068072091	5.80236558734491	6.75609821948822	4.20268881435767	3.15446679949185	5.9376201666665	6.89805057318243	4.43953257180036	3.32414144144226
Gene748	0.00406124051482148	0.00717956484647286	24	5.95370852537244	1.8501416251001	5.04435284361062	2.05012351777665	0.406419531174036	5.1941638002244	7.15588366434122	4.80217551810655	2.84406128153277	5.30192251111717	7.05874593713776	4.81577484423675	3.18209519218836
Gene749	0.00470701145554819	0.00797798551787829	24	17.8159416960812	1.96137069980839	5.06985214654544	2.19001297498996	0.431967819117213	4.75872071512207	2.8042684481077	5.44060870390309	7.36254789523489	4.6456175838862	3.0204895707159	5.28480319150106	7.24176106389264
Gene750	0.0166607814214766	0.0174765904149921	24	2.37689070482848	1.66197368792908	5.00862776152604	2.040363555571	0.407369773262875	6.47582232284878	6.02004308531714	3.29524216010511	3.95588504115294	6.69567528644595	6.43221100970604	3.5235762270795	3.67056695955285
Gene751	0.000203039602310495	0.000766762232132811	24	10.3358321300486	1.9806015587115	4.90610308063988	2.02590409568165	0.412935493278999	2.90072520786446	5.60912614942104	7.0074926904178	4.0657099476162	3.16238094765325	5.57798871701743	6.6926962360675	4.23270474906135
Gene752	2.35234219592151e-06	5.04073327697466e-05	24	20.5673472434314	2.03704973585874	5.0476830406045	2.04201861592239	0.404545729099077	6.30581723578051	3.242984810422	3.86136827573226	6.68741326936215	6.29435840054275	3.5133107523115	3.84834217212358	6.62786940856126
Gene753	7.65492969019288e-05	0.000368616196959529	24	9.9559139817092	1.8838664550595	5.00782976428224	1.90613458111387	0.380630866230547	3.17811814677375	5.87696042268809	6.61879691585568	4.31589705442179	3.17759425080844	6.0955506493282	6.60240377020202	4.19731690417995
Gene754	2.07002486181107e-05	0.000154864702878634	24	8.17745239535543	2.00648936823295	5.06159161667311	2.02409319321089	0.39989263190326	4.03676440940325	6.78853906584688	6.22550179914307	3.27060605130206	4.14864358121814	6.81999873546624	5.95645707521943	3.24622221578586
Gene755	3.74734616004346e-07	3.31278123980435e-05	24	8.6930480965995	1.9300911361235	4.96648009517644	1.93246302727944	0.389101132038422	3.74454732055885	6.41201352574359	6.26550782847987	3.40717579625151	3.74938468596053	6.48819343898165	6.14171050529099	3.52330766014455
Gene756	0.0107229816818912	0.0141339828847424	24	1.09157554875119	1.64377740890995	4.9406640012305	1.92650254602714	0.389927861021785	6.65916073921555	5.96820614347279	3.07150042924075	4.38707585215739	6.77494720122138	5.52050988134314	2.97497703672695	4.16893472646606
Gene757	0.00884368547760106	0.0124383761991576	24	0.649461464316106	1.69874601360759	5.03287739165277	1.9458804350457	0.386633784934443	7.21690457507028	5.51203834072631	3.03722463696053	4.3101971807933	6.68855357644869	5.54357402443336	3.2650641207056	4.68946267808406
Gene758	0.00726374992625223	0.0108201790140304	24	12.6466162306986	1.6879129554232	5.00168267243599	1.93317510632084	0.386504949019349	3.04447559281614	4.48306527601777	6.92247915265972	5.58423375094355	3.02927578488789	4.61816166994417	6.74184853687633	5.58992161534235
Gene759	0.0166836236624625	0.0174765904149921	24	14.4579114551792	1.65963974447717	4.99502772278322	2.04053780651346	0.408513810084817	3.21986333543137	3.87196614594342	6.67700495305493	6.25280406835678	3.44072117158691	3.69786176886203	6.39723334125855	6.40276699777179
Gene760	0.00188521720602219	0.00399692693856295	24	6.59711059037914	1.78676106136307	4.99973232225156	1.91290770609542	0.382602024028752	4.92368721202758	6.87918527344816	4.92761704206434	3.18697517406322	4.75718569636898	7.05424125848869	5.22418567754452	3.04478124400703
Gene761	2.89787096557914e-05	0.000193191397705276	24	9.85058351918808	1.98077388644341	5.06086200042826	1.99934807604719	0.395060777369153	3.08381624764452	6.12200089340355	6.77923261633179	4.11935215598749	3.42859475233025	5.99828061884118	6.80807548850864	4.14754323037866
Gene762	9.23308144551438e-06	9.71903310054145e-05	24	21.559333584355	1.99516878843392	5.08797708107372	2.00329256095764	0.393730657398104	6.85166854390843	3.86898867162622	3.63338080179582	6.09686926016624	6.82394241493985	3.90817360402114	3.35857024408948	6.1622231080426
Gene763	0.0137958069209393	0.0166147815185941	24	16.2920453306951	1.6298763435078	5.05087671233096	1.96252652763985	0.388551659328495	3.94428564085218	3.43160973233106	5.98150430302579	6.99857226246676	4.15742583782753	3.34576530595392	5.91483549491758	6.6330151212729
Gene764	0.00242326959864303	0.00484130983365778	24	11.6759235059617	1.75431621498721	5.05449553515655	1.90511556066068	0.376915074394595	3.21502097476325	5.04341759413689	6.97314859431898	5.06558535944688	3.04936040822728	4.99804406441193	6.99670971750648	5.09467756844074
Gene765	0.00466103580476107	0.00793834524782489	24	17.8445813595394	1.72288290632173	5.02821123289608	1.92067333888637	0.381979445557248	4.73002567047786	3.01219354814437	5.38174792298814	7.05949713260594	4.83647260048248	3.15284340559476	5.26331055196155	6.78959903091357
Gene766	0.000129339465837486	0.000541169313127557	24	21.9905789902889	1.85790357706268	4.99428868979884	1.88147010612873	0.376724339137974	6.69901691288991	4.14555709332727	3.6025269637204	5.81742593076474	6.72409576474717	4.20729296951327	2.94255168607229	5.81584219735567
Gene767	6.37459310510735e-05	0.000327461974577432	24	10.1211039018632	2.01310248948401	4.95130548519423	2.04571681882206	0.413167158629036	3.36676095503137	5.95270668756092	7.01577993001931	4.03023933963114	3.11583287677655	5.63885007339968	6.64830399612958	3.8419700230053
Gene768	0.0045476291704829	0.00779148344457379	24	12.0882839053767	1.81847532075438	5.00837226895451	2.01971787129359	0.403268320091389	2.8810976302169	4.58291815191837	7.0625627174892	5.00912739865035	2.98123275465478	4.7663074956948	7.17362780911763	5.61010419389409
Gene769	0.00189363322593239	0.00400910351291261	24	18.5128928056836	1.82760594055424	4.96648950465147	1.96510051797709	0.395671936110332	5.0487542905297	2.84864914883613	4.87529936439493	6.86120668815844	5.01697945710132	2.98624737678962	5.04412196497776	7.0506577464239
Gene770	0.0164414327521591	0.0174506863266924	24	2.52900747120981	1.74220439267027	4.9942744250464	2.1445017441116	0.429392052098073	6.47543462518111	6.25378766927625	3.32929639138398	3.57211646547977	6.55938114337837	6.5251887796961	3.26275084625356	3.97623947972209
Gene771	2.57082133081621e-05	0.000178116951326758	24	21.8616335579478	2.01626395883071	5.07550050027581	2.03566164754229	0.401076041157256	7.01168574859047	4.20499929423013	3.24294679747004	6.03239871114597	6.83876360012904	3.93011209244235	3.36556640701208	5.97753135118639
Gene772	0.0123295125010896	0.0154947810390902	24	13.58274242046	1.66598652152735	4.9943232026302	1.99623356898557	0.39970051756648	3.16974394948565	4.12878628576502	6.74793664293758	6.04776126170051	3.2788845257755	4.02996242718256	6.77913889888675	5.77237162930802
Gene773	1.45445588950466e-06	4.15489048660117e-05	24	21.0241204559033	2.02770374693669	4.97584579914699	2.02771914801056	0.407512457150133	6.54098307762311	3.47539708616104	3.61032165275021	6.43649073302907	6.2986507467457	3.6999619879043	3.38260453839823	6.36235657056427
Gene774	0.0119422165870355	0.0151679296194354	24	16.4472176770696	1.52170146099793	5.0030118891542	1.821125009183	0.364005732852831	4.17703398638319	3.27393092543615	5.83652328374294	6.56871385163302	4.19893315805446	3.36608315983027	5.94353526831114	6.65934147984242
Gene775	0.00236925071378524	0.00475091551340283	24	18.3358857101704	1.74518390140883	5.02467853566355	1.89400505252238	0.376940542380839	4.78592777369354	2.98050033630826	4.95137543007012	6.99087537655786	5.02810820836045	3.18808316406523	5.19534440613189	7.07721359012109
Gene776	0.00313218410645422	0.00589303686868234	24	18.1444928517696	1.75180501860897	4.93201034328187	1.92092225941742	0.389480582098535	4.82485866189782	3.04245745908166	5.03397254594294	6.93470886366998	4.84751689068948	2.91264269414974	5.10536167025323	6.7545639605701
Gene777	0.0044626468923149	0.0076721723077047	24	12.1171272020799	1.71904384942564	5.00219659010926	1.91233324623359	0.38229869853872	2.93005660937316	4.77053752696416	6.87295169065341	5.3940416932133	3.02888962740631	4.84621155567153	6.85014863101621	5.32473538657603
Gene778	0.0130153631039838	0.0160419430205223	24	16.353529837658	1.69600584415747	5.01767291097376	2.0373501529635	0.40603486698142	4.11366215412281	3.3495365342902	5.84631970593938	6.86777381787949	3.87354008832487	3.19986640562607	6.01047718774396	6.88020739386327
Gene779	0.0177389022118826	0.0179901424410142	24	15.2641606432133	1.59618561753795	4.9737512709465	1.96954582249887	0.395988000848316	3.50060290285304	3.64477498936028	6.23848575424737	6.56021702585859	3.53652483424393	3.61021806819454	6.08955192239273	6.60963467042154
Gene780	0.00124562667614947	0.00292858936398778	24	11.1068357439845	1.7793720301278	4.97147541112528	1.87757859630701	0.377670297253272	3.21297449793597	5.13083431154024	6.81020469046127	4.79440624762122	2.87218117103182	5.42034444941871	6.81099331168967	4.71986460930331
Gene781	0.00139117416631973	0.00317619672675737	24	23.2325169190615	1.88844821547215	5.0257897863812	2.00469684651326	0.39888195322963	7.02865859094886	5.04084910864764	2.94004770338047	5.4074258009721	6.97366753791672	4.81229446879548	2.85527169352108	5.14810338686724
Gene782	0.013102323855139	0.0161094145759906	24	16.4221800544993	1.70133169176259	5.00986028729023	2.03817947239884	0.406833595254063	4.05935146094804	2.99959147610267	5.93528331063465	6.99323132804215	4.0805795975764	3.34380015308081	6.01020906472079	6.65683590721633
Gene783	0.0175904592646119	0.0178946686313448	24	14.5971281130272	1.64788930845386	4.95531847484723	2.03033330303942	0.409728116032343	3.36730149256246	3.56323340032122	6.49587544444695	6.52636581179659	3.45296214902489	3.77125996949582	6.48159046611048	5.98395906501943
Gene784	0.00303447764870324	0.00575802210380121	24	18.2968776881668	1.76738793778576	5.00066203300525	1.9221046296143	0.384370032793271	5.23828560124135	2.96745972098409	5.06340698213583	7.01740625108582	4.90118301734803	3.05277714999428	5.1204446763595	6.64433286489312
Gene785	0.00862115311935829	0.0121882466343425	24	17.1014711600002	1.74766912052252	5.09353231245407	2.02842295309824	0.398235022115908	4.54945547419185	3.2121937159199	5.90910979023324	7.04340496181288	4.37998554751378	3.18157204507186	5.48683933144398	6.98569763344511
Gene786	0.0132435872102848	0.0162123562773044	24	13.7421630504135	1.66443817986266	4.88997599656498	2.0066939037097	0.410368865842967	3.05833150988549	3.99552637283659	6.50060875950574	5.9534044473693	3.1348205789038	3.83073968629911	6.75542639569722	5.89095022202261
Gene787	0.00968291878319183	0.0132601723297826	24	0.543781041666285	1.5538693115705	4.98322699546394	1.76976202443702	0.355143770502122	6.79714555170763	5.53822715366644	3.11354538709517	4.41933008144164	6.38191655590057	5.47478873403645	3.17097647227233	4.96988602759129
Gene788	5.5979573275855e-05	0.000300441025880996	24	8.04413958568156	2.09398562265563	5.0129421554277	2.11873470128545	0.422652932268811	4.01753018133446	6.90459924587211	5.74823348223014	3.15645419946951	3.92034904405108	6.90009848956157	6.23704396065307	3.21922864024965
Gene789	0.00786789304182711	0.0114414343797777	24	12.4635715142331	1.82448464192271	4.95311898849684	2.0688780761577	0.417691979732867	2.83063314170547	4.61647501163988	6.95656215069686	5.59709039542369	2.63326381060667	4.71925727198671	6.70054850127583	5.57112162463959
Gene790	0.00232532338000568	0.0046881519758179	24	11.5414063237893	1.80475347465101	4.96093752394344	1.94601202264544	0.392266988498287	3.07611721935323	5.21451770144524	6.80912289597128	4.91846498979855	2.90317499580512	4.83319019353547	7.00275866106088	4.93015353457777
Gene791	0.00482923643448985	0.00810638997252788	24	12.1389159814229	1.68173651954866	4.99384124495576	1.87308998667039	0.375080002505563	3.11461232386823	4.53179034881128	6.87390029832675	5.37345343652719	3.12744707431446	4.86930974897055	6.93931731162165	5.12089941720603
Gene792	0.000509457898799193	0.00152380228952899	24	22.7021052138591	2.00713039821676	5.07038511543925	2.08075681472516	0.410374511472371	7.0783664737001	4.37379108151996	3.16368375414838	5.68415300258951	7.20893428947047	4.66635354677565	2.95506329286248	5.43273548244749
Gene793	0.0031123301898387	0.00587601672090378	24	23.650888500409	1.8009776225002	4.94794219045631	1.95318100493118	0.394746124701804	7.02341943175237	4.82002920329766	2.81744517093939	4.75300748885883	6.7059627107586	5.0792678303246	3.15935481362056	5.22505087409848
Gene794	8.78996909836616e-06	9.50457932071753e-05	24	9.45553938354946	1.96423802672665	5.05682596305912	1.96954854051576	0.389483157004732	3.54806231477387	6.14846250663141	6.53327903073326	3.91332971522559	3.260602656471	6.38902385780165	6.67278017816207	3.98906744467417
Gene795	1.76374345493002e-05	0.000137587721340445	24	21.7844090327295	1.97390181783058	4.93886537831578	1.98966081459803	0.402857875684097	6.60862408818413	3.98948932695023	3.13083026343233	6.10529659736277	6.60322463159162	3.97219203053526	3.19722275967813	5.9040433287918
Gene796	0.00426405584773382	0.00744138577032197	24	0.0350971018909084	1.7889208965628	4.92434383243273	1.98106030664028	0.402299346685059	6.92807381683377	5.33624417619813	2.99338792823411	4.59555746564344	6.89140442755258	5.06073171666277	2.76219492531345	4.82715620302357
Gene797	0.00351783829782326	0.00645080372461478	24	6.09474526586009	1.84699693724124	5.01633862398497	2.03081719507422	0.404840531571002	5.24313199687198	7.12956165727945	5.01818931226231	2.89387750934233	5.16437285318488	7.07826443029829	4.62381402410507	2.97949720853545
Gene798	0.0121775819891199	0.0153434464373623	24	4.72588934234795	1.6172482241037	5.00440462266028	1.91201291002371	0.382066010683066	5.80347389334143	6.61939687032355	4.27732381426908	3.35160568240834	5.61101688998547	7.05269608336478	4.06541307124551	3.25431067634407
Gene799	0.00341171629274983	0.00630243157527678	24	6.10951331827273	1.87394944521589	5.04936114916939	2.05878745731142	0.407732264833165	5.17761341433504	7.13061837599535	4.89769427078169	2.8057757702627	5.17051258833226	7.1206249807442	4.90230506939313	3.18974472351073
Gene800	0.00627283807338452	0.00968030566880327	24	12.4892201388271	1.75812645815623	5.01355732206587	1.99643694462905	0.398207663018482	2.95938113157597	4.51493999152063	6.95828827895406	5.44638684389948	2.92757620939406	4.67581037770659	6.94352015469519	5.68255558878097
Gene801	0.000646678141995594	0.00183541572941039	24	7.42883252987811	1.81742231075792	4.93320823191719	1.87450123972443	0.379976103095883	4.73471791681939	6.47957312118233	5.61458686778181	3.06593070484756	4.28105425830528	6.89422024679514	5.45613249144786	2.93945024815818
