CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56
Gene361	0.0131724406809947	0.0161226011756446	24	13.3898087265051	1.76975860784491	4.93189273281288	2.10331551848926	0.426472275947016	3.08750255172339	4.18982742780618	6.57796865138601	6.02542827437408	2.94236052008353	3.93261550610968	7.07532729250915	5.62411163851102
Gene362	0.00397187299814017	0.00697137874245724	24	6.02415620582998	1.75493117595746	4.94934624908837	1.9370818400155	0.391381354733931	5.15672919871565	7.08107163223243	4.82985040762484	2.99931104812124	5.05366263746166	6.91154794596507	4.50690367797494	3.05569344461115
Gene363	0.00542526839918467	0.0087613063204283	24	5.66955380133073	1.68184061703857	4.9807196597791	1.89318481567049	0.380102664873624	5.44773821343777	6.92319643363723	4.73640066996501	3.04787316335935	5.46259889363493	6.7341646427482	4.58958764633482	2.90419761511554
Gene364	0.0034466573278733	0.00631255920855916	24	11.8679784910835	1.69730396242438	4.94232679074699	1.86242646957217	0.376831915092906	3.10721412293005	4.80064260348084	6.78526951331912	5.1790306771568	3.11914055857922	4.76486711092204	6.9284134280888	4.85403631149906
Gene365	0.00144781110958392	0.00329547293532	24	18.8612496145287	1.86434845015171	5.09823694315226	1.97021066863144	0.386449411943818	5.50728804499013	3.01734401809056	4.99694591479705	7.21016576946254	5.49711950930035	3.11812366869288	4.79259663024933	6.64631198963528
Gene366	1.07054498144077e-05	0.000101167290585599	24	21.6579169989298	1.88053403011192	4.96277703576587	1.89111533260255	0.38105990234371	6.68429867722742	4.11687600049458	3.37273121850465	5.91100293665283	6.48786530246958	3.79998819490326	3.32126415619107	6.0081897996836
Gene367	0.0041081341121223	0.00714044167808048	24	12.0721287902398	1.72457615026519	4.96120833658976	1.91371651170301	0.385735970325823	2.92806766587176	4.77299324969359	6.92168126664084	5.17360587163517	3.14406114957481	4.64133368203773	6.89223510658104	5.21568870068316
Gene368	0.0135137660997134	0.0164002015773221	24	13.7096224774732	1.59073567776399	5.01514023101997	1.91551746532136	0.381946940082229	3.17766784597259	4.07556653827213	6.53437568389215	5.98128625417651	3.43425070877427	3.995765342833	6.94605483415729	5.9761546400818
Gene369	0.0160370798179139	0.0172804541718218	24	2.05166660200755	1.61274091374313	4.92715148166917	1.9643008460136	0.398668653342917	6.71294252984795	6.12413781162792	3.3165252773668	3.74998363611645	6.75108689134419	5.73158270936665	3.41545605295585	3.61549694472752
Gene370	0.0140326718898713	0.0167254730510981	24	13.8203860464693	1.65717080794691	4.99937718277575	2.00354451281019	0.400758822461517	3.16759454853017	4.11112877936174	6.75377481062681	6.20529275283691	3.27291723382644	4.01240131830517	6.54481229127504	5.9270957274437
Gene371	1.14341257375639e-05	0.000104262544719428	24	9.31186027387715	1.98742404066259	5.05487067956466	1.98994504704977	0.39366883411964	3.44434207651767	6.27378036171417	6.74400103149797	3.89228708065994	3.48330427741634	6.48800023822785	6.31626015973474	3.79699021074861
Gene372	0.0022547329523781	0.0046035708516071	24	23.5853646351093	1.75649088602266	4.93920352267885	1.89834203274884	0.384341731218892	6.85397985222908	5.06172787611424	3.05628007585458	4.87730043966237	6.87432723042971	4.84781110265798	2.91810013459924	5.02410146988365
Gene373	0.000355984871043158	0.00117616146820427	24	19.3949615971427	1.75581571058726	4.9772460036022	1.81329406028962	0.364316744436035	5.40147664144323	3.03341263060483	4.50584781957956	6.70884938175842	5.62664213597172	3.24780618717636	4.58773920704646	6.70619402523704
Gene374	0.00679814328766126	0.0103002171025171	24	17.3603930112417	1.661286848686	4.92493143698587	1.90196147088506	0.386190446551493	4.53726446031175	3.21010994496401	5.45250446556055	6.81774984146684	4.35978922743528	3.00625314133262	5.30852107928465	6.70725933553131
Gene375	4.13905127976122e-05	0.000239713394580766	24	9.57488602078893	2.00362635005254	4.93038962510261	2.01224303533017	0.408130632330765	3.21422779670935	6.02299410745597	6.62511462915609	3.87672391800502	3.53888814994216	5.94921289393051	6.7272842098935	3.48867129572827
Gene376	0.00478093617694153	0.00799933548846882	24	17.7682066567468	1.84606564526713	5.06440982498159	2.06672692530953	0.408088404519482	4.69661333441111	2.88650387146346	5.48700369145428	7.08895585440253	4.74357694510045	3.0593617359747	5.36334813560273	7.18991503144347
Gene377	0.00833931308113711	0.011908896528683	24	0.781278227522934	1.61786976008564	4.99537449569251	1.86631381712282	0.373608388866968	6.81662372115338	5.64482718229154	3.00583242649889	4.60358532815398	6.70717345554777	5.55818393490152	3.26159138484009	4.36517853215291
Gene378	0.00176263518749264	0.00380816613395305	24	6.72241831832724	1.90197188467713	5.0066258145476	2.02351753607165	0.404167918879014	4.65917650810061	7.27831152506776	5.15179242374103	3.20851868648009	4.87622604749458	7.03392934538503	5.01373692001692	2.83131506009478
Gene379	0.000145808234108591	0.000587936427857222	24	19.8803448012169	1.93013215923549	5.02471795908304	1.96132258001578	0.390334859784588	5.62912190709289	2.8769779070356	4.34949024346011	6.77016295154749	6.0216172235244	3.41545230845756	4.23057383816785	6.90434729337843
Gene380	0.0159123515810686	0.0172804541718218	24	14.992698243081	1.76189004453068	5.02518752889925	2.17645053661554	0.433108321649497	3.67149299439491	3.64574169955605	6.70519563715938	6.58970620191265	3.47306471663905	3.40708944734111	6.35224952787618	6.35696000631466
Gene381	0.000250937164899767	0.000891956747274053	24	19.4438078230645	1.90074799649472	5.05118494520679	1.95934180696722	0.387897459352878	5.70981735967908	3.14732410621005	4.55935034755846	6.92108969660449	5.62116991582698	3.16700018671384	4.39497352662892	6.8887544224325
Gene382	0.00743305714845688	0.0109578238060789	24	12.6301955165895	1.74439918079854	5.01279990773365	1.99610068455896	0.398200750339029	2.96627293155414	4.69361057683546	6.84465488853258	5.57372561119592	2.96145762493334	4.44350062561913	6.9378660363574	5.6813109668412
Gene383	0.00300382427842016	0.00567473100457209	24	18.4368861689999	1.91651905181711	4.95136043092437	2.06887425291304	0.417839557789333	4.93913476026539	2.88327750413144	4.76387190056414	7.42532362228877	4.9337428932025	2.95758850966788	4.95525591969678	6.75268833757809
Gene384	2.11285414395412e-05	0.000155738634689493	24	8.20740548967774	2.00967763576824	4.99047106056001	2.02605672024519	0.405985065469519	3.96817703000851	6.58433479634358	6.04318528015901	3.05426664534335	3.97610211734314	6.7529711680685	6.14368654291004	3.40104490430391
Gene385	0.00155322218835841	0.0034695953574648	24	11.2819964498141	1.87931063921459	5.06876502261827	1.99984360948356	0.39454257606334	2.88831504443363	5.3414266628312	7.050814822216	5.0867160999761	3.03451252876308	5.32014505069842	6.95745250708657	4.87073746494119
Gene386	0.00736733363313213	0.0108927120207695	24	0.709556484049063	1.66508066134688	4.95998828915918	1.91347418697491	0.385781996936787	6.84332905114939	5.51076041623323	3.16988054541828	4.30501783108248	6.87708584706235	5.42167312950526	3.07983412019736	4.4723253726251
Gene387	0.00287521262313228	0.00551511372723583	24	11.7460292513998	1.7928793916962	5.06497628264834	1.95432786852945	0.385851336604401	2.85373683752142	4.83974694705962	6.9382860210617	5.26855612479962	3.16442559062929	5.09551319701948	7.20243391296648	5.15711163012908
Gene388	7.83994468660509e-05	0.000369462375069571	24	19.8712279046082	1.99048516025301	4.98287858719072	2.02316981462337	0.406024304871535	5.97031547690394	3.14127211282662	4.17381418476051	6.86866148321698	5.66511490687164	3.22089416072043	4.00963163043359	6.81332474179205
Gene389	6.37586213314556e-05	0.000317733993346124	24	20.1020351316703	2.10292133725177	5.00241901918754	2.12488050256192	0.424770594868526	6.07753718273865	3.25094931256463	3.82715948594592	7.12988390932875	5.82668656324322	3.23036513920885	3.91684600973529	6.75992455073499
Gene390	0.000453875554441763	0.00141984010774274	24	10.5684096475467	1.97317246829588	4.98095896722931	2.03493155048102	0.40854212288622	2.89208363252879	5.29194406247359	7.0898288881764	4.15350428174579	3.23776525241038	5.56264575372202	7.09649007133622	4.52340979544133
Gene391	6.49596669799468e-06	8.43380281794318e-05	24	9.52828444733079	1.83413740475721	5.04748041086111	1.84080163111991	0.364697132287803	3.52378504013383	6.05128458927561	6.59227302636123	3.99479824236817	3.44758062441489	6.24835216301583	6.43619911480018	4.08557048651912
Gene392	0.0159220989434894	0.0172804541718218	24	15.578914564415	1.51834432860523	5.02710078664286	1.86559566877742	0.37110767178855	3.76020269492881	3.57827679560185	6.24888222462148	6.4316992606014	3.9010784678376	3.56703261743723	6.06582428522392	6.6638099468906
Gene393	0.0051245688273418	0.0084624549699889	24	5.82369406638327	1.69750344414815	4.99965988100144	1.89457184835408	0.378940146619453	5.03054415272609	6.94526593726999	4.74066476921243	3.17252680639572	5.31296474764367	6.99817737504524	4.54927555908171	3.24785970063663
Gene394	0.00183296443269954	0.00393058849042074	24	23.4195768146462	1.77961146654638	5.03104867071358	1.90687207247848	0.379020796117247	6.82562218520956	4.93746317117108	3.17057163884022	5.05431733954761	7.14117333663595	4.85064813570198	3.10854052855321	5.16005303004903
Gene395	0.015503777744295	0.0172804541718218	24	13.8345615420344	1.6368545366633	5.0771337615311	1.97995664881265	0.389975277747175	3.52894875267872	4.21379176904577	6.52606319157156	6.14621622268777	3.18394803375417	3.9678550937062	6.99158994638322	6.05865708242137
Gene396	4.91817852377174e-06	7.26175067300438e-05	24	8.70957269579011	2.06074222467892	4.94540613601107	2.06300956658352	0.41715675312514	3.58331908022316	6.16882094999322	6.24292474805556	3.30182191824785	3.65233827535513	6.71518914902167	6.46650892232164	3.43232604487035
Gene397	8.8000787872522e-05	0.000406157482488563	24	22.180528887591	1.87304756765008	4.93747890735142	1.90664679766141	0.386157963089746	6.72559720787699	4.29772866187038	3.17247270366207	5.78216921971021	6.77077298047043	4.06402230931183	3.16892546712726	5.51814270878221
Gene398	0.0161974330229129	0.0172804541718218	24	2.74170199507841	1.62290948335861	5.09142564893502	2.00261911081502	0.393331700961578	6.50352307840003	6.35596679032531	3.71082987656289	3.73622384226149	6.66056601718842	6.47759054564808	3.51114671070374	3.77555833039018
Gene399	0.000164487402500413	0.000643366632987274	24	19.8033518594534	1.91959679943959	5.03362714145275	1.95496351783532	0.3883806771733	5.6903755800578	3.01706285265896	4.46262297510274	6.75004883890148	6.00176540131633	3.2840210175432	4.20562745932009	6.85749300672143
Gene400	0.018815310326336	0.0188845536898655	24	3.22613278134293	1.50457506148472	5.02336657334257	1.8570630641313	0.369684958686102	6.34281328402197	6.25553023488391	3.94606177460858	3.5437994313231	6.53506653198772	6.27567257079395	3.86799102295096	3.41999773617041
Gene401	0.000188118827911921	0.000716188431136755	24	7.68382212592469	1.86785301405383	5.00173489229119	1.90935189549482	0.381737924262553	4.37341486415218	6.73608839094929	5.84161539300453	3.10203802378525	4.48889845933404	6.68363990999799	5.71813823628993	3.07004586081632
Gene402	0.00104699593235724	0.00260879385138847	24	23.0691965216507	1.86714300777003	5.00975161848532	1.96673439677226	0.392581218900208	6.74277158282047	4.75088546170245	2.88405568291734	5.40389277201854	7.09406527969052	4.67982235447292	3.19927812081148	5.32324169344881
Gene403	0.00217928551866375	0.0045057591702214	24	23.1592968719754	1.89469325065403	4.92391424177713	2.00423674124073	0.407041358323366	7.02175006288737	4.74681653187314	3.02739870437189	4.79361224200341	7.17718713548663	4.3177544126518	3.07840395570915	5.22839088923368
Gene404	0.00516827642853768	0.00850700898118903	24	5.73746727278573	1.75824265678366	4.99443933779139	1.97176179647268	0.394791419640032	5.39485746354879	6.96464491352001	4.69574736088694	3.14322218930274	5.24306408518975	7.09301247320208	4.49103437580461	2.92993184087619
Gene405	0.00913089672471079	0.0126700694607458	24	5.01520123128976	1.65059704907907	5.10440137014659	1.9242194492599	0.376972598689794	5.67010366778619	7.02098402112111	4.52777415424754	3.27846921717812	5.89737201827276	6.85456727110419	4.36464853726385	3.22129207419898
Gene406	0.0164913134313086	0.0172804541718218	24	14.6248708971639	1.69497068229532	4.94561017485948	2.08906163246416	0.422407257871577	3.35512061904733	3.69982529753169	6.58826287385295	6.15315807239085	3.45376401801637	3.40695137682595	6.55746648245144	6.35033265875929
Gene407	5.1513785336299e-06	7.42987288504312e-05	24	20.7630130689825	1.90451836043412	5.00624186964246	1.90591399823297	0.380707534286411	6.16792014555321	3.48055350434259	3.85159672098855	6.59813803770433	6.36830019767724	3.63524896972314	3.68114135835209	6.26703602279853
Gene408	0.0160309041673132	0.0172804541718218	24	2.15946267699226	1.62686641014234	5.04875666829503	1.9873781798979	0.393637148801041	6.74542283472426	6.29361690516782	3.42352146761487	3.76097855319392	6.53253882919916	6.16249320195463	3.3109831507532	4.16049840375237
Gene409	0.00395187188738655	0.00694936439751445	24	0.0187860287515526	1.70953769346337	5.14315746629413	1.89144741097934	0.367759965230505	6.93539353519604	5.32942016201638	3.33243395213861	4.88878376823957	7.18811201527706	5.33046092863238	3.17809631539859	4.96255905345439
Gene410	1.59027544679446e-05	0.000127562201614529	24	8.2134464288187	2.06297761935998	4.93146943144016	2.07953738447134	0.421687169186009	3.84703062104451	6.82472541917666	6.0332989177875	3.09033322539537	3.98224633384953	6.5928831411376	5.9866790279132	3.09455876521695
Gene411	0.000194479133821979	0.0007348078104105	24	22.3333129879259	1.93500229615239	4.93145778590129	1.97909824668784	0.401321137199217	6.9270327028294	4.19601883444388	3.25586967946331	5.6648646840125	6.7284521931742	4.33416502859652	2.79681771915885	5.54844144553167
Gene412	0.00668422598680307	0.0101610150207549	24	17.4601836700912	1.75237093177977	5.04420547686965	1.99541185944209	0.395584967462588	4.34936643168106	3.04024617990017	5.60205579943399	6.92071319488472	4.68913842658637	3.07175357725943	5.48662085283404	7.19374935237739
Gene413	0.0162746671663629	0.0172804541718218	24	14.5342944001082	1.75273811861161	4.97297494238103	2.15763783326901	0.433872653344991	3.49236538558834	3.66902057893417	6.62486534143131	6.5203701091034	3.13886506399072	3.69323981495291	6.5077022739031	6.13737097114432
Gene414	0.0155073495616458	0.0172804541718218	24	15.7811974090101	1.65327982783123	5.0931454803016	2.02265647691698	0.397133065360074	3.9618796967146	3.44301479414356	6.22515754331313	6.55956556470291	3.87482258458618	3.36051069747172	6.39419329527041	6.92601966621034
Gene415	0.0176177080695658	0.0178136583109867	24	3.43203242023231	1.72482340626432	5.11867441516743	2.1242970809895	0.415009220882437	6.26754678645863	7.01342842074381	3.77240023504724	3.51819167646558	6.66043863847726	6.55609440234591	3.6833898290492	3.47790533275182
Gene416	0.0166922976068102	0.0173169780766546	24	3.56184962835439	1.63204842792082	4.99456093853375	2.00592145485947	0.401621179428107	6.09925613177413	6.642186919314	3.635308695249	3.24863921582702	6.28615059432116	6.42472126534316	3.95257634852514	3.66764833791637
Gene417	5.38637463074476e-05	0.000286402047596474	24	19.9599938804733	1.86654401392182	4.86191709006206	1.89261476421886	0.389273352292955	5.40365673590226	3.10503313511936	3.89814962260655	6.61372239641147	5.66493836599238	3.27287520105114	4.08670790258309	6.8502533608302
Gene418	1.64783756469999e-05	0.000130780759103174	24	21.7126833387182	1.97365946098472	5.05762066033843	1.98668074503643	0.392809362041693	6.83654518520988	3.99930662414966	3.22991994523561	6.06122115429865	6.64743903234301	3.97993402569585	3.53585528851821	6.17074402725659
Gene419	0.00145780342881574	0.00331570150602519	24	18.8111438102978	1.79672183419268	5.02754273791234	1.90329548314722	0.378573705359997	5.0729185809587	3.22812597213261	4.85646767414721	7.03984832910746	5.45812888857568	2.99303733201066	4.76244597529325	6.80936915107313
