CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample121	Sample122	Sample123	Sample124	Sample125	Sample126	Sample127	Sample128
Gene772	0.0109647569866342	0.0144073322609489	24	13.187843486741	1.6409419394455	5.01874274374939	1.93217041953885	0.384990926650957	3.27820942356052	4.02726053741324	6.98302928942865	5.65483731477216	3.24417132287314	4.38978004237004	6.79515080718752	5.77750321238986
Gene773	1.38693925473277e-05	0.000120603413455023	24	20.7747210118177	1.89196499468936	5.03952424062138	1.89321789442329	0.375673933496122	6.31154449262079	3.58182799513646	4.02568609562623	6.3732675367956	6.53508798100552	3.45786229849988	3.75073970159697	6.2801778236896
Gene774	0.0138395135767168	0.0165627517070366	24	16.100537696368	1.67833101101607	5.050751940409	2.03457953097646	0.402827055254609	3.83118099538105	3.25290448537798	6.19170731079503	6.68919765218518	4.07253058895822	3.31104051694924	6.09848340892068	6.95897056470466
Gene775	0.00308670551062229	0.0058203120879113	24	18.2873419297401	1.86877589941652	4.99615998284241	2.03340735097722	0.406994043017088	5.02866694088102	2.97750821121498	5.26850038450224	6.82224723177564	5.01688064534018	2.78935350895724	4.94140058821192	7.12472235185606
Gene776	0.00387484236709212	0.00689882914022336	24	18.0349869301347	1.81204101796619	5.13445081530487	1.99892780535195	0.389316769652074	4.97387381118067	3.28774268938531	5.25005045770504	7.28629957941612	4.99236304008107	2.97597912799934	5.36690645339164	6.94239136327982
Gene777	0.00570699913239525	0.00914094895738695	24	12.2104011838018	1.70727177648512	5.05645515249194	1.90907827747661	0.377552696484566	2.89588835231807	4.42671688204485	7.01793519424932	5.46970984402099	3.32543492813941	4.94659293822789	7.05595251229512	5.31341056863986
Gene778	0.0131058096894487	0.0160283037376054	24	16.2457602078491	1.67938729800011	5.01504055310273	2.02561339749891	0.403907680516301	3.91060586321127	3.26842784362337	6.0090578577165	6.68655129573883	4.09058436703611	3.15182187184324	6.10900281792879	6.89427250772372
Gene779	0.0180140343017852	0.0181837492952071	24	15.0776438684644	1.53007198089567	4.98704426152099	1.88990520332119	0.378962989741901	3.61928182805059	3.78934078452628	6.05502599796819	6.35996089588688	3.51844951318043	3.58001228962333	6.43583442573418	6.53844835719804
Gene780	0.0016443846265064	0.00364516365517338	24	11.2985765157339	1.93676777606904	4.9144361875881	2.06267677228737	0.419717886966742	2.87478222106813	4.98637567994268	6.99581671175767	4.70693135690433	2.9859597611749	4.98353418687531	7.20774278995245	4.57434679302937
Gene781	0.00263413232527054	0.00519552726877819	24	23.635595414351	1.69785117981071	4.9922716901518	1.8398439963423	0.368538435111964	6.61987728266893	5.09279763983754	3.04488395518932	4.90478169253563	6.88434923709602	4.97259449217325	3.15508742786706	5.26380179384664
Gene782	0.0108020056353968	0.0142946700071418	24	16.7156716721484	1.71854576323497	4.91993876666257	2.03273318881834	0.413162294334253	4.01644662583764	3.16929685077402	5.67138333022856	6.94581058908546	4.0783824007483	3.03839060283565	5.69008135140122	6.74971838238972
Gene783	0.017562581939949	0.0178784342788758	24	15.0236873587924	1.62787640844063	4.9970043726982	2.01088795610683	0.402418690504572	3.34017374546	3.51712572690213	6.49782548852586	6.56477855643976	3.72141018061107	3.67137188658159	6.2731415755725	6.39020782149273
Gene784	0.00212483550549059	0.00442981689817357	24	18.4474553580726	1.83386566454709	5.00137400445305	1.97855461237493	0.395602210635177	4.99803117572003	3.10438072193092	5.07629227008158	7.02233559453592	5.06435924073171	2.95282772037884	4.80073158662679	6.99203372561858
Gene785	0.00780305592215613	0.0113416510496455	24	17.2142055513108	1.757109861907	5.00712721037455	2.02741897081002	0.404906623224849	4.32546027532887	2.85364216740707	5.63476153356761	6.98694113309889	4.41377486380417	3.18911793443164	5.62872665125616	7.02459312410202
Gene786	0.0136444396991449	0.0164412475012134	24	13.9137373401808	1.68999340956681	5.01806447170768	2.04967563304688	0.408459405932934	3.2941536930036	3.90696206935587	6.74901400254547	6.19429320726725	3.24669757020105	3.98916687177573	6.76822306029819	5.99600529921426
Gene787	0.0042090016843237	0.0073498283195408	24	0.119154438412457	1.82507605306562	5.02395894448391	2.03051562836967	0.404166445388469	6.99796683726319	5.13010632591161	2.98903917861509	4.68813978850255	7.08781030219466	5.39386728886923	3.04829313608439	4.85644869843059
Gene788	6.62464368248461e-05	0.000332896667461538	24	7.93478828047265	1.86930792843968	4.99337454878335	1.89668310851796	0.379839943907291	4.0659135528398	6.67035354196066	5.87425986163441	3.20094527915136	4.14702550495032	6.79221228928917	5.7196112841142	3.47667507632691
Gene789	0.00656819657787333	0.0100533621089898	24	12.4963788706031	1.79894050146165	5.01392037255604	2.04358423030828	0.407582107106038	3.14551795610432	4.41373420669833	7.12962987006343	5.49910190484449	3.07072180030736	4.54703650829366	7.06658928468822	5.2390314494485
Gene790	0.00240047324896397	0.00485508139130541	24	11.577665739691	1.94316486528247	4.99689845255828	2.09924128369121	0.420108854246668	2.85421246325485	5.08932164107898	7.33243078161712	4.99221861744874	2.90177760846307	5.024759642755	6.83250468057615	4.94796218527229
Gene791	0.00449241354866414	0.00770568361691962	24	12.1573292470599	1.73019209878119	4.93141232175993	1.92902584292199	0.391171071704984	3.06746090720739	4.71286544397426	6.79694644621401	5.31780285871431	2.95030307949663	4.62693549856285	6.90386279249278	5.07512154741722
Gene792	0.000741166426946771	0.00201039717978328	24	22.8136461690012	2.00410922290714	5.06355255583491	2.08720176351733	0.412201066445371	7.42781642257245	4.47737440529376	3.13636866596815	5.2964743010646	7.08216901654474	4.55842736291108	3.04061585853095	5.48917441379354
Gene793	0.00318668189697258	0.00596469381617972	24	23.6418530721702	1.90287201120038	5.05672557625441	2.06269595106016	0.407911388497382	6.88591927215062	5.32250002885141	3.0167599099749	5.04214996318915	7.2248594907813	5.00988782314311	2.73241323162868	5.21931489031609
Gene794	3.13827477849138e-06	5.37540123776461e-05	24	9.25139061782499	2.03766041189855	5.00074512275534	2.03934052568275	0.407807331832001	3.4611724754271	6.18954169714287	6.45463473900787	3.65331489591555	3.25347398927767	6.49037759019643	6.61932300664226	3.88412258843295
Gene795	6.49759066717603e-05	0.000328186495542971	24	21.9773840594833	1.87058472526467	4.90478648432689	1.89369038357513	0.386090279286645	6.39864276016106	4.11347787554506	3.14409700731094	5.63923677929585	6.63509216602199	3.95565454594393	3.28736584588582	6.06472489445051
Gene796	0.00460062097969938	0.00783751444582518	24	0.0868877985552507	1.62177914975961	4.92669551678462	1.80111509060304	0.365582789613621	6.92285855093834	5.27999896928334	3.19781348061574	4.61507963065727	6.57753195321559	5.15630023945458	2.9037256228717	4.76025568724038
Gene797	0.00343219102716996	0.00634807218342163	24	6.1079899160818	1.96119682336791	5.07563190112192	2.15482007701543	0.424542228237459	5.03329138684587	6.97672608354846	4.96917990704325	2.73895127360826	5.3483255018368	7.38201106313209	5.0063146801451	3.15025531281556
Gene798	0.00862913839490576	0.0122052876872783	24	5.05070053421315	1.59664194295362	4.98328343062017	1.85796701747713	0.372839924388147	5.64731003459575	6.68520230132488	4.41853634381819	3.1814058580683	5.5699757557941	6.82592764792057	4.31317127760828	3.22473822583128
Gene799	0.0028186739851328	0.00546524861958481	24	6.3080259963883	1.97390840533146	4.97971013833898	2.14542297079236	0.430832902155221	5.04843140517955	7.01232894895248	5.0120447164844	2.93434791937419	5.08497000461723	7.29231686308995	4.85514854817869	2.59809270083534
Gene800	0.00533532213404042	0.00873211478566354	24	12.2302223804589	1.72708865498005	5.02566667544539	1.93336022610792	0.384697265251198	3.02852202484522	4.77874543619423	6.87947107544403	5.48581528310143	2.91724161955308	4.84348068411108	6.84081026134836	5.43124701896569
Gene801	0.000362495284429665	0.00118333607539608	24	7.47462249368931	1.78356944037419	4.99373098334185	1.83645067405626	0.367751222519259	4.3292319023203	6.97883621745803	5.4003606260426	3.29290207631119	4.36651906215119	6.69666580603027	5.54682403870804	3.33850813771316
Gene802	0.0110036375899087	0.0144152457509721	24	1.26221206618284	1.73933414420326	5.10538856037405	2.05521520724711	0.402558039009774	7.07240626981374	5.86321817072768	3.09513297974838	4.43136605282553	6.87207807357962	6.07377070147851	3.22767536137029	4.20746087344865
Gene803	0.000428068782466262	0.00134895624726763	24	10.682614793274	1.92981897462504	4.99214201637143	1.99904919316061	0.40043916751664	3.05688305344757	5.57416680248296	6.84736422807152	4.37592191330488	3.02282990609647	5.39186177250721	7.09244802503163	4.57566043002919
Gene804	0.00107542282852546	0.00265915176149659	24	18.835368699947	1.7816627962141	5.05130854794273	1.88515153111828	0.373200629742971	5.19093502679533	3.11007143761347	4.76856479363177	6.87961591205774	5.22301697877516	3.20128994957494	4.87376047690191	7.16321380819153
Gene805	0.0170905008140765	0.0176243031088086	24	2.35517322831508	1.58092418439261	4.94710841742941	1.94002054936	0.392152422317048	6.18441235155026	6.10710218390877	3.47960396136291	3.76868709500785	6.77832664339763	6.05278942243844	3.3976561368604	3.80828954490898
Gene806	8.12279106394698e-05	0.00039097354789206	24	10.1195664850593	2.02615749372987	4.95498488431153	2.05889453799705	0.415519842354296	2.96166430620477	5.79345435263364	6.85608451184753	4.15892630038497	3.002523917654	5.9580888138503	6.69874354846184	4.21039332345519
Gene807	0.00045990486938674	0.00142238619397961	24	22.739126741279	1.85269824847202	5.00541726687235	1.92354549236991	0.38429273521323	6.73193340725508	4.46466650165655	3.04035918068545	5.60283127102741	6.89144434281494	4.66903137672845	3.14122123780776	5.50185081700321
Gene808	0.00418792734888995	0.007325820435376	24	12.1197889874294	1.91272082470329	4.97616196827758	2.12810090089683	0.4276590903719	2.86322450493011	4.68886701782458	7.17533798462229	5.21196600402165	2.80684036657576	4.69005650643822	7.05399821988009	5.31900514192794
Gene809	0.00275059347894091	0.00538627965850048	24	23.7152853863253	1.77531903996351	4.96019347542386	1.93198966338196	0.3894988517997	6.91281265058052	4.87170423482393	3.07365285937578	4.91334428313975	6.89723559201281	5.16943581143233	2.92078904338163	4.92257332864415
Gene810	0.000978139238080988	0.00247839333973223	24	6.9001117736877	1.75406165174703	5.03188922988223	1.85026807707025	0.36770842769795	4.81651100830128	6.82168989896626	5.25004157441323	3.22055028740893	4.67465444930466	6.99650640454983	5.28954359300316	3.18561662311052
Gene811	0.00968892697411605	0.0133101681700604	24	16.8649679896592	1.75971228295911	4.94718941194061	2.06675999992736	0.417764477531221	4.18608828187304	3.10915838150537	5.72100678290381	6.86366360005058	4.11236045899842	2.97942693182223	5.6444578359164	6.96135302245501
Gene812	0.00574111988879622	0.00918557838726666	24	17.6340867423257	1.72691301797404	5.05554975307809	1.94773449351682	0.385266605739748	4.70742649678233	3.1883771020215	5.27316450150244	7.05896123221843	4.55551826537582	3.10259656162495	5.5504267598594	7.00792710523983
Gene813	0.00174815771714987	0.00382250229697493	24	23.4445403955361	1.81894724620594	4.95543945309484	1.9515095538825	0.393811602856678	6.93690261828242	5.00523587005255	3.03622533890665	5.04869794289992	6.99523790319764	4.77876742886877	2.87487524995991	4.96757327259086
Gene814	4.85989982657031e-06	6.73133020011892e-05	24	20.3400378811451	2.00536655871854	5.01083629902095	2.01672021576776	0.402471782237588	6.14090510031873	3.30890514795361	3.97336538435046	6.66214381045532	6.09482359511769	3.31655758462568	3.85693463447108	6.73305513487501
Gene815	0.011471169777991	0.0148015093909561	24	13.4604383476307	1.60939318897541	5.09966498754857	1.91862181871369	0.376225070352313	3.31824835265872	4.09472052966426	6.84083111090926	5.89329123787724	3.41379490102996	4.29591447410251	6.95265201998475	5.98786727416188
Gene816	0.0110541577353016	0.0144687928472534	24	1.10588579230654	1.62246073257785	5.02125619756807	1.90285472200565	0.378959895120916	6.73931891489217	5.68209118296475	3.39916068434385	4.265910156234	6.76349724630893	5.86051878520453	2.95978377065821	4.49976883993815
Gene817	0.016093873216833	0.0174362358851673	24	3.39707569730794	1.51044978498703	5.00338627332354	1.86113445180476	0.371974968578328	6.33264270396749	6.62901136684782	3.76863359079499	3.59188999335635	6.19599104682189	6.2598447565128	3.79936865647628	3.44970807181068
Gene818	0.00361685196245065	0.00659608260629298	24	23.9318097789901	1.78900705671298	4.85588065784537	1.96992150924007	0.405677496636451	6.69238643576565	4.78219724873849	2.94061006735085	4.59756211000191	6.96187483671751	5.14423505194064	2.91516440962083	4.81301510262713
Gene819	0.0111163693155981	0.0145248727991264	24	13.2268595560787	1.60083404630278	4.93378857923027	1.888434419122	0.382755440123991	2.87713070465862	4.28686057519625	6.66826356229803	5.70128922774939	3.27097890183452	4.17076701679391	6.63644131330518	5.85857733200625
Gene820	0.0165319421815036	0.0174503401599178	24	15.1248630871079	1.56569769701448	5.06724996204003	1.93361116113712	0.381589851620161	3.45817432717369	3.65340309353975	6.3622221677812	6.5409663772396	3.83064545070391	3.71340433546264	6.39523368942475	6.58395025499473
Gene821	0.0159119053677672	0.0174362358851673	24	2.14946167763195	1.54524609171313	5.11466629109738	1.88717834726344	0.368973895823521	6.56108795102092	6.36889434112653	3.6876088576404	4.03829657404373	6.75466139886827	6.11665325587776	3.32032421394276	4.0698037362587
Gene822	2.33244152314516e-06	5.3265523431804e-05	24	21.0267331575608	2.03643705571193	5.06551025147463	2.03645605539768	0.402023874061817	6.45200475339853	3.6032669378661	3.53686873770577	6.66011857520678	6.60650819233804	3.65071977423636	3.71141281575743	6.30318222528806
Gene823	2.88344084498071e-06	5.3667255624087e-05	24	21.399292095707	1.93223835939878	5.09606794893413	1.93625385528276	0.37995055691668	6.47791234522806	3.97425789157689	3.57537499015966	6.35114367054267	6.6407032462278	3.96329385700004	3.43598280274354	6.34987478799436
Gene824	9.61815306652625e-05	0.000437188775751193	24	7.74739100668508	2.05959359640919	5.0113011541268	2.10111135830697	0.419274614253966	4.10633991036612	6.8367789339841	5.81913809749524	3.05261235569436	4.21572489946291	7.08568125586148	5.81858267080044	3.15555110934972
Gene825	0.010992794515104	0.0144073322609489	24	13.2198492455559	1.68986448731352	4.9895103973899	1.99280087149451	0.399398079726816	2.97948727696987	4.3682858276256	6.77374747657302	5.94989855847838	3.21494464007231	4.15299492979892	6.81077327496834	5.66595119463274
Gene826	0.0177145475355928	0.0179721483282984	24	3.58708905200711	1.56934700588408	5.07242525216647	1.92797264434785	0.380088921670043	5.91755658212439	6.74727034509195	3.86082116105596	3.57842874057911	6.47919276771993	6.46132910488023	3.89983648435625	3.63496683152393
Gene827	0.014870746991735	0.0171470958441895	24	16.0786423288094	1.65148643601843	5.01264740762759	2.00346895475262	0.399682800690111	3.9284873373523	2.98967694236977	6.04270567531641	6.51589544254364	4.00828448186433	3.34751030344727	6.36909327982205	6.89952579830492
Gene828	0.00013197159839784	0.000543796146424588	24	7.68510118871083	1.98620541219582	5.06678894332317	2.0302496408328	0.400697495700543	4.09678413882746	6.9174642319039	5.81341667257518	3.15474781243866	4.44881421325999	7.00203171118583	5.82249488707351	3.27855787932086
Gene829	2.57458067955962e-05	0.000175967852136552	24	20.1339727515787	1.97793065651828	5.01496840565478	1.99715263013952	0.39823832746136	5.92063730302997	3.17500725342555	3.96147507797374	6.79099183471917	5.86006460372426	3.41983104234936	4.0523018860591	6.93943824395709
Gene830	0.00799063999191996	0.0115583027848408	24	0.288751874257195	1.72764441890598	4.94374504182413	1.94026302175872	0.392468261478712	6.77496693903577	5.5972842788079	3.01623955065265	4.42259328234528	7.17094688839798	4.86270118528985	3.11428850721209	4.59093970285153
