CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample153	Sample154	Sample155	Sample156	Sample157	Sample158	Sample159	Sample160
Gene1697	0.00979973195739303	0.0133269246927376	24	5.04874971239174	1.68809479895691	5.0166664467272	1.96458354691375	0.391611355424162	5.58533153026282	7.00660354592386	4.50248308122007	3.32423732141209	5.78405441180858	6.91317267159624	4.0843103524842	2.93313865910977
Gene1698	0.0149469239429835	0.0172796808589405	24	15.8419419272843	1.48032293735095	4.98290496755929	1.8082948684231	0.362899730216776	3.74948977832843	3.52151948827126	5.97153039159181	6.51447582317957	3.94698876502388	3.55023157822986	5.97289855140361	6.6361053644459
Gene1699	0.000885060822368056	0.0022810845937321	24	22.8489133112269	1.96847192782979	4.99855097073605	2.05316497036723	0.410752032416486	6.82098173096789	4.53147703611061	3.00105892539137	5.21218711972095	7.30886571881782	4.36749307052553	3.16611009516164	5.58023406919258
Gene1700	0.00435605694527386	0.00748681938609605	24	23.8438867562354	1.74773657102735	5.07492428244916	1.91524784927258	0.377394369389148	6.76766633490876	5.24597519032457	2.95178732736447	5.30815983122878	7.01028826656242	5.34825113886623	3.11830787132828	4.84895829900981
Gene1701	0.000626314739071487	0.00177761988383582	24	10.9182029447562	1.94230186218411	4.91386758351286	2.03197565397135	0.413518602086286	2.89594327069618	5.26504053592531	6.89510817443687	4.4933096547999	2.91038301047074	5.2770367976594	7.03365974671598	4.54045947739851
Gene1702	0.00957965491208035	0.0131348102085197	24	12.9708520957853	1.63047213832965	5.04489715354284	1.89941589236505	0.376502401249381	3.16935271634252	4.63821624906958	6.8436439631149	5.69756359818002	3.17000720061899	4.33495356741068	6.69901970641819	5.80642022718785
Gene1703	2.98928602648907e-06	5.93760302972798e-05	24	9.18909738946168	1.86557275111717	5.05563097758971	1.86644333175933	0.369181085414023	3.77528079757221	6.30292736942507	6.44189535356156	3.97686068588487	3.68909201671382	6.27969045934416	6.46818262381033	3.5111185144057
Gene1704	0.00425914108427561	0.00738152700914317	24	18.1361217396488	1.7640198442288	4.99070667570954	1.93519971372117	0.387760659856059	4.73833212080494	2.85430510766361	4.76785507911517	7.11680978212561	4.6437363534642	3.25347122695698	5.43569492220489	7.11544881334094
Gene1705	0.00148066060385754	0.0033549711567769	24	18.6994378563962	1.88491164743768	4.98424427169342	2.00764711843993	0.402798701067238	5.04476444283518	3.01781343948731	4.75967267525581	7.07610868053816	5.04761035066182	3.03588332097921	4.73035912014626	7.16174214364363
Gene1706	0.0162937224848907	0.0174531750263712	24	14.5656882940976	1.66495950926626	4.99421132547841	2.05050400083253	0.41057613849292	3.52912498338454	3.52533675996116	6.52689796342392	6.3335584720065	3.3295162779739	3.79281857313417	6.66608889815455	6.25034867578853
Gene1707	0.0157942398767807	0.0174531750263712	24	2.65854908165003	1.55094051059989	4.93282354213574	1.91228177716942	0.387664744306153	6.5177681931832	6.32421485668637	3.48454156864918	3.74616314318424	6.28378545434467	6.15525692642225	3.37566656099159	3.5751916336244
Gene1708	0.00447755210943279	0.00763593972318073	24	12.133601073503	1.81323350930937	5.05878937857943	2.01895466834684	0.399098384466402	2.90990759699151	4.50375935433478	7.08248565643099	5.33925517235711	3.10331467891077	4.90802216521423	7.23832341812597	5.38524698627009
Gene1709	6.39719880746181e-05	0.000330320076116789	24	22.0258676284367	1.83830193771102	5.04620679454656	1.86329240697184	0.369246145240323	6.98506215157547	4.20221976040001	3.40845615896411	5.87718576894949	6.55986612458279	4.2830768098948	3.27796871220978	5.77581886979604
Gene1710	0.0161429763326404	0.0174531750263712	24	15.53080271693	1.73844193827974	4.98057045648301	2.13783567234868	0.429235102891867	4.00444064383032	3.38866296133463	6.47294009658056	6.48597841921584	3.60818582068541	3.15356571058815	6.22601714480009	6.50477285482912
Gene1711	0.00276914770703929	0.00535618511999863	24	6.38368057948659	1.9058642078062	4.97685521558931	2.0631454274513	0.414548010355774	4.99561663473784	7.1094156725758	4.93013740905227	2.91229485314106	5.18140537803099	6.89356145375958	5.14905582384783	2.6433544995691
Gene1712	0.0159396178860673	0.0174531750263712	24	14.7906338118317	1.65121807500489	4.98617574916275	2.03830053136466	0.408790350341526	3.56551890056805	3.59137278308605	6.5716053486352	6.32997251049266	3.44900361478872	3.63672793837072	6.40085970783146	6.34434518952917
Gene1713	2.6938174069735e-05	0.000184930256771636	24	20.3558679049317	1.99120891585081	5.0370119988324	2.00195030628253	0.397447992330889	6.24220476191248	3.46419799080861	4.07206094602255	6.88900698503918	6.0092161431421	3.48035504380546	3.57933417541683	6.55971994451198
Gene1714	0.00449676926819809	0.00765698345991955	24	12.0944167083587	1.82214595862584	5.00511344780611	2.02448158239721	0.40448265628916	3.03377356804006	4.56456227436884	6.91364557402083	5.24554783405824	2.87840907756314	4.81804531008563	7.27730799500785	5.3096159493043
Gene1715	0.00698024607081238	0.0105548075667526	24	0.622874233890712	1.7542126536651	4.92583863744995	2.00653659655634	0.407349234159059	6.79739851279198	5.25304150608309	3.03610105353594	4.33521864602215	6.9297732118641	5.57184226108047	2.95006784058277	4.53326606763914
Gene1716	0.000160898624442796	0.000628510251729672	24	22.2689999357128	2.02376799764019	4.96172684248915	2.06561981299385	0.416310667347739	6.93061300907578	4.3664974195157	3.04660129857201	5.57829411926787	6.90353663932565	3.99499530522632	3.02772846947059	5.84554847945928
Gene1717	6.1196299335764e-06	7.8870802589949e-05	24	8.63634212676716	1.97256355990885	4.98006026985333	1.97596474742204	0.396775267838321	3.33888451226132	6.53132016968735	6.02741304033822	3.52332063512198	3.86914232762692	6.56210495364432	6.35338892102836	3.6349075991182
Gene1718	0.011740911696408	0.0150524508928308	24	4.80191023004698	1.71590879042327	5.01401824244638	2.02142862664726	0.403155419247335	5.69291150582829	6.98595986091212	4.02794462115147	3.38808743595112	5.85199532337574	6.87137546359565	4.37631785835358	2.91755387040307
Gene1719	0.0131086320074327	0.0160973786419558	24	4.26854363398519	1.53951065350328	4.98618522663986	1.85534418226893	0.372096923386705	6.04976846649028	6.64492624621964	4.14648825411133	3.4938253402095	5.88045648472699	6.64530708008861	3.92769419949026	3.10101574178228
Gene1720	0.00741854534904185	0.0110504647701716	24	17.3686923910304	1.66888671928895	5.0122605307119	1.90980708020917	0.381027097156484	4.42279631987107	3.2302646734317	5.47991866963102	6.92275599095936	4.38561741563948	3.22261069470088	5.37310408933837	7.06101639212336
Gene1721	0.000170079433752246	0.000658372001621597	24	19.6143122394621	1.92136556368801	4.97883166864837	1.96858569304916	0.395391092541915	5.50659682658842	3.16979798187955	4.25901470943847	6.83611474080195	5.74761214643703	3.03740542841355	4.36835779185934	6.90575372376865
Gene1722	0.0111690109476226	0.0145883522542209	24	16.7390927703665	1.6846465428596	4.99792381677361	1.99047492579235	0.398260357453246	4.25463950475571	3.11791139870244	5.63118856037571	6.9699080969737	4.01661336021197	3.28132276837335	5.86602277553521	6.84578406926078
Gene1723	3.44818055453278e-05	0.00021641300551461	24	20.1856765675801	2.12440898747585	5.03026575333952	2.14267902400225	0.425957420356918	5.96045127040346	3.17569738689157	4.1102530432138	6.76657293287268	6.21482770497314	3.14646623414945	3.81594161144986	7.05191584276221
Gene1724	2.49407717194394e-05	0.000178148369424567	24	8.71438255355724	1.94792190528111	5.08749963303238	1.94999477161328	0.383291383246939	3.68530580808102	6.67753733466457	6.52436081315423	3.40277449014809	4.04840783116697	6.43276925494344	6.20949088609287	3.71935064600789
Gene1725	0.0161744371668	0.0174531750263712	24	1.82633469942426	1.56817127849365	4.9860679022597	1.89633573361781	0.380326897024083	6.79250257525543	5.87490309294813	3.65410440910132	3.71623386447548	6.70650530152425	5.88374854844764	3.18999912183143	4.07054630449392
Gene1726	0.0173739643231281	0.0177225069600083	24	15.1318181153644	1.65407036834339	4.90419641494781	2.04269122125268	0.416519047855962	3.53186468027962	3.50637205163546	6.44960715299514	6.36152273228621	3.73986607906127	3.21778229408004	6.28160447669506	6.14495185254968
Gene1727	0.0170803569913272	0.0176389228826098	24	15.2673674642545	1.61402231924691	4.9555359016537	1.9915001617962	0.401873823804125	3.23846629351761	3.35545187052349	6.18603455691723	6.38815652836624	3.88090552975735	3.41727154538261	6.54410173675433	6.63389915201076
Gene1728	0.0163553785274704	0.017453556540018	24	15.6956894396049	1.54631588445588	4.99774497005166	1.89552301399841	0.379275658393352	3.77282868323884	3.25549055906906	6.30800860730818	6.44881637395327	3.99462919223435	3.57484706925367	6.06045425664058	6.56688501871535
Gene1729	2.35873394869301e-05	0.000172590288928757	24	8.29126836367774	2.06671599812598	4.95591246221056	2.08020119713799	0.419741311615122	3.83372697710687	6.59401382622236	5.89663882947541	3.32825281493767	3.6948030686943	6.92403258809092	6.15418567416935	3.22164591898758
Gene1730	0.00465864455515741	0.00786048012681228	24	17.7770750417632	1.67031110432716	5.0124717478598	1.86904553600484	0.372879016585555	4.56952307350297	3.01851841959695	5.2613284634593	6.92332962059266	4.75087124918086	3.21405804959028	5.41590090361278	6.94624420334262
Gene1731	0.00316532906123912	0.0059424200148419	24	23.8634917885257	1.79397450725164	5.02305613558982	1.96801966451842	0.391797266722629	7.07166544496151	5.11721769749957	3.1306813289019	4.80624904150091	7.03011727017779	5.17166318587402	2.95880632421355	4.8980487915893
Gene1732	5.34709186594817e-06	7.38323445989794e-05	24	20.6776388167236	1.98405943212921	5.00824823005346	1.98674833416921	0.39669526008059	6.16468948277617	3.46182219914007	3.56608808381755	6.75354501725631	6.19123453681537	3.55974944280236	3.85353828066791	6.51531879715192
Gene1733	6.48730769390315e-05	0.000332140752956812	24	20.3850058799932	2.03074181217298	5.02643444819734	2.0407314513187	0.405999814053197	6.45957465930403	3.17794934505751	3.81401686165207	6.56134143186119	5.89784449691195	3.40193230152336	4.0423206652884	6.85649582398019
Gene1734	0.00394634987818154	0.00697645824074521	24	6.09842698627255	1.81385891194057	4.99603614579881	1.99397914230634	0.399112233001573	5.21055837893106	7.07256117637346	4.68237618789036	2.9333475732839	4.900700665567	7.08602086696063	4.86316898775113	3.21955532963298
Gene1735	0.0169179045306325	0.017531790527152	24	3.84775454399492	1.609464254881	4.94789263159584	1.96575005301664	0.397290361650921	5.90610641582614	6.74466551035913	3.86319909052319	3.32924848211802	5.97432964840465	6.61954230680909	3.56622376695922	3.57982583176725
Gene1736	1.67589534583179e-06	4.78827241666226e-05	24	8.59252357277481	2.10342701679818	5.09193712151236	2.1079790053508	0.413983706995326	3.58165105437875	6.77185858780264	6.22988195374055	3.39501053355141	3.8628113826553	6.73360600956452	6.5479720280462	3.61270542235954
Gene1737	0.0148057913143095	0.0171694526257938	24	4.12797156310187	1.59973600418731	5.06620936438898	1.93753156661517	0.382442064126747	6.21287157551778	6.54925890504125	4.17532739211912	3.41495775766565	6.17747871084798	6.76062247525799	4.09645848470919	3.14269961395285
Gene1738	5.79349531328877e-05	0.000308164644323871	24	8.32496077813944	2.11082640370679	4.99751417657711	2.12332688861116	0.424876611368707	4.14309172394836	6.51511455791644	6.19179940252225	3.17631981891895	3.83185330935573	6.86876024695385	6.29171202625986	2.96146232674148
Gene1739	0.0172338066109111	0.0176575887406876	24	2.49567924056789	1.68949507602549	5.04429816029252	2.078547213477	0.412058753750682	6.83600362930476	6.50251663046324	3.48538774907813	3.49971313095635	6.72068487506735	6.07920342072242	3.48099180012282	3.7498840466251
Gene1740	3.36322668084144e-05	0.000212862448154522	24	20.0525059590691	2.0820250914868	4.96374998689473	2.10620787949428	0.424317881653002	5.9473832229043	3.06999366982938	3.83494587536612	6.86911175645047	5.88078018649067	3.10183032395254	4.13961881600893	6.8663360441554
Gene1741	0.0153084485594384	0.0174531750263712	24	2.16288016421959	1.65211165737339	5.05067577914366	2.01839642282016	0.399628982552189	6.75674246951212	6.4371882643059	3.43765049910778	4.03822140745302	6.8210137826837	6.05059127536261	3.26135535011877	3.60264318460538
Gene1742	0.0024268826527245	0.00484730223580127	24	23.5478567227818	1.89710177439271	4.97246530305762	2.04627809249018	0.411521844351916	7.07181958989959	5.01552952985172	2.72886316328761	5.12134719014676	6.8137136240212	5.06372902288289	2.86601151451695	5.09870878985424
Gene1743	0.0149918513598337	0.0173127658755907	24	2.16672618640821	1.64770839672919	4.99464484008891	2.01321670027794	0.403075046321432	6.56552316030067	6.11354046969585	3.26342523767516	3.98241300738049	6.70359826337524	6.18654803558171	3.40643633441396	3.73567421228821
Gene1744	2.16407976493249e-05	0.000162216101023891	24	9.60161596858155	2.11168203793044	5.08250915161037	2.12162443259952	0.417436421521699	3.60524087350658	6.23787204633757	6.90036404919104	3.67750410709681	3.28340304659233	6.13752491240504	6.9530842178382	3.86507995991539
Gene1745	0.00698895242571096	0.0105611923949106	24	12.5314211728025	1.78726057211864	4.9698257078343	2.03420861553614	0.409311862250917	2.62641439634433	4.58179801891578	6.91180045409567	5.55444004889548	3.0551211184352	4.49322439989659	6.93675757314935	5.59904965294198
Gene1746	0.000110021703573993	0.000482385701146657	24	10.1990687521575	1.92519332349427	5.04251993639128	1.96080461613684	0.388854112799028	3.08053118979389	5.69419236815775	6.71822654209626	4.40835985327791	3.26123320784891	5.91966500060209	7.01716449970727	4.24078682964619
Gene1747	1.18199052310253e-05	0.000111860301870902	24	20.5131008271966	2.02134930090136	4.99992358897192	2.02759071243013	0.405524339792369	6.1639035363521	3.39294156555686	3.8437637697023	6.8643385680424	6.29050371071248	3.38053896309178	3.71159650679633	6.35180209152109
Gene1748	0.0021663981168123	0.00444541337239186	24	23.5393256281381	1.98014179282038	4.98612618059999	2.13489606771431	0.428167276636672	7.14033392450546	4.94445239240294	2.84211289608608	4.84028161897261	7.1183692109051	4.92383418326103	2.82611863637812	5.25350658228855
Gene1749	1.74102140260146e-07	2.37412009445654e-05	24	21.2034469273078	2.07534655549591	4.98237901996679	2.07646752718878	0.416762257320724	6.60701034956267	3.57013262771965	3.46218485524267	6.35839444869199	6.60699561237473	3.58652784613241	3.44902845941009	6.21875796060016
Gene1750	6.90790475332825e-06	8.5377412559515e-05	24	9.63151035603113	1.92288588745857	5.03057182918142	1.93285779490072	0.384222283377125	3.29554190067448	6.10469683426918	6.68444766489556	3.95540120190421	3.4113647135437	6.14529965269674	6.55242448069719	4.09539818477027
Gene1751	0.000113950949643282	0.000489059869713657	24	10.1454841686428	1.99572656366285	5.00023613160202	2.02946140336077	0.405873112778486	3.3109354259208	5.90503867638726	6.9265784961351	4.15693537275078	2.92454320190203	5.91810337265263	6.64406438416805	4.21569012289953
Gene1752	0.00130954710236364	0.00306446279804284	24	11.2515972725464	1.84853850911254	4.98512934851998	1.96416007707833	0.39400383415557	3.07449965746322	5.06637404621602	6.90731409145113	4.74568745253067	2.9199458844065	5.22587384949316	7.08704301779216	4.85429678880699
Gene1753	4.97881338425987e-05	0.000278590952732386	24	21.9696788564324	1.85490866006975	5.11795181276632	1.87746433996084	0.366839002914732	6.96321067051483	4.23268747323949	3.38605807559225	5.8940645073223	6.7156856754546	4.20859154038973	3.56614624928961	5.97717031032776
Gene1754	0.0101266277416562	0.0136049633788485	24	1.1053749486077	1.66554148813846	4.98783567671002	1.95333185266649	0.391619126866447	7.07389506565402	5.66510326100005	3.09823166879698	4.2966468952464	6.72635096412962	5.71128969537357	3.23471650537766	4.09645135810185
Gene1755	0.00374417681204586	0.00673817062755704	24	11.8260827161983	1.76075680691254	5.0804281962511	1.92764756261164	0.379426199554217	2.82760174009274	5.0675877429352	7.01648740856847	5.35728620154954	3.14680776197146	5.0523121296095	6.86347368812835	5.31186889715357
Gene1756	0.00433029581325295	0.00746313998633315	24	5.89237895113102	1.89448656773314	5.04243612280355	2.10639389216369	0.417733381418137	5.48101815415669	7.13159145991515	4.77951270898353	2.90426095757817	5.37138091929165	7.0922320978972	4.84713687776169	2.73235580684433
