CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32
Gene308	0.000348348468180548	0.00113591891798005	24	10.5833789084383	1.98820854037338	4.9637191284681	2.05159851601529	0.413318816580272	3.01966118427417	5.60974058364049	6.89308010571312	4.25589770680957	2.84445038661912	5.53187153684646	6.96741408115338	4.58763744268853
Gene309	0.0150635025505108	0.0172746588882005	24	14.1414950029436	1.75815997513643	5.05136680701022	2.14675521522583	0.424985018361087	3.07959733351438	3.84982297485055	6.91729745197517	6.2444980173009	3.41025090257361	3.81570138197658	6.73093242363346	6.36283397025716
Gene310	0.0132213242265222	0.0161229726112145	24	16.2055855794384	1.56282689658521	5.14353912038842	1.88775317554251	0.367014448876196	4.26961069999692	3.54378229425055	6.12794975789002	6.67426888037567	4.1642671378562	3.43506322421034	6.09525436600115	6.83811660252648
Gene311	0.00769584219720076	0.011334082764655	24	0.684978876719347	1.73162650787471	5.05343547248559	1.98733268509458	0.393263690793125	7.1324579937804	5.70636131187301	3.30186430551397	4.6526598306927	6.96085730147892	5.65285598713162	2.76267580517208	4.25775124424204
Gene312	1.81739681739401e-05	0.000146171325795765	24	8.25938995972835	2.0444600870979	4.8774389750318	2.0590203319011	0.422151941303926	3.75859453139767	6.82013663643445	5.82516760108157	3.24208257549219	3.748148708195	6.59569981992885	5.94300317612665	3.08667875159803
Gene313	0.00502790167139344	0.00834737410856686	24	5.73053204708933	1.68278073561212	4.98805148639531	1.88786094467255	0.378476635580368	5.58913796333377	7.03382449928275	4.81695466655432	3.01074362713499	5.34026055762264	6.70075118740279	4.52063380458092	2.8921055852503
Gene314	1.38550875099508e-05	0.000127893115476469	24	8.25878594317963	2.02488684834816	5.01872410588077	2.03933109792256	0.406344531976352	4.09888937689234	6.85596212734159	6.25823751233756	3.33775035226719	3.92861819834927	6.7808912816025	5.79955815414463	3.08988584411107
Gene315	0.00118039998577557	0.00284433731512186	24	18.8364011149892	1.81618536365709	5.01725496454111	1.92158454960496	0.382995196214971	5.18757603172965	3.11956124732409	4.78702746988859	6.80357022025089	5.32622802650215	2.96138919818618	4.86636864493097	7.08631887751638
Gene316	0.00249338932284715	0.00497351593653022	24	23.5347518873842	1.7663987892511	5.03460071560775	1.90399387334556	0.378181703157313	6.92360772658309	5.07521119696872	3.34396782439319	5.08691076699486	7.14845677731525	4.94350659199828	2.83985548467944	4.91528935592917
Gene317	0.00574236324372746	0.00916334560169276	24	17.7643303454165	1.85303063798227	5.00377084306328	2.07497011951388	0.414681284293906	4.78498193554282	2.86367734956107	5.63735449238865	6.94183411813814	4.89503189104381	2.78576334329764	5.25779070016718	6.86373291436695
Gene318	1.3308034827908e-05	0.000126342102796595	24	20.1637376676612	2.0142098245642	4.99928180261904	2.0324713696954	0.40655267095178	5.9960965320207	3.17623494421922	3.9833476023853	6.79269567480389	6.01026764803392	3.26374491871592	4.01274393613867	6.75912316463465
Gene319	0.00292553314458766	0.00562602527805319	24	6.37207440418027	1.80635440575426	5.00145278609494	1.95662554139943	0.391211438972142	4.80465315924766	7.15013507381344	5.03982978746548	3.17075504578991	5.06237531664129	7.02841988628473	4.73436275499488	3.02109126452213
Gene320	0.0171047229652641	0.0176851640855233	24	2.89612291108983	1.67156964413084	5.0018845465611	2.06452097859605	0.412748626918118	6.62556119428967	6.29885009166976	3.50886308072878	3.55069789758575	6.30456305828548	6.5948392880112	3.47642617888563	3.6552755830325
Gene321	0.00947394134026236	0.0130829442732085	24	0.945746973603244	1.70857256740482	5.02677820793575	1.98785713467528	0.395453519619597	6.76793670025767	5.77684552442183	3.09557866004582	4.56917387101365	7.04761482814103	5.67653621328829	3.08266853096675	4.19787133535099
Gene322	0.000819604423555997	0.00218044903531895	24	7.04006869101092	1.9481156723837	4.99365782633532	2.04183435776275	0.408885516143021	4.73005962241026	7.14297116533534	5.21926957317254	3.11439810342071	4.49758531920998	7.03668004914198	5.37623717756747	2.83206160042427
Gene323	0.00717058058014142	0.0107720289135825	24	12.6579933679721	1.80807581255992	4.97020201764671	2.07206683173249	0.416897909657517	2.77040576800352	4.5143909737959	6.96402057570005	5.52612875661561	2.98264488325487	4.37426909470445	6.97090803148735	5.65884805761192
Gene324	0.000229689252906118	0.000822276561716413	24	10.4818720706052	2.0839720675455	4.9202308513102	2.14236969543688	0.435420564640049	2.80798019564592	5.69536773689897	7.02966254725459	4.3524954040833	2.901688470633	5.60221478658741	6.81000357866594	4.16243409071244
Gene325	0.000610586202562602	0.00173354821529039	24	7.20848386074055	1.89118065651933	4.99086043480878	1.96775963842179	0.39427262375394	4.41339622347759	7.11582639699883	5.37147545553207	3.04444646555531	4.49918235026962	6.87684898372435	5.37072614288051	3.23498146003196
Gene326	0.00701631157361227	0.0106039973404719	24	0.622258970851942	1.62486491708556	4.94989510006087	1.85852184084735	0.375466914606835	6.94177889129389	5.75366124491091	3.2530695250525	4.48709143352671	6.77958839744419	5.24162231724138	2.87158927968045	4.27075971133691
Gene327	4.68121424512802e-06	7.18179536449951e-05	24	21.0510084059365	1.95230550728795	5.03666776401805	1.95237182021039	0.38763164689125	6.50796377340825	3.62835295184742	3.58949750461491	6.61461165196592	6.36627178948061	3.81561989853364	3.5917392020286	6.17928534026507
Gene328	1.22823752257695e-06	5.62108067347259e-05	24	9.32185474749743	2.10887535945377	4.99958300060469	2.11172445469666	0.42238011739004	3.57211276393513	6.33525987696368	6.6255507456043	3.62049584358066	3.2326869368699	6.32186956265817	6.65928963240847	3.62939864281725
Gene329	0.00787128052527675	0.0115014425890263	24	17.3845901263822	1.6823218120607	4.97059923848868	1.92352875236274	0.386981259214854	4.34918216358693	3.17684422782614	5.36917449136022	6.92137820599289	4.27851008287156	3.2136301290402	5.34142805617408	7.11464655105741
Gene330	0.0118627126045534	0.015086111832836	24	1.47797508303643	1.59496720258804	4.99206754318051	1.90284918515337	0.381174567189658	6.85218054387299	5.81023123291618	3.41050153521021	4.17292327675633	6.67062366639178	5.90832924304562	3.08882465267412	4.02292619457688
Gene331	0.0126465645073932	0.0157295578450164	24	16.3902327027384	1.72658370598312	4.96270569617263	2.07108553376258	0.417329912462844	4.03583200404562	3.20439444210003	5.8639885315928	6.95810676437127	3.84506771304711	3.19716857986888	5.84683934740206	6.75024818695327
Gene332	2.8360433000918e-06	6.27500001935236e-05	24	8.57295448697398	2.04436692420177	5.00271001261027	2.04922546447454	0.409623076154541	3.88505738430708	6.83049347281471	6.15942340736026	3.37440465148716	3.65488916354212	6.53968710759425	6.22747893985103	3.35024597392558
Gene333	0.0124784602388927	0.0156175972952349	24	4.32111514384833	1.69036257977383	4.93610630554331	2.0331149609341	0.411886380698666	5.96004322209123	6.77825436143243	3.89675245915363	3.12349525621771	5.8838334472051	6.68535045894083	4.00490997648633	3.15621126281923
Gene334	0.00012559683731006	0.000525701550839448	24	19.6745542883498	2.06442288981196	4.99072002169342	2.11092504411363	0.422970039380684	5.64870192483488	2.87705334440717	4.21183217491096	6.88706367972518	5.72522939645099	3.08986416119565	4.29308748151985	7.19292801050272
Gene335	0.0143464271975903	0.0168056546633233	24	15.9536109128196	1.66310166849468	4.96138794485328	2.02532963481358	0.408218356904455	3.91401782517552	3.23511623448062	6.00741792318349	6.656754818053	3.71288738321019	3.32634330196927	6.11446913899975	6.72409693375443
Gene336	0.0150953334743245	0.0172781382766019	24	14.2065454850819	1.61788523169252	5.0279537304679	1.97876114792476	0.393551980387978	3.53450337217604	3.76587260818273	6.65025125527829	6.08606050264348	3.35133579795585	3.91139705798875	6.72804094141012	6.19616830810799
Gene337	0.00131742371151122	0.00308049192091478	24	11.1982738303652	1.74511582240615	5.04782369365553	1.84946769381553	0.366389122532168	3.32403699082776	5.25184044408992	7.0475896766533	4.64990286687273	3.2061625633015	5.15985672891768	6.87284404506961	4.87035623351172
Gene338	4.48110648925137e-05	0.000258525374379887	24	21.7805879569803	1.97726862665713	5.0495829172886	1.99290202846001	0.39466666081208	6.51870288182265	4.06227191633658	3.27637485516641	5.87354845983403	6.77799091349378	3.99368557941304	3.38981141767942	6.5042773145629
Gene339	0.00774542346842422	0.0113959148628115	24	17.2716077341357	1.81302662839711	5.05047533784471	2.08558396809732	0.412948055100759	4.45564253765376	2.97147193741362	5.79309268315297	7.155884464205	4.57141290198577	3.05348894788867	5.51080194900064	6.89200728145722
Gene340	0.00163046235573183	0.00360455937155158	24	6.66826015275117	1.84886762646668	5.06114040927716	1.97231499996393	0.389697744079307	4.86841538710283	6.92091611237863	5.32342057582379	3.13471636694092	5.01130499033248	7.1583371761776	5.12680202678234	2.94521063867871
Gene341	0.00174016657940246	0.00377203738309782	24	23.3191415535113	1.83412173152285	5.01638461779062	1.95535498791004	0.389793673510474	6.92013862624264	4.97924601123727	2.94675590294	5.40058853855769	6.88853050796755	4.97163553853799	2.90737669435733	5.11680512248445
Gene342	1.1756261075746e-08	1.01191239554321e-05	24	9.13432399141915	2.04444320834951	4.96740122960045	2.0449246940749	0.411668918928737	3.38075189154815	6.31201384285488	6.46972099346918	3.52765254727374	3.50333874817158	6.33928693823687	6.52756665675614	3.67887821849308
Gene343	0.014361170961932	0.0168163594402014	24	15.8801033073332	1.68626943580246	5.14391103568007	2.05778550043915	0.400042980169288	4.19795962125403	3.49709111301354	6.42223053750711	6.80611838954684	3.98247975216659	3.35399104131726	6.21308862493794	6.67832920569729
Gene344	0.000635878785721911	0.00178742633232709	24	10.8361865251014	2.06476763031844	4.96526625583968	2.15243272139528	0.43349794562654	2.73576825779817	5.43815129983593	7.18852164735356	4.41674791482267	2.81487545835794	5.47601980856179	6.93653951448113	4.71550614550628
Gene345	0.0204727543293757	0.0204932475769527	24	14.9205905077532	1.58178746237599	5.05459493166325	1.95377409015295	0.386534255774686	3.71180592643709	3.60050992862454	6.1302827195252	6.51570944975971	3.60552043798405	3.6692224623634	6.91136888526635	6.29233964334566
Gene346	5.36038143206241e-07	4.87307402914765e-05	24	9.09372861527356	2.04333032291385	4.98513479834516	2.04356465057948	0.409931673514195	3.54147001257176	6.55619201739751	6.46561564921082	3.55918342648699	3.40232553251793	6.33144582830503	6.36495675206754	3.65988916820372
Gene347	8.69360163013866e-06	9.80481386857744e-05	24	20.5534765759924	1.84790433987561	4.96689073536751	1.85270491765004	0.373011007562049	6.22583370541223	3.29466954532677	3.88533004112241	6.33356151538049	6.01384410046848	3.54450905880727	3.95206338478768	6.48531453163479
Gene348	0.0142571323234373	0.0167665217445362	24	15.9501496834324	1.58886339715776	4.9531699359768	1.93511650496768	0.390682437707654	3.86349852641019	3.32459626275583	6.03166128042185	6.4759824061611	3.94862951428869	3.25521304809217	6.09482942454266	6.63094902514191
Gene349	0.00517182360498492	0.00848941193513618	24	17.689780450274	1.69335685355456	5.02254075601	1.90401677341185	0.37909434007748	4.64405556682959	3.00817601504921	5.40887322915656	6.90551977204725	4.75185746889304	3.13644725800462	5.43586658641626	6.88953015168345
Gene350	0.00169238491712942	0.00370661208668943	24	18.5862190208327	1.76567395583237	4.95087353643952	1.89137926049325	0.382029402805845	5.02766483219882	3.02048660285315	4.73757481630557	6.82032785237888	4.99375418034916	3.01894220604285	4.99681176938659	6.99142603200117
Gene351	0.00102522462614829	0.00255788584731003	24	23.0542202001281	1.89594820185137	4.97205992405124	1.99569179793684	0.401381284300923	7.15934485674254	4.76627200457991	2.90996354573669	5.20366814092994	6.7728610378746	4.64421935971097	2.96220591628842	5.35794453054685
Gene352	0.0140277846948575	0.0166458850692741	24	4.10961287499602	1.70786011645078	4.99198641169952	2.06975563330682	0.414615638467288	6.24708858963042	6.8241334494408	3.79625273674542	3.21937450908537	5.96540399332455	6.71153122616991	4.01963261665868	3.15247417254102
Gene353	6.15184948593583e-06	8.1301975585055e-05	24	20.9138244207123	2.02799185770325	5.03731668593478	2.02818845656315	0.402632707652919	6.33467085753821	3.51032530820672	3.81186393303539	6.28710273861485	6.54712276987871	3.51502776311929	3.57748227659417	6.71493784049092
Gene354	0.00039643477657636	0.001255865184508	24	10.7336910260079	1.85475257409575	5.01999256846068	1.925250882854	0.383516679875156	3.1629090360094	5.47917309582202	6.89766422184486	4.54560651731891	3.14060724837294	5.4669542187687	6.95106613233695	4.51596007721167
Gene355	0.00289726003726942	0.00558238928182933	24	18.2731082496761	1.75495318336338	4.94561372198092	1.91101736584872	0.386406515606982	4.65583389594478	2.92708259213447	5.07254450964507	6.73021724573253	5.00050040727658	2.99528776348261	5.03585845013963	7.14758491149166
Gene356	0.0165762618371896	0.0175796580415945	24	15.5290368289942	1.64142005243627	4.9714585744527	2.01858362690392	0.406034485991095	3.92454667164576	3.21124022585344	6.31639418674448	6.45222120946115	3.71177112170854	3.41082731068937	6.30641411401345	6.43825375550538
Gene357	0.00199484462485644	0.00418786407539222	24	23.384820105454	1.77710059735623	5.04417402496376	1.9008231259222	0.376835358279665	6.92808104664842	5.08679089772814	3.01811831878313	5.30290440424887	7.08724196943665	4.78661594696699	3.2070192200981	4.93662039579978
Gene358	0.000254632179611303	0.0008913611888377	24	10.4324139644696	1.92197775813104	5.10061438141611	1.97238016418582	0.386694624744053	3.20824030622939	5.86297463931194	7.09868407730069	4.32814738359771	3.21263274316966	5.69471423654892	6.80447578337628	4.59504588179432
Gene359	0.000266410932986405	0.000927184221530412	24	22.5397053157128	1.95370093355094	5.06485747919317	2.01269108230405	0.397383557300939	7.27350305649451	4.54556545888917	3.21929102348403	5.59681869191037	6.89068329073	4.41799143409431	2.99357248808452	5.58143438985847
Gene360	0.0169334030143942	0.017596192948799	24	3.74800344430766	1.67685689985868	4.93996915009763	2.05312155306102	0.415614245894722	6.15372022330686	6.5497660279757	3.44562338081509	3.43514098369651	6.04010306891532	6.66854071840338	4.01880245451538	3.20805634315283
Gene361	0.0124025867743225	0.0155485835031206	24	13.3944458461484	1.71202995444984	4.94995267825059	2.0351235772681	0.411140006693428	3.17092555906394	4.26501352252146	6.60770446208548	6.04465539839581	2.93581995677946	4.07276796445127	6.83031706101501	5.6724175016923
Gene362	0.00409546578221298	0.00717663396415826	24	5.950807307754	1.83421408956762	5.00428156684884	2.03280015360226	0.406212185794793	5.29002557714858	6.92847004334515	4.81353185100174	2.94824608599909	5.16165699296163	7.20234858695978	4.69365677444495	2.99631662292982
Gene363	0.00601874369690059	0.00946839595736852	24	5.59693655846659	1.81282761693342	5.02614562662893	2.04882942691397	0.407634314465364	5.55992692596063	7.00603205076565	4.67261016118803	2.79493859157417	5.38913423440167	7.05477125651362	4.59478152575996	3.13697026686772
Gene364	0.00398032578182028	0.00702823857884687	24	12.0218986614743	1.76635228435863	4.97970168886868	1.95464322668284	0.392522152692828	2.9934791123847	4.90282615389934	6.86742261217488	5.30791700117451	2.89920230962776	4.77433668107069	6.88661473808814	5.20581490252945
Gene365	0.00045241968251708	0.00139064682584496	24	19.2612130134859	1.90246090518353	4.90496719564853	1.97518363323246	0.402690487916974	5.4991876892685	2.96531934270912	4.52507890309982	6.71374534541658	5.36080658996211	2.92723066379392	4.36922707658132	6.87914195435686
Gene366	3.58060017029427e-05	0.000224773918550679	24	21.9074267738309	1.95459098775039	4.97096816287262	1.97543000927099	0.397393414028513	6.6834732158049	3.91574535679769	3.27692407872709	5.86648095922302	6.63515090492834	4.17330105246133	3.14475410324718	6.07191563179144
