CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16
Gene651	0.00778560308623388	0.0113769163461771	24	5.21670686650374	1.71455968896689	4.96667568812993	1.97806199259274	0.398266791874531	5.60558384284933	7.00743372655902	4.3143403536705	3.08708328979706	5.56485971457511	6.7738132144485	4.43011006634416	2.95018129679579
Gene652	0.00986268877570085	0.0134001029550013	24	1.10797986956819	1.66590743099193	4.99241068176349	1.95401011508723	0.391396108942907	6.63684705336847	5.77487978960341	3.15094867153241	4.35130210335129	6.92220088548666	5.71095301264793	3.09319370726909	4.29896023084867
Gene653	0.00866994959481815	0.0122745864957312	24	0.905148418113421	1.78109451197138	5.09747377983571	2.06792352862201	0.405676148213294	7.12290158264784	5.71935784698564	3.08536950761044	4.29856604818878	7.13974624291243	5.67025834903814	3.28851234839461	4.45507831290778
Gene654	0.000854296813562527	0.00225012330174502	24	18.9546398057565	1.80753797994727	5.0547748111428	1.90185317080274	0.376248842304563	5.44429793589276	3.17932153863699	4.7527261635753	6.88550326829347	5.27901327438123	3.11761463583582	4.77255873769914	7.00716293482765
Gene655	3.36628650591253e-05	0.000216884179225494	24	9.86152220144234	2.05628379842832	5.02399559789453	2.07606142799931	0.413229149497933	3.37537408783194	6.01494330158823	6.9357137364328	3.87692730769154	3.08305176601487	6.07105960449269	6.74300660191832	4.09188837718585
Gene656	0.00357049089308714	0.00659979832363612	24	11.9562247500378	1.79160164388861	4.96581327481051	1.97542559499462	0.397805049379349	3.05740515789503	4.82939745895894	6.88379285340282	5.14860459437166	2.91140296317652	4.72106740770488	7.05302716820252	5.12180859477174
Gene657	0.0126870105986153	0.0158058080001609	24	4.32735454735146	1.67097271313224	5.03814008566993	2.00931285240547	0.398820361926933	5.98522555943789	6.90407812378164	4.17799966005205	3.29105241739682	6.07688760794232	6.77199538070289	3.90799764519975	3.18988429084606
Gene658	0.00458248067504119	0.00779332466079653	24	5.8042010805455	1.95168889530558	4.97168254941698	2.18062099170984	0.438608251841332	5.19589769741226	7.15655133198867	4.5368599919284	2.74612787601672	5.36430700079388	7.11296213271529	4.77860773563492	2.88214662884567
Gene659	0.000584684073940078	0.00168821195555364	24	10.8649930790564	2.00202603975174	5.12532778891668	2.08960659357371	0.40770203968074	3.29762028638463	5.66677391743721	7.23343931408712	4.71208033222017	3.06037283782338	5.41965816785325	7.18236962782168	4.43030782770604
Gene660	0.00136841563874024	0.00314096933146191	24	23.2845649327136	1.88538408507542	4.98093919452123	2.00656104055658	0.402847929314955	6.93159347633423	4.88464750366725	2.86847606234153	5.27388470518721	7.00770004511737	4.80669289582858	2.95697665906861	5.11754220862508
Gene661	0.0174831525835077	0.017787161698305	24	15.4385706847186	1.6853659047202	4.94854316735641	2.07551280036551	0.419418954260487	3.73409415653566	3.26621167869732	6.42412478329885	6.26546964652709	3.57880783241746	3.3356026397586	6.2221076581969	6.76192694341944
Gene662	0.0105380085948369	0.0140191397816657	24	12.9614167873794	1.64373377604557	5.01210332065445	1.91394734282577	0.381865101411329	2.99816069587874	4.51747646189003	6.9950293325562	5.52669509481485	3.39650825946578	4.19251162105096	6.70853717972254	5.76190791985651
Gene663	0.00290762176988868	0.00562040290571266	24	6.281483469164	1.86783979413423	5.02001873100203	2.03302787993154	0.404984122345243	4.78420588103065	7.00048018856686	4.87254372139159	2.86325736743948	5.30330960347339	7.00128254787591	5.20635061661292	3.12871992162545
Gene664	2.78339966639507e-05	0.000188918529393331	24	9.88093485314761	2.11927092757362	4.99644131468725	2.14057597642372	0.428420117760896	3.4609238714601	6.12803230651082	6.95589553917203	3.91279179196335	2.95105971889424	5.99038165619499	6.74695052767798	3.82549510562453
Gene665	0.00336774071610835	0.00629484246001561	24	6.11473937279727	1.7749072517293	4.93852544758648	1.94941900689935	0.394737058174329	5.08846812724894	6.936118958535	4.83484391825248	2.82310395382403	5.16687625253786	6.80073532532073	4.83723244076687	3.02082460420594
Gene666	0.0038379826499455	0.00692527077313678	24	6.04287420804111	1.88014970752564	4.98216210312048	2.0731616499943	0.4161168599263	5.13474842306634	7.18027715938969	4.77146395031426	2.85606791672394	5.0503078323528	7.12508962015415	4.6540865979342	3.08525532502844
Gene667	1.34867039645048e-05	0.000120090447879742	24	9.73133343039317	1.98340045249301	4.97516436731738	1.99717609554032	0.401429168583871	3.38585643921102	6.0669964243239	6.80964150598308	3.86128949952601	3.38756631603332	5.88518059433897	6.64623254187701	3.75855161724573
Gene668	0.0015967086232973	0.00354561500362095	24	6.64661451233025	1.91196059696405	4.97747466366242	2.04183379336158	0.410214803958279	4.93325490955778	6.90808728875322	5.23586852594423	2.87378463378514	4.83155326876832	7.13282855624674	5.04661411099016	2.85780601525374
Gene669	0.00112447405785354	0.00271393577921208	24	23.0953099728421	1.84430864286053	5.01689178521908	1.94504782566956	0.387699776861864	7.11547653064657	5.04948077321219	3.06035077266109	5.29651157676669	6.81610062540896	4.63629894999713	2.8703022678669	5.29061278519312
Gene670	5.62053175022781e-05	0.00030118624592088	24	8.22948925008813	1.96317227747788	4.90232817980893	1.97829843349966	0.403542635445668	3.68227981456444	6.80780068351903	5.81847624216147	3.43981483501944	3.87286366318797	6.63358949584477	5.7895472867434	3.17425341743096
Gene671	0.00511864728396216	0.00843143098968407	24	17.8301675394869	1.74577002984618	4.96695909622974	1.94774298627591	0.392139928785477	4.61920804891259	2.70112226677221	5.35008838307297	6.92258741739267	4.7897582743745	3.15389968665887	5.32982641491978	6.86918227773435
Gene672	0.00980019163960644	0.0133404782537242	24	16.9509569006052	1.70516641563217	5.01868138195021	1.99425145384117	0.397365622972905	4.37584561409235	3.15262333508386	5.6541070020033	6.80357617189067	4.35640482288553	2.97933493919442	5.9310157418492	6.89654342860236
Gene673	2.31629661890942e-05	0.000167847581080393	24	20.4344847619562	1.97422034416652	4.94155845240604	1.98243691283984	0.401176457171036	5.97565205801165	3.49008501201377	3.89565356936509	6.75479619112126	6.05869330033251	3.350290950357	3.50735210035298	6.49994443769408
Gene674	0.0155497335564485	0.0174595152910311	24	14.4724394519807	1.66729168669553	4.89437773657931	2.05045071169577	0.418940020990051	3.25582077336292	3.69904108002383	6.40300893344858	6.18102805840345	3.24186701765858	3.57743081634173	6.54728598966523	6.24953922373013
Gene675	0.00128367126023687	0.00298991753160762	24	18.7384554847642	1.78125598058099	4.93145748003053	1.89359256490987	0.383982336373738	4.96879873263841	3.06066123356545	4.7122439083788	6.89861582754054	5.14843286497418	3.01774712747563	4.75458556549485	6.8905745801764
Gene676	0.00098734712381976	0.00248911039618427	24	6.93290981951669	1.9181653160822	4.995450866905	2.02028074164003	0.40442410414332	4.69230529095893	6.91753441675314	5.38119627216665	3.05295735747887	4.67670105626425	7.16900061153429	5.16422991628446	2.90968201379938
Gene677	0.0140678219980297	0.0168141298781231	24	1.54580133528785	1.59124397096891	5.03547289920871	1.90380513748978	0.378078717847721	6.90186896721059	5.97810386846728	3.39076714111302	3.90351504936195	6.8587948716857	5.6358076598402	3.46484452249551	4.15008111349547
Gene678	0.0163893836787502	0.0174682850847022	24	3.8580942213602	1.73068639209662	5.01586187226905	2.11323227754592	0.421309902736605	6.05606126314477	6.85031065682839	3.46239126355567	3.32151297228916	6.10573007214631	6.7318869933951	4.10931393312666	3.48968782366634
Gene679	0.000943671470641672	0.00240732518020835	24	11.0805463315619	1.89664205283594	4.93962228788731	1.99886144565297	0.404658763192172	3.04776591192798	5.27509663148162	6.8757066496394	4.75667882138902	2.83754871940022	5.2508556203869	6.9450461318125	4.52827981706086
Gene680	1.51882174603823e-06	4.06827253403097e-05	24	21.4495503400957	1.8777220020244	4.9756656321576	1.88266626804094	0.378374755705713	6.4454421462124	3.87351550806662	3.37328033010728	6.09495133861031	6.50123014043958	3.79853174480702	3.58307507687081	6.13529877214677
Gene681	0.00955339177239611	0.0130993279393618	24	13.1268215815274	1.76206039815164	4.97861026589995	2.06869243651171	0.415516042836457	3.04131629782068	4.27435525578528	6.96163898153052	5.74472922459028	3.00045558193305	4.20711555545914	6.81860996971163	5.78066126036902
Gene682	0.000273346467468571	0.000946927716403826	24	19.5511988309982	1.85627698007208	4.97349948648284	1.90605099439297	0.383241417752893	5.6528872611446	3.06138081881046	4.34309166701002	6.76169732176899	5.71488659776449	3.07035482486878	4.54199044397172	6.6417069565237
Gene683	4.36479719745364e-06	6.26525913510092e-05	24	8.41473480028933	2.0339958950343	4.96837538455776	2.04306080168765	0.411213051259713	3.93560856178072	6.65031287232398	6.13525572239859	3.17394657571235	3.80169059951932	6.6009048279042	6.17263758679271	3.27664633003026
Gene684	3.86571485155862e-06	6.04017945556034e-05	24	8.82103629719503	2.01824030703737	5.0565770320909	2.0190839222997	0.399298558982855	3.72697839398414	6.4364826119005	6.58007227473671	3.57459088868691	3.73731557341426	6.70226630216185	6.2096682243239	3.48524198751894
Gene685	0.00385832501931027	0.00694776414041465	24	18.0976244065458	1.74881661582034	4.98824939615458	1.92256247524328	0.385418274540437	5.00260393264402	3.28565042624774	5.06328642074027	6.84570718681479	4.7169002474768	2.85336962520556	5.1648173534502	6.97365997665729
Gene686	0.00196979670266295	0.00416821758090061	24	11.4000599261405	1.68719479239849	4.92122354347972	1.80605245418655	0.366992565614997	2.93816391665128	5.02415164668725	6.68193559124505	5.0499738112485	3.08192991251253	5.14595620755484	6.69352280082414	4.75415446111415
Gene687	0.00377374043955181	0.00685303953913767	24	17.999000980745	1.81251283581544	4.97437995676096	2.00341397182422	0.402746470763912	5.04018090049911	3.03612334865552	5.21009737290547	6.99840179871003	4.70523616193851	2.84710025140524	5.18012140516566	6.77777841480813
Gene688	0.0162703976106116	0.0174682850847022	24	2.64608405291455	1.59693412387062	4.92972160811301	1.96871791192361	0.399356813310436	6.41755492743811	6.27209534217485	3.44163191797154	3.58979968957038	6.54524865886923	6.06511259252829	3.5221400314868	3.58418970486485
Gene689	0.0111173306682293	0.0144318442253085	24	13.3788844117713	1.66056892349574	4.90952303297378	1.9725901522508	0.401788552371038	3.13382741505884	4.0008590982846	6.83339264074156	5.69783847545311	3.17623366560117	4.07308773843219	6.66480268083167	5.69614254938708
Gene690	0.0145230311441484	0.0171016071017847	24	4.17104031310416	1.69125686149844	5.02124907735034	2.04536539934358	0.407341951740602	6.2771416990072	6.58370858776827	4.11957750361195	3.14182552172841	6.00551794859705	6.89849919827931	3.92688916836181	3.2168329914487
Gene691	0.000717532932431375	0.00198031168104335	24	7.15991031061155	1.73819265040048	4.93193475391582	1.81229389493752	0.3674610442684	4.62324231281885	6.62847020158267	5.49325685663431	3.10315901954233	4.50037843309894	6.84671039610306	5.11613614373116	3.14412466781529
Gene692	3.10936349134927e-06	5.55478317410779e-05	24	21.1105037071366	2.02879518710794	5.01243949606016	2.0291185706467	0.404816571300583	6.47712102413895	3.70988219318	3.30750188302486	6.38021158239415	6.39562338722461	3.57265842237827	3.72381726787388	6.5327002082666
Gene693	0.0117701953070817	0.015044987610245	24	16.4832785457697	1.60630891256227	4.97355597217047	1.91951324878007	0.385943831640923	4.20920014213713	3.17887607006799	5.89563014275649	6.65851393144311	4.06310786904954	3.2818818299011	5.81757140899741	6.68366638301099
Gene694	0.00711873960532095	0.0106683356767813	24	0.654279858441612	1.69482317892252	4.95405534407512	1.94189054375873	0.391979985867773	6.80012503429077	5.5563548387317	3.02227667547578	4.36729688081812	6.91561543696196	5.35564425702237	3.11968206941213	4.49544755988814
Gene695	7.01237032219026e-07	3.52175976579415e-05	24	8.76616943201635	2.13914250699742	5.10010569908292	2.14066862245298	0.419730246539381	3.86818920531365	6.92783922877879	6.48446852452698	3.48312403956855	3.55702265126122	6.66089739634981	6.36629297133091	3.45301157553347
Gene696	0.0105123447507571	0.0140040116573141	24	4.84057514708562	1.67378948685976	4.96176221663794	1.96816430906651	0.396666390514806	5.57767118298434	6.69692991470735	4.22723763282265	3.27627579063748	5.69986157143877	6.99627872348014	4.12056648512699	3.09927643190577
Gene697	0.00307900083037538	0.0058647634864293	24	18.1816885794801	1.74832896646648	4.93652996565876	1.91323357663504	0.387566486974566	4.70270889150095	3.0040662790937	4.98629985737729	6.76203435393936	4.86059233099831	2.92925949569447	5.16753200504998	7.07974651161601
Gene698	0.00174217407323707	0.00378185399400232	24	11.4351777355646	1.76812323441149	4.94597746863284	1.89607235686995	0.38335644852706	3.0117006563778	4.9616130263188	6.9469214105445	4.76223992088654	3.03437760141167	5.05688133549363	6.83715161603698	4.95693418199285
Gene699	0.0181384480354327	0.0182724459725648	24	2.6943011959895	1.70438759890499	4.88593141019515	2.10225846567133	0.430267699068531	6.46022067432029	6.44161757918719	3.18814061970123	3.57299141675578	6.18532834233647	6.38231284256238	3.14625433246785	3.71058547423003
Gene700	0.000143645090412869	0.000583132978671999	24	21.9945279830349	1.91064237594978	5.02987356761622	1.93506951068252	0.384715338202744	6.58216725216411	4.36269910629519	3.32247924379198	6.04388835889663	6.69905667313894	4.22247910235411	2.98986641046153	6.01635239382727
Gene701	0.00124280509139463	0.00292654260140023	24	23.0689256459891	1.96161968220972	4.98104412352092	2.06622438026154	0.414817521993962	7.11533538679353	4.37205593274217	2.99440884420963	5.05269101365067	7.15923792294755	4.68241756691646	3.12116506340975	5.35104125749762
Gene702	0.000121435457007157	0.000515406818925432	24	21.9865665961879	1.9454710211019	4.95687848285326	1.96995079110103	0.397417608262023	6.93774259711296	3.77490243152979	3.22320118588206	5.85021463721025	6.62036515603415	4.23769871981568	3.27161014963578	5.73929298560538
Gene703	0.00823611302215732	0.0118183648744389	24	17.1122943013834	1.70570244104466	5.09778799618652	1.97860818900603	0.38813073248361	4.5430716036316	3.36042260717766	5.791700025314	6.98229302791409	4.45489551342703	3.09692404595243	5.60810759088671	6.94488955518867
Gene704	0.0109032882331233	0.0142608193553899	24	16.7630358840198	1.63571199275285	5.09658316422231	1.93049536173307	0.378782274227373	4.38414385780097	3.26376206051489	5.96779100786323	6.71936894369137	4.46433445909107	3.17412464074876	5.92026080028787	6.87887954378033
Gene705	0.0127390309702108	0.0158511376651316	24	1.6102274128136	1.69665946487016	5.038317062165	2.03522783061304	0.403949931197559	6.95259661227629	5.9241892760859	3.38619781868118	3.94647853044338	6.83813564126287	6.02096172739126	3.11415733898226	4.12381955219684
Gene706	9.1322044183384e-06	9.41464373024577e-05	24	20.9334165217065	2.05723325300519	5.12456565732105	2.05735231566735	0.401468622560856	6.45760492828909	3.70797170137994	3.91701775552002	6.45052356265366	6.66868963765354	3.55988512320143	3.49553772561225	6.73929482425844
Gene707	0.000181217677613255	0.000692551634190783	24	19.6186024068627	2.07464494065513	4.90814996672918	2.12532339121637	0.433019244648855	5.75411083036523	2.79377225579846	4.11011921552412	6.96388663427899	5.52245862318342	2.99270726470054	4.24759166177463	6.88055324820808
Gene708	0.000387689896926613	0.0012307615775448	24	10.5236939849477	1.84003176305944	4.9696227856711	1.8944697809249	0.381209975611673	3.00822686731985	5.48421180214673	6.96341750099721	4.23751313571615	3.37080506216165	5.4583977607349	6.76825210491167	4.4661580513806
Gene709	0.0104792175013271	0.0139785026696226	24	4.85570353178359	1.61289357575654	5.02003175972295	1.89517387154117	0.377522287158949	5.75252353305601	6.91157044622356	4.47930575307941	3.29534958096301	5.72344625384562	6.82884312288448	3.99054478731287	3.17867060041861
