CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample129	Sample130	Sample131	Sample132	Sample133	Sample134	Sample135	Sample136
Gene2795	1.9213342884461e-06	5.19279537417865e-05	24	21.5157870057977	2.07874597267024	5.01072896762982	2.08594677254873	0.416296069099788	6.62833318676084	3.69596273480562	3.32689130429971	6.12340593848897	6.77335872011909	3.80548586102935	3.38851673795434	6.34387725758066
Gene2796	0.00963648177653753	0.0132101663359411	24	12.9639759989159	1.92007022386853	5.03021109821408	2.23600170888414	0.444514487608285	3.03354942787359	4.41078294011465	7.24487677880326	5.63692887295844	3.06976519169474	3.98086796798551	7.24394073624414	5.62097687003833
Gene2797	0.0158482818576833	0.0173960836054948	24	14.198160797909	1.73946316150024	5.06567760932703	2.12701634602243	0.419887823517653	3.51817760455509	3.97514071757455	6.64699259436125	6.47228016454632	3.14403832653075	3.83178690354361	6.83402133850005	6.10298322500464
Gene2798	0.00101468962481488	0.00251160798221505	24	6.912193743078	1.8670089678034	4.99174977327245	1.96829756933514	0.394310143483972	4.54562793852368	6.94819512692466	5.29577384225578	2.94059612805957	4.88618132721788	6.87971062354502	5.35464054004295	3.08327265961007
Gene2799	1.73426426841594e-05	0.000142152808886552	24	9.6669699675248	2.0167098513232	5.03526710830191	2.02837041320179	0.402832733512291	3.53464572366929	5.99522308151799	6.78278518722644	3.94259738090588	3.30965898534923	6.16644794700161	6.81399204360781	3.73678651713704
Gene2800	0.0186519745172193	0.0186831130389509	24	3.68855610448565	1.68270073709183	5.04492841780801	2.06302680067793	0.408930837035405	5.82874724756645	6.4315050017314	3.88731581982461	3.53990294340235	6.62124636385182	6.85279636448994	3.86140331545702	3.33651028614049
Gene2801	0.00038397512078947	0.00122937605375497	24	19.4806175313842	1.97669106471808	5.03175299330062	2.0348501197361	0.404401830226035	5.52414105591969	3.2650534327711	4.46285198963081	6.84901011889143	5.77053406202526	2.87926753734084	4.36541957414455	7.13774617568129
Gene2802	0.0024921212085558	0.00496109066069502	24	23.6150598208134	1.74902430684915	4.94068161828985	1.89323619816006	0.38319332117081	6.87181397352283	4.7277499103762	3.03985198485151	4.97143654631344	6.8281106094157	5.12929651137353	3.03360075463072	4.92359265583488
Gene2803	0.00532584577046302	0.00876441980877074	24	0.300560525232343	1.82845546097127	4.97786924490912	2.05482349329308	0.412791777404469	6.89694873152898	5.19364803017502	3.00939227036145	4.60167695227684	7.06814775937422	5.50203139931654	2.84826243757742	4.70284637866248
Gene2804	0.00426326412637257	0.00739721942112071	24	17.9842618292288	1.68048356089713	5.05591757356146	1.85898907276138	0.36768579505379	4.99619265340226	3.20684999345806	5.18202745262299	6.97211128822503	4.61656587459163	3.27285563155721	5.21484658700956	6.98589110762496
Gene2805	8.34346264747543e-05	0.000393094726384574	24	7.86200628914012	2.03824456411751	5.04853773062382	2.07225508939433	0.410466396403117	4.40725740439671	6.945126658518	5.92560317343513	3.03769908357594	4.0722855229805	6.9306206380231	5.90386184558536	3.16584751847577
Gene2806	0.0147881530045449	0.0171343224070795	24	4.2746348217531	1.60770029445081	4.97955006719704	1.93708505892012	0.389008049478351	5.87928903837942	6.61956182579664	4.10278257478071	3.04209774102334	6.16554664949081	6.4827983059401	4.20246744908913	3.3418569530762
Gene2807	0.00974292993438586	0.0133160773590695	24	4.89772482059056	1.79241172336949	5.01646454153341	2.1018049695224	0.418981326813073	5.82132103831984	7.07110180395338	4.12121338754624	3.13193772655072	5.77314306137362	6.94287858875539	4.34706477286591	2.92305595290218
Gene2808	0.0101864609791866	0.0137806811039056	24	4.88858255981737	1.66247790501487	5.00001030150532	1.9503152733946	0.39006225103325	5.85776277943266	6.81966300407967	4.40955798298797	3.05416557709864	5.61277578076142	6.88846379494958	4.11368921196099	3.24400428077161
Gene2809	0.00101559932420181	0.0025117872816203	24	11.0146671293065	1.95750005398773	4.99665178092129	2.05674597792543	0.411624837611998	2.93449356779044	5.44509610808268	6.80349100066203	4.73380294909461	2.83430153343097	5.27753701524449	7.24469404776421	4.69979802530088
Gene2810	0.000126050247449827	0.00052740689309551	24	10.2157932509316	1.94022438695379	4.9247048862769	1.97710611516427	0.401466922550758	2.92615709611193	5.75054019627882	6.79489091477444	4.25000235533698	3.09718777917422	5.77952026380997	6.58600399261425	4.21333649211463
Gene2811	0.00588759387452609	0.00934538710242237	24	0.406633391038923	1.77248810111358	5.00618528620485	2.00363243764629	0.400231378404539	6.98399188064529	5.33632897164249	3.16310522447126	4.59924327365461	7.06652143964462	5.49330507597556	2.88376713895485	4.52321928465012
Gene2812	0.000361904728026108	0.00117756419097432	24	7.49101854672818	2.00237563684148	5.01436373856372	2.0605067152651	0.410920871060561	4.24732831433913	7.23961585258799	5.53830491108881	3.00031748143301	4.42743169025191	6.80394410790491	5.70293913243011	3.15502841847391
Gene2813	0.01548847935097	0.0173960836054948	24	15.512842439239	1.60527375915093	5.04888313331436	1.97465997915924	0.391108276230384	3.85809185770758	3.49481988052089	6.2589442822652	6.58757432131682	3.71696969769706	3.55904678771627	6.27494898411362	6.64066925517746
Gene2814	0.000528772967347546	0.00154913955277601	24	22.7935979917356	1.8794714871747	5.12856377803404	1.95574675858286	0.381343947980026	7.16579359363008	4.7756487333936	3.28236368862655	5.43103012220574	7.06096125316371	4.56639880134119	3.14926113077885	5.59705290113261
Gene2815	9.21431413369866e-06	9.69927803547227e-05	24	21.6594103000825	1.97390758960984	4.95156314764189	1.98506453804804	0.400896540922315	6.8598421304998	3.88368448245873	3.30366143141041	5.95354902959024	6.54268021321195	3.81968647774026	3.29915373834812	5.95024767787562
Gene2816	0.0110827501419621	0.0145045935320969	24	1.26189490311256	1.62537463318245	5.02373095099657	1.92053113491527	0.382291797400951	6.8153464034525	5.6944693963188	3.26969923181968	4.07573116573048	6.91890302045783	5.69291729020416	3.41737422307913	4.30540687690995
Gene2817	0.0033486920162884	0.00615191429814158	24	18.1902203296904	1.76503290440089	5.05559304665355	1.93061845602878	0.38187774178278	4.96306758056449	3.09217022975939	5.04059100192594	7.05874463509973	5.02003079312636	2.99937415609946	5.38882426975199	6.88194170690104
Gene2818	0.000235706876708042	0.000837820651805836	24	7.52786185362108	1.85016906985381	4.98644057981512	1.90135224974488	0.381304503545367	4.3473986786074	6.89551874586006	5.47888075209764	3.25529207704343	4.26816751085943	6.84693329209331	5.57363301383455	3.22570056812517
Gene2819	0.00106013634913582	0.00258780231684903	24	11.0871601631436	1.99525200323113	4.95921810935485	2.10343457561888	0.424146413655624	2.92860302164318	5.24081172705064	6.93619152739736	4.68115741390719	2.63773258184363	5.35876863987839	7.12279594077945	4.76768402233897
Gene2820	0.00034405505576296	0.00113424743658119	24	10.5437354086756	1.98737283524235	5.03019555031995	2.0476859240045	0.407078791176271	3.32616811095619	5.72666913047381	7.1794679021621	4.21531234543222	2.99911885407413	5.52101892148657	6.86191177845782	4.41189735951679
Gene2821	0.000446523828818046	0.00136287023067073	24	10.6286331164131	1.88033093952823	5.05844102449891	1.94365438459272	0.384239803366148	3.23288539233122	5.570684591897	6.74821481572924	4.48212338638647	3.00288166368993	5.60472457286391	7.15236928997557	4.67364448311798
Gene2822	9.53475503426837e-05	0.000436706337447406	24	7.79336696866931	1.95064861951617	5.00336905076964	1.9871804310305	0.397168470058154	4.15694031749372	6.8863085700468	5.77695959795246	3.04607299746542	4.24011102540983	6.7757499101921	5.81872274072472	3.32608724687212
Gene2823	0.017090984436072	0.0175162137556789	24	3.00449587439768	1.64038518768703	5.04819260649803	2.02635751249517	0.401402575227983	6.61339714949543	6.56741388575059	3.7960014765037	3.54047997917423	6.67108850632879	6.27736256817542	3.5574535125646	3.36234377399149
Gene2824	0.00975057030650295	0.01331716929319	24	4.88663002763871	1.72092268853275	5.05355175973339	2.01907164415701	0.399535166582232	5.85475092408655	6.90222301947564	4.23110123513996	3.10779610828814	5.66591250849547	7.01887135548363	4.36959676884592	3.2781621580518
Gene2825	0.0166203856274835	0.0174031854647377	24	3.08686972878029	1.64987565708241	4.95004092209364	2.03783373547154	0.411680179526603	6.46473850264792	6.54770030066159	3.59542047220669	3.44201038737581	6.4907195984014	6.21298762480146	3.55017495376356	3.29657553689071
Gene2826	0.00181645271582731	0.00394309562046449	24	6.53970105377053	1.87575769922474	5.05000247767818	2.01408901781356	0.398829312800569	4.77510639929758	7.02777058513999	5.01688745961885	2.94051424926417	5.06746134817378	7.05807435968348	5.33971032184815	3.17449509839943
Gene2827	3.36709357906528e-06	6.26874258305124e-05	24	9.1234404646241	2.04410335267564	5.00591627137464	2.04450991869211	0.40841872054138	3.55104676696347	6.49446022403118	6.53760404373845	3.46274468897509	3.39724477972738	6.34709876880376	6.42308063091206	3.83405026784571
Gene2828	0.0183564140922037	0.0184363047461035	24	15.0922371974789	1.59879704495805	4.99588081547245	1.9747137028868	0.395268377254122	3.54079130283429	3.82912942038081	6.15372194070853	6.42727809739591	3.48889694186641	3.47925816079711	6.41222676142815	6.63574389836843
Gene2829	0.000253689776401833	0.000885994562520953	24	7.58802896216178	1.85844357436885	5.0448185895921	1.90582862154234	0.377779416186388	4.3274976747889	6.62147029227278	5.78547878361682	3.27999655064189	4.47843671002846	7.02718107170681	5.64655599761411	3.191931636067
Gene2830	0.00388898507604507	0.00686291484007954	24	0.0231772171512846	1.84065601366509	5.02982921610678	2.03701134897947	0.404986185705161	6.88202376412531	5.16474052214361	3.01834912573718	4.71656630493041	7.18110322186369	5.30040593007381	2.9769142872176	4.99853057276265
Gene2831	0.0135007430737747	0.0163518342463783	24	13.8870606287787	1.58900516294396	5.06936919648689	1.92550258302499	0.379830805055465	3.48281147395461	4.1608947677234	6.66634300272437	6.14037639246769	3.34409827429178	4.04305747798721	6.69824643272714	6.01912575001892
Gene2832	0.000280380423140936	0.00096461154750322	24	7.6853219853345	2.07653455355059	4.95523138394347	2.12256665971771	0.428348647168224	3.92275529967565	6.99312405256706	5.92638323417362	2.92771649206323	4.34864516918383	6.96229947321839	5.46798549336671	3.09294185729927
Gene2833	0.000205280328184232	0.000757491985919675	24	22.244144534226	1.94418548816049	5.02956316868229	1.98285762896325	0.394240525958588	6.6038528923461	4.27906766512176	3.11487188980022	5.81824691665194	7.13995262001349	4.14027620603336	3.37417694701702	5.76606021247444
Gene2834	1.36158180125134e-05	0.00012266502713976	24	20.2998100384766	1.97423032893731	5.0242656258929	1.98680495424063	0.395441861991033	6.13820674332041	3.33554939301703	4.11655954866373	6.6056867081121	6.21412174493102	3.232901001802	3.92164059805347	6.62945926924348
Gene2835	0.000190667590790561	0.000715003465464604	24	19.9131057590118	1.96107819965275	5.12154647242221	1.99096385799348	0.388742710568798	5.91771238037486	3.70624209815944	4.18662331256393	6.8933979566735	5.95689443067543	3.05910637516079	4.21049076242916	7.04190446334057
Gene2836	5.5521837571626e-05	0.0002922201977454	24	9.88775648925041	1.96591348173313	5.00394282376165	1.98598162048528	0.396883355871829	3.32245915342168	6.11679050354323	6.72075298073421	3.9133293635839	3.11185745818753	5.89060742000273	6.69856086893806	4.25718484168187
Gene2837	0.016762865482518	0.0174378803339463	24	15.1896528741044	1.59506943104126	4.97512636088761	1.9692385623091	0.395816793275933	3.52689976053922	3.37964955739537	6.26921455513732	6.57933257801419	3.64990812685258	3.69507925601671	6.33265171543489	6.36827533771059
Gene2838	1.15442206829464e-05	0.000113498171966484	24	8.42176067763292	1.94225368567484	4.9432791556808	1.95070383646036	0.39461737341267	3.86573345342882	6.50105131324282	5.85860842104984	3.31648870276521	3.77973897701881	6.54473265170142	6.29942059388116	3.38045913235836
Gene2839	5.48949516531172e-05	0.000289938124928436	24	8.18397881523063	1.96833400455753	5.07926809382584	1.98533196794709	0.390869694466488	4.10125250565438	6.57559460469236	5.97049951869646	3.50974272998711	4.04260079448953	6.98340851137103	6.22829755117234	3.22274853454353
Gene2840	0.00193977315344607	0.00413891853509119	24	6.76399471754502	1.77950299187654	4.99816036752803	1.88936642243395	0.378012365251175	4.96397812305623	6.96051348661385	5.25067633652922	2.75694028372588	4.82584102819657	6.68861563652521	5.28800128663846	3.25071675893887
Gene2841	0.00301719837102321	0.00568924897113113	24	23.6633092143962	1.8671376270786	4.99600169441179	2.02627150441419	0.405578626340468	6.87506379575105	5.11665371077583	2.92633908172184	4.76898303459702	7.23084000898585	4.82433218529715	3.06817083681202	5.15763090135356
Gene2842	0.0105589660346854	0.0141288573167066	24	13.1988951501152	1.62291033651487	4.94758197257327	1.91194489914814	0.386440267133911	3.22222992874563	4.14685497654662	6.65120907792956	5.70949579611164	2.97990797381782	4.33802361166332	6.73936831070634	5.79356610506526
Gene2843	0.00176828158712095	0.00386932513593206	24	6.65901684588262	1.73827126156607	5.03078782932261	1.8551918986501	0.368767668522387	4.9215454833949	6.8096125846331	5.29772233465794	3.24545184905605	4.881887692895	7.06854330236599	4.96903859935887	3.05250078821906
Gene2844	0.00582557546551343	0.00928132044425932	24	5.54091651573665	1.73011952938585	5.12477602218238	1.96138925157757	0.382726824174906	5.4190017191841	6.97335732555239	4.66806280332421	3.14055828743065	5.6425556688838	7.08298358216798	4.79509983172525	3.27658895919067
Gene2845	0.000213450129953108	0.000779015072821562	24	10.4397327060721	1.95777102708078	4.94576396299605	2.00962619144962	0.406332814603677	2.97483004515325	5.7077405484824	6.98063111346856	4.2928766556494	3.13063699380462	5.53496885304271	6.70841407008685	4.23601342428063
Gene2846	0.0016545847881767	0.00368231035944369	24	18.7328825463909	1.86958978581587	5.06658752606322	1.9880415141827	0.392382743603252	5.34405919515163	3.16079719656029	4.74814959382946	7.1569621514181	5.30186189097271	2.89777011930461	5.07603279006845	6.8470672712005
Gene2847	0.00312255020281427	0.00584018117733342	24	6.15395238343212	1.76006656556716	5.07562989979262	1.9289866376112	0.380048718227074	5.06687361577767	7.02567572835769	4.97396675281345	3.1309448914068	5.32369119055891	7.00833773776249	4.95365302190242	3.12189625976151
Gene2848	0.00915513584465466	0.0127568079581811	24	12.905602224154	1.66304052872011	4.99748115301801	1.93090316686848	0.386375277413981	3.06006939803662	4.37882690553768	7.02510470640657	5.50409986369374	3.22638514941878	4.35601271149047	6.68181837799827	5.74753211156198
Gene2849	3.01698681037799e-05	0.000194412442212094	24	8.06807636396518	1.94467335163829	5.04599640628429	1.9665310868329	0.389721063689974	4.10543585470984	6.72413418360462	5.86002834341605	3.35532191859414	4.02222267598026	6.8904857883735	6.04681049039657	3.36353199519931
Gene2850	0.0138627680768036	0.0166061257620596	24	13.765876484885	1.61628543571756	4.91199248279501	1.95032759996522	0.397054272130207	3.04589210049899	3.5529211447643	6.60109468673867	5.72831873440725	3.33295986425526	4.0493212233475	6.89610238152072	6.08932972682744
Gene2851	0.000178083921628103	0.00067884595283902	24	19.6741026385001	1.88472158817587	5.01692865136842	1.92720427309718	0.384140259314136	5.83345025420429	3.04928166600137	4.26885141923171	6.81518161864962	5.57828670676263	3.32222416289677	4.41450626361256	6.8536471195884
Gene2852	0.00655182190182402	0.0100745595620052	24	0.354118528945171	1.84950543141436	5.03315212929051	2.08464448368377	0.414182689124802	7.08066936101912	5.29956876958852	3.00451519242579	4.44234623738497	6.93003787466765	5.62175286479072	2.86608246093371	5.02024427351362
Gene2853	0.000876832306850872	0.0022607339967994	24	10.9370292204289	1.87964500342079	4.84620602573704	1.96806213229786	0.406103686439652	2.93224081957558	5.04636915182858	6.6206781570099	4.5541777846512	2.77777258843511	5.32808053115153	7.0370624294757	4.4732667437687
Gene2854	0.000952441418221817	0.00240475164466573	24	11.1017017878319	1.85394852757423	5.02883708395858	1.95579980412324	0.388916914879191	2.84649139581706	5.30105373493231	6.89592154888951	4.77464638221082	3.09136880738284	5.32399713585988	7.06419373405003	4.93302393252619
