CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24
Gene710	0.0091808232794518	0.0127629610001647	24	16.9873390757361	1.72338495562458	5.02755230267796	2.0118967037419	0.400174196630485	4.47481688158343	3.08239920425713	5.66604289424558	6.93750354409782	4.25820878228689	3.10798449262532	5.83055399701493	6.8629086253126
Gene711	3.62729805392092e-06	6.54099532664939e-05	24	20.5791475665645	1.98797149999638	4.99846358476145	1.99256021432086	0.39863453649947	6.38010065106909	3.351234124571	3.75220180223421	6.5201463533357	6.08338027353528	3.43091849234212	3.87076177897814	6.59896520202604
Gene712	0.00333394566661416	0.00610612759453143	24	6.19347183371887	1.7701429200868	4.98820761387919	1.9358662649634	0.388088551001173	5.23605540131864	6.86077447939903	4.99775887163823	2.95884012986663	5.2405180195707	6.86400755176956	4.9452767275983	2.80242972987246
Gene713	0.0172099802532154	0.017637659306699	24	14.7759119258365	1.57089860998161	5.03377492285005	1.93895341934445	0.385188739874496	3.62726704287553	3.42631257278906	6.53508213643811	6.18986034727415	3.61624080948362	3.84560263086228	6.5886165339445	6.44121730913315
Gene714	0.00146157582960726	0.0033293299079892	24	23.2682539434218	1.8821351992557	5.0510849994288	2.00149362638676	0.396250236654719	6.9046142657889	4.89110604461756	2.91703645012286	5.34475375138716	7.19532197156917	4.82090832531669	3.1631597823442	5.17177940428386
Gene715	0.00769949335609055	0.0113954021057088	24	12.635360572574	1.79517601720669	5.07257304768323	2.05477683596571	0.405075849406284	3.02887137962862	4.48661217878117	7.09006984949305	5.7446536668882	2.894012211355	4.75672143936007	6.90322794238374	5.67641571357601
Gene716	0.000621004394313007	0.0017625479498004	24	19.1367889669536	1.91701287182333	4.93201866458675	2.00072073725107	0.405659603767681	5.33947264479623	2.98654709829186	4.4342898071767	7.07723923871808	5.29468105627493	3.00271345038566	4.51476566328004	6.8064403577705
Gene717	2.81908109567297e-06	6.0954022370883e-05	24	20.4027479958404	2.04792043981745	4.8930313246262	2.05742374674077	0.420480395534346	6.15430019065094	3.20753765022246	3.79836831856496	6.62863916235858	6.01039101473759	3.19266077051888	3.65182840577696	6.50052508417928
Gene718	0.0167695384313079	0.0174609280891906	24	15.0805832815164	1.52184357801626	5.07879788862619	1.87972760013797	0.370112700162289	3.76105157612455	3.92013716468245	6.43320716008292	6.43572657690978	3.72715917544012	3.67776579078365	6.19327923930911	6.48205642567691
Gene719	0.0026559360279943	0.00522136833812772	24	6.30761958217612	1.75379231244757	5.09010428095332	1.90622225002449	0.374495716552879	5.30634918926562	7.18388983724642	5.04943149609945	3.05195463950225	5.08751301335344	6.87508026941287	5.03040823606546	3.13620756668102
Gene720	0.00210655911505087	0.00438257790925978	24	6.44671616840098	1.92555000038925	5.00138283540394	2.07755305855828	0.415395726928086	5.16317697896023	7.18885584890373	5.0045388104043	2.88514689195826	4.82489776228486	7.1056083034273	4.98068228819386	2.85815579909903
Gene721	0.000111683019247133	0.000486283102672567	24	7.77153277805807	1.86827725755038	4.96673824279891	1.90452374081485	0.383455629773957	4.37520055133295	6.78769855099427	5.6472726476096	3.33347422801556	4.13216844585587	6.76204397053914	5.68328327776096	3.01276427028293
Gene722	0.000210720420144472	0.000784319181679176	24	10.3543917493864	1.95920761838674	4.92757991269831	2.00524996396062	0.406944179391817	2.80795395336198	5.61596380873924	6.93805548534297	4.20121381990504	3.23431063462874	5.60795347658929	6.74510295456063	4.27008516845862
Gene723	0.0147660051971714	0.0170573798966169	24	2.18982008426547	1.57581246371092	5.00726568316309	1.92650286315662	0.384741490677133	6.6289220618655	6.1237858163898	3.51798743750938	3.90168398126294	6.55413244653145	6.16669528824976	3.2823014407265	3.88261699276944
Gene724	0.000504357755454321	0.00151005316004288	24	22.6918918788798	1.90725641996704	5.05250657229528	1.97640928545737	0.391174015743936	7.07610307259163	4.27690313909805	3.15838942510301	5.43967401445883	6.94805642306327	4.66740788198743	3.23337841733639	5.62014020472364
Gene725	0.000159907170114937	0.000635392728933524	24	7.8460178182005	1.97751727853506	5.08839692909686	2.01143517039211	0.395298401131046	4.4339459068304	6.69292667417666	5.90595351331114	3.06338182105232	4.26579088303979	6.94307643978604	6.15157721196807	3.25052298261048
Gene726	0.0163397498035511	0.0173884180385395	24	15.3622389700178	1.74722873191558	4.9714773856582	2.1537973449118	0.43323084424061	3.8794907013751	3.57272844024529	6.47280313795188	6.47926947583188	3.47401494842021	3.14596884503709	6.2264505674584	6.52109296894575
Gene727	1.67613000530142e-05	0.000141379194435845	24	9.65268775852103	1.87048568003199	4.97877338383875	1.88084451376291	0.377772669844381	3.33938513083757	6.15634173581313	6.47180926921851	3.97220268854847	3.48169504876415	5.84221332006087	6.65821377760081	3.90832609986653
Gene728	0.0141706903040489	0.0167832889507093	24	3.92019326304481	1.53329331351765	4.93748673385421	1.86903559974231	0.378539872710369	6.11466896402601	6.55507049559636	3.93080011437797	3.42354470432032	5.9084104645786	6.50326472849312	3.7954985896015	3.26863580983985
Gene729	0.00328761690668744	0.00605604527393597	24	18.0927511175763	1.78143850469938	4.98806243608886	1.95894806412549	0.392727254164343	4.81402124343377	2.98723706303517	5.17899297546738	6.92684804461485	4.90385322594493	2.94858001399123	5.18910707079207	6.95585985143152
Gene730	5.77886226005297e-06	8.01119595822588e-05	24	21.0367745695933	2.06899352788464	4.92355183322989	2.06903005593796	0.420231192037774	6.32022001229912	3.46633454733294	3.55265844916819	6.22513321458448	6.65406541719561	3.30356193724444	3.51992619243637	6.34651489557795
Gene731	0.0159396030456501	0.0173884180385395	24	3.61615732878409	1.57303578308857	5.0538076632849	1.9314387533756	0.382174962337248	6.17401017037658	6.70039690833004	3.7752888551473	3.43277262845798	6.19524287897994	6.49475042589004	3.95938746214286	3.69861197695451
Gene732	0.000125805076919616	0.000533072359828881	24	19.8975109572669	1.88878777124507	4.95712746454035	1.9183931358367	0.386996935132187	5.94949799273681	3.10097787185447	4.34235053160566	6.62258116731699	5.67070716272083	3.32538374992577	3.93848621305304	6.70703502710922
Gene733	0.000392440697308927	0.0012632211286768	24	10.6458411173105	1.91069359129847	4.98231220337839	1.97636493102198	0.39667625197832	2.9971846942702	5.48370007493484	6.94027044069058	4.59152882037155	3.15343123948486	5.54918786220566	6.86639060075211	4.27680389431736
Gene734	0.00607937347210563	0.0095587633209208	24	5.61169150844426	1.82213196352257	5.00111314066323	2.05767056271611	0.411442513864669	5.36776926012584	7.13957305239005	4.57418895004384	3.01048373737686	5.60675184560845	6.8904563430848	4.65584929071924	2.76383264595674
Gene735	0.00187003907981831	0.0040210374867086	24	6.71104617679934	1.76866341787299	5.06188290240108	1.88274684277484	0.371945949575754	4.99452932997885	6.90775135350731	5.39446522902616	3.05312261592103	4.76598209187896	7.09925134670173	4.97696106965443	3.30300018254016
Gene736	0.00133674239183812	0.00311970202669953	24	11.2114828868024	2.0041133544409	4.96975738807245	2.12530927781555	0.427648497070773	3.10802894282828	5.13979551820896	7.0935868797621	4.71182304162853	2.7276594188382	5.18433543601524	7.20600376044791	4.58682610685037
Gene737	7.82753812512693e-05	0.000382453002856365	24	20.072167532022	2.01575688903395	5.08265107449626	2.03821685027523	0.401014513961543	6.03794821446924	3.36744176949618	3.96370787976801	6.76000694753461	6.07796690135466	3.07484880540182	4.39056034249598	6.98872773544956
Gene738	0.0163734669932256	0.0173884180385395	24	15.1932809697559	1.6049376829839	4.95911941399651	1.98137740147965	0.399542184019093	3.45884057002795	3.39046759997172	6.19274881381951	6.35159297640968	3.72929807198268	3.4616269187675	6.562032388735	6.52634797225806
Gene739	0.0164401951699484	0.0173884180385395	24	3.25411614693135	1.63669958082673	4.99175161174018	2.01970516764738	0.404608507141502	6.41460683177363	6.50169955761078	3.51509087596042	3.43861163446446	6.2204988381535	6.4852468451172	3.77271660779735	3.58554170304413
Gene740	2.81119041741773e-05	0.000188702353363205	24	21.8803132500906	1.99722780826959	4.93267162137025	2.01727785558273	0.408962527901329	6.82402247466909	3.85723205548386	3.15921806083146	5.88042233659432	6.5863133590334	4.0526396404551	3.16194235693988	5.9395826869549
Gene741	0.000468599009656234	0.00142431309925907	24	7.33555559891917	1.88660146407861	4.9930301406704	1.95287294684582	0.391119799365684	4.64906425437059	6.76206539387809	5.50866706131597	3.04741541639729	4.51304107163438	6.87103911285753	5.66782254329837	2.92512627161096
Gene742	0.000599555617336822	0.0017154977299982	24	7.15030956867239	1.91926267094143	4.96409511971293	2.00190516517239	0.403276955194235	4.47808167648048	7.02841846960554	5.42756236432121	2.92117231556645	4.66465394678329	6.81832400214077	5.38643108419371	2.988117098612
Gene743	1.86064656260143e-06	5.06063002315077e-05	24	21.3260465211961	1.94352004986823	4.96506198935718	1.94621451624524	0.391981916926121	6.33000473406002	3.84654181204849	3.37477273440388	6.17864299385354	6.54295098897652	3.6468897851273	3.5149529289492	6.28573993743848
Gene744	0.0103869267946999	0.0139172757410003	24	16.9924426443589	1.65750415307376	5.05667108647122	1.93449058753665	0.382562075811545	4.28535878418345	3.40667833179265	5.59189469224309	6.90116398773432	4.51241369014773	2.98933375528566	5.90275012926436	6.86377532111849
Gene745	0.00954809157076686	0.0131275319488087	24	17.0039040849454	1.65796161587259	4.96274873711475	1.93390792651241	0.389684835754297	4.33030351669411	3.12315913360256	5.70189784981967	6.70792100235861	4.17790240714132	3.19317804754263	5.48389848086157	6.98372945889756
Gene746	0.0138400866282055	0.0165749540457551	24	16.0423080044717	1.55554021561936	5.06512146873589	1.88926275912423	0.372994561095044	3.95753905169539	3.39582683697342	6.08531275944109	6.70346791691597	4.14746904081605	3.4757089078181	6.11790187185763	6.63774536436946
Gene747	0.0145078096060407	0.0169504160851695	24	4.12580845571376	1.68312550808756	5.07345189086919	2.0386775432202	0.401832438164882	6.10703796630482	6.70709112715179	4.00755565901713	3.46327692361524	6.25466263276547	6.86795432921704	4.09409923414875	3.0859372547333
Gene748	0.00821495914029158	0.0118827759984931	24	5.27641824346175	1.68396121627364	4.94332265413814	1.93661953803176	0.391764744793784	5.48693296165807	6.78732307260011	4.32809196290342	2.91038609002381	5.61095463215751	6.67158440874523	4.65977759206161	3.09153051295536
Gene749	0.00425999177930758	0.00737448086435242	24	18.0087055953555	1.69971512716348	4.94143233638612	1.8777315490051	0.37999742203864	4.88064498706237	2.92565166301626	5.10025142790872	6.8733147488469	4.79986304589693	3.01557779854509	5.31707932952848	6.61907569028423
Gene750	0.0158740456503795	0.0173884180385395	24	2.38331474409718	1.56920753651071	4.99721931773589	1.92671851908746	0.385558126746457	6.55736517245395	6.30391091554077	3.35758565977156	3.77738732116187	6.42980797738502	6.09763921821069	3.51628209739243	3.93777617997088
Gene751	0.000150935068639058	0.000609428271759319	24	10.2885550678973	1.90400197679374	4.97694403584141	1.94457824644935	0.390717322205252	3.15715114186496	5.82311876133114	6.69915396205292	4.44847355943784	3.08894755652332	5.71551299883068	6.75179020280619	4.13140410388423
Gene752	2.52257987476412e-06	5.7508871074343e-05	24	20.7538431713595	1.93629741833736	5.01078828955869	1.93782820866418	0.386731208082003	6.44655701326654	3.55256603968481	3.69420213379632	6.53388747821055	6.06749096309785	3.61365448743811	3.71742271689712	6.46052548407821
Gene753	4.90366623048244e-05	0.000271420640063604	24	10.0414355361512	1.96073481520463	5.03457416136422	1.98819565118465	0.394908404854228	3.15731630889063	6.02966746059329	6.7588966548826	4.19821025542918	3.2566452943073	5.83921881591422	6.8514555080013	4.18518299289522
Gene754	0.000104120530300511	0.00046690820762561	24	8.11967366524874	1.88449518973492	5.04641938688639	1.90341407916141	0.377181112633566	3.94517379102828	6.35981261208396	6.09410973562621	3.36832284245707	4.36685121041783	6.85481378771913	6.06616611431369	3.31610500144494
Gene755	4.83734054712581e-06	7.28121392631857e-05	24	8.5307282548523	1.97662350804394	5.01778906979965	1.98229384288705	0.395053242635844	3.81082655718011	6.6842324690712	6.15912953526677	3.49405718556884	3.71025918212737	6.71023471556997	6.06615664058796	3.50741627302503
Gene756	0.0125899833536831	0.0157671921988344	24	0.984427355359539	1.64551221844937	4.99058132408406	1.91825566270869	0.384375193617501	7.25096459592236	5.46167112979125	3.48782320385901	4.22109228001919	6.62956108409066	5.83214188517209	2.83717011128642	4.20422630253154
Gene757	0.00760566936229568	0.0112899594690188	24	0.615701677516492	1.72788508302902	5.05506143977827	1.97565594458502	0.39082728629935	6.76517593146427	5.69805010266233	3.16961841507754	4.63791137393305	7.07462107454196	5.57122479349193	2.92500727800244	4.59888254905263
Gene758	0.00810758273867118	0.011789989440627	24	12.6903305823121	1.7147865025741	5.10956139172616	1.9685702172894	0.385271859239636	3.14722109265724	4.48857430139515	6.94744322365544	5.86794859559822	3.24863261438285	4.63442117805406	7.12507103688626	5.4171790911801
Gene759	0.0155002469726822	0.0173884180385395	24	14.0995513729778	1.59705119203955	4.97017378656198	1.94782697817966	0.391903193293978	3.57331564446195	3.73347354331628	6.61551400740542	5.98877386308633	3.20341193908418	3.97376817742033	6.61296136216384	6.0601717555575
Gene760	0.00116320195847441	0.00279615855402502	24	6.82287220085587	1.88799255083152	4.85962149888704	1.99885319340212	0.41131869917439	4.76090497784642	6.96260751364061	5.09543903289721	2.73860305205746	4.62854628166366	6.72523085832592	5.15108569799473	2.81455457667032
Gene761	4.7276676722996e-05	0.000264115512418972	24	10.0512930382781	2.04189827593353	5.02973279207007	2.07103353226028	0.411758162486383	3.08805300764521	5.87605866774667	6.99586816838047	4.07103616553513	3.22656227877174	5.95313927890637	6.8518599800064	4.17528478956862
Gene762	3.33015377129708e-06	6.2988481139543e-05	24	21.5590566462803	1.96439720093183	5.04676828267863	1.97238778627392	0.390821943033028	6.70623820797072	3.93774699789813	3.36176196962767	6.15105253438916	6.56849725347911	3.94856211441733	3.44225200796769	6.25803517567925
Gene763	0.0144256244224854	0.0169182388386593	24	16.1851989913258	1.59459985854644	5.04281883349661	1.9275186529335	0.382230398627464	3.93953868256735	3.36295634211112	6.10086266936158	6.53814097526048	4.04473186342887	3.39302932773604	5.9373272580849	7.02596354942258
Gene764	0.00302027781660885	0.00572383667076851	24	11.7449637729372	1.81514705704965	5.01649171727389	1.97848716262236	0.394396577155625	2.93895577702988	4.86757417016891	6.93061737747071	5.22922571797926	2.85260096511667	5.14296450266145	6.98922460905513	5.18077061870913
Gene765	0.0059816304562923	0.00945541062600509	24	17.5447946372914	1.84731657255554	5.07745442431259	2.09380638098522	0.412373249666085	4.71129305287877	3.22464426613455	5.52741826735069	7.16616910062547	4.54224801973221	2.89649786481751	5.43208601954404	7.11927880341749
Gene766	9.00236476302219e-05	0.000419364818153208	24	22.2342281568005	1.98651290156931	5.02098733199482	2.02540974707944	0.403388738739309	6.80113632249649	4.25558322973354	3.06176463304829	5.76339393439311	6.90970077926644	4.21589225374924	3.22277427819628	5.93765322507517
Gene767	8.28870290126016e-06	9.38343724670961e-05	24	9.75434093045879	1.94247196985247	5.02550174042782	1.95682061917966	0.389378159684624	3.30134883933319	5.97183005880071	6.68864820017569	3.97160749065166	3.38115523587274	6.04317871080343	6.78570044247334	4.06054494531183
Gene768	0.00508933911530529	0.00836603690187171	24	12.222858375615	1.74906172118355	5.00289283924402	1.95715871780047	0.391205404690662	2.96607934287033	4.73623050314183	7.03376418687338	5.24350772472738	3.22123380254457	4.53157577679667	6.99819274404561	5.29255863295241
