CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64
Gene2498	0.00730547659999337	0.0109039704775765	24	5.39976400862414	1.671813245035	5.01520288165081	1.90994407330682	0.380830869334271	5.57060040155337	7.00125680924947	4.65992516014621	3.26379686544166	5.42147688531885	6.97393383490034	4.20486184552536	3.02577125107126
Gene2499	0.00105913450365858	0.00262378489758525	24	23.1002912962323	1.71035051858745	4.92859724600372	1.80419356861961	0.366066342727136	6.73131420414738	4.61470838180533	2.94450040344934	5.14778287264338	6.66129491711867	4.69501660616849	3.33562277189503	5.29853781080212
Gene2500	0.014394017829563	0.0168811780643819	24	14.1417016881266	1.7194612378414	5.01925228722143	2.09951461470657	0.418292306216954	3.45492267909148	3.90970645325822	6.79966163432599	6.2781445579673	3.27783784649072	3.76635425512722	6.6849228421234	5.9824680293871
Gene2501	1.59847180380979e-07	2.76340013854138e-05	24	9.19823626935156	1.88666909365903	5.06393959101846	1.88763664191416	0.372760497629577	3.63478548008845	6.18450697170731	6.49427767496706	3.81594017856544	3.62542137575212	6.40916812538601	6.49692679794546	3.85049012373584
Gene2502	0.0156042122540935	0.0174226068777318	24	14.3326403363387	1.69681147996525	4.97109877492094	2.08126429704847	0.418672891302903	3.29576425273481	3.86739240230668	6.63855724402402	6.11484835825578	3.31215141924524	3.58474919564671	6.6279447573786	6.32738256977567
Gene2503	0.000264958951099681	0.000918932778380397	24	19.7387960204481	1.89616749145541	4.97570911444589	1.9349083221801	0.388870867985934	5.49658155799577	3.40264996572924	4.23418594897835	6.73457985897901	5.68388464581451	3.10789058729535	4.0846396876039	7.06126066317103
Gene2504	0.000190864451489858	0.000717515820227167	24	22.4138323586679	1.89136374253551	4.99696320098608	1.93971262642295	0.388178289173747	6.83851046460273	4.17456068270448	3.19365120124073	5.63952402644089	6.81704095401658	4.4829045238583	3.14944420863363	5.68006954639133
Gene2505	0.00859566155922042	0.0122155304015449	24	17.0688957216802	1.74849114165436	5.01253583760181	2.03277822078144	0.405538890222479	4.34348519123337	3.18845862039587	5.7914220162476	6.98308276767422	4.40808221947385	2.99787061363341	5.52280835900699	6.86507691314916
Gene2506	0.00504787977227106	0.0083486976801688	24	17.8315331063147	1.70286333552578	4.995955633618	1.89972853307653	0.380253283334459	4.69047694305344	2.95370778099757	5.30382520647598	7.08092105041273	4.69728059478828	3.26528807614893	5.20874596883317	6.76739944823394
Gene2507	0.000695908531135214	0.00190219836621011	24	22.817782363154	1.77861216973652	5.04750016352531	1.85267923868873	0.367048871454572	7.18764430312909	4.87585601757413	3.13907422362159	5.45963796727833	6.65465572111028	4.53619561449574	3.16719156648026	5.35974589451309
Gene2508	0.0173325936277506	0.0177709435691223	24	14.7473159769605	1.59852903674531	5.0316109743982	1.97262529681953	0.392046465208981	3.37475147145476	3.73807156509435	6.3679764114046	6.54574158321128	3.44970461246529	3.88514614394057	6.43412858994357	6.4573674176712
Gene2509	0.0152007372350927	0.017344575317993	24	13.7886820017868	1.60928861424256	5.08224303094212	1.94347787987279	0.382405537877734	3.29324452565833	4.15716080993215	6.53510352855615	5.94343317554155	3.42680584237322	3.92756127856197	7.1285370911999	6.24609799571372
Gene2510	0.000339244935623428	0.00111106419964005	24	22.5876011092586	1.923070948814	5.03059415841462	1.98470238438532	0.394526436020591	6.57874415915325	4.3215445942802	2.78941410627967	5.59151389771022	6.95532244051841	4.54730495438348	3.48794105813773	5.972968056854
Gene2511	0.0117152215470531	0.0149720600677017	24	13.3560496004787	1.60267237569465	4.95402252987925	1.90187400188627	0.38390499647821	3.43164522117968	4.29072898473531	6.64269776288487	5.65545262529858	3.05439476317211	4.05075954564052	6.72318375413081	5.78331758199214
Gene2512	0.00247518213902853	0.00491305163770438	24	11.6584696454072	1.77319253353675	5.02451042434394	1.92382365457294	0.382887782509505	3.17736064721056	4.89222718259802	6.99693207958198	5.05973509319146	3.07626098711902	5.01615785636168	7.0416117521233	4.93579779656551
Gene2513	0.0167221034336291	0.0175419443527983	24	14.7667038972676	1.46739967284726	5.00076530114434	1.81108250973718	0.362161069491252	3.77448441820303	3.70732064695334	6.30772922167086	6.08318898967722	3.61228175059279	3.7515184660641	6.4898303666529	6.27976854934052
Gene2514	0.00173195526352277	0.00377606525477348	24	11.2970465171031	1.93883101383745	4.96876220432735	2.06471758293744	0.415539624967211	2.80841316034008	5.10524152057119	7.05987754731264	5.02721409296437	2.79282931247079	5.35539014579259	6.87631793338495	4.72481392178222
Gene2515	0.0183528797262084	0.0184822555148121	24	3.39449218785071	1.65131059425656	4.93664593977672	2.03476570359239	0.412175742075686	6.06756309290176	6.20965773238732	3.64593757424841	3.57325179856326	6.42447375410045	6.67630168040465	3.6962002711063	3.1997816145016
Gene2516	0.00179121110320879	0.00387708030997574	24	11.3466446760198	1.91726551712957	5.00858944723211	2.04680645166187	0.408659258904319	3.11475929653374	5.32158610878216	7.0756619334521	4.84217046204298	2.69150288835534	5.16619327165304	6.90218524624237	4.95465637079517
Gene2517	0.000535221698191979	0.00155738612470993	24	19.2162416529371	1.81068439077499	4.99017787965699	1.88339344318275	0.377420101768438	5.32564832397383	3.06713393022188	4.49556058019405	6.97532639145746	5.48751857265574	3.18517052259181	4.63981060200449	6.74525411415667
Gene2518	4.48674529853754e-05	0.000256410019454327	24	9.57534012628429	2.08761224711713	4.91073025405603	2.09660425964796	0.426943479112146	2.95950158664258	6.3215302912375	6.41492204489947	4.00139848686851	3.09919309143396	6.12867114224121	6.61560221627598	3.74502317284906
Gene2519	0.0162146394675424	0.0174226068777318	24	2.80437443479675	1.68517161335116	4.9522870932555	2.08039975862197	0.420088682147538	6.62057602260234	6.32882982831973	3.56724245583124	3.53996119925325	6.55327846997605	6.33444571278872	3.33462831588178	3.33933474139089
Gene2520	0.00214737465845083	0.00442149895357069	24	11.5293124498192	1.85714188736376	4.95567171811357	2.00123784493236	0.403827767206128	3.06748885020549	5.10532427506485	7.03834252045047	4.78008166593264	2.97021145026537	4.8016586089923	7.02001882123438	4.86224755276308
Gene2521	0.000264133636910358	0.000917130683716521	24	7.54006141379705	2.012841707526	5.04530073265405	2.06762743790072	0.409812526044024	4.47933778210635	6.90722942933296	5.6838524073242	3.16683461098416	4.22634445143109	7.20328474883736	5.66920565603006	3.02631677518627
Gene2522	0.00553562997483414	0.00897701050817077	24	5.93358592157892	1.69910754912627	4.8611678587082	1.88485902807442	0.387737902261063	5.25045387723475	6.70358064331109	4.54570473104923	3.27048196090626	4.93913782589287	6.95903172608608	4.57497343255437	2.645978672631
Gene2523	0.00260742557121174	0.00511929104295499	24	23.6991801161728	1.79210727436229	4.9725714369239	1.9485763892578	0.391864936275951	7.0262069616678	5.12933380595144	2.92936185669799	4.94571136776517	6.96623769945421	4.91141591020779	3.0650878186244	4.80721607502241
Gene2524	0.000491086783212635	0.00146301921513198	24	10.4753581042379	1.79458742821407	5.02231032622292	1.84444522557266	0.367250350091329	3.10016504734482	5.85531486137392	6.61499443306713	4.66133247948905	3.11009515813712	5.6579649459388	6.66288351682166	4.51573216761083
Gene2525	1.99341880713355e-06	4.96087504873849e-05	24	8.84167389266047	1.90142555553406	5.03332406953115	1.90204764905685	0.377890956906738	3.88296650751195	6.53241157827026	6.18155026036307	3.75940037137076	3.64104751658866	6.44742399530912	6.34533477924749	3.47645754758794
Gene2526	0.0121663449665721	0.0153421752415789	24	1.48342663347922	1.70883028409764	4.95038064256293	2.03916399683578	0.411920646930305	6.87181565434865	5.72440460411616	3.29203845684575	3.96645226828195	6.83515538937241	5.92362752940622	2.99247001738509	3.99708122074722
Gene2527	0.00213867484424823	0.00440661025600597	24	6.58962885386953	1.8737675965237	4.89880141425506	2.00682017083765	0.40965534242682	5.03701680715461	6.93328487147009	4.85164936555121	2.77729946525473	4.62493404740092	6.8794716677094	5.20996629921332	2.87678879028624
Gene2528	0.00839163471985249	0.0120281434111598	24	5.33556708349298	1.7988446576101	4.998221547693	2.06220173526133	0.412587100348357	5.2889826381554	7.23389767948151	4.38899828578812	3.07354952493034	5.51149051022911	7.03668014608324	4.25404700288713	3.19812659398917
Gene2529	0.0174038340182153	0.0178196252746232	24	3.66690643628374	1.59464952237487	4.97569757225406	1.95597368676256	0.393105420568493	5.89383629650768	6.76070643578042	3.76986390873542	3.57724951082004	6.30417560637626	6.45047863087498	3.7052341842476	3.34403600469009
Gene2530	3.70941649738832e-05	0.000227107132493162	24	19.9817424709586	1.94257345328319	5.04754116603312	1.96859526501409	0.390010739934434	5.72786432873736	3.24582000666179	4.08293871730688	6.8042372995403	5.97476034078728	3.28379086109012	4.2772634953579	6.98365427878332
Gene2531	2.03099408480067e-05	0.000153475623536575	24	8.9527466673695	1.95558078853144	5.03660053534975	1.95563779302653	0.388285268863541	3.46470587562523	6.67515841909315	6.3200433977086	3.74766703867573	3.86965880415753	6.24385460782212	6.43814022305107	3.53357591666455
Gene2532	0.0164341447023617	0.0174336754268335	24	3.19446801177445	1.68079945156056	4.84339174063475	2.07501725613936	0.428422346829914	6.17298534437899	6.45887631013847	3.51631268302951	3.24132949075445	6.28575903783532	6.31932710443899	3.32098105188194	3.4315629026203
Gene2533	0.00532524274121726	0.00872513829800753	24	0.336982260245147	1.7167108292567	4.89238777702743	1.93313534833762	0.395131260325438	6.79192878574002	5.16337796313523	2.93467318951487	4.39884240906875	6.80001106799119	5.28380496272449	3.07013566242285	4.69632817562206
Gene2534	9.71537834193459e-05	0.000437629655042099	24	7.78072440493123	1.85495731291514	4.88174320933468	1.89041729897631	0.387242265296038	4.0750837387451	6.70078361378595	5.53963126876616	3.24285098295815	4.10511086139331	6.67002048495468	5.59811651144192	3.12234821263218
Gene2535	1.81508235108652e-08	1.79166153579935e-05	24	8.99833912082281	1.97035209618463	4.95548701323501	1.97035216714205	0.397610196914991	3.57749112417734	6.24643765299851	6.33584733218571	3.51792671499197	3.55241524795034	6.38869082034914	6.42396903472377	3.60111817850331
Gene2536	0.00180000667053803	0.00389050433113407	24	11.2026893091074	1.75191210363595	4.98859078939264	1.85706629672903	0.372262704064192	3.21427733873659	4.98593955926769	6.72528457858622	4.95733734662555	2.93023846548736	5.43807627234928	6.95890487906138	4.69866787502709
Gene2537	0.00909901452525419	0.0127140398582965	24	12.9098971579928	1.77500286147263	5.05038448460849	2.06135482969394	0.408157999846567	3.0391085397835	4.32905773726589	6.97709262242036	5.9083387595196	2.94629818461457	4.57881529715492	6.92865842659999	5.69570630950911
Gene2538	0.012355527046359	0.0154895867693594	24	16.5136083641033	1.66265859546626	5.05766570544473	1.98431637644055	0.392338381381033	4.26638030227285	3.38971979679776	5.83751810741085	6.98926881685535	3.96868808356297	3.33020455454009	5.85810429712305	6.82144168499496
Gene2539	0.000362233300586823	0.00117227605367904	24	22.4371097885203	1.9563389930692	4.96893246683278	2.00797184235615	0.4041052793048	6.8524762052812	4.1229896338262	3.1423872598085	5.5746526648802	7.14991753579368	4.23425162465413	3.22977141032841	5.44501340008994
Gene2540	5.12322148099598e-05	0.000278545420708326	24	10.014478743248	1.9804718471006	5.05794775787943	2.00680688180394	0.396763070294206	3.35645617545852	5.98402110032002	6.74234949538936	4.21462161530752	3.1797885411127	5.92945565572153	6.9811801039007	4.07570937582509
Gene2541	0.0165330934955592	0.0174461063970023	24	3.66247154879929	1.6433703249174	5.00330867728607	2.01592040694416	0.402917456621455	6.14828834084311	6.55201545186604	3.83198762627971	3.46317940041334	6.44160388507769	6.5524881176951	3.87885894631075	3.15804764980281
Gene2542	0.000753907385347086	0.00201939478217969	24	19.0674647405705	1.90961344459177	5.07533601937562	1.99904229767936	0.393873881462787	5.22088785294021	3.15605854663098	4.61670681727796	7.18017642163636	5.52168346358293	3.08321245272705	4.72082113786082	7.10314146234862
Gene2543	1.24048999228243e-06	4.43032140100868e-05	24	20.6284374837315	1.96602690767751	5.08030555027681	1.96956559292163	0.387686443941215	6.35244962925918	3.42834607171956	3.81571636816533	6.6754947958928	6.2352651346522	3.61591275426836	3.92677150443835	6.59248814381869
Gene2544	0.016045294159664	0.0174226068777318	24	15.3551593284573	1.65486080763763	4.91088272766304	2.04010178101466	0.415424658691757	3.59995762607696	3.21999751215286	6.19401966859713	6.50191078057491	3.51195951948503	3.4906240776446	6.30430702256627	6.4642856142066
Gene2545	0.0114698139850031	0.0147743417582693	24	16.5927883603918	1.58068483509441	4.96756678765579	1.88004789627837	0.378464543436078	4.01525827203692	3.16709150749541	5.64961166376926	6.77649539312877	4.06303406116658	3.41508661313925	5.82773254392762	6.82622424658253
Gene2546	0.0143306760478441	0.0168595201992261	24	14.0015337082531	1.57624668822842	5.03508671880958	1.91700348770321	0.380728991328364	3.51446339197612	3.99712675903338	6.56441555760274	6.12363483160473	3.27177798586258	4.05166920474457	6.6792988050954	6.0783072145571
Gene2547	0.000270739975188339	0.000936816523143042	24	19.6095854680744	1.8968703283173	4.97509755812605	1.94380037501692	0.390705981602717	5.68152789260069	2.90766003370719	4.4259352421089	6.89122438043874	5.62820423713499	3.33278398928046	4.2203938997045	6.71305079003292
Gene2548	0.0145607182566458	0.0169969473812986	24	13.8055746115239	1.70166722151691	4.97483777126158	2.05627218375042	0.413334520299134	3.33069358394106	4.04791809809371	6.58883433556972	6.09742800245436	3.17566167598032	3.78400994446658	6.95921831014606	5.81493821944082
Gene2549	0.00742209114098014	0.011014350868318	24	17.3772792064469	1.74807396591694	4.96693059006164	1.99949834935157	0.402562168545777	4.53082709353612	3.18374600997475	5.39040041727969	6.87089547816568	4.46112857614267	2.79575002437665	5.61548395755743	6.88721316346014
Gene2550	0.0133721820095756	0.0162292666636886	24	4.26354942859083	1.68752648310828	5.02525928395186	2.03410144873397	0.404775422281166	6.07573039212588	6.72321210559466	4.0807505947883	3.33452559533557	6.12999317291512	6.82612667427521	4.02121589528661	3.01051984129357
Gene2551	9.60511009951981e-05	0.000435001249118192	24	10.2043103839456	1.98496003731468	4.98362437770213	2.02199364908218	0.405727538000062	3.19727483799388	5.65271175672005	6.81069005058632	4.15846673627782	3.07016366382204	5.82451892666019	6.984146283961	4.17102276559574
Gene2552	0.000381675548070337	0.00122593859123235	24	7.36302777136557	1.76361620911092	4.95915517249676	1.82360053096512	0.367724031116977	4.67123821648774	6.67256695751699	5.5018889634728	3.09710894272164	4.3769371797811	6.74611840345694	5.45319697408171	3.15418574245515
Gene2553	0.0121313268375625	0.0153173318656092	24	4.68155525734703	1.63261449339809	5.03020911896571	1.93411466223253	0.384499852091679	5.80187218209199	7.07864455435784	4.2995892275953	3.11817323398772	5.8811907333929	6.59977012756146	4.11066792524316	3.3517649674953
Gene2554	0.00574326868438457	0.00920505798468901	24	12.0671906419778	1.64392100969995	5.01983201441268	1.82371762779847	0.363302521391613	3.17876357717334	4.71029999963131	6.76250301310314	4.9027192350342	3.21101495926322	4.63244200393482	7.20358470352624	5.55732862363518
Gene2555	0.0155869949727072	0.0174226068777318	24	15.4933461109166	1.56571074043061	5.03094762817094	1.92659313530993	0.382948358381215	3.88956229761294	3.55571611193508	6.18772651429787	6.54231200775765	3.7132924161181	3.55529408157856	6.25466797862473	6.54900961744258
Gene2556	0.00993532358841454	0.0134663305363405	24	1.05785887842612	1.70961471313069	4.98614643795533	2.00032982034386	0.401177511578287	6.73361553475609	5.76696241288298	3.1113248181139	4.19987710543058	7.0754087289102	5.54105655405674	3.17118919220085	4.28973715729127
Gene2557	0.000887003951676402	0.00227048793091229	24	6.97817921704865	1.91829325142993	5.03586229411775	2.0162094150695	0.400370243925172	4.69953154497247	7.02524427777194	5.18259973502288	3.07241043031344	4.57647856139843	7.1268020853472	5.49206837277242	3.1117633453432
