CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48
Gene347	1.07795980692771e-05	9.83439631169015e-05	24	20.5498956394705	2.09580904178291	4.99551766580523	2.10134113998056	0.420645322578766	6.14831217554826	3.30327564524314	3.64255867210726	6.75672482260141	6.05105563420529	3.49917874649488	3.65032259549604	6.91271303474555
Gene348	0.0156084309475123	0.0174686795946403	24	15.5925251483528	1.67669846558429	5.00061306729202	2.05964747910036	0.411878993912184	3.69635471949107	3.33344148436994	6.11378802462582	6.71921537738876	3.63163217017806	3.46362507401585	6.35888749304586	6.68796019522081
Gene349	0.0037890256512314	0.00674203852532278	24	18.0111231284701	1.77021295373317	4.81790175806916	1.95535242060056	0.40585145127247	4.66355688201513	2.69715327265588	5.07505207215062	6.7536714293104	4.68588262041383	2.85467702713737	5.0940039585034	6.7192168023667
Gene350	0.00168694565525263	0.00374045599834286	24	18.6729479205996	1.76376851379979	4.95814259158593	1.88109342073661	0.379394780603701	5.30876351156083	2.94519870644584	4.8417123044184	6.82635907422093	5.11845673201984	3.01956983721068	4.93489349529532	6.67018707151558
Gene351	0.000651365287487105	0.00181945611029918	24	22.7786327087834	1.8422987717531	5.09852701651543	1.91586820786058	0.375768962615006	7.12879099673502	4.66875496684223	3.29629352916046	5.56143634941178	7.15915802670011	4.50442990663794	3.26860525933819	5.2007470972977
Gene352	0.0119475921426356	0.0152004989092056	24	4.50554413367154	1.69791372039494	5.03168275109244	2.02708331278346	0.402863895253205	5.94954474884716	7.08698938618077	4.10716835355017	3.30980486492087	5.96973987731625	6.74384513352229	4.03297464815648	3.05339499624556
Gene353	1.55671556534287e-07	2.45797194527822e-05	24	20.769259032038	1.98702764394163	4.89741573983521	1.98840804268294	0.406011690310337	6.31308649640943	3.45664440987354	3.5970344666246	6.46314690941587	6.20056692360888	3.32737848760474	3.5986938812703	6.22277434387436
Gene354	0.0010435998862921	0.00260249348202519	24	11.0413560714195	1.90069982996578	4.9286037098156	1.99950762396546	0.405694541840183	3.13614389648739	5.18860110283716	6.82000695910438	4.64316460491449	2.73294367488004	5.30857539798038	7.02360089476464	4.57579314755632
Gene355	0.00342622387636071	0.00629820565507483	24	18.0831281932968	1.89020574552005	4.98129479071271	2.0796495215995	0.417491758463454	4.88830433936552	3.12466213099037	5.20197572905611	7.18524057474119	4.77151605563102	2.7840196205062	4.95273914198386	6.94190073342746
Gene356	0.0162941563457666	0.0174686795946403	24	15.3757296524618	1.67677436725624	4.88581753573499	2.0666196657506	0.422983390320104	3.55184353042512	3.19678417939857	6.22110784843618	6.53254385158644	3.6304346334528	3.33627377755649	6.32334332593932	6.29420913908502
Gene357	0.00264617479665463	0.0051784242595981	24	23.5977825267087	1.88448566449198	5.03531178423305	2.03800630263624	0.404742822285167	7.29075713096588	4.79165707529808	2.94945267134142	4.99394808813921	7.01617998870001	5.15446178341019	3.10143969717825	4.98459783883134
Gene358	0.00102911609952949	0.00257493602884776	24	10.645613772281	1.80097030880304	5.01590036367504	1.8628538341123	0.371389720498241	3.08721329297486	5.75432199429615	6.6908483313704	4.3678025473474	3.39261695576464	5.14883509663368	7.09804445659549	4.58752023441772
Gene359	0.000337077986255374	0.00110956889269452	24	22.4653331443207	1.90319343683206	4.99546988970945	1.95536927080054	0.391428497012574	6.97860006818299	4.5650421524264	3.21788984192894	5.7151577568933	6.67947300716892	4.44054694128732	2.76662549806704	5.60042385172067
Gene360	0.0146319996910117	0.0170322617441482	24	4.08032146100296	1.62247940036677	5.0848374158353	1.96817254940846	0.387066957790851	6.06240209496868	6.92787514418583	3.91621919891166	3.56374419040511	6.16894851212446	6.6746909578775	4.10124347978799	3.26357574842114
Gene361	0.0142481600168904	0.0168474690774256	24	13.6169585294142	1.5781554450702	4.99768170083876	1.89358245414661	0.378892167908334	3.51441642374325	3.92355893286423	6.57847279561535	5.90101152810151	3.08339216644727	4.27599016175099	6.793834043081	5.91077755510653
Gene362	0.00375054795712859	0.00668944344315444	24	5.97886752202568	1.78202755869127	4.97851497868382	1.97190609925307	0.396083191010984	5.15105508685739	7.03173612491634	4.76155175949429	3.03856780846723	5.23424224292178	6.95021225961697	4.71484241683346	2.94591213036308
Gene363	0.00637231279323958	0.00980647940357537	24	5.43319482271897	1.79054998459271	5.01086037327086	2.04188482079465	0.40749186141497	5.46958640225902	7.0472616791644	4.48504841403012	3.0201293978888	5.55233031637121	6.99263839138353	4.53078978103413	2.98909860403568
Gene364	0.00368858496092517	0.00661036731348597	24	11.9345087149326	1.77064969221981	5.05042416059589	1.94999655105788	0.386105501053164	2.92477380606624	5.00880852167207	6.87532869752897	5.28000731405019	3.04716582272132	4.83693676061899	7.08211619153287	5.34825617057644
Gene365	0.000745885721103123	0.00201680086640645	24	19.0471762023229	1.88685391279711	4.92637336668669	1.97699799176425	0.40130900453733	5.33228919099049	2.85662729853519	4.54993907176666	6.99030808041579	5.23598678214817	3.06526879639861	4.5792255463715	6.8013421668671
Gene366	7.44136247938787e-05	0.000365244558752326	24	22.1225844193042	1.95038304693573	5.0830572866012	1.98206366745026	0.389935339244538	6.78967747575858	4.25341016138707	3.17514267048485	5.85253917784678	6.98380713157058	4.16513835446416	3.4585493462951	5.98619397500251
Gene367	0.00358461503503094	0.0064860344421549	24	11.888601674478	1.90726871092092	5.07636628505989	2.09517717863916	0.41273167872173	2.93557556235144	4.78507127128827	7.08888848751373	5.38032285063213	2.97207081460304	4.9921017869848	7.36355037477014	5.09334913233559
Gene368	0.0142505888869587	0.0168474690774256	24	13.5398644344516	1.75676331023838	5.04318583989261	2.10132236025722	0.416665660748675	3.61441020480224	4.15151898205343	7.0733512351108	5.8063551116614	2.86686657178295	4.07967068481884	6.72169649416278	6.03161743474845
Gene369	0.0148313925161789	0.0171437604701056	24	2.25307695062675	1.54082964778013	5.04220223201528	1.88661904528932	0.374165683659078	6.59570966334905	6.15727515781486	3.45800324332661	3.92733983899215	6.58235697304781	6.10786998911141	3.59887613016229	3.91018686031803
Gene370	0.0142383492303553	0.0168474690774256	24	13.9193742208853	1.66404587897895	4.975782811325	2.01857546025067	0.405679977762764	3.2960756255078	3.85259449169625	6.62005205433784	6.14299885124153	3.08941702182049	4.06093381252787	6.6833999404457	6.06079069302256
Gene371	2.0775694973274e-06	4.83155697052884e-05	24	9.35789623616781	1.97690080828941	4.96271101704963	1.98020245442987	0.399016273086784	3.30016556244886	6.20478253194807	6.40439457552592	3.88137674005208	3.34409635802296	6.2935026204721	6.51515781867375	3.7582119292533
Gene372	0.00188828891783577	0.00402620238344514	24	23.4124432113851	1.77232856602765	5.01359553599107	1.89837833682646	0.378646088061669	7.04931375985345	4.80626528342829	3.17467751238063	4.91285081739944	6.97213803247845	4.86607866974302	3.16145774225636	5.16598247038891
Gene373	0.00036736430565254	0.0011761930810647	24	19.4839528344136	2.01076703364167	5.02880744292734	2.06967580521025	0.411563940098979	5.58922733859053	2.82748412752299	4.1405440527076	7.08897726811285	5.4509692776943	3.27489578207734	4.62710819594153	7.23125350077159
Gene374	0.00523222031345938	0.00856804636483523	24	17.7012843069109	1.78717595458171	5.00760000887572	2.00822839546604	0.401036103503986	4.5525032242078	3.0319961384992	5.43880830959521	6.97961849052963	4.64379136857108	3.02527519279825	5.25013522870537	7.13867211809919
Gene375	0.000270687053578356	0.000942066311757619	24	9.96006305746068	1.91478601190557	4.98782798055266	1.93761466054586	0.388468621632611	3.22021573018176	6.18904218604637	6.49056339493187	4.19384928060839	2.92911913194582	5.9307754733314	6.58659298368142	4.36246566369424
Gene376	0.00725888016752796	0.0107858546322852	24	17.4835592585782	1.78786058191913	4.98168780204386	2.03322744587067	0.408140278288111	4.87041795033316	2.84894260048209	5.47731077897402	7.00208946814334	4.33920355031294	3.05305054471992	5.48633837308801	6.7761491502974
Gene377	0.00922006854709378	0.0127701780430662	24	0.932074890846104	1.80801643516603	4.9731354374125	2.10208621925614	0.422688311169311	7.17428849923769	5.60973700429525	2.85482495759871	4.35041808318402	6.91363529370667	5.67401027737899	3.11870178089452	4.08946760300416
Gene378	0.00270527968339485	0.0052688002688447	24	6.23470208377896	1.90843700301348	5.04191772614817	2.08245472483967	0.413028303504387	4.99870716809527	7.06449860127889	4.94867946376154	2.89383193777915	5.17073699697368	7.21878199662982	4.97976161562704	3.06034402903993
Gene379	3.84971992903882e-05	0.000225410971538049	24	20.0077018604957	2.08119701700834	4.98414302249512	2.10768668445058	0.422878451709326	5.9750214496899	3.08605609402121	3.99800805246333	6.84722788342109	5.81655688062325	3.15996671180765	4.00354481902364	6.98676228891088
Gene380	0.0163857207936815	0.0174686795946403	24	14.823660590721	1.55873378401203	4.97130707776925	1.92453026087552	0.387127616694945	3.50028882448631	3.50288683683058	6.38567540879291	6.13503927416206	3.52445821824092	3.74492752993073	6.45519930076828	6.52198122894219
Gene381	0.000488787394344437	0.00147077450655297	24	19.2973113789759	1.94506936585649	5.04165281642502	2.01646654391108	0.399961404986418	5.38773746122665	3.21118809220474	4.57278232519968	7.09944460627143	5.68737614666268	2.98898931332247	4.42975870213624	6.95594588437631
Gene382	0.00938289795441305	0.0129419282129835	24	13.0095604030357	1.75605018390199	4.98418694027423	2.04971109839739	0.411242821137968	3.17985143532559	4.23333701818722	7.11194310115536	5.61883222867301	2.98882932527466	4.32125914902225	6.74286463709907	5.67657862745671
Gene383	0.00230028365751789	0.0046910661924622	24	18.3597371371034	1.89071061109115	4.94579646656463	2.04934004759604	0.414359964355655	5.0517876900725	2.94022058423548	5.10203754822478	7.01808819287428	4.97271528140786	2.78332757091949	4.83733244143476	6.86086242334792
Gene384	6.10324297281029e-05	0.000312953755144465	24	7.95168148530195	2.01497831989408	5.02811626003164	2.04356884965868	0.406428321059906	3.96488452465688	6.9915357972639	5.8648604751933	3.20661029812082	4.11179702681041	6.87652733226732	5.86546540440093	3.3432492215396
Gene385	0.00224747026253491	0.0046149286705029	24	11.5536339000141	1.86525119136467	4.91315576176646	2.01253113125883	0.40962086871336	2.95205219151287	5.11070281187698	6.96037031638453	4.92425239680414	2.70547317796402	4.95232030662082	6.76923824326113	4.93083664970719
Gene386	0.00766261011553881	0.0111917382408064	24	0.646433311862169	1.66190345327803	5.08711488425271	1.9033675382326	0.374154620357508	6.96049901061975	5.40221237419165	3.41648459697945	4.47262290381173	7.06802020523264	5.64247282287386	3.17079354447973	4.56381361583286
Gene387	0.00304180772947626	0.00575373467114047	24	11.8159737455185	1.8207857265177	4.95762153004382	1.99227156630447	0.401860358688344	2.96323690662409	4.89387830942349	6.99772912195245	5.14558521309932	2.83471043395003	4.91836729201546	6.83323303619456	5.07423192709115
Gene388	0.000111197240843186	0.000481373336983489	24	19.957664757874	2.0382434951877	5.04543032903029	2.06683865804502	0.409645664147395	5.64045449562248	3.35535132522373	4.04164513927444	6.99962525299305	5.95439141057096	3.185586042561	4.04743313152384	7.13895583447282
Gene389	0.000134663104449984	0.000557996289157392	24	20.0936202734903	2.00210338514021	5.10942651068371	2.02340014605145	0.396013161520292	6.17452004787429	3.46405103980465	3.84369239349444	7.13558360825145	5.82018338952129	3.37801099857268	4.2478274219025	6.81154318604838
Gene390	0.000197592716610129	0.000741900062365941	24	10.4325566518409	1.87474576934591	4.96245887517942	1.92391912874816	0.387694724962048	3.08553781330121	5.68546359196957	6.80034349537645	4.28794451255824	3.085296343342	5.57969184429687	6.71834687774464	4.45704652284641
Gene391	1.37164388103184e-06	4.12744955207285e-05	24	9.44115473998422	2.07491798546829	5.01919668675663	2.0801797189753	0.414444750584082	3.24849295024365	6.1627002933132	6.67346299365457	3.7718250239187	3.4632220995416	6.27541612455575	6.79486385067029	3.76359015815532
Gene392	0.0156521976445303	0.0174686795946403	24	15.6973405946583	1.55178996382552	4.96869534139035	1.90216483846277	0.382829839176756	3.95745863480101	3.49415662512131	6.05261894757602	6.45846986469345	3.65986056467175	3.45749106283029	6.07366512763517	6.5958419037938
Gene393	0.00456888110624298	0.00774291559112417	24	5.81081975378169	1.79972439991347	5.05995515583107	2.0100936492953	0.39725523001501	5.51462783175744	7.04433589126286	4.80213631187933	3.00489100269982	5.3025608039839	7.10829848195675	4.70188699569601	3.00090392741242
Gene394	0.00222189006327678	0.00457128624442384	24	23.3617496565746	1.93920294919964	4.88879395716223	2.07179773835128	0.423785039112977	6.84988606665181	5.01482552867239	2.53148200028181	5.08153098520748	7.02178926896355	4.54152162531203	2.99791279553529	5.07140338667352
Gene395	0.0141473095847522	0.0167887376401331	24	13.7088202466806	1.72996738666739	5.00085222692866	2.08311345072598	0.416551690831574	3.27653778907026	4.12362123333448	7.01547229693602	6.06271166835926	3.03412358700616	4.06074626292336	6.42625995010995	6.0073450276898
Gene396	1.93444534790643e-06	4.66023652254677e-05	24	8.87100889916022	1.94001455306831	5.00568772516362	1.94043589205979	0.387646213387464	3.89079819787141	6.40688420927385	6.25484472183985	3.51437626749349	3.60939267432913	6.38763323954568	6.45745001930163	3.52412247165391
Gene397	2.25384645058391e-05	0.000156155643227523	24	21.9198394239781	1.94840318646397	5.04330904912874	1.96974347566853	0.390565689407596	6.77343316764287	4.06829100564654	3.32630711560455	6.00917112872736	6.77970188706685	4.17257748370669	3.25416548317192	5.96282512146314
Gene398	0.0167002291649665	0.0174796288642102	24	2.80512509601089	1.64462747504763	5.07702880086193	2.03035626245499	0.399910329858736	6.4936758188901	6.45071840305804	3.58236435935813	3.88866345890895	6.5647855241752	6.56527321789109	3.47254066668755	3.59820895792635
Gene399	0.000170515710826824	0.000667816099843958	24	19.7297111250589	2.00733226640261	4.94445996731548	2.04892710958143	0.414388451544865	5.74994484183704	2.87174289912563	4.19241498005565	6.96171543241631	5.58663360885707	3.25989912002658	4.08726847232696	6.84606038387857
Gene400	0.0154062090877081	0.0174209319542817	24	3.49153011113584	1.56918996934128	4.89198447756976	1.93092916078296	0.394712855209673	6.28199287345924	6.44454722014384	3.71476153083951	3.38700949416556	6.07100747728504	6.34579707541445	3.63239278936969	3.25836735988073
Gene401	0.000190001334207768	0.000723355333278305	24	7.60371429262159	1.81720453978648	4.91079133197775	1.86253605196057	0.379274118171595	4.32836793783292	6.63226121919037	5.57726450446241	2.99473552085344	4.23030859785014	6.67578082688543	5.55809287479268	3.28951917395464
Gene402	0.000530239448350067	0.00156721019216769	24	22.7484500546886	1.76774088347046	5.04085397201288	1.8360407106714	0.364232076720573	6.91436413705115	4.54818262658695	3.29459908851631	5.4382373520808	6.71235938910393	4.71834255932927	3.11709707202488	5.58364955140978
Gene403	0.000763570033085914	0.00205077000828804	24	22.9647527106353	1.88424157690972	4.99599219556482	1.97531353497038	0.395379627839283	7.02583502009297	4.51216946060793	3.11805843131812	5.35238904716966	6.98991169290524	4.72308583533329	2.99083220407202	5.25565587301932
Gene404	0.00453973908167393	0.00772064469672437	24	5.80253645865986	1.7428072717899	4.85165936277888	1.9474173204387	0.401392013499332	5.20399103583316	6.86345708189766	4.56441425888827	2.87487325944383	5.20125190191891	6.72176031950256	4.55785228692765	2.825674757819
Gene405	0.00902658374379572	0.0125601814616824	24	5.04166913667949	1.61372016735759	4.97090753783732	1.87870479290029	0.377939999607728	5.69892609247085	6.63023969901652	4.39813485099328	3.05678790719726	5.55267365323036	6.82147144950669	4.35891326784522	3.25011338243842
