CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample145	Sample146	Sample147	Sample148	Sample149	Sample150	Sample151	Sample152
Gene1683	0.016724121818755	0.0174080252634927	24	14.8776571413883	1.58655447056398	4.96379792937195	1.95938860463442	0.39473577138188	3.43660464062004	3.40852217487262	6.40369512055902	6.3148137133999	3.48073772039012	3.83068264600869	6.35599713812514	6.47933028100006
Gene1684	0.00140706001533752	0.00323958560707027	24	23.3344214071674	1.78944885642277	4.96663731222793	1.90918479321938	0.3844018947224	6.8636609693115	4.77754440888009	3.06000605396302	5.12092705766346	6.93669131638652	4.85768872543856	3.02614190442432	5.09043806175595
Gene1685	0.000660106720718812	0.0018455919498196	24	19.1122215834853	1.90690568564659	4.97404146767751	1.99229057836229	0.400537589263914	5.31051006118512	3.03718435096803	4.54810032091863	6.97835934561911	5.49895187509733	2.8940866848483	4.66864580757278	6.85649329521082
Gene1686	0.0165361627159225	0.0174080252634927	24	1.97205240198837	1.6218764266075	5.05922382765368	1.97071476403264	0.389529072277991	6.89297792829881	6.18417018103071	3.49665669624171	3.67310669928646	6.65222879207454	5.99251340220058	3.34387065701915	4.2382662650775
Gene1687	0.0153461356927298	0.0173451874541697	24	15.7193874540015	1.68932211271913	4.92250746176439	2.06973907101273	0.420464384683913	3.64093052970433	3.35043002102297	6.19980236528578	6.70432566769435	3.80496433103062	3.1932687835683	6.05195010897847	6.43438788683028
Gene1688	0.00246821004377251	0.00490372856378644	24	23.6836130274386	1.80260326798362	5.09599091488075	1.95835736692046	0.384293732000557	7.05839476015918	5.19471159139723	3.11245368164308	5.09067964546665	7.04276656010267	5.17328132915385	3.01239313347831	5.08324661764506
Gene1689	0.000717325400024227	0.00195990546454707	24	22.9257268476926	1.97112268729643	5.03773986381892	2.06281118419736	0.409471556682092	7.13034110267641	4.69084154944691	2.93177349040729	5.37580783078751	6.94067520878202	4.68375301764249	2.96305902246077	5.58566768834797
Gene1690	2.79797116742309e-06	5.03008895613789e-05	24	8.70267933960181	2.08041651420818	4.98846388897393	2.08281535606648	0.417526397388613	3.67803376807003	6.76973559859875	6.4972448287654	3.3664516748171	3.72773165166968	6.51088207895431	6.04248259613105	3.31514891478509
Gene1691	0.00150030599847129	0.00338414886873223	24	23.1823946150197	1.84722173130303	4.93272292170379	1.95618289806707	0.396572629178084	6.78247946307482	4.69218056002327	2.86268303234916	5.30035177869654	7.08464025498767	4.63496113792219	3.14616898680251	4.95831815977418
Gene1692	0.000777926252061967	0.00208001671674323	24	10.9730551063273	1.80657888315532	4.9280640398312	1.89460247651069	0.384451675383583	3.18192001888215	5.32369025914609	6.73157459598505	4.65238003687017	2.95422707664989	5.22236481434138	6.87773526602315	4.48062025075173
Gene1693	0.014173454938518	0.016754386927918	24	15.9910570396411	1.6125796186103	4.92502395830741	1.96162958943794	0.398298486676214	3.6989471267702	3.23749186190582	5.90770999745174	6.63892024823481	3.94620423940271	3.26626477440236	6.11845699104942	6.58619642724222
Gene1694	0.016796487913314	0.0174210796854483	24	3.05840953351814	1.62767592344868	4.91318583797243	2.01054788316857	0.409214702938711	6.40281029308	6.32675839221155	3.44534610429565	3.55314589816348	6.36076075921476	6.30766877949286	3.64336613899178	3.26563033832933
Gene1695	0.00916242717018156	0.0127255932919188	24	17.0276007906964	1.70385888818423	5.06851681144129	1.98506348186707	0.39164583165358	4.49198718723586	3.05892181845642	5.6764220728286	7.01657988713636	4.36655865957951	3.22438984748355	5.87461854596446	6.83865647284555
Gene1696	0.000735191616774711	0.00199238920535152	24	22.9922753926545	1.8643837429762	5.01122070271945	1.95691827824585	0.390507302379216	6.84444211709263	4.55772578946379	3.01357985791684	5.37283172858385	6.96259650634101	4.79164760006961	3.10981798650592	5.43712403578195
Gene1697	0.0103249848384344	0.0138281046943318	24	4.8340608479381	1.67461173955098	5.0273564235146	1.96974840207001	0.391805998249269	5.70984330495206	6.93153676385913	4.26471292485984	3.36872046855513	5.75518213501216	6.95283974139927	4.14821670384133	3.08779934563787
Gene1698	0.0158917807399721	0.0173451874541697	24	15.8074105515622	1.62321848289787	5.07946185140118	1.98459658207676	0.390710008291392	3.81272277690713	3.60778184722485	6.3198217899077	6.72053348998568	3.94320433906558	3.44557391646624	5.9814042614011	6.80465239025113
Gene1699	0.000994322881818555	0.00250039282938446	24	23.061103663295	1.826542401874	4.93747217386574	1.92324665011212	0.389520504093561	6.83818935541177	4.74530065353372	3.09298547521073	5.28941550588531	7.02926042517412	4.53583163489285	2.94356667488984	5.02522766592761
Gene1700	0.00644223784193165	0.00999313005470266	24	0.417224683752626	1.79406691401941	5.00778169244818	2.0292086903586	0.405211092452109	6.81020639165484	5.50284637754469	2.72252154765999	4.65317925222478	7.05638059639861	5.36852549439486	3.26163326236813	4.68696061733957
Gene1701	0.00108650776917263	0.00267612751027741	24	11.1659992177923	1.84715776443408	5.02278343528624	1.95457861899572	0.389142523100706	3.05618236085346	5.33072992798667	6.95006676537765	4.75296369262407	2.97829581534376	5.24307389052063	6.97409533152276	4.89685969806089
Gene1702	0.00848943687088077	0.0121047103672254	24	12.9012327633957	1.70852053328338	4.9608289753296	1.98326190425875	0.39978437356369	2.99396119585944	4.1901759629135	6.78035176865964	5.61109755633895	3.12011349548547	4.3354445889947	7.06094922547361	5.59453800891153
Gene1703	6.55150284911699e-07	3.31452442103864e-05	24	9.05648834760169	2.03591762694287	4.99865369377233	2.03600243601744	0.407310160044501	3.5982635404354	6.59415099797553	6.43665421483858	3.55345740270872	3.42629111826329	6.34115266658434	6.38047185203285	3.65878775733997
Gene1704	0.00460772631450079	0.00780970561779795	24	17.9179775452239	1.66393312204679	5.01034732119772	1.84743314110304	0.368723567982392	4.80543368833123	3.44635777121568	5.2656431116073	6.8381913714027	4.81840508955678	2.92095817884183	5.15278640858591	6.83500295004035
Gene1705	0.00189153953198862	0.00399696244850077	24	18.5280708703726	1.79502363106473	5.00884703520149	1.92855540518537	0.385029806586576	5.14989808107587	2.98799108427861	4.84466990527768	6.99434843734669	4.99174278869692	3.09758406174508	5.05460930916481	6.94993261402629
Gene1706	0.0163499794321371	0.0173751109799544	24	14.7375733386974	1.66646976806714	5.00630416957185	2.05630013123443	0.41074214861585	3.48518743507302	3.71439965902609	6.42828369785956	6.42247653489078	3.49894575911979	3.53639743206346	6.66971263825914	6.29503020028297
Gene1707	0.0177112269019498	0.0178901281837877	24	2.94689211075994	1.63498836287976	5.06971821398658	2.01959965189518	0.398365267387724	6.54128367339665	6.29632569535925	3.79612380734836	3.57584183192848	6.7277159058072	6.44719225100778	3.67493667459193	3.498325872453
Gene1708	0.00379741524503419	0.00682170403299555	24	11.9273614981955	1.70425902501345	5.09954227896715	1.87614533906687	0.367904654267689	3.13612278877055	5.08829723197589	6.87406061663483	5.42077050525626	3.2257790046731	4.86168245291634	7.04684547307998	5.14278015843024
Gene1709	0.000555818260633556	0.00162361711966959	24	22.4775644436007	1.89977350683949	4.99448031874483	1.95270781774813	0.390973173008491	6.95513229899158	4.14428616187306	3.20376534072932	5.39192672692238	6.6499275849281	4.58744149190771	3.06608865714077	5.95727428746574
Gene1710	0.0161095998037682	0.0173451874541697	24	15.484517176824	1.67610271436973	5.01032137551516	2.06271243826864	0.411692640785253	3.88977486915206	3.40764763494334	6.25994893160754	6.54330453104363	3.66322718569111	3.32534747282047	6.4486081532279	6.54471222563526
Gene1711	0.00345888334614619	0.00639349971561218	24	6.05118330207652	1.67734568030685	5.06252983843193	1.84869383963832	0.365171939452892	5.3477480432802	7.00414652679563	5.00096992861065	3.20626161246352	5.20989005522274	6.92513887453292	4.71920491997345	3.08687874657631
Gene1712	0.0162579503413266	0.0173451874541697	24	15.0459090774214	1.61407104728017	4.9857125979834	1.99378470558167	0.399899646519557	3.56185546848035	3.42628101212815	6.28213939229049	6.35796805868775	3.58950904558486	3.58779243245243	6.59176889218834	6.48838648205487
Gene1713	3.43939995979259e-05	0.000212356508600308	24	20.1662584700527	1.82174768977848	5.11547577518999	1.83816558261284	0.359334236617428	6.11980341674495	3.39154654872677	4.34031439484238	6.55359984795539	6.03763880382432	3.53189273170808	4.16772715904749	6.78128329867052
Gene1714	0.00424246803340755	0.00738636385638642	24	12.1154873491896	1.74620863356128	4.94897288253324	1.9423760729725	0.392480645797812	3.02671127541977	4.61614327130497	6.96361000350498	5.17291337754837	3.0709780693738	4.65642882398942	6.9449551015288	5.14004313759577
Gene1715	0.00510765857767603	0.00838237184520136	24	0.284487514473913	1.8090398558694	4.98860162277033	2.03119603652173	0.407167416866962	7.12610040375814	5.41609525613521	3.01601755376755	4.7005971348301	6.91779956217408	5.4126761634487	2.77078869902502	4.54873820902383
Gene1716	0.000152530042086596	0.000616698283368987	24	22.2644077504361	1.86321224001378	4.92622570037693	1.90147011100833	0.385989239360844	6.73202957519262	4.33902506567118	3.14495933473265	5.52685940879909	6.60632127299881	4.14584850122549	3.09121100785942	5.82355143653617
Gene1717	9.14889641157046e-07	3.744058081719e-05	24	8.95906160704388	2.04396196946909	5.01106694265663	2.04400668982122	0.407898500102173	3.7219510231446	6.51864755015223	6.45881217729959	3.47099908779746	3.4269685948152	6.50191970047514	6.34575378515051	3.64348362241835
Gene1718	0.011588991178267	0.0149022604092589	24	4.60447831374557	1.84067338919642	5.00064639718772	2.18814849745157	0.437573130282147	5.75404337571101	7.04630303912905	4.08977897647473	2.9990525955936	5.92042235934756	7.06380622381532	3.92582864912093	3.20593595830958
Gene1719	0.0122153025944306	0.0153845120836657	24	4.4791090212663	1.53236909003681	4.89945941351407	1.8314749378646	0.373811635792488	5.77203451882186	6.54636932668047	4.20355576917689	3.2571117569104	5.8747953026308	6.47800140378794	4.00661045369667	3.05719677640752
Gene1720	0.00769858548900937	0.0113548458539961	24	17.2628657447401	1.80649617176187	4.98081940567088	2.07903854041537	0.417408938386381	4.36091741675248	3.08429836924887	5.61140351723058	6.98005301843187	4.52238468119555	2.79104977525322	5.58352247392773	6.91292599332671
Gene1721	0.000141584147821838	0.000581852662281526	24	19.6565805851278	2.01592932134334	5.04741713717429	2.06255501237759	0.408635735134083	5.8507414788951	3.16743388404722	4.41736514718463	6.96590098902931	5.88672189380851	2.98521667787169	4.26677901405433	6.83917801250352
Gene1722	0.0115599248397928	0.0148840233988749	24	16.7636839479689	1.77645500026685	5.04287667871361	2.09653889596217	0.415742646416841	4.36248954284626	2.98655506612206	6.19593283272591	6.88010538651155	4.32938262127243	3.09884432604972	5.65173278904749	6.83797086513347
Gene1723	5.61615574210528e-05	0.000297151097465888	24	20.0775618936599	1.89482162464495	5.10844412621315	1.91569145591881	0.375004875963847	6.19788115011756	3.42236968498413	4.11941649186311	6.80078430687715	5.78255607765394	3.48275915888538	4.20538526432518	6.85640087499875
Gene1724	7.25089069908424e-06	8.36192999248994e-05	24	8.92889152012364	2.01672771644688	4.92842036041945	2.01686083742553	0.409230684464967	3.55847448222184	6.16270722932877	6.48219171537761	3.32648645151377	3.49454270990089	6.54797521326048	6.22398626690049	3.63099881485173
Gene1725	0.0150284242010066	0.0172704435212445	24	2.20305852173271	1.60707505524042	5.00118627244906	1.96537067364106	0.392980898245692	6.63439957679933	5.97398926970654	3.36753224765565	3.78023168279736	6.53349145792509	6.2405307695647	3.48119175048346	3.99812342466034
Gene1726	0.0161192040718834	0.0173451874541697	24	14.9549383484503	1.5887498023411	4.94642165726242	1.96250902327295	0.396753281312272	3.43042918008881	3.60885832659356	6.26687289730667	6.29613032293706	3.57612034515279	3.5246641697152	6.4383022554709	6.42999576083438
Gene1727	0.0169581397206976	0.0174766125599769	24	15.4486325065802	1.59210710824977	5.01518248128861	1.96038661065155	0.390890384939262	3.66207865261028	3.54965547055916	6.36071059981796	6.33282676773451	3.83433511038211	3.41730966232934	6.20536564162854	6.75917794524702
Gene1728	0.0161915172775331	0.0173451874541697	24	15.5706743478241	1.64410618191484	5.03112746573238	2.02042214746467	0.401584368757503	3.74593942797337	3.52708399153342	6.21331427614172	6.74105351875329	3.63027171457884	3.54371243841164	6.14822563676896	6.69941872169778
Gene1729	3.6718503484634e-05	0.000224286315026779	24	8.05899359296454	1.96427947745364	5.14184652111286	1.98678610886487	0.386395451654762	4.1878378215284	6.81467936273497	6.08572819508643	3.37038045825952	4.11451107970193	7.05212748595076	6.00292989651348	3.50657786912739
Gene1730	0.00483935702677774	0.00806559504462957	24	17.8333885361293	1.72737089497221	5.00855528710827	1.9268712430451	0.384715977480524	4.779785214287	2.84207366170516	5.32647630655695	6.95939882725892	4.69594016339326	3.22046659948829	5.3443926016984	6.89990892247816
Gene1731	0.00541632398895175	0.00875955362094623	24	0.0389643488546198	1.72869343176978	4.94142324448986	1.91477293880944	0.387494218582589	6.95061709452664	5.00514448586552	2.9601880700974	4.89729508993911	6.61104833237665	5.49329245526564	2.88512863243062	4.72867179541729
Gene1732	2.320140112122e-05	0.000166517232927416	24	20.5341103710336	1.9989683546019	4.97310130588897	2.00462060704739	0.403092654612443	5.85073247811655	3.49162846385145	3.51984880232446	6.75471665596061	6.19479411429534	3.33018184827343	3.93881332315348	6.70409476113643
Gene1733	1.58065123998519e-05	0.000129916540272755	24	20.7556475050581	2.01351507897316	4.98146557909451	2.01508367851641	0.404516230519192	6.29604789323643	3.52323391805858	3.65608907028948	6.27402323522182	6.1708235496325	3.38794693387965	3.67516083427652	6.86839919816107
Gene1734	0.00322837036919466	0.00605495038088193	24	6.1253935449632	1.74851479626924	4.9903551590115	1.91931385108203	0.384604660374955	5.17274879828596	6.99986190983915	4.86875224145353	3.00898193493804	5.04719942346868	6.94560398487955	4.75712763750828	3.12256534171884
Gene1735	0.0157910834243318	0.0173451874541697	24	3.84889096399941	1.68992068475007	5.04500783822616	2.06395567016715	0.409108516051948	6.28571152539175	6.83052300060981	3.7709420125654	3.22339478159944	6.02615616679797	6.74008063405735	3.89202554807265	3.59122903671488
Gene1736	2.593553995478e-05	0.0001792779259547	24	8.90003028901081	2.03657865296224	5.04299199066211	2.0368443419178	0.403896009688165	3.31777317919665	6.50331949589216	6.33524944805716	3.85263079169921	3.83045715380313	6.60606475178719	6.48567585029441	3.412765254567
Gene1737	0.0144167438606325	0.0168928457167934	24	4.10561546660587	1.78310061974776	5.04176407960194	2.16122569751153	0.428664583147683	6.05759347786495	7.14974658692423	3.83514429199818	3.31315561285007	6.20085938613604	6.79003477123529	3.8316326936984	3.1559458161084
Gene1738	5.12133771923828e-06	6.8399420508045e-05	24	8.30983356217948	2.00324064586741	5.02638568409649	2.01563908700613	0.401011624194223	3.97128248574415	6.74460679146803	6.12842457689018	3.29979191208252	3.93471218025702	6.73132293446577	6.07497033574671	3.32597425611755
Gene1739	0.0167188970493147	0.0174080252634927	24	2.69076046367266	1.70201232766114	5.07495865977011	2.09925542922755	0.413649759527824	6.67551128498499	6.43182154242375	3.56682712729796	3.87924286698307	6.69068963345724	6.54803906640136	3.36383577816499	3.44370197844751
Gene1740	4.50304039611993e-06	6.4484991746383e-05	24	20.4033483253853	1.88765115038498	5.06791070881592	1.89639319492958	0.374196252438051	5.85227417484099	3.34894140054948	3.89554740391489	6.5671570801166	6.10622994957665	3.61884555694863	4.13422762220199	7.02006248237813
Gene1741	0.0147430830476438	0.0171497670193608	24	2.13984241395822	1.65712228618223	4.95802877524668	2.02329724510631	0.408085014594464	6.50039411641304	6.13030497714646	3.3085344833256	3.71068543206377	6.69032498350548	6.06324160013948	3.28346118092855	3.97728342845106
Gene1742	0.00400335128487406	0.00709814057601784	24	23.9320223282911	1.86920578616849	5.01581419345106	2.05825439165051	0.41035299799141	6.8909962741807	4.97498663223303	2.95233460664647	5.00459027753414	7.17424941915172	5.42829414868567	2.90329462770599	4.79776756147078
