CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8
Gene942	0.00189977026699095	0.00405068287204893	24	6.90253158329259	1.81223020591441	4.97269835835844	1.91141034708822	0.384380915418968	4.58531225465715	6.53885014753106	5.50060123772811	2.72707640637117	4.97521603036471	6.90061106550731	5.32293480873444	3.23098491597361
Gene943	0.0137604175451316	0.0165455922386352	24	1.69140902393065	1.78458664010243	5.01062258480361	2.14746958566624	0.428583384463871	6.59213762782108	5.70470510614177	3.23028121249609	3.92500632011371	7.08745069219825	6.25601411414888	3.15587820745164	4.1335073980575
Gene944	0.00103522667522804	0.00254355448458978	24	23.1132553791866	1.82297310702515	4.96190959361381	1.92416676261098	0.387787549593298	7.0100673834908	4.64904236061506	3.18815126561442	5.15286411155192	6.97254252199174	4.66739866444655	2.9560839949946	5.09912644620539
Gene945	9.39894982951994e-05	0.000422108525277842	24	19.9586620842401	2.0034613312519	5.04250275831564	2.03151536736856	0.402878384948501	5.86034184048659	3.1149824243805	4.21437115902432	6.84128296518965	6.18669169100016	3.1016604896447	4.28163131604852	6.7390601807507
Gene946	0.000266647048284496	0.00093016412192266	24	22.5496490669564	2.06969112458049	4.99748490631553	2.13297175474137	0.426809043894429	6.98239060266435	4.39120302735027	3.03413638425197	5.60181765334154	7.1154111195743	4.360273483507	2.82553779341638	5.66910918641846
Gene947	3.88648179330264e-05	0.000236021161536598	24	20.1380088931503	2.00041644928657	5.01744396068962	2.01967752993403	0.402531158445951	6.04711777351478	3.38061803777452	3.95204327227613	6.90524051356442	5.81242649101818	3.32460199313958	3.89794156368856	6.81956204054079
Gene948	0.00879103932144221	0.0124695593211946	24	5.17087901783466	1.60346095655324	4.92992610230103	1.85434874300226	0.376141285796706	5.49219495608352	6.77625773908218	4.28782296639921	3.38872584963704	5.45996660159577	6.79772596139589	4.29891456426425	2.93780017995041
Gene949	0.00947277258366586	0.0131041795676007	24	16.925385103185	1.69184209983945	4.90902564222256	1.98117783400862	0.40357862810259	4.16053191152718	2.96677998422626	5.54511935990077	6.87258224758394	4.21113162593567	3.08035983707417	5.7326210540963	6.7030791174362
Gene950	0.015699533178907	0.0173561998611442	24	16.0128646323287	1.78536235056997	5.10569404666517	2.17037381450518	0.425088889907687	3.76708490441879	3.4546814056711	6.16145421908958	7.24192083840991	3.8855428819668	3.3364350504906	6.14680913860683	6.85162393466776
Gene951	0.0157734293717764	0.0173561998611442	24	3.68906565043571	1.70197768646075	5.02339946280877	2.08663781025756	0.415383611378348	6.19544317871609	6.67364024238757	3.6968240638333	3.15661503325259	6.2147129286751	6.6763330919947	3.9105144887982	3.66311267481259
Gene952	9.30413362554283e-06	9.68647349478535e-05	24	21.5468110047821	1.99475422160407	5.04484374905248	2.00251776675748	0.396943466709666	6.63596297087069	3.83228266255699	3.26331387103624	6.12410063837818	6.75843516431028	3.81395522343884	3.68551938233199	6.24518007949666
Gene953	0.000277086052294928	0.000962104348246278	24	7.56701548714654	2.11264567157148	5.02497092221141	2.16809135565961	0.431463463017506	4.02853972992259	7.18502336609085	5.7368615187199	3.00847152193091	4.53084081317902	6.98754615684033	5.75032960080353	2.97215467020414
Gene954	6.68695552015208e-05	0.000331498845006286	24	7.82891711088625	2.00769285174237	4.88260191277244	2.0431416397269	0.418453454987233	4.04490153267438	6.75633643017759	5.69379445004881	2.95995617291223	4.02332337209244	6.78096483398012	5.71312345942649	3.08841505086748
Gene955	0.00515896092123369	0.0084897875829408	24	5.95702745312835	1.89494839184914	4.99633832597206	2.09938854251416	0.420185424914298	5.42363931237957	6.94112217483468	4.63330353376083	3.10648163889571	5.10146635281696	7.31151806915696	4.84643032891416	2.60674519701759
Gene956	0.00305952748851923	0.00575459715708946	24	11.7151173406375	1.76764866714777	5.04627561867125	1.92362503812618	0.38119698238613	3.11957437446548	4.79262926370809	7.17316846853172	5.02278172090022	3.0780099552275	5.13591060905263	6.87228903997193	5.17584151751243
Gene957	0.00121246538466568	0.0028868223444421	24	6.76727191457292	1.94471695912	4.95290731961108	2.06445060692295	0.416815917137949	4.67544187643094	7.08100254127175	5.09068224347392	2.96046083365453	4.7591828720663	7.03266355889585	5.19454271989971	2.82928191119563
Gene958	4.28294796247508e-05	0.000250464793127198	24	8.04310339265997	1.89607226838416	5.00940733035222	1.91853033969122	0.382985493726325	4.08253293119397	6.83615180243442	6.01334865084248	3.35984783323876	4.17281317319407	6.69824686583651	5.68538067268964	3.22693671338794
Gene959	0.01507031865303	0.0173288447524301	24	15.9830327441487	1.69172893517836	4.94199393013866	2.05840619857836	0.416513299626939	3.71490704889656	3.10829599456116	5.99622087093862	6.89686038245018	3.79509549256626	3.3854933028464	6.06007668175506	6.57900166709506
Gene960	0.00273209049657397	0.00527770218269279	24	11.539580567787	1.86166121443998	5.08865405071938	2.00718257699795	0.394442726306811	2.60574550115315	4.98490143393517	7.25631155599618	4.99496138709381	3.26171987181109	5.22470507389131	7.03271874675341	5.3481688351209
Gene961	0.000223395845313057	0.000816306377514216	24	19.5394337271624	1.80048473080077	4.93472116416538	1.84953167278704	0.374799631277617	5.37747480241172	3.19069038833852	4.39820088347968	6.68143703899992	5.63189829183092	3.14294117131482	4.28229076193037	6.7728359750171
Gene962	0.00723746911475565	0.010850778282992	24	17.3450099764808	1.61575257570463	5.10572199049495	1.85136396368447	0.362605713184356	4.39352891508934	3.26346888145513	5.60821677915867	6.88190298026009	4.77421074062095	3.24997322863711	5.66853117226112	7.00594322647718
Gene963	0.0140093308646208	0.0167878873057853	24	1.63279172607737	1.66617878789285	5.06622946849409	2.00044872063505	0.394859477462571	6.798579471309	5.91343725972404	3.42678373219041	3.80746517196386	6.94670971564363	5.93744344285248	3.33621738650303	4.36319956776627
Gene964	0.0155569226795261	0.0173561998611442	24	3.60616729328033	1.60708395091663	4.9557845238347	1.97362426198321	0.398246584872914	6.1121112260576	6.57823837255165	3.68754846354696	3.53922686169517	6.15462968919523	6.55003737117424	3.72563773226414	3.29884647419258
Gene965	0.00108248840915826	0.002627399051355	24	23.0615277601374	1.84556656572235	5.05831650883744	1.94331617832985	0.38418240039639	6.77306348184141	4.67474861243149	3.14411616680475	5.12173866617268	7.12814428357832	4.72877918836619	3.2075524509545	5.68838922055016
Gene966	7.09661437541254e-05	0.00034237735028865	24	9.82378646753786	1.9359989867696	5.01684811136712	1.95303521837829	0.389295265677493	3.22584231927564	6.25696229390701	6.63047682668231	3.98867872956665	3.2159440502311	5.89488618212665	6.63404561882584	4.28794887032176
Gene967	3.42874688856742e-05	0.000214832908690179	24	9.96733934561279	1.96748013572239	4.99065738204532	1.99129048990877	0.399003645706626	3.203110866001	5.72549122294827	6.76695821441452	4.04477343923047	3.19461513830489	6.01741785130169	6.8401365898687	4.13275573429303
Gene968	0.00641284359386751	0.0098963635707832	24	5.50661922468473	1.75057519560111	5.0361051886493	1.98831515556105	0.394812078199327	5.3762433091749	7.07520493260993	4.49387544104134	3.00951927868124	5.40952676165219	7.00775082775336	4.58859795393376	3.32812300434772
Gene969	0.00311038422392862	0.00582064329773536	24	18.1395848866118	1.72845102889444	4.92821904518242	1.89582107835238	0.384686853601939	4.77975427400051	2.94834666497961	5.12520656259009	6.7819645404784	4.82315615431424	3.01999059480695	5.03843995162673	6.90889361866283
Gene970	0.00593138476056643	0.00936314255547361	24	0.344673598043301	1.79801272196333	4.96207567345915	2.02554783954046	0.408205753566917	6.93909265159912	5.45080351448229	2.831080779696	4.51172320670686	6.80472930742315	5.38280796284528	2.92626362274048	4.85010434218002
Gene971	0.00110917566204471	0.0026813271443466	24	23.1355935852248	1.86516788503866	5.04333859915311	1.97078167152985	0.390769255877601	7.19654514226909	4.71126833579416	3.16068619351604	5.28683761218901	7.08791764543572	4.76001451927442	3.06916989909344	5.07426944565302
Gene972	2.79053573203347e-05	0.000188070705877246	24	9.74382765035606	1.96152633011238	4.94962193715953	1.97561690494534	0.399145011483261	3.45730513988922	6.00490549383253	6.63592385764936	3.7535420250011	3.24612605942843	5.82612794165766	6.77470272237235	3.89834225744563
Gene973	4.37764188010448e-07	2.76043353835509e-05	24	8.93449002234034	2.04429037607823	4.90544678548755	2.04440490553098	0.416762222674441	3.45490009038808	6.22360142654025	6.36232218215583	3.44641728074721	3.59094157567592	6.43173158164366	6.38540794947238	3.34825219727711
Gene974	3.65453597066523e-05	0.000224736004719773	24	20.1188136405833	1.91344482443204	5.0259592120374	1.93269159988365	0.384541839347754	5.93504522553178	3.21297077669528	4.16029518815644	6.52203396483658	5.98107388061957	3.32971835013107	4.13218939715299	6.93434691317546
Gene975	0.00041902507073599	0.00129863141757022	24	19.3208422500486	2.05453024668424	5.09369831391403	2.12794144502696	0.417759614701608	5.79518294084738	3.1854520170169	4.50999250430362	7.25494936668496	5.69164234814996	2.84525861075723	4.57551407746075	6.89159464609146
Gene976	0.00160480846049738	0.00359017552683978	24	23.361493386391	1.94704316191751	4.97291500642265	2.08014720418535	0.41829534619007	7.0255881969669	4.97009251497106	2.89593285972298	5.1169863840432	7.20567839709725	4.69723028714998	2.84068636996991	5.03112504145989
Gene977	0.00463100545619488	0.0078094527085917	24	0.178615957980731	1.66000292113651	5.01572742742828	1.85295497352242	0.369428961268832	6.88957441589333	5.35004980620012	3.13715278361025	4.86642086009214	6.81167394288277	5.36435117432281	3.05017131608781	4.65642512033704
Gene978	0.012625017014712	0.0157236690335115	24	1.70864891627228	1.69756278335791	4.95579965530482	2.04408079019252	0.41246235367979	6.73235653849423	5.9962457610503	3.21799110261409	3.93226048087067	6.76486380671702	5.946854474496	3.06960844219499	3.98621663600126
Gene979	0.00030177726602143	0.00102297378312349	24	7.52198019745967	2.06943060476446	4.99972838812903	2.12712684877965	0.425448481127521	4.42568096534557	6.89820762047086	5.60610296497305	3.04689432745962	4.1262858083834	7.24659060907762	5.66849501766651	2.97956979165566
Gene980	0.0175990241974011	0.0178669994948664	24	2.37286043485521	1.67291807850608	4.96999597856355	2.05363680586602	0.413206935121016	6.57384418505647	6.27858866471407	3.66681243206882	3.6906029310742	6.81540664478243	6.1552573922153	3.00593364387508	3.57352193472202
Gene981	5.04575701090193e-05	0.000279285443407856	24	22.0686670341783	1.92353242512855	4.97725412616777	1.9518825716164	0.392160521070128	6.69323274656276	4.24184144496153	3.19792866582045	5.81018065987404	6.76592419950309	4.07030794697658	3.16991172817076	5.86870561747296
Gene982	6.50448430499218e-05	0.000325224215249609	24	10.144959910177	1.98492897965488	5.02336303932184	2.01845101920637	0.401812690702693	3.186093617928	5.80025295721849	6.90769809424849	4.25070192707111	3.15763138409969	5.92383454146125	6.8255573813829	4.1351344111648
Gene983	2.20713523013671e-08	1.10356761506835e-05	24	21.0788176736708	2.13814965568112	4.90903500504263	2.13832305079429	0.435589285592337	6.57036481569806	3.59003953454738	3.45545469807155	6.36859189165019	6.44663169132349	3.35067999988227	3.19365273044894	6.2968646787192
Gene984	0.00703879375987293	0.0106487046291572	24	0.586325591891989	1.797699650241	4.94186251117568	2.05221309747284	0.415271184261378	7.00432540547248	5.48392355911334	3.07388151359915	4.23559090385113	7.02777513778426	5.3560988069002	2.85014933380074	4.50315542888416
Gene985	0.0155391162640395	0.0173561998611442	24	2.304258822733	1.60717914183897	5.02763370015517	1.97012890380639	0.39186007201471	6.59751936837667	6.20614059849445	3.46648122118055	3.96874325371601	6.7253006938897	6.17802482896109	3.43646789428388	3.64239174233898
Gene986	0.00593002429993406	0.00936314255547361	24	12.32380281919	1.7669208496775	4.97835785823198	1.98822585418483	0.399373831854452	2.82823597483999	4.67749146968964	6.89201164739295	5.29293749862074	3.18147059704046	4.41813916070809	7.14773105999748	5.38884545756648
Gene987	0.00053327466295161	0.00156999410093703	24	10.7811225333457	1.96530689348804	4.92222042732595	2.04400034003141	0.415259814185492	3.04182951037492	5.36736736132614	6.82610227086287	4.51608392228361	2.80023624123698	5.423655700725	7.0370301071832	4.36545830461487
Gene988	0.0161484730971124	0.0173561998611442	24	3.60515524148427	1.80841176354829	4.9364259624862	2.2209134200319	0.449903115515046	6.2941419921977	6.36597301262814	3.59377196098403	3.02121019703957	6.28127188878435	6.84264846902243	3.75028420550937	3.34210597372399
Gene989	0.00963135039743312	0.0132420032961959	24	1.0237621978411	1.70054229976573	5.02287824243847	1.98633549114642	0.395457623153952	6.79137582177013	5.8979301290533	3.04324130264143	4.29595945715662	6.9200371568808	5.59731714007689	3.17405381832114	4.46311111360749
Gene990	0.000669770252721524	0.00185875185769156	24	22.671702293973	1.96856432355677	5.02292787131897	2.03830028591734	0.405799234656758	7.11655939578113	4.23179740734054	3.26919620361946	5.50689163976651	6.9716874767756	4.71378041003433	2.83377597383684	5.53973446339733
Gene991	0.00173793888373919	0.00380570558483034	24	18.5664381297378	1.92163800435882	4.965301017279	2.06052583078762	0.414985078168894	4.94407411621607	2.86658050689315	4.89367220125345	7.13295513379497	5.15257200385836	2.8893811348842	4.84263036273177	7.00054267860005
Gene992	8.2177447362497e-06	8.96481243954513e-05	24	9.42906342375581	2.04643762338924	4.99279724843182	2.05134707196534	0.410861280739899	3.43622076597878	6.26599720939993	6.70478991307869	3.51967527280002	3.35419656563317	6.11170084895636	6.64042219858533	3.90937521302225
Gene993	6.31384501337262e-06	7.77500219561658e-05	24	20.4360406690866	1.90804576215311	4.98158085355299	1.91594341800355	0.384605504623507	6.06579895201356	3.40184846816811	3.85758950273074	6.68946268186638	5.97368356187234	3.51994393463264	3.80888791384237	6.53543181329777
Gene994	2.26185459140105e-06	4.88170055698068e-05	24	21.4184427624777	1.99763488855152	4.93177463948887	2.00219334803695	0.405978272406311	6.50863642493942	3.57272877263967	3.35557678152962	6.194938257578	6.48273984667898	3.87295372870235	3.30954386313921	6.1570794407037
Gene995	5.11879246247737e-05	0.000282286349033679	24	20.3505582101982	1.92970306478201	4.99702487790917	1.94028426359683	0.388287893497276	5.90666622831314	3.4644977402956	3.69854256393387	6.91914921656041	6.00974622231304	3.42522997353204	4.02050510522352	6.53186197310178
Gene996	5.44375395039598e-06	7.34724493711405e-05	24	21.5881711058487	2.01190817496263	4.93745667881545	2.02096359536737	0.409312673878937	6.558887656705	3.83316474414958	3.24414387229396	6.12942611895217	6.52550617098651	3.88734109986542	3.16197147998105	6.15921228758988
Gene997	0.0194121743398106	0.019438091795538	24	15.2363931578451	1.53092069697969	5.03793950188134	1.88943675591204	0.375041573088852	3.68879342008427	3.75958038838129	6.38383900364454	6.17227572487902	3.74069970195036	3.53861695525391	6.20191341033724	6.81779741052006
Gene998	0.00079616760933432	0.00212871733713188	24	22.9308502713239	1.91853703960663	4.98259790914728	2.00823407089253	0.403049595313666	6.7793553973473	4.7718590209343	2.93534131350681	5.38308540211472	7.0384242038034	4.53078371266674	2.94462511924403	5.47730910356099
Gene999	0.00196052571752547	0.00413032103411265	24	11.2535152803029	1.86435701681045	4.98861577221684	1.98115410904335	0.397135036952939	2.68490860840894	5.33076147421138	6.8269971171049	4.99778361022744	3.17802369301677	5.06536606896105	7.11314429779917	4.71194130800509
Gene1000	0.0165693499828254	0.0173622249208789	24	15.296816133485	1.61861996648713	4.98203696215656	1.99664066419673	0.400767934755033	3.5127973401204	3.31896653401301	6.37987041150869	6.45689791746037	3.66053384246732	3.65681401191656	6.21710389519733	6.65331174456881
