CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample97	Sample98	Sample99	Sample100	Sample101	Sample102	Sample103	Sample104
Gene425	7.59731488282345e-05	0.000361776899182069	24	19.8152327310456	1.92256396714136	4.90361861690103	1.95729584770348	0.399153360124169	5.69632436781918	3.11274514828977	4.14071750508916	6.73028627002083	5.76142816569798	3.03953028157311	4.14313581558208	6.60478138113618
Gene426	0.0145807991465263	0.0170535662532471	24	3.79441209096816	1.6518376484532	4.96466520844353	2.02023914340337	0.406923540376398	6.33915000327047	6.75342244066376	3.83163840823222	3.35494477128666	6.10864267204067	6.51887014101086	3.71942800622226	3.09122522482132
Gene427	0.00716456848743552	0.0107576103414948	24	17.414850632244	1.58630171503298	5.00709821454091	1.81077042662642	0.361640684691951	4.57988865059193	3.01357534781586	5.55392451074836	6.63363522118702	4.54421810042293	3.31950620153313	5.49005543201845	6.92198225200958
Gene428	0.00158319985449973	0.00352082992105203	24	23.3299006604828	1.753226601006	4.91818572033698	1.87011625093886	0.380245146742999	7.01028163066964	4.79405600985099	3.02747885478999	4.99431951540824	6.82645066868648	4.66052338864873	3.12605867560204	4.90631701903977
Gene429	1.3004331921751e-05	0.00012504165309376	24	8.29854335658428	1.95840990980106	4.98561084388323	1.97092871800586	0.395323417675883	3.92567712101032	6.77547290182269	6.11450615031189	3.22106442036726	4.03232466625338	6.51609541042651	5.98244853185207	3.31729754902174
Gene430	2.47415100044224e-05	0.000181277193204344	24	21.7045239083056	1.95297535084824	5.00758770705383	1.96556829060127	0.392517995807145	6.7249768657836	3.95580463264346	3.23453329610822	6.24758004253423	6.52630234032056	4.10847740808142	3.30138041932574	5.96164665163341
Gene431	0.00129245874488559	0.00302447444200996	24	18.9451312449874	1.93093120228134	5.03233009694814	2.03257610017292	0.403903571708377	5.01293971959313	3.15444102633898	4.685822843562	7.26156794110451	5.49453905946668	2.9678309072224	4.63114219300645	7.05035708529099
Gene432	0.00311769321866917	0.0058750500351806	24	11.7981278485112	1.79728657969049	4.98303640351592	1.96465593722478	0.394268830915738	3.06113572811714	5.0163731947688	6.872994966091	5.26132157377886	2.8740797621024	4.89002157249595	6.93219495357319	4.95616947719999
Gene433	0.00789225192202336	0.0115047404111128	24	5.20419374556747	1.81004110204795	5.00254511767749	2.08959501699769	0.41770638102067	5.80517992023102	7.1883220945478	4.37153305812586	2.94960983927768	5.49076301668269	6.96207953806644	4.28127547359529	2.97159800089315
Gene434	7.28677616024243e-06	8.60642853571941e-05	24	21.401998911314	1.92467000328416	4.97682726083295	1.92872409703596	0.387540896228165	6.77206115993498	3.84736445467345	3.41068902350451	6.07989555256695	6.46598182155848	3.66090001912823	3.57468687043203	6.00303918486499
Gene435	0.000547640152783413	0.00158125164422545	24	22.8257521020018	1.97324385137833	5.04987008749511	2.05611027446679	0.407161023717876	7.13561265592978	4.72940834483749	2.96343793627822	5.44601195157551	7.01745804961808	4.51776826053491	3.03319667420057	5.55606682698632
Gene436	0.0134680352540728	0.0163380937170313	24	1.80765905502451	1.61648148826257	4.95109483931317	1.95347840316978	0.394554834146697	6.59529473747263	6.11072838951131	3.29415341508749	3.97802202102737	6.7172197892114	5.83364851437852	3.16171422928622	3.91797761853047
Gene437	0.00105973663543235	0.00262744620355128	24	22.9316877865946	1.91833440917767	4.9040091580666	2.00809636428316	0.409480549394986	6.84611546644881	4.73411064088944	3.10456528594791	5.2244766516427	6.90233037345412	4.49200636988914	2.53864951916287	5.38981895709782
Gene438	0.000259991119558212	0.000914388462690077	24	19.537259471736	2.01551871292348	5.06454156432435	2.07058314979318	0.408839205581565	5.77853168640876	3.19658776118637	4.48685452060739	6.87682675117728	5.70343572191264	2.98744100129492	4.29944941426498	7.18720565774243
Gene439	0.0120348748762016	0.0152126026380253	24	13.2202113534855	1.66910160012684	4.93042314794885	1.96834953969209	0.399225275524468	3.20905736483098	4.13747290094637	6.60644015745113	5.98108884886723	2.98701193614539	4.26766836823365	6.8310823422754	5.42356326484065
Gene440	0.00589340314358766	0.0093769896629743	24	17.5601745789936	1.79418210547158	5.01902501453407	2.0318641287487	0.404832437149613	4.75969033221592	3.03072467857201	5.55042085197161	6.94804191225317	4.4995072760134	2.98448133972144	5.35814449990929	7.02118922561571
Gene441	3.55521572950046e-05	0.000227108367519139	24	9.48581528369303	1.95869447375113	4.88287948544874	1.9647155893133	0.402368232754518	3.16259873537338	6.12338980360596	6.66219506352211	3.66790208507241	3.6005470275955	5.85022454343934	6.39098488860567	3.60519373637555
Gene442	0.0166258621521804	0.0173564228030124	24	3.05775407797574	1.60471717460665	5.03691644686704	1.98219106937835	0.393532648454249	6.55536692907475	6.38747439884835	3.574193001866	3.67316165485355	6.33648419583733	6.50276160419017	3.75186113004828	3.51402866021793
Gene443	0.000773617386782499	0.00207961663113575	24	22.9479910652236	1.83794256599813	5.01028184533802	1.92533534395093	0.384276853754728	7.10028224942194	4.80906704908429	3.0087438092561	5.50718216290125	6.82690356679986	4.61632144388784	3.0700009686158	5.14375351273705
Gene444	0.0164216144409585	0.0173457678122246	24	2.79561317815959	1.59340374068801	4.96911643232613	1.96699840324647	0.395844699965237	6.31865544485151	6.25629431022509	3.58778133713159	3.72784600453488	6.4624428965212	6.39224015678092	3.39911216551345	3.60855914305039
Gene445	3.16581140844541e-05	0.000212946955725028	24	21.8967478154999	1.90846161643476	4.9849694503932	1.92833665078441	0.386830184211522	6.96951825686494	4.08381374553054	3.37358983138868	5.8262126648301	6.67245509303768	3.95426030016482	3.27834396804476	5.7215617432841
Gene446	6.44801609217538e-05	0.00032573321911791	24	19.8334524413376	1.9994574759715	4.97302066573592	2.03449184923949	0.409105850546152	5.86092421621315	3.18751613598625	4.17643246353424	6.89253018537392	5.76585293387278	3.07933920541074	4.0551675153958	6.76640267010048
Gene447	0.000317251016737408	0.00106223874280704	24	22.6387859891818	1.83937626077855	4.9533969119685	1.90207187209124	0.383993430345833	6.93407091723962	4.54634372732998	3.09168784867647	5.50752196332077	6.78013115732065	4.3606408600391	3.08388834613371	5.32289047568773
Gene448	1.07374281088646e-06	4.07750434513846e-05	24	8.65131598132305	2.02369362851861	4.93412911386892	2.02690187775725	0.410792225128444	3.89371410167919	6.57626459528836	6.4006455381797	3.35988521768859	3.66428858832477	6.50058440575332	5.95905992174554	3.11859054229189
Gene449	2.30087943802193e-05	0.000175084334176781	24	9.76514694559997	2.08513384405214	5.0250973336474	2.10097812523538	0.418097001060557	2.99746451950348	6.19137038413156	6.66323658618071	4.09222737779461	3.23224607436286	6.12063585253005	6.90486593641273	3.9987319382632
Gene450	0.000356328853652776	0.00114575194100571	24	22.6380452863395	1.84184706629621	4.92328147555591	1.90457186700046	0.386850086970785	6.89324782564971	4.31372924694555	3.10882393442133	5.45292338666145	6.69965049242801	4.50253993671228	3.03023065411309	5.3851063275159
Gene451	0.00447214414381492	0.00759707385699024	24	6.02211513985151	1.75509455283619	4.96749516217682	1.93747982481245	0.39003154740133	5.15243835730983	6.85972665691161	4.85821423004052	2.907369234358	5.0021093832687	7.0918764010859	4.59061656791662	3.27761046652337
Gene452	9.26814522683728e-06	0.000101107038838225	24	20.4161433002552	1.92514863612803	4.84033771477568	1.93368733692087	0.399494302023198	5.823131115761	3.14012105133312	3.71435242724155	6.23861045442772	5.98468405963163	3.19097629027882	3.93424525035783	6.69658106917381
Gene453	0.000203475746892723	0.000762081449036416	24	22.4824411788047	1.95808958863027	4.98102720814412	2.01300084141074	0.404133677109698	6.84739602650228	4.31704226256683	3.04740733522224	5.56707778648098	6.87947889087359	4.38852744640722	3.0447084657658	5.75657945133404
Gene454	6.52827464232564e-05	0.000327505416839079	24	7.93836243397259	2.10731968858829	5.15839689454094	2.13797611709452	0.414465222588265	4.28921917013839	7.21884133792472	6.07243728772105	3.2675919275731	4.06338933618898	7.1497821701518	5.92418926877679	3.28172465785271
Gene455	0.00015554819954644	0.000625528952599625	24	19.7774156551892	1.98468244563309	5.01122184422723	2.02282523258848	0.403659086639462	5.91811555665767	3.0282048990125	4.38044725851852	6.65561552527431	5.79265159928321	3.12201800780306	4.18578289330411	7.00693901396448
Gene456	0.00252467012475277	0.00498618194487051	24	23.5043799549521	1.75612268658378	5.00434782222878	1.88992909580635	0.377657421694689	7.07617637176422	4.72678634378423	3.05591317187335	5.10545484347879	6.93203610729872	5.03465594800847	3.26286802405694	4.84089176756551
Gene457	0.000177307773813862	0.000689189976159334	24	7.87826151192108	1.99727122675511	4.99833976038142	2.02966523287669	0.40606788057197	4.0700281414417	6.61938616920086	6.00823855933348	3.23773765020634	4.36105753853865	6.96544035382295	5.80757840897454	2.91725126153287
Gene458	0.000774411574247513	0.00207988784489037	24	10.980902399765	1.84408905980201	5.00115608034621	1.93462303113992	0.386835163721984	3.00560293840423	5.10825023952131	6.89326479261676	4.62091774707772	3.11155953743083	5.42211223432123	7.11105678074883	4.73648437264881
Gene459	0.0160182226693575	0.0173457678122246	24	3.52050149404084	1.53356253839867	4.95784193126846	1.88621061661055	0.380449930183225	6.14546097107406	6.41387489499342	3.932824396433	3.36875808236374	6.21030796279716	6.39960806699945	3.67430035517352	3.51760072031332
Gene460	2.61557280301083e-06	5.64512115757733e-05	24	9.08717719259666	1.87977697880541	5.00841692456934	1.87996346973392	0.375360817209836	3.62369411976051	6.31727031410081	6.54460219861401	3.58592016036238	3.78998499547567	6.19602140477969	6.29120130865557	3.7186408948061
Gene461	0.0153208250229419	0.0173457678122246	24	16.0430846036327	1.70191645367717	4.98620919166135	2.06699178788595	0.41454173068845	4.08648094015988	3.40665172208119	5.99179663813683	6.60162868213724	3.72683639796288	3.07002595231738	6.17810685875286	6.82814634174252
Gene462	1.7998150908527e-05	0.000150804656312564	24	9.50395709008469	1.9983043964593	4.98454668931131	2.00491345061935	0.402225834280702	3.56336171228445	6.07805149896206	6.54448502581199	3.6473838640756	3.20511263719303	6.141644284874	6.77694288277234	3.91939160851703
Gene463	0.000244369429889479	0.000867752274947652	24	10.5177737789889	1.99426604347565	4.96682352241741	2.05282116651046	0.413306645030813	2.94989516076016	5.46614513972742	7.02046063080406	4.31208429411227	3.00951685787556	5.68999230478746	6.89186372421739	4.39463006705497
Gene464	0.00803714692530999	0.0116536688138859	24	17.2086453630958	1.77128426363859	5.00402468374009	2.04437299955138	0.408545746425732	4.39285662348079	3.00705344331761	5.79672200872188	6.98374678731422	4.49200643156952	3.03152740375262	5.44267947067068	6.88560530109338
Gene465	0.000341333209559869	0.00111183455882693	24	10.5709151700643	1.76543332164531	5.00393407041842	1.82086213929134	0.363886117136447	3.11447126568363	5.37135892618446	6.88073486769136	4.38404140471732	3.40073327140506	5.55770187611309	6.78297046389946	4.53946048765302
Gene466	0.000721805660357289	0.0019703521210845	24	7.25863846887837	1.90550657398365	4.94450509219886	1.97855411357365	0.40015210353313	4.78868622644098	6.76468556185147	5.56910913296559	2.78480025803985	4.32910540953124	6.91957666204869	5.36380081528035	3.03627667143271
Gene467	0.00112795990167291	0.00274165418723857	24	18.9548046189422	1.83364535983935	4.96933060324356	1.92930816065979	0.388243068271711	5.23932514034538	3.05628152953826	4.85919554794041	6.80511336029697	5.25483504367107	3.08441067300371	4.41693550574819	7.03854802540446
Gene468	0.0010706861019496	0.00263715788657537	24	11.1223479968142	1.73556545589487	5.00440923627043	1.8326922733899	0.366215508537372	2.93660786864777	5.27127486123868	6.82160190052402	4.69884138427458	3.2415341788547	5.2170318814605	6.87819299569257	4.97018881947061
Gene469	0.0122474059305897	0.0153756072192636	24	13.4233837554115	1.61790095802858	4.9990243692403	1.92567500497654	0.385210165572604	3.03930576270614	4.19787306991907	6.77083168367863	5.73657022876462	3.22732354653629	4.20030958113971	6.66272972100353	6.1572513601744
Gene470	0.000460254805835225	0.00140321587144886	24	19.2491625560567	1.92429842521668	5.09534310085438	1.99884318842509	0.392288242197062	5.62301843990757	3.2800495637839	4.74243761703155	7.07205533976107	5.67400759469718	3.00314282233492	4.47482706340969	6.89320636590919
Gene471	0.000459262244991376	0.00140161417596554	24	19.2272381533049	1.79183184789269	4.96460927590492	1.86293139193962	0.37524229771336	5.39918132417389	3.23313432536001	4.50615630375075	6.85823819492321	5.42311939508697	3.06479598903976	4.5223785102685	6.70987016463624
Gene472	7.32605269768705e-05	0.000352214072004185	24	19.9971468403769	2.03405804737165	5.06119144959104	2.06049568224359	0.407116723950462	6.0175239030771	3.38455806073351	3.93267138458515	7.01438284699242	5.92282803386886	3.11132398011899	4.26017623407242	6.84606715327991
Gene473	0.00174719930260347	0.00379276259610015	24	18.564466919768	1.8581352395974	4.97069760669701	1.99263424546868	0.400876175365004	5.16301433812826	2.8408553873705	4.90980203802389	6.97216470760896	5.01204500014407	3.01492199263841	4.89426182803938	6.95851556162259
Gene474	0.0121333523436676	0.015304371522455	24	1.47359127024192	1.71732234692487	5.00897400373036	2.04844043718638	0.408954096320092	6.80316270655254	6.03381620153032	3.01323026491232	4.21591416854182	6.9040150857037	5.83101685409089	3.26803487441544	4.00260187409586
Gene475	0.000498671057954425	0.00148857032225202	24	7.26431270372359	2.01778945027456	5.09560847564542	2.09465537074399	0.411070705442823	4.70786817018693	7.28579665578635	5.6947448409788	2.93884660820688	4.47663581718443	7.11177502560609	5.41814538414501	3.13105530306886
Gene476	7.59475110134744e-07	3.73512349246595e-05	24	9.08404789255881	2.12101192951777	5.0655486523286	2.12120751862911	0.418751780748174	3.54067740838028	6.54085137849838	6.5948381862252	3.45032601969288	3.45930221057839	6.49057568890087	6.63360481211517	3.81421351423764
Gene477	1.54003490870913e-06	4.80309984413489e-05	24	8.88443597297423	2.07208598436274	5.06002842181475	2.07244720640794	0.409572246170244	3.65900367671656	6.82018271189752	6.40749880041491	3.53776772326494	3.66554578026375	6.39705748252815	6.47343681228738	3.51973438714479
Gene478	0.000206645136509365	0.0007677005813671	24	22.3737181309829	1.98056402345929	4.98502485800043	2.02841883191214	0.406902450778505	6.82813219026699	4.42588062072227	2.99002814930803	5.89666853627487	6.86572323992113	4.31587292197208	2.96482218824325	5.5930710172948
Gene479	0.0156744827923456	0.0173457678122246	24	14.5044025838125	1.60581972249518	4.97535114780016	1.97587699982975	0.397133175354544	3.67497913824643	3.87775988150506	6.5900370545194	6.23638005452722	3.29788033577702	3.70903941365987	6.31222028234668	6.10451302181963
Gene480	0.0133109429384214	0.016259191893586	24	16.358992439124	1.71027229126622	4.98483763539537	2.05404972570889	0.412059504430775	3.87335468344462	3.15814366905886	6.01742764673823	6.99177579953191	4.0351157224101	3.29236339266228	5.78643622394806	6.72408394536893
Gene481	0.000142398278223377	0.000583599500915479	24	22.2109844034112	2.02119891413176	5.04388417749075	2.05932125904658	0.408280838056646	6.84041471287928	4.33826871958228	3.10770248525584	6.05098010359948	7.07597989414426	4.19308132270664	3.10457381635308	5.64007236540517
Gene482	1.31569809713739e-05	0.000125703639853891	24	8.76875974330151	2.00563993591453	5.06819816777535	2.00703929797681	0.39600647637221	3.95158033239133	6.59185889928793	6.45192743949572	3.25956036400974	3.77299263059906	6.41647131940683	6.47494940233734	3.62624495467482
Gene483	8.23446582709497e-05	0.000381650641890075	24	7.82334834631908	1.97487438438744	4.94515894180632	2.01007128147322	0.406472533062607	3.90455436908722	6.66373052842226	5.78905537373622	3.02088853951792	4.23631331857655	6.87047049643875	5.78023134766205	3.29602756100958
