CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96
Gene2470	0.0135604452179227	0.0164369032944518	24	4.40114130886377	1.65340978513676	5.03540813360476	1.98244797071968	0.393701546750388	5.74419172873246	6.97454962659369	4.11856218751532	3.32870181779604	6.15878039657465	6.66159362602629	4.06415684077224	3.23272884482739
Gene2471	0.000105877345943028	0.000463164146292555	24	22.1695723942548	1.90821717122299	5.00068822509444	1.94182396027313	0.388311342932493	6.90338017430078	4.08940388095526	3.17358085050291	5.66823731758111	6.77240949936435	4.19676614473049	3.39678627615462	5.80494165716601
Gene2472	0.0159978447498046	0.0174242122155307	24	15.8283269770215	1.68772062425281	5.07746771204977	2.06236672424808	0.406180175080918	3.98209884863814	3.2602691041605	6.19871036513847	6.62159617825399	3.96575520444112	3.27239538807444	6.55141012153607	6.76750648615544
Gene2473	0.00556342265542042	0.00893961862145756	24	12.3170643174145	1.68673187487951	5.0877620015652	1.89728597928213	0.372911700409422	3.17112520141725	4.49699544824542	6.9854828042213	5.49220235307426	3.18291748538024	4.90863644174207	7.04208133702187	5.42265494141919
Gene2474	0.0121200888433035	0.0153892366022824	24	16.4549095510287	1.65155499149153	5.1062558404181	1.97590495956494	0.386957689022325	4.1179523414634	3.30238249212604	6.09760141089218	6.7890000779958	4.32907707153304	3.27841581826314	6.01006235386123	6.92555515721002
Gene2475	0.0145307145758574	0.0170707955085457	24	4.22778319793644	1.62388501936627	4.8776315477007	1.95994707061419	0.401823518534955	6.02245304914473	6.45935311041718	3.80295515452548	3.16657313454105	5.87204523278464	6.55137861315254	4.14790198193123	2.99839210510876
Gene2476	0.0155299151103849	0.0174242122155307	24	13.9666359695137	1.57695621374506	5.0813008662814	1.91580989251284	0.377031382893662	3.49978590283627	3.72865493381607	6.77543126227683	5.89405028404785	3.45320376011357	4.16291086683782	6.85020580367259	6.28616411665025
Gene2477	0.00988229691566278	0.0134697368228025	24	16.9993458031548	1.62694675708622	5.03470303649515	1.89816710848468	0.377016696858861	4.43203062912244	3.27909993961587	5.72815284938985	6.63503151907562	4.48041876637725	3.02929486704714	5.80209689128578	6.89149883004724
Gene2478	0.00418548379104877	0.00731301768966005	24	23.9095460800308	1.77393514701153	4.95011628310129	1.95094251570762	0.39412054265629	6.9062214346325	5.04729817968591	3.18603190079431	4.55397165964726	6.96253791201404	5.12003980583944	2.81621120505544	5.00861816714144
Gene2479	7.77305567278841e-06	8.81948135249706e-05	24	21.5142197670327	2.02857090016141	5.05587717009966	2.03555536629424	0.402611712628714	6.72250785671344	3.9004072533433	3.22326270085469	6.23152652008932	6.7003588409347	3.78856876966505	3.62551893645114	6.25486648274561
Gene2480	0.0167621007781201	0.0174650326373649	24	2.75587615908497	1.67594502017718	4.98078867251632	2.0682998863802	0.415255499152765	6.58969504684727	6.42931443813762	3.66821721099493	3.46539863256076	6.61539916692876	6.26491158118749	3.25795885881622	3.55541444465752
Gene2481	0.00207999009248105	0.00431533214207687	24	23.352948971419	1.88794172579671	4.99597062916153	2.01613919413034	0.403553051805813	6.87854299443171	4.81326162550473	2.60799401511457	5.3310620953107	6.97546916523126	4.93228724209063	3.27193147753697	5.15721641807165
Gene2482	0.000274418396047693	0.000949544623002398	24	7.51998990071538	1.87421325948628	4.95255360967086	1.92660423791791	0.389012293406745	4.41998777827345	7.02410630427554	5.43746587700954	3.16686300056333	4.22287793544771	6.70826338371105	5.54848356291428	3.09238103517195
Gene2483	0.0154976216970529	0.0174242122155307	24	3.51651450281593	1.64605873038552	5.07651591032754	2.02470847559526	0.398838201506715	6.38951901536709	6.60895908607139	3.77701039806306	3.46657789700964	6.25630613781524	6.71406204945753	3.83368151710825	3.56601118172816
Gene2484	0.000443110946983127	0.00137612095336375	24	22.7007316884126	1.87578012088261	4.8812350079837	1.94448092619925	0.398358391476517	6.91017249822759	4.38844227774147	2.92663550461275	5.51031717270551	6.67421600506223	4.46690719396714	2.95471978994495	5.21846962160799
Gene2485	0.00351455769696729	0.00640174443892038	24	6.13013055080296	1.82119969646705	4.98835977055626	1.99858172600415	0.400649074631857	5.32304695521202	7.05614107230566	4.7319822384111	2.89846396191264	4.98819302843046	6.962740694308	4.96692654485496	2.97938366901527
Gene2486	0.000421177495450564	0.00132445753286341	24	7.2796367417048	1.82182343273758	4.99872517638051	1.89004530019119	0.378105463593366	4.69544666327449	6.90752595591658	5.49264158627267	3.26370109744707	4.45234027270006	6.88172985763055	5.35203792994682	2.94437804785588
Gene2487	3.84440077940695e-05	0.000227928899964839	24	20.087470187496	1.9815122887217	4.97963136929904	2.00287458220909	0.402213423780207	5.71474491147307	3.08161230333328	3.99938018147318	6.89116193181104	6.00614608115485	3.35033390292402	4.04181162874664	6.75186001347624
Gene2488	0.000676338083933192	0.00187005921824846	24	19.1527268531969	1.87344403064741	4.91660717990224	1.95391124518939	0.3974104852583	5.32140663073906	3.06816252091161	4.65201420549385	6.70054800983819	5.44281782758952	2.84485205010293	4.41017888543097	6.89287730911182
Gene2489	0.000993091526703127	0.00249311680343881	24	11.05819299307	1.89506542071788	4.93125800515066	1.99512884778542	0.404588209682301	2.86773807104135	5.44978042694678	6.94030378414125	4.65445146398165	2.91455323420378	5.1571231967642	6.77840089090729	4.68771297321897
Gene2490	0.000167709857115561	0.000656827116640578	24	10.2530237490249	1.87268140456704	4.98910491806041	1.91045593340442	0.38292558781208	3.05446503889996	5.63469307129518	6.65374602712458	4.48681869126017	3.18083937920591	5.88672749816021	6.79554913546808	4.22000050306922
Gene2491	0.0178886938314917	0.0180572279591101	24	2.74895177235145	1.5422658924187	4.96834234433773	1.90322034432493	0.383069485236655	6.60187006146694	6.37174190564578	3.43204944288723	3.76432870574247	6.08659092408453	6.29817796899395	3.48490487961759	3.70707486626335
Gene2492	7.07920608407075e-05	0.000350455746736176	24	21.9637225114668	2.01424764594815	5.04009223863135	2.03844377380885	0.404445727835013	6.57291511717367	3.88368919922006	3.34694900791417	5.98289904418589	7.03264016927247	4.2470619800634	3.16588600530729	6.08869738591386
Gene2493	0.000808007527711929	0.00214705277514242	24	22.9799306851657	1.89318886862878	5.03383324926971	1.98604644074933	0.394539576978926	7.01937070151819	4.70949481269253	3.08170121457437	5.26505763064516	7.1304647910725	4.55288185405016	3.13990519523076	5.37178979437403
Gene2494	0.00674535758936412	0.0102721181563921	24	0.588988772536926	1.72989333500694	5.06501605557637	1.97509231948818	0.389947889170792	6.94257600239162	5.56955113625922	3.06867992264897	4.5297321418255	7.10277981353094	5.46846060968914	3.26601237248135	4.57233644578424
Gene2495	0.00128827319119806	0.00300761857950317	24	11.2460729588696	1.95573742166935	5.01155912907063	2.0775023475354	0.414542120332254	2.80677791433308	5.28692973992489	7.09573349678319	4.92399238854306	2.97629408966202	5.20487210151621	7.06126615889784	4.73660714290475
Gene2496	3.37114789861204e-06	6.36065641247555e-05	24	20.5503241515408	2.01920859335587	4.99565551437802	2.02452837368266	0.405257802075394	6.26849201139431	3.60680741520324	3.77666690833997	6.61387101671831	6.14076407034442	3.25642537317258	3.67106837902713	6.63114894082418
Gene2497	0.000405536166256493	0.00128878018937445	24	7.2657341527668	1.9943450915437	5.02779252688419	2.07019780035688	0.411750840808822	4.32472931212584	6.84245502337761	5.45170988659272	3.00546899995469	4.55198911939131	7.20691230549597	5.6794602168806	3.15961535125476
Gene2498	0.00691759401053282	0.0104491210450096	24	5.43297759485061	1.63756394105859	5.00731447929738	1.86744658448913	0.372943739046157	5.62564552359513	7.08528028357203	4.54035929937595	3.20394799087364	5.52471772043984	6.61749658031682	4.54083369431736	2.92023474188828
Gene2499	0.00100835952868983	0.00251879982187301	24	23.0725809020455	1.80019884604591	5.10340653906635	1.89651753413319	0.371617961378431	7.14040315996989	4.70624099907594	3.23985727449249	5.37458116171485	7.04803785028763	4.82412065081698	3.28300736386866	5.21100385230439
Gene2500	0.0154670911447066	0.0174242122155307	24	14.1740229488539	1.58988026756149	5.04919007165254	1.94292418768934	0.384799177713159	3.58326072829988	3.95615615716092	6.57531033473837	6.24282914004127	3.47844047682603	3.85440496334108	6.77573069240078	5.92738808041198
Gene2501	1.84574185202457e-06	4.7754613568625e-05	24	9.27215645994718	1.86713294287696	4.94798413368055	1.86893710221249	0.377716874532959	3.75454405772473	6.16218876247499	6.47475030248648	3.64508193589748	3.40383518916318	6.1369918164763	6.28565584713901	3.72082515808223
Gene2502	0.0153430682835776	0.017370098237772	24	14.431387059119	1.74067868335437	5.05791501100261	2.1391783333559	0.422936788914503	3.51193319227314	3.77272811646055	6.71939347022523	6.35728212465435	3.31109846009825	3.69269240438897	6.77704934416346	6.32114297575693
Gene2503	0.000298970794368136	0.00101575581325528	24	19.3979294208418	1.87744702266799	4.94549492707387	1.93868652385277	0.392010618237524	5.53777028885845	3.03723118628091	4.47627894358606	6.73620229350671	5.48362913545097	3.06300331715547	4.35550851994723	6.87433573180519
Gene2504	0.000529299361119562	0.00156752031920897	24	22.511833959366	1.8228135870564	4.91261368746407	1.87592700729178	0.381859255914778	6.76045876481583	4.4261920599078	3.27544257262498	5.18907599430522	6.87516319706178	4.08736529773435	3.10434881487707	5.58286279838553
Gene2505	0.00818594555055385	0.0118465203336525	24	17.1393940526734	1.68957000997674	4.9279075877254	1.95714246092808	0.397154862603958	4.2645049356004	2.95428895908282	5.57238778924388	6.69532451977373	4.39509231434973	3.00905104904556	5.63708362621403	6.89552750849304
Gene2506	0.00469932326802924	0.00791131863304586	24	17.8793998676904	1.97049809330543	5.02046322693759	2.19248259740985	0.436709223492756	4.75520684285356	2.92433924488724	5.36056081548753	7.03901393053239	4.82422000073107	2.58706814882204	5.39526121483037	7.2780356173565
Gene2507	0.00106403247417552	0.00261861970674861	24	23.0418177317076	1.9871547855222	5.04276449155687	2.09050132245645	0.414554620973594	7.22256313209403	4.63090113114473	2.83611531993497	5.45392620199136	7.170470995474	4.69805327078426	3.16953039884255	5.16055548218903
Gene2508	0.0182205673021358	0.0183366997337831	24	15.2514393348678	1.6456305633077	5.01783520710614	2.03077024203054	0.404710429540335	3.70622206267175	3.52498745188988	6.22829416326514	6.67500334218429	3.75666180644284	3.40284146314936	6.60904573342553	6.23962563382033
Gene2509	0.0149940792153511	0.017242424743676	24	13.8636714229713	1.64200342876473	4.96251472447541	1.98816342815282	0.400636277882881	3.32040568490345	3.76324819824912	6.53485788394357	6.1473569288797	3.18523457632625	4.06146316670946	6.85183005009543	5.83572130669631
Gene2510	0.0001486022756505	0.000593617612452064	24	22.3718165057685	1.89639054790135	4.97490551825384	1.94208734360176	0.39037672906066	6.84248104912105	4.23868278627601	3.21539583460531	5.64968043435913	6.8616435745535	4.32189581607906	3.10206016767572	5.56740448336091
Gene2511	0.0115723334922873	0.0149193496682012	24	13.3918485177865	1.61828389383702	4.88147568316056	1.92346501087358	0.394033512756989	2.88910133173534	4.06452391579746	6.64127015571079	5.78853923525756	3.1768724588116	4.13678377235254	6.55395831364126	5.80075628197793
Gene2512	0.00333528783663684	0.00617645895673489	24	11.7968941044831	1.82413529296883	4.96514328448096	1.99387155438762	0.401573819756553	2.86707693570586	4.9835348152135	6.90088608029776	5.32658155136742	2.91349466338316	4.90602853499219	6.90713609521977	4.91640759966802
Gene2513	0.017209151078266	0.0176324802829033	24	14.8411769800395	1.61481836262185	5.0707604947557	1.99396495749959	0.393227990074033	3.77665058572229	3.68506105835664	6.45992109917234	6.62087453503774	3.49880820413232	3.80456268044769	6.52335369840217	6.19685209677445
Gene2514	0.00108982735746244	0.00266027833391971	24	11.1061712754905	1.8620594266022	5.09433334694931	1.96476833698985	0.385677222745235	3.02872519386201	5.35014639909836	7.01815123230236	4.93035323365366	2.99845895387948	5.52556720328865	6.96961615094227	4.93364840856766
Gene2515	0.0167780746869619	0.0174650326373649	24	3.27365782910348	1.71707030440277	4.96903241621742	2.11853263977399	0.426347115961599	6.17626099760273	6.55183049433384	3.41887036825213	3.50751966037158	6.50587767159486	6.51718917794242	3.73588622578368	3.33882473385816
Gene2516	0.000815840412525692	0.00216594799785582	24	11.0292745042023	1.83300745459908	4.92624033648477	1.92722734866365	0.391216671746646	2.93800816278904	5.20868993315117	6.8015333497821	4.52935791809792	2.98350072790217	5.21889066331806	6.94578145545018	4.78416048138756
Gene2517	0.000579249600213716	0.00167008819275702	24	19.2025459417973	1.88178500510515	4.97544388433104	1.95847066003985	0.393627323625854	5.47148042516965	2.98076931659029	4.64829117229052	6.93723945789648	5.56233575287532	3.00585317696174	4.5228774823641	6.67470429050025
Gene2518	4.20630522850463e-05	0.000239852626852867	24	9.60844276461926	2.07254328548381	5.09163984864841	2.08252329623606	0.40900836629065	3.58501335567434	6.09705628920824	6.76145270050815	4.08359513836387	3.14059251644183	6.46511841199181	6.83075717690855	3.76953320009053
Gene2519	0.0168530903850047	0.0174764158848994	24	2.76606553935916	1.53491085206925	5.00299272468258	1.89439654625177	0.378652668612857	6.55942851297207	6.40941332152604	3.52430438108197	3.68417045606815	6.22863229323105	6.23122103565086	3.5813150924111	3.80545670451943
Gene2520	0.0016755257738762	0.00366817112875954	24	11.2344653227342	1.79382530368339	5.01760178442566	1.90442997733548	0.379549844558553	3.12874199841781	5.02977268884911	7.13510570350313	4.65954421321275	3.30966497048164	5.14438540556979	6.9912032069796	4.7423960883915
Gene2521	0.000255229168289794	0.000900808829258096	24	7.48424564691004	1.90276384293349	5.02817404183958	1.95848749495202	0.389502725771898	4.53621778765236	6.87444248568469	5.69980132396739	3.24125278601893	4.40718348187147	6.98265081585163	5.51942629251859	2.9644173611516
Gene2522	0.00426874165216429	0.00740244217138316	24	6.0481051546217	1.8207925995573	4.93050202406361	2.00713393185319	0.40708510453038	5.23345381153634	7.15579971990154	4.59872634892369	2.83406249225561	4.88739070725247	6.9042113946256	4.75042759415549	3.07994412385813
Gene2523	0.00365016063454759	0.00659667584556793	24	23.8887515669921	1.71991054800623	4.91354964780472	1.88937554916309	0.384523549081716	6.82414708136704	5.22456641866433	2.89849382380892	4.84321851011892	6.6591198361134	5.0905476458978	2.90205858082602	4.86624528564135
Gene2524	0.000372085452626236	0.00119898642092235	24	10.3967948469525	2.03731504712444	4.89331928642651	2.08817366565554	0.426739712539889	2.64169733480744	5.54441433842035	7.10229373757061	4.20948702671883	3.09779757684402	5.69461611005774	6.6133450512449	4.24290311574823
Gene2525	2.29779816063314e-07	2.28877389943819e-05	24	8.6635593179336	2.07192990412128	4.94873844162046	2.07498825432857	0.419296408328487	3.70564650061596	6.60793585944855	6.32405366192134	3.33964736729408	3.69321842193326	6.52315452718897	6.17739480290387	3.2188563916577
Gene2526	0.0144581901054641	0.0170506629537301	24	1.70696760632007	1.56914415179092	4.92019106651572	1.8893290500362	0.383995057202962	6.33793357284176	6.01307279016577	3.14699533654268	4.19466816604128	6.68259086619288	5.79354247687723	3.25328266402751	3.93944265943666
Gene2527	0.0017071940146397	0.00371667782577583	24	6.64425765155532	1.87815506695029	5.06927148710677	2.00596949660263	0.395711593215048	5.1840194859047	7.12687852322662	5.17175321727394	2.9871688328599	4.73319915471097	7.11956894337528	5.19245469593647	3.03912904356627
Gene2528	0.00608174540305062	0.00954248755708779	24	5.59172893064816	1.72597653648469	4.93812222463166	1.95123149741595	0.395136330907948	5.39066932962783	6.85235607745982	4.40520844978847	3.16374952182216	5.26758441496077	6.95465643192609	4.60426120785444	2.86649236361373
Gene2529	0.0157995717867385	0.0174242122155307	24	3.3876539313304	1.5817337627497	4.9898154516865	1.94919879396707	0.390635447911858	6.14254964185294	6.3499836388817	3.77980966064107	3.42144657426454	6.32372064901714	6.52174850382103	3.76097794546834	3.61828699954525
