CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40
Gene429	5.38857365017797e-05	0.000288673588402391	24	8.17538875612826	1.86453975782097	5.0675956243726	1.88097981264243	0.371177961318748	4.14576735052464	6.73642326411693	5.95672412316005	3.19906775550507	4.13528510638829	6.55554609202991	6.17298872945336	3.63896257380252
Gene430	2.51553363443957e-05	0.000174286394995813	24	21.8033029150077	1.8713002561749	4.9085579201292	1.88696372993123	0.384423238074281	6.50026705968238	3.97060881614691	3.07389419492821	5.8906161342804	6.47454151663176	3.94622796101568	3.46727896896368	5.94502870938461
Gene431	0.000823282508786716	0.00216653291785978	24	18.9857848861431	1.96803961989455	5.0328861993966	2.06777730876343	0.41085318182067	5.5383683816959	3.16877169059962	4.70834016054413	7.06040703209206	5.36282802538429	2.78008712261308	4.66404412670627	6.98024305553743
Gene432	0.0040465185386892	0.00712830889297324	24	12.0250092433643	1.92114584491989	4.95641996343094	2.12630253704826	0.428999671685687	2.69628941609914	4.89464335818385	7.05112396123539	5.32683504694786	2.79912533628359	4.69327488258905	7.00369012664312	5.18637757946554
Gene433	0.00774931004182522	0.011457826577366	24	5.2074093483219	1.62772850766928	4.971312123619	1.87880678293586	0.377929757017174	5.4986826005648	6.7164105901162	4.47265000768472	3.17015119074476	5.60289425440823	6.82668520586808	4.38445760963294	3.0985655299323
Gene434	5.05429244435085e-06	7.58143866652627e-05	24	21.1978966236956	2.04448112227199	5.09896469068937	2.04552601357554	0.401164969294774	6.85963817035045	3.8662079541395	3.58943762814596	6.30983880600497	6.6972610645197	3.49953394795392	3.66577253510643	6.30402741929405
Gene435	0.000865643282194295	0.00223680434675528	24	22.885373958688	1.98218598599414	4.9524845241493	2.07072512614596	0.418118444600623	7.07089199102374	4.60413185942514	3.1093771559908	5.14289635057429	7.01022281269333	4.46948138526133	2.68967980113245	5.52319483709334
Gene436	0.0135239154966287	0.0163727790516086	24	1.59683067359274	1.72198291082672	4.97207858469058	2.06449983321746	0.415218665202562	6.85360986960125	5.5904759801001	3.2215263398751	3.97095263930303	6.83430163251752	6.13199536634003	3.1951122409722	3.97865460881539
Gene437	0.000555559335734923	0.00163560157723726	24	22.8250303087619	1.89331901955127	4.95084417174395	1.97276856661465	0.398471149197922	6.9700645756139	4.60735992253614	2.8996483468271	5.38123412415175	6.85470088096358	4.4413057132642	3.09965401675076	5.3527857938442
Gene438	0.000135666753231289	0.000562932586021946	24	19.7578417014189	1.95075104106855	5.00358599392727	1.98943201050102	0.39760124297165	5.85278646551868	3.07577315232622	4.17664215688	6.69324423391871	5.71158246810788	3.11238168390765	4.42117584504061	6.9851019457184
Gene439	0.00948194705457694	0.0131511054848501	24	13.0363216839053	1.79617264646101	5.01410674535752	2.09935526605631	0.418689783180239	2.99959652520533	4.46898558060077	7.01091429633328	5.69023498088153	3.03429368417966	4.1340084704185	6.94073935486406	5.83408107037702
Gene440	0.00570776081668645	0.00913241730669832	24	17.6666687461858	1.79937987039458	5.09808454685095	2.02581747148254	0.397368355284314	4.4952993160554	3.1883560418395	5.48290867263135	7.05857826001885	4.79463462209673	2.99939677497546	5.45026178012896	7.31524090706135
Gene441	1.09304648243658e-06	4.44296352817011e-05	24	9.42333805882823	1.94809219596326	4.95093163414343	1.95264203788013	0.394398909573706	3.4534196288205	6.17819868094429	6.60029723087268	3.7022982810013	3.45763161227942	6.04264323667827	6.45881835163084	3.71414605092017
Gene442	0.0161057950827668	0.0172968653104224	24	2.98118036065299	1.73106605504889	5.02325941091059	2.13836350131296	0.425692429235967	6.71254974704425	6.58489681019878	3.5318739310635	3.49900637795803	6.42292321677497	6.53102121927292	3.42112237855157	3.48268160642069
Gene443	0.00137120465839879	0.00318144932343107	24	23.1430139976493	1.84584855613208	5.0101500571277	1.95105506776892	0.389420485518842	7.2166442597725	4.73260062761735	3.03066496769799	5.27056862205255	6.70388732435336	4.90186734526619	2.9549629074169	5.27000440284478
Gene444	0.015998325889081	0.0172968653104224	24	2.43995611767133	1.61669855410316	4.9685374324759	1.98711886933	0.399940404260935	6.45963196454723	6.10115296950812	3.44888783356236	3.82181654995151	6.48951840748463	6.36951012882592	3.28655091244595	3.77123069348153
Gene445	3.27686593861731e-05	0.00020652516419857	24	21.8365652536785	1.98820160008261	5.12123857990457	2.00624031385119	0.391749043234104	6.98004758904033	4.03414829558257	3.37897239157403	6.1601817707324	6.70573612820331	4.29132049114714	3.29136062421934	6.12814134873745
Gene446	0.000248544356282854	0.000897085297731454	24	19.5298424324449	1.94059602834441	4.95930444704935	1.99413984529999	0.402100711216962	5.63128861021341	3.13035416478552	4.18934330627665	6.96821592498286	5.58153545425323	2.98779220782653	4.44245070789347	6.74345520016311
Gene447	0.000659428386338812	0.00183514393229725	24	22.8201654078465	1.97589255792079	5.05876594947815	2.05838261891749	0.406894218762943	7.04181805836489	4.80670919356791	2.96117062962173	5.66936138247742	6.96832793879944	4.65098900293389	2.85011918721531	5.52163220284462
Gene448	1.60215938542763e-05	0.00013132453978915	24	8.16179709328785	1.94733035694926	4.95190710877788	1.96506699713874	0.396830343132934	4.06640064280423	6.6674104957417	5.92502915065991	3.24240422783479	3.88491594517459	6.70832650122707	5.88266134414541	3.23810856263538
Gene449	1.82166064331968e-05	0.000143110121425205	24	9.79781408406683	1.91717029373643	4.97809998248256	1.9330005767909	0.388300874549112	3.28077506008344	6.02195238406334	6.58429525076987	4.15192270983185	3.28018506600329	5.9836370123936	6.62723975839975	3.89479261831539
Gene450	0.000453316240023538	0.0014063585522964	24	22.5812233902399	2.00181964896554	4.96992788934703	2.0654747658394	0.415594514010297	7.1094602535102	4.46982600529093	2.83925147088052	5.84095180678042	6.80118631164669	4.46666800234111	2.92021273996336	5.31186652436303
Gene451	0.00333049319468848	0.00615423572132998	24	6.09439515936456	1.86670509291711	4.94395729009452	2.05252613471127	0.415158548967163	4.95305803867613	6.98003489441488	4.72762427496537	2.76327264810994	5.18946355395885	6.984489745514	4.90820333246251	3.04551183265452
Gene452	6.40798401085885e-05	0.000324146341986708	24	20.1564507047863	2.01564650649404	5.05491200013453	2.03423863012427	0.402428099652404	6.05532257869715	3.62715393510352	3.92471175670887	6.85863927915444	5.96352994839368	3.11337133181006	3.99176090873498	6.90480626247358
Gene453	0.000241952538893475	0.000879827414158091	24	22.3126282163429	2.11295193950771	4.90542750654241	2.15964808438876	0.440256854577592	7.08881833738781	4.1304416287399	2.86724345020126	5.78135452372958	6.64303293768135	4.32173189111117	2.67538205361579	5.73541522987241
Gene454	9.75389608658395e-05	0.00043537996767758	24	7.94630990446822	1.88868255939868	5.00407805887047	1.91575324036119	0.382838400565161	4.37807666086781	6.86474624134528	5.81894422803628	3.17181337423	3.94985577821526	6.71059927663202	5.76205607997847	3.37653283165863
Gene455	0.000278429108270473	0.000964535017103255	24	19.4841625789777	1.97009670105305	5.07018626583617	2.02779840257357	0.399945543665178	5.97593736283814	3.21069218262973	4.65719679838836	6.89800142435218	5.76411249870214	2.93949216156233	4.33413885929557	6.78191883892094
Gene456	0.00145327378576876	0.00330790694788033	24	23.3080404238906	1.83900985446751	5.04246185813001	1.95948367859381	0.388596628734934	6.94721600772537	4.91634521461073	3.00588294032949	5.13053455391352	7.11071055875689	4.77614992130173	3.19098367819152	5.26187199021087
Gene457	8.90650519672631e-05	0.00041040875376782	24	7.88433709743313	1.96952882431571	5.07308655334593	2.00113227016122	0.394460502323064	4.4020755984754	6.89915440649284	5.95492224420662	3.26148462953564	4.04952642666775	7.01413907018229	5.75886505035752	3.2445250008494
Gene458	0.000813683474106597	0.00214881199147869	24	10.8788481449121	2.04180458622972	5.03718160528983	2.13240248999562	0.423332461898189	2.76573485829432	5.46130909974454	7.17834250174335	4.85386424540496	3.02616196960437	5.56172518979329	7.03778392793632	4.41253104979748
Gene459	0.0163899416765059	0.0172968653104224	24	3.84768298466251	1.6097850935726	5.06278466354378	1.96614559538681	0.388352601591903	6.20731795714774	6.84483541591421	3.74882848685035	3.70482687890293	6.10211216546949	6.67837940117934	3.98127204651081	3.23470495637538
Gene460	1.704063588015e-07	2.9770169095321e-05	24	9.15662463667389	2.0793727161977	4.98257413170282	2.08003848901681	0.417462627556722	3.46246798688498	6.38381024824526	6.62951933838648	3.64184980030198	3.45846940156751	6.41564544779573	6.37773207883412	3.49109875160655
Gene461	0.0147138934502224	0.0170366451403274	24	15.8627838787908	1.67975853111262	4.91517834640198	2.05079247788987	0.417236635856986	3.76118264087892	3.33883606356434	5.9843578831899	6.69180550222861	3.6490761196317	3.22093886097397	6.05252763198352	6.62270206876485
Gene462	2.67931521857889e-07	2.9770169095321e-05	24	9.17969666819623	1.97373683912588	4.93269940958416	1.97456862169706	0.400301834297971	3.41852373981799	6.13501376256385	6.44889286681212	3.49662649657776	3.52600948249662	6.23557815503502	6.48770718100061	3.71324359236936
Gene463	0.000286112130727045	0.000984330724978366	24	10.4999921967084	1.95954608230582	4.99455820915384	2.01577474220088	0.403594203488596	3.09209422570794	5.47102552646598	7.09842091859666	4.23665542569362	3.10567899014158	5.67231291847221	6.85701848426774	4.42325918388503
Gene464	0.00821209215058138	0.0119246255816767	24	17.1591985239656	1.69184650378016	5.00264920842021	1.95775837641021	0.391344324745978	4.30090065669079	3.15958516958548	5.48021593054259	7.02121430953663	4.37207536643586	3.14101119485861	5.66655939890079	6.87963164081093
Gene465	0.000277122553049791	0.000961599558474767	24	10.576019923963	1.96681199670192	4.97085454650705	2.02895432717149	0.408170126119906	2.89781217653159	5.52757139467173	6.95537626445477	4.37460316747632	3.00110450890998	5.6228011358685	6.87381324946959	4.51375447467389
Gene466	0.000963160312442479	0.00242406118903308	24	6.95396296714071	1.99346590590198	5.0161414970426	2.0975479782697	0.418159651099628	4.68192534036196	7.08897500981994	5.20672006282913	3.08189150869511	4.67085055444712	7.16877826228322	5.44873496147659	2.78125627642774
Gene467	0.000498210214961881	0.00150668411782827	24	19.2132169982805	1.76914585844762	5.06211195523163	1.84041918375191	0.363567459595566	5.26923556268639	3.10980249204819	4.65133001671569	6.75253487030046	5.5774183225923	3.28413624194891	4.73683749021822	7.11560064534292
Gene468	0.00100508300949098	0.00250435965820012	24	10.9895192789338	1.72727575328089	4.95018949026443	1.81277939003598	0.366204039986992	3.14954261418162	5.1846410947745	6.79500758702383	4.50740279711054	2.99616138988678	5.36987397297596	6.68886610622704	4.9100203599352
Gene469	0.012809841783453	0.0158537645834814	24	13.6302026281042	1.58935993805535	5.05738799005542	1.90802416626534	0.377274626747479	3.42298501258265	4.02776997755235	6.85407592117395	5.93764158134377	3.47138152945249	4.14844559653701	6.77702942579304	5.81977487600814
Gene470	0.000528955017512267	0.00157115351736317	24	19.2698725770693	2.03851491966553	4.95253283763902	2.11569060383969	0.427193654883121	5.44464665312709	2.84738086218097	4.60936334644498	7.13755317588999	5.54268298599052	2.96507746049264	4.20393158848876	6.86962662849723
Gene471	0.000735447605799688	0.00199669033248784	24	19.0468949390277	1.90537571213385	4.94654452056263	1.9964297057836	0.40360087683119	5.26994961929437	2.95621832463299	4.65013604761082	6.8953591949439	5.26459415917765	3.01492107404562	4.46497505119091	7.0562026936048
Gene472	5.28048931689451e-05	0.000285431854967271	24	19.9645142069453	1.99808896477364	5.04115696715879	2.02575767067244	0.401843799720874	5.90282290893839	3.14026104666672	4.24571892882792	6.79111714214035	6.0801494578581	3.16004983697065	4.17354159909779	6.8355948167704
Gene473	0.00236014754396807	0.00474242641118835	24	18.4313284416046	1.88634798960965	4.95290962779112	2.03689843590964	0.411252897585786	5.02435891453705	2.76413066805861	4.80862480570502	7.00830762364931	4.77632058593716	3.02511792794259	5.03998314539276	7.17643335110651
Gene474	0.0105458251969031	0.0139926915483013	24	1.31028675605228	1.72025524148862	4.98951606198522	2.03718198090793	0.408292498831516	6.82520069987929	5.73675871026976	3.1048640509838	4.15845264802456	6.92369264733663	5.85103574644408	3.18253835059982	4.13358564234379
Gene475	0.000814796404726814	0.00214985858766969	24	7.03315124450828	1.88371139018089	4.89274176106942	1.97494316577255	0.403647537968748	4.52848202178956	6.83668344180841	5.40470163313505	2.82163387003573	4.58986700959294	6.8722610374792	5.09439912455665	2.99390595015787
Gene476	2.0748326959863e-05	0.000153312760787165	24	9.37875358016568	1.89535663763907	5.12244663200631	1.89890126024061	0.37070200953892	3.79538159437644	6.29978042736232	6.49752924950429	3.96978162112795	3.32581298238143	6.4167630216137	6.61025892555686	4.06426523412748
Gene477	4.26211850923508e-07	3.19658888192631e-05	24	8.84533025738539	2.0836709352121	4.9497082685979	2.0843215381453	0.421099876000515	3.60776028953843	6.63120343900331	6.43762735188163	3.51432777808512	3.64300322785102	6.40789569431393	6.21078702886959	3.14506133924022
Gene478	0.000206223803555838	0.000776250201590356	24	22.3705391594139	2.01114927607413	5.03380200979317	2.05952300260624	0.409138658731407	6.74270333975068	4.41423481638045	2.9947971995763	5.91024425776105	7.03220641341087	4.34285175492302	3.05719071367354	5.77618758286947
Gene479	0.0163070605468616	0.0172968653104224	24	14.1204835072471	1.59910790995023	5.03517480814278	1.95145167116402	0.387563837507323	3.38871063752568	4.11475668377283	6.49327368079657	6.14703881508431	3.19597524853678	3.95026419105262	6.6146691648948	6.37671004347863
Gene480	0.0145090036001008	0.0170107306945943	24	16.4551909946055	1.67392211428824	5.05447674552929	2.00264156515965	0.396211450954048	4.19194394879548	3.04082665290956	5.9150295499694	6.72917893030516	3.84448221786983	3.51771146558517	5.98393581310879	7.21270538569092
Gene481	8.48541406364145e-05	0.000395898012300534	24	21.9436728240193	2.05042102690762	4.95996118881191	2.07404677677113	0.418157864107791	6.66973311957453	4.27157778000821	3.00968348240407	5.94274626830783	6.89502946380729	3.76913133392116	3.1660730495446	5.95571501292763
Gene482	2.4481327394188e-06	5.9114829014852e-05	24	8.93160805269418	1.98774743355383	4.96830567981727	1.98786880854121	0.400110004627236	3.67504507501205	6.49439149937683	6.47829230909549	3.34657129288994	3.6022890824193	6.29560044916529	6.22623603933314	3.6280196912461
Gene483	0.000148479778385502	0.000598708783812508	24	7.82088043333046	1.9799990807934	5.04814206578769	2.01543332502926	0.399242592376366	3.86613481810554	6.9657162271307	5.72580616182693	3.27470938085326	4.21058683795755	7.01547455565301	5.82113763749792	3.50557090727665
Gene484	0.00831568402824456	0.0120458967091906	24	5.09436610609488	1.80166443078264	5.06631740545697	2.09185835826887	0.41289524340021	5.62995982797208	7.0111740934913	4.41367572947265	3.06720861325852	5.83868763512084	7.09264249021271	4.40395401343842	3.07323684068922
Gene485	0.00149602199529819	0.00337769250746088	24	18.6598367682986	1.97800191515427	4.98682777106441	2.11096077904072	0.423307336036221	4.99213266998128	2.8340600834202	4.77333179671229	7.24756464703175	5.13353307774303	2.93980158523686	4.82300664903829	7.15119165935159
Gene486	0.0049620636589105	0.00825634552231364	24	12.2612795431808	1.67826669409103	4.96855354539345	1.88194298683667	0.37877079710281	3.26912032809063	4.77100051035118	6.81049998608991	5.33091358778437	2.9933784510865	4.57011145155519	6.84186880203577	5.16153524615407
Gene487	0.0109259997400198	0.0143574240998946	24	1.26853164609867	1.59631264541837	4.99680944326624	1.88677345372514	0.377595638806634	6.70319059631697	5.8107878970991	3.38943608946111	4.29286415611082	6.88387868591537	5.71211817307382	3.097607826691	4.08459212146176
