CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample105	Sample106	Sample107	Sample108	Sample109	Sample110	Sample111	Sample112
Gene1580	0.00223186289107979	0.00459231047547282	24	23.3922228425584	1.82172201595573	5.00766571516296	1.94928166626177	0.389259542696598	7.05683172720895	4.89002508471588	2.76645139237628	5.11610805254335	6.71142766823044	4.97633248950776	3.22314867948021	5.3210006272408
Gene1581	0.000989295454716821	0.00248151033791845	24	7.0654941756141	1.83575676103765	4.97348072795491	1.92189451077386	0.386428462459156	4.29388202057229	7.03516864673821	5.30986819908376	3.02289076628994	4.73786010312866	6.79834817887734	5.29105656961947	3.2987713393296
Gene1582	0.000190412455797651	0.000720349769726296	24	7.61534465333719	1.92130106569959	4.97504904559401	1.96845073382754	0.395664588587491	4.46657648504607	7.06169624019049	5.63643592692082	3.11046923167965	4.32753981905037	6.62367647438815	5.65948879290764	2.91450939456887
Gene1583	0.00780662768189855	0.011418763064698	24	5.23881691407191	1.79337152100909	4.93330276182718	2.06656934556114	0.418901787571564	5.55240572137957	6.92111638216254	4.36913275442284	2.78245129567634	5.63538700627903	6.82288511460621	4.42580279449003	2.95724102560088
Gene1584	0.020825453593933	0.020825453593933	24	3.0644295745629	1.47893665800757	4.98575667534577	1.8267994703183	0.366403655307066	5.85005692293706	6.33671035194527	3.80934924810418	3.72447656468711	6.63001958178811	6.19085843292638	3.67666367932629	3.6679186210518
Gene1585	0.0151843733586545	0.0172684038769452	24	15.8061879803449	1.63017865514869	5.21409002871103	1.99316721208876	0.38226559210016	4.10516336638381	3.50635965673056	6.52322503442885	6.78705291395056	4.19418724952865	3.54524382596173	6.31557862293716	6.7359095597669
Gene1586	4.86561485490977e-06	7.36794892300287e-05	24	8.52987955331674	1.86720096219805	5.02684123529672	1.87257674667742	0.372515593595604	4.03729580751122	6.59818842522209	6.17194586562174	3.4287955687655	3.99989128836664	6.37004561133589	6.20847720829844	3.40009010725228
Gene1587	0.0121102121046752	0.0153293824109813	24	1.30575688948079	1.52481372249212	4.99163920480447	1.80535976633964	0.361676734288403	6.61169442650457	5.66415196419496	3.30561130197569	4.36954453526031	6.83634157291375	5.68795290263377	3.45799082537024	3.99982610958251
Gene1588	0.00326224611795278	0.0060674137345681	24	23.8046415367097	1.82621929814367	4.89855669581722	1.99698819312455	0.407668690418494	7.18255287819427	4.95647338745357	2.81723106241982	4.75715046559766	6.79784960990163	5.00985612984638	2.97628201657992	4.69105801654449
Gene1589	0.0010204993550933	0.00252807437265062	24	11.1081715064792	1.93179679127169	5.01237888456837	2.03854385834057	0.406701868571157	3.03698622102795	5.32103177680738	7.05135838471256	4.63044694442021	3.01578944278216	5.15874552041826	7.17104191097141	4.71363087540703
Gene1590	0.00219765276203732	0.00453435920640437	24	23.4864412018603	1.80941207567989	4.9665309123574	1.94547091296947	0.391716259759679	7.09514354552651	4.6797920268117	3.07798418280467	4.99889047675169	6.90698744992102	5.03377827946012	3.00331972668235	4.93635161090112
Gene1591	9.64105223788536e-06	0.000100427627477972	24	8.66671314273582	1.91090877279857	4.97737738666182	1.91367686475339	0.384474938525174	3.72199436819524	6.34098964998967	6.12204019961296	3.5631238888605	3.93123455533033	6.45016500408882	6.3806194824099	3.30885194480712
Gene1592	0.000147456671653612	0.000590614172177351	24	10.048747660502	2.02829230807951	5.07736944332434	2.05709504852652	0.405149767313301	3.44744004666667	5.93736139673153	6.85554140135415	4.12491515316641	3.2728804703251	5.8143722438089	7.2242002789407	3.9422445556013
Gene1593	0.0155956577099277	0.0173679413136699	24	3.70411478248595	1.58373381401836	4.94087525850164	1.94103289298046	0.392852033582628	6.08241797614044	6.6141045910034	3.87617945279568	3.51352610868489	6.18910904434941	6.47041285092515	3.62386796943341	3.15738407468078
Gene1594	9.14504796121207e-05	0.000412599015193348	24	20.0023814301488	2.07392720547497	5.00375115770293	2.10060525484958	0.41980609919337	6.1633232733637	2.95503586068883	4.20949791965313	6.99423974739191	5.94864766617277	3.24968940936991	3.93376150093009	6.57581388405311
Gene1595	2.00214483769834e-06	4.96693512738022e-05	24	21.5176918031031	1.94878157805421	5.02531561648244	1.95558199870672	0.389146105031223	6.54885400056269	3.8488423944237	3.30864136010349	6.1560096723552	6.58460210975868	3.91565383524933	3.56668493515958	6.27323662424689
Gene1596	0.0085321930469825	0.0121656744966481	24	0.850094765500015	1.74321957029829	5.08091485841503	2.01818383238012	0.397208748546061	6.85470456087928	5.82961730492791	3.17898085136366	4.4886425638735	7.16089863039917	5.63366144045496	3.05047982554412	4.45033368987768
Gene1597	0.00147993866289409	0.0033508045197602	24	18.6425547497401	1.794623401327	5.0827366642458	1.91691732063038	0.377142757387929	5.19862605326816	3.0616040861523	4.89766987184533	6.97688261614937	5.17947141306794	3.17080712660157	5.06134254420593	7.11548960267577
Gene1598	0.00187073497889179	0.00400585648584966	24	6.53205576381141	1.84867104256564	5.02985446146486	1.98578591489573	0.394799875445581	4.65725397667615	6.79411156131511	5.02372036798178	2.96589409833015	5.13119138276275	7.1131293259362	5.36333422958513	3.19020074913161
Gene1599	1.8971539651691e-05	0.000148602138263898	24	21.6959599707752	1.9606491210166	5.02299333969004	1.97298754391821	0.392791192520267	6.7558254705785	3.87866978329758	3.38436696858627	5.9309326225434	6.80921079678604	3.86577592508477	3.5094024909508	6.04976265969294
Gene1600	0.0117433592862513	0.0150265168269787	24	16.6151557099945	1.67528939684373	4.90995148184897	1.99060330464664	0.405422194497332	3.98816165324119	3.07536714027081	5.71153374233041	6.84871661378619	4.19928256895967	3.04594573063386	5.86250428227889	6.54810012329077
Gene1601	0.00033363389331531	0.00111583241911475	24	19.5163193169389	2.04772009736195	5.05912191001485	2.10523863298286	0.416127278691468	5.61350893827951	3.2251134729147	4.27355044517916	6.9677627579256	5.76236779241009	2.84564075607022	4.53181187368961	7.25321924364994
Gene1602	0.0140529001893742	0.0167788436489099	24	4.04656165068821	1.71015047552475	5.05472215473998	2.07676458453835	0.410856328194202	6.16245756941446	6.84719926421231	3.99875347301869	3.19885954455284	6.288222773456	6.69355474713811	3.98815720707352	3.26057265905392
Gene1603	0.00263671334530069	0.00521776889621788	24	11.6869461239486	1.8480702291204	4.93072337360126	2.00811060014924	0.407264907802478	2.84745279820212	5.01931531064864	7.06941945719087	4.97254501048852	2.91177546792646	4.84152829213444	6.77895107891957	5.00479957329943
Gene1604	0.000303243770573003	0.00103496167431059	24	19.4839920270272	1.92516790119087	5.03742526465679	1.98156606126009	0.393368825769586	5.41142984891188	2.95430478470543	4.33982599030956	7.11253728863859	5.65158008661341	3.34575866134927	4.48788250812674	6.99608294859942
Gene1605	0.00746910962202274	0.0110544296329888	24	12.6910287666703	1.74923232857701	5.11094039015911	2.00818900445981	0.392919668624289	2.98577534374684	4.31501788542506	7.05147083973538	5.64121826797086	3.30640184774901	4.6163164462662	7.27286315286847	5.69845933751107
Gene1606	0.00295663108335642	0.00567491570701808	24	6.20467504429482	1.89414868779992	4.99394387492281	2.07022365755445	0.414546841014797	5.10627583339863	6.91114215454835	4.81680671036415	2.84127485938438	5.08303742480088	7.16765099570363	5.06593003991844	2.95943298126404
Gene1607	0.0157496580100951	0.0173679413136699	24	14.7736320808086	1.64275298728764	4.96658385672413	2.02760949330656	0.408250328958291	3.34982119797888	3.5365866554954	6.4408026377862	6.30255626178252	3.51164334110623	3.62448328033849	6.53966164349444	6.42711583581086
Gene1608	0.00645757926315937	0.00992964520219278	24	12.5020109716676	1.68453820444497	5.08900543840747	1.91421397724441	0.376146970250328	3.211551450761	4.62326712337204	7.03208594571704	5.52114497105444	3.08491311669108	4.75812534108128	6.84105365558082	5.63990190300203
Gene1609	0.0176306929635618	0.0178027865670432	24	14.4617421081982	1.55900428952603	4.96006370159311	1.91693150842254	0.38647316319886	3.44303909018536	3.57659120359606	6.40270516565055	6.36362426850351	3.34094079763777	4.03639016191519	6.44388537522713	6.07333355002934
Gene1610	0.0012807405149744	0.00303253476315959	24	6.97892695309306	1.86163690108652	4.96828618104427	1.95659430062933	0.393816746727356	4.46923983880297	7.11217065292708	5.4416165465654	3.05379562840122	4.90857848950004	6.76739774237192	5.09742629573504	2.89606425405047
Gene1611	0.0116392852810714	0.0149669334947339	24	16.8312898140551	1.70954302545333	4.90038436320048	2.01110373827582	0.410397142187097	4.0902291599127	2.84105760776476	5.87669342564086	6.86221628659782	4.15093506115699	3.24333690428417	5.410043086256	6.72856337399055
Gene1612	2.05467354508215e-06	5.05247593052988e-05	24	9.32143375767896	2.09551297908856	5.01392449029057	2.09833662802461	0.418501840641603	3.20013182703935	6.23736386628975	6.60585228916457	3.6835435261425	3.57087644866915	6.29430239729894	6.82421173761189	3.69511383010844
Gene1613	0.000883086783173948	0.00229174770719883	24	6.9381093106179	1.84649986493956	4.89857670172433	1.9443315793166	0.396917655414517	4.64027982404092	7.01166229736594	5.26188822200047	2.97057927686049	4.62549280531462	6.76557917147793	5.03525625727375	2.87787575946055
Gene1614	0.000252657542348933	0.000905582589064276	24	10.3769377579413	1.90234400625103	5.00721710204423	1.94852013983736	0.389142331983541	3.28700656965412	5.91459053883967	6.76038644977085	4.23856588011324	3.05540199419478	5.50341519390414	6.88528823358438	4.41308195629262
Gene1615	1.12263533180723e-05	0.000109347597253951	24	20.4461038958048	1.97021600114177	5.0468850648172	1.97808343234429	0.391941446444638	6.24381025343608	3.58695345211425	4.10796895594578	6.61487355509649	6.17642359150453	3.35381650404929	3.62467626604898	6.66655794034221
Gene1616	0.0156687380172353	0.0173679413136699	24	3.48478281011858	1.67657960077024	4.93765673252913	2.06329087929202	0.417868432550024	6.28570906393013	6.48303332286098	3.57322519563425	3.2594547555422	6.20692716586442	6.52542637361499	3.76917311019038	3.39830487259571
Gene1617	0.00187298366915467	0.00400781098963196	24	6.5425412645604	1.76128171615941	4.96744084766017	1.89089469036222	0.380657716589196	5.01433189805847	6.88836137113868	5.16797881293457	2.97706991396392	5.00218244850867	6.77957264353089	5.01959431731744	2.89043537582871
Gene1618	0.000890644348950476	0.00230140658643534	24	6.93654670545545	1.90454428577538	5.00971745786728	2.005596459649	0.400341232118672	4.67418550878312	7.00069733944473	5.34269426385524	2.96239455082065	4.66004510396418	7.08337374895267	5.23188115732077	3.12246798979685
Gene1619	0.00192737282231437	0.00407676909171224	24	11.4941759105178	1.80338766649188	5.07563477181944	1.93976945497486	0.382172780780978	3.06948771936295	5.05718980733957	6.96831440477895	5.12492044367792	3.05734100885584	5.23777226450502	7.09068996628282	4.99936255975248
Gene1620	0.0063534907831797	0.00981833591230854	24	12.4971416396616	1.83515739072434	5.02688386027346	2.08481342473112	0.414732761424431	2.97061567163102	4.41844102022086	7.20744122828965	5.35438244576182	3.04734666958448	4.53962358088607	7.10495280328819	5.57226746252562
Gene1621	0.000256104689405956	0.000915749783334765	24	19.5494395961225	2.00463270053607	4.97309795866209	2.05851232805053	0.413929575721516	5.63234678712837	3.08865029976991	4.19952422149097	6.89802356706972	5.71843762039312	2.84018897892945	4.49802594721634	6.90958624729883
Gene1622	6.00019754428693e-05	0.000299510692726469	24	7.92563543760061	1.98043070374999	5.08856703689951	2.00992776891371	0.394988953538158	4.03272534695452	6.81607117805515	5.86433422729234	3.38841562771233	4.20312943817601	7.07220314717267	5.98304822459917	3.34860910523394
Gene1623	0.00366344758334014	0.00659288707259773	24	18.0349099633114	1.83754620728612	5.03883301587668	2.02707208064714	0.402289989420192	4.69937802500187	2.89285731086193	5.25142375379748	7.185251874637	4.92192918970699	3.07683947794671	5.22568489538787	7.05729959967361
Gene1624	0.0166868867461392	0.0173733913427323	24	15.4345725109338	1.60580875385955	5.01318038879416	1.97764892324571	0.394489878653937	3.8143876633973	3.44879537948409	6.19792135999909	6.69882385635314	3.58895200895698	3.65167990005441	6.238701793024	6.46618114908431
Gene1625	0.0139443727897195	0.0167265567249734	24	13.7620352316551	1.63789067879297	4.96198754367302	1.97612265720193	0.398252240621133	3.46559228729132	3.83221816674299	6.75942989039015	5.99609902461967	3.15122697191641	4.09071238436995	6.64087832407753	5.75974329997611
Gene1626	0.00209721571442989	0.00435709635961889	24	6.57327998429613	1.82341522631972	5.04192239148809	1.95452048322606	0.387653821591093	4.85767639291736	6.8937118513354	5.2280215715685	2.99608700653549	4.85898401758389	7.21876993673527	4.97830038558877	3.30382796964005
Gene1627	8.10386015670517e-06	9.04662212290279e-05	24	21.3988572301399	1.87779869641314	4.94266300017486	1.88169257601555	0.380704202562258	6.59172249612974	3.82183332598319	3.36042051234719	6.05171237279226	6.43454364316715	3.66281217160058	3.64329876580579	5.97496071357297
Gene1628	0.0176935133700113	0.0178481977505158	24	15.29384994812	1.49237777474857	4.99995245969564	1.84096696748045	0.368196894334574	3.8527972960153	3.64163257009114	6.0801137938222	6.210858564378	3.66022835730307	3.54556552572209	6.40809144407843	6.60033212615487
Gene1629	3.46653529141872e-05	0.000210093047964771	24	9.47310901039254	1.9954852249138	4.98414903842398	2.00130346087218	0.401533631005746	3.42170727140682	5.83157723025778	6.60325360460547	3.82416508629068	3.20263837138475	6.48781463410043	6.61479699082855	3.88723911851739
Gene1630	0.000224677123312089	0.000816018607671025	24	7.5511289730815	1.98436179639532	4.9971148002341	2.0375752771733	0.407750343673882	4.18877650304883	6.81687685104412	5.49817875307473	3.18025463344872	4.3443845147153	7.04850094337163	5.8385747489431	3.0613714542264
Gene1631	0.00499708031773016	0.00831292232809345	24	17.7325393716649	1.82197609993704	5.00252960281443	2.0437927762761	0.408551860468003	4.60883786169054	3.04944803430492	5.3130430189701	7.17703890467619	4.62563891686033	2.96694040403904	5.30060898494777	6.97868069702655
Gene1632	0.000426804186715368	0.00134355987423516	24	10.3765271628866	1.87730115518944	4.99927976355166	1.92284280045721	0.384623964131016	3.16939593102858	5.62387709242633	6.94432915723772	4.3387476273618	2.98520301582959	5.89631444930844	6.50133234970851	4.53503848551233
Gene1633	8.41272928098213e-06	9.26469671904813e-05	24	8.41757045031748	1.92153201508953	5.02182069087067	1.93001320188052	0.384325391264795	4.24999088477338	6.74625060581779	6.09530607479004	3.3893267227856	3.81659839971481	6.50180431118271	6.11577633645082	3.25951219145025
Gene1634	0.00117703923257118	0.00283305795866829	24	23.1646326020527	1.78356575948209	5.05452748955044	1.88716514635555	0.373361337980061	6.97362572103582	4.88829297344324	3.07143625302671	5.20258884706704	6.97615081925457	4.69932760517844	3.30296551113491	5.32183218626278
Gene1635	6.79331136379524e-05	0.000328179292936968	24	20.1164203559579	1.93491295104366	5.02981881980344	1.95448068884393	0.388578745848407	6.0543512774129	3.24335479407413	4.08319572264059	6.50025553474321	6.03915841309519	3.16282212958824	4.3029121920772	6.85250049479604
Gene1636	3.0970468882785e-06	5.80696291552219e-05	24	8.55053408137999	1.90367684951019	5.06592510001887	1.90868757903264	0.376769798476795	4.01792799738144	6.48817318853869	6.29340369957475	3.48961173596183	3.9922952538101	6.59086919842425	6.23843171012489	3.41668801633499
Gene1637	0.000391076394219425	0.00125654396739223	24	7.36037161105217	1.93961590562735	4.93669269109624	2.00579414465477	0.406303221643186	4.29682390066998	6.81957523888369	5.40515732396931	2.97889362002771	4.24549605341852	7.04962645573819	5.46075978611288	3.23720914994969
Gene1638	0.0147635254039904	0.0170742390948231	24	3.91615680407955	1.67810901955674	4.90410801980758	2.04579345037334	0.417159133141119	6.13895671958534	6.60971251082636	3.72825104189179	3.29218287394555	5.88496814271019	6.72808767641571	3.67791991267498	3.1727852804107
Gene1639	0.0161909986591298	0.0173679413136699	24	14.6734469540774	1.5628368934919	5.11544516871306	1.92725696053964	0.376752539999271	3.48019600052518	3.70862890137068	6.47221785861734	6.48943584714756	3.72103995673932	3.95492105340986	6.70345628103528	6.39366545085923
