CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80
Gene713	0.0164089187182993	0.0172989319936049	24	15.0006254253389	1.51113727036122	5.08307210335775	1.8666989692591	0.367238341558446	3.65367129488117	3.68444704191218	6.49534035844075	6.40442153065852	3.84048018986483	3.82728939281123	6.32451178953822	6.43441522875509
Gene714	0.00134235540718941	0.00314198061335025	24	23.2333099496264	1.87776298236195	5.07079105402887	1.99343087907521	0.393120295795146	7.07406483159144	4.72351098089741	2.98600676176861	5.38502519632134	7.0829441203416	4.97350469721883	3.17125970482883	5.17001213926294
Gene715	0.00805660847415501	0.011676244165442	24	12.792699763995	1.75466085249222	4.97719641478173	2.02533017177743	0.406921889954436	3.21198968090819	4.49260455548553	6.90724458339708	5.70423188027226	3.0150555334876	4.26660484496896	6.95328723751377	5.26655300222043
Gene716	0.00141288791509375	0.00323858192200769	24	18.9254448077747	1.85125125042393	5.00132952876277	1.95048043374205	0.389992385529645	5.44251188501418	2.88722509521731	4.89926250207564	6.65551774159663	5.40734574745002	2.93295179321423	4.80321898910944	6.98260247642469
Gene717	5.1747336500485e-05	0.000284148026669836	24	20.2955288666324	2.01812880861304	4.99867642559929	2.03113992324288	0.406335547714387	6.06836963210913	3.28003514726067	4.07698025487679	6.66920602086583	5.95445139417726	3.41267315306951	3.6136915212697	6.91400428116543
Gene718	0.016002999886725	0.0172989319936049	24	15.3282088938034	1.61302304993334	4.94841162624706	1.98911090382931	0.401969572070114	3.6512308940838	3.55785815616679	6.35150498307413	6.50126524230606	3.65699123003761	3.43035632724391	6.06239256921803	6.37569360784615
Gene719	0.00266835805299048	0.00519472690393994	24	6.29575279163785	1.92779606175058	4.99292523749282	2.09668121218045	0.419930424040014	5.163193966293	7.07707181364516	5.06336932277552	2.77238956544571	5.00036311017642	7.16748985931483	4.80604276390261	2.89348149838933
Gene720	0.00207371681292001	0.00430827592711914	24	6.49422422876606	1.88567856870719	4.89366600376841	2.02950333809853	0.414720444046589	4.91100818578203	6.94373520721322	4.78757895736312	2.90437880316596	4.73490590180022	6.98402815022069	5.08576089295332	2.7979319316487
Gene721	0.000646658571279213	0.00178470626847989	24	7.25075420997362	1.91187077569162	5.0686147404504	1.98580421861088	0.391784406647252	4.64889493362666	7.07710149465477	5.71827650152541	2.87243244824399	4.63110965577076	6.90765537869861	5.42181526266322	3.27163224841977
Gene722	0.00037585269792717	0.00121242805782958	24	10.5734659018682	1.89660686268368	4.98050733543373	1.95634230828801	0.392799804624249	3.05937914337028	5.59743763299354	6.77478018611089	4.24367570394754	3.07835690867934	5.42160299448155	7.04388331471573	4.62494279917102
Gene723	0.0160276169097915	0.0172989319936049	24	2.0386198003663	1.69743720222913	4.99627108554068	2.06667491268798	0.413643470761422	6.82107018585629	5.99993250999977	3.2225051928235	4.06889706774782	6.7690268297389	6.21944936618154	3.34753765054935	3.52174988142828
Gene724	0.000267310247038743	0.00093793069136401	24	22.2461580063002	1.90978597722664	4.96751144496027	1.94789489777592	0.392126906874494	7.01127551077291	4.30158663570137	3.25290889009687	5.43345606077254	6.63075844325692	4.13603288647067	3.06275006609557	5.91132306651533
Gene725	0.000177621406812989	0.000683708141153023	24	7.75947009375066	1.98470196109436	4.95809256662713	2.0239547051213	0.408212367543219	4.19580534687303	6.71125360000137	5.92005552261936	3.17779845380682	4.29334750175891	6.94399432997777	5.57719676593333	2.84528901204645
Gene726	0.017742867212585	0.0179341649722894	24	15.3071077417148	1.79999793579351	4.92729549621734	2.22015726773662	0.450583341194175	3.92125714252053	3.2784179932839	6.3249950279508	6.6075145283844	3.25907898596784	3.21359476247874	6.48328240971892	6.33022311943357
Gene727	5.25040243901653e-05	0.000286503458283799	24	9.81454821182239	2.03832422836982	4.98611477831802	2.05586354485051	0.412317733596983	3.324427861286	6.20189585137238	6.55306701715495	3.9866242029638	2.99872950520256	5.94691591867817	6.87724102879075	4.00001684109555
Gene728	0.0149797031601451	0.0172180496093622	24	3.84422251953194	1.67067164057086	5.05321763034578	2.04069502697898	0.40384071620508	6.07687888117812	6.82476396043696	3.80321849485289	3.435936283117	6.14862680152773	6.78315378294914	3.8376397067648	3.51552313193959
Gene729	0.00450423545770184	0.00763861298649266	24	17.9235361149164	1.86348378109106	5.05441827721747	2.06835442511479	0.409217107028477	4.83215476147024	2.9772404304741	5.22937698508728	7.16096549792247	4.90172779547761	2.83477010212855	5.52466694764395	6.97444369753558
Gene730	1.16792797413279e-05	0.000109152147115214	24	20.9046943876707	1.88999092841861	4.88478674019655	1.89021502539028	0.386959580002918	6.24934289349171	3.43518068709348	3.50657187676831	6.46200407899094	6.21171224004513	3.5475835243933	3.70577316188805	5.96012545890151
Gene731	0.015486036814908	0.0172989319936049	24	3.52617091219873	1.70070233371259	4.9300853398757	2.0915879851379	0.424249853896166	6.24126620909067	6.59761641070594	3.58906048064942	3.24657321910897	6.27789240197943	6.47988642470598	3.71431087435576	3.29407669840943
Gene732	6.18852429350447e-05	0.000319000410886731	24	19.9468068565263	1.97441977497979	4.98452425983926	2.00269295603255	0.40178216648847	5.78784682851071	3.20348872313212	4.20810488337061	6.68362091717386	5.98480867988326	3.07245865601078	4.08048023423326	6.85538515639947
Gene733	0.000200889010276373	0.000752393296915255	24	10.4405774468751	1.84989337928644	4.98659282683273	1.89894741927543	0.380810602593667	3.07371034163708	5.50280226556522	6.74082557576888	4.36177116468581	3.28164256908472	5.59639785743966	6.97091328790574	4.36467955257472
Gene734	0.00613336210204007	0.00959837574654158	24	5.61729848372786	1.73354034627398	5.0080011392402	1.95702174476455	0.390779013493089	5.3579470089154	6.68313696904281	4.61723012255598	2.84998530875022	5.50398794982682	6.96725059861245	4.86729092815328	3.21718022806467
Gene735	0.00148253542515742	0.00334274640095554	24	6.7226023204796	1.92198454836437	4.96507626468726	2.04479056082078	0.41183467318796	4.7196226024356	6.71306324018753	5.18565298972022	2.79324315339566	4.86111492757886	7.15135617001029	5.30848316673806	2.98807386743187
Gene736	0.000911343313095059	0.00233250838724026	24	11.0195613799036	1.99788822674742	5.0066232688302	2.09965052404935	0.419374578694819	2.71471722715629	5.48403790999961	7.08010899674281	4.75081637476301	2.99953775642172	5.28758468630934	7.05403456535508	4.68214863389379
Gene737	4.08301106568087e-05	0.000246956314456504	24	20.1769736273795	1.9284372104521	5.03911006437449	1.94537581496865	0.386055432430831	5.8097416110402	3.24151489599104	4.13232743280575	6.80134004092298	6.23131061879781	3.36506737581135	4.08921236816288	6.64236617146394
Gene738	0.0157315099370421	0.0172989319936049	24	15.7053170787972	1.64668945858417	5.03982059944621	2.0181381926425	0.400438498319614	3.80415438520632	3.34060451641499	6.33086180935756	6.7994737077356	3.88108258555462	3.52780634936781	6.10486632121497	6.52971512071785
Gene739	0.0174330668624516	0.0177105318616169	24	3.14684705157986	1.69068419523386	5.08764202182818	2.08776655849986	0.410360349557307	6.28522995835988	6.5900857459566	3.69140409547899	3.73135934591842	6.70943662139656	6.63805395858476	3.61481956943712	3.4407468794931
Gene740	4.96612680753739e-05	0.000278474400422657	24	22.0451277805463	1.95206804239704	5.03179264707175	1.97959949616315	0.39341833716363	6.75382743394869	4.06411729518228	3.24531479005362	5.90059299463805	6.75367395040408	4.30121762963913	3.20062657407888	6.03497050862925
Gene741	0.000502379257192875	0.00149369452089061	24	7.24852989536065	1.85365071143328	4.99085706729855	1.92550876020898	0.385807233956957	4.75177424065372	6.8977088361023	5.5669861853362	2.97039596664986	4.44839203732985	6.85494829968674	5.34512052927898	3.09153044335077
Gene742	0.000558092708360158	0.00160525227716249	24	7.29678211901933	1.9324598392861	5.00948903652647	2.00343681616109	0.399928376238198	4.48965764330005	6.7574491174469	5.59632552954966	3.11940870970518	4.65622231290801	7.04366679019297	5.5719009651123	2.8412812239967
Gene743	2.84647794890347e-07	3.23607549923555e-05	24	21.12445445507	2.07228770780886	4.93226955898045	2.07270667788418	0.420233860517677	6.57890082187871	3.55418672615427	3.39133723829501	6.24416512472614	6.43712561264942	3.43335866570911	3.49199173358981	6.32709054884112
Gene744	0.00911315371363808	0.0127371358191601	24	17.1420213867907	1.70291567749009	4.9822292102129	1.9723321032018	0.395873417296575	4.31806348269754	3.13155343486456	5.65638661151214	7.09729801049337	4.30223991311339	3.23173589987851	5.34756201349351	6.77299431565021
Gene745	0.0105641967599923	0.0140182872912576	24	16.7985616331994	1.67665935303278	5.00569783403132	1.97550519557278	0.394651307584385	4.3508710321664	3.07846312425553	5.94266552251564	6.89661858909971	4.26903271023286	3.23741897044957	5.61287187481045	6.65764084872039
Gene746	0.0141194147111333	0.0167755422310495	24	16.0217063696176	1.70896138607057	5.02796942792	2.07693175713787	0.413075653484446	3.91731136444604	3.34302665271432	6.09037154209075	6.73529448967791	3.80371313378872	3.25839279454373	6.14252808377751	6.93311736232102
Gene747	0.0135710480022657	0.0165095640689264	24	4.1413478587024	1.45321362561714	5.00421875053977	1.75927436694031	0.351558246079979	5.96412447341172	6.58248740014913	4.09119946845851	3.59237788920207	5.83050558307555	6.57465135628659	3.97851953024795	3.41988430348669
Gene748	0.0055490206319273	0.00895682776614678	24	5.64167164191304	1.74451770115555	4.95981926567124	1.96676631790076	0.396539916587985	5.44578678977032	6.85982743664144	4.61869741655212	2.97675197526312	5.42550014754265	6.86635053900874	4.64126891517273	2.84437090541883
Gene749	0.00424121902104191	0.00734622232282086	24	17.8773336162696	1.68463023937925	4.98318875450724	1.87462506398197	0.376189856803315	4.6387809956392	3.03879109306726	5.29322103439326	6.88518777311928	4.77473943938478	3.1470692805666	5.19433213517531	6.89338828471227
Gene750	0.0157771010678516	0.0172989319936049	24	2.45590027787563	1.70555733875481	5.01178134297313	2.09692124585922	0.418398390185009	6.84403277506566	6.25440811583613	3.3489872573144	3.67194707989396	6.59453008366699	6.30927161971166	3.44961892308118	3.62145488921508
Gene751	0.000191439963677542	0.00072423693698944	24	10.3827034053144	1.91635237431287	5.09118719615151	1.96325084103135	0.385617492618498	3.26783170815886	5.82751539562505	6.94707800829425	4.61077288356764	3.18897590051084	5.82955782828176	6.82959298845365	4.22817285632004
Gene752	2.76424504797035e-06	5.31585586148144e-05	24	20.4637443414965	2.06784261770153	5.00768405926499	2.07558379191574	0.414479780942967	6.30947098305687	3.24965793196892	3.79785783888541	6.68058342661104	6.17804492767686	3.30272444356866	3.88929787628261	6.65383504606953
Gene753	2.21742638604194e-05	0.000161463086362277	24	9.79747837724814	2.04544014567247	5.08517516523058	2.06231544777183	0.4055544559945	3.24071855733427	6.10232462686185	6.78628229913427	4.12924071144997	3.15379678496143	6.28479393614082	6.8270466283466	4.15719777761546
Gene754	5.94029300247101e-05	0.000309928330563705	24	8.02732333797715	1.9612950431879	5.05893305813801	1.98529063325459	0.392432675119306	4.06141020829879	6.65071097950733	6.01586151841054	3.33273370163178	4.31490461645041	6.87797402458589	6.05967661999401	3.15819279622534
Gene755	8.36553740168888e-06	8.96797979234507e-05	24	8.5408039657138	1.90777797987086	5.02678063863475	1.91301881227085	0.380565405533673	3.92575116006211	6.52397013394742	6.21221892674875	3.66964175045893	3.92866142280814	6.63942341127643	6.08857593188054	3.22600237189571
Gene756	0.00847304887055211	0.0121216722039372	24	0.89524320442723	1.73338309323875	4.95996065539551	2.01150084500215	0.405547742160819	6.924342229085	5.51926214439488	3.09821931655815	4.18707842440034	6.9696623128267	5.56309466913404	3.09238400058984	4.32564214617514
Gene757	0.00883345723025342	0.0124590323736262	24	0.81471818792757	1.64959604470646	4.98519967947996	1.90626346682038	0.382384576222077	7.09606165210626	5.49484759206473	3.08962337546906	4.44703094675963	6.75859894850189	5.55749283878925	3.27277528296854	4.1651667991803
Gene758	0.00745905656826773	0.011092101632148	24	12.6630094273853	1.74258145269522	4.98259925682625	1.99754856602632	0.400904921921955	2.97900357621399	4.48261276337134	6.84495479429742	5.3680307542681	3.03415041290273	4.33350168038704	7.10021542363642	5.71832464953301
Gene759	0.0191840293436002	0.0192288967693955	24	14.7100637416308	1.58639363215718	5.1390310715029	1.9570147509411	0.380813955726634	3.7528037922779	3.98439200465617	6.50536899389714	6.67557342115708	3.80352323642233	3.68561753801973	6.72100503847569	5.98396454711717
Gene760	0.00230808608150479	0.00466169821402983	24	6.47281959260028	1.80156032981597	5.02094623210772	1.94112806594205	0.386606025280456	4.80613064303173	7.17542643027808	5.03310297248107	3.1156052730499	5.10966388566993	6.86901686107722	5.02666037468146	3.0319634165924
Gene761	5.87558118176901e-05	0.000307834233131529	24	9.98893163858552	1.89022255258334	4.96501851795909	1.91412015412225	0.38552125177351	3.40343001847015	5.82791144574335	6.68345053510236	4.21077918465983	3.29164365929783	5.7990005007888	6.71788360190146	3.78604919770892
Gene762	5.95960471216905e-06	7.60800601553496e-05	24	21.5434109754301	1.94185446501026	5.03279748521252	1.94931870687701	0.387323096668312	6.63937782325921	4.03420780691304	3.4882215778477	6.04096361638014	6.69669568451595	3.7679769455169	3.40387701092111	6.19105941634613
Gene763	0.0150410371330691	0.0172423046997353	24	16.1248507664649	1.7135337981359	5.02767632468138	2.07557615583916	0.412830107151079	4.15844277214424	3.26582665558838	6.1975109488499	6.68176647477375	3.72133606101088	3.31403123486206	5.92662235449747	6.95587409572436
Gene764	0.00252796546080614	0.00498612516924288	24	11.66312952091	1.84434576302562	5.07692186152898	2.00151795566667	0.394238479586111	3.22672543542614	5.05944433810771	7.04376376607973	5.15201256016332	2.95783407094953	5.02035314543291	7.18337517943106	4.97186639664142
Gene765	0.00563937730805586	0.00905196999687939	24	17.646031282371	1.71043396923463	4.96603578861646	1.92787605202463	0.388212275159969	4.6305616783414	3.12533105346387	5.21161143264218	6.86556790528092	4.54404886042522	2.9518166006638	5.48574816370723	6.91360061440707
Gene766	4.78317952451457e-05	0.000270236131328507	24	21.9928998412399	1.92328426592539	5.02179835413674	1.94779339996596	0.387867704477112	6.64963189783102	3.86405787051344	3.25483864143428	5.91755978720322	6.81871104125528	4.29887274528584	3.41230580014975	5.95840904942113
Gene767	3.10304163764208e-05	0.000204147476160663	24	9.77049602925411	1.88532171169427	4.98612732033688	1.89984748081502	0.381026668345617	3.36153984995915	5.92726049039885	6.68766943296014	3.81210467873451	3.2945201801773	5.9664937162753	6.58746085789292	4.25196935629687
Gene768	0.00560072281663793	0.00900940330439897	24	12.3663445778574	1.74989175060191	4.95721000343572	1.97369853377496	0.398147048926117	2.90263778542554	4.47971912420554	6.94536271540122	5.41582043714933	2.95077279616544	4.71544311679366	6.8368688925615	5.41105515978351
Gene769	0.00135254215967051	0.00315569076796449	24	18.6881420276445	1.76592998026978	5.08249929589853	1.8819734209	0.370285033274615	5.284883626526	3.21155695210022	4.98166175652872	6.98588656497834	5.19872159014538	3.18495840556183	4.84427354543134	6.96805192591641
Gene770	0.0143320882034411	0.0168612802393425	24	1.85314707790161	1.68918619958073	4.95533180267995	2.04456190108399	0.412598385435713	6.76053947576464	6.07188644025034	3.00103568928706	3.88897860686249	6.67978077066822	5.90625273708947	3.42911359609746	3.90506710541991
Gene771	0.000115442053383319	0.000501195600795886	24	22.2155299147177	2.07344182780522	5.03056749168745	2.11283908137382	0.420000146079958	7.10636409711627	4.2818790252403	3.07626684940565	5.7601815014171	6.83480879606342	4.20092870578582	2.99306341300655	5.9910475454645
