CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample65	Sample66	Sample67	Sample68
Gene2660	0.56504157862695	0.838755435863855	24	7.66502683148054	0.955570096697869	5.14644350863011	1.0544839596258	0.204895663939093	5.73073808712919	6.95890462515665	4.60366584225746	3.29246547997716
Gene2661	0.824258367413896	0.894427045761674	24	5.88613392096314	0.457593624448326	4.96408153564002	0.794204394116273	0.159990199277393	6.09835490497719	6.42305561978343	3.94885889528377	3.38605672251568
Gene2662	0.581333007608464	0.850316442138173	24	10.3953486762885	0.917332283129727	4.87783675063644	1.0216318021092	0.209443623133943	3.03625894898357	4.29938436036645	6.66799176645822	5.50771192673753
Gene2663	0.496030121729079	0.800478948460052	24	10.1064386804078	1.25995379242938	5.01018142304199	1.34793071095268	0.269038303633776	3.13797406005225	4.67626976222097	7.05170454581598	5.17477732407874
Gene2664	0.0750457112417188	0.574343282109218	24	20.8562339974336	1.67425372707592	4.93435525994619	1.67615239079216	0.33969025384087	5.53495945300283	3.40867958067699	4.0939555018407	6.69982650426425
Gene2665	0.136885276297176	0.631454964823491	24	9.26412631960292	1.83644155477299	5.05375945875287	1.84348195247504	0.364774375892035	2.75835735577445	5.71682994078486	6.98160298835573	4.75824755009643
Gene2666	0.0601448998375747	0.57228331533888	24	9.11509404056574	1.94811047881423	4.96046771289679	1.94952604610386	0.393012546182945	3.42546953844625	6.14632879497174	6.52840031909898	3.74167219907019
Gene2667	0.627201702452884	0.872846973213032	24	19.417101594423	0.899865540195762	4.97145374781156	1.03396782130999	0.207980979761733	4.17882937950188	3.07664916552926	5.70137271244139	6.9289637337737
Gene2668	0.874087548096947	0.894427045761674	24	13.274540080078	0.529991192150061	4.96791362646604	1.50378529481357	0.302699565226398	3.541751745162	3.58674464220222	6.67626158173175	6.06689653676818
Gene2669	0.201190093578366	0.64302449532374	24	20.6070414790875	1.73119427257688	5.13118274990718	1.74592463697062	0.340257738238266	5.70086517048111	3.27847783762678	4.54855353829645	6.99683445322438
Gene2670	0.854667057058144	0.894427045761674	24	0.693080471339075	0.44174144769171	5.13045185317349	0.964486817672863	0.187992567765015	6.72469928532452	6.28235662105365	3.62377154782697	3.89097995848881
Gene2671	0.734891852576625	0.894427045761674	24	6.81287824820905	0.79830382176983	5.04574440593675	1.04332305971496	0.20677287150879	5.89780210188516	6.98184339689601	4.05854878127795	3.24478334368789
Gene2672	0.163509562854784	0.635968949669784	24	8.68309623032807	1.79068540562686	4.9417164050269	1.80057770477873	0.364362815912932	4.2899214087714	6.75668727407376	5.65044653935669	3.06981039790577
Gene2673	0.199248444216071	0.64302449532374	24	20.6110052104039	1.84538885054823	4.94530397326764	1.86077417248376	0.376270939570625	5.21111868150889	2.86087959829125	4.43347582913482	7.2757417841356
Gene2674	0.175539815922474	0.639695951017959	24	20.6590030334094	1.78096109096841	4.84807503722195	1.79235831479654	0.369705151227114	5.6545451831824	3.07022998166446	4.11729049448413	6.55023448955681
Gene2675	0.254041864571982	0.664417243215897	24	20.4969052270506	1.74766289087287	5.03904296967798	1.77211440999854	0.351676780821695	5.33862967173578	2.96448121670558	4.66344295307856	7.18961803719198
Gene2676	0.108558929372351	0.601990366205274	24	8.79133132690985	1.76057097228367	4.90789025388305	1.76478017936802	0.359580204135932	4.28448459790197	6.58407726806213	5.71781224079152	3.04518690877659
Gene2677	0.405628053265534	0.756298421253326	24	21.8546628612371	1.41720324346951	4.99118468607465	1.47531193529399	0.295583519361665	6.98721179430168	5.0948723143096	2.93323004440787	4.94942459127943
Gene2678	0.228914198488005	0.65447676974243	24	21.450160893058	1.85611481690745	4.96048413375124	1.87687284232004	0.378364851436528	6.71970619602723	4.32346615638256	2.99076726544931	5.80799691714586
Gene2679	0.00309872200062056	0.526292016069292	24	20.9940818461348	2.05675152361067	4.83350728452764	2.05675547347391	0.425520300767459	6.2685659476454	3.36522752341056	3.39310463773723	6.30713102931737
Gene2680	0.214265482636786	0.65447676974243	24	9.41979132117681	1.58626316039683	4.9617071012843	1.6016773241284	0.322807713440767	2.83136474154781	5.3280355503081	6.82515949408193	4.86226861919935
Gene2681	0.279391304960124	0.679712628369291	24	9.55770813653351	1.51463579344739	5.12591189463188	1.5407260469978	0.300575990900532	3.20361309521436	5.37856187232237	6.99248890576146	4.92898370522934
Gene2682	0.801829855438676	0.894427045761674	24	23.8092510335805	0.722263114186944	4.99986047510306	1.12874072768743	0.225754445210626	6.57752545925737	6.16298701007568	3.07931786965162	4.17961156142756
Gene2683	0.190666180286871	0.641253969574678	24	8.628463726506	2.03163839487586	5.00722864240599	2.04708365446376	0.408825679963384	4.24166372886175	7.12347844668429	5.75056850614224	2.91320388793569
Gene2684	0.0466778060162882	0.571564971628019	24	20.9107465578854	2.00813661432568	4.93877126003844	2.00901398094129	0.406784172653839	6.77504891710339	3.54750250993161	3.49088123207064	5.94165238104814
Gene2685	0.586030244126994	0.851972307554558	24	10.4133062635044	1.00155321512435	5.04266875563008	1.11857149965808	0.221821331890818	2.97256629214729	4.37934002938292	7.02655399785201	5.79221470313812
Gene2686	0.0111469406828719	0.526292016069292	24	21.0212905215152	1.98908769821035	4.93980437604487	1.98913713611638	0.402675285232452	6.06262640943017	3.46490951389361	3.60174813523915	6.62993344561655
Gene2687	0.253618808565891	0.664417243215897	24	8.49780587660547	1.86769577614148	4.99412039155832	1.89373244048821	0.379192388651509	4.28614778865882	7.08092263847933	5.52584350692475	3.08356763217039
Gene2688	0.841345546536681	0.894427045761674	24	12.4070516640491	0.535233881018879	4.9681598644432	1.03850009040191	0.209031134008869	3.24528964874778	3.72883603424358	6.68275154325075	6.21576223153068
Gene2689	0.228440809817461	0.65447676974243	24	20.5508258969374	1.82802672465286	4.99703589742463	1.84838051397948	0.369895384368181	5.71770906609069	3.02017453664427	4.40653099642385	6.8437289905397
Gene2690	0.0609330511090103	0.57228331533888	24	20.8833916916696	2.06166195810943	4.91259709767157	2.06319973235847	0.419981466287225	6.21317767000989	3.25495194852804	3.6559704613041	6.52628831084424
Gene2691	0.073064101653453	0.574343282109218	24	8.8600525757217	1.94970707947478	4.93001122704407	1.95180214937447	0.395902171311023	3.73229385975807	6.53607303300527	6.07940118467546	3.37227683073747
Gene2692	0.490436687934874	0.800478948460052	24	19.9104843271442	1.18686447979676	4.99845598237883	1.26712533589177	0.25350334990621	4.80867149546445	3.07426166588693	5.3119882837241	6.79890248443985
Gene2693	0.0608038693089836	0.57228331533888	24	21.1163600963515	1.87973783236577	4.98820192188642	1.88113394597342	0.377116639508855	6.2763885117666	3.78113390788823	3.53815257168062	6.35713269621024
Gene2694	0.893007057631462	0.894427045761674	24	2.52064989755827	0.421695413611464	5.08745409232264	1.98414174105073	0.390006809898287	6.68915842893323	6.5577221276641	3.54254207429932	3.5603937383939
Gene2695	0.588319367295296	0.853530059648939	24	7.5778484238742	1.00487814923235	4.8764211875532	1.12385678674317	0.230467538286429	5.37670672129624	6.78729181722978	4.28929744032669	3.05238877136009
Gene2696	0.724272101246374	0.894427045761674	24	6.88786556663688	0.70489332225406	4.91583404532083	0.904488500798028	0.183994921809652	5.91563038744196	6.68724183285327	3.99273844249385	3.06772551849423
Gene2697	0.713697026852005	0.894427045761674	24	23.0418257960062	0.709124046831066	4.94798771517838	0.89494474730782	0.180870446497371	6.95138994731947	5.89199643151093	3.14102551935577	3.80753896252737
Gene2698	0.180646467493554	0.641253969574678	24	8.64872472429993	1.92340186558851	4.89483451850326	1.93646681701593	0.395614358298687	4.02727989013278	6.82771741840194	5.67055835390919	3.05378241156913
Gene2699	0.112421021397286	0.602489556576496	24	9.21619353743616	1.83404130292852	4.90552055168323	1.8387485956782	0.374832512942439	3.27488487626261	5.84381579191122	6.55679802390613	3.94658351465294
Gene2700	0.0379604009070633	0.566323535200248	24	21.0725556802057	2.02077255823457	5.06845896200404	2.02135595046385	0.398810756014214	6.46432742209556	3.71935753409733	3.56027198001416	6.52987891180912
Gene2701	0.727387030864352	0.894427045761674	24	23.1336508383369	0.800203562516535	5.05857435067116	1.03213625413656	0.20403698405651	6.72884820474624	5.97517740249922	3.18232011764538	4.34795167779382
Gene2702	0.419703587548116	0.76857693923325	24	20.1088156863911	1.40644332419983	5.03806785628667	1.46927382705923	0.291634386231187	5.17785605686037	3.02814892444279	5.11286561881141	6.83340082503213
Gene2703	0.0537947125057543	0.57228331533888	24	9.10290176121322	2.02840073769176	5.05867294490379	2.02957881478786	0.401207754858417	3.6569325400379	6.37434441826645	6.61055243741079	3.5928623839
Gene2704	0.653787946295819	0.887093549926484	24	19.2936452691051	0.902185202828064	4.90634312718757	1.06053041493246	0.216154962553624	4.27978362910623	3.01171052924486	5.65029832492607	6.68358002547313
Gene2705	0.129418949894381	0.622206663099473	24	20.7505544028176	1.85343054691151	4.98039134610269	1.85976661603593	0.373417767158249	6.20556309781639	3.35998972637689	3.98523357120758	6.3707789890099
Gene2706	0.586530585927984	0.85210254614235	24	19.5847657066865	1.03435634354195	4.84600538120455	1.15555883548551	0.2384559538393	4.59878812693969	2.97180033592441	5.35666988154964	6.45676318040448
Gene2707	0.317626984170836	0.700121548086172	24	20.3572186378949	1.42938221420116	4.9611612376698	1.46219597724895	0.29472857405774	5.19275405556689	3.1454835853231	4.78394151337241	6.72246579641682
Gene2708	0.828819451218799	0.894427045761674	24	17.8141707482596	0.59267217376058	4.97437172181491	1.05619043525757	0.212326399055722	3.9813010326448	3.23326051828125	6.15233410709608	6.53059122923752
Gene2709	0.177982317948052	0.641253969574678	24	9.34590913687387	1.64494707139868	5.09857398034146	1.65578051556211	0.324753651108386	3.26492149787259	5.68123970985396	6.83268232674731	4.615452386892
Gene2710	0.74358072835939	0.894427045761674	24	11.252133386214	0.734636750465523	4.93381166985099	0.976053314715054	0.197829463309152	3.02565500619923	3.91063410638815	6.82050815260527	5.97844941421131
Gene2711	0.149299145616892	0.632955910838566	24	21.288647060885	1.67666816777817	4.89126044729275	1.68434826257424	0.344358735488417	6.5209130618491	4.15656634773836	3.26155469682665	5.62600768275689
Gene2712	0.881719234492789	0.894427045761674	24	16.3904763904642	0.415935373155318	4.97780458877129	1.37996032573109	0.277222679420551	3.74045536374399	3.5096084279298	6.23657087710193	6.42458368630945
Gene2713	0.367759260787028	0.732640786541597	24	9.76030971338636	1.51587228424516	5.00670110577392	1.56481965671258	0.312545051852202	3.12944536655931	5.07540553394957	7.03943544896473	4.78251807362205
Gene2714	0.0464864178108243	0.5715543173462	24	8.91111337511784	1.99729129465885	4.99113592817514	1.99815676309908	0.400341083042723	3.73195836271242	6.5635040965624	6.24259945126036	3.42648180216536
Gene2715	0.644621265977593	0.882237134093421	24	10.6623572648028	0.859209546147503	5.21732895071969	1.00163645091615	0.191982614164664	3.11508361509081	4.39733428668933	7.13916211539782	6.21773578570079
Gene2716	0.378089399161327	0.738218552618971	24	8.21447736903971	1.29199639134827	4.95064077775043	1.33658354574073	0.269981928753085	5.24448355511456	6.86287881867652	4.82706074892554	2.86813998828508
Gene2717	0.505139466569307	0.80515670338355	24	10.1344530275136	1.06883108303512	5.10743967846747	1.14744995125352	0.224662457804655	3.138017448122	4.67728471069273	6.98297266795444	5.63148388710072
Gene2718	0.62136101696866	0.872846973213032	24	10.5573733519809	0.96052452072731	5.0213368823693	1.09872223612059	0.218810699592448	3.20302078992966	4.34888407009126	6.94082614923702	5.59261652021928
Gene2719	0.303774108092648	0.694447656773004	24	20.3884487582606	1.52058539854045	4.76747125308007	1.55214349886178	0.325569555948346	4.98808364007397	2.85434985798681	4.55766257297064	6.66978894128885
Gene2720	0.426082604031613	0.77049295484921	24	20.0919782522125	1.26066616739052	4.998806037593	1.31918973522854	0.263900964611892	4.66641962176857	3.03313837000993	5.23176070964064	7.06390544895284
Gene2721	0.869392243606217	0.894427045761674	24	4.89265226892437	0.473372423223596	5.0143102060774	1.2429191348757	0.247874400225432	6.24103950001014	6.61698302006636	3.72993887285605	3.46927943137704
Gene2722	0.866744763488955	0.894427045761674	24	4.97782383070277	0.470830345742292	5.0139024169216	1.18899175978454	0.237138990932846	6.25410039076941	6.61130133896721	3.7460773889608	3.44413054898897
Gene2723	0.887410127344615	0.894427045761674	24	13.9509684941518	0.395959855697135	5.06508416280453	1.52975940493258	0.302020530313469	3.61727579442542	3.78541241482923	6.4966182518328	6.36103019013067
Gene2724	0.751556877985872	0.894427045761674	24	6.68495645547068	0.635849670922299	4.9315881823207	0.858790569329574	0.174140771203942	5.87696322162281	6.5931608888363	4.00908050959814	3.24714810922553
Gene2725	0.825872092147862	0.894427045761674	24	0.138868025738173	0.640117271441791	5.08498655512618	1.1211615230737	0.220484658301301	6.6749523212853	6.3089583945355	3.24458712618404	4.11144837849986
Gene2726	0.480522149013385	0.799850397098569	24	19.9399836548431	1.29888874363435	5.11192015495261	1.38186228707758	0.270321570993002	4.8489333291363	3.00776548879264	5.44944851829357	7.14153328358791
Gene2727	0.883016043013005	0.894427045761674	24	1.67789702356761	0.450307733741116	4.95749886634094	1.54175039242584	0.310993594550993	6.55353782672147	6.34391846203475	3.35503050720312	3.57750866940441
Gene2728	0.888453890237843	0.894427045761674	24	15.9706405665236	0.478002896112794	5.07177169570921	1.90776583503953	0.376153728815026	3.66108871082547	3.39776989040755	6.57583628278052	6.65239189882332
Gene2729	0.201035470542468	0.64302449532374	24	20.6073573226871	1.85695036410926	4.93005032535946	1.87272524575821	0.379859255416763	5.83275629241291	3.04032148311561	4.20751707206119	6.63960645384814
Gene2730	0.771074843142082	0.894427045761674	24	6.51576382125509	0.733316392031671	4.99013013703339	1.03764365901329	0.207939198080748	5.97363410982845	6.91474511566411	3.89087336488951	3.18126795775147
Gene2731	0.492763856045168	0.800478948460052	24	19.9034686043657	0.961639605669396	5.05101678665902	1.02754277365172	0.203432856601411	4.47529196490379	3.34779110081385	5.4499321605991	6.93105192031932
Gene2732	0.206169726855325	0.643598855457281	24	21.403148305302	1.87020218302154	5.01648275588053	1.88695567742423	0.376151134021593	7.24394219429448	4.46992349915782	2.93289433137163	5.41917099869821
Gene2733	0.889114203634618	0.894427045761674	24	15.9170875672789	0.456604611665466	4.9297612874372	1.8618959051666	0.377684799852556	3.33670596579015	3.25101839584834	6.45495262379096	6.67636816431936
Gene2734	0.0920592604509706	0.595481836141687	24	8.82336702025855	2.09004874780686	5.03130863723632	2.09362773969115	0.416119918423682	3.78518799130615	6.81206790556054	6.2031649612078	3.32481369087079
Gene2735	0.142474018119239	0.631454964823491	24	8.72485230105858	1.84003041045423	4.98935451330623	1.84768701342648	0.370325862493603	3.65910298102026	6.5883745082137	5.98578222902939	3.72415833496158
Gene2736	0.666434663207242	0.894337632427061	24	19.2301923490313	0.834984756728903	5.02868693096425	0.99379249466984	0.197624649995716	4.29505884707368	3.20031297765783	5.80071416039753	6.81866173872796
Gene2737	0.499384979945894	0.802439710678994	24	19.8833105377301	1.13887304287897	5.01046373628301	1.21993570423182	0.243477603759054	4.71881088545348	3.11143063282869	5.36722588479836	6.84438754205151
Gene2738	0.869734133783071	0.894427045761674	24	4.88121657769321	0.433651542132336	5.08974016757025	1.14463526841736	0.224890707724239	6.30706371360764	6.58948181505318	3.87997464052053	3.58244050109964
Gene2739	0.0316073741253871	0.566323535200248	24	8.939601669163	1.7636477500326	5.03744808882769	1.76400055901744	0.350177416801521	3.89764892686473	6.38581831111909	6.18294063472996	3.683384482597
Gene2740	0.0806522063393993	0.581778091842184	24	8.84542000509314	2.04737924984555	4.89408996779642	2.05006375403036	0.418885588029639	3.36480576154681	6.50827427581302	6.17296650995232	3.53031332387354
Gene2741	0.173149749331373	0.639508345033482	24	9.33619710407104	1.94124172829701	4.93158057800342	1.95331613927444	0.396083184362213	3.08597618513975	5.73731192997226	6.86055263678278	4.0424815601189
Gene2742	0.892075506248783	0.894427045761674	24	14.3847836720639	0.355332820700322	4.87086033819705	1.61094415650037	0.330730927320462	3.40612848101583	3.60965371254839	6.2126544253093	6.2550047339147
Gene2743	0.0318537271784869	0.566323535200248	24	20.9391303986472	1.93456574074947	5.02748573048787	1.93495880461067	0.38487604109478	6.0831481358062	3.48301828323936	3.83641144399639	6.70736505890951
Gene2744	0.61159581448882	0.866283023355269	24	10.5158481822062	1.1210649638214	5.13180961214115	1.27323436224742	0.24810631307037	3.35327418489089	4.49245914006922	7.23337215538645	5.44813296821803
Gene2745	0.440150644507447	0.779021469543337	24	20.0541760433005	1.30231367276802	4.89977870587896	1.36805796799451	0.279208113287455	4.81604467617819	2.92914906355573	5.08483307416102	6.76908800962088
Gene2746	0.82309024385461	0.894427045761674	24	5.90393238619354	0.557381794386513	5.16175591200956	0.961188487765365	0.186213471568662	6.29301898907788	6.85300673679161	4.01369368551083	3.4873042366579
Gene2747	0.232749299589029	0.65447676974243	24	9.45816893644334	1.6077521116666	5.06423118452967	1.62638230421394	0.321150880548709	3.29044588912051	5.52442528157385	6.86140494567556	4.58064862174877
Gene2748	0.078118458507189	0.5786552482014	24	8.85030909606121	1.95521932520514	4.95724256125792	1.95762327195653	0.394901651021849	3.94905330025074	6.64371866093774	6.03374113411986	3.20245714972334
Gene2749	0.0484590489117669	0.57228331533888	24	8.90733208563984	2.09641801472	5.03251432722611	2.09740539214224	0.416770873516482	3.77145199211483	6.70796672962879	6.32097226953443	3.32966631762638
Gene2750	0.893750956470497	0.894427045761674	24	3.33148337707699	0.33895246602759	4.87813351641994	1.64532202446967	0.337285156081003	6.17242322418432	6.13317349842645	3.66464046247921	3.54229688058978
Gene2751	0.818070433016342	0.894427045761674	24	5.97771794999563	0.432448961595435	5.008412839159	0.726397994098356	0.145035566640774	6.23408424380753	6.42852302793471	4.01822160896145	3.35282247593233
Gene2752	0.883053784615123	0.894427045761674	24	16.3200459171467	0.413894476071631	5.09587343765335	1.41841430614765	0.278345669982107	3.73183328337643	3.59112510448138	6.40233992845098	6.65819543430462
Gene2753	0.062702217458979	0.57228331533888	24	9.12000826033449	1.83116287583877	5.10183984453404	1.83260956946844	0.359205624894683	3.42214380569248	6.13194500695581	6.66011204152251	4.19315852396538
Gene2754	0.807784176834472	0.894427045761674	24	18.1167418338946	0.480415366794099	4.97420057495092	0.769359928935156	0.154670065539677	3.72220558113802	3.4511038459149	6.00242567554602	6.72106719720472
Gene2755	0.161852803948005	0.635968949669784	24	9.31359844257677	1.7931092957677	5.06423738477228	1.80280878150432	0.355988206027862	3.21761074209923	5.78696332031866	6.86880945948795	4.38356601718328
Gene2756	0.516383367619853	0.810032023629886	24	19.8301525940653	1.20516039446884	5.06076480907835	1.29967501990911	0.256813953807468	4.60181798297396	2.96798217744329	5.52850331213418	7.14475576376196
Gene2757	0.20431498331831	0.643598855457281	24	8.60065115967501	1.74533765804288	4.94507371500537	1.76067778819944	0.356046823499683	4.61968436986257	6.90245745894322	5.44249260822889	2.8156604229868
Gene2758	0.372806788931392	0.734835983439012	24	8.2274172545903	1.35171667458493	4.98738562058924	1.39681127955694	0.280068834820097	5.22161015385192	6.95391832444426	4.89350018624857	2.88051381781222
Gene2759	0.392467331438328	0.748507307256824	24	8.17874363203825	1.12055825251166	4.9198890728174	1.16290566260496	0.236368268754282	5.52418113447745	6.71696800435789	4.67103161902464	2.76737553340963
Gene2760	0.553105898681434	0.830905205830897	24	10.292486948523	0.96661578142886	5.05535801411753	1.06006445866079	0.209691273239298	3.09405467620719	4.5049500410072	6.8952530245432	5.72717431471251
Gene2761	0.334506628076848	0.712150000500893	24	20.3184769002662	1.59017775575105	4.96733139350677	1.63128368533254	0.328402426998314	5.15894707276833	2.89057027640844	4.83094225551881	6.98886596933152
Gene2762	0.0936920906546833	0.595500576195021	24	21.1797956875511	1.87838833957183	5.07826755483894	1.88172122433206	0.370543931372623	6.73546067959784	4.06998800541694	3.43304713254104	6.07457440179996
Gene2763	0.221624116220373	0.65447676974243	24	9.43500483527678	1.77261726363	5.12835157586357	1.79112110992365	0.349258642553585	3.26015622494998	5.69124269838327	7.05608095253043	4.50592642759062
Gene2764	0.352024452668696	0.725325108520665	24	9.72259690855396	1.50275374431044	5.03248935394515	1.54650430563594	0.3073040391876	3.27286019945948	5.17140518670614	6.98087362804386	4.70481840157111
Gene2765	0.737212191939004	0.894427045761674	24	23.2041442226294	0.738376975096199	5.17990501520633	0.969124119294898	0.187093029013061	7.06379289799596	6.17389724077047	3.31077147339821	4.17115844866069
Gene2766	0.39292616968798	0.74890629546629	24	9.82240955151188	1.40374590656521	4.8873669684895	1.45694769809837	0.298104829756349	2.94058411798846	4.8244618002226	6.88963242684233	4.89478952890462
Gene2767	0.190450265379721	0.641253969574678	24	20.6289016869514	1.86508204128305	4.97174542645922	1.87922752273075	0.377981445455685	5.52662717065921	2.98016356658334	4.33814113977531	7.04204982881901
Gene2768	0.635445169192786	0.878763951320395	24	19.380144264062	1.01959947173863	5.08675477721474	1.17934477661562	0.23184620219915	4.42641805311541	3.00163052527319	5.85767561567895	7.06129491479139
Gene2769	0.381409829453826	0.740601610589953	24	8.20629286375584	1.50338121566072	4.98383117053419	1.55637215950078	0.312284286173755	5.11383175996247	7.14510067014198	4.90292877004631	2.77346348198599
Gene2770	0.598610168614615	0.859350702875233	24	22.4627076164149	1.02094081140859	5.04190564386706	1.14930521776934	0.227950560551911	6.88882214132886	5.66384134063243	3.08071574211151	4.53424335139542
Gene2771	0.889175559891244	0.894427045761674	24	2.08806862275688	0.396773635644433	5.07345647704729	1.62121253578712	0.319547934060657	6.67428021973044	6.42727922971193	3.58693857369843	3.60532788504838
Gene2772	0.105653535639861	0.596306668465827	24	8.79698530581701	1.82797913820085	5.05431928092261	1.83211557200203	0.362485128099702	4.202469767056	6.72026095204542	5.9698800504908	3.32466635409822
Gene2773	0.120650447820498	0.611743426099102	24	8.76773588245589	1.9126746245035	5.03300378552202	1.91834200266387	0.38115250542473	3.7379889894884	6.67524685430492	6.09069198867274	3.628087309622
Gene2774	0.516596343772925	0.810032023629886	24	10.170526878025	1.02425167505405	4.97177778053242	1.10467604210268	0.222189343704814	3.03899542063556	4.51991675562135	6.80466702923061	5.52353191664217
Gene2775	0.837647480764297	0.894427045761674	24	5.66229377373312	0.503326503453698	5.00260067675943	0.950319996765321	0.189965191741212	6.16804126455689	6.60536416956931	3.85675603648051	3.380241236431
Gene2776	0.777230696325457	0.894427045761674	24	11.5428293602576	0.577065604173545	4.90779962727011	0.830504041212337	0.169221260908382	3.12300058212774	3.90070172627718	6.55673730608154	6.05075889459398
Gene2777	0.242275083919951	0.65447676974243	24	20.5218321638211	1.67999780875058	4.81105853054753	1.70121447908445	0.35360502647862	5.2577204715983	2.894014134613	4.3708191700407	6.7216803459381
Gene2778	0.159819472015232	0.635968949669784	24	9.30954587925023	1.77761645255072	4.86714228300769	1.786984458251	0.367152705703667	2.99790518209846	5.57534386962169	6.66461963647513	4.23070044383547
Gene2779	0.17021687671422	0.637865016265825	24	21.3303162526921	1.91096984781725	5.05481868824604	1.92244233543409	0.380318752066092	6.73269735141699	4.20818689486456	3.20902970191153	6.06936080479106
Gene2780	0.0834043490608414	0.581778091842184	24	9.15989420826302	2.13483958526308	5.01430309131268	2.13783469779806	0.426347322622336	3.15744437095732	6.19575965964003	6.84932083796554	3.85468749668782
Gene2781	0.292491196210736	0.687253957625589	24	8.41353500543334	1.88718649039934	4.96632896234849	1.92317087031396	0.387241941662383	4.1380302945932	7.12882604929283	5.44132106553563	3.1571384399723
Gene2782	0.326605617630118	0.708091025982102	24	20.33670887198	1.83039728332181	5.0005252889981	1.87517984172305	0.374996572029888	5.53487628633868	2.73346727041752	4.71794064544027	7.01581695379592
Gene2783	0.321988388682376	0.702520120761548	24	20.3472831114294	1.53746850892514	4.99064189238115	1.57387818033908	0.315365881639755	5.24687101298628	3.03138736239081	4.80725564161364	6.87705355253385
Gene2784	0.0511193604078993	0.57228331533888	24	20.9022307235614	2.16766499562662	4.93168133831952	2.16880146305981	0.439769180990683	6.32656420727286	3.22285617963211	3.575969404386	6.60133556198712
Gene2785	0.816233346818207	0.894427045761674	24	18.0036890205366	0.553740582098445	5.12783565055574	0.921714069472362	0.179747193998402	3.99222370386085	3.4577723726716	6.2436238112551	6.8177227144354
Gene2786	0.857290344606993	0.894427045761674	24	0.757716889613596	0.417121338751259	5.02819120915471	0.9364365894275	0.186237267135457	6.59783462028378	6.1521531599793	3.57749070470099	3.78528635165477
Gene2787	0.110676142400277	0.602489556576496	24	8.78720747932457	1.90125004828407	5.06624960048409	1.90597729598443	0.376210697515242	4.40265709839788	6.88430585129008	5.9327957450093	3.0452397072391
Gene2788	0.376332352597239	0.737906573720077	24	9.78120773107274	1.3620387710989	4.92481695788063	1.40851800653531	0.286004133469654	2.78595738686159	4.81722958199935	6.91847313029728	5.1776077323643
Gene2789	0.79130668879313	0.894427045761674	24	18.3117479960254	0.516258741273206	4.92057091824215	0.776325678775453	0.157771464261873	3.76005902369807	3.37522756429061	5.90928607687907	6.63771100810085
Gene2790	0.0882503723091946	0.591090060554077	24	20.830738629188	1.7345287144478	4.8174555644302	1.73725594891317	0.360616911910977	5.40049773632545	3.19697426152987	3.98735079016678	6.68499946969868
Gene2791	0.491769065764433	0.800478948460052	24	7.90647195337395	1.15894468664566	4.87303852660896	1.23791823975195	0.25403415815253	5.1571081364232	6.78731417582848	4.53105037560181	3.01668141858236
Gene2792	0.893286618115432	0.894427045761674	24	14.570071089975	0.398120243647673	4.90456680612546	1.89497871067413	0.386370251559717	3.44792522094285	3.52873749478025	6.34363397675836	6.29797053202038
Gene2793	0.593046160325745	0.856178287284521	24	22.4406163794794	0.935507400479555	4.92258175401887	1.04936442169059	0.213173589414512	6.8936928745044	5.5716537518562	3.04348732845117	4.1814930612637
Gene2794	0.138975303105504	0.631454964823491	24	8.73175534376331	1.88197756422072	5.00429784608618	1.88941980648654	0.377559422839757	4.08612881578728	6.77947171235723	5.88408192563007	3.26750893057014
Gene2795	0.0207192624595225	0.566323535200248	24	20.9604199188703	1.95692476274172	4.79289909523545	1.95709286613908	0.408331748123926	5.87418792431483	3.26062717134082	3.55781005415788	6.47897123112826
Gene2796	0.402153185657402	0.754037223107629	24	21.8457749234484	1.51646982919105	4.92132818554143	1.57733248327319	0.320509509588753	6.95475020138727	4.98929401132403	2.76110906108899	4.98015946836543
Gene2797	0.544305545931298	0.826413422475829	24	7.7379656977244	1.09477172445619	5.12468574674252	1.19542574949013	0.233268108244489	5.53807792083574	7.07595416050048	4.63791819702343	3.24679270861044
Gene2798	0.0528483464360723	0.57228331533888	24	9.10108595188507	2.05709626057545	5.03331789625137	2.05824919714792	0.408924935713047	3.70922223406233	6.40242238584499	6.57236816836879	3.44925879672936
Gene2799	0.712576912297712	0.894427045761674	24	23.0346135243253	0.819165356735742	5.02615475163571	1.03209827510188	0.205345502894832	6.8508676473332	5.94958152366913	3.10474946328156	4.19942037225893
Gene2800	0.136684484989021	0.631454964823491	24	21.2637308729976	1.94052451547446	4.96159717029404	1.94794162851394	0.392603744652349	6.99059645984583	4.12829474156036	3.05712220188089	5.67037527788909
Gene2801	0.12944153388217	0.622206663099473	24	8.7505100690728	1.88057609493703	5.06935113072943	1.8870072527786	0.372238419497108	3.81073416794537	6.70836825492756	6.08419915768869	3.67410294235609
Gene2802	0.0815877570315426	0.581778091842184	24	8.84361395580119	2.08082246531913	4.98363297003116	2.08361499649861	0.41809158279278	3.68868917508474	6.71290396149268	6.19462333255971	3.3383154109875
Gene2803	0.467913151696511	0.79164728601093	24	19.9766285677812	1.34590095838265	5.02836056914832	1.42583794683265	0.283559209254191	4.91048329167426	2.92562070500914	5.29561417256688	6.98172410734302
