CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample41	Sample42	Sample43	Sample44
Gene2695	0.581374440683336	0.852455191617795	24	7.60449404019787	1.09516094338218	4.92054023957837	1.21970921786555	0.247881159075749	5.28185592951706	6.92758717036583	4.36006672065302	3.11265113777757
Gene2696	0.736376470058329	0.894427033564588	24	6.80201442810138	0.689410709518407	5.16822492549357	0.903457981494941	0.174810112663326	6.09610111171074	6.90712090021056	4.247290856139	3.422386833914
Gene2697	0.694646201012495	0.894427033564588	24	22.9246846195382	0.805513979907674	5.06350517020374	0.990181106140198	0.195552502240331	6.86626076456052	5.91606982361131	3.21335310611453	4.25833698652862
Gene2698	0.127331430762813	0.614355069422557	24	8.75465048835656	2.03653954349796	4.99859505140138	2.04327437869866	0.408769735833236	4.07693417246908	6.91559733253253	5.95575530050413	3.04609340009979
Gene2699	0.169323862959588	0.622663363889611	24	9.32852759016579	1.91840048124233	5.00794079322606	1.92979275614294	0.385346559758305	3.25293585292666	5.83651310810449	6.88236792214064	4.05994628973247
Gene2700	0.0416202386406997	0.565552144191519	24	20.9204365095546	2.20619528967073	5.03424062516274	2.20696121562312	0.438390092955037	6.59816552459236	3.36767172259332	3.58145505559261	6.58967019787268
Gene2701	0.677446765619335	0.894427033564588	24	22.8279149350865	0.879401212363079	5.00602106455426	1.0590611438104	0.211557468527093	6.87457536100428	5.84739187290478	3.06069587372614	4.24142115058183
Gene2702	0.271620981339321	0.676632381877075	24	20.4591719882644	1.59159551712757	4.93068174981515	1.61736161445293	0.328019875651793	4.99439349922192	2.93697871608506	4.69605292851092	7.0953018554427
Gene2703	0.105745866150134	0.603633463331339	24	8.79680571670712	1.91370094988866	5.09174531293527	1.91803903385332	0.376695792105049	3.60627230205653	6.6381252246536	6.24791884263536	3.87466488239559
Gene2704	0.590993870123097	0.857784999687339	24	19.5674342278608	1.00471773197789	4.90830881878313	1.12554360749868	0.229313934606445	4.23569540588736	2.93520576390134	5.55929047774023	6.9030436276036
Gene2705	0.0391475699315187	0.565552144191519	24	20.9251715059025	1.94215106596744	4.95745861630959	1.94274744455214	0.391883744255712	6.20388822047035	3.45253737532676	3.71629049754602	6.45711837189525
Gene2706	0.515729384810805	0.816458128988082	24	19.8322368922898	1.23691386287026	4.85568955277144	1.3335580859201	0.274638250948099	4.70253263780238	2.81505245807533	5.22817844994059	6.67699466526746
Gene2707	0.366686974174313	0.729097395525523	24	20.2422863095654	1.64016270201652	5.05105684126336	1.69275568031667	0.335129010326735	5.42467618435873	2.89770640547454	4.93035473121425	6.95149004400591
Gene2708	0.869863213745986	0.894427033564588	24	16.8768714833421	0.504565985554349	5.08660203860321	1.33448496015817	0.262352932277875	4.01703241583272	3.4570547310606	6.37946928605673	6.49285172146278
Gene2709	0.111478758399138	0.604572433735806	24	9.21435666230913	1.99228501215197	5.01667051347111	1.99731180662629	0.398134938553962	3.06786011234121	5.9790683296886	6.86735377211307	4.15239983974155
Gene2710	0.707362338741831	0.894427033564588	24	11.0015951164018	0.784836431078062	4.95464598718077	0.981400550479038	0.1980768258758	3.10391699522942	4.05279049142496	6.81749404008066	5.84438242198803
Gene2711	0.133627181059831	0.615025222104083	24	21.2577141078153	1.96705684865906	4.95815303691769	1.9742355105613	0.398179623715006	7.01874586796582	4.10725547748829	3.03354135188881	5.67306945032782
Gene2712	0.868172596308231	0.894427033564588	24	16.9326116861786	0.349942786012127	5.0253746260062	0.902137294039589	0.179516426371688	3.67093296452191	3.69251369519098	6.11838804516883	6.61966379914307
Gene2713	0.209354308203507	0.647657837975258	24	9.40968355045086	1.64185464867355	5.10414111440599	1.65704587618315	0.324647347916437	3.00502217258809	5.52922601544544	6.98764681161751	4.89466945797293
Gene2714	0.0689838742601717	0.58505699873002	24	8.86790957327222	1.94074474185657	5.02316181553576	1.94260246390994	0.386729023520965	3.87819514183108	6.62831995798611	6.16099027802861	3.42514188429723
Gene2715	0.668097892399876	0.894374688620985	24	10.7784063722299	0.916280317388373	5.06889598980338	1.0924253617973	0.215515442414843	3.19504827499273	4.24661905397646	7.04906072469202	5.78485590555231
Gene2716	0.308112791011216	0.691598174597929	24	8.37871989559333	1.41486856274979	4.92493911733145	1.44518601539982	0.293442412377045	5.06361215204433	6.82753998321081	4.99685534118711	2.81174899288357
Gene2717	0.507740126553568	0.81108646414308	24	10.1425576429338	1.00581958793808	4.84248247513352	1.08090945888774	0.2232139123762	2.77450613672878	4.36073451734824	6.68351182337619	5.55117742308089
Gene2718	0.44296086364495	0.774465675689254	24	9.95349030884188	1.42597003480398	5.09359457192818	1.49916299336685	0.294323188113368	2.89432328337257	4.83294384787443	7.30836730025497	5.33874385621074
Gene2719	0.257241004502104	0.673064328772962	24	20.4900835180993	1.60492685263304	4.96390788982553	1.6279995415342	0.327967314798709	5.09180807665252	3.00336872898225	4.67493210952957	7.08552264413779
Gene2720	0.439636109311641	0.773685217424787	24	20.0555754607139	1.11066541380108	5.08949501702862	1.16656421364724	0.229210208428165	4.58702250344016	3.26601190362762	5.39002687156666	7.11491878948004
Gene2721	0.854461718370911	0.894427033564588	24	5.31184476682005	0.406310315167994	4.94535097350438	0.885262523090517	0.179009038556307	6.12929977243309	6.34551890309506	3.87211237292532	3.43447284556406
Gene2722	0.837920897234482	0.894427033564588	24	5.65729215814785	0.457101795752019	5.02366224295184	0.86472733613192	0.17213086674868	6.31385161291178	6.55696275274914	3.90466847840628	3.31916612774015
Gene2723	0.893389454424244	0.894427033564588	24	14.5897897641176	0.411619029272044	4.99527108061392	1.96766939706161	0.393906429762722	3.62487595554348	3.61546343714093	6.43747381743591	6.30327111233535
Gene2724	0.680020831748093	0.894427033564588	24	7.15808857428937	0.698765109898298	4.88722358172136	0.843963468174381	0.17268771400819	5.87535995479935	6.56406356486974	4.08590350598869	3.02356730122766
Gene2725	0.765548781433273	0.894427033564588	24	23.4339137463418	0.65261721370519	4.97260646351601	0.910418096851979	0.183086697797566	6.80287145617667	6.00330681673635	3.20007779511801	3.884169786033
Gene2726	0.528175284148752	0.822885549666131	24	19.7920019989724	1.24278204894362	4.99332406932685	1.34701491798423	0.269763167637909	4.87140859865219	2.92806328678515	5.38818757264886	6.7856368192212
Gene2727	0.884180368875871	0.894427033564588	24	4.25670141422959	0.426333879110693	5.09181940596474	1.50374344595368	0.295325369197529	6.29719609155753	6.57446391557413	3.80398083387473	3.69163678285255
Gene2728	0.894270183363117	0.894427033564588	24	14.8400359267907	0.426089887192391	4.85765006976619	2.11561656538869	0.435522636460828	3.33512668551352	3.36353789991068	6.37699009618696	6.35494559745359
Gene2729	0.125304424794851	0.614355069422557	24	20.7586243897629	1.77835955389552	5.03066277086546	1.78405126940891	0.354635432877959	5.75345038029818	3.33358361350586	4.21778150126781	6.81783558838999
Gene2730	0.711157884801097	0.894427033564588	24	6.97446178694602	0.81559078782409	4.91755162448347	1.02544872810521	0.2085283096978	5.66969502441533	6.80389995250192	4.02621581676959	3.17039570424702
Gene2731	0.473372808094528	0.792081984749837	24	19.9608774309369	1.20986043501767	5.09266069519631	1.28402458418294	0.252132364795892	4.67007974582494	3.08684264084412	5.45040094856134	7.16331944555485
Gene2732	0.254028553903449	0.673064328772962	24	21.5030664305348	1.5892595758918	5.07532929771592	1.61149235159905	0.317514836391853	6.78602768830883	4.65209210346703	3.27047839632602	5.5927190027618
Gene2733	0.83189998790631	0.894427033564588	24	17.7631817832702	0.609753494254889	4.89676148329866	1.1075796170493	0.226186147891195	3.82948620361761	3.08319865884177	6.13952215126377	6.5348389194715
Gene2734	0.0877353834817285	0.585278669582207	24	8.83173469217089	1.79557107291613	4.99672434834271	1.79836112539682	0.359908011734385	3.80701766666924	6.47776941070968	6.05253679927054	3.64957351672137
Gene2735	0.124042928157276	0.614355069422557	24	8.76109583861245	1.93181426636891	4.98289884602696	1.93787092562348	0.388904327682392	3.57927610459215	6.61739751912715	6.0750562364567	3.65986552393183
Gene2736	0.752608267554527	0.894427033564588	24	18.6764156771982	0.636978193671994	4.94617734940475	0.862267055364843	0.17432999151731	3.98978484052268	3.27655164279537	5.87657555212336	6.64179736217759
Gene2737	0.518735055963474	0.816477003090463	24	19.8226306860503	1.23527458746467	4.97303838855553	1.33345706417307	0.268137295549892	4.89908529543338	2.95534441582044	5.32612253700041	6.7116013059679
Gene2738	0.858597817457406	0.894427033564588	24	5.20881327815358	0.492097194911414	4.94145230359984	1.12096734706706	0.226849775773498	6.0574784368956	6.5383460052747	3.72493519934606	3.44504957288301
Gene2739	0.0032477958588002	0.374745676015408	24	9.00620286862177	2.04337364208392	5.12543401945037	2.04337795291224	0.398674130845872	3.80289359647109	6.60327463180311	6.53735631446402	3.55821153506326
Gene2740	0.0522658312518326	0.56722108615943	24	8.90003158277794	1.87935611463636	4.9500629039018	1.88038626538613	0.379871185859871	3.48326750550354	6.34831726567806	6.20870925772233	3.75995758670329
Gene2741	0.173608488873216	0.622663363889611	24	9.33711784931494	1.94600654014251	4.86762280062919	1.95817721930143	0.402286146545357	3.18665141697516	5.73057924353095	6.74602375278118	3.80723678922946
Gene2742	0.851465236987777	0.894427033564588	24	12.6183409152124	0.455255079249489	4.8968253183507	0.963002147980645	0.1966584644896	3.32122014926729	3.75111037292352	6.41846744039871	6.0965033108133
Gene2743	0.0455757125158551	0.565552144191519	24	20.9128587003498	2.10364968331675	5.10518878558057	2.10452578438877	0.412232705347338	6.27929401320536	3.40062565738579	3.83551615076589	6.90531932096523
Gene2744	0.547281352974699	0.834140968947455	24	10.2722519216149	1.18504631946536	5.20055301296932	1.29586511394548	0.249178329826426	3.04204321571512	4.62368701596664	7.36122218876953	5.77525963142599
Gene2745	0.404981225201885	0.748188556789629	24	20.1469953296982	1.33857504373514	5.00673558076488	1.39324203267213	0.278273539754078	4.65193537021886	2.95905394400369	5.20839319885111	7.20755980998586
Gene2746	0.85207433764164	0.894427033564588	24	5.36777004800033	0.541758081043155	5.04463637691813	1.15269820006868	0.228499759733502	6.39250381429562	6.83001304854675	3.70435218489672	3.25167645993343
Gene2747	0.135954379402175	0.616858910891134	24	9.26229327630434	1.80811373636264	5.03335208515735	1.814949442232	0.360584638532248	3.09125570370574	5.7942571863881	6.82347963958989	4.42441581094567
Gene2748	0.193497568311036	0.630140896308775	24	8.62271487756017	1.77444622129598	4.93964459151697	1.78835882651062	0.362042003908912	4.13957132321816	6.75020109911508	5.62630273170033	3.24250321203431
Gene2749	0.113598787908881	0.604572433735806	24	8.78150958743293	1.94083773296623	4.90709679298591	1.94592570311262	0.396553356333644	3.72346205650696	6.60092588096875	5.95353766427393	3.350461570194
Gene2750	0.894082705176844	0.894427033564588	24	3.23681711277528	0.41316526827023	4.96127369701487	2.03458407520153	0.410093092913966	6.40748235990449	6.43944729807958	3.51930290353591	3.4788622265395
Gene2751	0.825625260714418	0.894427033564588	24	5.86498794031445	0.490235336546092	4.9790256895344	0.857434504496955	0.172209295143672	6.28231379004501	6.57394731770063	3.85670890636367	3.20313274402828
Gene2752	0.804336660970087	0.894427033564588	24	18.16011924684	0.62134301844019	4.9362797060086	0.980815970798538	0.198695379762346	3.96553107996011	3.19020859720122	6.03551510674575	6.55386404012732
Gene2753	0.182933630485464	0.626717212589843	24	9.35588903124498	2.08992004372279	4.98932163133183	2.10449297337488	0.421799420618452	3.28111431418225	5.92347028801225	6.99794686727012	3.75475505586272
Gene2754	0.694515381990615	0.894427033564588	24	19.0760815898224	0.773781587853455	5.08675050663405	0.951015320444085	0.18695930126783	4.16653955217721	3.26081251160891	5.95429405252101	6.96535591022909
Gene2755	0.181285396032314	0.626617216098733	24	9.35256349714946	1.76109477199918	5.03601881975828	1.77314548192429	0.352092703658601	3.07577793190881	5.6533217719329	6.8986783810028	4.5162971941886
Gene2756	0.547694066201087	0.834140968947455	24	19.7263246338651	0.923308586006763	4.99853170238323	1.00985469629913	0.202030267371845	4.52306784194237	3.30519264421051	5.45803676215026	6.70782956122976
Gene2757	0.240002019083254	0.669773076511406	24	8.52661865407516	1.56957406320188	4.97648045185735	1.58899850032975	0.31930166624822	4.53644301988197	6.75557283389542	5.40007665175999	3.21382930189204
Gene2758	0.481355191832609	0.794315498073612	24	7.93752884844355	1.22823239747401	5.10962300549798	1.30706952009362	0.255805471105638	5.12540086938949	7.02326751046104	4.86619851627227	3.42362512586913
Gene2759	0.475445374684933	0.792081984749837	24	7.95485211051157	1.278636394925	5.00958852307773	1.35796037380563	0.271072238278633	5.56699487753069	7.170429887972	4.58974330490658	2.71118602190165
Gene2760	0.483100573425925	0.795294741322955	24	10.0676283943486	1.03463207611622	4.97855820948296	1.1017126524855	0.221291507727479	3.18508855993127	4.64556649595264	6.71795752047617	5.36562026157176
Gene2761	0.223570086067137	0.6585482095102	24	20.5609578535057	1.83216896533138	5.01403195507569	1.85165331661854	0.369294279176686	5.55053087688621	2.9816013700897	4.47248142348513	7.05151414984171
Gene2762	0.0488809229256875	0.565552144191519	24	21.0934767458375	2.043682115716	4.97917444132969	2.04466153609952	0.410642679864313	6.74959216434481	3.76095936919649	3.30805195661652	6.09809427516095
Gene2763	0.188404222098003	0.629588914529093	24	9.36695114542112	1.94125196728359	5.03900055990645	1.95564650255379	0.388102060974983	3.16766901377458	5.79812559064583	7.01256176161546	4.17764587358992
Gene2764	0.16114056115023	0.622663363889611	24	9.31217839135621	1.67252984571974	5.14587548249729	1.68149507388043	0.3267655969523	3.19476902257314	5.74529025086518	6.90387996140227	4.73956269514857
Gene2765	0.685121621335275	0.894427033564588	24	22.8701373513016	0.669648711615936	5.04158166524066	0.813594617707554	0.161376859828912	6.95629610462251	5.86490879721084	3.38248427083618	3.9626374882931
Gene2766	0.335381362970576	0.703554406141154	24	9.68355249482685	1.54684406557156	5.03849393451146	1.58707189699852	0.314989343567088	2.84029717910227	5.09187217168649	7.13774915883968	5.0840572284174
Gene2767	0.21283370696583	0.647873033086521	24	20.5831591595831	1.69363914311258	4.90776296595859	1.70986489620902	0.348400056822028	5.5444884680167	3.09795353879417	4.3366529048726	6.65195695215089
Gene2768	0.655515843161546	0.885034891757263	24	19.2851698087307	0.874120096175359	5.0386909562854	1.02921599478934	0.204262576077516	4.48862115991947	3.21866707050645	5.7450203558166	6.7024552388991
Gene2769	0.391669033154823	0.740366159259141	24	8.18074803513216	1.41572189638984	4.88064716206354	1.46895745263097	0.300975957460915	4.88775963206575	6.89741066053437	4.82014244380375	2.9172759118503
Gene2770	0.559317614373838	0.843991044533962	24	22.314422541999	0.979268999429909	4.97011116661136	1.07736457099649	0.216768706952493	6.88509076575674	5.51799007295987	3.11852711404	4.35883671368883
Gene2771	0.838703628294921	0.894427033564588	24	0.357134348440842	0.432625099224313	5.06224382406332	0.823049005741593	0.162585808654502	6.45975359550341	6.05306038683778	3.68108222524843	4.05507908866366
Gene2772	0.182002302314008	0.626617216098733	24	8.64599046186635	1.69463425724373	4.90862866513706	1.70632589462153	0.347617636416563	4.31182151944147	6.67021168785679	5.5333350848356	3.11914636841436
Gene2773	0.0262992473722576	0.536954983932871	24	8.94975330917569	1.95949050731046	5.14218708774868	1.95976178895241	0.381114447123397	4.02760140122535	6.67867743833626	6.3765950294001	3.48587448203302
Gene2774	0.459669675672456	0.785760129354626	24	9.99991201632946	1.23182658489876	4.9936253195734	1.30156526560132	0.260645359294299	2.88889922009654	4.66245937614902	7.00750805617802	5.41563462587003
Gene2775	0.864965846983033	0.894427033564588	24	5.03196922164107	0.44245957204487	4.93742421011828	1.09026829066909	0.220817220532682	6.2369079397528	6.48095018892076	3.71128882934987	3.32054988244969
Gene2776	0.804009941467589	0.894427033564588	24	11.8358462222766	0.612322107446759	5.02333178814483	0.965293163726752	0.192161936427306	3.46381544355513	3.95311846851534	6.73160852187361	5.94478471863524
Gene2777	0.138309068932473	0.621148513169789	24	20.7330685669986	1.87521373854978	5.04872271594125	1.88255663906825	0.372877803949129	5.76253421453282	3.214382911904	4.23758267118731	6.98039106614087
Gene2778	0.260614908098966	0.673064328772962	24	9.51713220227385	1.76573330367626	5.04045430202748	1.79184748523434	0.355493250779714	3.22440428454842	5.5228851695162	7.03229737425498	4.38223037979031
Gene2779	0.169186739528984	0.622663363889611	24	21.3282530191879	1.88810420788277	4.98861450019839	1.89929777211682	0.380726506736747	6.77580686503239	4.19276543980338	3.1241346610146	5.8617510349432
Gene2780	0.16586116510975	0.622663363889611	24	9.32160050663369	1.87076312034349	5.04191387285047	1.88140742005667	0.37315342298638	3.528468104516	5.92414377703564	6.79597085494379	3.91907275490645
Gene2781	0.21122497290789	0.647873033086521	24	8.58647063583745	1.76181572564255	4.96719353022225	1.7784260596942	0.358034380757181	4.4875590573642	6.90734064317976	5.50404293494689	2.96983148539813
Gene2782	0.200425129897248	0.640687458423003	24	20.6086037205894	1.55422633346809	4.99709881706461	1.56734545811067	0.313651083456333	5.30335110894711	3.26681351533975	4.54090511229579	6.87732553167579
Gene2783	0.266569937373611	0.674131425175297	24	20.4700771533296	1.49557548304954	5.06535470211654	1.51881186104377	0.299843140384451	5.07336041803092	3.18404613718	4.85192179612296	7.15209045713226
Gene2784	0.0574512917810608	0.572780662288984	24	20.8900794148105	1.95261292546642	4.97654443872318	1.9539070298633	0.392623245692269	6.24175014233982	3.42567648283611	3.76714402994731	6.47160709976947
Gene2785	0.750282778852729	0.894427033564588	24	18.6952267008249	0.74784509892216	4.96473923013651	1.00731625042599	0.20289409045121	4.12904477499024	3.10539113242182	5.95323028645678	6.67129072667721
Gene2786	0.882486964026903	0.894427033564588	24	1.64947259696434	0.41475250053994	4.96464938082805	1.40162006592591	0.282320050906019	6.51390260240314	6.26278479731064	3.46342350581453	3.61848661778389
Gene2787	0.203853009725747	0.644506231404057	24	8.6015967537691	1.82761820436132	4.9036769332574	1.8436051479672	0.375963827360571	4.0977950157725	6.79727068125599	5.58067940872072	3.1389626272804
Gene2788	0.355846608840876	0.72131069359637	24	9.73168385246676	1.48220038245134	5.0064838312978	1.52646352382312	0.304897324201969	2.81152420416532	4.98157733564585	7.0891985952177	5.14363519016235
Gene2789	0.808486543895659	0.894427033564588	24	18.1077188534973	0.641238648226434	4.96822813872282	1.03002178947526	0.207321757518979	4.00040433825498	3.16807261358451	6.10931898012902	6.59511662292277
Gene2790	0.143967715938214	0.622637868394496	24	20.7219017333336	1.84891724329648	4.99121207398395	1.85677712645595	0.372009263267766	5.69717556050909	3.17097159631582	4.20361569862781	6.89308544048306
Gene2791	0.549034513837239	0.835668970832936	24	7.72169063369599	1.17502536793766	4.99590490762445	1.28601178659862	0.257413183472726	5.14814033906488	7.00267314506429	4.5586833749123	3.27412277145633
Gene2792	0.872028401914941	0.894427033564588	24	13.198390968231	0.441397097464444	5.12901841437535	1.20878181939738	0.235675078882436	3.62004064015934	3.88832265088895	6.6533428267597	6.35436753969341
Gene2793	0.579758648639555	0.852342879637985	24	22.3893867769944	1.0584758721152	5.07902838926551	1.17773221781168	0.231881400840524	7.13862260039422	5.72051165452265	3.03857324131726	4.41840606082793
Gene2794	0.188253356788996	0.629588914529093	24	8.63335443187855	1.90677603348604	4.92638697370373	1.9208912872082	0.389918879182982	4.07344238106685	6.86225859062577	5.67469075264826	3.09515617047404
Gene2795	0.135647977410384	0.616858910891134	24	20.7383098959546	1.94860886290258	4.86389703828041	1.95594180381082	0.402134705652061	6.25653518865827	3.18083759294063	3.79767215072149	6.22054322080127
Gene2796	0.354179925841502	0.72004206637815	24	21.7277157166339	1.45584419607738	5.01814233424004	1.49884195398647	0.298684623542759	7.09088217725303	5.01110544371179	3.00355636666121	4.96702534933411
Gene2797	0.453498059509636	0.781893206051096	24	8.0174059000921	1.18715671401032	5.03242060417449	1.25198646145764	0.248784145828171	5.40978068241177	6.95253234964815	4.73595833195374	3.03141105268429
Gene2798	0.000918980519500012	0.305729971904204	24	9.00175512431029	1.94462334760211	5.11841989926549	1.94462367605913	0.379926562167787	3.68938168756886	6.4733760255158	6.51357619458377	3.79734568939354
Gene2799	0.547615078646778	0.834140968947455	24	22.2734028178466	0.826212240901604	5.06682572473588	0.903622155625615	0.178340879421646	6.90376520950882	5.58032368280336	3.44921808913397	4.33399591749736
Gene2800	0.138153420540525	0.621148513169789	24	21.2666246902964	1.93498513751188	4.92577955700199	1.94254464529499	0.394362886689411	6.70955612356706	4.01858840564578	3.10315231949187	5.87182137930324
Gene2801	0.0302682328593908	0.554946670159295	24	8.9421632243565	1.99459662728775	4.98717212881161	1.99496250582527	0.400018779039145	3.98906064651896	6.60595924504287	6.18884726113808	3.16482136254652
Gene2802	0.0804336047179677	0.58505699873002	24	9.15415805627605	2.03520438498136	4.978335322955	2.03785836642408	0.409345340203896	3.76481638455275	6.29752761571752	6.53501296409609	3.31598432745363
Gene2803	0.413491364404936	0.755465343005364	24	20.1250391182825	1.43899031948228	5.06729342923374	1.50089829129834	0.296193285875159	5.09019114131271	2.98352252146366	5.169181360966	7.02627869319257
Gene2804	0.438999631122312	0.773685217424787	24	9.94269527147	1.28763143499074	5.00769668553025	1.35219286119211	0.270022915944424	2.83277148096396	4.71848546202938	7.06271764759854	5.41681215152912
Gene2805	0.375730648040406	0.733969413271655	24	20.2202673901555	1.38075932636649	5.07789555469306	1.42769613932412	0.281159020296238	4.92834317696521	3.09353719705753	5.15010901176817	7.13959283298135
Gene2806	0.74348967678699	0.894427033564588	24	23.2514337209766	0.643187383133113	4.93117100784293	0.854398084765486	0.173264744501171	6.74441103169433	5.87422681600048	3.23199658274836	3.87404960092853
Gene2807	0.0632784135881157	0.58505699873002	24	9.1211158477609	2.089877635909	5.10045678317672	2.09155935645271	0.410072949417292	3.21747986422463	6.28599874380025	6.86896249575258	4.02938602892941
Gene2808	0.397333175070632	0.741940246503355	24	9.83352727683013	1.34064671842163	4.853468896776	1.39287110213827	0.286984656080418	2.95156754716895	4.76940884027408	6.78852704601648	4.9043721536445
Gene2809	0.109707551568019	0.604572433735806	24	21.2109055356098	1.77361902473634	5.0566795659881	1.77795095629994	0.351604433917204	6.56669788713115	4.12108987971633	3.48781567932254	6.05111481778236
Gene2810	0.42549892275662	0.767201656598618	24	21.9064734468463	1.3711601230124	4.98972006681952	1.43459047595901	0.287509210285904	6.73285103828016	5.07403979308785	3.02063483086515	5.13135460504491
Gene2811	0.0409779125223864	0.565552144191519	24	21.0783333298522	1.71180809369432	4.98510597610868	1.71238414442414	0.343500048470546	6.24396156306427	3.8738934485299	3.67596532536254	6.14660356747801
Gene2812	0.748278861951888	0.894427033564588	24	6.71120643693421	0.619425844366778	4.98729183946242	0.830846458220763	0.166592709022282	6.17682965566237	6.68948265251869	4.00848850166889	3.07436654799975
Gene2813	0.462059584720605	0.786157377989386	24	22.0066740721684	1.24058507860484	4.97153883721499	1.31180404773022	0.263862777840649	6.99731416028837	5.27929079286142	2.96991214443936	4.63963825127081
Gene2814	0.739772816569245	0.894427033564588	24	6.77678843045006	0.753954023207433	4.93413597215872	0.994345338318861	0.201523700183687	5.77773297621188	6.78603709599409	3.97292361437253	3.1998502020564
Gene2815	0.0643342991797379	0.58505699873002	24	8.87685414336116	2.08391826615761	5.08576505304949	2.08565190329996	0.410095999627309	3.89613135976502	6.81126446306581	6.30583966048374	3.32982472888339
Gene2816	0.580341916888806	0.852342879637985	24	7.60840774748902	1.01854886146544	5.14196892724175	1.1336944323155	0.220478662620708	5.51328183227806	7.01842354026101	4.61141913716839	3.42475119925955
Gene2817	0.247130296690647	0.671582937483142	24	8.51157749050468	1.54552450700191	4.8752576551642	1.56589554290673	0.321192366366121	4.79706780635035	6.75896916941378	5.1594036354999	2.78559000939278
Gene2818	0.859851388806703	0.894427033564588	24	12.8241175527265	0.512001199929885	4.93210335278112	1.18325978274458	0.239909770357379	3.29915413773168	3.63189729855918	6.62282904223341	6.17453293260019
Gene2819	0.0784679240733808	0.58505699873002	24	21.1503650381487	1.87045283982218	5.06603144776372	1.87277334131135	0.369672664021469	6.5867850259407	3.98434139595675	3.50455103105473	6.18844833810271
Gene2820	0.376404817396905	0.734209656821011	24	21.7813854703477	1.364016510679	5.03639753196771	1.41058483565889	0.280078136546099	7.05693406868235	5.10382351640258	3.08018232919389	4.90465021359201
Gene2821	0.0368302213092135	0.565552144191519	24	8.92960771852773	1.94509507960773	5.1111965203821	1.94562363071905	0.380659131958713	4.12860433921383	6.70169147198665	6.27101432012774	3.34347595020018
Gene2822	0.113009395901314	0.604572433735806	24	9.21734085687707	1.83247302461914	5.03587413671222	1.83722641994223	0.364827708172569	3.34254328757295	5.95067918570523	6.7083833208425	4.14189075272821
Gene2823	0.756845534510188	0.894427033564588	24	6.64137501432364	0.546925304972603	4.88816279503961	0.747350933317336	0.15288994345191	6.0262780762954	6.43434145751679	3.9726216129537	3.11941003339255
Gene2824	0.869862153518347	0.894427033564588	24	13.1230927651033	0.371877838226727	5.00716426265974	0.98353281716811	0.196425115209955	3.27659240727454	3.82291849816116	6.43955605035725	6.489590094846
Gene2825	0.00394511382742069	0.405590761392804	24	9.00753467592138	2.07725835880578	5.06126447942078	2.07726482498442	0.410424081458424	3.76235246767	6.57708996135377	6.48312022572756	3.42249526293177
Gene2826	0.538062552249226	0.830089720815781	24	7.75914454717667	1.05780120924912	4.96326056835835	1.15165710354449	0.23203639778385	5.37603928816175	6.84177407254973	4.50246078099789	3.13276813172403
Gene2827	0.671775067628783	0.894427033564588	24	7.20236250738105	0.886703301179277	5.02329818553787	1.06126655322852	0.211268874359066	5.7880084716368	6.97098943195861	4.19327017988448	3.14092465867159
Gene2828	0.75413266461561	0.894427033564588	24	23.33607484334	0.642668820547791	5.12148015210231	0.872873061665341	0.170433748787845	6.88849056062394	6.08413281943394	3.41469832524812	4.09859890310323
Gene2829	0.617328752045104	0.868661470982792	24	10.5400564347787	0.895722668437662	5.18599795310277	1.02152472730133	0.196977464422283	3.18393802758386	4.46707885357265	7.07008728679576	6.02288764445883
Gene2830	0.72029838780115	0.894427033564588	24	23.0852316741182	0.760125783230179	5.04704627067528	0.969119642211567	0.192017189904205	6.75483942947891	5.93403268899482	3.24132379297761	4.25798917124979
Gene2831	0.283881053091661	0.682088533298455	24	9.56752085858035	1.48991128891639	5.07756541815853	1.51649613589238	0.298665996595346	3.19008573402545	5.31778439377613	6.92118533976056	4.88120620507198
Gene2832	0.108916033937601	0.604572433735806	24	21.2093640107666	1.78613814729519	4.97870385757866	1.79043702798084	0.359619105533945	6.99173700364642	4.19889525587081	3.23632510195236	5.48785806884506
Gene2833	0.078555196821667	0.58505699873002	24	20.8494665995121	1.95292891225789	5.04262389564279	1.9553571669389	0.387765815457401	6.34745754816373	3.45639999077558	3.86913370780416	6.49750433582769
Gene2834	0.103536952705567	0.603262158526419	24	8.80110063338644	1.96833433219969	5.06736386890534	1.97260939577561	0.38927723502945	3.9444644456785	6.78778499569488	6.1268148240668	3.41039121018117
Gene2835	0.291841957422388	0.684972520122199	24	9.58503063498411	1.66934559006528	5.03604166756896	1.70101901635223	0.337769051298054	2.67071837313391	5.202764996546	7.20249342349956	5.06818987709636
Gene2836	0.353765604076817	0.72004206637815	24	20.2732693530935	1.51171400893923	4.9965214065807	1.55623901206453	0.311464494080797	5.1094210175342	2.96078205542128	4.93295129932684	6.98293125404049
Gene2837	0.151849697981329	0.622663363889611	24	9.29370343309189	1.96823976441642	4.98197153701954	1.97757493321574	0.396946252807945	3.07338017453343	5.83960374287773	6.89962629819344	4.11527593247358
Gene2838	0.702657171128516	0.894427033564588	24	7.02743938398979	0.72754518523211	5.08501444911914	0.903832082336849	0.177744250558308	6.07431306592204	6.85799705281049	4.20676168238079	3.20098599536325
