CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample21	Sample22	Sample23	Sample24
Gene2096	0.329518512045436	0.70623233821767	24	9.66999234602868	1.38068097940483	5.0708563026329	1.41515666995163	0.279076468646302	3.00519671703142	5.09615555194545	6.96817483959448	5.21389810196025
Gene2097	0.658047484242595	0.89442679617136	24	10.7273563180719	0.888366710523925	4.95118462827051	1.04852981527922	0.211773523712341	3.16057723745207	4.19272368149044	6.83969712097979	5.61174047315972
Gene2098	0.820533262092933	0.89442679617136	24	5.94204942648499	0.510252996868595	5.16727683062308	0.86797689545279	0.167975690853034	6.25788407277523	6.72900685424536	4.1080001140502	3.57421628142154
Gene2099	0.204147276088731	0.636662881746674	24	20.6009944675768	1.82991025401247	5.0788505600345	1.84596592799038	0.363461359252484	5.84033605146987	3.16709827933919	4.41682530067529	6.89114260865367
Gene2100	0.589687599025141	0.856074755271657	24	19.5725315204996	0.848787526220696	4.96084383884167	0.950087977064526	0.191517412748547	4.19482943520072	3.23012703158844	5.57404409084126	6.84437479773626
Gene2101	0.8463504023886	0.89442679617136	24	12.5072442954916	0.449964341690145	5.10140535536974	0.909004939004214	0.178187161317694	3.59866837963212	4.01547480575139	6.57376044249943	6.21771779359601
Gene2102	0.288721532077815	0.678922004430747	24	9.5781502299686	1.73907156145934	5.00928961853042	1.77128809431602	0.353600655822264	3.29009753629032	5.43903180701331	7.01084753902863	4.2971815917894
Gene2103	0.659623175204389	0.89442679617136	24	7.26478139123804	0.794474494227264	5.09238202434079	0.93914696284685	0.184421938173113	5.75797386682388	6.8090364176263	4.38533039762224	3.41718741529074
Gene2104	0.837511518609436	0.89442679617136	24	5.66477374335963	0.554391499218974	5.10163008657258	1.04572507929753	0.204978616942429	6.19453879304161	6.8031267498328	3.90379919356928	3.50505560984662
Gene2105	0.798211694767497	0.89442679617136	24	11.7663174225012	0.518872292204732	4.99555182127862	0.799716443410989	0.16008570664898	3.19457662245981	3.95134724246897	6.58938174098448	6.24690167920121
Gene2106	0.872449400347977	0.89442679617136	24	1.21357664144906	0.429396539361206	4.90838143143655	1.18424348279253	0.241269652600315	6.6492169345344	6.20956297125274	3.33343524008892	3.44131057987016
Gene2107	0.85350618538102	0.89442679617136	24	17.3345200211327	0.558436604586169	4.98328248621317	1.20501910434979	0.241812321032094	3.75558151715188	3.19395499711897	6.31942781551976	6.66416561506208
Gene2108	0.218513448554008	0.64142890964973	24	21.4285635060794	1.69563391785754	5.1147193621936	1.71281078239125	0.33487874135418	7.22871714697843	4.67825226549436	3.16827546683132	5.38363256947031
Gene2109	0.131142804149668	0.627722137284938	24	21.2528308676537	1.84203985057775	5.01862158627895	1.84850941070668	0.368330103979258	6.5465820544429	4.08222643500988	3.35568356823321	6.08999428742983
Gene2110	0.889653422098892	0.89442679617136	24	3.87060375339108	0.363770324560442	5.07121349563942	1.51039424412905	0.297836848207591	6.5238402003839	6.46815749565938	3.79051192840384	3.50234435811057
Gene2111	0.162222601790383	0.627722137284938	24	8.68566404817686	1.81627346843429	5.08854147675917	1.82614466826364	0.358873888835174	4.6716252092876	7.00807187863483	5.72891711086965	2.9455517082446
Gene2112	0.611897174062265	0.871776758108097	24	19.4828910541397	0.99137869575504	5.0118237369451	1.12618580667691	0.224705788907765	4.36651020125024	3.03091975962123	5.69984519058969	6.95001979631925
Gene2113	0.196099868683707	0.63241702948172	24	21.382578250183	2.08788754001234	4.99609977296903	2.10472241459198	0.421273095060951	6.67183916217841	4.08814310064476	2.9661356988266	6.25828113022634
Gene2114	0.0639637072835342	0.599621118237905	24	8.8775666813341	1.76819725195774	5.01758376878237	1.76965125540631	0.352689927454018	3.77960901534735	6.40470524694946	6.12978638172052	3.75623443111216
Gene2115	0.00918296517128991	0.51073551362409	24	8.982461027262	2.10978090504243	4.87529733287519	2.10981649087874	0.432756475518281	3.3633723195834	6.3832553658132	6.35098861611599	3.40357302998817
Gene2116	0.211650140453394	0.6369916369142	24	21.4144041692606	1.77148899336034	5.00333506734752	1.78826165361424	0.357413930816804	7.1277066018448	4.50321110642421	3.01292459597882	5.36949796514225
Gene2117	0.00516079010503012	0.443284315748204	24	8.99014347473694	2.06531934038657	5.11171255338525	2.06533034217985	0.404038826637871	3.30409666054687	6.46893072913753	6.67528727517143	3.99853554868517
Gene2118	0.260031444491236	0.671472671421922	24	9.51588277225896	1.7434047937213	5.10882748791144	1.76906324528155	0.346275784310103	3.16630307535599	5.53674907903245	7.12400022556764	4.60825757168969
Gene2119	0.777734711359795	0.89442679617136	24	11.5477523048142	0.67875731102605	4.88254999227331	0.978267886665713	0.200360034861667	3.25410947130623	3.8528083985214	6.66647299601391	5.75680910325169
Gene2120	0.511793412694983	0.819143334868036	24	10.1552865985978	0.944618297368097	4.9991778932383	1.016787783886	0.203390998600244	3.10215130847493	4.55381689133705	6.71979290473449	5.62095046840673
Gene2121	0.247365709407151	0.664961584427825	24	8.51107919380895	1.94852015884783	4.93529971077453	1.97425577695763	0.400027534831881	4.36000150698642	7.15184605034055	5.45183403464166	2.77751725112947
Gene2122	0.108870233126835	0.620595950385941	24	20.7907251754495	1.71010119827512	5.0388650410889	1.71421356230744	0.340198347907527	5.76961171673527	3.45184143444125	4.2110691933147	6.72293781986438
Gene2123	0.798164953268367	0.89442679617136	24	11.7657722761079	0.627622252215329	4.86927396885355	0.967159348197704	0.198624960185885	3.23832117414928	3.788925327596	6.61452733658196	5.83532203708695
Gene2124	0.281559604790457	0.678922004430747	24	21.562441623909	1.65535225540271	4.75763506068394	1.68435742382865	0.354032497731449	6.53067327489124	4.37729494404481	2.82228634192891	5.30028568187082
Gene2125	0.0757686334713276	0.599621118237905	24	9.14515953952434	1.92231256254572	4.97957150572561	1.92453502864028	0.386486071427513	3.10899758597641	5.9949657778074	6.68077488956152	4.13354776955712
Gene2126	0.878948125000476	0.89442679617136	24	4.52368506609756	0.506480092125416	4.96983327447903	1.57936150465218	0.317789635471774	5.97176471151137	6.58933875181483	3.62853087730384	3.68969875728607
Gene2127	0.118282611177612	0.620595950385941	24	21.227634922898	1.67089109169309	4.95380625364482	1.67564633986064	0.33825431477619	6.7601789276736	4.21796035045625	3.33085019468614	5.5062355417633
Gene2128	0.75933390316613	0.89442679617136	24	11.3796819385202	0.65831700319803	4.97576097732782	0.904720465267642	0.181825547768477	3.25825098872105	4.00196410245011	6.70565352839441	5.9371752897457
Gene2129	0.351531663481064	0.718840875864611	24	20.278571310017	1.3859072455556	4.96733864074277	1.42612344384814	0.287100104702121	4.93883669594908	3.06112538362069	4.94843701290623	6.92095547049508
Gene2130	0.12000342087776	0.620595950385941	24	21.2309987296559	1.67583819756098	4.96310426177289	1.68074976344761	0.338648892869968	6.70647938690491	4.20585351276904	3.35469442925539	5.58538971816224
Gene2131	0.628197837795598	0.879324302185681	24	19.4126946421916	1.03156763776606	5.00669693525843	1.18622510619463	0.236927683367637	4.47667347183036	2.9586611769388	5.7200358858597	6.87141720640488
Gene2132	0.522433194310352	0.823709076550807	24	7.81071591745049	1.12409221050853	5.05249364069687	1.21533876987436	0.240542365077916	5.45021767754296	7.00558834558057	4.61267181467236	3.14149672499157
Gene2133	0.0718581254839539	0.599621118237905	24	9.13762438579283	2.00965630352925	4.97985604298951	2.01174465189753	0.403976467297604	3.36735492482945	6.16521803293868	6.63473271416606	3.75211850002387
Gene2134	0.855081063072806	0.89442679617136	24	5.29693165507449	0.498040457755982	4.92840565626166	1.09206692296592	0.221586249009033	6.04002462916803	6.53256385900452	3.7227211052674	3.41831303160668
Gene2135	0.16427011715794	0.627722137284938	24	9.3184221205894	1.81772824450244	5.06796988214619	1.82786670397026	0.360670395933015	3.2679472922947	5.81903372805302	6.87863495963895	4.30626354859808
Gene2136	0.82968431985963	0.89442679617136	24	5.80005832494123	0.635419432479686	4.9696656162744	1.13833494005978	0.22905664645364	6.025580178261	6.8354973445575	3.70513741352569	3.31244752875342
Gene2137	0.481160725046469	0.804616597067674	24	7.93810228603722	1.22329319670434	4.80819951116094	1.30172545177535	0.270730332373636	5.2085027581704	6.84197608047392	4.43799764717816	2.74432155882128
Gene2138	0.375911192966703	0.732024374135621	24	9.78017509365526	1.30303710332993	4.91710408227288	1.347383141037	0.274019650284521	2.81930626469808	4.79786076429375	6.84081537411057	5.2104339259891
Gene2139	0.054052185547402	0.599621118237905	24	9.10339583122716	1.84987795040142	5.05426351341231	1.85096268848195	0.366218081738342	3.8059072318229	6.26357567812831	6.46011543915752	3.68745570454053
Gene2140	0.311962451203562	0.696583355612001	24	20.3700480238247	1.49057903227287	4.86058746561475	1.52342810090759	0.31342468614849	5.04372263001234	2.95857087111632	4.68320971189006	6.75684664944028
Gene2141	0.760983005068048	0.89442679617136	24	11.393839559383	0.636302221556695	4.95789172510625	0.877860152418456	0.177063195626694	3.19330271178175	3.97601226600842	6.66863117594158	5.99362074669327
Gene2142	0.22979944578274	0.654221886063329	24	9.4520072026466	1.68624705632686	4.95871190781781	1.70526137573967	0.343892004101143	3.11804492807757	5.4546179481423	6.8308419635143	4.43134279153705
Gene2143	0.212340012601062	0.6369916369142	24	9.41582419118993	1.71498470760061	4.98500832843936	1.73133446924094	0.347308240061249	3.09095923724692	5.52180848489098	6.85920549518778	4.46806009643177
Gene2144	0.456452756170878	0.786987510639445	24	8.00914052109123	1.2632988786641	4.90047169224167	1.33348924020181	0.272114466514104	5.13184703982643	6.8925777560228	4.635165561263	2.94229641185446
Gene2145	0.0748954524310128	0.599621118237905	24	9.14347638813036	2.10314361300464	4.8486913617212	2.1055190473208	0.43424480756667	3.07291979673884	6.05207456672381	6.6175043995455	3.65226668387664
Gene2146	0.0181302605480331	0.546207979906279	24	8.96536758613793	1.88020760286217	5.02494252180736	1.88033125887274	0.374199555659082	3.86209204433207	6.45011003031694	6.25868081277958	3.52888719980086
Gene2147	0.613137458798477	0.873000653248899	24	7.47768860300453	0.946235043625285	5.0385336671133	1.07585483374187	0.213525383538471	5.7396733095909	6.95996811534067	4.35040258439911	3.10409065912252
Gene2148	0.0622083208590813	0.599621118237905	24	21.1190589763837	1.90806796289642	5.06640346736524	1.90955164988843	0.376904773216074	6.66856910584888	3.94254680239487	3.49315524708104	6.16134271413619
Gene2149	0.111499120399113	0.620595950385941	24	20.7856036501511	1.99243536353878	5.08852066729952	1.99746440181471	0.392543242410523	6.09660806017872	3.28556728580833	4.07818232193925	6.89372500127178
Gene2150	0.318006209053626	0.700107284310667	24	21.6436432500331	1.75061499378414	4.89416848156509	1.7909124539393	0.365927830373055	6.81069367868359	4.59789923110939	2.74975939734807	5.41832161911931
Gene2151	0.777071058326053	0.89442679617136	24	6.45872581374737	0.600425690626897	4.90647881643642	0.863730220608677	0.176038713897068	5.9559135555439	6.5752584266169	3.90573464838018	3.1890086352047
Gene2152	0.575937900437341	0.850041741940226	24	10.3750341712905	1.01355564790464	5.0397515128679	1.12525872675743	0.223276628596535	3.21133116981547	4.48308080663859	6.93793041731944	5.52666365769808
Gene2153	0.49782618646184	0.80972605581308	24	7.88808295338511	1.02641174630468	4.938770034144	1.09882151206007	0.222488899961611	5.57890946262407	6.77349263694746	4.49454400227652	2.90813403472794
Gene2154	0.364521098080841	0.722778119129229	24	8.24751808976579	1.49828674819402	4.83648408406601	1.5456571547929	0.31958280600677	4.87549367781122	6.92597457529791	4.82490797711508	2.71956010603984
Gene2155	0.727135671148064	0.89442679617136	24	18.8680997333146	0.637878144965984	5.04181540400112	0.822412581719538	0.16311834444928	4.0511620165294	3.40521266278206	5.91321812000285	6.79766881669016
Gene2156	0.764776905435281	0.89442679617136	24	23.4270461680284	0.616839913416036	4.98186016524492	0.858860557762095	0.172397564217837	6.46518337289615	5.87113099515474	3.39049700171341	4.20062929121538
Gene2157	0.834357856541897	0.89442679617136	24	0.279000363652576	0.486944819850395	4.96323896111814	0.898797094737126	0.181090836403058	6.5642966301834	6.06548830695059	3.41087904654491	3.81229186079365
Gene2158	0.41980996880064	0.7632908523648	24	20.1085363913132	1.2177210226621	5.0384503657486	1.27215565043216	0.25248946761097	4.55926250985069	3.09797288465892	5.3034982458262	7.1930678226586
Gene2159	0.171610878369168	0.627722137284938	24	9.33311019607215	1.90060524027928	5.04416688890342	1.91221003424543	0.379093332231349	3.31602350197414	5.8630403295638	6.90294071087362	4.09466301320212
Gene2160	0.0735368926127901	0.599621118237905	24	21.1408583303958	1.83101173856668	5.07221331157815	1.83300497622852	0.36138168165057	6.46351644082772	3.96997395750794	3.58677150458221	6.26859134339475
Gene2161	0.236292723716632	0.659570815093914	24	20.5344100934966	1.72015212685506	4.90297861984163	1.74074023392602	0.355037288329486	5.30578907605366	2.93452940481162	4.45681458819889	6.91478141030233
Gene2162	0.386804312373224	0.740098207384677	24	21.8070899600817	1.46643594242648	5.03520962764406	1.51991932564968	0.301858202150133	7.08009118764357	5.08992095417238	2.95276720440689	5.0180591643534
Gene2163	0.465915079601624	0.794874803685645	24	19.9823499140854	1.11744602927938	4.90400439358377	1.183049580146	0.241241541645815	4.29860296257738	2.99239717696746	5.2910581989978	7.03395923579246
Gene2164	0.0273072042822934	0.546207979906279	24	21.052173996536	2.04391003914182	4.99705311634157	2.04421513410672	0.409084131489745	6.659405863664	3.69013493623155	3.4137156395541	6.22495602591663
Gene2165	0.260755220735513	0.671472671421922	24	21.5174327674674	1.61273225149881	4.92539841330533	1.63661160728123	0.332280045175662	6.71498466435535	4.52871519039256	3.0622281296504	5.39566566882299
Gene2166	0.891515042080142	0.89442679617136	24	2.3164700621903	0.422474161019621	5.1329842913959	1.87478371431252	0.365242441410761	6.56675595746916	6.51989092785179	3.63973169689599	3.80555858336667
Gene2167	0.234359966612783	0.656577260993179	24	8.53846049744699	1.56288422713125	4.89277957389015	1.58126377017083	0.323183120410553	4.42420520859392	6.64337437505787	5.33632154442151	3.16721716748732
Gene2168	0.866773850842758	0.89442679617136	24	1.02308114048372	0.433220151545489	4.98911704164468	1.09446496086509	0.219370472115502	6.46464668302932	6.16625530949826	3.50885756291237	3.81670861113879
Gene2169	0.0349900325719289	0.576758778658169	24	20.9331295993352	1.93953337322358	5.07582277515283	1.94000898704248	0.382205816274598	6.16832589351801	3.5316332004051	3.8775182651499	6.72581374153832
Gene2170	0.788444393341952	0.89442679617136	24	18.3427298402152	0.64130194300685	5.02403928607762	0.955176144131799	0.190121153466841	3.94628825213321	3.23190179788665	6.11999003299815	6.79797706129246
Gene2171	0.886183219547907	0.89442679617136	24	1.86672777566455	0.373452971292369	5.04354294658055	1.39151953506334	0.275901196797931	6.64674184150423	6.3167844343663	3.61589568700535	3.59474982344633
Gene2172	0.253232619839928	0.670606082228722	24	8.49862774392935	1.83918686384646	4.96543099078126	1.86474157138659	0.375544756305876	4.23093306164112	7.00706001525031	5.50243089821233	3.12129998802127
Gene2173	0.160452429554972	0.627722137284938	24	8.68919306980419	1.84628409270181	5.03807022886366	1.8560936594489	0.368413613771228	4.32648294111641	6.88951433846266	5.78902714176324	3.14725649411232
Gene2174	0.89277494550321	0.89442679617136	24	3.51669965463058	0.440246929488728	5.11634772198978	2.05195812933862	0.401059161893829	6.47288235528112	6.65269445025697	3.66396493935825	3.67584914306277
Gene2175	0.406146604255193	0.753985032651967	24	20.1440065485075	1.3653052694408	4.99317663305863	1.42146459036365	0.284681415224224	5.26014793868902	3.1119915491406	4.99180930584302	6.60875773856188
Gene2176	0.276750781003888	0.678020214057404	24	8.44804249730426	1.57288955843107	5.06451648384156	1.59942196579367	0.315809410611389	4.93384981703185	7.02229544439048	5.30795593283248	2.99396474111144
Gene2177	0.427839158373983	0.76722305840467	24	21.9126907253114	1.20997701217849	5.04912399830102	1.26674217234783	0.250883553815291	7.20333421909871	5.33381026274776	3.10188785206368	4.55746365929395
Gene2178	0.276612956501977	0.678020214057404	24	8.44834224603947	1.67235048883976	4.9611708041155	1.70052972961795	0.34276782573325	4.62768637253677	6.97760899666607	5.2851707490307	2.95421709822846
Gene2179	0.352332199519341	0.719534784586809	24	21.723326847788	1.52193468750596	4.97132383241588	1.566334747094	0.315073972224581	6.9452108414634	4.89529248620967	2.93349044332164	5.1113015586688
Gene2180	0.48372304194101	0.804998241377727	24	22.0694722603744	1.24114858750519	4.99467312505685	1.32190721620634	0.264663409017642	6.89434246815123	5.311716591781	2.99073168533759	4.78190175495756
Gene2181	0.0493587303087681	0.599621118237905	24	20.9056071196273	1.97701274902416	4.94177423430451	1.97797888657455	0.400256829388104	5.8406487809833	3.262879874302	3.82560401788188	6.83796426405087
Gene2182	0.69269568062887	0.89442679617136	24	22.9133107125917	0.906307132577338	4.96041462189849	1.11133471161288	0.224040689402601	6.87638428587593	5.87540547157421	2.92117150496949	4.16869722517434
Gene2183	0.0447471022018883	0.591371394738612	24	8.91444648915405	2.12693373484091	4.86757219437951	2.12778753955771	0.437135281119123	3.38399191957134	6.49011106107092	6.2522174060903	3.34396839078547
Gene2184	0.21188529818006	0.6369916369142	24	20.5851118655278	1.67530413553513	4.88322745970567	1.69120338178681	0.346329020251853	5.48124660650978	3.0843252163842	4.32685397936489	6.64048403656379
Gene2185	0.325738312941742	0.701527681186245	24	21.6613004043623	1.6937372532715	4.96060839623962	1.73492442322715	0.34974025051893	6.98282071633866	4.74939065245295	2.81232800845276	5.2978942077141
Gene2186	0.821330181664612	0.89442679617136	24	5.9302911485972	0.595549416589695	5.03059061106506	1.0173315732437	0.202229052589973	6.26500534464058	6.84231410859103	3.80344934266408	3.21159364836455
Gene2187	0.891949821691089	0.89442679617136	24	15.6312177661522	0.458878376010207	5.02665840280609	2.07029723480864	0.411863522226398	3.56231609096662	3.40052322127883	6.54604011855997	6.59775418041895
Gene2188	0.238557377063511	0.660524437015569	24	9.47034401220129	1.64867038194098	5.07162385022685	1.66881084715717	0.329048623565119	3.19086899351176	5.51002610901699	6.9471397927467	4.63846050563194
Gene2189	0.887165427136176	0.89442679617136	24	1.93354486963485	0.399786490302667	4.98953846744125	1.5331747632767	0.307277872148152	6.50179896198748	6.29556834221684	3.52769788442575	3.63308868113492
Gene2190	0.131116805960374	0.627722137284938	24	20.7472202058132	1.89456902850675	5.09874189063209	1.90122038657557	0.372880296229288	5.87167770616637	3.27877709279371	4.2452463503427	6.99926641322558
Gene2191	0.388304859474494	0.740098207384677	24	20.1891681714471	1.50872519561737	5.06651649740777	1.56427318891022	0.308747280248778	5.34487123144689	3.01957407111591	5.02769124427824	6.87392944279004
Gene2192	0.246581853454327	0.664961584427825	24	20.512737985627	1.7686723459715	5.09080712793152	1.79187312674867	0.351982128122134	5.60420757440302	3.0776180443352	4.62303963124278	7.05836326174508
Gene2193	0.170713521917653	0.627722137284938	24	21.3313114032098	1.71485553997413	5.02294106673182	1.72521300186198	0.343466701866858	6.96774366164691	4.41065323072101	3.21917390520239	5.49419346935696
Gene2194	0.103103478082477	0.617178793861694	24	21.1980569184351	1.67223895245012	5.13820207521336	1.67584018057179	0.326153030970896	6.67905590107716	4.2816170418994	3.63306246416962	5.95907289370727
Gene2195	0.112363162103282	0.620595950385941	24	9.21608072640713	2.11202483495269	5.03670698623311	2.11743994249861	0.42040165296219	3.32989296246054	6.17436041241983	6.88112982061687	3.76144474943521
Gene2196	0.540095013552714	0.833386929934438	24	10.247712787712	1.01127937598859	4.98953837953596	1.10205243161722	0.220872623434899	3.2126863101848	4.53544781459708	6.79817030971351	5.41184908364844
Gene2197	0.0905902910603605	0.599621118237905	24	9.17378899502832	1.97032661607664	5.07064263270099	1.97359271719272	0.389219446163463	3.34689520439475	6.14055564291678	6.78430867786479	4.01081100562762
Gene2198	0.775072552402188	0.89442679617136	24	6.47803099467926	0.53806736837869	4.9885187585925	0.769683133542127	0.154290916961349	6.06150429920706	6.52468962628698	4.05336966551818	3.3145114433578
Gene2199	0.421129534740516	0.76354945913117	24	21.8949322078823	1.37024218453674	5.16713952552314	1.4319847591551	0.277132976975326	6.97914882169708	5.26435087533003	3.18505655331293	5.24000185175254
Gene2200	0.633314784059718	0.881702009379189	24	10.6101969745667	0.673290066161036	4.95780928545368	0.777416143954931	0.156806383463738	3.11713669111779	4.27412177602164	6.51031582336424	5.92966285131103
Gene2201	0.513665416062846	0.820515628651854	24	7.83879381457612	1.27491316163068	4.97077370741885	1.3733620090566	0.27628737293087	5.03766827010913	7.03947764995571	4.62239424058079	3.18355466902978
Gene2202	0.3244451840373	0.701380091045924	24	9.65833612383044	1.7012610986405	5.03695861895508	1.74225601932318	0.345894447646785	3.1774803615183	5.30963315679725	7.13458439781372	4.52613655969103
Gene2203	0.0710417865231762	0.599621118237905	24	8.8639477312412	2.00519163913074	5.01687746960316	2.00722798645334	0.400095078784557	3.83616877194512	6.68092863275331	6.18679687951377	3.36361559420042
Gene2204	0.423729799460813	0.766917861230297	24	20.0982099070145	1.38025247547814	5.01727590668437	1.44342808250576	0.287691589888993	4.8715420455151	2.94253434162994	5.19419259692318	7.06083464266925
Gene2205	0.0366211036999404	0.58061078815841	24	21.0699920192905	1.9693163012021	4.95709286644932	1.96984536471858	0.397379153021506	6.37542396860597	3.65854194175969	3.47107751352501	6.32332804190662
Gene2206	0.40814491942956	0.754414490674806	24	8.13886848156111	1.1739932483333	4.94245269129032	1.2228786766786	0.247423446021767	5.36019262887512	6.77910270965781	4.72406656260829	2.90644886402004
Gene2207	0.360740510707583	0.721913560684327	24	9.74338722159091	1.57523791745376	5.07452908108609	1.62382335437472	0.319994885915044	3.09683718875119	5.15436980960031	7.18035523652498	4.86655408946787
Gene2208	0.062361832011506	0.599621118237905	24	20.8806459808481	1.97324837933232	4.9052699788931	1.97479036731469	0.402585459273807	6.33166527801968	3.37594182118434	3.64536572256154	6.26810709380683
Gene2209	0.0886142728174275	0.599621118237905	24	8.83003470347004	2.04848406221143	5.12142396641934	2.0517318055102	0.400617449163202	4.20328237911002	6.95956849211438	6.17740588201092	3.14543911244202
Gene2210	0.0194373464699376	0.546207979906279	24	21.0371301966393	1.95290037583132	4.80323758050468	1.95304800799288	0.406610744369565	6.32874682033639	3.51535931816553	3.32942812822642	6.0394160552904
Gene2211	0.00626825934776176	0.443743267554521	24	21.0119717483108	2.00583353569702	5.05328193620179	2.00584929871152	0.396939914304323	6.19979556481851	3.55916225442851	3.71073856052233	6.7434313650378
Gene2212	0.65077629754137	0.893335558922313	24	7.30827723885308	0.906800965928362	5.06585246503388	1.06298163273396	0.209832726095163	5.63879483480911	6.94525591470572	4.34512726359632	3.33423184702436
Gene2213	0.0481403675278875	0.599621118237905	24	21.0920569631154	2.02029578976197	5.01244156911079	2.02123480623361	0.403243564710956	6.59340647499535	3.74998231916329	3.41860082920163	6.28777665308288
Gene2214	0.745915504036345	0.89442679617136	24	6.72978636623648	0.678517665834442	5.12035698279801	0.90571235059614	0.176884610514249	6.30553045989439	6.94096582923753	4.09476818415679	3.14016345790333
Gene2215	0.516448532803763	0.823348969690038	24	7.82994472973861	1.11580997914797	4.97713142574457	1.20334978860605	0.241775771156381	5.40180500734422	6.91479232571896	4.54400822765527	3.04792014225982
Gene2216	0.800033196118542	0.89442679617136	24	6.2122518159751	0.484823295044947	5.00789567763224	0.752407723038868	0.150244288514135	6.37079547512096	6.56477740170748	3.96201544393844	3.13399438976207
Gene2217	0.89424694694257	0.89442679617136	24	2.82861869775777	0.371986755220855	4.96690198888134	1.8450864110367	0.371476307599187	6.41155096408641	6.30862014408766	3.60158835362725	3.54584849372405
Gene2218	0.162556494714467	0.627722137284938	24	20.6849980189896	2.01999516963231	4.9896173270631	2.03102028959652	0.407049309890059	5.86969668824992	2.99278333904917	4.13945526984238	6.95653401111091
Gene2219	0.8262197429147	0.89442679617136	24	17.8556812860483	0.503804920289052	4.93645978524083	0.884174303922254	0.179111011208029	3.87289744920781	3.3882026437133	6.00030206637413	6.48443698166807
Gene2220	0.754954075189309	0.89442679617136	24	6.65714126862317	0.821839374826844	5.04848024848572	1.11825275087388	0.221502847556807	6.03574449570626	7.12619287956444	3.92116692037423	3.11081669829795
Gene2221	0.417071012272696	0.761541714435842	24	9.88428864786825	1.05677301226888	4.87346813024821	1.10323645047887	0.226376046994419	2.87145118361626	4.60437660083706	6.59719189999037	5.42085283654913
Gene2222	0.186974570811293	0.627722137284938	24	8.63594343388901	1.96081244441421	4.81908564898539	1.9751225749128	0.409854216915328	4.25705097146078	6.9118468502082	5.48674659298772	2.62069818128485
Gene2223	0.844165487456464	0.89442679617136	24	17.5374525063406	0.474574789216679	4.86598638401275	0.941488577864408	0.193483603028089	3.70543470145576	3.32257559080529	5.99562581927106	6.44030942451889
Gene2224	0.197985492789135	0.635838275238619	24	21.3864193680856	1.97713743732707	4.9669442238112	1.99340258337281	0.40133379670675	6.90054771799742	4.22758426623926	2.92450533709367	5.81513957391446
Gene2225	0.830079971118648	0.89442679617136	24	0.206449678345606	0.507061823327305	4.99087079235524	0.910597068100482	0.18245254305026	6.68837373236465	6.12694241108087	3.37587033075222	3.77229669522323
Gene2226	0.0688611194647739	0.599621118237905	24	9.13185416083369	2.05258206938396	4.96392059023411	2.05453981822082	0.413894578060509	3.25313445325228	6.16072783380893	6.66817345902108	3.77364661485416
Gene2227	0.256441614951862	0.671472671421922	24	21.5082100646613	1.83968689608785	4.93904964681064	1.86595635304273	0.377796638316372	7.0191202606815	4.48848695423218	2.81089604346296	5.43769532886593
Gene2228	0.836173103648197	0.89442679617136	24	5.68893578438823	0.414941473951216	4.97885401660416	0.775390775448671	0.155736796632878	6.26966266367846	6.4078656354502	3.92965469775831	3.30823306952966
Gene2229	0.202747155742638	0.636662881746674	24	21.3961409506822	1.75030518286575	4.9780595270688	1.765441578514	0.354644529442487	6.8237542400737	4.37904183059222	3.11507172958051	5.59437030802877
Gene2230	0.161990649126631	0.627722137284938	24	21.3138733379107	1.78699551551963	5.01044771698531	1.79667893767995	0.358586505471207	6.6037190714792	4.20814502581918	3.29408438756563	5.93584238307722
Gene2231	0.159339481334484	0.627722137284938	24	8.69141012906539	1.80550489947176	5.02899085129297	1.81496101605044	0.360899645618525	4.16819492676492	6.78218467164075	5.82083840637719	3.34474540038904
Gene2232	0.148956437793741	0.627722137284938	24	20.7120318529783	1.77872332632693	5.08014020537157	1.7868325082348	0.351728975185658	6.0531372620108	3.41646748533001	4.23546346477343	6.61549260937203
Gene2233	0.89338836077312	0.89442679617136	24	2.58957494961867	0.458967937913363	4.97215192174478	2.19391159098448	0.441239854596923	6.3263648319284	6.45270936536215	3.42198572816809	3.6875477615205
Gene2234	0.837989272513286	0.89442679617136	24	5.65603833479404	0.42320431284184	5.03921408991037	0.800992903192366	0.158951949431189	6.20227996420145	6.44843613977043	4.01342404646444	3.49271620920515
Gene2235	0.204047381861156	0.636662881746674	24	21.3988010612908	1.95326548405803	5.03895544001145	1.9703858298168	0.391030612053264	7.12166457961558	4.38146382626171	2.94915437731903	5.70353897684947
Gene2236	0.879199628391958	0.89442679617136	24	13.4877730646714	0.415070016142008	5.01658192842354	1.30126666659254	0.259393085802042	3.64699416221848	3.80830992428016	6.45122300571653	6.159800621479
Gene2237	0.783113082678549	0.89442679617136	24	18.3984569818838	0.579016579275339	5.00600723529525	0.847942908897501	0.169385074579799	4.10782322842579	3.4232091634705	5.95264514959789	6.54035139968683
Gene2238	0.00396999052743663	0.387975212247073	24	9.00758218812792	2.13147844933791	4.8746501628456	2.13148516823666	0.437259105172872	3.33099268652443	6.35969828415101	6.40396183378913	3.40394784691784
Gene2239	0.0211632592681901	0.546207979906279	24	20.9595713427622	1.9321417814535	5.06584321132708	1.93231494942568	0.381439943720539	6.20961046359494	3.57735964036586	3.82201872140788	6.65438401993965
