CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample49	Sample50	Sample51	Sample52
Gene2672	0.0672906760550083	0.593214702965443	24	8.87116789672495	1.75782439075812	4.98079714278695	1.75942498592194	0.353241646966067	4.47098928170435	6.60692846454458	5.83919106005935	3.00607976483953
Gene2673	0.303283059862595	0.693746746466952	24	20.3895469288637	1.61393310211943	5.02081432615008	1.64730690529064	0.32809556344494	5.37957084246422	3.03279136967519	4.75547745440536	6.91541763805555
Gene2674	0.166861502101801	0.629994379959527	24	20.6763997140722	1.92663898291524	4.99875766610986	1.93773841936329	0.387644000528492	5.86859791076409	3.09450920947385	4.18809907956213	6.84382446463937
Gene2675	0.247559993526282	0.66424319505051	24	20.5106678776253	1.71590994520383	5.00254903049895	1.73861174091127	0.347545167535891	5.46371853686129	3.03504932912772	4.56327082504463	6.94815743096217
Gene2676	0.106580908299458	0.593214702965443	24	8.79518124034596	1.79981195865537	5.03496547505709	1.80395745674258	0.358285963564055	4.18375012173887	6.67303080010954	5.93856028554893	3.34452069283101
Gene2677	0.439444408917643	0.779352016599728	24	21.9439034924061	1.38524955068412	4.89662307122742	1.45488880270775	0.29712084870422	6.885304850065	5.09181938641707	2.80189865257978	4.80746939584783
Gene2678	0.137773028571349	0.616247926790328	24	21.265875128239	1.82511108819867	4.95098717277802	1.83220122044889	0.37006785849151	6.78285947760771	4.14423789668001	3.18288976224119	5.69396155458316
Gene2679	0.00398182391544977	0.559563693512571	24	20.9923952111852	1.92345509952886	5.04066161797446	1.92346119889091	0.381589034271225	6.58811751271754	3.73400686066435	3.62714547802874	6.21337662048722
Gene2680	0.17483348668575	0.630409206799579	24	9.33957777681776	1.84403171830275	5.10206427891408	1.85573417619335	0.363722225896441	2.96216114891449	5.73457340113678	7.0671111054959	4.64441146010914
Gene2681	0.280335705112293	0.668527118709761	24	9.55976854236524	1.6401621585838	5.06562193510624	1.66862590054918	0.329401981025295	3.21424253852198	5.413769504521	7.01215121495508	4.62232448242689
Gene2682	0.844199523210388	0.894424356978318	24	0.463232059975314	0.573156632504472	5.09125223678848	1.13737492512889	0.223397873888554	6.66719600569175	6.34730403475571	3.33559211714606	4.0149167895604
Gene2683	0.16807768270722	0.629994379959527	24	8.67396693218907	1.78240284529243	4.94303742531663	1.79282683423177	0.362697402420927	4.16833038852649	6.71730560332426	5.68029079935137	3.20622291006439
Gene2684	0.015794702510376	0.559563693512571	24	21.0301697368966	1.85360729054818	5.04641865443129	1.85369980309959	0.367329769889749	6.56097580977568	3.83823562527297	3.63328688149264	6.15317630118389
Gene2685	0.628663506293102	0.881303980784722	24	10.5893709593439	0.723981634104598	5.09148230828636	0.832830561160379	0.163573299627292	3.32763945802483	4.4381379378718	6.68132877917402	5.91882305807479
Gene2686	0.019039928318865	0.559563693512571	24	21.0363707271236	2.20222018314723	5.07548019872581	2.20237992191183	0.433925428861832	6.50873676557979	3.52647748286751	3.51021444765967	6.75649209879628
Gene2687	0.263064312325706	0.66619121042548	24	8.47761533332338	1.84052439468999	5.03183192044251	1.86830531716706	0.371297242576171	4.32299131854317	7.1060511695459	5.53620379637454	3.16208139730644
Gene2688	0.771891500732364	0.894424356978318	24	11.4918508817138	0.58394716622701	4.94656476982064	0.828087991354895	0.167406681179456	3.19848265325047	3.96581246329325	6.58355994538369	6.03840401735516
Gene2689	0.265099296482716	0.66619121042548	24	20.4732424885571	1.75553673717716	5.05171967408353	1.782484305605	0.352847034396929	5.63271951310148	3.03714293196823	4.60716286182115	6.92985338944326
Gene2690	0.010897039442304	0.559563693512571	24	20.9791868489371	1.86930129857709	5.04238519182173	1.86934569911565	0.37072647725278	6.01407821833531	3.57990734057188	3.86131103872377	6.71424416965597
Gene2691	0.0267918737940013	0.559563693512571	24	8.94881138360074	1.87112756367461	5.00245462842515	1.87139641601229	0.37409563004901	3.6974358545115	6.39050712971763	6.260338493944	3.66153703552745
Gene2692	0.436399591125043	0.77751664427434	24	20.0643482465514	1.31484852689616	4.89859000585502	1.37976536089962	0.281665817970162	4.66599846526158	2.86684171253568	5.1263694550207	6.93515039060213
Gene2693	0.00903311194679257	0.559563693512571	24	21.017252735575	1.88115224567091	5.0270390710478	1.88118294799507	0.374212915676218	6.8642573933315	3.88592278153816	3.50783147881354	5.850144630508
Gene2694	0.834305878519138	0.894424356978318	24	0.278093876437995	0.435338552306701	5.05297608266865	0.803264345277856	0.158968562711586	6.7993949830903	6.1431900888447	3.56024352597572	3.70907573276389
Gene2695	0.567907722592873	0.846367140728967	24	7.65461101614673	1.02037904676714	5.12176420506326	1.12775398068497	0.220188578687418	5.5580744943966	6.99987014381843	4.59810209676663	3.33101008527137
Gene2696	0.725263607561213	0.894424356978318	24	6.88105826939108	0.681486371458265	4.99316889989677	0.875887305208269	0.175417119422173	5.94123198590936	6.70140920721848	4.10416802642234	3.22586638003689
Gene2697	0.706336420667289	0.894424356978318	24	22.9952043912081	0.801966234056166	4.97395602442127	1.00136980952361	0.201322610133073	6.67012000321752	5.82713749266701	3.13785934177136	4.2607072600292
Gene2698	0.234555528158861	0.66424319505051	24	8.53805095616302	1.91817166490729	5.04505337276161	1.94076971827155	0.384687648449831	3.90353376150322	7.00525694022677	5.77774035683161	3.49368243248484
Gene2699	0.108021349031866	0.59465679891213	24	9.20762208850041	1.68098072249901	5.11329228341409	1.68495937523892	0.329525339418674	3.42435467226854	5.91756050454338	6.68277884388752	4.4284751129569
Gene2700	0.0392463165325397	0.559563693512571	24	20.9249824419514	1.97193395333952	4.85496185775548	1.97254254167815	0.406294137723686	6.23565854391466	3.36511880330531	3.55660697835863	6.26246310544332
Gene2701	0.63555726309769	0.88543131324768	24	22.620366074114	0.843852800129956	5.00067775373634	0.976153601752786	0.195204260267208	6.93838530727437	5.74017405896582	3.17357071770209	4.15058093100306
Gene2702	0.333959522958221	0.705548287939904	24	20.3197450720523	1.47211922275527	4.98138068492053	1.51002975572676	0.303134783554662	5.1568490163857	3.05921478500017	4.85458324531622	6.85487569298002
Gene2703	0.0226776895963312	0.559563693512571	24	8.95667673309473	2.04814694383107	4.90261621706337	2.04835773713977	0.417809113838146	3.44361578985143	6.40192267498701	6.29964064129817	3.46528576211686
Gene2704	0.714746632272678	0.894424356978318	24	18.9513764882721	0.862693204343697	5.02153740593909	1.09047512816673	0.217159614678365	4.20786072512627	3.01213246282611	5.98221393194978	6.88394250385422
Gene2705	0.0755586629443215	0.593214702965443	24	20.8552452345955	1.96119895171679	4.90850188100661	1.96345373983689	0.400010795031871	6.1905022254944	3.31298779318004	3.73245320898738	6.3980642963646
Gene2706	0.45546705430712	0.783486905344816	24	20.0119030960535	1.21948232820567	5.00937108758967	1.2868489819236	0.256888331773157	4.78264442665739	3.08703070741718	5.26448475646472	6.9033244598194
Gene2707	0.247685009671273	0.66424319505051	24	20.5104031712523	1.59375722482443	4.92707751473537	1.61486591261473	0.327753299554383	5.13159324475638	3.02478792958783	4.59394359301396	6.95798529158331
Gene2708	0.775069548477647	0.894424356978318	24	18.4780597858236	0.568942960648087	4.84279297490441	0.813842591098885	0.168052319253839	3.80400970784598	3.2504027032069	5.79966968577452	6.51708980279023
Gene2709	0.239038882483312	0.66424319505051	24	9.47135596428728	1.74542566689867	4.93851734163393	1.76684061706456	0.357767421847301	3.03889589625267	5.4320158009497	6.89465326570022	4.38850440363314
Gene2710	0.618558240987026	0.874741883298414	24	10.5453107591072	0.823322635666139	4.8930106007921	0.939808734102199	0.192071673409017	2.93275794451048	4.18932096565678	6.66706193490372	5.7829015580974
Gene2711	0.136755656071441	0.616247926790328	24	21.2638710361123	1.91896690178461	4.89310853351304	1.92630943257448	0.393678051361651	6.80054271777599	4.03622535555733	3.04263561657958	5.69303044413927
Gene2712	0.893734492697267	0.894424356978318	24	15.3354784392707	0.383094759891705	4.95495710514663	1.85828361456309	0.375035257647927	3.78713205334901	3.63451803919238	6.22787403373797	6.17030429430714
Gene2713	0.277747724067554	0.66789646788376	24	9.55412692233591	1.6123264390914	5.04120654793801	1.63974041837278	0.325267453888292	3.00171769130934	5.3161485577529	7.02248699791974	4.82447294477008
Gene2714	0.0263963977839443	0.559563693512571	24	8.9495675560492	1.97098770620106	5.05688687788156	1.9712626009954	0.38981742099424	3.80716629736849	6.5597521643481	6.34117618512391	3.51945286468572
Gene2715	0.694035422845093	0.894424356978318	24	10.9211114554218	0.856602571809199	5.12008262083113	1.0521639286427	0.205497451225094	3.19962132854642	4.21434128826125	7.08722863167355	5.9791392348433
Gene2716	0.420174047621743	0.76676065023592	24	8.10758015212016	1.53871728648568	5.02433285831767	1.60765254601443	0.319973336032663	5.04978928221705	7.2837783315155	4.8818410564062	2.88192276313193
Gene2717	0.607179327412304	0.8682067639162	24	10.4975176306623	1.04617553047924	4.99901789468689	1.18451490457275	0.236949522791604	2.98574424186221	4.2972717951722	7.06802586301131	5.64502967870185
Gene2718	0.502298569374409	0.802181273209554	24	10.1256545617548	1.12730127267554	5.02822615653089	1.20888705098928	0.240420182656089	3.21986767385919	4.67070810140998	6.91126198971414	5.31106686114025
Gene2719	0.264341853372858	0.66619121042548	24	20.4748710753758	1.48700140790265	4.98016686200246	1.50968477752726	0.303139396602514	5.15620116877176	3.16978328680867	4.7074546932614	6.887228299168
Gene2720	0.50671503870414	0.805141544705416	24	19.8606426851597	0.976014688382594	5.04316990841834	1.04845465421739	0.207895960924745	4.55621837774382	3.32522433918942	5.44177260029887	6.84946431644124
Gene2721	0.797710876531706	0.894424356978318	24	6.23951132670003	0.681048112150662	4.88938688124943	1.04771514738703	0.214283543690308	5.85387824085631	6.75419685831194	3.74696299570569	3.20250943012377
Gene2722	0.886291936077645	0.894424356978318	24	4.12610540293529	0.42340751222439	5.00386123729562	1.5825902403342	0.316273806423441	6.14089622380017	6.45378735984964	3.7279201004695	3.69284126506319
Gene2723	0.808521611145677	0.894424356978318	24	11.8927333308235	0.577955956843612	5.00682902623586	0.92851181389238	0.185449075458132	3.29478703053846	3.89628614624602	6.7113282120462	6.12491471611278
Gene2724	0.74728400273081	0.894424356978318	24	6.71906234460065	0.661763101953207	4.91474211678529	0.88581467828199	0.180236247850457	5.96001682124414	6.65615893508396	3.94723964230703	3.09555306850601
Gene2725	0.829556487871482	0.894424356978318	24	0.19784600669303	0.547323545427347	4.87271446711923	0.979747582737548	0.201068129345322	6.46645700792039	6.01666994870764	3.21050593784536	3.79722497400351
Gene2726	0.4587501764041	0.78612261120951	24	20.0026812507645	1.38844224776675	4.96801436094467	1.46662726746397	0.295213975022626	4.91913194491832	2.84226169270073	5.19676337985497	6.91390042630464
Gene2727	0.89431256462532	0.894424356978318	24	3.13669651527426	0.488770540683115	4.93420477875477	2.43140229655028	0.492764772759166	6.3329743928907	6.56825466695781	3.32488655724683	3.51070349792373
Gene2728	0.840678075339966	0.894424356978318	24	17.6057428304245	0.550384465546216	5.02752872217145	1.06249326993131	0.211335096952445	4.01905002960453	3.35726568238865	6.20704430738965	6.52675486930297
Gene2729	0.169663208979618	0.630335180875567	24	20.6707928236667	1.88272901282136	5.01193193185876	1.89395591931076	0.377889393762847	5.87267460970191	3.14839102070338	4.22277473435271	6.80388736267706
Gene2730	0.680260535138794	0.894424356978318	24	7.15677686428025	0.795046773645432	4.93105061239165	0.960513719132912	0.194788858325476	5.61881580979937	6.69388195177517	4.16419647460561	3.24730821338647
Gene2731	0.421237329912933	0.767281110952519	24	20.1047840992211	1.20197383677603	5.13968854162001	1.25616953777322	0.24440577042773	4.69861011307193	3.23249296794876	5.39350762878046	7.2341434566789
Gene2732	0.331496029484373	0.703387422008765	24	21.6745552241625	1.52598906831105	5.05763196022565	1.56462150358052	0.309358513210343	6.59993666179258	4.78728367568275	3.20347027207382	5.63983723135344
Gene2733	0.892066390136768	0.894424356978318	24	15.616391683179	0.434818146297738	4.9773418624116	1.97060357096487	0.395914852834738	3.69286953257974	3.47175611399028	6.384126566415	6.36061523666138
Gene2734	0.0351230555197359	0.559563693512571	24	8.93287503600476	1.97474265586911	4.95523457723902	1.97523059816989	0.398614953012064	3.92584210556811	6.55541233612039	6.14733345359685	3.19235041367072
Gene2735	0.0874597544097597	0.593214702965443	24	8.8322677380627	1.91600756078376	5.03506411916392	1.91896590388226	0.381120450200128	3.85632416413717	6.64508567581215	6.13207438212093	3.50677225458541
Gene2736	0.754705702543306	0.894424356978318	24	18.6591965202306	0.689496571393096	5.03088604125954	0.937660876753939	0.186380861952338	4.04484757298707	3.23568120945975	6.02843480308369	6.81458057950764
Gene2737	0.442962008572241	0.779352016599728	24	20.0465065597255	1.36071481436109	5.04799613941954	1.43055879004134	0.28339141919507	4.83494555515732	2.94153358182392	5.28976158582321	7.12574383487369
Gene2738	0.788545781177931	0.894424356978318	24	6.34164546842314	0.519768915233198	5.05418109320752	0.774418632843613	0.153223364687977	6.33604546594474	6.64298791643576	4.02949301088881	3.20819797956076
Gene2739	0.0106284152044497	0.559563693512571	24	9.02030001996865	2.23579700040969	4.96659000466019	2.235847519819	0.450177590201948	3.61390692955072	6.59558898401217	6.4994408134232	3.15742329165465
Gene2740	0.0374310732064898	0.559563693512571	24	8.9284576001337	1.95911017686635	5.09666703066169	1.95966007748653	0.384498352687582	3.66964011124454	6.55421693080461	6.40923135852707	3.75357972207055
Gene2741	0.0576118563033341	0.593214702965443	24	9.11022889766387	1.97690656253966	5.10584559958704	1.97822413073849	0.387442998844009	3.4089422424166	6.2688326993503	6.73746252867151	4.00814492790975
Gene2742	0.892143334466726	0.894424356978318	24	14.393604264501	0.473211123114862	5.02322916716676	2.15102359285132	0.428215301605393	3.42565028281083	3.45988991793341	6.69236433889254	6.51501212903027
Gene2743	0.0182246594902851	0.559563693512571	24	20.9651872005919	1.97178051709647	4.96315208201051	1.97191155005342	0.397310321640321	6.23757006813014	3.48666591424045	3.65123531305413	6.47713703261734
Gene2744	0.473712312566449	0.793108218163094	24	10.0401078184241	1.09775242130304	4.94390177294554	1.16517651908677	0.235679544739937	2.91708005474471	4.56925109192506	6.81380852385712	5.47546742125526
Gene2745	0.35946011739599	0.724717978620948	24	20.2596822493873	1.377795785122	5.12683708382439	1.41993507967461	0.276961225109849	4.91775593110184	3.15698727627596	5.18467181544864	7.24793331247114
Gene2746	0.80024689490275	0.894424356978318	24	6.20971341141073	0.536702648103957	4.9130936260726	0.833603996079275	0.169669877987983	6.05880748398067	6.51596577150671	3.87556713429453	3.20203411450849
Gene2747	0.076531958105321	0.593214702965443	24	9.14663122898736	1.86823740368801	5.04169556532525	1.87044140046463	0.370994514886772	3.1856219895341	6.0140987828739	6.70943252392888	4.25762896496411
Gene2748	0.204490119632406	0.648073453210858	24	8.60029260117051	1.96445210299318	5.07574687294939	1.98174925240416	0.390435004346979	4.16723747608562	7.09852342663868	5.81592834029298	3.2212982487803
Gene2749	0.066415008043146	0.593214702965443	24	8.87285251991722	2.06823293896109	5.06400894396309	2.0700672238739	0.408780325386603	3.94555375775691	6.80229959696755	6.24902105708917	3.25916136403874
Gene2750	0.883309260517648	0.894424356978318	24	4.30601487784138	0.411085340027762	5.05555249013592	1.41784883342798	0.280453785455576	6.29334365489086	6.51095005885319	3.79508041500628	3.62283583179335
Gene2751	0.858730338814788	0.894424356978318	24	5.205371688118	0.441481055080998	5.04152651531345	1.00718012578709	0.199776818137884	6.12905120332415	6.50312844971304	3.92070517964428	3.61322122857233
Gene2752	0.856606693204373	0.894424356978318	24	17.2594429705964	0.494622464944026	4.95763735703763	1.10220882193099	0.222325422888455	3.69843982488341	3.31011219941765	6.21510348030568	6.60689392354377
Gene2753	0.110088106044862	0.597311306103358	24	9.21164684348077	1.840942971345	4.94193308916425	1.84547104592281	0.373431006172304	3.30687714034659	5.88960373178434	6.59375342800558	3.97749805652048
Gene2754	0.765880601424372	0.894424356978318	24	18.5631221009776	0.666676902441151	4.9172770513039	0.930802880291791	0.189292340167201	3.90155758088366	3.13792766914153	5.93925202192103	6.69037093326938
Gene2755	0.238656081391836	0.66424319505051	24	9.47055142051614	1.58888314712805	4.91377855538609	1.60831048428478	0.327306260580644	3.27527558106482	5.39408694752463	6.6634616531447	4.3222900398102
Gene2756	0.524144441417968	0.817619142170301	24	19.8051663423953	1.10828154224811	5.04623241717482	1.19912533776069	0.237627845613982	4.5655782458339	3.08795462800641	5.51322110657089	7.01817568828809
Gene2757	0.294591393446399	0.686355313467689	24	8.40888834062967	1.53663277852532	4.92553133916021	1.56640426312219	0.31801731737418	4.81483017340971	6.87833003121157	5.11989000801479	2.88907514400478
Gene2758	0.484805975071495	0.796191347789967	24	7.9273140917391	1.34607629895045	4.95725351882657	1.43420916478349	0.289315274947443	5.109249979837	7.10662511106338	4.63694839035307	2.97619059405283
Gene2759	0.42668059915989	0.771755286790608	24	8.09039035926141	1.19407865992204	4.95794611116497	1.24971028392031	0.252062095049006	5.27140760143903	6.82035915346431	4.73655991891714	3.00345777083939
Gene2760	0.55720428573137	0.838517272125746	24	10.3069176295919	1.02431761967431	5.05034762790002	1.12569232322876	0.22289402753387	3.2830725435617	4.56096985703861	6.90436154064467	5.45298657035511
Gene2761	0.289513873225837	0.682279355598987	24	20.4201048028553	1.9204124906644	4.92602527522726	1.95620578507517	0.397116473379224	5.42185391314879	2.61699184968864	4.55042318736657	7.11483215070505
Gene2762	0.0756550111448373	0.593214702965443	24	21.1449404996138	1.97460994049648	5.02396674557996	1.97688598065482	0.393491056124937	6.68894687417562	3.89518293010117	3.36224056440989	6.14949661363316
Gene2763	0.136493627245654	0.616247926790328	24	9.26335502334192	1.98817314214486	4.98893903867398	1.99575068639624	0.400035091815171	3.10615498212801	5.90852096194938	6.87437836563824	4.06670184498029
Gene2764	0.30866531769208	0.694134775197045	24	9.62252243824654	1.61433311065729	4.88750825432288	1.64906484408895	0.337404001851126	2.98056790800251	5.13631558688731	6.89146001532376	4.54168950707793
Gene2765	0.711573209602545	0.894424356978318	24	23.0281873233041	0.856010050303066	5.09399431649873	1.07692400709219	0.211410523879893	7.17268408507265	6.1126425995593	3.03144731473413	4.05920326662883
Gene2766	0.389066984600899	0.749211429482602	24	9.81273556854791	1.54671450304918	5.00916981475763	1.60393460491517	0.320199686620681	3.11985350342899	5.03491221626729	7.12148422808262	4.76042931125164
Gene2767	0.204179210785447	0.648073453210858	24	20.6009290982059	1.76685076565101	5.00815234120956	1.78235826013005	0.355891382429388	5.36273385618887	3.03532433091515	4.49590074310709	7.13865043462715
Gene2768	0.57338163999574	0.847779654996166	24	19.6344782208711	1.11174746094652	4.9918259553347	1.23247984194086	0.246899602063193	4.45978383715657	2.91562850802798	5.59517714104632	6.99671433510794
Gene2769	0.360366041005207	0.726056496316737	24	8.25751104515237	1.54185814031556	4.96890057165591	1.58929713966238	0.319848851218356	4.8243118586299	7.0489909126833	5.02826126839228	2.97403824691818
Gene2770	0.513086352675475	0.811131358338762	24	22.1593723116366	1.11042347406841	5.06818538147517	1.19588797474203	0.235959793245358	6.97417552318904	5.48672031108179	3.15105725238738	4.66078843924248
Gene2771	0.864688286294008	0.894424356978318	24	0.959788133415254	0.393181546610758	4.91308999350556	0.965247804558072	0.196464507231498	6.58208279977807	6.07836006295677	3.4647446268351	3.52717248445231
Gene2772	0.136478318367487	0.616247926790328	24	8.73667512250269	1.96078355087116	5.07119784483233	1.96825499031795	0.388124275672592	4.06960128727537	6.89993937093908	6.00883637289026	3.3064143482246
Gene2773	0.0956625254314108	0.593214702965443	24	8.81638556467755	1.95079781391915	4.85633276693639	1.95440793327372	0.402445225043064	3.6045328472958	6.49711636754563	5.97120702089482	3.3524748320093
Gene2774	0.369898978116274	0.73521125640328	24	9.76550171188666	1.13154972036412	4.90947462750963	1.1685975265351	0.238029038786962	2.97607541897786	4.7795565539957	6.60761734022836	5.27464919683658
Gene2775	0.879962997407586	0.894424356978318	24	4.47672208907261	0.429169736146758	4.94472822009267	1.367954449996	0.276649067270752	6.36900321224928	6.50895273533534	3.60934718743081	3.29160974535524
Gene2776	0.806478522822636	0.894424356978318	24	11.8666543128517	0.685186235347012	5.12145519454824	1.091225661868	0.213069453976598	3.47651946204452	3.94417588471185	7.00741813490264	6.05770729653394
Gene2777	0.224752203678586	0.659519455072901	24	20.5585023627629	1.71098231872436	4.96497425913115	1.72938327518045	0.348316664885004	5.37463712585804	3.03407037804674	4.49232884941186	6.95886068320795
Gene2778	0.171696219383916	0.630409206799579	24	9.33328131448525	1.69373608448639	5.12726596959474	1.70408843378438	0.332358111299436	3.41387450706823	5.79904375036671	6.84168071647975	4.45446490446427
Gene2779	0.124887828846761	0.607871641407711	24	21.240559298127	1.92560440950084	5.00661416874971	1.93172569649695	0.385834744078024	6.9103676793404	4.11497072281112	3.18044045394233	5.820677818905
Gene2780	0.0488664692327397	0.588605436833652	24	9.09344903382006	1.74397545718409	5.10481317503856	1.74481074962562	0.341797180386026	3.3229138049389	6.05403537827363	6.6212066576263	4.4210968593154
Gene2781	0.138858114438846	0.616713267784471	24	8.73198636514207	1.78632467177411	4.93275690557649	1.79337646639478	0.36356473686497	4.190463815452	6.66052915140485	5.72501313376928	3.15502152167982
Gene2782	0.242589689249754	0.66424319505051	24	20.5211689664259	1.7607256704755	5.08604965467357	1.78302402980449	0.350571494748595	5.51946962318735	3.0646394741429	4.63695704511727	7.12313247624676
Gene2783	0.387243497096306	0.748537687686159	24	20.1918157346693	1.4144917444161	5.05871966015748	1.46622357345723	0.289840843525136	5.19744771980497	3.10094496982956	5.06070996114998	6.87577598984539
Gene2784	0.0851547374255903	0.593214702965443	24	20.8367238320905	1.97823720261088	5.03111682679581	1.98113135624447	0.393775661438217	6.32396483376253	3.39941857406319	3.86772072274194	6.53336317661559
Gene2785	0.820646673820159	0.894424356978318	24	17.9403826643948	0.648128462790735	4.94782546886264	1.1031677113283	0.222960110107094	3.96834714329275	3.0991017066633	6.15861514667003	6.56523787882447
Gene2786	0.892322676478161	0.894424356978318	24	2.41760383298632	0.392646811779303	4.8053406870471	1.79738697690781	0.374039447765421	6.30946196519621	6.16523028022913	3.36111369553885	3.38555680722422
Gene2787	0.18682295862994	0.637132427418884	24	8.63625024558405	1.79736436567002	5.08247497969128	1.81045944822853	0.356216106417213	4.24114019402277	6.89174680967681	5.8035433128504	3.39346960221514
Gene2788	0.568719335851974	0.846367140728967	24	10.3483539943231	1.28280120175425	4.89236141930175	1.41842196854515	0.289925834781763	3.01733513056467	4.35692178431243	7.13009584645105	5.06509291587884
Gene2789	0.857064550552598	0.894424356978318	24	17.2479759602196	0.584262134495658	5.03079627456045	1.30843505189447	0.2600850800719	3.85792757538502	3.18861033817956	6.41429450836438	6.66235267631284
Gene2790	0.199737919659931	0.647445436118672	24	20.61000647639	1.99918151190139	5.06570158130369	2.01593514390016	0.397957738241135	6.01467366743775	3.02672297957551	4.29213410598508	6.9292755722164
Gene2791	0.422628314484109	0.768099069235523	24	8.10111866063798	1.18517377952057	4.9035060245373	1.23906192743087	0.252688978300539	5.10834984824865	6.7097122997978	4.72719263495225	3.06876931515048
Gene2792	0.858308130452803	0.894424356978318	24	12.7836955018811	0.379679994541523	4.90039509538293	0.862065010887418	0.175917450350002	3.15422953354567	3.76613072558007	6.32902216834209	6.35219795406387
Gene2793	0.43514963077022	0.77751664427434	24	21.9322773011154	1.22856993667561	5.08386471082245	1.2887780130773	0.253503601371172	7.25045268290291	5.38185572582575	3.09990728087421	4.60324315368694
Gene2794	0.0644995686224356	0.593214702965443	24	8.87653636152338	1.95760786896239	4.93503194267857	1.95924484697859	0.397007531001953	3.97487715448122	6.60878176623353	6.02831165063888	3.12815719936066
Gene2795	0.0917198635814338	0.593214702965443	24	20.824024217787	2.15313249854624	5.12545020120483	2.15679210219275	0.420800518496065	6.59559642566713	3.35393657452075	3.85520553560628	6.69706226902514
Gene2796	0.334588723934412	0.705761232407786	24	21.6817134694168	1.21446676201536	5.08314958101022	1.24587840463078	0.245099693561089	6.82934040293785	5.04656355118137	3.42950113647927	5.02719323344238
Gene2797	0.568513502623248	0.846367140728967	24	7.65239861596265	1.02317391782551	5.02762968716009	1.13121838908962	0.225000340016808	5.50776466139504	6.92620776112628	4.48691597573102	3.18963035038801
Gene2798	0.0178271886523179	0.559563693512571	24	9.0340532850061	1.98164289214563	4.85467999189089	1.98176889685264	0.408218234809077	3.49003696596951	6.22639554393948	6.28531932508489	3.41696813256968
Gene2799	0.686839981167227	0.894424356978318	24	22.8797972420194	0.90086097136385	4.98338726658084	1.09674915697355	0.220081060994089	6.72596625475505	5.81899064448665	3.02496269532013	4.36362947176155
Gene2800	0.164370125360443	0.629770595250739	24	21.3186218215748	1.7729690037249	5.03510866513279	1.78287026447815	0.354087743294242	6.77106883886918	4.29618409175265	3.2753945428206	5.79778718708874
Gene2801	0.0388456326398233	0.559563693512571	24	8.92574959164696	1.85459354896548	5.01094584869765	1.85515427440823	0.370220379629603	4.10195895747924	6.54111489855808	6.10307263551384	3.29763690323944
Gene2802	0.0296981827156897	0.559563693512571	24	9.05674646760492	1.92637788601581	5.05405646414585	1.92671805218631	0.38122210660975	3.70134491917577	6.35170639115788	6.48041563903161	3.68275890721816
Gene2803	0.341688902295188	0.707839459252651	24	20.3017479486392	1.49415645474977	5.02049053272229	1.53472978544149	0.305693193810148	4.98666875913055	2.98377874216339	4.97935332725284	7.13216130234237
Gene2804	0.51317577270899	0.811131358338762	24	10.1596553388536	1.09234574804923	4.96150191761759	1.17646173170792	0.237118064497863	3.2226315411557	4.59493928306066	6.80222639562776	5.22621045062626
Gene2805	0.253225273411622	0.66424319505051	24	20.4986433755018	1.69593415694524	5.09713586538667	1.71949694878119	0.337345716141853	5.29962062876382	3.05627504288579	4.76021369460341	7.27243409529368
Gene2806	0.777170425231196	0.894424356978318	24	23.5422419764182	0.68617773927096	4.95221688938563	0.987366743743793	0.199378735987932	6.72853578766902	6.03416356647295	3.10697857932271	3.93918962407784
Gene2807	0.0697384260985081	0.593214702965443	24	9.13354285507486	1.88259413978712	4.99515066675709	1.88443606931035	0.377253099060923	3.25909053651592	6.03520271727879	6.61586182431616	4.0704475889175
Gene2808	0.335537028969894	0.705761232407786	24	9.68391387298	1.43311141934006	5.19859094160039	1.47042148624153	0.282850007388514	3.11302610846218	5.23137667367755	7.1601308531238	5.28983013113801
Gene2809	0.086306700115849	0.593214702965443	24	21.1655027966682	1.89762586044409	5.01227852621765	1.90047838278939	0.379164560159334	6.59708926876791	3.94686601101465	3.39656150823799	6.10859731685005
Gene2810	0.378710854493613	0.743055960419123	24	21.787051425548	1.30751563777805	4.90453400881074	1.35281768329037	0.275830013791343	6.76221439899811	4.94762838523668	3.05144782859355	4.85684542241462
Gene2811	0.028273913982902	0.559563693512571	24	20.9459774041598	1.82691525297529	4.90768918562858	1.82720762585116	0.372315270331679	6.26950816195055	3.57846966689967	3.65351877141825	6.12926014224586
Gene2812	0.777132158242866	0.894424356978318	24	6.45813081710957	0.601581239141292	5.00428516707098	0.86554322346311	0.172960411840342	5.99856174025044	6.6573363531985	4.02047327527744	3.34076929955753
Gene2813	0.5212656740137	0.816946199295316	24	22.1855110347943	1.04665780697591	5.00296662063998	1.1310559107797	0.226077045190242	7.07487774448336	5.50739108537064	3.08906561789761	4.3405320348083
Gene2814	0.79882812946701	0.894424356978318	24	6.2264708429596	0.592999524431514	4.89399877000798	0.916082825246721	0.187184931647465	5.84622801106075	6.55750448591653	3.85758890328873	3.31467367976589
Gene2815	0.122572599406862	0.607871641407711	24	8.7639748068391	2.00094876674318	5.0626171718679	2.00707162250714	0.39644941625452	3.98132470623407	6.87633809946555	6.07326459312771	3.31954128864427
