CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample77	Sample78	Sample79	Sample80
Gene2313	0.229163410728095	0.649122912086783	24	20.5493194699545	1.69745621423513	4.87666025736508	1.71648400496291	0.351979410985327	5.62946404307512	3.06737614964334	4.30206869662005	6.5077321401218
Gene2314	0.0333373187760133	0.547630066266499	24	20.9362920474949	1.98659593005588	4.98241822629551	1.98703809107963	0.398809975564219	5.99605611936205	3.36948382805209	3.78627247633012	6.77786048143777
Gene2315	0.195358717186738	0.637646345720091	24	20.618930193647	1.85417007270921	5.00108025139703	1.86900224786155	0.373719707325123	5.60594926389589	3.02799002789594	4.36501630202793	7.00536541176838
Gene2316	0.82730135414563	0.894426995632448	24	12.1614265051839	0.453552164776099	5.11489839486339	0.80100178545877	0.156601700292458	3.33435861488116	4.02352654240397	6.6402554189143	6.46145300325412
Gene2317	0.849361440464404	0.894426995632448	24	17.4285149502362	0.451137950807012	4.90410223074183	0.935802666011981	0.19082038301441	3.7798323985666	3.42120479186053	6.00814676978135	6.40722496275885
Gene2318	0.359291470673331	0.727066491729131	24	21.7399138551235	1.53576107195295	5.03658860645015	1.58267952642401	0.314236410811305	7.16704511613407	5.02270740860749	2.91919659158376	5.03740530947526
Gene2319	0.180698816927879	0.636433402134486	24	21.3513808048807	1.90791260968797	5.12150630722805	1.92088016700957	0.37506156427038	7.13392468477533	4.41422181623596	3.14200346146817	5.79587526643276
Gene2320	0.224032510323467	0.648372505124451	24	20.559997573827	1.86881343283515	4.95291800354438	1.88877505567545	0.381345916553396	5.57252316746948	2.90291371578606	4.37753630841206	6.95869882250993
Gene2321	0.32162689714896	0.705880444397111	24	8.34810854392412	1.42594486568649	4.89885462894855	1.4596269614059	0.297952699551566	4.74593518641243	6.74356515900004	5.04143779948186	3.06448037089987
Gene2322	0.441481521188199	0.787905956245728	24	20.0505502817572	1.3743211807149	5.09326303010671	1.4442490881577	0.283560672131131	4.89326923918385	2.9737847172854	5.32889108780394	7.17710707615365
Gene2323	0.680543390554691	0.894426995632448	24	7.1552271756748	0.83902596708841	4.96210348782362	1.01397292113132	0.204343364385583	5.71114950764902	6.83075547101938	4.14429918903447	3.1622097835916
Gene2324	0.383775290215846	0.749195450675736	24	9.79956222078032	1.43375402087885	4.96399346020329	1.48505453718593	0.299165288812672	3.14977491450007	4.97926731693031	6.93209361196564	4.79483799741713
Gene2325	0.0572727075763428	0.581770616262128	24	8.89042231738843	2.11712034131644	4.9823739758803	2.11851472987867	0.425201869657799	3.55287948174691	6.64422795791421	6.3133483744688	3.41904008939128
Gene2326	0.538428498652839	0.832489509170739	24	22.2420874730694	0.859330736964458	5.05288664571814	0.935735968049078	0.185188395002296	6.7273578499466	5.49040645604118	3.4637775203192	4.53000475656559
Gene2327	0.660137987767879	0.894426995632448	24	7.26220148265647	0.974155444641316	5.03011249394052	1.15212815952985	0.229046201435405	5.7241745314086	7.09544456310281	4.20230965627926	3.09852122497142
Gene2328	0.892167173492366	0.894426995632448	24	2.3967366194624	0.421340231188393	4.86338491293448	1.91702010694163	0.39417404570286	6.28965381883896	6.25707869086369	3.37597452539058	3.53083261664469
Gene2329	0.371799441140804	0.74056616916675	24	21.7701263573385	1.57053358808772	4.98819527569655	1.62258914377152	0.325285810617135	6.82035381740248	4.88949737790434	2.9108138730771	5.33211603440227
Gene2330	0.111609897966581	0.6105733954715	24	20.7853877285786	1.81175633926988	5.04258654437443	1.81633856104339	0.360199779430602	6.20963245495844	3.48635202701695	4.04065379748403	6.4337078980383
Gene2331	0.333321903693392	0.71230628995572	24	9.67877802964735	1.44040217995095	4.97718506973779	1.47733264678597	0.296820919070987	3.00518520453797	5.05634567518145	6.9029819405245	4.94422745870724
Gene2332	0.267633559267231	0.672151756364724	24	20.4677851402163	1.68977153746881	5.19771278277636	1.71625475360323	0.33019422683192	5.40383555104972	3.13558003047701	4.89330680076692	7.35812874881181
Gene2333	0.758481467879465	0.894426995632448	24	18.6275724579787	0.554420270799966	4.97957662117182	0.760432080870022	0.152710187777184	3.81470706665936	3.40574142642228	5.91577677015658	6.78208122144904
Gene2334	0.0574013674711966	0.581770616262128	24	8.89017527648362	1.9388447642633	5.00274140095601	1.94012750259288	0.38781287040384	3.90975422452627	6.59699309527447	6.14929699180213	3.35492129222119
Gene2335	0.204062349925625	0.640857049588634	24	8.60116830183613	1.8277547061108	4.95544000572649	1.84377742565659	0.372071384887302	4.2995180447022	6.89964236309801	5.58199566305222	3.04060395205354
Gene2336	0.404630568965264	0.762974045817594	24	9.85210645731295	1.41602386089295	5.04179314178099	1.47372925782144	0.292302602740431	3.36025563126575	5.04484416264159	6.99167975906129	4.77039301415531
Gene2337	0.566190036362246	0.849217034327243	24	10.339136551647	1.01887036917949	5.00763600708305	1.12503409335578	0.224663711932032	3.05167980536077	4.43303022236385	6.93549487695325	5.61033912365434
Gene2338	0.113249634908314	0.6105733954715	24	21.2178093907389	2.13115803284515	4.98237143530448	2.1367101073313	0.428854037695951	6.50743385118553	3.77099509599022	3.18473379739067	6.46632299665151
Gene2339	0.110513737392204	0.6105733954715	24	21.2124760808568	1.6352486435451	4.88132046221837	1.63930240719848	0.335831752880546	6.45929794342914	4.08226054817541	3.37136652733108	5.61235682993787
Gene2340	0.0469462971293835	0.566606884492364	24	9.08976805382986	2.06665644536404	4.88617273618566	2.06756982450406	0.423147100222676	3.30834128403324	6.19368567328172	6.50054629737197	3.54211769005572
Gene2341	0.22579804315685	0.648372505124451	24	20.5563280767451	1.89966077748703	5.08279386540484	1.92029389521802	0.377802827749551	5.86562255986728	3.04587600015954	4.45128800006914	6.96838890152341
Gene2342	0.803005124912366	0.894426995632448	24	23.8235184893699	0.580975029396534	5.02717916159551	0.912178132794371	0.181449298597281	6.9258335295217	6.17780843181518	3.26936175794518	3.73571292709999
Gene2343	0.752244343051007	0.894426995632448	24	18.6793787382845	0.684087555216356	5.00729186977227	0.925309362623237	0.184792376136309	4.14439417826883	3.26966805547142	5.95058806263168	6.66451718271714
Gene2344	0.863869368210154	0.894426995632448	24	5.06422305734103	0.413652429832722	5.03677163468244	1.00459681616231	0.199452524161471	6.17679858668625	6.4534781401864	3.92103788557021	3.5957719262869
Gene2345	0.110781021907037	0.6105733954715	24	9.21299688425593	1.99827350832043	5.00293519688793	2.00325155591251	0.40041525166239	3.30294123782152	6.05482882571748	6.77263457113099	3.88133615288173
Gene2346	0.184907931086467	0.636433402134486	24	8.64012309403206	1.75053660029987	4.99519826027487	1.76301925207868	0.352942798306802	4.34263624143316	6.80894333419741	5.64610634945451	3.18310711601441
Gene2347	0.148467000587611	0.616300161597552	24	20.7130012418099	2.01162195740929	5.09052912706164	2.0207311186794	0.396958954215004	6.14456209191365	3.19473097410767	4.14949069079688	6.87333275142836
Gene2348	0.449745547677951	0.788105515790802	24	20.0278362889236	1.34224656710426	5.03542864481658	1.41395043406735	0.280800411206871	5.19291810658986	3.06667307122919	5.16710969538227	6.71501370606499
Gene2349	0.142690629648235	0.616300161597552	24	8.72442454859595	1.90265046500331	4.96161305998997	1.91059233362601	0.385074835648283	3.89707297512954	6.71919834908736	5.88778225139689	3.34239866434611
Gene2350	0.063360096274175	0.59384586687212	24	21.1212728721535	2.01611291825974	5.0752953540098	2.01773949190696	0.397560999147138	6.31266804453282	3.73874879912837	3.56206458127185	6.68769999110616
Gene2351	0.028677593029766	0.544445553087072	24	8.94520541695436	1.95765143581719	5.04617759789091	1.95797375011258	0.388011264393653	3.76390231050377	6.530443781161	6.33016376951547	3.56020053038339
Gene2352	0.110051326986747	0.6105733954715	24	9.21157519459978	2.04430789267704	4.99000883990527	2.04933276494351	0.41068720130412	3.48991556687585	6.14765339089314	6.71901832492791	3.60344807692418
Gene2353	0.204368183568047	0.640857049588634	24	20.6005422468407	2.0360754545854	4.98861612022541	2.05398075116848	0.411733575337858	5.78584420126304	2.84425345946991	4.2692644641389	7.05510235602978
Gene2354	0.0701052883297677	0.595791750364444	24	8.86575088588227	2.06236707673823	5.02703071772466	2.06440630783192	0.410661168341997	3.97159657582567	6.78924962933703	6.17963807823266	3.16763858750326
Gene2355	0.475324380105587	0.804271370737034	24	7.95520456798332	1.09779639813848	5.10739981147535	1.16585388321843	0.228267597261326	5.53087229522978	6.94405888752411	4.76554316308727	3.18912490006023
Gene2356	0.856932257596616	0.894426995632448	24	12.7487002602844	0.468668563918115	4.88044208938537	1.04805781649596	0.214746491670379	3.43944592212904	3.72743771957091	6.40186448770078	5.95302022814076
Gene2357	0.0735339045274253	0.595791750364444	24	9.14085257305515	1.74660483291014	4.94617554731535	1.74850602976917	0.35350666652303	2.84681763985133	5.74021234830958	6.62053180906106	4.57714039203942
Gene2358	0.579033493817063	0.85492898004578	24	7.61334983668364	1.02340715252651	5.03379862142435	1.13823005814057	0.226117519540044	5.65285380635627	6.99872117447354	4.4218667045998	3.06175280026779
Gene2359	0.0717808927592274	0.595791750364444	24	8.86252436292892	1.92110139607958	4.94343001629405	1.92309340633979	0.389020052878482	3.95589010838808	6.58724394057497	6.01470429017437	3.21588172603877
Gene2360	0.644095985252912	0.887999979668537	24	22.6598837726677	0.815830980919735	4.9917184128064	0.95062851998593	0.190441134970087	6.70839655379767	5.67583119127251	3.26108044297712	4.32156546317831
Gene2361	0.154885251875318	0.616300161597552	24	8.70027017175544	1.83045397062802	4.98459522068186	1.8394965972988	0.369036304024537	4.29139854085172	6.81218919653609	5.73768848183985	3.09710466349976
Gene2362	0.139424579108475	0.616300161597552	24	21.2691304580988	1.92218825676539	5.01690630888883	1.9298399128647	0.384667321661051	7.02481907769913	4.19740729716482	3.12476534277553	5.72063351791585
Gene2363	0.0681416133764117	0.595791750364444	24	21.1304694598026	2.04304822986445	4.88217578224425	2.04495614945091	0.418861638879966	6.84498082759608	3.77581389714471	3.10091644881941	5.80699195541679
Gene2364	0.185377803108173	0.636433402134486	24	20.6391732808372	1.91527024612654	4.9868948900727	1.92900006060467	0.386813859751624	6.2100092210185	3.17110710626124	4.1061576167554	6.46030561625565
Gene2365	0.143213110712371	0.616300161597552	24	21.2766073991112	1.77158156090828	5.04195245415175	1.77903195580302	0.352845841364111	6.71405028290569	4.23555157013307	3.349524975085	5.86868298848325
Gene2366	0.226421741989146	0.648372505124451	24	21.4449694256668	1.68821534406702	5.02211392335134	1.70665994013572	0.339828997546284	7.03676338339799	4.57528240461461	3.09762992393079	5.37877998146197
Gene2367	0.400251345963372	0.758407955108066	24	20.1590687730082	1.24139259837069	4.98785475245855	1.29063317630679	0.258755164366129	4.67496127580888	3.10242879297421	5.16006027453481	7.0139686665163
Gene2368	0.811697576125928	0.894426995632448	24	18.0656287108807	0.534383651392509	5.03775127624237	0.870696776697475	0.172834411417573	3.94633764282913	3.43641667712966	6.09560000754533	6.67265077746534
Gene2369	0.158907594795033	0.620926679797623	24	8.69227011835829	2.1110733919234	4.93818856747786	2.12206816102175	0.429726028486914	3.65092681312254	6.89342294451524	5.95877936465658	3.2496251476171
Gene2370	0.0483255058768803	0.566606884492364	24	21.0924118922756	2.18038730351908	5.0877291294552	2.18140856098513	0.428758785202606	6.60266793023293	3.66194446317981	3.43088288190727	6.6554212425008
Gene2371	0.818726172642827	0.894426995632448	24	5.96831801399318	0.611464802341319	5.02311685739088	1.03050392656762	0.205152290066945	6.14740429596292	6.82965309476437	3.82295276000386	3.29245727883235
Gene2372	0.0691121706521961	0.595791750364444	24	20.8676626344928	1.87641331421762	5.09273119459348	1.87821618256785	0.368803321989936	6.44948533952362	3.62374559385221	3.90966011152467	6.38803373347343
Gene2373	0.718418243319213	0.894426995632448	24	23.0727090457662	0.679578559178736	5.12142649713865	0.86386705380719	0.168677038377849	6.7359847331618	5.93808682990527	3.48175310581779	4.32988131966975
Gene2374	0.734193077988962	0.894426995632448	24	18.8179580190043	0.742456362432899	4.8949475178024	0.969108101896686	0.197981305902084	3.92780320152151	3.03751499954154	5.86910393821839	6.74536793192816
Gene2375	0.203255111500257	0.640857049588634	24	21.397179883785	1.83094103920014	4.95250834368466	1.84685834399755	0.372913726910249	6.95506904400463	4.3510554810456	2.9786051136556	5.52530373603282
Gene2376	0.12537427910672	0.613184526785197	24	9.24151250226113	1.84224104870435	5.04575826512985	1.8481439218731	0.366276746677545	3.1879826217966	5.88554536571785	6.80608745164823	4.30341762135672
Gene2377	0.477513055639999	0.805367240412167	24	7.94881534223194	1.1234818586339	5.0454251998184	1.19401677471639	0.236653349802781	5.27789609256174	6.86187093708522	4.75803616805257	3.28389760157409
Gene2378	0.576878864086883	0.854348969129014	24	7.62144621518478	1.01405286626151	4.94958077896253	1.1264192091668	0.227578710090858	5.32746272599171	6.8140179853861	4.42684382303626	3.22999858143603
Gene2379	0.526007603405143	0.828533404838751	24	10.2009023398255	1.12347764289324	5.12273804009389	1.21654889008037	0.237480206982841	3.1831087613384	4.66460918101237	7.09182495849562	5.55140925952918
Gene2380	0.0336717782958259	0.547630066266499	24	9.06434789014164	1.88191719203791	5.00633041688889	1.88234451269936	0.375992864224314	3.81447333850924	6.30835982201681	6.36535618528353	3.53713232174598
Gene2381	0.881233147782692	0.894426995632448	24	13.5849699251732	0.410068883051428	4.915345995987	1.34511614034188	0.273656450927375	3.35093556297902	3.63287161954391	6.40777564411419	6.26980115731086
Gene2382	0.0890065514178202	0.606525794468028	24	21.1707241999202	1.75246790912808	4.97386380937281	1.75527122755909	0.352898932264981	5.98330131389504	3.84430846680322	3.62753035270638	6.44031510408659
Gene2383	0.888690341872697	0.894426995632448	24	3.9518541859128	0.393564563011099	5.13704530870927	1.58275052974097	0.308105230658098	6.43943617736148	6.56167384373692	3.84968369294975	3.69738752078893
Gene2384	0.619456715252013	0.87288405155286	24	19.4508352761156	0.707336678534147	5.0083574423114	0.807951989472056	0.161320752118519	4.25117334492522	3.48539322825656	5.61214539857907	6.68471779748473
Gene2385	0.768828948063942	0.894426995632448	24	18.5364651323858	0.666171209997623	4.94873454728143	0.937100828347317	0.189361708411317	3.96267051478994	3.17420620504947	5.97039708730502	6.68766438198127
Gene2386	0.202018920387958	0.640857049588634	24	9.39465210974749	1.83937823392072	4.88106207040518	1.85516498378743	0.380074040655139	3.12891706544743	5.57480682578199	6.77471906511429	4.04580532527701
Gene2387	0.161756960619086	0.623741493389792	24	21.313407320792	1.66150600931213	4.94336531860577	1.67048262589728	0.337924170728378	6.56636942533637	4.24411754225349	3.3007937064153	5.66218060041792
Gene2388	0.682476516310045	0.894426995632448	24	22.85541766536	0.611509223533845	4.9890775567548	0.74066087427426	0.148456476342298	6.75114750293586	5.73950569900661	3.47387988848981	3.99177713658691
Gene2389	0.169402439946011	0.62832789501274	24	21.3286849395103	1.68023305600435	5.17535745136959	1.69022058511698	0.32659011498224	7.12915767539561	4.58871211487618	3.39458632537765	5.58897368982891
Gene2390	0.304987081307313	0.691580683236537	24	9.61426645397638	1.44012834054992	4.88648258221839	1.47028585699891	0.300888385921847	2.66633635542443	4.94315919755852	6.84017647808173	5.09625829780887
Gene2391	0.171465474660158	0.62832789501274	24	20.6671813354712	1.76746480846366	4.97586735939285	1.7782377197124	0.357372411938525	5.8186686539175	3.23421318289139	4.22743113073915	6.62315647002335
Gene2392	0.194299085762744	0.637591329598201	24	9.3789144552853	1.84154260094903	4.9948173854908	1.85610683074328	0.371606544842859	3.12839564739421	5.67048851902371	6.9106772298039	4.26970814574137
Gene2393	0.874739224076333	0.894426995632448	24	16.7003249599942	0.485640133264739	4.8494758653043	1.39421659844618	0.287498409554141	3.6067781258382	3.20497612294883	6.1982483398662	6.38790087256399
Gene2394	0.796176694923473	0.894426995632448	24	6.25719996841624	0.488279458387676	5.0809034566211	0.746941417489462	0.147009567071403	6.29166454570017	6.58837401952264	4.09345920465506	3.35011605660654
Gene2395	0.69513644141202	0.894426995632448	24	10.9275603176917	0.832590154129145	4.97445891542241	1.02410607098073	0.205872857408807	3.2012864007666	4.12171750028692	6.85789188390966	5.71693987672645
Gene2396	0.589149676576997	0.860775478846263	24	19.5746245638373	1.02389156317486	4.95794031920515	1.14570828227653	0.231085533207911	4.5123027593268	3.03068490478044	5.53684714376987	6.75192646894351
Gene2397	0.528359590635841	0.828533404838751	24	7.79139693591563	1.23282632083873	5.02556937537658	1.33633272861519	0.265906731914343	5.45562614652565	7.17770517884397	4.53036365215058	2.93858252398611
Gene2398	0.340826342019075	0.713002950616117	24	9.6962349621313	1.58049307473242	4.93434299979644	1.62315938553023	0.328951470458619	2.88595413018588	5.04170134669177	7.02511194756455	4.78460457474355
Gene2399	0.0125747276953135	0.544445553087072	24	8.97598198190937	1.93650308298272	4.89481955063943	1.93656433604158	0.395635490952594	3.68404892240411	6.34564606064716	6.18256782477388	3.36701539473255
Gene2400	0.0167538320656547	0.544445553087072	24	21.0320023283057	2.00846529149802	5.08534642927693	2.00857808107041	0.394973697270022	6.79720249220423	3.80209421098251	3.52829948176982	6.21378953215115
Gene2401	0.810417931359054	0.894426995632448	24	18.0825702651136	0.466346099569379	4.87445987362851	0.755475616416798	0.154986528969912	3.56630211120328	3.36060076102651	5.91200169519593	6.65893492708834
Gene2402	0.0136562790296884	0.544445553087072	24	9.02608420683973	2.02633878022069	5.10671225709158	2.02641437712617	0.396813894166864	3.94946061484379	6.59875259004042	6.48028089195153	3.3983549315306
Gene2403	0.815230250681238	0.894426995632448	24	18.0176494291577	0.583221321329239	5.11568341361199	0.966083758884454	0.188847448283032	3.92117662702923	3.35937409058525	6.28608281266234	6.89610012417115
Gene2404	0.0194781925139977	0.544445553087072	24	20.9627917451437	1.84074167498713	4.93964161952687	1.84088141407981	0.372675095861738	6.30070610804536	3.61568148553619	3.66052341855451	6.1816554659714
Gene2405	0.257584951070307	0.664449572838281	24	8.48934893421292	1.7881877881012	5.03126683278222	1.81396980713148	0.360539376546717	4.4512679865393	7.07060180376048	5.49824620050484	3.10495134032425
Gene2406	0.575811557527316	0.85389751486997	24	19.6254376610076	0.870747145136098	4.88888537882736	0.966641508031407	0.197722268600878	3.93225517048864	3.0789175648701	5.54630795627258	6.99806082367812
Gene2407	0.529707151226851	0.828533404838751	24	22.2130354212706	1.07440664066425	5.01881018235163	1.16530694351323	0.232187889394774	7.13586599599143	5.55295635777743	3.04120104319846	4.3452173324392
Gene2408	0.89441837116802	0.894426995632448	24	3.03792957423004	0.449974485486125	4.93568926380341	2.2489854234963	0.455657822705648	6.4200760151923	6.49524520033883	3.38245223980282	3.44498359987968
Gene2409	0.199923009601409	0.640857049588634	24	21.3903712707036	1.75065059889531	4.95530720687363	1.7653500538155	0.356254411707662	7.05094878432127	4.43290947866419	3.01482923746211	5.32254132704695
Gene2410	0.0158595708913341	0.544445553087072	24	9.03029367682606	1.97959821541035	4.93147854217824	1.97969782955674	0.401441030843928	3.57447447936449	6.30846355669939	6.35398012768785	3.48899600496121
Gene2411	0.345656352237684	0.717663529564986	24	9.70755860335996	1.35792790513808	5.01586399292963	1.3958074306242	0.278278564289568	3.01497342737803	5.01776325878345	6.9015112900162	5.12920799554084
Gene2412	0.482569830973904	0.810134019542088	24	22.0660581522606	1.13463745506843	4.99428475235881	1.20797769754069	0.24187201119643	6.86121961341811	5.32498877697827	3.12105085380025	4.66987976523862
Gene2413	0.221939171714841	0.648372505124451	24	9.4356580748811	1.93312755913504	4.89577364677742	1.95336794726089	0.398990657696496	2.92365588273117	5.53057236605578	6.97706766532069	4.15179867300203
Gene2414	0.0401000995613257	0.547630066266499	24	9.07665234321745	1.80265098852749	4.94561853229937	1.80323184840924	0.364611996787157	3.0070504061975	5.91338359346587	6.52667364858792	4.33536648094618
Gene2415	0.32913229735496	0.709449388991465	24	20.3308975143361	1.50405789792803	4.98330621244098	1.54151318642558	0.309335433286669	4.84123668185593	2.92178471950419	4.95031939962899	7.2198840487748
Gene2416	0.775497564105126	0.894426995632448	24	6.47395067594341	0.557167045562456	5.07800667042405	0.797949740657078	0.157138379771061	6.2234609943294	6.68093028962038	4.0969225953413	3.31071280240512
Gene2417	0.0694229774734975	0.595791750364444	24	21.1329356213441	1.9365520890867	5.01015810685993	1.93842960949767	0.386899887818624	6.59553022786428	3.87274594356153	3.41053044555253	6.16182581046136
Gene2418	0.113266333611498	0.6105733954715	24	21.2178419594835	1.98845659539488	5.01847500646522	1.99363845700801	0.397259815868295	6.55653134985208	3.92662320761606	3.30279649362968	6.28794897476307
Gene2419	0.122348671598916	0.612558390033015	24	20.7644131163655	1.85590043829171	4.84174833929542	1.86155833939692	0.384480606785898	5.51791568565425	3.0510780943951	4.01276948417763	6.78523009295471
Gene2420	0.463297821262546	0.797872252461331	24	22.0101900409687	1.34145380946842	4.86658223978013	1.419020090872	0.29158452913273	6.64585447656463	5.06539886019462	2.83662203675305	4.91845358560824
Gene2421	0.314917333741667	0.700104493995343	24	21.6366339666728	1.5499840578564	5.07158161838811	1.58488025916221	0.312502169622172	7.02082090294782	4.88632900228352	3.09520126361971	5.2839753047014
Gene2422	0.7931539946636	0.894426995632448	24	11.7086640376904	0.547194299005728	5.13456480518528	0.828102479041225	0.161279974147944	3.33809389062125	4.08742585160736	6.76900213663962	6.34373734187287
Gene2423	0.242985484698046	0.654738698227793	24	20.5203343679921	1.60726026675643	5.07615987483497	1.62768663660443	0.320653146618506	5.56051957452061	3.25972888798325	4.63748002185434	6.84691101498168
Gene2424	0.514991007803689	0.824590780193686	24	7.83458628124068	1.14868212954119	4.99339624920528	1.23805581479464	0.24793862794119	5.20735137402196	6.91099011518671	4.62525840835616	3.22998509925631
Gene2425	0.760648607241637	0.894426995632448	24	18.6090445451287	0.617093842327776	5.06722642762071	0.850686389530147	0.167880082266144	4.10716326771337	3.42356213739152	6.00364694051776	6.73453336486021
Gene2426	0.125991565613656	0.613184526785197	24	21.2427223582234	1.83892959614757	4.9741831944495	1.84488115282854	0.370891276157094	6.81498673474156	4.13276628360609	3.22020973932412	5.72877002012622
Gene2427	0.389935974041174	0.751396933100208	24	21.8149089359831	1.57538999006666	4.9773918467405	1.63398973345062	0.328282318082039	7.06631113134764	5.00827448792697	2.76908169444492	5.06590007324248
Gene2428	0.155736463875814	0.617185457896225	24	9.30142140427557	1.92357020168154	5.0528553973247	1.93318070689762	0.382591733759325	3.33527108640052	5.93083548564368	6.88674886700449	4.0585661502501
Gene2429	0.864908367584039	0.894426995632448	24	12.9663194138034	0.524139765844797	4.93609205079628	1.29054037844901	0.261449820053664	3.40076524354714	3.61075454623168	6.63769817730392	6.09515023610237
Gene2430	0.125677038309223	0.613184526785197	24	20.757894141043	1.92794091410266	4.95175781652511	1.93414883350153	0.390598430934334	5.65346711063105	3.08379777803323	4.09867262965523	6.97109374778094
Gene2431	0.495835782535142	0.818057214312069	24	22.1058472118505	1.07840227482928	4.91334808754534	1.15361858646674	0.234792765729545	6.97460656435291	5.35166451524011	3.01340897033161	4.31371230025674
Gene2432	0.0305975273171921	0.544445553087072	24	8.94153337055463	1.95438197379723	5.05359870373238	1.95474832724994	0.38680323505035	3.6698855610685	6.50526124834659	6.36552588048082	3.6737221250336
Gene2433	0.306627410734916	0.692023243917126	24	8.38205591592644	1.65044020525693	5.10004397856029	1.68542200697079	0.330472053585423	4.79914332265224	7.16206833403325	5.34161748962156	3.0973467679341
Gene2434	0.421551229246019	0.774583254424143	24	8.10395768966496	1.28495689885077	4.90365346969217	1.34300400951168	0.2738782456412	5.04238140344612	6.83216230622406	4.74257722218292	2.99749294691558
Gene2435	0.753957598983955	0.894426995632448	24	11.3346338748163	0.706900111570007	5.13753904603372	0.959742213208788	0.186809716599571	3.39661577402997	4.14689687624982	6.94689856022116	6.05974497363392
Gene2436	0.386624672758479	0.74973036688369	24	8.19335743493316	1.28244236403073	5.05370121426026	1.32916226387431	0.263007686351491	5.27699655794342	6.94397554909399	4.93678328784459	3.05704946215904
Gene2437	0.891930800570746	0.894426995632448	24	15.6336022771517	0.354648974149674	4.87371814433981	1.59887974424389	0.328061594226737	3.50168291412267	3.53672164538149	6.12790028815949	6.32856772969561
Gene2438	0.15272057808597	0.616300161597552	24	20.7045685903603	1.82025858885675	5.16680445209662	1.8289940674987	0.353989411532019	5.88470516663207	3.36357473952116	4.40349555286995	7.01544234936328
Gene2439	0.341053078044709	0.713002950616117	24	20.3032350320615	1.34240721285851	5.00899893864419	1.37870231701519	0.275245080684399	4.68562889878098	3.08260008071133	5.06844470027452	7.19932207480993
Gene2440	0.0436286761194021	0.564076757744206	24	9.08341067846938	1.87642716016007	5.08903227728801	1.87714313688726	0.368860528801284	4.01376660829403	6.40272909814306	6.42837152109517	3.51126188161978
Gene2441	0.172396658353532	0.629184884501942	24	21.3346860927041	2.07188594885206	4.95502579870334	2.08465696565329	0.420715663316791	6.92104237955952	4.09181190580702	2.89939098128938	5.90785792815743
Gene2442	0.0258705895866425	0.544445553087072	24	20.9505728913004	2.02032109043314	5.0832666259298	2.02059174289848	0.397498673902215	6.7980886738714	3.68863869991368	3.62096826871853	6.22537086121558
Gene2443	0.0916880066334801	0.606525794468028	24	8.82408590113989	1.91587727502915	5.01336452959625	1.91913133960649	0.382803071326044	3.83639648114315	6.63332952276134	6.09998630253763	3.4837458119429
Gene2444	0.403408497708041	0.762106733705367	24	21.8489800377526	1.3919462312039	4.84181087844315	1.44824527727182	0.299112318434357	7.0530941618755	5.02206817302245	2.74146727605137	4.55061390282327
Gene2445	0.185868868193123	0.636433402134486	24	21.3618196712982	1.89233198444206	4.84003431942285	1.90597244050359	0.393793166477148	6.58528887650208	4.06754001578099	2.94836424626693	5.75894413914141
Gene2446	0.168681172606627	0.62832789501274	24	8.67275912515171	1.84983167839718	4.95466074975795	1.8607305880231	0.3755515628621	4.36750375702992	6.86966237575017	5.64612163687446	2.93535522937723
Gene2447	0.0745064743742301	0.596051794993841	24	9.14272670676828	1.96288858704311	5.00540185016452	1.96508248480525	0.392592351948857	3.17639679112799	6.07223562744339	6.71257407281183	4.06040090927486
Gene2448	0.552118126833503	0.839911917652954	24	19.7109670348223	0.947819681422079	5.08543852440946	1.03893562776749	0.204296172843449	4.54810902895647	3.3234331367232	5.58262945795035	6.88758247400782
Gene2449	0.862871541577036	0.894426995632448	24	17.0928790069757	0.513530438192691	4.98977112745375	1.23126285938544	0.246757381838823	3.71347405682461	3.27891998890081	6.32231707301888	6.64437339107071
Gene2450	0.883244614746476	0.894426995632448	24	1.69041696445544	0.413400609058038	4.91727816562925	1.42351360563039	0.289492186059446	6.29245594567224	6.16233142976767	3.47568713552701	3.73863815155007
Gene2451	0.643027605843813	0.887342602360368	24	7.34513162358171	0.886784374827644	5.0421235960715	1.03234136583098	0.204743367781646	5.72933399275019	6.90750568038259	4.31497601602691	3.21667869512633
Gene2452	0.237444488392483	0.654718258435155	24	20.5319933417749	1.78067901036415	4.85195488495421	1.80221493768202	0.371440992427741	5.47681354252257	2.88102725360124	4.32350065744785	6.72647808624517
Gene2453	0.170062160595352	0.62832789501274	24	9.33000629871191	1.95196030701264	5.00118394341037	1.9636568217017	0.392638392012964	3.25378303661118	5.85518368939822	6.89737696033736	3.99839208729473
Gene2454	0.566710834241047	0.849217034327243	24	19.6589709661421	1.11362593840662	4.99926267100022	1.23001043899858	0.246038370044774	4.6743655839206	3.00235518989955	5.51733186937093	6.80299804080981
Gene2455	0.513220046307443	0.824590780193686	24	7.84020450685506	1.27890084096701	5.06056823514384	1.37740732933273	0.272184321074288	5.06620550115257	7.11432477156049	4.73271684528093	3.32902582258138
Gene2456	0.221643777036841	0.648372505124451	24	20.5649544043514	1.9570861239721	5.00229580433914	1.97751944004409	0.395322371445672	5.65133384788602	2.86118893592873	4.3935970777055	7.10306335583633
