CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample45	Sample46	Sample47	Sample48
Gene146	0.564080511443504	0.84149255809573	24	19.6685004799718	1.10746551587814	4.85943026851338	1.22147222002613	0.251361199262524	4.39394244420478	2.83133174751324	5.41553201676032	6.79691486557517
Gene147	0.193138333463095	0.642957270976982	24	20.6234448556952	1.86736447534549	5.03683030137537	1.88194875104773	0.373637513762146	5.90491708669796	3.14097453119931	4.30465593405367	6.79677365355053
Gene148	0.741786058150572	0.894426337085041	24	11.2384165256314	0.643094502784888	4.96975490409916	0.851429051175134	0.171322141152848	3.18824840192282	4.04277039027672	6.65446734761277	5.99353347658433
Gene149	0.10972355430489	0.614582360989091	24	8.78906329362941	2.01782428316118	5.04723418460143	2.0227541267315	0.400764865023047	4.05755018240766	6.87937319318003	6.06437954066125	3.18763382215677
Gene150	0.84807422105413	0.894426337085041	24	5.45636898605947	0.471249626984958	5.07423898040489	0.966322034181275	0.190436839477389	6.28832005591508	6.63424067635325	3.91387911132506	3.46051607802618
Gene151	0.423570537177484	0.762732059743369	24	9.90136918052791	1.21346855406331	5.05685221687875	1.2689570889144	0.250938139872642	3.10089057241912	4.84853665672829	6.93371167381483	5.34426996455274
Gene152	0.229356633550546	0.642957270976982	24	21.4510834929145	1.69527818064995	5.03396926140706	1.7143157761534	0.340549512150622	6.7516429800153	4.49011832883985	3.19703310101898	5.69708263575412
Gene153	0.139784626650304	0.628055884327768	24	21.2698404682643	2.01472398347924	4.98302236157686	2.02278646741119	0.405935659251404	6.72830619994931	4.00521354915668	3.1186879472689	6.07988174993256
Gene154	0.217340421001076	0.642957270976982	24	9.42613840072025	1.83929826293607	4.91327215026588	1.85771896038732	0.378102190062237	2.75737762297908	5.43531548132976	6.97621880016195	4.48417669659273
Gene155	0.509784711959304	0.811659993295449	24	7.8510365029305	1.08392625541552	5.01793270765599	1.16579617452709	0.23232598810032	5.2970284448856	6.84396934970543	4.65597250124811	3.27476053478482
Gene156	0.0143802897409703	0.570912592951437	24	21.0274674072185	1.84156167407429	5.00997622072078	1.84163785729358	0.367594131420574	5.86788986129868	3.59096411561535	3.82469416557749	6.75635674039161
Gene157	0.268883952743982	0.67254638705394	24	8.46508770506992	1.56691126912624	4.87560043414343	1.59172079311574	0.32646661977652	4.9171070282262	6.86778417738147	5.07767074197915	2.6398397889869
Gene158	0.360304166920764	0.725840616074471	24	20.2576594226124	1.73394802931157	5.06703297639714	1.78727544069713	0.35272623032502	5.5671963845848	2.8404619152382	4.88759457372878	6.97287903203677
Gene159	0.205725865066296	0.642957270976982	24	20.5977614000577	1.97191965891209	5.04665067209186	1.98950430677907	0.394222710476296	5.7265644637355	2.93590119355351	4.38413281458237	7.14000421649604
Gene160	0.490517841395851	0.805319368296083	24	22.0897597296053	1.12579256480869	4.9258674414076	1.20195890212658	0.244009591493008	6.959789794451	5.33215509212934	2.99182546366909	4.41969941538098
Gene161	0.720175470346745	0.894426337085041	24	23.0844089991963	0.78687511301832	4.9918761413823	1.00302808185682	0.200932085141654	6.58277692112982	5.85065492156819	3.18190595606201	4.35216676676917
Gene162	0.654065824855662	0.887883050768603	24	19.2922862538474	0.793398093196282	5.03133373620025	0.93289305182318	0.185416651078232	4.13684784764579	3.25018166278271	5.80073168050252	6.93757375386998
Gene163	0.341761487169408	0.713052306328702	24	8.30157810856544	1.74433539329218	4.94972499114412	1.79172565854502	0.36198489042335	4.50871823994598	7.16746284366813	5.15772758763881	2.96499129332356
Gene164	0.729999400659307	0.894426337085041	24	18.8480036652017	0.80322490044099	4.98057250369085	1.0406800207679	0.208947870951925	4.26733283893266	3.0914920023577	5.90928102019713	6.6541841532759
Gene165	0.692630230595096	0.894426337085041	24	7.08706908128555	0.77159657010744	5.01369592342345	0.946071777922745	0.188697478341835	5.78424645250649	6.78187913057096	4.20271185877839	3.28594625183797
Gene166	0.49412317949087	0.805319368296083	24	19.8993541233009	1.20259864104604	4.96081647605099	1.28565925706952	0.259162834036738	4.49364658635778	2.91250195742207	5.37851795216823	7.05859940825588
Gene167	0.118712574985887	0.616310863355554	24	9.22847519504824	2.00345537028886	4.99396980406323	2.00919931664135	0.402325083144598	3.25336857658159	6.016979439141	6.79920692935823	3.9063242711721
Gene168	0.245147756857306	0.65723259211074	24	8.51576992775855	2.00124294573602	5.04408290374756	2.02716637168415	0.401889978885565	3.999206494998	7.16381565728127	5.73182366707067	3.28148579564031
Gene169	0.140502532219363	0.628055884327768	24	21.2712565254934	1.91189125037874	4.90281701946329	1.91962292146084	0.391534685842912	6.62418819084134	3.99835243871914	3.11027402407149	5.87845342422118
Gene170	0.0449430005889297	0.589917401878667	24	20.914071124753	1.86986841710812	4.91148134983022	1.87062563194051	0.380867909028134	6.23658500245312	3.49156047060912	3.68767805712979	6.23010186912884
Gene171	0.336504032323319	0.707932746823252	24	20.3138396612928	1.50281476038637	4.94036253508273	1.54220085496683	0.312163498936624	5.26521499008262	3.02169296374289	4.767929881628	6.70661230487741
Gene172	0.526712077927917	0.82133987239202	24	22.2032041961216	1.26457678849494	4.95732655318942	1.36975791177863	0.276309800672171	7.01295163814634	5.43238785473751	2.78187741893208	4.60208930094176
Gene173	0.866490342559113	0.894426337085041	24	1.01428822466342	0.49938675814609	4.89160712903373	1.2565906791871	0.256887081492852	6.47091136734062	6.20571889297309	3.22666592768661	3.66313232813458
Gene174	0.753839827921138	0.894426337085041	24	18.6663345432468	0.602455420025376	5.00761580534303	0.817728398020385	0.163296952044101	3.91985443048499	3.36519803244646	5.95215801781348	6.79325274062717
Gene175	0.800657064558321	0.894426337085041	24	11.7951731732843	0.548577672268435	5.08501919826758	0.853396812271672	0.167825681476762	3.42590647588507	4.05279849537522	6.6944316290278	6.16694019278221
Gene176	0.889885046237032	0.894426337085041	24	3.84976676439848	0.392714345005277	5.03825942361212	1.64353544416288	0.326210960170162	6.33478359011475	6.45495135324442	3.74410579025338	3.61919696083593
Gene177	0.00653279041010957	0.570912592951437	24	20.9875230009357	1.947562072963	5.16221447102311	1.94757869717223	0.377275819922731	6.46515204450585	3.74536312319399	3.82481181548212	6.61353090091049
Gene178	0.55540907091798	0.838564274159003	24	7.69942334649846	1.0071097898011	4.90109562701782	1.10576338394505	0.225615549684322	5.55681194086002	6.80739150838289	4.33730237199096	2.9028766868374
Gene179	0.205201376779278	0.642957270976982	24	20.5988359865432	1.9973517126436	5.00827436806773	2.01506762143716	0.402347689712256	5.74210446164099	2.88661296055356	4.32081790490453	7.08356214517185
Gene180	0.500340135532563	0.808120046741543	24	22.1196220045211	1.10053152212408	4.93377855650412	1.17929384543583	0.239024478283726	6.95237430369666	5.36280425480928	3.01474910717192	4.4051865603386
Gene181	0.683692334152003	0.894426337085041	24	7.13783881584751	0.958259533957438	5.00317813333577	1.16228911353932	0.232310160175005	5.61306923432875	7.06269291757681	4.14096908223441	3.19598129920311
Gene182	0.244801726897058	0.65723259211074	24	20.5165009421178	1.900803968498	4.99424526887582	1.92535149892213	0.385514005673877	5.92709662666257	2.96184402423567	4.36001031943286	6.72803010517218
Gene183	0.448880151401029	0.779305818404564	24	9.96976873586877	1.3298864342697	5.00665313988179	1.40056976933154	0.279741721705252	2.94968164630101	4.74733361589765	7.08642695139962	5.24317034592887
Gene184	0.272105119181193	0.675131144870193	24	21.5418760246398	1.57845502793969	4.95667571757494	1.60410846051516	0.323625863767415	7.04929563042094	4.70700934607533	2.99649424101894	5.07390365278453
Gene185	0.153993408812026	0.642957270976982	24	9.29795830617651	1.63336970131046	4.95289482604469	1.64134334130695	0.331390711685614	3.08146965275859	5.56435203692018	6.64434698866632	4.52141062583366
Gene186	0.893755277195747	0.894426337085041	24	3.33042679186216	0.362966558304703	4.81213101946605	1.76221612296845	0.366202856040271	6.21346045687913	6.16112818323567	3.50748284265865	3.36645259509075
Gene187	0.416015180337411	0.75869029848768	24	9.88153159525744	1.46275583096355	5.02450737359372	1.52665877446281	0.303842478664905	2.94620798013701	4.88563439117179	7.17718393933154	5.08900318373456
Gene188	0.516944638848354	0.816182871277492	24	19.8283611908313	1.37335844495013	4.95392021535924	1.48140884052786	0.299037686544663	5.0332780562941	2.7685803354384	5.28769173227117	6.7261307374333
Gene189	0.0515121284988707	0.589917401878667	24	20.901477370303	1.97213360842877	4.98059597773404	1.97318356275498	0.396174187100536	5.94783121775508	3.3243980835563	3.84870347380825	6.80145113581655
Gene190	0.108536023364569	0.614582360989091	24	8.79137592540834	1.89755705819503	5.0905695253271	1.90209183251228	0.373650103991078	4.2775560158106	6.85009187724077	6.01059646080425	3.22403374745277
Gene191	0.030568381097448	0.570912592951437	24	9.05841087955327	1.92858991161426	4.95725374975614	1.92895074109798	0.389116805084443	3.24522030255354	6.13514505929181	6.50648155927984	3.94216807789937
Gene192	0.356869546056027	0.724112767308483	24	8.26587627921792	1.55361679159432	5.06645044807722	1.60032796717214	0.315867683612593	4.62932542590384	7.05800550731231	5.23158677143962	3.34688408765313
Gene193	0.190203388951992	0.642957270976982	24	20.6294023748681	2.0251428199219	4.81577270568957	2.04046066193933	0.423703689239452	5.97163179834493	2.83832488957257	3.9427053008578	6.51042883398299
Gene194	0.633857682264047	0.877919227512531	24	19.3873488838945	0.912212998540078	5.11991960387107	1.05375638445475	0.205815025622282	4.20371734596365	3.14896572347238	5.91408573204419	7.21290961400408
Gene195	0.520713262444107	0.817045579909244	24	10.1837295311982	1.26529910692107	5.10015740317453	1.36700715420321	0.268032346090403	3.10771350208695	4.66261523210304	7.24186303187276	5.38843784663539
Gene196	0.558344440856237	0.840036771599153	24	22.3109611317881	0.983862048634133	5.02663697921598	1.08187024764351	0.215227447718385	6.99544164602427	5.58977155193325	3.15325767907811	4.3680770398283
Gene197	0.667772597512493	0.894387776917051	24	7.22328019802619	0.710038042397743	4.84056408920434	0.846249381474283	0.174824538190007	5.68665682595602	6.47158809123161	4.10700200660753	3.0970094330222
Gene198	0.778671337112577	0.894426337085041	24	23.556953181982	0.589892025994693	5.15661310271628	0.852492558723739	0.165320248337942	6.83383974014484	6.14232528960366	3.51670461138224	4.13358276973438
Gene199	0.828792485032944	0.894426337085041	24	17.8146082859469	0.563899143054791	5.06749439304059	1.00475122656162	0.198273771736479	3.98108127895022	3.36378313574313	6.2353289095441	6.68978424792489
Gene200	0.0268517116542759	0.570912592951437	24	20.9486969679748	1.95861620231013	5.0078820866758	1.95889888499662	0.391163140643538	6.27568128580821	3.52204445537356	3.72406795495371	6.50973465056772
Gene201	0.872579275116852	0.894426337085041	24	13.2182997150891	0.441694623758017	5.06650321841832	1.22083876861126	0.24096279346535	3.56390909175841	3.82304912845215	6.59087303451259	6.28818161895012
Gene202	0.483361375171632	0.800931962120866	24	22.0684006415238	1.04284975646355	5.07186293351513	1.11056459854818	0.218965814554947	7.0835458854804	5.4760214673399	3.25020854094654	4.47767584029367
Gene203	0.890759248785673	0.894426337085041	24	3.76549065266732	0.407780095955893	5.00481161780055	1.75993426806814	0.351648454021447	6.25285920688593	6.43927078299586	3.68515158464799	3.6419648966724
Gene204	0.704532685968524	0.894426337085041	24	7.01594989008347	0.868771791942409	5.09072369222777	1.08206122843537	0.212555482059927	5.87065827871109	7.07819846117822	4.16982861135762	3.24420941766414
Gene205	0.185833718165434	0.642957270976982	24	9.36174858645286	1.74463961789807	4.99911844068649	1.75721050458815	0.351504075255885	3.32167536039309	5.6885997287599	6.7658736776669	4.22032499592609
Gene206	0.289221670676207	0.686081918302672	24	8.4207484849278	1.61534797932124	4.95372840768172	1.64538785765462	0.332151406424125	4.80077212469299	6.98340408483346	5.18228231248845	2.84845510871197
Gene207	0.166106332061839	0.642957270976982	24	8.67790948186461	1.98213835673811	5.0104353565169	1.99345086941992	0.397859812087408	3.90879842710187	6.89884726780607	5.91523049699707	3.31886523416257
Gene208	0.649056210363837	0.884674525711727	24	22.6834444136703	1.04062091674633	5.08103807547172	1.21793618233301	0.239702234905992	6.87177314326277	5.83693308497429	2.99411066970763	4.62133540394219
Gene209	0.0401321976124349	0.589917401878667	24	8.92328619335467	2.11250377748718	4.97495382192024	2.11318557207952	0.424764861689485	3.76505668734507	6.66293483751797	6.27390180571309	3.19792195710484
Gene210	0.21817726026106	0.642957270976982	24	9.42786825638639	1.73606771447166	4.98939054819831	1.75359682696355	0.351465135876522	3.14566945956153	5.54393459385465	6.87462997624018	4.39332816313689
Gene211	0.88113355845073	0.894426337085041	24	13.5800066211387	0.400895862446807	5.15161119573557	1.31200276627755	0.254678141736241	3.53151178346259	3.86850003982103	6.64066758050614	6.56576537915254
Gene212	0.730794993961421	0.894426337085041	24	11.157639245874	0.803791026871448	4.93731449952495	1.04285653965468	0.211219386521765	3.28960811030235	4.01401592707971	6.82076405023922	5.62486991047852
Gene213	0.693281634554961	0.894426337085041	24	10.9167162450996	0.77788157385421	4.92834881827791	0.954560058698274	0.193687600836627	3.1588277434276	4.09958353774442	6.72158615636903	5.7333978355706
Gene214	0.0120034647262417	0.570912592951437	24	9.02292671833258	1.91550268949692	4.9957842114328	1.91555789738053	0.383434875549028	3.61823311619492	6.31542216436989	6.38502734437519	3.6644542207912
Gene215	0.210196263566808	0.642957270976982	24	9.41141384846196	1.68203310789421	5.03814776127802	1.6977285385551	0.336974741313352	3.04942313526564	5.52569334510819	6.91557159369168	4.66190297104655
Gene216	0.141707742457084	0.628055884327768	24	20.7263651481817	1.99953130433916	4.91998890518719	2.00776014860281	0.408082251259959	5.90188209548934	3.02961138953657	3.98985496266511	6.75860717305773
Gene217	0.12499756588107	0.619513425159649	24	20.7592256878128	1.77616056130825	5.04337835047899	1.78181689909829	0.35329828049269	5.52496270842549	3.26893560254376	4.31093936998853	7.06867572095819
Gene218	0.703606702630635	0.894426337085041	24	10.9783637720313	0.665994763160154	4.92819634257352	0.828442927338949	0.168102662668333	3.3136917844538	4.15841084193674	6.51630992374539	5.72437282015816
Gene219	0.276581701373996	0.676339731581585	24	9.55158978413248	1.56670732786697	5.02519304729014	1.59309990442912	0.317022627675608	2.92377999013321	5.25504805595288	6.98793528050843	4.93400886256604
Gene220	0.88091556032017	0.894426337085041	24	16.4307804132601	0.42404164716019	4.80887099573253	1.38081978137615	0.287140117212858	3.48781989065952	3.29207122343986	6.10625827736125	6.3493345914695
Gene221	0.840768703043381	0.894426337085041	24	12.3959869690973	0.487384296344651	4.96126751430979	0.941518622953759	0.189773806842331	3.34494022799087	3.82003953920938	6.5368268416847	6.14326344835422
Gene222	0.812405968940528	0.894426337085041	24	18.0561518536836	0.600801986631369	4.91172137810212	0.982089775841335	0.199948185216649	4.00879954464478	3.21785938873334	5.99601451385693	6.42421206517344
Gene223	0.500270464380804	0.808120046741543	24	19.8805921140013	1.29956882251774	5.01587559550351	1.39253873648272	0.277626250884504	4.7712885646471	2.87645804213254	5.39578409509172	7.01997168014268
Gene224	0.343961418422013	0.714489237758663	24	9.70357695165667	1.7665011716375	5.06357195562864	1.81521604724537	0.358485287293604	3.15171133426183	5.30098049173093	7.28211317367058	4.51948282285122
Gene225	0.613853192726884	0.870028586916792	24	22.5253236103805	0.891487409775024	5.0064408872466	1.01412835378792	0.202564731438517	6.7168075509987	5.61915800307766	3.23216354336289	4.45763445154717
