CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample17	Sample18	Sample19	Sample20
Gene2521	0.786038232471943	0.894425936057458	24	6.36819087580579	0.606679218890122	4.92535135917661	0.896609665491461	0.182039736885157	6.01294660375651	6.63850803240395	3.87444621750913	3.17550458303684
Gene2522	0.355039350368531	0.718218510522989	24	9.72976077847639	1.63501318607837	5.03756073675774	1.68357907818754	0.334205216803225	2.80967961396116	5.07659739780692	7.26871086724467	4.99525506801821
Gene2523	0.656141502285706	0.8908876222241	24	7.28208620367245	0.858411476589326	4.95228366698916	1.01132195473714	0.204213252459343	5.61372247006062	6.78120580321361	4.21661635904219	3.1975900356402
Gene2524	0.7165175429984	0.894425936057458	24	23.0601804510394	0.663179518103442	4.98829305710843	0.840545560585931	0.168503644626118	6.7229631075186	5.83281972816044	3.33902939868197	4.05835999407272
Gene2525	0.887400823249289	0.894425936057458	24	16.0497001314267	0.381795573876122	4.99799342315722	1.47462020566055	0.295042446200146	3.44864701498409	3.51773061879155	6.33173533834621	6.69386072050705
Gene2526	0.0303712382124015	0.550119714088967	24	9.05803379562178	1.92435895586573	4.973501907459	1.92471435966143	0.386993791391705	3.33287960311908	6.17181135604719	6.49633289746811	3.8929837732016
Gene2527	0.376734442178175	0.729634168195303	24	9.78219419877398	1.40036086268015	5.04681483015728	1.44827097285168	0.28696732921476	3.01597086710666	4.9913611987081	7.04129943017703	5.13862782463731
Gene2528	0.837983774249781	0.894425936057458	24	12.3438607964699	0.575521530010459	5.00558005979985	1.08923872806766	0.217604895947106	3.32267977537425	3.75069564288173	6.78191558772448	6.16702923321896
Gene2529	0.0208571710982897	0.546569942247324	24	21.0398436522991	2.07091848350418	5.03075249344931	2.07109875646006	0.411687666836502	6.25448964785709	3.53720553318213	3.59573777852741	6.73557701423062
Gene2530	0.649310288775269	0.887666357013347	24	22.6846636753961	0.761854970510405	4.91593233859783	0.89187601726628	0.181425608783027	6.58453436652984	5.58914343234502	3.26839821675843	4.22165333875802
Gene2531	0.872870559829673	0.894425936057458	24	16.7710402109227	0.491692212806107	5.06147900981454	1.36578831009497	0.269839765698251	3.82173844418277	3.4043393131113	6.40763925465692	6.61219902730718
Gene2532	0.77296646088466	0.894425936057458	24	23.5019464199957	0.619240956314812	5.10196326771199	0.880687229599613	0.172617320703401	6.91427674492719	6.13218541868869	3.37724243954616	3.98414846768591
Gene2533	0.282393086886539	0.671365424520048	24	9.56426388318214	1.61216279244641	5.01232941826218	1.64059640829694	0.327312167935233	3.174655647495	5.34388129348259	6.93588836994212	4.594892362129
Gene2534	0.138831658151243	0.595979746824515	24	9.26796148164393	1.92320525126402	4.97023368371115	1.9307944420304	0.388471561882121	3.23306588714717	5.88219155075102	6.77140894494148	3.99426835200492
Gene2535	0.146214438834581	0.597630690876428	24	21.2825403013655	1.68754144928384	4.96649968680124	1.69494690752415	0.341275951759056	6.8308737779592	4.29522738585978	3.25775386915938	5.48214371422662
Gene2536	0.0439213833787298	0.550119714088967	24	8.91602854651897	2.00888787925173	4.94328981669153	2.00966474188256	0.406543985160797	3.70445369263564	6.52796863776367	6.19892100620052	3.34181593016631
Gene2537	0.27053965675582	0.663087394009363	24	8.46151097335811	1.74986443622537	4.99494423017038	1.77794594948461	0.355949109250408	4.30243379671777	6.97705602195895	5.4629639201467	3.2373231818581
Gene2538	0.0766381113667705	0.555943561951429	24	9.14683591462549	2.0233463240961	4.99450682477567	2.02573997927569	0.405593595192789	3.23084382214064	6.12955361539545	6.71878985388319	3.89884000768341
Gene2539	0.15231948328874	0.605728099707318	24	8.70536452665835	1.79043476619348	5.05979340849384	1.79898075505368	0.355544309780266	4.41789212631515	6.85404106083449	5.79007391652761	3.17716653029812
Gene2540	0.206959901485508	0.648350378619611	24	20.5952315099926	2.00469422280667	5.05822751184035	2.02279790511477	0.399902515333639	6.01987750804723	2.99956111647322	4.29773108630764	6.9157403365333
Gene2541	0.190897226642925	0.63881755617841	24	20.627995005922	1.49286892318557	4.9596542408847	1.50424704098706	0.30329675576714	5.46523157802985	3.38520979114708	4.43286777678966	6.5553078175722
Gene2542	0.642008575107684	0.883498039139015	24	19.3498961405362	0.979727216247236	4.96387759400283	1.13953215331937	0.229564918098728	4.43257938390381	2.98109828529481	5.68840078883696	6.75343191797575
Gene2543	0.169656182927407	0.625268487447446	24	8.67080689561404	2.06934719812587	4.87024027237634	2.08168586946158	0.427429809011427	3.77565774200895	6.86897277787868	5.78714517856683	3.04918539105088
Gene2544	0.00238732635915462	0.528369392719808	24	9.0045594715657	2.00485753248261	5.04325048425885	2.00485981776603	0.397533262332232	3.83141854999494	6.52386230337435	6.39793335828345	3.41978772538268
Gene2545	0.606349935562746	0.862926853267665	24	22.4941053728678	0.92729483406336	5.04288752725145	1.04931514307173	0.208078236407474	6.83377134327716	5.66491747424007	3.2085154782595	4.46434581322906
Gene2546	0.117873221388988	0.583881212437171	24	9.226834989345	2.03605603055809	5.0082775303967	2.04180979429573	0.407687030501682	3.17037522182051	6.02704741976262	6.86384989396754	3.97183758603611
Gene2547	0.463236282783242	0.790019405915258	24	19.9899848997847	1.29727719310619	4.93731014477123	1.37226223344527	0.27793721544889	4.70384792472145	2.87977912914643	5.22397864467127	6.94163488054576
Gene2548	0.450890587488354	0.783447992968895	24	20.0246614066923	1.47029614224293	5.04216955796037	1.54937019154793	0.30728244533186	5.16112657197651	2.86524668110674	5.2071978565028	6.93510712225543
Gene2549	0.810116322874088	0.894425936057458	24	23.9134694289841	0.584381890775145	4.97117567381732	0.945423204332254	0.190181008752457	6.44068548552208	6.01435730739177	3.33052484105216	4.09913506130327
Gene2550	0.561178208645048	0.838413658334235	24	22.3210664697176	0.84532911597034	5.01309285850407	0.930914742430627	0.185696688392965	6.81664228347027	5.53992963184133	3.36156890783841	4.33423061086628
Gene2551	0.126813299768807	0.591100381802118	24	20.7556665936444	1.87950055650499	5.00741912226841	1.88566458973727	0.376574148018	5.64916661823944	3.16976957844287	4.19248952460976	7.01825076778157
Gene2552	0.0243359816028221	0.546569942247324	24	20.9535067814984	1.79920504025229	5.03520358087128	1.79941830405513	0.357367537410227	6.1456571994576	3.65755676383119	3.86857871348846	6.46902164670787
Gene2553	0.226538259797522	0.655947841981923	24	8.55478810837646	1.60030720172964	4.83182339447496	1.61781053814562	0.334824021092231	4.41555516062833	6.63026491022899	5.28120240578853	3.00027110125397
Gene2554	0.663432078960511	0.894233809156242	24	19.245561886494	0.760390227704737	5.00375389703926	0.902254949401431	0.180315612631408	4.08566038732988	3.26055890237238	5.78304631477808	6.88574998367668
Gene2555	0.69996743610173	0.894425936057458	24	22.9562724482812	0.735910901986145	5.02246518209657	0.91091814624643	0.181368732926921	6.65122320304235	5.81061008349224	3.32711927831868	4.300908163533
Gene2556	0.600280672789624	0.858770633461551	24	7.53058258316396	0.860768198374541	5.08280907741149	0.970059552149669	0.190851070220345	5.96575848772964	6.89072834897927	4.40323135212347	3.07151812081358
Gene2557	0.795215244919117	0.894425936057458	24	11.7318408137696	0.585974297889934	5.00924947094398	0.893282406843487	0.178326596034985	3.16029136143704	3.90430833252447	6.73982539083574	6.23257279897866
Gene2558	0.334731434395563	0.705941649163197	24	9.6820444426562	1.67587804221474	5.04810759116242	1.71926661153164	0.340576459689867	3.00569365230515	5.22063444978574	7.20794802645764	4.75815423610117
Gene2559	0.52157903956086	0.819601354863447	24	7.81347731666469	1.07003660552292	5.00308349523996	1.15647394551998	0.231152237739042	5.43779481955275	6.87944904021148	4.56755497794025	3.12753514325538
Gene2560	0.357592638374276	0.718658814658511	24	20.2641495580667	1.15627729856765	4.98282736933175	1.19120861699859	0.239062790802311	4.44009862619631	3.21014721447696	5.15053409912525	7.13052953752849
Gene2561	0.127988777202492	0.591100381802118	24	20.7533610486566	1.87838588151778	5.02658966643816	1.88466329440551	0.374938759570758	6.21665727499886	3.37033204870761	4.03194428385573	6.48742505819043
Gene2562	0.0652227034743667	0.550119714088967	24	8.87514577970703	2.14897829943081	5.0945596609789	2.15081603187752	0.422178986017458	3.70617143617266	6.82229267418287	6.40431751704779	3.44545701651228
Gene2563	0.0162420805281118	0.546569942247324	24	21.0310245223798	2.06729523471108	5.06287648474592	2.06740434188898	0.408345798701176	6.12613547055095	3.50787209904974	3.69438034661707	6.92311802276593
Gene2564	0.702653254591766	0.894425936057458	24	22.972536737606	0.506949648461818	4.97903737002697	0.629782068669023	0.126486712564202	6.55999232249121	5.68038258264571	3.65424691229761	4.02152766267337
Gene2565	0.302035914675531	0.689573148641199	24	20.392333366402	1.65263945232287	4.93071821382311	1.68649868704894	0.342039154117729	5.23825471370299	2.87770099993358	4.67606341282558	6.93085372883029
Gene2566	0.216893816186371	0.655947841981923	24	9.42521565197539	1.71094930046604	5.00728229867661	1.7280100164773	0.345099379943887	3.32098825599755	5.60029449798046	6.81894064915245	4.28890579157597
Gene2567	0.286655571330781	0.674096064004966	24	21.5736070780044	1.558532707479	5.00081429257966	1.58694798375407	0.317337915568835	6.96577866183738	4.7525187103142	3.069817447707	5.21514235046005
Gene2568	0.779077564988577	0.894425936057458	24	23.5609651271976	0.587657151991921	4.93256370669138	0.850267877655547	0.172378488797235	6.81804185643084	5.98757842762351	3.22637319063006	3.69826135208111
Gene2569	0.405826181643871	0.755296784016793	24	21.8551711230416	1.51415684898584	5.10141179067197	1.57631647541802	0.308996125013931	6.99281589619911	5.13230640484097	2.98261823142794	5.29790663021986
Gene2570	0.750462338465311	0.894425936057458	24	11.3062154548022	0.732454152751574	5.04798927448943	0.986960564710582	0.19551558274862	3.33189396811393	4.06426868299417	6.8844223481294	5.9113720987202
Gene2571	0.0603429932010525	0.550119714088967	24	9.1154746133597	1.91629553038703	5.04009491430137	1.91769720756283	0.380488312258035	3.65944350845832	6.24922704520324	6.53977561533384	3.71193348821006
Gene2572	0.783101344185637	0.894425936057458	24	6.39857696326993	0.706442131753732	4.95439256093165	1.0345144724699	0.208807529832752	5.938126736943	6.84812152630751	3.83684478691309	3.19447719356301
Gene2573	0.16710730970202	0.621987505094367	24	8.67590814770214	1.91547369593263	4.96533583172371	1.92654247295756	0.387998423117489	4.00914800078746	6.82864517880578	5.80117053717019	3.22237961013139
Gene2574	0.267842304946209	0.662587342776098	24	8.46733504147115	1.92914089429116	5.18599303813765	1.9594272923251	0.377830683133496	4.53580283264862	7.40245434140166	5.67126452651855	3.13445045198176
Gene2575	0.127028299302557	0.591100381802118	24	20.7552449855058	2.08653235215504	5.05571615544372	2.09339905097782	0.41406577952834	6.49420994663656	3.25713570474225	3.90954992225488	6.5619690481412
Gene2576	0.131711065420927	0.593293087481653	24	9.25394736175613	2.04014247204986	4.8563208725662	2.04737135704772	0.421588978729456	3.25469794157115	5.92220193496723	6.66926299072396	3.57912062300244
Gene2577	0.253350929558194	0.662587342776098	24	20.4983759930451	1.58168397846561	4.99367682809794	1.60368304849455	0.32114273784621	5.01679279764155	3.03481518029664	4.73496034323401	7.18813899121957
Gene2578	0.0862315601540575	0.563164338764681	24	8.83464246337813	1.91153999230657	4.8624568490205	1.91440838428706	0.393712159044187	4.19425476168312	6.63523783342046	5.79046893477165	2.82986586620678
Gene2579	0.337122592248069	0.707173969632339	24	20.3124012489576	1.59594902788927	4.92011204988706	1.63795422503158	0.332909943599593	5.02593703344198	2.8015241026264	4.81815745425907	7.03482960922081
Gene2580	0.0471938176235598	0.550119714088967	24	9.09024249028454	2.18004138680263	4.9900541585863	2.18101509146634	0.437072428906109	3.12007464383924	6.3001310280249	6.76216100761338	3.77784995486767
Gene2581	0.891934752519411	0.894425936057458	24	14.3668923628219	0.370007331596131	5.03670664549424	1.66837420679019	0.331243076918662	3.6787947198071	3.78146164055724	6.3782855152957	6.3082847063169
Gene2582	0.889027489603769	0.894425936057458	24	14.0756801561864	0.38948673685493	5.00475313091161	1.58367443582029	0.316434076645819	3.61350855950209	3.73771919395113	6.40378032452388	6.26400444566936
Gene2583	0.0256494150305295	0.546569942247324	24	9.04900424050554	1.94733937982901	4.91359258633189	1.94759581026465	0.396369006189537	3.38994448603616	6.18264417920102	6.39826812085243	3.68351355923796
Gene2584	0.00192229212987605	0.528369392719808	24	20.9963286851171	1.92015304358319	5.11401795982917	1.92015446266209	0.375468853990148	6.50279456491537	3.76225667503609	3.75027402285468	6.44074657651055
Gene2585	0.890480673532321	0.894425936057458	24	2.20659077623417	0.414946988303459	5.03863092206638	1.77310687847618	0.35190251199209	6.4733321828277	6.39320310415547	3.56304183703571	3.72494656424664
Gene2586	0.396042555284288	0.746335073102624	24	8.16973649703555	1.3653953293782	5.1570284413615	1.41815882742758	0.274995347330908	5.04336364072636	7.07019167464199	5.1293896028633	3.38516884721435
Gene2587	0.390359213202795	0.742692341299393	24	21.8159685097385	1.56384190389576	5.0424573858332	1.6221667114684	0.321701620330176	7.01551651379855	5.04068365627969	2.88289478416599	5.23073458908858
Gene2588	0.0559145116377582	0.550119714088967	24	21.1069701591403	1.79250237279305	4.88894687535137	1.79362742123377	0.366873984717796	6.44325689026477	3.83602903193364	3.4078775354375	5.86862404376956
Gene2589	0.231451512681268	0.655947841981923	24	8.54454370431174	1.76660788415298	4.96191620551823	1.78683556261507	0.36010998344307	4.56642089114318	6.97915630337247	5.4252974431201	2.87679018443718
Gene2590	0.238710955239741	0.659447586024769	24	8.52933326523636	1.93420202203191	4.98505496926507	1.95786326174765	0.392746574274243	4.04741122894061	7.04259929702899	5.64214571836591	3.20806363272477
Gene2591	0.364045270357031	0.722759014752532	24	20.2486653662256	1.47778573911592	5.12817030979356	1.52436302767494	0.297252808621386	5.07873085253462	3.06455984877666	5.14217565292387	7.22721488493909
Gene2592	0.320402686160671	0.699060406168737	24	21.6490986925975	1.67429035789639	4.91471101076837	1.713495885773	0.348646315524687	6.97066201432834	4.71162217559784	2.7841015849985	5.19245826814881
Gene2593	0.494733147062469	0.80302223342777	24	7.8975038439193	1.03986021798443	5.00524968677035	1.11193209024769	0.222153171136835	5.59256558035528	6.83850622158995	4.58174527458433	3.00818167055183
Gene2594	0.230043574739457	0.655947841981923	24	8.54748340382717	1.81467713832429	5.0399341218797	1.83518610020692	0.364128985781757	4.24452081427442	6.979231831946	5.64898944160022	3.28699439969814
Gene2595	0.400682823949344	0.750342366946337	24	8.15797114290104	1.44292999375676	5.03149213681994	1.50031760194282	0.29818542117231	4.9548108827278	7.0770904093454	4.97712378496303	3.11694347024352
Gene2596	0.0723741506429614	0.550437513187031	24	9.13861830957258	1.98959082614335	4.91359491982069	1.99168831253348	0.405342390863219	3.61689500277827	6.18578490329331	6.45325867521646	3.39844109799471
Gene2597	0.311015586554912	0.692209375811962	24	21.627815544424	1.65336134765459	4.95326074290789	1.68954793005141	0.341098120560383	6.89974371181551	4.70193166174045	2.89789580299225	5.31347179508334
Gene2598	0.131195749650085	0.592447534552832	24	9.25293488092165	1.79038710402681	5.08740890121185	1.79668043632582	0.35316218358187	3.16168903075355	5.85056049621722	6.85069786167385	4.48668821620279
Gene2599	0.680445219972142	0.894425936057458	24	22.8442347480195	0.749403521883661	4.97782785179012	0.905561684992611	0.181919044200565	6.88534338022207	5.80797046323872	3.20901689074331	4.00898067295638
Gene2600	0.552902755161505	0.835040149418657	24	19.7082241471882	1.13880636077879	5.1064386872581	1.2487740544001	0.244548917725403	4.5451395650115	3.01592527808972	5.67765948139783	7.18703042453333
Gene2601	0.0394472105323012	0.550119714088967	24	20.924597795385	1.91765735952261	4.93385560599539	1.91825528260421	0.388794370121662	5.83078306339018	3.33597959733989	3.82028294990186	6.74837681334963
Gene2602	0.4045650696491	0.754316475417837	24	9.85193873549584	1.25915172263622	5.22321482099279	1.31044364035054	0.250888329364455	3.11340669980278	5.0212140277651	7.16181720105686	5.59642135534641
Gene2603	0.131199206702548	0.592447534552832	24	9.25294167250409	2.05117167128787	5.105059032259	2.05838206704858	0.403204361407304	3.51706952374443	6.18543686415795	6.91911820444291	3.79861153669072
Gene2604	0.00231162252574335	0.528369392719808	24	9.00441488659711	2.03144191286281	4.96545572649419	2.03144408391881	0.40911533519061	3.18173485473496	6.28060840847001	6.523193829903	3.87628581286881
Gene2605	0.396075966908092	0.746335073102624	24	8.16965208701507	1.43342696231481	5.00215088648074	1.48883094716661	0.297638152257754	5.00866646742449	7.05265301085225	4.93111086804678	3.01617319959944
Gene2606	0.0515378345922235	0.550119714088967	24	9.09857193728686	2.02817951247466	5.11232990389415	2.02926038678087	0.396934553311034	3.94490463322877	6.5113861165446	6.58059764765371	3.4124312181495
Gene2607	0.806223392670511	0.894425936057458	24	18.1365648110851	0.595085392424018	5.04401650829541	0.946717315463531	0.187691161182077	3.93589592145	3.30826905458151	6.16378755410812	6.76811350304201
Gene2608	0.234079591185883	0.655947841981923	24	20.5390475411322	1.88635031247981	5.08346140597858	1.9084770418517	0.375428647812133	5.66330105187912	2.97595785778803	4.54266401105958	7.15192270318758
Gene2609	0.532701928935216	0.826961821143394	24	22.2229393316368	0.858292085447573	4.92863641933907	0.932156576557362	0.189130724453471	6.86837274381279	5.44381949495187	3.26132643534232	4.14102700324931
Gene2610	0.557862675859662	0.838051090425131	24	19.6907489760777	1.23086725082521	4.9888413548555	1.35314350107937	0.271234021054285	4.63467401744762	2.80276221675634	5.5354679042032	6.98246128101484
Gene2611	0.484547512011805	0.796080249745572	24	19.9280817625039	1.22522602783401	5.10877838941562	1.30532729948101	0.255506737615667	4.90879349809693	3.13232512640083	5.42028167121152	6.97371326195321
Gene2612	0.305480904848051	0.689573148641199	24	9.61537290726052	1.5255623726234	4.95537647739029	1.55762554416081	0.314330414907471	2.77863127639421	5.07269006290647	6.96759626749445	5.00258830276603
Gene2613	0.0421687807882565	0.550119714088967	24	21.0806141239603	1.99393986057877	4.97905531855079	1.99465050417761	0.400608223159525	6.22540503654129	3.61419916660134	3.52468264938625	6.5519344216743
Gene2614	0.668439569727898	0.894425936057458	24	19.2198195749943	0.696428965313089	4.99327653734876	0.830605261581016	0.166344734838587	4.12647459717682	3.38014339283561	5.72654974174269	6.73993841763993
Gene2615	0.367831845297461	0.725983905192357	24	9.76048558271922	1.41055886048233	5.03366788613523	1.45612713861079	0.289277554965746	3.0627374641612	5.02273872764065	7.00002269348754	5.04917265925153
Gene2616	0.324316551645172	0.70046771413644	24	8.34195849408238	1.70107845669016	5.01995942245142	1.74203178570719	0.347021089038305	4.43032502046607	7.0907874815247	5.3192090274385	3.2395161603764
Gene2617	0.217988863404562	0.655947841981923	24	8.57252127874107	1.83815414749716	4.92802269841712	1.85668005220482	0.376759638871223	4.22528905935193	6.89982740411233	5.53949829691254	3.04747603329169
Gene2618	0.470932370399102	0.793132620629138	24	10.0320603837328	1.159472675745	4.97452158369337	1.22955203110208	0.247169905771962	3.02932847273495	4.65016575349662	6.87912867066372	5.33946343787818
Gene2619	0.603683462752415	0.861180583684931	24	7.5168016461505	1.01951655086338	4.97361957150374	1.15157972048686	0.231537556085876	5.39381817367416	6.91315983833497	4.36855597568145	3.21894429832438
Gene2620	0.0365010472014879	0.550119714088967	24	20.9302377706957	1.90028577100219	4.92756864448986	1.90079294206093	0.385746618504533	5.85498857063804	3.36360190574766	3.80457367137879	6.68711043019495
Gene2621	0.572856738805142	0.845337046933313	24	22.3635773188465	1.0483694798841	5.03366050649742	1.1618755056596	0.230821189502124	7.11232684961986	5.66395226548828	3.01422189562712	4.34414101525441
Gene2622	0.658201448438388	0.891972623990935	24	7.27187769108018	0.921697808892881	4.89361129835376	1.08803213240686	0.222337260986151	5.63217398171276	6.87103660035186	4.0885222978175	2.98271231353294
Gene2623	0.0230763174558848	0.546569942247324	24	21.0440852379862	1.91856571582218	4.99568426175643	1.91877018003096	0.384085558552962	6.38839665932763	3.70339173418879	3.57489584299999	6.31605281050932
Gene2624	0.350919147099935	0.716442661282013	24	21.7199777033081	1.59530028350795	5.0151777927367	1.6414035109047	0.327287202715304	7.01427767746889	4.90868228880219	2.90553718233984	5.23221402233587
Gene2625	0.889118270287286	0.894425936057458	24	2.08325317710606	0.531756576615425	5.01061446832886	2.16863443083366	0.43280808063386	6.27490387429772	6.53030868992557	3.31216100019117	3.92508430890097
Gene2626	0.80456290868482	0.894425936057458	24	23.842682184254	0.565438090121781	4.97869084209571	0.893392285573514	0.179443213870547	6.60302854084872	6.03077210267488	3.33836960453712	3.94259312032212
Gene2627	0.7923806358051	0.894425936057458	24	18.2999219355198	0.600669917803858	4.95974076523228	0.906592700519218	0.182790339945673	3.85436526362101	3.24115320785767	6.03239332627119	6.71105126317924
Gene2628	0.54984445085166	0.834836738061525	24	19.7188825845041	1.06156262433371	4.97429192354838	1.16229658996845	0.233660711480587	4.34573947832504	2.99613351805136	5.53482499607356	7.02046970174355
Gene2629	0.0928222876010156	0.569105109285542	24	9.17811072811221	1.64993197364938	4.99940931212772	1.65280483183795	0.330600022652381	3.1158009934217	5.7441476749549	6.58549088685678	4.55219769327751
Gene2630	0.0664123297570953	0.550119714088967	24	20.8728576719509	2.04376461232733	4.96800456495529	2.04557704968125	0.411750235519291	6.07802710369151	3.25188501125633	3.79540549304626	6.74670065182705
Gene2631	0.828490498820322	0.894425936057458	24	17.8194979915546	0.491593748580179	4.91696306926417	0.874329920866563	0.177819094540689	3.68639781746257	3.33778128177305	6.02832165911586	6.61535151870518
Gene2632	0.62573421778814	0.878018079216286	24	10.5764349666359	0.964939767189446	5.02167311425221	1.10747192531418	0.220538434126869	3.03844320695473	4.28172523461487	7.01167386122087	5.75485015421839
Gene2633	0.0971848886105215	0.569105109285542	24	21.1865664260882	1.8774582236481	4.98289413809427	1.88104536185508	0.377500566884307	6.53664918620478	3.94889343808968	3.36493440941065	6.08109951867196
Gene2634	0.278132899877318	0.66901849993486	24	9.55496566341755	1.59324512060536	4.90426056522644	1.62041754553554	0.330410165606835	3.09024067487491	5.24219586710624	6.7957745437944	4.4888311751302
Gene2635	0.179224872071392	0.631726800447382	24	21.3484108190922	1.67328964664403	4.97470561268359	1.68447034952165	0.338607041435155	6.80833279918361	4.37412692618496	3.21873267803179	5.49763004733402
Gene2636	0.302568078617638	0.689573148641199	24	8.39114484242842	1.59842015370804	4.91497416385782	1.63129830142764	0.331903738868734	4.64840890631001	6.91201359053345	5.14978580878782	2.9496883498
Gene2637	0.601912180423912	0.859874543462732	24	7.52399424711008	0.946940348424289	5.07823724576635	1.06833076485787	0.210374331319105	5.78894106546789	6.98325724348905	4.41364924339389	3.12710143071458
Gene2638	0.893942586862918	0.894425936057458	24	2.71923315171354	0.434250469906182	5.002813880201	2.12540147932389	0.424841205413481	6.52132847005344	6.49969296918995	3.46083457735006	3.52939950421056
Gene2639	0.242845122386245	0.662304879235214	24	21.4793696235793	1.88170249900575	5.00693394917928	1.90558697984202	0.380589598182012	7.1961105923072	4.5316795840838	2.84198791148715	5.45795770883897
Gene2640	0.26098438319641	0.662587342776098	24	8.48207625811697	1.80170702446584	4.97685875104784	1.8284355729876	0.367387475604495	4.28374905957752	7.00294799877025	5.4753811169102	3.14535682893338
Gene2641	0.693577098232482	0.894425936057458	24	19.0815628709101	0.910022813111459	5.01707845283164	1.11713107499815	0.222665658012112	4.33333410985342	3.00457733014377	5.90154855879822	6.82885381253115
Gene2642	0.290311361638705	0.677242678783915	24	8.41834705257053	1.49899779891679	5.01281629457163	1.52710809806522	0.3046407465039	4.73095774584886	6.8517200083526	5.26928479585284	3.19930262823223
Gene2643	0.393967045925681	0.745620259281306	24	21.8250285735371	1.5463745842298	4.9922747352806	1.60536406560534	0.321569655263596	7.06253200784738	5.03944992007733	2.80900993191907	5.0581070812786
Gene2644	0.440877348138487	0.780774524448324	24	21.9478026551569	1.21690072129185	4.92010006463317	1.27859792205161	0.259872341061206	6.92076429205384	5.17925529806143	2.99269620716705	4.58768446125035
Gene2645	0.488177344873327	0.798456181470082	24	10.0827382078765	1.30711549808854	4.96348975536055	1.39437026362224	0.280925383620733	2.97543170947964	4.62232021338513	7.07943087331589	5.17677622526153
Gene2646	0.559739920732013	0.838352352569166	24	10.3159275227047	0.8981490938672	5.03158403657842	0.988336500536964	0.196426511681409	3.05734419922808	4.45556153738978	6.80314746588674	5.81028294380909
Gene2647	0.269660452713711	0.662587342776098	24	9.53658902524913	1.66621612937016	5.09140734390989	1.69276516914332	0.332474904245902	3.02216176656846	5.40721701443862	7.10877057217768	4.8274800224548
Gene2648	0.630638853490168	0.88037225197077	24	7.40182781365106	1.0163785150829	4.97022767959354	1.17102851265244	0.235608625629038	5.41487724341556	6.96737829959003	4.2864652404143	3.21218993495426
Gene2649	0.501479496027026	0.807034241417561	24	19.87687166623	0.906749901578862	5.04906939808777	0.972067522686148	0.192524096233318	4.26597440772194	3.35043269080904	5.52040288881436	7.05946760500573
Gene2650	0.297166014841262	0.684772723149569	24	8.40317790013249	1.53232997756829	4.92184943133672	1.56260106886011	0.317482501376667	4.59901747259061	6.80336626616593	5.18097584966068	3.10403813692965
Gene2651	0.00984228214422866	0.546569942247324	24	8.98120163934029	1.94021352833094	5.00440226510543	1.9402511225989	0.387708865078221	3.43374003361307	6.33258298663702	6.4200646007296	3.83122143944203
Gene2652	0.503134313730747	0.807167348231145	24	22.1282370334977	1.07992103499029	4.92766081508444	1.15845164798452	0.235091596491037	7.06504575705566	5.40700964219067	2.98721164119549	4.25137621989593
Gene2653	0.541485617137201	0.831437034048959	24	10.2524253604604	1.14272174604434	5.13350470952775	1.24610911389935	0.242740424799178	3.14768934916244	4.62414767690611	7.17282048603516	5.5893613260073
Gene2654	0.888150322160631	0.894425936057458	24	3.99417062801961	0.380252202430472	4.99810152444715	1.50308599638593	0.300731385513861	6.3233412491199	6.39818410845493	3.73640802260223	3.53447271761152
Gene2655	0.656140461455414	0.8908876222241	24	19.2820913400115	0.839682611664052	5.10620168442328	0.98925589956912	0.193736158637622	4.3684736852608	3.28694483048521	5.8560557049163	6.91333251703079
Gene2656	0.465726051058087	0.79052363249148	24	10.0171099944145	1.20247853798504	4.90155279265233	1.27299679397737	0.259712961958842	2.84937674739654	4.56542764417051	6.87830615203803	5.31310062700424
Gene2657	0.694209459427902	0.894425936057458	24	10.9221285199679	0.80034209078419	4.97825918127554	0.983276582105354	0.197514140244787	3.2404887775198	4.15032131187462	6.79774482601251	5.72448180969521
Gene2658	0.451004894619094	0.783447992968895	24	9.9756559121258	1.36345640259934	4.88111245068779	1.43683369103722	0.294366029374052	2.8561807337638	4.63794227513223	6.98994150214636	5.04038529170878
Gene2659	0.0942079548457385	0.569105109285542	24	8.819204781381	1.90212642182104	5.07451992232822	1.90553909453883	0.375511205730877	3.94545170450445	6.70162465731726	6.13441548051169	3.51658784697949
Gene2660	0.57116219500133	0.844373021838066	24	7.64267973294215	0.933485620837118	5.10842125276266	1.03357214697836	0.202327117486522	5.60571762528923	6.86479990661957	4.58971609300212	3.37345138613973
Gene2661	0.84228427070035	0.894425936057458	24	5.57473744338466	0.595024042133618	4.93819325686576	1.16291178655402	0.235493372993691	5.95439148353805	6.7228289975209	3.67878833651741	3.39676420988666
Gene2662	0.596684681875067	0.857621429886317	24	10.4550182901773	0.982283426174978	5.17473389207347	1.10440242934262	0.213422072009214	3.19350286551388	4.51328490779398	7.12576920048471	5.86637859450132
Gene2663	0.443586362506329	0.7810169256554	24	9.95520206062783	1.44290702071496	5.08769452852559	1.51724334309807	0.298218246907556	2.94848898588296	4.85104962447442	7.30144545305342	5.24979405069156
Gene2664	0.181331401216706	0.631726800447382	24	20.6473437268149	1.67349972730137	4.94925947687452	1.68495709886322	0.340446304489834	5.76144121572124	3.28525833392416	4.25665419299946	6.49368416485321
