CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample61	Sample62	Sample63	Sample64
Gene2527	0.272099682610524	0.668656783133135	24	9.54186425338879	1.54967478022968	4.92259936114857	1.57485936473802	0.31992434264863	3.11631819271526	5.25045318102481	6.76430180034188	4.55932427051234
Gene2528	0.761327259217956	0.894427190327834	24	11.396815794874	0.673702665445574	5.06442219881922	0.930219048128894	0.183677231401793	3.30399409686766	4.05949760176332	6.84061195556857	6.05358514107732
Gene2529	0.113060447066358	0.601080131328742	24	20.7825595824552	2.03109354025098	5.07275355300563	2.03636698824814	0.401432272821846	6.28474323734524	3.29254316712437	3.98521671917093	6.72851108838198
Gene2530	0.653917374111234	0.892337377399522	24	22.7069875311318	0.855812726201661	4.99998016462402	1.0061411294012	0.20122902417091	6.77662169645375	5.73630670539149	3.17220787884285	4.31478437780801
Gene2531	0.884236056323169	0.894427190327834	24	16.2534673378091	0.486207646414949	4.93160885354716	1.71743366046138	0.348250177875741	3.66113162783434	3.27552493654436	6.3660795764323	6.42369927337766
Gene2532	0.874696296970576	0.894427190327834	24	1.29800304909645	0.467102473159208	4.88770478975126	1.33994972156643	0.27414702384974	6.33818853223705	6.17487185054802	3.31583789505038	3.72192088116958
Gene2533	0.410895981026512	0.754315298296503	24	9.86823240236999	1.4565855700576	5.03084850161139	1.5182670769722	0.301791452572244	3.2031621574861	4.98590361724557	7.08273064627807	4.85159758543581
Gene2534	0.0427196755656138	0.578419132803736	24	9.08166934316502	1.83835048886363	5.03787282734915	1.83902294867546	0.365039573585887	3.38079104810548	6.12569208070666	6.54927954105237	4.09572863953208
Gene2535	0.163030433142049	0.62540246329981	24	21.3159475722489	1.67217348997668	5.0363383122241	1.68135525342323	0.333844779518144	6.72975574012577	4.3552973147035	3.36065399299926	5.69964620106788
Gene2536	0.127914368513638	0.613988968865462	24	8.7535070254717	1.96624739507748	5.03696604575604	1.97281064285052	0.391666456539395	3.69380783909388	6.73804789113328	6.1107900631944	3.60521838960261
Gene2537	0.331971683309256	0.701842882260584	24	8.32434561601036	1.44128117346856	4.97954073370312	1.47788987165935	0.296792405302866	4.63630358532972	6.80055446202931	5.16500196670743	3.31630292074604
Gene2538	0.0734676365410727	0.588684320688568	24	9.14072489122823	1.99892535533522	5.13869651836785	2.00109726011588	0.389417287625981	3.38416430573217	6.26363768290869	6.83874442348583	4.06823966134469
Gene2539	0.188469607743565	0.62540246329981	24	8.63291640699784	1.76904337967749	5.01768001352982	1.78217048673591	0.355178186319258	4.34997605297146	6.85538480562342	5.67023635893122	3.19512283659318
Gene2540	0.137021426517952	0.617137122615237	24	20.7356055200744	1.94008608492394	5.06186122299065	1.94753897060839	0.384747602672865	5.90802848027806	3.20289570536724	4.18370082705724	6.95281987926006
Gene2541	0.165811443890014	0.62540246329981	24	20.6784988622735	1.79511127550649	5.11307557843444	1.80531879835181	0.353078840838214	5.82430177981373	3.30798750056142	4.38848009990964	6.93153293345296
Gene2542	0.58285779184756	0.855885156898032	24	19.5988501259688	0.905791668765594	4.93313331355038	1.00969230879958	0.204675658374395	4.13295730717951	3.10352780822038	5.56697654051095	6.92907159829067
Gene2543	0.110036444832053	0.599923706220551	24	8.78845379689159	1.94832602836415	4.8927968160253	1.95311366470383	0.39918143714998	4.04311207780133	6.69785255065239	5.83886559649234	2.99135703915515
Gene2544	0.0601899586489889	0.578419132803736	24	8.88481939469732	1.97099107442893	5.11134340834123	1.97242542367623	0.38589178345118	3.96300563265198	6.72605288460638	6.28276907716524	3.47354603894131
Gene2545	0.471271172620201	0.78588855912207	24	22.0330387245674	1.0968948559251	5.06043580431166	1.16332206335527	0.229885746671084	7.12034532523492	5.44122816289527	3.18478592074288	4.49538380837357
Gene2546	0.0895220114860376	0.599923706220551	24	9.17172154270134	1.87763001505173	4.97455413161484	1.88066877584235	0.378057756752533	3.16587719930669	5.94122612898313	6.66056904067574	4.13054415749379
Gene2547	0.510385260807861	0.812284234707471	24	19.8491491597884	1.21684475583689	5.12310574721742	1.30906933254575	0.255522606234853	4.80027322484629	3.06879186546373	5.53406018852675	7.08929771003292
Gene2548	0.40039497810401	0.742847825795937	24	20.1587034725277	1.53070752626343	5.15075766630912	1.59147792005875	0.308979381901139	5.32536635468168	3.01242192370491	5.17664059994105	7.08860178690882
Gene2549	0.727298147793016	0.894427190327834	24	23.1330315301362	0.69494640759006	4.96478646347936	0.896236375348773	0.180518614836998	6.71434114407288	5.86020164647391	3.23586622992936	4.04873683344128
Gene2550	0.776386432403797	0.894427190327834	24	23.5346267692747	0.590704161586685	4.97841351324658	0.848096438573844	0.170354759868224	6.56695512263397	5.92674242421457	3.3719689262047	4.04798757993307
Gene2551	0.244129683808669	0.656953685712182	24	20.5179200687809	1.74525287681635	5.0658985714586	1.76765847745567	0.34893286008818	5.6543436972117	3.11190101276916	4.57136683072308	6.92598274513047
Gene2552	0.0612227890472352	0.578419132803736	24	20.8828349613484	2.01756302607501	5.02858455338123	2.01908231767141	0.401521003820802	6.09427842805567	3.3366896836907	3.868556610605	6.81481349117353
Gene2553	0.271166916611163	0.668656783133135	24	8.46015445910779	1.606337705132	5.11215644214076	1.63224718352193	0.319287408747298	4.70153672272582	7.00797771882513	5.46538937303827	3.27372195397381
Gene2554	0.640313723272458	0.892337377399522	24	19.3577793513413	0.864537325738754	5.09346906700679	1.00408974140548	0.197132784786998	4.31603327428743	3.24406211976746	5.83150328407026	6.98227758990202
Gene2555	0.738111463379334	0.894427190327834	24	23.2108063742256	0.844613597374946	5.01443859068412	1.11042130429999	0.221444790721527	6.86164402786845	6.05253419223718	2.97642566797767	4.1671504746532
Gene2556	0.665629075312336	0.893921149620752	24	7.23433522201785	0.836919628869886	4.99228633467869	0.995274159296924	0.19936239481764	5.65230547620107	6.79826172055573	4.24567860978009	3.27289953217788
Gene2557	0.828208160164492	0.894427190327834	24	12.1759472010896	0.543864911704083	4.95713290314802	0.965666132531421	0.194803357383898	3.32059797878867	3.80989928374705	6.62261143301224	6.07542291704411
Gene2558	0.266722575662489	0.667036494477772	24	9.53025162796192	1.38777471838614	4.90602743241082	1.40936322789672	0.287271778911387	2.75050241300182	5.03071480345421	6.72506964139132	5.11782287179592
Gene2559	0.434179124407315	0.766809605614948	24	8.07033753142061	0.929792526967951	4.91287494649426	0.975096151781195	0.198477706516223	5.66807180485741	6.5435263584694	4.55839496152812	2.88150666112212
Gene2560	0.613650068074276	0.87539239382921	24	19.4755320017912	0.785064856968659	5.07264627869358	0.892934988700701	0.1760294212611	4.27027399524377	3.40413309309201	5.71816544162236	6.89801258481617
Gene2561	0.136799632239549	0.617137122615237	24	20.7360423557106	1.90771200339381	4.95325135995366	1.91501627279869	0.386618027964687	6.20014997157624	3.26408882621954	3.95094088771635	6.3978257543025
Gene2562	0.0641027119834745	0.578583658210117	24	8.87729942312687	1.84509728082491	4.90929181743038	1.84662115416161	0.376148174285588	3.98584619674448	6.47983013580987	5.94676893530205	3.22472200186514
Gene2563	0.0125242014684708	0.527741178214432	24	20.9760785045955	1.89878031584036	5.0128448279299	1.89883989392821	0.378794867806101	6.27930660618908	3.61681857974058	3.72364286044219	6.43161126534776
Gene2564	0.720119196027842	0.894427190327834	24	23.0840325478285	0.674927055082617	5.00681920103015	0.860251416712976	0.171815953836715	6.82932097076464	5.89589938668498	3.3018239888356	4.00023245783539
Gene2565	0.355068711078209	0.713407735254178	24	20.2701693140766	1.44456180218419	5.00883252066759	1.48747895150697	0.296971189467664	5.13528321335541	3.06720817128388	4.94471554517607	6.888123152855
Gene2566	0.235264360833219	0.65110062961223	24	9.46343401292502	1.68127842516929	4.95786838664433	1.70121405688523	0.343134170618166	3.01068749795402	5.40266396078637	6.87328103372006	4.54484105411688
Gene2567	0.355712328206819	0.713407735254178	24	21.7313638208952	1.54473809686978	5.04901124292427	1.59082776985829	0.315077090011968	7.06369555471326	4.98368386272636	2.96967147512917	5.1789940791283
Gene2568	0.874734770909562	0.894427190327834	24	1.29950148261904	0.520850828902905	4.89292604428584	1.49518114904913	0.305580165225523	6.24524683087788	6.24023009517392	3.22842320424165	3.85780404684989
Gene2569	0.221292836139159	0.647555411399179	24	21.4343181243967	1.63372686732033	5.03725466595616	1.6507267496243	0.32770365190797	7.15957090810827	4.65124871158203	3.12774126899742	5.21045777513694
Gene2570	0.73035888621427	0.894427190327834	24	11.1545427968245	0.717655079382293	4.96879651641249	0.930394178199879	0.18724738981093	3.13067237738374	4.02356270271112	6.77172963332221	5.9492213522329
Gene2571	0.116357058615122	0.60168352628726	24	9.22387356522289	2.08541521435482	4.88146217661206	2.09115534563613	0.42838708361917	3.23122064749468	6.00622917962569	6.70085362490793	3.58754525441995
Gene2572	0.686409244546246	0.894427190327834	24	7.12263147258202	0.828968212191863	5.02228954743703	1.00870359783442	0.200845369090513	5.6192944803678	6.83246478143759	4.24568132569648	3.39171760224626
Gene2573	0.111681647414853	0.599923706220551	24	8.78524787378707	2.00464200163339	4.96102104931115	2.00971868196725	0.405101825207193	4.04610272259434	6.80856476096743	5.94398984633761	3.04542686734522
Gene2574	0.264116537407817	0.664735833158218	24	8.47535530810045	1.5519152113013	4.86814963510768	1.57554477922925	0.323643457437479	4.25968106065358	6.61554684081758	5.29482208959799	3.30254854936156
Gene2575	0.00407478670148276	0.504317235556021	24	21.0077823393399	2.11388764032836	5.08742471316429	2.11389466021839	0.415513698856014	6.44713077559346	3.55782318145265	3.62754387934133	6.7172010162697
Gene2576	0.0952238979351998	0.599923706220551	24	9.18276416244623	2.21024370436219	5.0656799148843	2.21429611616473	0.43711725836813	3.1434415324301	6.25721542964348	6.99632367126385	3.86573902619978
Gene2577	0.335579304254646	0.70392287971985	24	20.3159879729873	1.53938203841808	4.95152603179104	1.57947046501114	0.318986602285886	5.16253218277176	2.9474491213022	4.81340049092714	6.88272233216304
Gene2578	0.0818020376706191	0.599923706220551	24	8.84320023086287	1.92849972321917	5.00857543225308	1.93110155511525	0.385559043930893	3.9880814163159	6.67162748230451	6.07053626028227	3.30405657010963
Gene2579	0.341054755805867	0.708138764084276	24	20.3032311096492	1.16426142652986	5.0130039712779	1.1957403045769	0.238527699444868	4.7479601369342	3.34738531974338	5.05942612072932	6.89724430770469
Gene2580	0.0888824169784945	0.599923706220551	24	9.17048403967401	2.07762892449045	4.97739170840891	2.08094303118091	0.418079016699714	3.25030345986158	6.14005805784723	6.75001028559854	3.7691950303283
Gene2581	0.894271205599569	0.894427190327834	24	15.1594429504298	0.383890199830229	4.90614982410766	1.9061734459138	0.388527361424495	3.43419332774996	3.49634442627681	6.29329992047111	6.40076162193276
Gene2582	0.889610232378426	0.894427190327834	24	15.8744284015895	0.411433052844894	5.1480582836933	1.70578986046248	0.331346260368817	3.69231749672964	3.63032740234643	6.53374868489119	6.73583955080594
Gene2583	0.0204078418768265	0.577580430476222	24	9.03898490269112	1.86689168476942	5.05257008466638	1.86704726713929	0.36952426900627	3.65169135558705	6.30073146933778	6.4444547312699	3.81340278247077
Gene2584	0.0986259653147115	0.599923706220551	24	21.1893621169052	1.92705820667743	4.90419960323293	1.93085141313618	0.3937138716506	6.31375048049775	3.7845169904332	3.30195858739649	6.21657235460429
Gene2585	0.881056166551719	0.894427190327834	24	1.57616499540076	0.443189494306739	4.99902738766182	1.44783285892918	0.289622909948963	6.38532543110683	6.2818242721324	3.48797132025343	3.8409885271546
Gene2586	0.329585947743522	0.701068119542428	24	8.32985223549186	1.34992119558297	4.88961165756328	1.38364467846316	0.282976394725117	4.74521469191978	6.6500281731051	5.0089659376951	3.15423782753312
Gene2587	0.286940484770828	0.678829164668438	24	21.5742330439881	1.59575858747406	4.98436367998785	1.62491677539162	0.326002852062267	7.05437634877729	4.75015542095661	2.98728201477578	5.14564093544173
Gene2588	0.0975811750842259	0.599923706220551	24	21.1873350934019	1.77027087361183	4.90436344990487	1.77368117564286	0.361653697520575	6.29388514456808	3.90507515226842	3.40312099277679	6.01537251000618
Gene2589	0.240316615621639	0.656602774922511	24	8.52595673683796	1.71650081092505	4.94642262701976	1.73780343264195	0.351325303897251	4.57812760659464	6.93036031837014	5.37131364403588	2.90588893907837
Gene2590	0.132267507127513	0.617137122615237	24	8.74495909838833	1.90957394883766	4.74830385009754	1.91639870747777	0.403596477390216	3.74936320231515	6.51197596974236	5.67915959401929	3.05271663431335
Gene2591	0.414302753606928	0.756373139785398	24	20.1229296840117	1.25309047733342	5.0814142754327	1.30726742139049	0.257264483966754	4.81130592515787	3.16871820407438	5.26848474766799	7.07714822483056
Gene2592	0.216542406715227	0.643195267470971	24	21.42448980561	1.73390579686295	4.92184535457531	1.75113610604752	0.355788526435451	7.10542458718859	4.47829001499061	2.9284139895866	5.17525282653543
Gene2593	0.593793113414665	0.864327676003879	24	7.55644058469432	1.13010724495598	4.99465954051135	1.26824922849627	0.253921056722602	5.43201108877641	7.11360787280464	4.36114317563429	3.07187602483006
Gene2594	0.123074756756056	0.606186316268422	24	8.76299175455809	1.93779137056768	5.1126477781029	1.94377055195416	0.380188629515842	4.21842495569443	6.9212450596173	6.03922761664035	3.27169348045953
Gene2595	0.446417703427875	0.771804265208863	24	8.03702488782863	1.19832014144122	4.98007601132724	1.26109484069224	0.253228030621191	5.32438330298821	6.89346580673876	4.70779654692688	2.99465838865513
Gene2596	0.00975673339299732	0.527741178214432	24	9.01863494908032	2.08500154516148	4.95116500248928	2.08504124555997	0.421121341040276	3.39490104188813	6.37416989822388	6.47676247942401	3.55882659042109
Gene2597	0.409866219708484	0.75368751773845	24	21.8655707059525	1.36668189500697	4.96802145821724	1.42419341436754	0.286672154366782	6.60739122434925	4.98263382663216	3.07004137582532	5.21201940606222
Gene2598	0.227532108461826	0.650013402953344	24	9.44728092317417	1.82717686105243	5.04770201774382	1.84734895678773	0.3659782115295	3.21279486570682	5.64379468009537	7.01793197192341	4.31628655324969
Gene2599	0.698147332724559	0.894427190327834	24	22.9453743429912	0.965374441700702	5.02430981065594	1.19207807292058	0.237262055455324	7.06678605916123	6.01989138231775	2.83674991362749	4.1738118875173
Gene2600	0.5315441123999	0.82324849623113	24	19.7808984563444	1.01375604581472	5.00220335206875	1.10042658146348	0.219988373924938	4.25730216634519	3.09665769971294	5.54648265994217	7.1083708822747
Gene2601	0.169047147585275	0.62540246329981	24	20.6720264726982	1.97753091000872	5.10068503649778	1.98923461288382	0.389993618239495	6.16540108920314	3.19830050066839	4.21672136338468	6.82231719273492
Gene2602	0.323168298224905	0.695997412788356	24	9.65541355886406	1.33303215701694	5.05006317521957	1.3648654494623	0.270267005006914	3.00805070497914	5.07124905700497	6.8863855076619	5.23456743123229
Gene2603	0.0834472561545687	0.599923706220551	24	9.15997709042765	2.0371570344091	5.00257184988972	2.04001806759801	0.407793856602576	3.36037467815286	6.17309618994651	6.71049623545695	3.76632029600255
Gene2604	0.0862417657787754	0.599923706220551	24	9.16537726588284	1.96163547856488	4.90300138400023	1.96457974519626	0.400689208778768	3.40180687905109	6.05019760298701	6.52737695663438	3.63262409732845
Gene2605	0.316892371444214	0.693418755895435	24	8.35888715931439	1.51943127571888	5.0571884915542	1.55412901800511	0.307310874530503	4.89651892421231	7.01431801763619	5.21866306993838	3.0992539544299
Gene2606	0.0271582665854646	0.578419132803736	24	8.94811079665996	2.08898577915666	4.92516945359254	2.08929420739359	0.424207578455925	3.67707537621009	6.54535647701025	6.25898186370901	3.21926409744081
Gene2607	0.717035194368483	0.894427190327834	24	18.9364203076799	0.87865923201743	5.06162060253696	1.11454168657428	0.220194632133363	4.34442587548455	3.04690800663933	6.01069012028487	6.8444584077391
Gene2608	0.227827228734508	0.650013402953344	24	20.5521043741886	1.8574056922998	5.09330909535591	1.8779682796204	0.368712804281354	5.64261437500465	3.02507996928649	4.55280775993971	7.15273427719278
Gene2609	0.622342629185591	0.881089139951285	24	22.5616262086226	1.07254252698788	4.88323989433897	1.22776876466174	0.251425035678681	7.00025786569853	5.6660278765265	2.70865444276073	4.15801939237012
Gene2610	0.547466956648261	0.832402701975117	24	19.7271081260553	1.06018789566048	5.04746251291561	1.15943567485846	0.229706644059595	4.58720688617575	3.13207043010117	5.54600566620225	6.92456706918327
Gene2611	0.534267878879558	0.82491180475485	24	19.7718521990682	1.0850458116642	4.92476045030304	1.17926094227803	0.239455493151036	4.47367274268545	2.99562530332157	5.39804608932425	6.8316976658809
Gene2612	0.293051565618569	0.684841081102508	24	9.5877038012045	1.57942407887461	5.12569568305885	1.60966890276407	0.314039108502725	3.24198351078153	5.3987708484305	7.05987701351407	4.8021513595093
Gene2613	0.02032928035919	0.577580430476222	24	21.0388347600329	2.12553142214143	5.03028625907952	2.12570719708663	0.422581755312591	6.48318407059658	3.56165347444855	3.49311903500505	6.58318845626791
Gene2614	0.650743649118	0.892337377399522	24	19.308434895231	0.810860958470292	5.02292075930749	0.950489140879799	0.189230367434832	4.26553026066485	3.26072833571683	5.7490034049993	6.81642103584896
Gene2615	0.416277559159186	0.756373139785398	24	9.88221628031017	1.38962824258047	5.09644614250256	1.45043319623628	0.284596983011393	3.08463139440437	4.95141862352303	7.15452050358946	5.19521404849337
Gene2616	0.263688319795223	0.664735833158218	24	8.47627532292598	1.53805555731678	4.8870629396211	1.56139131354144	0.319494823952994	4.38717663283464	6.65242026690202	5.27643102826284	3.23222383048488
Gene2617	0.231671033247918	0.650013402953344	24	8.54408505947685	1.93562281880341	4.76174363010754	1.9578306762663	0.411158354659695	3.76566669204827	6.78491372472631	5.45648179199815	3.03991231165744
Gene2618	0.517416832200825	0.816003937414725	24	10.1731477588556	1.08219038293942	4.96234275574778	1.16756210140363	0.235284453104588	2.94327206164955	4.49072252015414	6.89279452503712	5.5225819161503
Gene2619	0.50562421350826	0.809967743076397	24	7.86403998286126	1.03724961933611	5.07274226414595	1.11375682092942	0.219557147383858	5.71284132672448	6.93751329434852	4.61047223271133	3.03014220279945
Gene2620	0.100925739435379	0.599923706220551	24	20.8061736054805	2.0627256571463	5.06883656415796	2.06697984366608	0.407781907643623	6.14538689866695	3.2388293886222	3.98546402255714	6.90566594678555
Gene2621	0.573602410900053	0.850656698651929	24	22.3663405017538	1.06508858262609	4.93032536888317	1.18090116040728	0.23951789629551	6.85496919538937	5.51023343001811	2.9394978711289	4.4166009789963
Gene2622	0.598434699485957	0.867507870179149	24	7.5379950812896	1.04690167061842	4.97225047970684	1.17839487161047	0.236994269781829	5.5632553011089	7.0064348213701	4.31147713879608	3.00783465755228
Gene2623	0.0855704995059161	0.599923706220551	24	20.8359202885756	1.97541628908029	5.09260890329825	1.97833485610659	0.388471782081148	6.59528777566196	3.53283374473036	3.86130061060853	6.38101348219214
Gene2624	0.281568184654104	0.674145693505437	24	21.5624603744811	1.55747439451086	5.10553875129409	1.58476638006295	0.310401400765249	7.01609925465707	4.82849254549843	3.20382002713312	5.37374317788775
Gene2625	0.843504321267036	0.894427190327834	24	0.449320687684434	0.410128380245212	5.08432602586269	0.809314498057751	0.159178324509674	6.69191102068053	6.13979212176406	3.66969879422224	3.83590216678394
Gene2626	0.706942579057254	0.894427190327834	24	22.9989762127984	0.779346809702764	5.01310277464571	0.973957473992057	0.194282367183443	6.9576975434693	5.94291118244213	3.12864568829467	4.02315668437676
Gene2627	0.770785149677334	0.894427190327834	24	18.5184537041576	0.792265108296656	4.89110144199271	1.1201957206579	0.229027292511339	4.01884106986743	2.87593664617545	6.01408288266094	6.65554516926704
Gene2628	0.699968633465512	0.894427190327834	24	19.0437203497371	0.888901164154401	4.97661351466371	1.10029283447812	0.221092683053664	4.1885539239578	2.95665000473414	5.90077701650105	6.86047311346185
Gene2629	0.207811697248497	0.637136155477983	24	9.40651603591936	1.82176520811665	5.00168809550205	1.838360041229	0.367547917048688	3.17220750973997	5.64359676266195	6.92156776452718	4.26938034507912
Gene2630	0.224446701661884	0.64875950120113	24	20.5591371651019	1.72532153585069	5.07531292487965	1.74382305248948	0.343589267952544	5.93113841369977	3.27644336414828	4.45044305505598	6.64322686661455
Gene2631	0.893922097433525	0.894427190327834	24	14.7133759726675	0.392734020968997	4.91484486092005	1.92049627056291	0.390754199757874	3.29025402071381	3.47799500565347	6.39333245170957	6.49779796560337
Gene2632	0.491049786446544	0.801827124200769	24	10.0913605383801	1.27289264454856	4.9670660998893	1.35927412706587	0.273657346153731	2.96383147318547	4.60515909161479	7.05613679589525	5.24313703886167
Gene2633	0.10711943748491	0.599923706220551	24	21.2058666570525	2.06336792285204	4.91130087039432	2.06816928874264	0.421104172462681	6.52944661414546	3.77013560968245	3.1386603022654	6.20696095548396
Gene2634	0.250795558857742	0.662312215293333	24	9.49619228246573	1.81155716636819	5.03271392312467	1.83620646218113	0.364854130441232	3.28168065112056	5.5894872564987	7.01628373421252	4.24340405066689
Gene2635	0.17278679418165	0.62540246329981	24	21.3354687837497	1.68962517904121	5.1121577477036	1.70008890111038	0.332557989211906	6.99199872464953	4.5012315358795	3.34280265060736	5.61259807967801
Gene2636	0.168203802019806	0.62540246329981	24	8.67371455469815	1.67492657602619	4.99203775545134	1.68473723637952	0.337484874696666	4.67953602424453	6.79806837039577	5.54607429044265	2.94447233672241
Gene2637	0.705441182053404	0.894427190327834	24	7.01034468760806	0.972791649537572	5.0144991214138	1.2131487076289	0.241928192279125	5.5597955179448	7.13284867594845	4.08942968463004	3.27592260713192
Gene2638	0.891246090706393	0.894427190327834	24	2.28614396566417	0.390362548061204	5.16162501643324	1.71499257007464	0.332258264522231	6.74908481381959	6.5264686619118	3.69420876971126	3.67673782029029
Gene2639	0.293796823792976	0.684841081102508	24	21.5893524724316	1.59017672044991	5.05520443613106	1.62080044347106	0.320620157690699	6.89363254731316	4.76259865745658	3.12567578842284	5.43891075133165
Gene2640	0.217685044987177	0.643985174670259	24	8.5731493475151	1.76887842038046	4.99965226476134	1.78665347348212	0.357355547719759	4.48537549468641	6.95048443161237	5.53478851795448	3.02796061479211
Gene2641	0.64832859520861	0.892337377399522	24	19.3200404687256	0.987572247170294	5.06726473201864	1.15508751243161	0.227950891362145	4.49624121097937	3.043365126108	5.82744213335401	6.90201045763319
Gene2642	0.329853536241327	0.701068119542428	24	8.32923540086818	1.54214700423932	4.95636691028009	1.5807446177819	0.318932122338088	4.8359444754179	6.98284527693918	5.07727306404863	2.92940482471465
Gene2643	0.302314062321495	0.687880674641407	24	21.6082877566533	1.58008346028682	4.95975541371085	1.61252316989459	0.325121510112554	6.9746656352312	4.75111271016606	2.96209764523708	5.15114566420907
Gene2644	0.379685881720322	0.729486023970008	24	21.7894528155601	1.15428531673556	4.9470467423626	1.1945276557982	0.241462779312193	7.05466594118081	5.14278648238473	3.1536419706961	4.43709257518874
Gene2645	0.478497649563777	0.792214651595657	24	10.054068353381	1.31267973902615	4.96976639937595	1.39556205078773	0.280810392006145	2.75748849264333	4.58011038582416	7.14559572922283	5.39587098981349
Gene2646	0.690416250986994	0.894427190327834	24	10.9001537798658	0.793926360198198	5.03059037528888	0.970773531885236	0.192974076492859	3.35780611887922	4.23781973460424	6.81005897741319	5.71667667025888
Gene2647	0.283162283711946	0.6752677671986	24	9.56594695008706	1.73422761735765	5.03837787857546	1.76499869913674	0.350310901975413	2.98343493394056	5.36710229137298	7.13535060015119	4.66762368883711
Gene2648	0.492837830992646	0.801827124200769	24	7.90324500754856	1.10849243143008	4.9583660779323	1.18449192387348	0.238887549901806	5.48613003348083	6.8765287724895	4.54367007884989	2.92713542690898
Gene2649	0.579796178381154	0.854432129357954	24	19.610471430245	1.14888920960843	4.98994544640466	1.27836033489719	0.256187236639685	4.52488941484074	2.85911674038309	5.60232575971643	6.97344987067839
Gene2650	0.319172649758038	0.694860630823014	24	8.35370332212858	1.71465082232956	4.93507057709199	1.75445090003542	0.355506749625703	4.4542645403434	7.04886399152696	5.21153176720166	3.02562200929595
Gene2651	0.0652603012907124	0.579028430695177	24	9.12492652639182	1.7381633031134	5.0277125061235	1.73965144368153	0.346012513953955	3.50116348169998	6.02277480311404	6.48946975682802	4.09744198285196
Gene2652	0.561157809170768	0.841221086145754	24	22.3209934389184	1.11174107441611	4.94195644950624	1.22428651433351	0.247733165365274	7.0806907682107	5.55703676472232	2.84772497133273	4.28237329375922
Gene2653	0.578354051442516	0.853730629041581	24	10.3840914365421	0.929254115578012	5.04714283835733	1.03310485723724	0.204691028235984	3.17049234976237	4.46441102614329	6.85870303455434	5.69496494296931
Gene2654	0.867983661872296	0.894427190327834	24	1.06131118016422	0.360860821466218	4.87748066741863	0.927700126679942	0.190200677344954	6.32420258327725	5.93769608398737	3.56922472301632	3.67879927939358
Gene2655	0.597162154104826	0.867507870179149	24	19.5430793756536	1.01950315149059	5.11631164840354	1.14660409036294	0.224107554261421	4.72919918659725	3.20066328186003	5.69377706725794	6.84160705789895
Gene2656	0.385951857695683	0.733311362808893	24	9.80496798233951	1.29676360941327	4.97393791743447	1.34380520221137	0.270169275233836	2.94181550993077	4.85274562439637	6.88845833646568	5.21273219894504
Gene2657	0.729239197293325	0.894427190327834	24	11.1466289539181	0.683849316155925	5.10547428518196	0.884850754781901	0.173314114488849	3.39258292977551	4.22118564614398	6.8081290199991	5.99999954480925
Gene2658	0.411101837571594	0.754315298296503	24	9.86876503296283	1.40992929903959	4.98157440886367	1.46971013218282	0.295029244081504	3.22620237777601	4.94216631498089	6.9635723586896	4.79435658400818
Gene2659	0.105658809933502	0.599923706220551	24	8.79697504711314	1.79761803318394	5.02370327155357	1.80168617615713	0.358637060902677	3.86067725002108	6.55354460082148	6.0324875644633	3.64810367090842
Gene2660	0.517569176798733	0.816003937414725	24	7.82636504338202	1.01973030432895	5.06106313261192	1.10024450150299	0.217393949190903	5.66155857137375	6.90454848522802	4.59215526237155	3.08599021147434
Gene2661	0.814541012920333	0.894427190327834	24	6.02715372973454	0.576252868656997	5.02431520429122	0.951403926763403	0.189359920323235	6.17827810147206	6.74942910654792	3.87953605922479	3.2900175499201
Gene2662	0.580289020321441	0.854623004891666	24	10.3913920788578	1.02641063541191	5.08205127305127	1.14240947524269	0.224792984931218	2.96872571919054	4.41992514310572	7.10049783317645	5.83905639673237
Gene2663	0.437593617178394	0.767476191059825	24	9.93888227696306	1.26420566378327	5.0615972792222	1.32706621258856	0.262183287089266	3.14127546551042	4.85250088023176	7.00481332705218	5.24779944409443
Gene2664	0.19738894204281	0.63179661926809	24	20.6147963621923	1.7440423468093	5.13105890219088	1.75829934407823	0.342677676790548	5.88972910605428	3.33415377095106	4.47404687262566	6.8263058591325
Gene2665	0.18816775119839	0.62540246329981	24	9.366472187267	1.86037054389201	5.10154157856121	1.87412919478962	0.367365269091502	3.06163772797992	5.74742620019106	7.07451862298184	4.52258376309203
Gene2666	0.0119466422736145	0.527741178214432	24	9.02281817014814	1.88946594266291	4.98966083623521	1.88951988567206	0.378687038595942	3.41347023006718	6.21903358891765	6.43234876691006	3.89379075904594
Gene2667	0.704499393844482	0.894427190327834	24	19.016154799123	0.783767312179182	5.07663989458112	0.97614259984152	0.192281237218237	4.35017794087513	3.27608160818883	5.91494785946128	6.76535216979923
Gene2668	0.831246140972231	0.894427190327834	24	12.225825578983	0.560400070452119	5.0244933885578	1.01372386461854	0.201756433181318	3.3867037859398	3.84188094627374	6.73341469112524	6.13597413089244
Gene2669	0.274619450025795	0.669168713970577	24	20.4526733204466	1.76204839119026	4.96056181670046	1.79127020957858	0.361102285541127	5.49553738270199	2.90156226324775	4.5531868281363	6.89196079271581
Gene2670	0.842031349663265	0.894427190327834	24	0.420330702551496	0.414283980689096	4.88566032666911	0.808082881539608	0.165398907723602	6.44800081263725	5.92437789494292	3.48066141279183	3.68960118630444
