CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample25	Sample26	Sample27	Sample28
Gene2434	0.466836419137124	0.794208729143363	24	7.97971455488757	1.39022403792204	5.03787844005567	1.47227951263582	0.292241968549672	5.13457773610402	7.19923895627288	4.77287011153256	3.04482695631324
Gene2435	0.718297983431017	0.894426813500938	24	11.0719124711985	0.564158870668116	4.99410002167376	0.717013316671843	0.14357207776378	3.16988785502795	4.15514589641465	6.51637249239046	6.13499384286199
Gene2436	0.263368008624433	0.666164851408237	24	8.47696326450473	1.60352807584214	4.91491888532293	1.62779276306704	0.331194227422146	4.62072370670697	6.83044428595898	5.24589783771373	2.96260971091202
Gene2437	0.881736780164266	0.894426813500938	24	16.3895796861199	0.420050738105466	5.02282267079526	1.39419188312347	0.277571392521952	3.93520951211235	3.59409687699187	6.24017676504527	6.32180752903157
Gene2438	0.215754811689132	0.641464346274855	24	20.5771363078676	1.68187286399532	4.96567234476583	1.69845757156325	0.342039799173125	5.42119346159908	3.10357062978256	4.46380702230188	6.87411826537979
Gene2439	0.528243856977386	0.828006812432986	24	19.7917769123089	1.28912580428434	5.01766759611933	1.3972877618395	0.278473560687872	4.72300002029372	2.81917604737189	5.48350561116143	7.04498870565028
Gene2440	0.0644723050483801	0.576433402801729	24	8.8765887849738	2.10980540894487	4.97192634253207	2.11156815795659	0.424698197938552	3.36075699295998	6.58361544924241	6.34239548874065	3.60093743918524
Gene2441	0.179789535649761	0.631746271591307	24	21.3495482976137	1.95531418843153	5.02473839621139	1.96846512540948	0.391754748245936	6.82876453565095	4.2114687707367	3.08434662345736	5.97437365500055
Gene2442	0.113799435727539	0.60108327778282	24	21.2188818157797	1.87886497613137	5.16406219841203	1.88380817262151	0.364791921600168	6.9774542669362	4.25365247532845	3.42171691436454	6.00342513701891
Gene2443	0.0439658760455222	0.562141207464071	24	8.91594330443646	2.02581391641235	4.95703574545762	2.02659891624999	0.408832822742315	3.70220723219405	6.55332049905925	6.22499084369037	3.34762440688679
Gene2444	0.453646913989421	0.787377292260493	24	21.9830093850546	1.37861147483102	5.09647210854934	1.45396206566968	0.285287947172448	7.13507135794193	5.34608413496523	2.96141586545612	4.94331707583408
Gene2445	0.236416776872699	0.648926259376531	24	21.4658500980305	1.88228836630419	4.72924623657188	1.90484240722229	0.40277928277278	6.51531861286094	4.10289058002216	2.71341669519762	5.58535905820679
Gene2446	0.105360164012907	0.60108327778282	24	8.79755589531675	1.64193510580088	5.13590695430736	1.64562966762768	0.320416565617009	4.69863916303766	6.74102574121362	5.8495745426993	3.25438837027887
Gene2447	0.183325427339787	0.631746271591307	24	9.35668003050248	1.85810757820072	5.04761266287676	1.87112198201273	0.370694446460623	3.24035667291384	5.78103547414978	6.93050264445853	4.2385558599849
Gene2448	0.533068913389031	0.831404916855439	24	19.7758418972042	1.12665913153953	4.97753857539237	1.22382204170243	0.245868921589614	4.40745589093838	2.942801514664	5.50006676331568	7.05983013265142
Gene2449	0.829064282047184	0.894426813500938	24	17.8101914357839	0.553565246043952	5.10631403623041	0.987958940239155	0.19347790465478	4.07379955535574	3.44458837842718	6.24265407421943	6.6642141369193
Gene2450	0.849506601792097	0.894426813500938	24	0.574664137944027	0.43577108809243	4.96300974817868	0.905121175049379	0.182373442925745	6.65655016383552	6.1107696176318	3.44971445657517	3.63500475467224
Gene2451	0.678477142639384	0.894426813500938	24	7.16650190670514	0.83684097962649	5.05699030736483	1.00896871464879	0.199519606193305	5.92697117293755	6.95765607495814	4.2060533306652	3.13728065089843
Gene2452	0.238408193451748	0.648926259376531	24	20.5299694365715	1.99531078445223	5.11115676587565	2.01965316593731	0.395146002842529	5.92002894779093	2.93654726738268	4.48530786680068	7.1027429815283
Gene2453	0.111655393165779	0.60108327778282	24	9.21470095072174	2.16358669849097	5.02587133393479	2.16906328534915	0.431579549341742	3.20031664552019	6.16748907265034	6.93919498921747	3.79648462835115
Gene2454	0.487520780478888	0.805969499497012	24	19.9192251411702	1.17057302123829	5.00489634998438	1.24841921885305	0.249439575078702	4.45090573097609	2.99019678593227	5.42998082536608	7.14850205766308
Gene2455	0.407768303237207	0.753857238534786	24	8.13983810876244	1.2269742240014	4.93741993491099	1.27794805748082	0.258829120133136	5.10112502761114	6.76534358214579	4.80088898949556	3.08232214039147
Gene2456	0.262459073300582	0.665576686307478	24	20.4789143009589	1.937178883728	4.97250735773413	1.96627221061082	0.395428718180281	5.57607552374264	2.74331594511382	4.48756698403113	7.08307097804893
Gene2457	0.848438340939189	0.894426813500938	24	12.5514495547764	0.55497464292036	4.98839917638187	1.14168163524099	0.228867336969825	3.3923433240337	3.72087861725423	6.72527771002887	6.11509705421066
Gene2458	0.03322213985923	0.550196583829067	24	21.0634875804783	1.89723526068345	4.9781143941254	1.89765461582428	0.381199479478349	6.90234618610365	3.90536435124487	3.36813920509883	5.73660783405425
Gene2459	0.237070463058231	0.648926259376531	24	20.5327784108489	1.57424692744903	5.05990299471933	1.59322195024123	0.314872034484448	5.43369204870404	3.25863893654313	4.65147979964529	6.89580119398486
Gene2460	0.157021104783694	0.607207786390382	24	21.3039757338603	1.77282672461229	5.00113991195406	1.78183528981904	0.35628583106823	6.56699841241535	4.18912984335254	3.31392920439361	5.93450218765474
Gene2461	0.0194857926989292	0.550196583829067	24	8.96277722090251	2.07026879386451	5.13335430535378	2.07042608013417	0.403328108090035	3.53255689429353	6.59908177943784	6.59529002183685	3.8064885258469
Gene2462	0.0217582666591738	0.550196583829067	24	21.0415658887216	1.95164953450952	5.02762346652405	1.95183443038085	0.388222078160179	6.29290099108615	3.65951551461929	3.63584559348831	6.52223176690245
Gene2463	0.0753339933538287	0.590796835892235	24	20.8556783218186	1.99512833656856	4.97932194922112	1.99740841918599	0.401140645163229	6.35926639660969	3.3819847058742	3.75713538574111	6.41890130865948
Gene2464	0.691235361096618	0.894426813500938	24	22.9048651524999	0.989930515323485	4.9092428577244	1.21166475263113	0.246812958280247	6.59723467815948	5.76822105395605	2.82079612805386	4.45071957072822
Gene2465	0.878925205718826	0.894426813500938	24	16.5247235281495	0.432678153823451	4.98749494262463	1.3485693656482	0.270390121927327	3.69044745783957	3.45694422962911	6.28022775588821	6.52236032714162
Gene2466	0.455712295897125	0.789340004440748	24	20.0112162590022	1.08168822936277	4.85656451250319	1.14152859091015	0.235048579705117	4.27279407687308	3.02348649695266	5.21087270068342	6.91910477550361
Gene2467	0.890621573464616	0.894426813500938	24	15.7794241730091	0.359623523435636	5.08993962906989	1.54444108404746	0.303430137997469	3.62140972236855	3.70166831604945	6.37515155202226	6.66152892583929
Gene2468	0.133247158880879	0.60108327778282	24	8.74303320156237	1.58242437158417	5.08083900257926	1.58816582498898	0.31257944291932	4.94127879045256	6.77359725215416	5.62090460563314	2.9875753620772
Gene2469	0.807415124949107	0.894426813500938	24	11.8785428129247	0.432862153473424	5.02660618213264	0.692113469598331	0.137690012807944	3.33494893956266	4.06218744242226	6.4374298447614	6.27185850178423
Gene2470	0.872403803455035	0.894426813500938	24	1.21192277930001	0.603786290088998	4.9681119497896	1.6639176478062	0.334919515627395	6.49511006446357	6.49029502733711	3.06065088608159	3.82639182127611
Gene2471	0.843413524175812	0.894426813500938	24	12.4475147781187	0.629563831074974	4.83970670712367	1.2414297025893	0.256509284077486	3.09195135312838	3.46016241599176	6.77090848801969	6.03580457135487
Gene2472	0.0516507824600456	0.562141207464071	24	21.0987885883336	1.92407701738158	5.1059534729992	1.92510692630928	0.377031819128286	6.71151289034956	3.94498648531756	3.54677463228306	6.22053988404662
Gene2473	0.418100192442936	0.766687394455262	24	8.11301919468929	1.37866296919751	4.96783644885013	1.43965807054017	0.289795786427992	5.16292100571001	7.04560927166233	4.78745680868517	2.87535870934303
Gene2474	0.300694178055889	0.681846208743512	24	9.60467308431939	1.73220813731566	4.87980469715264	1.76734467382738	0.362175288461571	2.68418724362184	5.11702119069532	7.06166977620214	4.65634057809125
Gene2475	0.50537033074396	0.815498277884295	24	10.1351705338119	1.17137374902737	4.93315312553387	1.25764882563136	0.254938128541318	2.82789730690419	4.47887650680203	6.97138490319101	5.45445378523826
Gene2476	0.518605405749266	0.821696585229287	24	19.8230464758613	1.21275056171155	4.98222131648858	1.30907164056891	0.262748592929133	4.54220110918771	2.87910490773998	5.4510238066847	7.05655544234195
Gene2477	0.693356981389077	0.894426813500938	24	22.9171548575557	0.854033629802034	4.95688389149807	1.04810801512415	0.211444939616568	6.76285526533689	5.82143636062339	3.03350742824592	4.20973651178606
Gene2478	0.692118611094427	0.894426813500938	24	22.909966216598	0.810381848954088	5.01677742068834	0.992990786933211	0.197933993012783	6.99483936258529	5.92142960782231	3.10638448178497	4.04445623056077
Gene2479	0.893336954726779	0.894426813500938	24	3.42039542905932	0.403254218224589	5.14150372434025	1.92345138719621	0.374102887077656	6.67534741522997	6.6392726702294	3.70637357472201	3.54502123717961
Gene2480	0.358746917325131	0.720871207996181	24	8.26138967453694	1.51413509562886	5.00429560781336	1.56022715866322	0.311777576893577	4.74204965016821	7.0036229515826	5.10637028242831	3.16513954707432
Gene2481	0.180929185420882	0.631746271591307	24	21.3518452357307	1.95802381158054	5.07861410485775	1.97136730339453	0.388170328103665	7.03484948003191	4.31698588200741	3.08291764321048	5.8797034141812
Gene2482	0.237226995892251	0.648926259376531	24	21.4675501179795	1.95742861212147	4.96640347002074	1.98105570012057	0.398891413490474	6.82878698096291	4.31885272060081	2.86644413728917	5.85153004123008
Gene2483	0.753845588029735	0.894426813500938	24	23.3337128035756	0.74009105340792	4.94220005762195	1.00455752647553	0.203261202453002	6.65131336994912	5.94106420522014	3.08603268421486	4.09038997110367
Gene2484	0.00617111384322833	0.550196583829067	24	21.0117862023999	2.05295741436636	5.06278587923098	2.05297305149108	0.4055026423126	6.72508926271743	3.69628029299371	3.52598506842073	6.30378889279204
Gene2485	0.62066230735685	0.873128150281253	24	7.44564486557875	0.903133574351485	5.13768613984138	1.03253088839072	0.200971966812787	5.92740460857626	7.02539968209333	4.42289894198156	3.17504132671438
Gene2486	0.43943452333207	0.779206033197673	24	20.0561233719725	0.981207598210231	5.13213864808588	1.03053196846791	0.200799713166803	4.32310558572235	3.39977833382451	5.51901235740625	7.28665831539039
Gene2487	0.588428868101347	0.859438463633905	24	7.5774237374651	1.02964003091122	4.85771027293872	1.15162814935633	0.237072218113091	5.30752207476591	6.79494615562545	4.27678171192811	3.05159114943542
Gene2488	0.311524880671451	0.688048567087763	24	9.62896439118524	1.38311106465581	4.95486439882048	1.41349506733606	0.285274218134515	3.05051255007006	5.07207050860087	6.76721514654596	4.92965939006504
Gene2489	0.596724648596156	0.864818331298777	24	19.544822586724	1.07742509745503	5.09020331524989	1.21140359414234	0.237987270668159	4.54602844841475	3.02159979665645	5.74433779957446	7.04884721635389
Gene2490	0.364644231020029	0.723500458373073	24	9.75277892149785	1.48202851860696	5.01957107751138	1.52892257058576	0.304592274315153	2.85024752452794	4.98270936164205	7.11176738043502	5.13356004344051
Gene2491	0.887496936994915	0.894426813500938	24	1.95723086608385	0.430119809637518	4.99877524219756	1.66612947172948	0.333307538547586	6.51451423117685	6.37094419502448	3.46260270925118	3.64703983333772
Gene2492	0.639711512899314	0.883628258511399	24	7.3605681323674	0.728632619914378	5.04696138540777	0.845812985028081	0.167588558825429	5.99990585908689	6.70395204941766	4.32694970780122	3.15703792532531
Gene2493	0.0412304934294241	0.562141207464071	24	9.07881705133227	2.05899508602773	4.88667247656509	2.05969655620484	0.42149265498813	3.19321844440424	6.16288077572663	6.52170308020518	3.66888760592431
Gene2494	0.243853678052601	0.649245901324686	24	20.5185026645167	1.78554787239426	4.99475897579706	1.80841499804054	0.362062515289229	5.72242093807942	3.03812823039498	4.44627948933236	6.77220724538149
Gene2495	0.714086430545242	0.894426813500938	24	18.9556567273455	0.545870882786494	4.88932897608764	0.689314607654989	0.14098347871993	3.89924232937722	3.46040886959416	5.65422243005951	6.54344227531968
Gene2496	0.794524293172854	0.894426813500938	24	11.7240237616276	0.51797468961224	4.92642936883667	0.787675139078331	0.159887634655023	3.26572232281854	3.94348346451945	6.46338993807783	6.03312174993088
Gene2497	0.438324975817349	0.779206033197673	24	9.9408644532202	1.13626780286325	4.9497551958106	1.19301250108201	0.241024546444591	3.09181725912454	4.71635167546887	6.74158199640409	5.24926985224492
Gene2498	0.708047472058356	0.894426813500938	24	6.99411801350743	0.807604671000987	4.99278844949617	1.0108551043466	0.202463035350237	5.84607894693884	6.89034668673921	4.08345933900995	3.15126882529668
Gene2499	0.100305104294371	0.60108327778282	24	8.80737870280027	2.01162329140638	4.98600290793408	2.01572059374812	0.404275856024986	4.12641835423978	6.83264110916359	5.98061317267973	3.00433899565321
Gene2500	0.233900096333955	0.648926259376531	24	20.539423293416	1.77397776496414	4.88330144899176	1.79475223211543	0.36752845403103	5.29481345386351	2.85713813431671	4.4188971433349	6.96235706445194
Gene2501	0.441789083161021	0.779206033197673	24	20.0497111252642	1.29336462545808	5.00146208939598	1.35929309719911	0.271779146358234	4.99713947065428	3.06754853764306	5.16259545412898	6.77856489515759
Gene2502	0.890684949641381	0.894426813500938	24	2.22695600652026	0.423431739238276	4.95296771667899	1.82260718577309	0.367982851904224	6.5640873900663	6.3874325521657	3.39813724975102	3.46221367473295
Gene2503	0.240639786195905	0.648926259376531	24	9.47472340116782	1.69079138974458	5.03427123037369	1.71183563630946	0.340036433869773	3.39431283355265	5.57539652837995	6.86584292317514	4.30153263638702
Gene2504	0.894420003611379	0.894426813500938	24	2.96575986859693	0.385504297620507	4.96594873505952	1.92690216665157	0.388022967906952	6.39751514007228	6.34848537294545	3.57852509586988	3.53926933135046
Gene2505	0.371664084865605	0.729970308562218	24	21.7697965639055	1.53762498461755	5.11341387559974	1.58854530662366	0.310662376500346	7.31658931046167	5.15292160867761	2.94338632298374	5.04075826027592
Gene2506	0.539728413107212	0.835924233000328	24	19.7535267476185	1.12404431131537	5.07599400123918	1.22472870650579	0.241278596114733	4.69056452035905	3.09438126059817	5.55185881306068	6.96717141093884
Gene2507	0.38628797163143	0.738094503445313	24	9.80580433148098	1.44008926252085	4.85421408393989	1.49244104337062	0.307452662277163	2.67595254297448	4.74499214600904	6.95487959390417	5.04103205287185
Gene2508	0.885937930135165	0.894426813500938	24	16.149248073461	0.409001812760978	4.98565666329888	1.5133622513831	0.303543214783216	3.70723943892785	3.52451969954703	6.27537800708952	6.43548950763113
Gene2509	0.678180037557133	0.894426813500938	24	19.1681144464955	0.618943913832246	5.1396417961408	0.746004169186939	0.145147113121208	4.17272088696738	3.62648290804608	5.87623021891475	6.88313317063499
Gene2510	0.711923154231479	0.894426813500938	24	23.0304239478747	0.748959265561658	5.1093305093277	0.942731547080183	0.184511756551883	6.83174705524255	5.96958391436291	3.33604033897009	4.29995072873525
Gene2511	0.225795449888749	0.641464346274855	24	8.55633347029669	1.77073436597507	4.90360641078796	1.78996668217203	0.365030659523182	4.39487217222972	6.87593201706605	5.41860403462804	2.92501741922803
Gene2512	0.439103947509866	0.779206033197673	24	8.05702144465753	1.02825554521792	5.06006234456369	1.07984382913009	0.213405241990788	5.53068784523854	6.74925753220482	4.7809521207638	3.1793518800476
Gene2513	0.0259211175618989	0.550196583829067	24	21.0495237152792	1.96967875678581	4.88277556340162	1.96994365751065	0.403447512983429	6.24545917303202	3.54031919342339	3.43991964174217	6.30540424540892
Gene2514	0.279649114681725	0.672173106212712	24	21.5582704101209	1.51243265879474	5.14193946933294	1.53853804596427	0.299213566231239	6.90246391711285	4.83721395792378	3.33056637380376	5.49751362849136
Gene2515	0.810646780638159	0.894426813500938	24	18.0795570501222	0.645113818876308	4.8939047052068	1.04614594710594	0.213765083327616	3.82745028935805	3.04691625744299	6.08248380504945	6.61876846897673
Gene2516	0.569637422191129	0.851746108298052	24	19.6482836744449	1.06910145894053	4.93499287230748	1.18272749871431	0.239661440110914	4.54420950169384	2.98598935829971	5.46574474053787	6.74402788869851
Gene2517	0.317246311538237	0.688499383359905	24	8.35808343469581	1.46237388432807	4.95359551566446	1.49585355602504	0.301973294205147	4.74410341026076	6.81961253456506	5.12655244558608	3.12411367224593
Gene2518	0.618606721178066	0.873128150281253	24	10.5455184043763	1.00718625320629	4.99312120206003	1.14972722108251	0.230262229686746	2.98764486662677	4.26299134128749	7.03261442486319	5.68923417546269
Gene2519	0.887591168530921	0.894426813500938	24	13.9640782122045	0.362711253268593	4.97756662090314	1.40906560158976	0.283083222969318	3.4757458474359	3.74489920061749	6.34764921045053	6.34197222510864
Gene2520	0.358644809915635	0.720871207996181	24	21.7383660122503	1.38380651031543	4.99144248884248	1.4259028650456	0.285669496990692	7.06870647967222	5.03007060873779	3.03226565656408	4.83472721039582
Gene2521	0.714516003140817	0.894426813500938	24	6.95287343984532	0.748358439230315	4.9344823117569	0.945622748366198	0.191635654689278	5.96380223923268	6.78495028766878	3.99396416992965	2.99521255019651
Gene2522	0.40616169960042	0.753081025217095	24	9.85603220246719	1.35697116325559	5.01730555234746	1.41279284932314	0.281583976615123	3.20566203773905	4.94998859535648	6.95567910401007	4.95789247228425
Gene2523	0.611226723869357	0.869867254083525	24	7.48569418653588	0.788986776720965	5.02140630134165	0.89584682381521	0.17840556410977	6.00829279899233	6.75462877441207	4.31743829409614	3.00526533786607
Gene2524	0.769428516582043	0.894426813500938	24	23.4690273034993	0.743432086878771	4.99642042261707	1.04741258643472	0.20963259650718	6.67855899458037	6.05303572373399	3.10053351237725	4.15355345977666
Gene2525	0.887399261504539	0.894426813500938	24	16.0498123156728	0.387223275895945	5.02648718653783	1.49551288137227	0.297526448565835	3.77345348816361	3.63129041750358	6.2730646087401	6.42814023174403
Gene2526	0.0167145881142113	0.550196583829067	24	8.96807265624017	1.90627319954639	4.95521754245649	1.9063797492188	0.384721706541613	3.43900342913559	6.28455731061911	6.32166101280467	3.77564841726659
Gene2527	0.298941108835502	0.679706703656623	24	9.60076836762101	1.52676824489785	5.17706567894955	1.5573342836267	0.300814086628063	3.26418294278626	5.39745735060847	7.08919933364232	4.95742308876114
Gene2528	0.799484950842516	0.894426813500938	24	11.781259262415	0.613313903158216	5.11110222108853	0.94982451536705	0.185835554500955	3.41982544165264	4.01694167383812	6.85267424807218	6.15496752079118
Gene2529	0.0566843878340029	0.562141207464071	24	20.891551879441	2.00355432285235	4.93029758618428	2.00484683848416	0.406638099108289	6.16735242194342	3.32038198052545	3.70790142230994	6.5255545199583
Gene2530	0.678299401062075	0.894426813500938	24	22.8325331401457	0.880342499875068	4.96638793472119	1.06120616033727	0.213677661569311	6.71755460766774	5.77155230222418	3.05678150130091	4.31966332769192
Gene2531	0.888335412053171	0.894426813500938	24	15.9799005142324	0.436600893967902	4.9998968314038	1.73595833242294	0.347198830487776	3.4926407979129	3.39763288287615	6.44549427754201	6.66381936728414
Gene2532	0.850619809898435	0.894426813500938	24	0.599307028577518	0.553069798131456	4.91656955867227	1.16061602841968	0.236062159717132	6.27812333378918	6.11834393540369	3.25493897777244	4.01487198772377
Gene2533	0.247795038062419	0.649245901324686	24	9.48982982401866	1.68318831255311	4.87118553861935	1.70550286662621	0.350120695076132	2.79060059258232	5.24418830831238	6.85902485606051	4.59092839752219
Gene2534	0.132496855428811	0.60108327778282	24	9.25549170294209	1.87851240557574	4.96043295345901	1.88524995578819	0.380057542048536	3.34605334353958	5.89348745570221	6.67805560385762	3.92413541073663
Gene2535	0.209854324580966	0.641464346274855	24	21.4107110055909	1.83200562115717	5.08842015599026	1.84904180523524	0.363382297167125	6.77409318488218	4.39645716037627	3.20449842530115	5.97863185340143
Gene2536	0.0160738145969486	0.550196583829067	24	8.96929697826629	1.90630236365035	5.0195402412157	1.90640089952168	0.37979591912983	3.62596195167039	6.38835126817561	6.34656077978038	3.71728696523641
Gene2537	0.225347474469335	0.641464346274855	24	8.55726501909116	1.71917528371914	5.08838617072193	1.73776878494526	0.341516686556577	4.62607396169498	7.01288341698536	5.57885655177844	3.13573075242894
Gene2538	0.13190638366893	0.60108327778282	24	9.25433117811009	1.95643818363068	5.07284100084017	1.96339149145827	0.387039824653106	3.34420265766312	6.03027313055791	6.87609934336967	4.04078887176997
Gene2539	0.145818601399339	0.60108327778282	24	8.71824266592263	1.91382117292468	4.89955561937964	1.92217301648444	0.39231578653409	4.19926111405394	6.79802672118779	5.70027638770731	2.9006582545695
Gene2540	0.0994323776325963	0.60108327778282	24	20.8090728736431	1.87295619346879	4.87223577866819	1.87670416783134	0.385183364082665	5.62095581101218	3.13760440471438	3.9614153246798	6.76896757426639
Gene2541	0.233913638755807	0.648926259376531	24	20.5393949457819	1.70237746283756	5.07832161455838	1.72231591333758	0.339150617873453	5.91483026247969	3.28111099883469	4.48548966180221	6.63185553511694
Gene2542	0.520854647076289	0.824137099804255	24	19.8158147357491	1.00379850572662	5.00203824165075	1.08455142714771	0.216821898344742	4.47291235587171	3.20258506477484	5.44958074744979	6.88307479850664
Gene2543	0.148130236420891	0.60108327778282	24	8.71366810717458	1.7842552887034	4.83105507425447	1.79229727100833	0.370994998703242	3.97172533263825	6.53705742867614	5.64128451661005	3.17415301909346
Gene2544	0.12769972977954	0.60108327778282	24	8.75392808332385	1.96015552827664	5.016532723867	1.96667606433683	0.39203891863	3.59490182929476	6.68430444243343	6.1150892882619	3.67183533547792
Gene2545	0.692655436965693	0.894426813500938	24	22.9130771722004	0.825637259341576	5.1118821664922	1.01236430150021	0.198041400119929	7.02158646812208	6.00006098536525	3.19948584320169	4.22639536927979
Gene2546	0.0440854394990786	0.562141207464071	24	9.08428576606636	1.8416499859228	4.96193525782836	1.84236751829136	0.371300192880326	3.17716113396864	6.00713572148792	6.52058713622628	4.14285703963061
Gene2547	0.411328420255703	0.75882599140693	24	20.1306485018494	1.27318496213075	4.97659750738944	1.32724253805518	0.266696781502712	4.74941727773159	3.05433947688092	5.14473334493179	6.95789993001347
Gene2548	0.445497059309169	0.779438797046853	24	20.0395568564813	1.18881870230968	5.03409592107093	1.25075884410635	0.248457491417897	4.71009928903895	3.14335130125779	5.29646488368796	6.98646821029904
Gene2549	0.735253326616355	0.894426813500938	24	23.1897578989511	0.54209835809681	4.87052498039113	0.708947847891572	0.145558815681229	6.58124535231666	5.70440989498606	3.39256199259566	3.80388268166613
Gene2550	0.570337772948006	0.851746108298052	24	22.3542872301639	0.960020830288187	4.91523478193122	1.0624653653378	0.21615760232726	7.0889590744143	5.57656217480393	2.98067718776752	4.01474069073914
Gene2551	0.296591832404907	0.679463869307222	24	20.4044527779893	1.76274424361368	4.94067050957296	1.79741685008211	0.363800185946313	5.57038003607735	2.8636275858222	4.55505537932942	6.77361903706285
Gene2552	0.125371440546261	0.60108327778282	24	20.7584930604833	1.94197965020825	5.02119733573394	1.94820181670188	0.387995469295196	6.19281031900863	3.29526477538037	4.0062435246493	6.59047072389747
Gene2553	0.337169514056705	0.701604706002819	24	8.31229209056609	1.52994085615338	5.02458621413392	1.57022170656352	0.3125076652375	4.78142834723743	7.00840714768526	5.16945550209278	3.1390538595202
Gene2554	0.715708410413413	0.894426813500938	24	18.945113702993	0.927504649700992	4.95653368451044	1.17411074565637	0.236881421652708	4.18541188466795	2.82838374124282	5.95826797603708	6.85407113609389
Gene2555	0.56866511734293	0.851746108298052	24	22.3481557061384	0.863685481130253	4.95745804129406	0.954967896848709	0.192632572760905	7.04686467443848	5.59350796498079	3.1752637171271	4.01419580862986
Gene2556	0.561971562888337	0.849118893930883	24	7.67609005991946	0.95447800952789	4.95855242860765	1.05155473769265	0.212068895677265	5.6660769107668	6.80500502546366	4.38166562064145	2.98146215755867
Gene2557	0.849010239250361	0.894426813500938	24	12.5638257663006	0.390165602405267	5.05787974313828	0.806759941618347	0.159505560153507	3.43751506116698	3.99794144470467	6.44635766156368	6.34970480511779
Gene2558	0.306915123499616	0.688048567087763	24	9.61858982815741	1.54972000792401	5.0024247824808	1.58263653092253	0.316373878616856	3.0863789337477	5.21675146262656	6.9510562910263	4.75551244252262
Gene2559	0.474089403932386	0.79726993074036	24	7.95879705224389	1.10381124729806	5.02214299801763	1.17175533759649	0.233317796418582	5.56843888434006	6.90694057139278	4.64073383313895	2.97245870319874
Gene2560	0.716491153705426	0.894426813500938	24	18.9399925817545	0.852659139533633	4.95604768949524	1.08065738334818	0.218048221295111	4.27095523711573	3.00580433565974	5.87160144163521	6.67582974357028
Gene2561	0.0875201632895752	0.598087676238555	24	20.8321509154415	1.87541820468	4.9866079445254	1.87831791584539	0.37667246688353	6.07130228076818	3.38753601332443	3.93599830137047	6.55159518263854
Gene2562	0.061983291020649	0.57502997649519	24	8.88137350604509	1.88981143400042	5.05548474799544	1.89127026369428	0.374102654437675	3.9489750724548	6.60583324110123	6.17644446360021	3.49068621482553
Gene2563	0.0195133989565139	0.550196583829067	24	20.9627244642402	2.05167159267476	4.9930497973223	2.05182790822191	0.410936800454559	6.29757872479131	3.4464595631729	3.63827639706804	6.58988450425694
Gene2564	0.765553783879449	0.894426813500938	24	23.4339583801045	0.644232693342316	4.94415128609137	0.898732680625363	0.181776937763541	6.61551402534337	5.91649887934059	3.23951237436813	4.00507986531339
Gene2565	0.338799625257402	0.703390225447893	24	20.3084958250449	1.41932540859579	5.06706161168791	1.45711399932269	0.28756587367354	4.97685149693579	3.11837735168763	5.04131916373424	7.13169843439399
Gene2566	0.11043552429057	0.60108327778282	24	9.21232369235749	1.87936345970339	4.95531354553116	1.88401569131127	0.380201106146013	3.01773170074986	5.83249351074943	6.73184982675842	4.23917914386692
Gene2567	0.283171886150113	0.67270342153492	24	21.565967969272	1.47070729173622	5.02646091241487	1.4968045872009	0.297784984959086	7.03065759108828	4.83487619996143	3.16094106882178	5.079368789788
Gene2568	0.828563778988591	0.894426813500938	24	0.181686839128311	0.538693349985168	4.91589680611735	0.958520621775688	0.194983877729676	6.58110787658767	6.06881620904587	3.25050688839561	3.76315625044023
Gene2569	0.284294255402212	0.67270342153492	24	21.568426176936	1.63501969298009	4.94256589390728	1.66428786285269	0.336725477935309	6.82566578228588	4.61717214860909	2.98124854892095	5.3461770958132
Gene2570	0.675693724062326	0.894426813500938	24	10.8184750724799	0.713892809992068	4.95038178709793	0.858072366695512	0.173334583795514	3.0442232356512	4.14206065228428	6.65603291007462	5.95921035038164
Gene2571	0.0254984320321514	0.550196583829067	24	9.04871557748291	2.02578256513467	5.01787740936516	2.02604619144168	0.403765581769765	3.47909600853598	6.35382611413962	6.54658488853155	3.69200262625349
Gene2572	0.75060326445597	0.894426813500938	24	6.69265148184159	0.770473743811226	4.87069157992073	1.03850129404601	0.213214340716459	5.6219649438369	6.75046127307233	3.88771267900104	3.22262742377265
Gene2573	0.174172871674809	0.631746271591307	24	8.66174902849168	1.84873849313118	4.9805178400096	1.86037898300742	0.373531235660394	3.99990342275968	6.77519515836015	5.79010704231436	3.35686573660422
Gene2574	0.180918210187564	0.631746271591307	24	8.64817689219897	1.86606813817633	4.99732978079958	1.87878336691866	0.37595745114465	4.39309071143367	6.95235298555883	5.67013901774586	2.97373640845996
Gene2575	0.0428909148096865	0.562141207464071	24	20.9180026377722	1.87625316558418	4.93882976237936	1.87694501541921	0.380038411065816	6.04698083877421	3.44474545166574	3.7801027595388	6.48348999953868
Gene2576	0.0334295315627869	0.550196583829067	24	9.06388438537866	1.8633876406179	5.05790685092915	1.86380467953627	0.368493278834086	3.3654116410497	6.17686170378529	6.5738115142913	4.11554254459033
Gene2577	0.313635068445199	0.688048567087763	24	20.3662684394276	1.53553575059077	5.04815451796373	1.56978810610646	0.310962768774293	5.18359675322276	3.06773671568882	4.8868160659779	7.05446853696546
