CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample9	Sample10	Sample11	Sample12
Gene146	0.432376925278315	0.773327637375198	24	20.0751812361211	1.09677658712556	4.8846122536671	1.14964565552161	0.235360678763912	4.32624220145007	3.07479264425656	5.18859642481194	6.94881774414981
Gene147	0.160456540910879	0.611770142391951	24	20.6891848772889	1.87639105592285	5.00339369049783	1.88636111239855	0.377016327134325	5.89889467286219	3.17918599225254	4.18276402717787	6.75273006969871
Gene148	0.70958970832004	0.894421273258106	24	11.015588000389	0.712921361700905	4.98821066605967	0.894319808454252	0.179286695836505	3.43682379089317	4.20568560363333	6.64181800163151	5.66851526808067
Gene149	0.167992648835518	0.611859654457608	24	8.67413708343264	1.93627249895086	4.96864345885735	1.94758450396617	0.391975097447234	4.14976340956212	6.90345181808717	5.76217939890703	3.05917920887306
Gene150	0.837811885088451	0.894421273258106	24	5.65928864217877	0.484155475739418	4.99973350724548	0.915194046331328	0.183048565489551	6.3288379034577	6.6111017699715	3.82746748818625	3.23152686736646
Gene151	0.312438146457533	0.697406576914136	24	9.63102616433285	1.35563603486615	5.12422191067336	1.38561453586399	0.270404865366557	2.68592592502468	5.046694040392	7.09280674562041	5.67146093165634
Gene152	0.11910689735727	0.594682514464587	24	21.2292459381029	1.84995332628267	4.98016078460142	1.85529308413358	0.372536784328353	6.70529469578593	4.07573049834029	3.27307236726707	5.86654557701238
Gene153	0.0174742336674623	0.570583936231879	24	21.0333788492133	2.02985178956816	4.97949405981688	2.02997579758579	0.40766707886392	6.75744269052949	3.70026235502675	3.38819143822673	6.07207975548455
Gene154	0.246677772834938	0.668458506944805	24	9.48746493842958	1.63885663360359	5.1061470806712	1.66037258672066	0.325171320075332	3.11040581762971	5.481834942537	7.02930470468853	4.80304285782957
Gene155	0.54165113258596	0.837311402092777	24	7.74701259527932	1.18169841622314	5.04180636986373	1.2887130754665	0.2556054280802	5.55001459575699	7.16328325075045	4.50239381815066	2.95153381479682
Gene156	0.100183365015083	0.58685889283949	24	20.8076150569635	2.01316777522862	5.02796416506566	2.01725815482631	0.401207743054781	6.07746505489781	3.24328093107106	3.96920860516115	6.82190206913262
Gene157	0.376900377127144	0.734095122381968	24	8.21739853651379	1.49863395033436	5.04536068558312	1.54996070685658	0.307205134270286	4.97613974360254	7.12432458687607	5.04145711516431	3.03952129668957
Gene158	0.214429925567053	0.64114005589571	24	20.5798696109747	1.59371478457567	5.08802482295408	1.60922652672202	0.31627725546113	5.44223675074429	3.30027065661755	4.63554548936777	6.97404639508672
Gene159	0.0622501273990481	0.583594944366076	24	20.8808606739019	1.87449530796609	5.11995643610639	1.87595485825338	0.366400550798437	5.89115230447582	3.47280534421899	4.11746022309931	6.99840787263144
Gene160	0.411664633596029	0.757165637299844	24	21.8702221232637	1.11343746593885	4.98712443012611	1.16080944795421	0.232761276406504	7.01700524172613	5.23385886048538	3.20643988905507	4.49119372923785
Gene161	0.718063601088141	0.894421273258106	24	23.0703614871065	0.799613050877854	5.01188479578494	1.01589119360036	0.202696437566709	6.73313460879782	5.91206486176258	3.14296352542452	4.25937618715484
Gene162	0.671948066282874	0.894421273258106	24	19.2014501463156	0.882464092626948	5.00834135877145	1.05638809717482	0.210925737984033	4.26597968935627	3.07583999307734	5.82865807794108	6.86288767471109
Gene163	0.266822589497129	0.668458506944805	24	8.46953291768771	1.6779357038708	4.92679151839216	1.70405942542667	0.345876097875313	4.63167363415228	6.94264217785005	5.26105396399638	2.87179629756993
Gene164	0.660920385582089	0.892757056403451	24	19.2582700297524	1.00473030702449	5.03662671752611	1.18920385619863	0.236111175771777	4.40366800684632	2.9323410692968	5.8651853325183	6.94531246144302
Gene165	0.71591988304124	0.894421273258106	24	6.9437322827721	0.761270987208915	5.02159084513391	0.963989435732406	0.191968932846559	5.92095073987855	6.85755810243737	4.10995583645339	3.19789870176633
Gene166	0.549744912648525	0.84239141542642	24	19.7192280115221	1.02190228480987	5.01306468014039	1.11881771311934	0.223180386551088	4.63995802375017	3.1863089080323	5.47511507151077	6.75087671726831
Gene167	0.10929448176705	0.58685889283949	24	9.21010100428029	2.04073020572683	5.06073467121638	2.04567652826911	0.404225208625178	3.20923322057098	6.10023664954697	6.90289632487969	4.03057248986787
Gene168	0.149852691658752	0.611770142391951	24	8.71025610422598	1.95862044180241	4.94744714189551	1.9676605343522	0.397712290383023	3.89382991730279	6.78738517439052	5.86945157159191	3.23912190429681
Gene169	0.113293521954036	0.58685889283949	24	21.2178949874001	2.02335276542631	5.09324508464421	2.02862813673445	0.398297765573981	7.11534792712307	4.13465110308932	3.19504061743937	5.92794069092508
Gene170	0.0761314990548838	0.586421070701769	24	20.854140890723	1.80725876304143	5.17825392344244	1.80936841230602	0.349416702822325	6.33049589760054	3.69705427265076	4.1054669099275	6.57999861359097
Gene171	0.303402441178836	0.69322720756779	24	20.3892800012736	1.80526978058448	5.08250886827324	1.84263319437067	0.362544019524101	5.63711953234696	2.90963260645182	4.73491103779342	7.04837229650075
Gene172	0.407669887019496	0.755108573667242	24	21.8599086087653	1.00516373915612	4.96365804434427	1.0468974268576	0.210912479768921	6.83205707366174	5.19156094776263	3.35010872707703	4.4809054288757
Gene173	0.877333684219288	0.894421273258106	24	1.40536850308394	0.4883938359025	4.9063243600617	1.47322572704689	0.300270756462656	6.36333250679071	6.25758805578512	3.27501753688513	3.72935934078585
Gene174	0.752599118469626	0.894421273258106	24	18.6764902571548	0.794742340343013	5.09800070638612	1.07580848788331	0.211025566657077	4.42470841486935	3.18819580262664	6.08547672883077	6.69362187921771
Gene175	0.865300721188767	0.894421273258106	24	12.9780474882724	0.425059852053927	4.93902442088267	1.05214170868189	0.213026221177068	3.34350630177273	3.74479496089425	6.43680351469577	6.23099290616793
Gene176	0.88258533756269	0.894421273258106	24	4.34529948214959	0.456994223175885	4.93299130910187	1.54808776029519	0.313823330164561	6.16940811205397	6.50478689176313	3.58414050084575	3.47362973174464
Gene177	0.0110952799942068	0.570583936231879	24	20.9788081629653	2.05042926605433	5.09267562540135	2.05047975722982	0.402633096638316	6.70532003957284	3.67027737911807	3.61537362250411	6.3797314604104
Gene178	0.638020022088115	0.876046824935576	24	7.36836724728424	0.867766878225722	5.06816063018858	1.00588224404529	0.198470868909272	5.74199545462148	6.88476004754047	4.36849914412836	3.27738787446402
Gene179	0.115375086520823	0.591667110363195	24	20.7780435374179	2.03025709389942	5.00795319397111	2.0357499522873	0.406503390394715	5.90503792316457	3.11815571872675	4.03137958837129	6.97723954562184
Gene180	0.569076944356905	0.847260959340305	24	22.349662616537	1.07539880768667	5.0768086691814	1.18932644224615	0.234266548090716	7.10517280652296	5.67877733205126	3.04795124863563	4.47533328951573
Gene181	0.562335902351753	0.846490092487333	24	7.674782107119	0.97283656801981	4.96562696869502	1.07198729999315	0.215881560727642	5.68675881539856	6.84822575866884	4.3768528570159	2.95067044369677
Gene182	0.201423279764459	0.631332730267001	24	20.6065650938074	1.87022412898114	4.95632194744174	1.88617626741067	0.380559674575668	5.90099481809411	3.06405123457708	4.21771406254678	6.64252767454899
Gene183	0.536135615473398	0.835054044033011	24	10.2343871291605	1.04400372740295	4.83341960785368	1.1356243919166	0.234952576861184	2.93754426117671	4.3533581381892	6.71349876713417	5.32927726491465
Gene184	0.432547925171861	0.773327637375198	24	21.9252776897417	1.43234277563837	5.03474727646034	1.50145792989828	0.298219125499756	6.84957416177761	5.13852475347266	2.96447222533981	5.18641796525126
Gene185	0.280245658875302	0.674014811364029	24	9.55957200416081	1.75639555643345	4.84713780056312	1.78685482340551	0.368641226415705	3.04194577958909	5.27931042031482	6.87227759039344	4.19501741195514
Gene186	0.894335401158435	0.894421273258106	24	2.87766771302795	0.408295345688507	4.98272442168256	2.03313803880128	0.408037424256092	6.42214108295638	6.41207150465919	3.53488784992003	3.56179724919464
Gene187	0.376786258583905	0.734095122381968	24	9.78232136454944	1.34981294223318	4.92305980333552	1.39600898526162	0.283565311214741	2.94596969509747	4.86297812131132	6.85216758276133	5.03112381417198
Gene188	0.519104798043945	0.827478424087054	24	19.821444208708	1.22381130809534	4.96961228450268	1.32128766342305	0.265873389669326	4.75524303710733	2.92286331090163	5.36736209458661	6.83298069541515
Gene189	0.0314533348677279	0.574840331873451	24	20.9398963383929	1.98708537322316	5.02853437720082	1.98747901012891	0.395240215347848	6.18140674209184	3.46592106778358	3.78133248399197	6.68547721493591
Gene190	0.108709442718461	0.58685889283949	24	8.79103826504434	1.87985111779683	4.89629527412872	1.88435815282819	0.384853863447503	3.98704285303028	6.605173858056	5.84195049578902	3.15101388963958
Gene191	0.0455665034270352	0.583594944366076	24	8.91287634793607	1.94005381741478	5.0340612313492	1.94086145887528	0.385545858439053	3.33319254202533	6.40001996660857	6.41103925970983	3.99199315705305
Gene192	0.235424454973288	0.659452254827137	24	8.53623047930954	1.56580768901531	5.00947199235747	1.5844012131753	0.316281080240091	4.7680828127449	6.84139667847401	5.37563212835818	3.0527763498528
Gene193	0.168220849865963	0.611859654457608	24	20.6736804388576	2.00501278332121	4.97155589118584	2.01675934425923	0.405659593978372	6.09911565900267	3.06071837118029	4.05721811476838	6.66917141979204
Gene194	0.469578841937317	0.792761128763056	24	19.9718414456564	1.27268879023675	5.02944208373125	1.34901060163747	0.268222713211297	4.79971724728063	2.9984380704462	5.325402182996	6.99421083420215
Gene195	0.458690710756667	0.788580018492837	24	9.99715119743643	1.15394913683603	4.90244012099351	1.21890700467898	0.248632716483228	2.92352171711875	4.59189470032999	6.78962395210164	5.30472011442364
Gene196	0.486740554567365	0.803644283820636	24	22.0784453137279	1.09714567383082	5.00665520653149	1.16978271091853	0.233645550305218	7.12689354616633	5.44041664396063	3.08272766025928	4.37658297573972
Gene197	0.715223383589968	0.894421273258106	24	6.94827611088793	0.767040815994882	5.08432154187109	0.970266993681169	0.190835096814923	6.0545483677495	6.95414761466867	4.14649435294094	3.18209583212526
Gene198	0.848762921308965	0.894421273258106	24	0.558459130648867	0.538072639161303	5.06926096286632	1.11012334775521	0.218991161805863	6.75628621381737	6.34684135854235	3.33773707206902	3.83617920703655
Gene199	0.828438805550434	0.894421273258106	24	17.8203331377469	0.540371254092314	4.99760489791328	0.960786168662254	0.192249325084387	4.06908408327415	3.40321834855211	6.07762575028134	6.4404914095455
Gene200	0.0681258949070478	0.586421070701769	24	20.8695607881605	1.98456645825053	5.01264652064142	1.98641890438402	0.3962814645326	6.32647580576006	3.42090708006465	3.79942145713585	6.50378173960513
Gene201	0.845739416283334	0.894421273258106	24	12.4945891208151	0.518295933433507	4.90530099017961	1.04165968027775	0.212353876421272	3.2731386224578	3.69113555815127	6.56650037040547	6.09042940970391
Gene202	0.566203402246694	0.846490092487333	24	22.3391850856687	0.955199824183972	5.05159172055624	1.05473687532879	0.208792977278191	6.94387047639905	5.60983804055038	3.22466476977625	4.42799359549928
Gene203	0.894360531575214	0.894421273258106	24	3.10425720228971	0.450051579598882	4.9530087318602	2.24357381414177	0.45297190770329	6.34537219380172	6.48909647450308	3.43429091872751	3.54327534040851
Gene204	0.618517599979193	0.870334333929446	24	7.45486328315841	0.889783141800334	5.06795632747998	1.01564168630333	0.200404585334766	5.7761491083175	6.90062964072216	4.39206935042259	3.20297721045766
Gene205	0.0350085506570639	0.583594944366076	24	9.06690583811924	1.83557374363838	5.02279337620248	1.83602434167026	0.365538497038157	3.02806431499536	6.01243523599221	6.62864659044976	4.42202736337257
Gene206	0.318904998521809	0.704129921042044	24	8.35431249612234	1.54370927672542	5.01093717819077	1.57947307767028	0.315205124611153	4.83597656757246	6.99943426580911	5.17445765651984	3.03388022286166
Gene207	0.100108067605442	0.58685889283949	24	8.80776124050463	1.82170123075882	5.01940094590508	1.825396956768	0.363668289590851	3.93406237164853	6.58896977050223	6.02284466569867	3.5317269757709
Gene208	0.612013503050727	0.867605887907034	24	22.5175959631584	0.85435783881631	5.00546689570453	0.97061317601085	0.193910617377929	6.838352914698	5.6528626414025	3.24394065864368	4.28671136807394
Gene209	0.0785441013496563	0.586421070701769	24	8.84948800456628	2.13399150181596	5.05690755363666	2.13664413304454	0.422519911701367	3.59793200579751	6.77911241278469	6.35027980305164	3.5003059929128
Gene210	0.113459385948968	0.58685889283949	24	9.21821849881984	1.88783960831686	5.04248490875421	1.89277631277971	0.375365786319694	3.00034392958364	5.88467010199678	6.86575244940661	4.41917315402981
Gene211	0.846478136835198	0.894421273258106	24	12.5099057304878	0.534814312833121	4.95111181157826	1.08159140706071	0.218454247898701	3.3497494887466	3.72117668035449	6.63992091446971	6.09360016274225
Gene212	0.70378820925253	0.894421273258106	24	10.9794762629981	0.848090830572289	4.89814035330785	1.05521867623331	0.215432511140824	3.16529688988708	4.02495869887493	6.81322409339849	5.58908173107091
Gene213	0.661408739101106	0.892757056403451	24	10.7441903886441	0.80071469237475	5.11278591596344	0.948187457919598	0.185454167943765	3.19265330332826	4.31815970522259	6.92377487491887	6.01655578038403
Gene214	0.0186825692181876	0.570583936231879	24	9.0356878267642	2.10326709661003	5.07825548685276	2.10341398232585	0.41420011020939	3.67329823387468	6.54651207154303	6.58433793185746	3.50887371013585
Gene215	0.178065266973596	0.615866795491102	24	9.34607608317709	1.67621299457798	4.94999056508781	1.68726305206667	0.340861872337072	2.90353992436835	5.48423779562088	6.7765435467184	4.63564099364362
Gene216	0.197578840063187	0.628953143008613	24	20.6144094156128	1.86691897959823	4.95361198532254	1.88221127727513	0.379967442515096	5.85245038581624	3.05858557283457	4.22185726174437	6.68155472089499
Gene217	0.250422912970311	0.668458506944805	24	20.5045987996278	1.56819221629241	5.01530075475266	1.58946160148883	0.31692248963985	5.5754617456652	3.25788593535264	4.57358318238215	6.65427215561064
Gene218	0.699006559136111	0.894421273258106	24	10.9505067660199	0.75806934086474	4.96436729418482	0.937150426011623	0.188775400867173	3.24664450399138	4.14206365834356	6.72197991340495	5.7467811009994
Gene219	0.329595379146892	0.710738866708601	24	9.6701695019992	1.57480089120747	4.88061572436529	1.61414486638884	0.33072566199601	2.91106947814861	5.03813689620211	6.91600903347222	4.65724748963822
Gene220	0.880653452200235	0.894421273258106	24	16.4436121655859	0.404813705001881	4.99299937168488	1.31036953066332	0.262441357011654	3.73641547568184	3.54648502325281	6.22826170581346	6.46083528199143
Gene221	0.857813669371387	0.894421273258106	24	12.7710089643207	0.546162514054186	4.91729310942212	1.2332321579659	0.250794925281733	3.25851047361592	3.57380172529257	6.6863628628975	6.15049737588251
Gene222	0.871146795625904	0.894421273258106	24	16.8328114779465	0.475728650680615	5.02567416560731	1.28408760302727	0.255505542284217	3.99720176744785	3.48112151436884	6.25965223674474	6.3647211438678
Gene223	0.416874113490467	0.761645761553837	24	20.1162258758161	1.21891214504176	5.00460665970636	1.27244048081036	0.254253843974427	4.84358112072275	3.17353685407649	5.15780887307599	6.84349979095023
Gene224	0.265590280076732	0.668458506944805	24	9.52781379581583	1.75226997476395	4.97604861510484	1.77927634439567	0.357568119209018	2.74990309507119	5.30141515433003	7.1051452935412	4.74773091747693
Gene225	0.421760783400917	0.765446067878252	24	21.8965942539696	1.11880532393067	5.00625085639108	1.16941054404024	0.233590081197659	7.06497970650202	5.27992007233227	3.19374038750617	4.48636325922386
