CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample33	Sample34	Sample35	Sample36
Gene2131	0.469709828019824	0.792982264524182	24	19.9714643165873	1.22510602082831	4.9889480224679	1.29863009720396	0.260301388460159	4.59598801316679	2.97635918452382	5.33140755904908	7.05203733313193
Gene2132	0.468385526467178	0.791191767681044	24	7.97527260947354	1.34539570270693	5.08086278716793	1.42552178248078	0.280566872634514	5.27974551001939	7.21079606459933	4.7855478046417	3.04736176941128
Gene2133	0.0442225434189458	0.522929333831569	24	9.08454844702552	1.84480068831048	5.01159407871319	1.84552393634877	0.368250881328889	3.51334120337621	6.15480596090566	6.47668525506114	3.90154389550976
Gene2134	0.885053010363433	0.894427081567878	24	4.20479779303125	0.300551717268948	5.0023521326602	1.08508356840137	0.216914671263723	6.41523490314785	6.23467521226314	3.901882616801	3.45761579842882
Gene2135	0.1792356647966	0.624922294661049	24	9.34843255670499	1.91392690027803	5.0369245306059	1.92671711189366	0.382518558732881	2.99237654489913	5.7414380431508	7.02785899435575	4.38602454001794
Gene2136	0.833003059783286	0.894427081567878	24	5.74442133631064	0.495359227402518	5.00277461314898	0.906203471137324	0.181140175444945	6.16893692049742	6.57786713207885	3.88881294796817	3.37548145205149
Gene2137	0.6384574808919	0.88674650123875	24	7.36635500217559	1.02427875772566	4.97710964488457	1.18774261341285	0.238641038304952	5.51846558811387	7.03762954151629	4.23466413814715	3.11767931176097
Gene2138	0.510857436742434	0.816236406298949	24	10.1523365985719	1.32618037805862	5.07613827787073	1.42696238913748	0.281111804096882	2.94235403419583	4.62997792798107	7.31310015595166	5.41912099335436
Gene2139	0.102994033435209	0.588660482695679	24	8.80215576517835	1.90065405965107	5.0538039825358	1.90473839100657	0.376892019870316	3.57637467855857	6.58281233708593	6.20912162746608	3.84690728703263
Gene2140	0.436479301202536	0.772529736641657	24	20.0641328010174	1.35779680937233	5.00074174453762	1.42486584039207	0.284930898890844	5.00124191510239	2.98270040507097	5.15591557376064	6.86310908421648
Gene2141	0.831451190041413	0.894427081567878	24	12.2292628252251	0.606931224613166	4.86515241413172	1.09931683741545	0.225957327507826	3.25887721895617	3.63894013564564	6.66079633905712	5.90199596286795
Gene2142	0.0698608900297385	0.567783084256143	24	9.13377860800189	1.92935616084302	4.96998259906446	1.93125051693871	0.388582953449826	3.12591740531019	6.0139566121224	6.65285697460794	4.0871994042173
Gene2143	0.200371131442154	0.643485197346142	24	9.3912860322659	1.62035879202736	4.97513859612006	1.63402839461736	0.328438768699165	3.22816445631502	5.52194300379246	6.70785482118952	4.44259210318325
Gene2144	0.498028487975754	0.809236881301426	24	7.88746452166072	1.18948266964007	4.97416358559737	1.27349364071768	0.25602166450759	5.31414885222393	6.96680794386919	4.59285242383365	3.02284512246272
Gene2145	0.0724727949133543	0.571934062176754	24	9.13880832356571	2.16452890048992	5.00343029624332	2.16681707595454	0.43306630604636	3.13906484720585	6.23600536877436	6.82994033904509	3.808710629948
Gene2146	0.0439726546364102	0.522929333831569	24	8.91593031750253	1.85851353513796	4.85381664332562	1.85923392893355	0.383045769042418	3.81222588191793	6.3548243455433	5.98050741381139	3.26770893202986
Gene2147	0.578235035558092	0.848266555830942	24	7.61635623450427	0.831937519656055	5.08625198073088	0.924848541262104	0.181833016682199	5.78301919948043	6.74684285813006	4.52584869955866	3.28929716575436
Gene2148	0.0455251858226592	0.527318754702616	24	21.0870444744959	1.86888724056808	4.9804440669497	1.86966384167797	0.375401031824668	6.552999101832	3.84345628184726	3.47511239874977	6.05020848536977
Gene2149	0.150352646774882	0.620225058044751	24	20.7092651975941	1.99230276243603	4.92495659700758	2.0015614916608	0.406412006326505	5.89065182924164	3.01685251838255	4.02367668021406	6.76864536019206
Gene2150	0.226470201536166	0.645317705381785	24	21.4450702641459	1.75956543800983	4.95566613565594	1.77879833893743	0.358942327881817	6.9122367778542	4.44232200161181	2.99748200679973	5.47062375635801
Gene2151	0.75674788126947	0.894427081567878	24	6.64219401033905	0.644605332075436	5.01644568314281	0.880631807132027	0.175548956922087	6.02729110819578	6.72840080151498	4.04787209161232	3.26221873124815
Gene2152	0.520265959391902	0.818886609745911	24	10.1822887375062	1.00834581561865	4.91785656702437	1.08919313131734	0.221477205866615	2.92792712320706	4.43609722394934	6.75786671105776	5.54953520988333
Gene2153	0.610226665080562	0.863528299642305	24	7.48986360391475	1.04889606682069	4.92076425454239	1.19011840224094	0.241856415117293	5.35982702221735	6.93189890153848	4.27856714222923	3.1127639521845
Gene2154	0.423883938041377	0.764348643989457	24	8.09780242638612	1.24844452225161	4.94248244320223	1.30564015108154	0.264166876885376	5.20277687156312	6.86219710357709	4.73931478505783	2.96564101261089
Gene2155	0.785997881895069	0.894427081567878	24	18.3686134354622	0.642551633351958	4.96772575149478	0.949503528101786	0.19113444976629	3.957380742418	3.20054460431393	6.03343310280972	6.67954455643746
Gene2156	0.800011764947505	0.894427081567878	24	23.7874938982888	0.467335438505101	5.04138291760266	0.725208372191144	0.143851078968626	6.61384588013985	5.97151489580063	3.61865223381848	3.96151866065169
Gene2157	0.786667827962369	0.894427081567878	24	23.6384210585152	0.634994876897981	5.05565979357517	0.940346793199249	0.185998827372495	6.72441773930927	6.10401867183872	3.31512931217012	4.07907345098255
Gene2158	0.430716851720095	0.769593015102948	24	20.0796293108514	1.21137813702568	5.04451481325416	1.26919577148652	0.251599176228362	4.54776120989398	3.08848524408872	5.33688789000308	7.20492490903084
Gene2159	0.204195120513566	0.643485197346142	24	9.39910346907432	1.96061042182938	4.92002085786365	1.97782135092883	0.401994505321596	3.05008023863603	5.6531391404817	6.94450311394133	4.03236093839556
Gene2160	0.0221214354861801	0.510876304633222	24	21.0422600329961	1.88129152632468	5.01307605849268	1.88147575948895	0.375313627309031	6.4276107010141	3.76005545379503	3.60571150157154	6.25892657759004
Gene2161	0.219332245225482	0.645273314858771	24	20.5697424588246	1.85582924652517	5.01907857404311	1.8747786993822	0.373530454190912	5.36471187967894	2.90400819311982	4.52624258332022	7.28135164005346
Gene2162	0.499590470516788	0.810468316626999	24	22.1173198347311	1.31887204189187	5.01980196307732	1.41285697664795	0.281456716229062	6.98064339627441	5.37918939536802	2.87447623218194	4.84489882848492
Gene2163	0.537447276717182	0.830456123413725	24	19.7612133681	0.834634843239938	5.17748080581113	0.908430714521841	0.175458055489502	4.41165172800116	3.54944317115458	5.68669864562441	7.06212967846436
Gene2164	0.0103311145376226	0.484270993951059	24	20.9802678838355	1.99254855734789	4.98274567996407	1.9925910965059	0.399898213653213	6.49712108298947	3.58470850994903	3.5629312555978	6.28622187131999
Gene2165	0.293721990861052	0.690565184082134	24	21.5891868674329	1.94223762889425	4.9973097434551	1.97962011105288	0.396137164330378	6.81258119515813	4.49632024758976	2.78417184586595	5.89616568520658
Gene2166	0.890710648467771	0.894427081567878	24	2.22955949691517	0.363293540481857	4.88139482594113	1.56519445686262	0.320644920698636	6.34761147794556	6.14044705504641	3.51941504283022	3.51810572794233
Gene2167	0.225641630755397	0.645317705381785	24	8.55665336819214	1.79850577877006	5.03789093522883	1.81801138956969	0.360867556075252	4.38636173124532	6.99587470731051	5.60626514552085	3.16306215683864
Gene2168	0.861561848007919	0.894427081567878	24	0.870462022991096	0.438171891552494	4.90672715892757	1.03357677680961	0.210644843972843	6.23807277800814	6.00833238751201	3.47726990407451	3.90323356611561
Gene2169	0.212568980734614	0.643485197346142	24	20.5837043473246	1.85319900641792	5.01027820457219	1.87090673847899	0.373413743127413	5.93028372609839	3.10498807241674	4.31029872956128	6.69554229021234
Gene2170	0.756057047497605	0.894427081567878	24	18.6479722321184	0.613907656622976	5.05409139977669	0.837387743412412	0.165685120662719	3.99056865794249	3.39133802477361	6.00810551204786	6.8263534043428
Gene2171	0.877792513239437	0.894427081567878	24	1.42509229422779	0.498559554719076	4.79217875282585	1.5178444712532	0.316733692447963	6.34809733114855	6.1990967499545	3.10272051113693	3.51880041906342
Gene2172	0.194956250503224	0.639200821322046	24	8.61974901172477	1.83048651101358	5.00918595192965	1.84506608253595	0.368336512208174	4.28638720734195	6.91430487672996	5.67994933657016	3.15610238707651
Gene2173	0.144920194517206	0.620225058044751	24	8.72001915942336	1.88801852230867	4.91068541839972	1.89615393405598	0.386128161855233	4.1134668261834	6.74610234510655	5.73816036208404	3.04501214022489
Gene2174	0.890622827024815	0.894427081567878	24	3.77929852497165	0.42417813208997	4.9932814293521	1.82175935182346	0.364842113868163	6.48116051931763	6.54932937666452	3.55877333570873	3.38386248571751
Gene2175	0.398375303199495	0.746953693499053	24	20.1638325400816	1.53813242981019	5.10903640614474	1.59843854490987	0.312864974496443	5.17261394190799	2.92736278815162	5.16737425068336	7.16879464383601
Gene2176	0.361257528783219	0.721901022174725	24	8.25537181428849	1.64764138845346	4.93931017228575	1.69863282322479	0.343900820959928	4.68883800979801	7.13208835094863	5.03251328757825	2.9038010408181
Gene2177	0.418367014094406	0.763613181336448	24	21.8876795250589	1.26669092187236	5.01782775889698	1.32282270736234	0.263624574402116	7.11367527271384	5.24191122575781	3.05052875066511	4.66519578645114
Gene2178	0.36068546221417	0.72137092442834	24	8.25674485592755	1.69195592059078	5.02169771481953	1.74412244684021	0.347317291061373	4.56758773094027	7.20652310608059	5.18450323476262	3.12817678749464
Gene2179	0.206998755375498	0.643485197346142	24	21.404848179825	1.70007922399721	4.8749095007818	1.7154381139225	0.351891273806701	6.97283465196914	4.40427881971235	2.95475686456981	5.16776766687591
Gene2180	0.488404378816949	0.80119303469142	24	22.0834177610603	1.04389554479465	5.08154580084553	1.11367024039733	0.219159736828904	6.93833838325835	5.44417470482345	3.30161284096075	4.64205727433956
Gene2181	0.159349161402842	0.620225058044751	24	20.6913908514715	1.94517126706774	4.92221437257513	1.95536014634934	0.397252130513439	5.90648709780897	3.05234150271165	4.05017314655808	6.67985574322183
Gene2182	0.612942706732035	0.865330880092285	24	22.5214930428671	1.12003838989932	5.18216534665486	1.27328913561737	0.245706003271256	7.04056545870756	5.85229609879403	3.0520678468576	4.78373198226024
Gene2183	0.0946189969223559	0.588660482695679	24	8.81840823805372	2.02180996285565	5.21106973620992	2.02546943132375	0.388685919370732	3.71681703766308	6.84347969899379	6.434700318669	3.84928188951382
Gene2184	0.166298418531765	0.620225058044751	24	20.6775255148014	1.92608704646442	4.99276213639207	1.93710597337346	0.387982828032996	5.68209801579169	3.0302621931312	4.24106497822917	7.01762335841621
Gene2185	0.251639949643903	0.656383614579315	24	21.4979857778224	1.59547991861903	5.07410868837236	1.61734758947791	0.318745160738114	7.07269893488894	4.73772647526938	3.17328995143285	5.31271939189828
Gene2186	0.840232726489915	0.894427081567878	24	5.61420969044866	0.433098439277422	4.90163995321915	0.833284418921566	0.170001147957493	6.26503346713476	6.40518598668477	3.78531676575018	3.15102359330688
Gene2187	0.891870485020615	0.894427081567878	24	15.6411015268908	0.499881990069139	5.08343266873433	2.24842515988658	0.442304502962246	3.90202147867286	3.44922144393827	6.59954740726248	6.38294034506371
Gene2188	0.163516309571931	0.620225058044751	24	9.31691723585976	1.68862316790519	5.05608511125147	1.69795243909511	0.335823547613271	3.08017916041648	5.65417540078711	6.83785379661856	4.65213208718372
Gene2189	0.889027382823239	0.894427081567878	24	2.07567128939469	0.430235819194345	4.9976814627055	1.74935629348305	0.350033571874753	6.1988141880367	6.28538508187504	3.5641737490401	3.94235283187017
Gene2190	0.12263474371369	0.599192558861678	24	20.7638531604062	1.94773209620546	4.97720683578212	1.95369826630571	0.39252904907632	5.95581605864627	3.1869389758278	4.0182278714402	6.7478444372142
Gene2191	0.343016093915345	0.710668702863284	24	20.2986399890305	1.65015175998142	4.89852897282205	1.69536720610053	0.346097209081898	5.36458103971082	2.81409769647427	4.68852228518757	6.72691486991556
Gene2192	0.262124764372426	0.665223192574419	24	20.4796314857089	1.57396789053599	5.04529680082707	1.59754078066474	0.316639603918417	5.27881535128257	3.14909154329762	4.73619910532176	7.01708120340632
Gene2193	0.238706185135656	0.653392842524606	24	21.4706567104554	1.75574073793882	4.92288078719824	1.7772179258843	0.361011773940553	7.00775614113887	4.48368595722171	2.89790854057446	5.30217250985792
Gene2194	0.0996236987667082	0.588660482695679	24	21.1912984848737	2.0317919400085	5.11585399052694	2.03587361091681	0.397953814687958	7.01139592318381	4.07425191325125	3.28767109738689	6.09009702828581
Gene2195	0.102700139244255	0.588660482695679	24	9.19727314967768	2.07344161529842	5.0669659081461	2.07787153367434	0.410082003972785	3.36095582192694	6.19825941018908	6.86405186873561	3.84459653173278
Gene2196	0.509085395273987	0.816236406298949	24	10.1467690694482	1.217790379689	5.13043591193707	1.30940516152628	0.25522298377798	3.11667624231304	4.70710859045685	7.19894494522681	5.49901386975156
Gene2197	0.109501638086664	0.592969159314065	24	9.21050446529564	1.94390922726698	5.04984162824953	1.94863901388742	0.385881213182302	3.35411797127006	6.06217618122527	6.78243626735271	4.0006360931501
Gene2198	0.817739076760626	0.894427081567878	24	5.9824416675274	0.596434770854504	5.01441123489667	1.00018803177564	0.199462705574496	6.16688845938651	6.7929783967446	3.82953088426396	3.26824719919161
Gene2199	0.347034433982802	0.711900248125817	24	21.7108023578589	1.37713596467103	5.00518260891226	1.41591007382206	0.282888794367039	6.8723361905076	4.95215586022469	3.14426851954171	5.05196986537505
Gene2200	0.783594737188668	0.894427081567878	24	11.6064761384252	0.635782637421325	5.07803989337905	0.932454807719555	0.183624947282381	3.31374838585711	4.01009679938919	6.84377976227042	6.14453462599949
Gene2201	0.421271473421115	0.763613181336448	24	8.1046942302624	1.56138798254547	5.05802827956574	1.63180378041763	0.322616579074907	5.1613273258223	7.37903266128478	4.88478085850237	2.8069722726535
Gene2202	0.342113296241687	0.710548524491637	24	9.69924530599384	1.83686568880936	5.05952517614234	1.8868894178412	0.372938043027956	2.93628856419532	5.2665023815045	7.4068627556115	4.62844700325805
Gene2203	0.0669560479527613	0.564407078749633	24	8.87181169730738	1.94768527691609	5.06300762404322	1.94944106095531	0.385036169350763	3.99507255088268	6.69632509977516	6.18258213475526	3.37805071075979
Gene2204	0.516284182955658	0.817273238320351	24	19.8304689121751	1.31697897648109	4.94343530240835	1.42020463655785	0.287291033396543	4.63114584275634	2.71977176940142	5.39123149169365	7.031592105782
Gene2205	0.0524750851288867	0.538864435663357	24	20.8996301494868	2.13033444270943	4.96581509611341	2.13151156485536	0.429236998075829	6.52216474693638	3.34486616980653	3.57505620490383	6.4211732628069
Gene2206	0.437393833603883	0.77253518692686	24	8.06165873532009	1.30342731694097	5.0369854354365	1.3681613022472	0.271623041159069	5.08321331089304	6.99152581158609	4.87042883246903	3.20277378679785
Gene2207	0.253250532288217	0.657364389939174	24	9.50141037021985	1.51215720756616	5.1458015830995	1.53317119955668	0.297946039076227	3.30871223754808	5.48032358645678	6.93139432441014	4.86277618398302
Gene2208	0.119553714891847	0.596881407825289	24	20.7698805672603	1.83652855822749	4.89007444057284	1.84187010881572	0.376654820125796	6.2560041273724	3.35640214164745	3.8312150350802	6.1166764581913
Gene2209	0.153938527576904	0.620225058044751	24	8.70215068119154	1.81647219006504	4.86259585023206	1.82533317927299	0.375382457332102	4.22204524987949	6.68997810367706	5.59628728243301	2.94207276493866
Gene2210	0.0149044420257427	0.496310700711194	24	20.9715311867513	1.79975016226549	4.98386498787174	1.79983014374747	0.361131400655388	6.04949012709235	3.61068355062777	3.81188602890719	6.46340024485964
Gene2211	0.043638695472852	0.522929333831569	24	20.9165701266191	1.89498663867485	4.98410711889386	1.89571002992818	0.38035098056819	6.19416160164022	3.50372460777521	3.78521305090547	6.45332921525452
Gene2212	0.657542547988949	0.894427081567878	24	7.27515240129177	0.839175177165634	4.90406407757428	0.989987209851442	0.201870773748357	5.69504730232157	6.74273029746509	4.13321541645461	3.04526329405585
Gene2213	0.00341702594956561	0.43478576638226	24	21.0065260801211	2.02147728911028	4.9506781833933	2.02148200975701	0.408324260812978	6.55508314223751	3.58775609652775	3.45480384446484	6.2050696503431
Gene2214	0.819874174815039	0.894427081567878	24	5.95169292527838	0.550330764474137	4.94802119268072	0.932947958538066	0.188549709511777	5.95743190331358	6.57545357475578	3.86391584855253	3.395283444101
Gene2215	0.605605138208533	0.862304140191765	24	7.50895085032134	1.05734192424766	4.98216366805288	1.19586468611659	0.240029185268408	5.31190609682864	6.96227591030575	4.38487235152467	3.26960031355245
Gene2216	0.752080148318182	0.894427081567878	24	6.68071324953035	0.613519822340779	4.99795746946621	0.829564204685974	0.165980645044299	5.95826957485662	6.61817792997102	4.09029797334763	3.32508439968956
Gene2217	0.891511579924234	0.894427081567878	24	2.31607054282857	0.42316798533714	4.98149424579877	1.8776183507781	0.376918703130416	6.3605701775848	6.35160214531932	3.50480414341751	3.70900051687344
Gene2218	0.0684863257476636	0.567729239335049	24	20.868867163517	1.82279352275828	4.9094132212736	1.82451311911948	0.371635679639566	5.81691568499681	3.34691306342325	3.89561299562665	6.57821114104769
Gene2219	0.857331235843932	0.894427081567878	24	17.2412494367789	0.57181600057692	4.9933899880152	1.28430145461947	0.257200310350676	3.75488701490408	3.15971479855145	6.37933376658586	6.67962437201943
Gene2220	0.797851721761488	0.894427081567878	24	6.23787484269641	0.659872392510414	5.02537482553091	1.01567006714395	0.202108320753297	5.95136396573843	6.82968810300587	3.9207221020536	3.39972513132573
Gene2221	0.56347111834976	0.83937357217609	24	10.329301834091	1.06701080474889	5.02007406537397	1.17646974351194	0.234353064953097	2.92208864261322	4.40875206825592	7.04991844208496	5.69953710854179
Gene2222	0.272592979507732	0.675776093499701	24	8.45706741025	1.61636501313834	4.97757664125121	1.6427380803891	0.330027681899472	4.73865429397588	6.94619333269806	5.27179255167216	2.95366638665876
Gene2223	0.851386857858539	0.894427081567878	24	17.3834355387581	0.513026858118477	4.89473854148958	1.08439770177441	0.221543539574721	3.7629842190226	3.25353374303489	6.1120371933151	6.45039901058575
Gene2224	0.0748428420029141	0.574241754498062	24	21.1433749873492	1.92442237746747	4.97538430307966	1.92659287854376	0.387224938051768	7.02369080565506	4.0152857982135	3.21585556582055	5.64670504262951
Gene2225	0.7868450034031	0.894427081567878	24	23.6402880922005	0.539474445514927	4.97612411495926	0.799347809220043	0.160636630187144	6.67057035625659	5.95965704348422	3.40477859787031	3.86949046222593
Gene2226	0.0136047749258621	0.496310700711194	24	8.97401418845801	1.8965763109763	4.87022561004412	1.89664653399763	0.389437099194352	3.37116149531196	6.189016832737	6.23353626102118	3.68718785110635
Gene2227	0.243726141310075	0.655734750578873	24	21.4812281756999	1.6635021629992	5.08414756609171	1.68478228716226	0.331379501727836	6.99666590710085	4.65839046050264	3.17600281621367	5.50553108054966
Gene2228	0.824129135256657	0.894427081567878	24	5.88811521877148	0.687639938924002	4.87977781409574	1.19261780206435	0.244400021373792	5.91307257774432	6.8481533609705	3.57860820128075	3.17927711638738
Gene2229	0.295954578831817	0.690565184082134	24	21.5941332190782	1.73486955470282	4.89220289549425	1.76883018999918	0.36156108562633	6.50803912513404	4.44838710935622	2.91216234990694	5.70022299757978
Gene2230	0.00845423775407284	0.469679875226269	24	21.0161470298907	2.09234581190374	5.03658963854864	2.09237572419111	0.415435021383648	6.91595035785511	3.71122594203939	3.40295594940578	6.1162263048943
Gene2231	0.210776765972422	0.643485197346142	24	8.58739255509467	1.87848139190464	4.99578525389901	1.89611233697737	0.379542402367583	4.12688788892869	6.94422336812302	5.68843708008655	3.22359267845778
Gene2232	0.145544087785233	0.620225058044751	24	20.7187855661069	1.80628291713581	5.03932536166292	1.8141350434592	0.359995617123748	5.99750744811184	3.34719476371147	4.18390585766808	6.6286933771603
Gene2233	0.853248201606366	0.894427081567878	24	0.659425576874679	0.376530170040893	5.06724253094013	0.810407999092912	0.159930769870325	6.67997293369824	6.126674105995	3.70155855451475	3.76076452955255
Gene2234	0.865606385857566	0.894427081567878	24	5.01273966438653	0.450697732456058	5.0176393952784	1.12026039870686	0.223264429835477	6.45437156288839	6.62844348829633	3.72736596543046	3.26037656449844
Gene2235	0.237095353451889	0.652556018674924	24	21.4672738259221	1.93412118856998	5.1012260613006	1.95743916827275	0.383719353886795	6.9507153078663	4.46413623464127	3.02349670886989	5.96655599382493
Gene2236	0.782922293789317	0.894427081567878	24	11.5995943660347	0.558620934217648	4.83673727769511	0.817596420633872	0.169038832107806	3.19622546926743	3.87073062718034	6.416749259562	5.86324375477067
Gene2237	0.646854154659776	0.891707219540325	24	19.3270716772728	0.718501152114116	4.97232674234049	0.839263592960878	0.168786895240483	3.99460186375616	3.31471812456971	5.70972846042316	6.87025852061293
Gene2238	0.0201363302742765	0.507638578343105	24	8.96153399276169	2.01605712333854	4.93912296118659	2.01622069378728	0.408214314490947	3.38820232268397	6.37066245771404	6.3585742218504	3.63905284249793
Gene2239	0.0498955825308758	0.535173895755723	24	20.9045776901327	1.97650380481645	5.10105948162152	1.97749088227545	0.387662776605546	6.4258663460019	3.56340922877505	3.84438340964239	6.57057894206676
Gene2240	0.524973550121602	0.821127136069134	24	22.1975308043831	0.908564876368501	5.01697554372668	0.983390574829111	0.196012630768902	7.04795288415434	5.53956463345634	3.27211298320954	4.20827167408649
Gene2241	0.0655306574603025	0.564407078749633	24	9.12544647792117	2.0019899731397	5.03175603527989	2.00371829531419	0.398214516217643	3.33912984406925	6.19907976604073	6.69414694688973	3.89466758411984
Gene2242	0.595770383457945	0.856402084510702	24	22.4513836528698	0.874267988031624	4.92452754660784	0.982378558923334	0.19948686439982	6.73583767023722	5.52711014790899	3.17372932366984	4.2614330446153
Gene2243	0.62986705580474	0.879702591906061	24	22.5947258644597	1.02450258862447	5.11843498003339	1.1796609002256	0.230472967777723	6.81809916241153	5.78117598747066	3.13127708466948	4.74318768558189
Gene2244	0.148802093854431	0.620225058044751	24	21.2876624250438	1.627593905368	5.03667146929582	1.63499830108731	0.324618810469267	7.02157665190957	4.45678207920122	3.32131971515442	5.34700743091808
Gene2245	0.422799784166011	0.763700828630583	24	9.89933378869041	1.49134075076102	5.06843112933713	1.55921993473651	0.307633643419049	3.29262773113303	5.02376096459994	7.16398756071609	4.79334826089946
Gene2246	0.37578272610234	0.7297920920437	24	20.2201397678516	1.45455007546524	5.01439373869015	1.5040117970827	0.29993891095508	5.09249177225021	3.00243172500178	5.01203564810506	6.95061580940357
Gene2247	0.242226114255748	0.655734750578873	24	9.4780646224686	1.82344503436151	4.96124873211599	1.84646328461856	0.372177124010276	3.09362668931152	5.5079120877323	6.9731553654447	4.27030078597546
Gene2248	0.868696654672986	0.894427081567878	24	1.08440128388871	0.422194521391853	5.10922727558326	1.09691814110798	0.214693549913134	6.82598029508634	6.36270275043447	3.56871265618862	3.6795134006236
Gene2249	0.753664075556569	0.894427081567878	24	6.66777830520498	0.723928093587736	5.16031986912273	0.982227619801993	0.190342390532658	5.96824037035936	6.96712832962206	4.19232106331612	3.51358971319338
Gene2250	0.424915443311752	0.764348643989457	24	9.90492724003448	1.25798642541826	4.98461342253992	1.31597771452654	0.264007978748327	3.18515300061863	4.84179774654647	6.85679778047653	5.05470516251805
Gene2251	0.363372670280942	0.722566718315225	24	9.74971420472115	1.52766080670746	4.94278947891434	1.57559885065617	0.318767136933018	2.87112733591556	4.9626705122466	7.04186638430854	4.89549368318668
Gene2252	0.251832513460264	0.656383614579315	24	8.50160502827733	1.60108364541846	4.86992830204107	1.62306448683671	0.333283035431232	4.5365101698525	6.7464798786197	5.23840374093371	2.95831941875837
Gene2253	0.310777302773752	0.690565184082134	24	8.37272174003096	1.63408214377557	5.04334300120852	1.66978480617447	0.331086901242756	4.72855413815723	7.08798273927011	5.2785529864743	3.07828214093243
Gene2254	0.796087928545541	0.894427081567878	24	6.25821581351976	0.601231854299052	4.89051391711348	0.91943287736809	0.18800332499836	5.8635413767386	6.57391371057328	3.84758549869961	3.27701508244245
Gene2255	0.331965117781469	0.704017650621087	24	21.6756392077407	1.5060076176115	5.02080222168087	1.54425863086219	0.307572089614237	7.25412288092081	4.99212676065931	2.95289252082523	4.88406672431812
Gene2256	0.0971796808201011	0.588660482695679	24	8.81344367468921	1.9133646170249	4.96025775842863	1.91701996298268	0.386475876122611	3.85150520113349	6.6126346271664	6.01056041777226	3.36633078764238
Gene2257	0.0171782013255085	0.501233140258865	24	21.0328131931629	2.00643985765476	5.02392948714123	2.00655831591047	0.39940017491214	6.29341898916856	3.59609859107847	3.61433062346794	6.59186974484997
Gene2258	0.1619095125179	0.620225058044751	24	21.3137115301636	1.61890313592907	4.87572496336142	1.62766662330613	0.333830688879544	6.64829867516563	4.25844793874948	3.21124442041663	5.38490881911394
Gene2259	0.83016749423192	0.894427081567878	24	5.79210620979762	0.54479855799866	5.11460953064868	0.978894413246611	0.191391817377398	6.25322313855634	6.79309852883451	3.95047555372357	3.46164090148029
Gene2260	0.628160686799545	0.878956184887423	24	19.4128592854889	0.740520349603642	5.11004517354929	0.851517700204649	0.166636041617067	4.0299185384931	3.40668568555269	5.85526201738594	7.14831445276541
Gene2261	0.319632829203846	0.695357859036648	24	9.6473444912888	1.69468094056489	4.85137814284725	1.7341468545546	0.357454480663682	2.85954841403389	5.08859231182591	6.97646940039845	4.48090244513073
Gene2262	0.247584301522023	0.655734750578873	24	21.489383589342	1.7407807892653	5.05490281689223	1.76381651284427	0.348931834445962	6.94123074710216	4.58015504832627	3.08799245305839	5.61023301908211
Gene2263	0.0528758785226003	0.538864435663357	24	9.10113877397983	1.92739652230887	4.99595526244054	1.92847789595148	0.386007839271445	3.7562802633955	6.27898655094391	6.43771883606983	3.5108353993529
Gene2264	0.885949553788469	0.894427081567878	24	1.85150302992414	0.463139517219773	4.98491294224222	1.71424379120887	0.343886405052803	6.44668323252069	6.3855043148569	3.39033945787454	3.71712476371674
Gene2265	0.803726731520833	0.894427081567878	24	6.16764060551316	0.526738734642271	5.00374135893987	0.82942426665392	0.165760819186235	6.0588947879076	6.56022251835299	3.99660191853289	3.39924621096602
Gene2266	0.16561644935141	0.620225058044751	24	8.67888853648979	1.916458514165	4.98975735177505	1.92732956475862	0.386257172219605	4.07530333806325	6.86470677299742	5.81551810793924	3.20350118810029
Gene2267	0.89426641378731	0.894427081567878	24	3.16187120186384	0.404294445376134	4.97259809183095	2.00706310682621	0.403624638420595	6.30907720242733	6.3863151386319	3.58310365814714	3.61189636811744
Gene2268	0.135371510191812	0.614943816642304	24	9.26114593170085	2.03311015234665	5.08553776722949	2.04072922990675	0.401280911343718	3.29987110975704	6.07530266456626	6.96430774109986	4.0026695534948
Gene2269	0.652153724008836	0.894098593417282	24	7.30160700230425	0.684992629317271	5.04171791115473	0.80399174391008	0.159467815946477	6.19027522011936	6.70205798395814	4.25591092951146	3.01862751102995
Gene2270	0.790130774267988	0.894427081567878	24	23.6754304046161	0.596212793941043	4.99308580529509	0.893000731431308	0.178847463523318	6.6354358701942	6.01652962238967	3.32497978255095	3.99539794604552
Gene2271	0.167542136325127	0.620225058044751	24	20.6750384149564	1.82099265296062	4.95099032480706	1.83157220586185	0.369940574653259	5.7525643645335	3.14283184889854	4.19319021471397	6.71537487108223
Gene2272	0.0337341695712629	0.522929333831569	24	21.0644672689863	1.95801842772525	4.97161320133201	1.95846467984558	0.393929414967533	6.24205545792274	3.62720689867083	3.5473576612116	6.46983278752286
Gene2273	0.894118820972782	0.894427081567878	24	3.2240828711676	0.408435608998833	4.96883408738657	2.01447810401676	0.405422694456739	6.60694653567256	6.49848491085507	3.47304948560418	3.29685541741447
Gene2274	0.402276284031599	0.752267130839507	24	20.1539110599363	1.49627123154297	5.0184265117302	1.55636885664487	0.310130845396853	5.02492274961489	2.86953920401398	5.1029664694552	7.07627762383674
