CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample73	Sample74	Sample75	Sample76
Gene146	0.51834690297341	0.817804323647484	24	19.823875112161	1.05010047983323	4.93929108640915	1.13338061616402	0.229462203449117	4.52445670897773	3.10740815715978	5.35595118709852	6.76934829240058
Gene147	0.0703510640293176	0.614262416956198	24	20.8652777014846	1.796282843558	4.85021432307235	1.79807152531731	0.370720014735005	5.63830123895807	3.27111265112874	3.8905683406145	6.6008750615881
Gene148	0.741468662018303	0.894421673403648	24	11.2360066975993	0.710744044915494	5.00060354538072	0.940415147132511	0.188060328837949	3.3303503887864	4.07677270595448	6.76222112043692	5.83306996634508
Gene149	0.168376928273865	0.632619275359232	24	8.67336808231835	1.96784109064892	4.92728431150809	1.97939203460528	0.401720686176408	4.11940553917201	6.9026532907171	5.72469420464858	2.96238421149465
Gene150	0.826926212375088	0.894421673403648	24	5.84453295767196	0.427804389507722	4.93344098200988	0.753873535084429	0.152808868664585	6.09990314950994	6.33705258530153	3.93987213489492	3.35693605833313
Gene151	0.434998678801099	0.775644512436122	24	9.93187029429743	1.27385075150563	4.94491889866201	1.33622186249509	0.270221188633982	2.96623130285665	4.72553743105585	6.91245201655285	5.1754548441827
Gene152	0.191926819439778	0.640074034363447	24	21.3740945672263	1.91762906484215	5.0387494837641	1.9324099453948	0.383509827512051	6.9260891086224	4.31052945794754	3.06802826279372	5.85035110569272
Gene153	0.0121336477576528	0.531931770538772	24	20.9768245915333	2.1290208628558	4.93115420756784	2.12908356312608	0.431761708011195	6.82635657872031	3.525218682423	3.32625497249756	6.04678659663049
Gene154	0.263955119091277	0.669618413315285	24	9.52429784571903	1.71366076624036	4.99394147202219	1.73971829066218	0.348365774891174	2.95535822920466	5.3621964179304	7.02637478405328	4.63183645690042
Gene155	0.496183760185073	0.808555828655741	24	7.89309354322471	1.13123038716656	4.97213652195875	1.21028858807564	0.243414190807225	5.57203066240548	6.95606741052861	4.52130269234753	2.83914532255338
Gene156	0.182755652782261	0.639341233837479	24	20.6444702250072	1.87913623725804	4.94790970260125	1.8922128318326	0.38242671058403	6.08096395157328	3.14993596797076	4.09988669147442	6.46085219938655
Gene157	0.309055963715456	0.694162936236928	24	8.37659874592985	1.24654809750849	4.94741498350484	1.27344380363055	0.257395793131631	5.1653144434067	6.65708412749529	4.97720483381529	2.9900565293021
Gene158	0.2910201590046	0.68462159390119	24	20.4167835632762	1.67303680110138	5.02456853733408	1.70458154565419	0.339249337129871	5.40234302779422	2.99172793540439	4.7189038217473	6.98529936439039
Gene159	0.172072442897711	0.632619275359232	24	20.6659642142405	1.97819354737102	5.08812984611378	1.99033954024552	0.391173102975292	6.26512996867914	3.2153008414715	4.17406126166515	6.69802731263931
Gene160	0.539170868663035	0.827372176976524	24	22.2445903536011	1.04128914508001	5.11288036899706	1.13426509906673	0.221844638874119	7.25692829927712	5.68311097998783	3.14752651122026	4.36395568550304
Gene161	0.643287563066496	0.881215839817118	24	22.6560868134686	0.816976357683527	5.12125922087331	0.951290464905786	0.185753234483523	7.04907945217292	5.87385112259074	3.32018986257281	4.24191644615676
Gene162	0.673326840029185	0.894421673403648	24	19.1941539629138	0.816501943986852	5.07009727989883	0.978875399144429	0.193068366365539	4.27668396957913	3.24392596332231	5.86821965300592	6.89155953368796
Gene163	0.202971711576669	0.640074034363447	24	8.60339980529031	1.64421731180198	4.98330498637576	1.65846942762394	0.332805122736449	4.75538331083214	6.85083051529462	5.42853120399259	2.89847491538368
Gene164	0.706567971670735	0.894421673403648	24	19.0033561780269	0.879072257861298	5.14809472314908	1.09800524234951	0.213283807194181	4.44428921394462	3.16095001015129	6.05805444825694	6.92908522024348
Gene165	0.587646503938273	0.853851452151049	24	7.58045489225645	0.96492605869982	5.03786639633226	1.07872832161524	0.214124043146637	5.79902860445665	6.96513319998783	4.38205519767094	3.00524858321363
Gene166	0.397842105086	0.754977570922126	24	20.1651839107303	1.40830136462233	5.02240455907525	1.46333480768019	0.29136139681062	4.90590194923188	2.9676887504857	5.13285875302622	7.0831687835572
Gene167	0.131282617059499	0.616843398497133	24	9.25310554013901	1.8539300165095	5.02704364199974	1.86045552129874	0.370089391258727	3.23508787724879	5.88445044115791	6.78573594673026	4.20290030286199
Gene168	0.121138852001168	0.616843398497133	24	8.76678049643694	1.92078088557861	4.97626396870561	1.92651928262629	0.387141698017157	3.8153657627945	6.67310488170893	5.99075575203306	3.42582947828595
Gene169	0.0832371289364737	0.614262416956198	24	21.1595712041362	1.87496129123605	4.92412148000297	1.87758117696177	0.381302773415867	6.58043817336613	3.8946053860915	3.30435533866304	5.9170870218912
Gene170	0.0756611034278093	0.614262416956198	24	20.8550477559043	2.00221041462866	4.973172165225	2.00451864283342	0.403066408368094	6.25375967560604	3.33464640108353	3.7821833955686	6.52209918864182
Gene171	0.22600843351543	0.646073957235895	24	20.5558904647542	1.5470975935016	5.03912291966978	1.56393472965156	0.31035851964374	5.29949117643839	3.25412219396701	4.6509689595651	6.95190934870862
Gene172	0.557571581811107	0.839966134272155	24	22.3082188376676	1.01039273892594	5.07202086252623	1.11059967142186	0.21896591152204	6.88079772938636	5.57746123731513	3.22065901338091	4.60916547002252
Gene173	0.849383917611168	0.894421673403648	24	0.571976796972133	0.578578573979711	5.0335130235453	1.2003998326218	0.23848151917094	6.63810736826978	6.34188289134951	3.23935398284012	3.91470785172179
Gene174	0.761495020449394	0.894421673403648	24	18.6017312033896	0.724262091357525	4.96415984593176	1.00042890726221	0.201530357263191	4.09613783966566	3.11942406808303	5.97997806897122	6.66109940700713
Gene175	0.82153528251369	0.894421673403648	24	12.0727526308125	0.531614199078951	4.92939563007813	0.909105226397552	0.184425291581464	3.28895683291438	3.82744032523156	6.55274388161572	6.04844148055085
Gene176	0.891890813067026	0.894421673403648	24	2.36141552500854	0.294814629082416	5.10034122291079	1.32708484567218	0.26019530609264	6.63211031367486	6.24987496505775	3.88142879474655	3.63795081816399
Gene177	0.0188479792556153	0.531931770538772	24	21.0360039175232	1.91504635123436	5.10421148799031	1.91518247189655	0.37521612817235	6.4811173001261	3.80028291616936	3.69997584624753	6.43546988941824
Gene178	0.652009949032295	0.885202394500543	24	7.30230495734978	0.929583060884222	5.03976009123656	1.09092786746403	0.216464245859837	5.71019452106819	6.99658601714582	4.26984023613052	3.18241959060172
Gene179	0.0892743014691626	0.614262416956198	24	20.8287577601436	1.70613287645502	4.95481698662966	1.70887867897427	0.344892391300343	5.52629066051845	3.35814372470459	4.14107828321384	6.79375527808177
Gene180	0.469787362992666	0.794454390630213	24	22.0287589654446	1.06871695516674	5.03981112273533	1.13288423139084	0.224787041379434	7.20578221919581	5.46079289605195	3.16192139666195	4.33074797903163
Gene181	0.633397203446696	0.878498201729121	24	7.38943077092062	0.947058761017694	5.05108498072125	1.09359740505209	0.216507425479098	5.87071378184503	7.05255976041374	4.27164918667162	3.0094171939546
Gene182	0.180333291467859	0.638708982661532	24	20.6493559734083	1.85736670699178	5.11823139999888	1.86993762465921	0.365348394498072	5.98738334466249	3.26286392214163	4.35794550391341	6.86473282927799
Gene183	0.555126385688294	0.839235799518514	24	10.2995810064073	1.17963238963068	4.94712810666156	1.29499920362091	0.261767873339914	2.93605230034897	4.39735016705618	7.06953079129076	5.38557916795034
Gene184	0.291648799001907	0.68462159390119	24	21.5846040793276	1.51247803533167	4.95998723302449	1.54113283488504	0.310713064869179	7.1475172365198	4.82333805516929	2.98267217185334	4.88642146855554
Gene185	0.191799460403281	0.640074034363447	24	9.37383601462375	1.72055784989587	5.03793945541463	1.73380131910702	0.344148899456022	2.91146199212401	5.54724014987759	6.95023087500658	4.74282480465033
Gene186	0.886210844730141	0.894421673403648	24	4.13145620362074	0.4477131622373	5.11063846064273	1.66954182204793	0.326679696657307	6.27701719363323	6.63195668566209	3.77414131453272	3.75943864874287
Gene187	0.452326109048548	0.78061617869444	24	9.97932861144378	1.29942526085554	5.07054345034993	1.36990043030785	0.270168364342349	3.11621575051297	4.82748211038328	7.09120065562457	5.2472752848789
Gene188	0.422737610540113	0.76950630316335	24	20.1008302813853	1.23105318537305	5.0378783332409	1.28706426306931	0.255477440687087	4.67067916884447	3.11008399450049	5.27271545645671	7.09803471316193
Gene189	0.0727672958752646	0.614262416956198	24	20.8606243661192	2.17509455235628	4.96753535708087	2.17741274200329	0.438328584596694	6.14470495290578	3.12356584473063	3.73750416352633	6.86436646716072
Gene190	0.179712752041491	0.638708982661532	24	8.65060640086407	1.81621361480632	5.0090946478647	1.82841814521582	0.36501968394533	4.32761114921839	6.87814609058184	5.69781930838882	3.13280204326974
Gene191	0.131059731229799	0.616843398497133	24	9.25266767284848	1.83347415320841	4.9412724107617	1.8399053018579	0.372354557472026	3.24683951496758	5.81564312423905	6.65415499309245	4.0484520107477
Gene192	0.341461276965433	0.718780983965824	24	8.30228046334769	1.53834449987482	5.08804240701096	1.5800530532981	0.310542430055398	4.98160209016736	7.13743994309126	5.17799909575788	3.05512849902735
Gene193	0.102490209595171	0.614262416956198	24	20.8031347437302	2.16582335583316	5.08245232036562	2.17043150901869	0.42704414566206	5.90040242597616	3.05287019004446	4.05316481014474	7.32337185529714
Gene194	0.609488354860872	0.866435628091514	24	19.4929327352438	0.888375288560855	4.93485436827312	1.0074633570228	0.204152601442492	4.50115960933362	3.21218499837151	5.49769702498227	6.52837584040507
Gene195	0.60482640712966	0.865369318296672	24	10.4878617298127	1.00659860843492	4.98166110392552	1.13786933899973	0.228411631233425	3.12008305811537	4.33809921332487	6.94213197011211	5.52633017414972
Gene196	0.523611104466913	0.820233552939597	24	22.193101562834	1.12884232592316	4.97024497405832	1.2210909611626	0.24568023659517	6.84446474380741	5.3998317761006	3.02148013658512	4.61520323974015
Gene197	0.728539293696584	0.894421673403648	24	6.85829167814463	0.754610494532697	4.97250064977779	0.97523845017099	0.196126359523869	5.79086723958886	6.79364565035804	4.05513383841757	3.2503558707467
Gene198	0.80320765499628	0.894421673403648	24	23.8259935681688	0.57007423332878	4.9550262090258	0.895789008303997	0.180783909209658	6.55423669546769	5.99700439882641	3.31760457988229	3.95125916192682
Gene199	0.848940216253429	0.894421673403648	24	17.4376959464806	0.526746712914268	4.92143907225781	1.08848742235519	0.221172589231269	3.7110183346785	3.22492040198261	6.17417136930189	6.57564618306824
Gene200	0.0530428378065821	0.614262416956198	24	20.8985408984244	2.04288013459687	5.01563753509827	2.04403357497577	0.407532155318661	6.45076555536128	3.44076338497922	3.7024620039004	6.46855919615216
Gene201	0.854102380945776	0.894421673403648	24	12.6795811772616	0.53109406099395	4.99750900962511	1.15291466403205	0.230697866039172	3.21553965407407	3.66149534530913	6.76224208475564	6.35075895436159
Gene202	0.4416737569731	0.776228043889455	24	21.9499741618429	1.15822152731626	5.08601083989944	1.21722092267203	0.239327237197964	7.18479184348831	5.39918959322523	3.18525569367312	4.57480622921109
Gene203	0.870740161412307	0.894421673403648	24	4.84694054907938	0.429993056799384	4.98875731940648	1.15307548370048	0.231134811712522	6.32104831488736	6.51864327033856	3.74158135650006	3.37375633589994
Gene204	0.665814213241766	0.892571335052092	24	7.23338437697659	0.884419189505935	4.99005467265505	1.0519600896953	0.210811335486949	5.67619714942084	6.89512170275073	4.20434106583304	3.18455877261558
Gene205	0.211180720680377	0.640074034363447	24	9.41343832825846	1.93616602416154	5.15316233343469	1.95441204623729	0.379264599051479	3.23450894415253	5.83537441043497	7.19307882602068	4.34968715313059
Gene206	0.264276067121766	0.669618413315285	24	8.47501246890238	1.58909565071378	5.01138683141956	1.6133232429768	0.321931492668227	4.70404787212152	6.9061981086221	5.34270346478899	3.09259788014564
Gene207	0.130727392371157	0.616843398497133	24	8.74798514022756	2.02698085154069	4.98241820010099	2.03405398348373	0.408246337780819	3.76563456644515	6.7987089154657	6.02647442620475	3.33885489228835
Gene208	0.556432273722417	0.839264364588864	24	22.3041869328799	0.810464942679099	4.87760421700664	0.890321647315705	0.182532572899507	6.86213490683547	5.45874862184744	3.21645196036627	3.97308137897737
Gene209	0.0226176968591193	0.531931770538772	24	8.95679140634915	1.98220583061532	5.22855185800856	1.98240875871392	0.379150635309751	3.97914776904703	6.73365547463675	6.52653125828143	3.67487293006904
Gene210	0.103010041596347	0.614262416956198	24	9.19787534296398	1.78033453303023	4.94390917782206	1.78416151344966	0.360880721970632	3.03371913766956	5.76615708548485	6.63605689762442	4.33970359050942
Gene211	0.885164987394214	0.894421673403648	24	13.8020608117719	0.381162743787823	4.94212662092997	1.38032580151783	0.279297943454572	3.47120868908642	3.70809813215877	6.34245272099855	6.24674694147612
Gene212	0.721572637119714	0.894421673403648	24	11.0937933553638	0.747893483419894	5.09109552034802	0.955464918538612	0.1876737363736	3.16038340539772	4.13071899197985	6.95419022838426	6.11908945563026
Gene213	0.647136264330722	0.883002332124909	24	10.6742704778312	0.869338999104157	4.88943389872216	1.01570984246028	0.207735673188206	3.08195218894108	4.15941581621262	6.73265835173783	5.58370923799712
Gene214	0.0862409664608507	0.614262416956198	24	8.83462427934083	2.02514992024757	5.06085500438359	2.02818946040557	0.400760238862564	3.5615321093272	6.67521890423775	6.30780175702467	3.69886724694474
Gene215	0.17966171406811	0.638708982661532	24	9.34929077522061	1.87284183250693	5.02741891683367	1.88541945605381	0.375027322616924	3.05335904610145	5.72465157578935	6.96771846878249	4.3639465766614
Gene216	0.222086449961358	0.643334431222526	24	20.5640365029319	2.06375183510839	4.96263401250093	2.08539038843389	0.420218453180462	6.25791914937477	2.90734807908307	4.1183233903869	6.56694543115897
Gene217	0.149707360051768	0.628451399353014	24	20.7105441037497	1.99263829152734	4.86976703513818	2.00181707144753	0.411070397619284	5.82449557810392	2.95915210625811	3.97045324426129	6.72496721192939
Gene218	0.675784457375658	0.894421673403648	24	10.8189618457827	0.829776515076727	4.92041579124795	0.997459815463048	0.202718603016691	3.12305142845025	4.12002024991837	6.76373319268278	5.67485829394039
Gene219	0.274189008363599	0.675303541891452	24	9.5463926106459	1.55347502246691	4.9704086766571	1.57914915834889	0.317710124273115	3.00968294407171	5.24451805305952	6.87080615929141	4.75662755020575
Gene220	0.840514414410323	0.894421673403648	24	17.6088607566446	0.460051597705963	4.98787256650856	0.887014962787293	0.177834327352952	3.7108392939685	3.44733715165533	6.11779327669245	6.67552054371794
Gene221	0.799237743499993	0.894421673403648	24	11.7783442991556	0.534484957352742	5.10963040584092	0.826967329974885	0.161844842834339	3.37265952134992	4.06938440970293	6.71446009683717	6.28201759547367
Gene222	0.832470223337039	0.894421673403648	24	17.7535176430111	0.604181644186996	5.03193761766893	1.10147596826431	0.218896984015984	4.08737936606088	3.27130163759722	6.22860956187442	6.5404599051432
Gene223	0.39146047192744	0.751844696403534	24	20.1812712962248	1.23902677473243	4.87726851488887	1.28555726032137	0.263581399383064	4.4059899318368	2.95755457915106	5.08483169605497	7.06069785251266
Gene224	0.123932610104138	0.616843398497133	24	9.23868809382526	1.49525700230049	4.99788656048041	1.49993646797221	0.300114148214687	2.983544721851	5.51334165055638	6.59291697593052	4.90174289358375
Gene225	0.589950814926442	0.854175890337513	24	22.4284939231918	0.964885635830607	4.88784958326986	1.08021864777793	0.22100079582549	6.72447362099118	5.48406882013433	3.02139240592817	4.32146348602576
