CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample5	Sample6	Sample7	Sample8
Gene2467	0.802489570345532	0.894426862209175	24	18.1827601273098	0.535851673333031	4.94155507572839	0.839604965164824	0.169907033777432	3.93120377089422	3.38151047455803	5.9407324053839	6.51277365207739
Gene2468	0.175000529894418	0.628353231156814	24	8.66008664544594	1.81037811253044	4.98771201593885	1.82188980280088	0.36527566085989	4.40783182784009	6.87373027621576	5.65182429048036	3.01746166921918
Gene2469	0.847094592886957	0.894426862209175	24	12.5228275112395	0.492697171190254	4.98031630937621	1.00169836128228	0.201131474199023	3.25758173335372	3.76111708929239	6.620376556271	6.28218985858775
Gene2470	0.735284155244901	0.894426862209175	24	23.1899829911622	0.504800961373702	4.9914561337579	0.660207985883023	0.132267612534536	6.79577548266704	5.83847556229397	3.54469524573178	3.78687824433879
Gene2471	0.829657899520713	0.894426862209175	24	12.1995082618726	0.612757892997965	4.944095033993	1.09755996010457	0.221994106617757	3.07825547861394	3.63558177729214	6.83254005005389	6.23000283001205
Gene2472	0.0495109784689467	0.560405267860572	24	21.0946848115033	2.03705983671725	5.05429664238273	2.03806148720199	0.403233452922383	6.88073241352109	3.8621470240038	3.36649365545247	6.10781347655356
Gene2473	0.409145968733617	0.749799682665251	24	8.13628831678828	1.27666470293097	5.0367510220836	1.33015212615119	0.264089314782315	5.15141621709154	6.92262137503613	4.91039663158493	3.16256986462181
Gene2474	0.329455980451717	0.706933251219197	24	9.66984824138355	1.61956320676772	4.96769752259653	1.65998615610435	0.334156044838394	2.93494414659198	5.12762646354023	7.06304832452241	4.74517115573148
Gene2475	0.553209279106432	0.839795584788043	24	10.2928489780318	1.25581820209453	4.97551300482781	1.37729758352544	0.276815191154967	2.99682438043245	4.44993233655354	7.17632731347818	5.27896798884709
Gene2476	0.501321269915908	0.807227532260054	24	19.8773591375782	1.27805683150631	5.0399501823592	1.3700383329058	0.271835689507647	4.78802811315162	2.93000658639586	5.41995274226545	7.02181328762385
Gene2477	0.619743723307115	0.86961233392018	24	22.5503983849718	0.962945300356248	4.98718169090388	1.10015522946594	0.220596580925158	6.91645885806573	5.69232648150134	3.03087363680141	4.30906778724706
Gene2478	0.624142757217796	0.872377531296517	24	22.5694638452497	0.914659077536552	5.14279296091258	1.04847536379664	0.203872753922918	6.9529320975379	5.81669856899329	3.28302683617074	4.5185143409484
Gene2479	0.887975222244557	0.894426862209175	24	4.007458623578	0.330814800348314	4.85306773763987	1.30050789067957	0.267976455509362	6.08455216966795	6.09764861290061	3.73045566307262	3.49961450491831
Gene2480	0.220834699263779	0.651708799862079	24	8.56663126329876	1.53960484623838	5.09046086438837	1.55555495001617	0.305582341453296	4.86052129684307	6.86687007806596	5.47738322850847	3.15706885413597
Gene2481	0.175943417316106	0.628353231156814	24	21.3418081670132	1.64208430762015	5.00040823527477	1.65264303656801	0.330501622829441	6.78471585087284	4.39908395909737	3.28876626114674	5.52906686998213
Gene2482	0.240622712255088	0.657266988734981	24	21.4746874631198	1.80532300687002	4.92852620422055	1.82778933192239	0.370859209464518	7.01788758449509	4.46347576826127	2.86015381443707	5.37258764968877
Gene2483	0.6685563345787	0.894426862209175	24	22.7807872889106	0.842041863298172	5.03180548786431	1.00439467581605	0.199609201555674	6.9653270574704	5.85928646437047	3.14058402541795	4.16202440419841
Gene2484	0.05135956439915	0.560405267860572	24	21.098229996528	1.96962343357021	5.02865622813953	1.97066582958616	0.39188716432009	6.45087336329245	3.76573841322861	3.50702689205366	6.3909862439834
Gene2485	0.550478351175299	0.837866592352053	24	7.7166805972183	0.973143746167036	4.94532025845894	1.06582223437149	0.215521377518151	5.62550215973698	6.79445041639007	4.39547829935672	2.96585015835199
Gene2486	0.495383460371854	0.805119186944816	24	19.8955284413093	1.00463996328284	4.96711364236659	1.07453038265789	0.216328930647524	4.5632596664767	3.24943866779735	5.32299438268892	6.73276185250339
Gene2487	0.50089663096759	0.807227532260054	24	7.87866652928058	1.01447961870326	4.99339796191553	1.08731462503813	0.217750444352931	5.53536489903315	6.78151325249165	4.57859533493003	3.0781183612073
Gene2488	0.347298360014365	0.715688052127852	24	9.71142425414959	1.42397228147933	5.02786651505605	1.46413642600525	0.291204315313635	3.02406364040733	5.05773673121644	6.9769694698955	5.05269621870492
Gene2489	0.582431393188834	0.857357301063053	24	19.6004750987433	1.01898151743952	5.07150217350757	1.13557750249869	0.22391344095852	4.44332172017373	3.10473470723589	5.69286235804245	7.04508990857822
Gene2490	0.432395043861339	0.765300962586441	24	9.92486738356899	1.44529894021869	4.89993147551808	1.51497572396897	0.30918304297486	3.0991370951508	4.80575510870851	6.97844589898563	4.71638779922736
Gene2491	0.893144459592713	0.894426862209175	24	3.45574981838928	0.454397923882835	5.0655878318327	2.1501317810452	0.424458493747465	6.47171758598845	6.64870397345809	3.55896360565538	3.5829661622289
Gene2492	0.589881267688101	0.861054649405101	24	7.57177710253772	0.987750539617922	5.02869832000083	1.10576880908953	0.219891657586918	5.8450839048199	7.01811458777541	4.33965703866265	2.91193774874537
Gene2493	0.0378953417728268	0.548873317492476	24	9.07243113538664	2.07920402018951	4.98443488517656	2.07980222211956	0.417259382463754	3.30568391015401	6.29186697032356	6.61691268807994	3.72327597214872
Gene2494	0.140635189989711	0.613228206692936	24	20.728481757313	1.82137926358607	5.04120965415523	1.82875915864783	0.362761972642908	5.7338822828743	3.2543182591366	4.25878665001389	6.91785142459613
Gene2495	0.785762414327497	0.894426862209175	24	18.3710764387997	0.5643013001329	4.97546180974775	0.833249110992332	0.167471712748324	3.77314618711972	3.31892962957049	6.01561911675151	6.79415230554928
Gene2496	0.773445097282879	0.894426862209175	24	11.5064683260278	0.604146588783404	4.91681360583108	0.86033993557471	0.174979164260852	3.2395371118457	3.94024330131464	6.57033714862026	5.91713686154372
Gene2497	0.587099386347345	0.859589145457313	24	10.417429729067	1.03214794367661	5.0152545967396	1.15349189844406	0.229996678372807	3.01496004942673	4.37318253274388	7.01765197587491	5.65522382891288
Gene2498	0.586260914915411	0.859200168415356	24	7.5858052319402	0.78597762797117	4.89180726822141	0.877931811148694	0.179469828431711	5.8492627990077	6.57209885859508	4.24774040441026	2.8981270108726
Gene2499	0.149462264551361	0.613228206692936	24	8.71102975527068	1.91444662072686	4.95790594620043	1.92323557674157	0.387912880480412	3.93549124585026	6.75794311721999	5.85756116344104	3.28062825829044
Gene2500	0.239366510051879	0.657266988734981	24	20.5279552489398	1.64994679122289	5.03698001041924	1.67024992294156	0.331597488869634	5.35196919247683	3.11887567386394	4.63950253541323	7.03757263992294
Gene2501	0.43013016205709	0.763093131975914	24	20.0811982062369	1.45616824193108	4.85209884257775	1.52542621200231	0.314384818094905	4.96617411860707	2.73910806811654	4.96504687442792	6.73806630915945
Gene2502	0.893621046636547	0.894426862209175	24	3.36179084072534	0.34933007080647	4.93736377385425	1.68631766779288	0.341542115394203	6.40477208357668	6.27733659015982	3.64411362294235	3.42323279873813
Gene2503	0.218389899580055	0.651708799862079	24	9.42830798193745	1.78604480776774	4.95835277426497	1.80411584415835	0.363853869680701	3.12432666255705	5.54928122020907	6.87741061059978	4.28239260369399
Gene2504	0.892384023395062	0.894426862209175	24	3.57394483459171	0.467562773220797	4.91542066464646	2.14550627290903	0.436484772979922	6.21246243036615	6.5033947585235	3.42642903234305	3.51939643735316
Gene2505	0.351851164508767	0.7180636010383	24	21.7221860203981	1.24255269033309	4.94937062686199	1.27868604484414	0.2583532617065	6.91822187868562	5.00547521643655	3.16734535645274	4.70644005587305
Gene2506	0.528244898162369	0.819907435885261	24	19.7917734943797	1.02597023472612	4.95798870389309	1.11205307186433	0.224295200792033	4.29643633052615	3.06593864636995	5.47108069065249	6.99849914802378
Gene2507	0.278346199133712	0.677628728243876	24	9.555430271317	1.41441876811737	4.98769548711321	1.43858215837946	0.288426220505311	3.00495701404463	5.16316784158237	6.7914030581187	4.99125403470716
Gene2508	0.883881715527692	0.894426862209175	24	16.2738741111496	0.451968205350996	4.92862607941183	1.58181668683239	0.320944754449939	3.56894636744989	3.32930447573416	6.31871118025026	6.497542294213
Gene2509	0.660429522365679	0.891966857434163	24	19.2607380522556	0.648786547377995	5.00506939001575	0.767535909175326	0.153351701917745	4.0546657508909	3.46641742029655	5.71968266352956	6.779511725346
Gene2510	0.764768025583721	0.894426862209175	24	23.4269673851758	0.656233826238742	5.0639284246815	0.913690842420546	0.18043123160415	6.72859042533925	6.03882770805067	3.34208696734171	4.14620859799437
Gene2511	0.218519437094947	0.651708799862079	24	8.57142410781167	1.70475434384885	5.05165353166491	1.72202460290319	0.340883354748925	4.53926820763786	6.92790403502202	5.57113027682848	3.16831160717127
Gene2512	0.477246248786593	0.793646755188348	24	7.94959575735283	1.29131837290687	5.12853819169075	1.37226583553342	0.267574459668988	5.3708399444206	7.20751184666881	4.80714777698056	3.12865319869302
Gene2513	0.0192299890614379	0.547727204213437	24	21.0367339324875	2.13958211261987	5.1180124722932	2.13974042314514	0.418080345588998	6.55381381580105	3.6279866423938	3.58235218165457	6.70789724932338
Gene2514	0.152243193559225	0.613228206692936	24	21.2944841016513	1.56435491146896	4.97276444064987	1.5718140987242	0.316084567745739	7.06440621746824	4.48345891757184	3.25630955604325	5.08688307151615
Gene2515	0.788710729993601	0.894426862209175	24	18.339879272967	0.603334616206412	5.03602233581719	0.899413404831669	0.178595992006402	4.05738769151564	3.36121338673039	6.05626952334295	6.66921874167979
Gene2516	0.479431799591424	0.794638341864239	24	19.9431902296135	1.11799210802033	5.02512273863011	1.18896285403604	0.236603744003307	4.6774584427793	3.17546546238205	5.35382921048332	6.89373783887577
Gene2517	0.395204580696177	0.741886654658035	24	8.17185209581115	1.47863859171844	4.99562579166285	1.53548093552669	0.307365082886959	4.95036762892513	7.09168899287243	4.94171820749209	2.99872833736177
Gene2518	0.49265812881251	0.80368373378876	24	10.0962118870576	1.11946214529818	4.86981018366558	1.196134775526	0.245622463795016	2.70459771604176	4.41345242294166	6.84457677834704	5.51661381733185
Gene2519	0.884577282479918	0.894426862209175	24	13.7665767406347	0.422163429443199	5.02307261757148	1.50473248711161	0.29956415160072	3.5248454153798	3.70634504622566	6.52925367835919	6.33184633032129
Gene2520	0.358136496368295	0.721066325592139	24	21.7371502698621	1.41202206481126	4.89386124640493	1.45483294751784	0.297277113973464	7.0862885168207	4.95642548055028	2.87146667678786	4.6612643114609
Gene2521	0.755949948570111	0.894426862209175	24	6.6488655760133	0.689407140196171	4.88257681577703	0.940144975771335	0.192550985113732	6.04335039067007	6.73841511189727	3.82277150915344	2.92577025138732
Gene2522	0.276031586319808	0.675444338466088	24	9.5503938021459	1.35114651807525	4.91736747114595	1.37380822543722	0.279378800445244	2.92921054676794	5.05801654877111	6.66772561541143	5.01451717363333
Gene2523	0.708033803164041	0.894426862209175	24	6.99420368911696	0.782327910012899	5.06926542677789	0.979197843541005	0.193163656092753	5.83358426783966	6.88665057063122	4.20919182697697	3.3476350416637
Gene2524	0.541702440769752	0.831750915872854	24	22.2531616821414	0.96876179198497	4.91319094240824	1.05651855706703	0.215037145808375	6.78437977723657	5.40804047986614	3.121377938151	4.33896557437923
Gene2525	0.86508714862271	0.894426862209175	24	17.0283500254087	0.47491751481762	5.00217844673032	1.17216126970798	0.234330158787951	3.76135775103297	3.39658086889216	6.2676508801743	6.58312428682184
Gene2526	0.0353528646084349	0.548873317492476	24	9.06756475413813	2.22277248783136	5.03408688482465	2.22332893773031	0.441654859877882	3.31057772601985	6.4622390307715	6.74891798499953	3.61461279750772
Gene2527	0.416419711294135	0.755316783908575	24	9.88258735577795	1.50757999945249	4.9554418084678	1.5736029831391	0.317550491754367	2.96123956797932	4.86052852847421	7.12573407694357	4.87426506047411
Gene2528	0.811101208070791	0.894426862209175	24	11.9264476334686	0.51031838288198	5.06699082946325	0.829245342135837	0.163656373189781	3.23670501786093	3.96959927012248	6.68443222899415	6.37722680087545
Gene2529	0.0957949097326756	0.598364272468014	24	20.8161289166931	2.13901704188971	4.96415999498937	2.1429865626929	0.431691678925729	6.4243536897107	3.19394185354607	3.71285534996492	6.52548908673581
Gene2530	0.629413076646991	0.875806692922529	24	22.5927032355899	0.871743516478986	5.06269477917542	1.00340421392945	0.198195675958343	6.91575445946663	5.76105466207224	3.23713144063252	4.33683855453029
Gene2531	0.839472697866438	0.894426862209175	24	17.6285323499583	0.486240161478921	4.89576270054765	0.930265609022639	0.190014440225744	3.80694735072669	3.35641237880232	5.99838272891028	6.4213083437513
Gene2532	0.8142445272041	0.894426862209175	24	23.9687796113415	0.570450076000072	4.94716835554359	0.940501029713381	0.190108959736431	6.79379788431281	6.12226336417563	3.19697981588296	3.67563235780296
Gene2533	0.322120694612882	0.706454933545873	24	9.65301908499687	1.4377262132777	5.11192086544197	1.47180579687927	0.287916389087534	3.24010893495679	5.24720093754983	6.98025174998347	4.98012183927777
Gene2534	0.0877002701486918	0.598364272468014	24	9.16819739893876	2.11349406086036	5.0176663644597	2.1167754661105	0.421864530711666	3.28002177472424	6.2098545699766	6.8115128358407	3.76927627729726
Gene2535	0.0852568599285288	0.598364272468014	24	21.1634735314535	1.76502978610657	4.93322160898989	1.76761826985632	0.358309115210872	6.97855495922517	4.13042859831151	3.24217117220014	5.38173170622274
Gene2536	0.0249101863548243	0.548873317492476	24	9.04759095019267	1.95434462878979	5.12311463710727	1.95458735048882	0.381523250784109	3.84658033388453	6.48264259674137	6.52723283767591	3.63600278012729
Gene2537	0.175617107127937	0.628353231156814	24	8.65884770041593	1.7545831883395	4.88414599133334	1.7658218774711	0.36154158385201	4.35259739833241	6.72347976671622	5.51627737910299	2.94422942118175
Gene2538	0.0161066930565059	0.547727204213437	24	9.03076584139287	1.92780442852656	5.06851437826589	1.92790448402407	0.380368751106052	3.46821478578545	6.31597549360517	6.54729199710632	3.94257523656663
Gene2539	0.251561916643187	0.658539048804154	24	8.50218002087796	1.96880820048618	5.02002951275668	1.99577460595725	0.397562325258382	4.24714083575415	7.20595216520342	5.5948088840114	3.03221616605776
Gene2540	0.195693060247445	0.633310874587201	24	20.6182498069567	1.617072453058	5.03923138595487	1.63005444788896	0.323472832073594	5.75519769128377	3.3806114470932	4.42237718823597	6.59873921720653
Gene2541	0.237449804124984	0.656543237211937	24	20.5319821824561	1.70758485672098	4.95075092111419	1.72823775890904	0.349085984418722	5.57435851070495	3.06884857171498	4.43586808178025	6.7239285202566
Gene2542	0.649832078531337	0.886486562670628	24	19.3128285274386	0.908430385947256	4.96639447249886	1.06397190935641	0.214234273022028	4.26478949617556	3.04293855966241	5.72843492840394	6.82941490575354
Gene2543	0.213925766342122	0.651708799862079	24	8.5809090165609	1.65072078353579	4.86353610100916	1.66670752285933	0.342694592626443	4.13530521185407	6.59378129098819	5.4537255501091	3.27133235108528
Gene2544	0.0301914101828187	0.548873317492476	24	8.94231016301144	1.95405185610444	5.03195445971125	1.95440847814435	0.388399476543851	3.8637560863051	6.55420131280523	6.27283907031622	3.43702136941847
Gene2545	0.566162963796402	0.846593213798743	24	22.339038251766	0.941875623855338	5.21967395775022	1.04000143808724	0.199246436943257	7.1105846901793	5.77838389367733	3.40996278830386	4.57976445884041
Gene2546	0.0953135709245005	0.598364272468014	24	9.18293798270373	1.754094652855	5.05417002846604	1.75731685667171	0.347696426272596	3.49085843348833	5.98701085835236	6.59914918498625	4.13966163703722
Gene2547	0.438793094149851	0.771617398856713	24	20.0578654470803	1.18189287780368	4.90084511564471	1.24108010949907	0.253237978392182	4.48401829298969	3.00116718472015	5.17965929848229	6.9385356863867
Gene2548	0.353855004063728	0.718730543121993	24	20.2730568464225	1.45400247104034	4.97319055883885	1.49685315274643	0.300984475667451	4.88923378130316	2.95081315552616	4.97642385647756	7.07629144204854
Gene2549	0.73428219156807	0.894426862209175	24	23.1826886100636	0.622371407076736	4.97335591400129	0.81249513962074	0.163369594629927	6.61901505518126	5.82172342848092	3.38465402688887	4.06803114545413
Gene2550	0.643342660176691	0.881759546095171	24	22.6563452143864	0.882526194808429	5.07505783213831	1.0276663322242	0.202493521495735	6.93271871782924	5.8132392552529	3.20431017144918	4.34996318402191
Gene2551	0.150849610964077	0.613228206692936	24	20.7082799729146	1.95769569087207	5.02080936539173	1.96685552600203	0.391740730002517	5.63717700589885	3.03384830335057	4.2472409145851	7.16497123773239
Gene2552	0.0457285619796848	0.555127610971795	24	20.9125657879191	1.91977471843402	5.03230414650956	1.9205796269212	0.381650148919025	6.0810887759619	3.4688240951929	3.8815239946251	6.69777972025833
Gene2553	0.270671427552807	0.67047788616103	24	8.46122607295999	1.53273145734469	4.80378272164558	1.55735473589538	0.324193417174767	4.53482223235128	6.65273440756128	5.1009137590986	2.92666048757116
Gene2554	0.680254676880671	0.894426862209175	24	19.1568089390145	0.756482944411372	4.9346234953082	0.913917800194284	0.18520517341662	3.92265384999255	3.1381207723778	5.78345482918043	6.894264529682
Gene2555	0.736999771130655	0.894426862209175	24	23.2025758658179	0.661562827422727	4.89253711004878	0.867962981386742	0.177405497774158	6.52100743162515	5.76263537649282	3.23812991014002	4.04837572193714
Gene2556	0.598195191786665	0.864746204643834	24	7.53895359264099	0.879193692471459	4.96396499310824	0.989467513179097	0.199330074759357	5.66437272771639	6.73990549875716	4.34153897430102	3.11004277165838
Gene2557	0.84477463851727	0.894426862209175	24	12.4748545259065	0.508754726140793	4.8806295315924	1.01432808603504	0.207827305774651	3.20785448817517	3.67101363373039	6.53199002278285	6.11165998168118
Gene2558	0.330563489360442	0.706933251219197	24	9.67240213026152	1.5070020841691	4.95943153314698	1.54490714059629	0.311508915945448	3.06362231063042	5.10429617445571	6.91285355432517	4.75695409317663
Gene2559	0.456790830093946	0.782256752213378	24	8.0081918122609	1.0603512720761	4.99506854176914	1.11938209159797	0.2240974437563	5.42015151910204	6.74464042405305	4.69479245937552	3.12068976454595
Gene2560	0.650491018448465	0.886486562670628	24	19.3096541335303	1.02411568560434	4.90437383265362	1.20018767027486	0.244717819486749	4.38817997414976	2.82608895402113	5.6738562048682	6.7293701975754
Gene2561	0.07965564404605	0.598364272468014	24	20.8473433447713	1.73393542268097	5.08739241096496	1.73615267646062	0.341265728336319	5.8864561713148	3.55699019410605	4.16759770967198	6.73852556876703
Gene2562	0.122637501942384	0.609158599333882	24	8.76384776114908	2.00526117869695	4.84098731489096	2.01140384963747	0.415494550760412	3.7444361882934	6.65446073794432	5.85796344687085	3.10708888645528
Gene2563	0.0227654259833218	0.548873317492476	24	20.9565090282638	2.11027424216936	5.01950060749132	2.11049311438556	0.420458782540193	6.3349351217468	3.41189022295717	3.64292598216488	6.68825110309645
Gene2564	0.743933621085089	0.894426862209175	24	23.2548489294724	0.721820596214306	4.90775461619173	0.959696003144796	0.195546859653201	6.5140666951933	5.82483793420218	3.1426206958359	4.14949313953556
Gene2565	0.34212077558913	0.715235070918042	24	20.3007371844673	1.32974747406039	4.90801547285252	1.36596259394396	0.278312609546455	4.84889109868781	3.08498263985632	4.8819252201458	6.81626293272013
Gene2566	0.189173754430053	0.632473073662215	24	9.36851028883214	1.89201309564899	4.95523404338294	1.90616251352924	0.384676585775937	2.90631113839618	5.61820348280741	6.95553265245657	4.3408888998716
Gene2567	0.3919172367731	0.740836680652471	24	21.8198749028915	1.30525223492492	5.08173592091636	1.3544100752243	0.266525080465036	6.94663661949406	5.15629655332799	3.20362869637655	5.02038181446684
Gene2568	0.804117711529033	0.894426862209175	24	23.8371756055065	0.407255843987205	5.02939533278763	0.642298016965161	0.127708794887905	6.68827791067293	5.94874714990216	3.68580265479978	3.79475361577567
Gene2569	0.396987816905364	0.741886654658035	24	21.8326532767329	1.44577509806765	4.91454564300295	1.5019740313524	0.305618085670001	6.72813050745158	4.92521652106331	2.90762726324458	5.09720828025231
Gene2570	0.694958598042736	0.894426862209175	24	10.9265163122096	0.821150023080018	4.99762101142583	1.00980458745897	0.202057055777198	3.06985615992587	4.09750984088782	6.91441503115563	5.90870301373401
Gene2571	0.0191343478022429	0.547727204213437	24	8.96344883813575	2.04832280901966	4.84701273099784	2.04847286267268	0.422625847374444	3.20988815586514	6.27859161790353	6.31206711746081	3.58750403276189
Gene2572	0.766492166903529	0.894426862209175	24	6.55764013563885	0.625478584110739	4.95242443262607	0.874624607621245	0.176605341387807	5.98869909662212	6.6507847922081	3.96387856992685	3.20633527174722
Gene2573	0.178325170518033	0.628353231156814	24	8.65340077146786	1.85440497101239	4.95879923152747	1.86666684836793	0.376435254022763	4.05324121603448	6.79417039594532	5.73516365713126	3.25262165699881
Gene2574	0.200479737026379	0.639828947956529	24	8.6084922266064	1.69204575166427	5.03800101256228	1.70633637935404	0.338693139421623	4.49328788360753	6.85139387350324	5.60496378491539	3.20235850822296
Gene2575	0.0641914012407245	0.580198942754492	24	20.877128900141	1.88770474742746	4.93080118849306	1.88926814896149	0.383156423619442	6.23746293879563	3.4444301756683	3.74893562425426	6.29237601525404
Gene2576	0.142034832639416	0.613228206692936	24	9.27428055434724	1.94562552595406	5.09077931070721	1.95367045142079	0.383766478996982	3.47814982831685	6.05384916489644	6.87214883085645	3.95896941875911
Gene2577	0.380396596754282	0.733241950573374	24	20.2087946038993	1.6530288997571	5.06672735148882	1.71092047825405	0.337677628884315	5.39234601563214	2.84879689180951	4.99689404690062	7.02887245161301
Gene2578	0.181591073810486	0.628353231156814	24	8.64682001092596	1.83278241973121	4.9730181468505	1.84536774240865	0.371076012175294	4.11143818150338	6.8052674042202	5.72164290347432	3.2537240982041
Gene2579	0.43329194328907	0.765835025241212	24	20.0727239115213	1.46522650214899	4.97126892331473	1.5362426300478	0.309024245870704	5.08174397780068	2.83699151038758	5.0941622339068	6.87217797116385
Gene2580	0.0557535985551718	0.563156459562606	24	9.10666127431783	2.09022750694995	4.87541544927768	2.0915318516475	0.428995615534133	3.28791069122615	6.17860936467018	6.52709722828287	3.50804451293152
Gene2581	0.894409478307715	0.894426862209175	24	14.9462499406369	0.42049091892954	4.80511857869399	2.10079076340602	0.437198526737919	3.38766349148288	3.34720352438537	6.2714013091026	6.2142059898051
Gene2582	0.881508587961395	0.894426862209175	24	13.5988153944514	0.479324023956903	4.9657362304745	1.58240720530106	0.318665175083182	3.46195645368792	3.5719449650472	6.60264938754085	6.22639411562203
Gene2583	0.00863613929916485	0.547727204213437	24	8.98350552252046	1.89012049240176	5.08926052547911	1.89014868905964	0.371399475345527	3.83530058801785	6.47251791736043	6.37901224616729	3.67021135037086
Gene2584	0.0184320116576406	0.547727204213437	24	20.9647909708451	2.11190417976553	4.96858161921954	2.11204773755768	0.425080616445512	6.56309357179452	3.46316455313823	3.48744203427485	6.36062631767054
Gene2585	0.893677021969027	0.894426862209175	24	2.65093968900598	0.463458925343729	4.99364185143855	2.24259144802307	0.449089364984602	6.37632082184747	6.50248504918791	3.42498632482133	3.67077520989749
Gene2586	0.392149894873331	0.740836680652471	24	8.1795409598406	1.48653031402212	5.01004953673687	1.54259690656133	0.30790052977521	5.03365249605188	7.13404875731984	4.940011380771	2.93248551280475
Gene2587	0.319116338979623	0.705489327147287	24	21.6461684987749	1.63238947798287	4.95753595111544	1.67026489458675	0.336914328218023	7.01163393027329	4.77295427259391	2.8665237996141	5.17903180198045
Gene2588	0.0414700433214317	0.55016301249741	24	20.9207241679263	1.85762861892443	5.06299017209378	1.85826887698415	0.367029919834048	6.77361171742939	3.79131958964046	3.70814294727281	5.97888643403245
Gene2589	0.335799313789414	0.710435783757575	24	8.31547707521708	1.47810062134633	5.0309094380094	1.51665155340384	0.301466677564353	4.77811355339985	6.93890125994713	5.17979109233682	3.22683184635378
Gene2590	0.189531097740777	0.632473073662215	24	8.63076543980781	1.81729671041394	4.98902694290982	1.83094107018833	0.366993622431802	4.10604428042663	6.8134772562655	5.72262412618997	3.31396210875718
Gene2591	0.457666239124859	0.782781480829291	24	20.0057323485953	1.29775285898764	5.00363242983524	1.37037030184373	0.273875093956262	4.75192129679449	2.95016331187105	5.28362731082214	7.02881779985329
Gene2592	0.307059058653135	0.69460954203432	24	21.6189129545532	1.48700799539817	5.02695393914785	1.5186259080777	0.30209664271066	6.99773193127056	4.86570146952615	3.11280463292181	5.13157772287289
Gene2593	0.528362794121359	0.819907435885261	24	7.79138641669049	1.23393708423786	4.93357015795549	1.33753863931565	0.271109682540712	5.25611708534373	7.05168585449372	4.47387592268063	2.95260176930388
Gene2594	0.105253474396855	0.601745312257834	24	8.79776338556319	2.01036176640958	4.96683958935288	2.01487605483383	0.405665618666849	3.95810514148769	6.774089050898	5.99868704662022	3.1364771184056
Gene2595	0.406451474690945	0.746981958636661	24	8.14322373846542	1.26152332712572	5.05146479367787	1.3135109696398	0.260025759515085	5.27798152031967	6.94792543442522	4.89437545025001	3.08557676971658
Gene2596	0.0320138425099248	0.548873317492476	24	9.06117590655924	2.00758130448162	4.87813681005648	2.00799331964359	0.411631202204914	3.31244679522379	6.17298096896798	6.42207723749026	3.6050422385439
Gene2597	0.265663806607175	0.666987827823411	24	21.5279720198884	1.58655194052445	4.95832202941973	1.61101902104607	0.324912139931058	6.82494906094872	4.61422696801463	3.0800934756532	5.31401861306237
Gene2598	0.179932184715613	0.628353231156814	24	9.34983571651483	1.78983887536139	5.00598489866951	1.80189675068191	0.359948499077737	3.06592178462497	5.65386467856322	6.87871086205771	4.42544226943214
Gene2599	0.721011416848815	0.894426862209175	24	23.0900150197407	0.79611885771193	5.02944407006408	1.01616148792327	0.202042506839194	6.85382896679236	5.97283507981147	3.12454627652837	4.16656595712413
Gene2600	0.615619301233858	0.868062013951307	24	19.467211934544	0.963922365678985	4.95048406607944	1.09792963360042	0.221782278044969	4.30542506203996	3.01142635091719	5.63464083077953	6.85044402058106
Gene2601	0.0544326489059951	0.563156459562606	24	20.8958740491815	1.92449158250371	5.12393357487023	1.92563607206003	0.375812067803553	5.93695527516013	3.45754840707516	4.06968782803238	7.03154278921323
Gene2602	0.327087257043156	0.706933251219197	24	9.66439753086586	1.47118788326726	5.06941219514235	1.50730389922979	0.29733307160821	2.93250682352093	5.12311244088973	7.06489147930996	5.15713803684877
Gene2603	0.0048948465765809	0.547727204213437	24	8.99065141033244	2.11629517227933	5.00324900592932	2.11630531365548	0.422986205792969	3.43315377640209	6.48734845098877	6.51203393172672	3.58045986459969
Gene2604	0.0354199874614742	0.548873317492476	24	9.06769321064424	2.005745155446	5.18281508009712	2.00624918601026	0.387096424434395	3.46317822136094	6.41656241021637	6.78517432413751	4.06634536467367
Gene2605	0.336737942054099	0.711113184353025	24	8.31329585344852	1.47639295152166	5.16484522923497	1.51514886502524	0.293358038387855	5.06075577885686	7.12191751330472	5.26205722505145	3.21465039972685
Gene2606	0.035292090264345	0.548873317492476	24	8.93255155203938	2.13072164951467	5.04008644189851	2.13125322026456	0.422860449881838	3.53192933999861	6.63459435470064	6.45840421744956	3.53541785544521
Gene2607	0.562477438312206	0.846553843999436	24	19.6742736422878	0.710426299199924	4.98604185185397	0.782891146860799	0.1570165614574	4.0094362665131	3.46107418348755	5.56622304688801	6.90743391052722
Gene2608	0.222313273826509	0.651708799862079	24	20.5635660537467	1.59651279054197	4.97727733352006	1.61328868392159	0.324130759814549	5.18472413036736	3.12201366836923	4.58945269899275	7.01291883635089
Gene2609	0.624682990467076	0.872462277188654	24	22.5718257984377	0.947854625313963	4.93183685504423	1.08697914859482	0.22040046752217	6.80697225705852	5.63145466947938	3.00365162437628	4.28526886926275
Gene2610	0.472833303807676	0.789428106759384	24	19.9624416799193	1.14341196484402	4.987146431046	1.2132846193401	0.24328233311682	4.41597887364271	3.03517212217729	5.38138156710892	7.1160531612551
