CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample57	Sample58	Sample59	Sample60
Gene146	0.610932350629625	0.86307369787911	24	19.4869229429604	0.991444594819072	5.00495269741743	1.12549123548721	0.224875499036777	4.49711391182302	3.07165023074058	5.64471493133798	6.80633171576815
Gene147	0.162029517205353	0.630223350938025	24	20.6860491463922	1.98199227673299	4.92136714441474	1.99273767513807	0.404915466914438	5.79148545481671	2.96553795208575	4.0836984164165	6.84474675434
Gene148	0.716054206286701	0.894427169215136	24	11.0571459918323	0.713509693351343	4.97148440173492	0.90369515127194	0.181775718929456	3.25724002645441	4.11497684896982	6.69421365035927	5.81950708115618
Gene149	0.0829013231132549	0.608377481974004	24	8.84107739743624	1.87879634316056	5.04951359367672	1.88140027235602	0.372590396570477	4.33557074719256	6.76553861767874	5.9882084596402	3.10873655019537
Gene150	0.868316689349425	0.894427169215136	24	4.92795693779579	0.471021202933828	5.11089969004455	1.21686313776856	0.238091766922929	6.44304574670859	6.74146329922714	3.80245932359077	3.4566303906517
Gene151	0.460192209154756	0.785265500193123	24	10.0013877879782	1.32906196142636	4.95501494028682	1.40453501380979	0.283457271216319	3.04838225217274	4.71782434924257	7.00756106858461	5.04629209114737
Gene152	0.130961027203048	0.620108246129025	24	21.2524737787502	1.97895357628967	4.97344573072956	1.98588434171491	0.399297478897714	6.74332610839236	4.00978789715521	3.14455185908528	5.99611705828538
Gene153	0.00348254898789735	0.401832575526617	24	21.0066512223266	2.20381460109697	4.88376077723162	2.20381994681246	0.451254688208071	6.60763238439763	3.38965646656679	3.26120531505097	6.27654894291109
Gene154	0.319425040865323	0.706688773293891	24	9.64687129429777	1.77478155432921	4.94993868984637	1.8160516447722	0.366883664336571	3.07858373164053	5.27045088554434	7.10344082898525	4.34727931321536
Gene155	0.594238871708766	0.854900786924514	24	7.55468095981541	0.909000498073645	4.96669620187664	1.02040445680277	0.205449340029538	5.6303397007409	6.77579484905494	4.35218445288907	3.10846580482166
Gene156	0.102605415533104	0.612852081950703	24	20.8029109021145	1.8875564517786	5.1355289391043	1.89158169474438	0.368332399091552	6.18821279428846	3.47972922366392	4.12547335947849	6.74870037898633
Gene157	0.327481265549972	0.708499215336404	24	8.33469689111974	1.47104518745178	5.06966818713646	1.50725761289979	0.297308927776424	4.89192433176889	6.97721951960801	5.21101221251606	3.19851668465287
Gene158	0.184998385330435	0.63422368041969	24	20.6399402688299	1.50858260019198	4.9504154378212	1.51935091479823	0.306913820442298	5.032461010055	3.22709073869185	4.54975366571492	6.99235633682301
Gene159	0.143111883113305	0.621339703309091	24	20.7235925546417	1.80429343544177	5.01058363074474	1.81187040706101	0.361608654916654	5.83855078519415	3.28244517845208	4.19374372792008	6.72759483141266
Gene160	0.40734939632613	0.760453135643055	24	21.8590840787441	1.23193263920871	5.02929824211752	1.28298123396463	0.255101442030299	7.15465756208362	5.25309737288202	3.10716149592957	4.60227653757489
Gene161	0.610973146099681	0.86307369787911	24	22.5132472702028	1.06893074046611	4.95727389658999	1.21348873219747	0.244789526968079	6.80329327373505	5.61510884044938	2.90482834601235	4.50586512616318
Gene162	0.666724687953608	0.893387142063793	24	19.2286973573446	0.960580213754291	5.01658655121119	1.14361613590383	0.227966989950113	4.33067364221297	2.96524919665351	5.85292296170689	6.91750040427141
Gene163	0.254014313700177	0.663289554937158	24	8.49696389076753	1.70613430442811	5.00760832782854	1.72999918612962	0.345474141121537	4.68174302871772	7.0216831312153	5.38547854601013	2.94152860537102
Gene164	0.625560038452871	0.871253535449681	24	19.4243299333065	0.824597774077515	4.98318691988031	0.946272058600677	0.189892948792578	4.18638382605381	3.22615497429077	5.67188153814325	6.84832734103343
Gene165	0.622495716021319	0.86859867351812	24	7.43770920784675	0.843624310077209	4.90374816447497	0.965832110190082	0.196957934582983	5.72462804290812	6.69794547160348	4.20420736362042	2.98821177976784
Gene166	0.5787097244332	0.846479362895953	24	19.6145697739578	0.964932972488662	5.1605450145267	1.07299290376194	0.207922399812716	4.65531049542923	3.33461769444122	5.71063251458148	6.94161935365487
Gene167	0.0887447267970014	0.610932155066837	24	9.17021766358427	1.93528482920087	5.05041500413123	1.93836222905364	0.383802564238397	3.3991182995618	6.11956865361337	6.71545031401802	3.96752274933174
Gene168	0.083638079090274	0.608377481974004	24	8.83965429165777	2.07881178155033	4.85079338661176	2.08174479660038	0.429155527907252	3.73920463902114	6.64408539385661	5.99479526264849	3.02508825092079
Gene169	0.0877378891672105	0.610932155066837	24	21.1682701538299	2.00273308913664	4.95126975359709	2.00584522023221	0.405117337582944	6.73526700914762	3.8674570016331	3.20553803539092	5.99681696821673
Gene170	0.0173642521372694	0.542232545831092	24	20.9668313036497	1.8296773868559	4.90730175339382	1.8297877626518	0.372870439725119	5.97261852180928	3.49998789178697	3.72715859503795	6.42944200494107
Gene171	0.37008763631012	0.732846804574495	24	20.2340397585902	1.57072944226991	5.02750987882415	1.62221912138628	0.322668509955407	5.09970575662359	2.86291420452963	5.01527100075707	7.13214855338632
Gene172	0.529096001901824	0.817768163681336	24	22.2110234060744	1.20594635983662	5.11502535062183	1.30762127094291	0.255643165245298	7.12017468402792	5.58925845790662	3.02032566260437	4.73034259794839
Gene173	0.856548674666105	0.894427169215136	24	0.739111224969699	0.505603525884101	4.9589214712365	1.12597536157262	0.22706053485696	6.54064634696561	6.20918755409764	3.30971206092196	3.77613992296077
Gene174	0.698973992021882	0.894427169215136	24	19.049688167329	0.790433187266521	5.06813024206681	0.977117630081879	0.192796471955584	4.21674226977846	3.22368817954981	5.93730479828422	6.89478572065474
Gene175	0.855760062841718	0.894427169215136	24	12.7196185696131	0.513660102500961	5.06463912357503	1.1343470804535	0.22397392050567	3.47757219638194	3.80657895545174	6.73107075033772	6.24333459212871
Gene176	0.875939110134401	0.894427169215136	24	4.65261548865767	0.395948912457153	4.93487912338331	1.16237594985325	0.235542942550604	6.34879465266038	6.40997029070724	3.6945672688199	3.28618428134571
Gene177	0.101402818776233	0.612852081950703	24	21.1947529158013	1.9461724909896	4.99559405282403	1.95022480874151	0.390388968382858	6.48990271417825	3.89499350801736	3.3474677243437	6.25001226475681
Gene178	0.654554421737399	0.88893764835319	24	7.28989297543571	0.877937591386509	4.99630249048755	1.03277107667803	0.20670707561128	5.79914522225598	6.90586949904999	4.20595920713285	3.07423603351137
Gene179	0.178505087101416	0.631290466380371	24	20.653038579589	1.75271239891883	4.98269148497631	1.76432618251502	0.354090994362137	5.61151327000322	3.17190090577333	4.32499114244922	6.82236062167947
Gene180	0.533096127771477	0.819698170916367	24	22.2242485278605	1.11779109422098	4.99840085037006	1.21420416306048	0.24291852522604	6.97965517981455	5.48866745223399	3.00783989986275	4.51744086956897
Gene181	0.569394388240845	0.841722292517155	24	7.64917460942364	1.04542979217417	5.10511272419712	1.15638481305685	0.226515040025626	5.7019372445504	7.08206716091611	4.515126970944	3.12131952037798
Gene182	0.17559354504633	0.631290466380371	24	20.6588950541442	1.81095665243908	5.09573330596516	1.82255320036802	0.357662595535467	6.03152622445476	3.32640926452729	4.31418299914125	6.71081473573732
Gene183	0.525808006241339	0.815700594958648	24	10.2002508853318	1.10051854478699	4.98907783106592	1.19158429030242	0.238838585135448	3.04668346121959	4.52665232486997	6.93166591238526	5.45130962578887
Gene184	0.238629170300212	0.650807342154487	24	21.4704948703122	1.73617013403101	4.99794087983508	1.75739321673741	0.351623450334891	7.19743550328312	4.6094138742484	2.94975519982192	5.23515894198688
Gene185	0.277706668475378	0.671652795336519	24	9.5540375403685	1.57456295287144	4.88386924235413	1.60132612798148	0.327880630810992	3.01471729076495	5.1933187640608	6.777805062844	4.54963585174678
Gene186	0.894161043177127	0.894427169215136	24	2.79179705339431	0.384148500456839	4.96827013294024	1.89820611954097	0.382065803337792	6.59476603059757	6.39480575152317	3.51213704601354	3.37137170362667
Gene187	0.369868842437392	0.732846804574495	24	9.7654284791309	1.37815647563346	4.86095968691451	1.42326958039459	0.292796005740589	2.70414704635817	4.7687756720592	6.86315023495428	5.1077657942864
Gene188	0.473050424898539	0.794349640650232	24	19.9618123619073	1.16302170277234	4.91036222200808	1.23418193946253	0.251342341697515	4.56839107341071	3.00418860465692	5.2321538635752	6.8367153463895
Gene189	0.109038636715218	0.612852081950703	24	20.7903972421912	1.88590038938385	5.00845181070607	1.89044975050761	0.377451919666389	5.99957584260423	3.31966084764703	4.03419131542456	6.68037923714847
Gene190	0.112509782333687	0.612852081950703	24	8.78363339642555	1.90633522336304	5.13123179472709	1.91123591582315	0.372471171110835	4.42073838268595	6.94321196320432	6.01089275185339	3.15008408116469
Gene191	0.106727362796899	0.612852081950703	24	9.20510371860376	1.83825472119311	4.91726774260335	1.84250056979996	0.374700070495751	3.46123448018082	5.93000577747319	6.50046757796102	3.77736313479838
Gene192	0.312255390485617	0.70096134621647	24	8.36938659356904	1.47861117775091	4.90046743453113	1.51126583950329	0.308392180887513	4.66792604487078	6.77080951287494	5.09276477595307	3.07036940442574
Gene193	0.187563258855432	0.63422368041969	24	20.6347518497965	1.78877404451806	4.98898336893872	1.80191459107108	0.361178712739303	5.76722257788036	3.16708390962476	4.29273072204506	6.72889626620468
Gene194	0.534432349477857	0.819698170916367	24	19.7713039591279	1.10713140185418	4.95886410929177	1.20335430268359	0.24266732787228	4.41562975851778	2.96249936091436	5.46981725961424	6.98751005812071
Gene195	0.500269188918985	0.802789113554671	24	10.1194039664674	1.07230891487521	5.13667519916145	1.14902031276112	0.223689501128803	3.17509040710181	4.72055479655933	7.00461392464075	5.6464416683439
Gene196	0.57256220626506	0.842926385266423	24	22.3624875481099	0.996046146787215	5.03736435746602	1.10370441166604	0.219103549662873	6.84651657718326	5.58022104794379	3.17455170709446	4.54816809764258
Gene197	0.58654115568838	0.851079213329697	24	7.58472494492489	0.874209821731585	4.86371814934057	0.976653156157943	0.200803814318549	5.71301633519049	6.66121483881814	4.21864402954313	2.86199739381053
Gene198	0.794074721137468	0.894427169215136	24	23.7189636606057	0.62606478933843	4.91428323477853	0.950530269332075	0.193421954722744	6.57035011474821	5.98329360735967	3.17488058916282	3.92860862784344
Gene199	0.859328369294015	0.894427169215136	24	17.1897249256251	0.514181109714064	5.03728769366058	1.18109762852606	0.234470949517629	3.8677903583512	3.36633531923679	6.31384124366637	6.60118385338794
Gene200	0.0534124853427279	0.584692789095404	24	20.8978316607914	2.26212265693712	4.97927480398563	2.26341780990321	0.454567763179382	6.3850372955652	3.17327760220132	3.58729177849556	6.77149253968045
Gene201	0.858187139710334	0.894427169215136	24	12.7805796088369	0.355430333431893	5.11931136074578	0.805910670616506	0.157425601575268	3.6934441257267	4.12768540794692	6.38684229457681	6.26927361473268
Gene202	0.488752240857579	0.798614772643103	24	22.0844596189341	1.08851397952662	4.98992794240198	1.16141634262504	0.232752127091033	6.95054057696765	5.37695879624536	3.12513184016594	4.50708055622898
Gene203	0.894356507921599	0.894427169215136	24	2.89264359266735	0.327685815794206	5.02026480566447	1.6332697082748	0.325335370045011	6.50362370084487	6.27809358577094	3.74941299505695	3.5499289409851
Gene204	0.725836940493535	0.894427169215136	24	6.87710438843585	0.872348590397223	4.95223531420632	1.12226505738075	0.22661787782203	5.50354474025494	6.91949966108509	4.03297958949148	3.35291726599375
Gene205	0.188109563168636	0.63422368041969	24	9.36635434182337	1.81451924226795	4.90000038477989	1.8279301266571	0.373046935329825	2.90349796984399	5.52781115276363	6.82651354348338	4.34217887302857
Gene206	0.351285168896948	0.719355294669518	24	8.27915537079082	1.7867024024293	4.98253737775921	1.83846353956768	0.368981384419535	4.40529256198885	7.23476756410389	5.2122250058182	3.07786437912591
Gene207	0.10206276101961	0.612852081950703	24	8.80396518739469	1.99153817697709	5.02096725214464	1.99573979170873	0.397481140881028	3.92755284001954	6.77246765694979	6.08221878651899	3.30162972509024
Gene208	0.595059257416004	0.854900786924514	24	22.44856400496	0.869308580710685	5.02771253656818	0.976359911356953	0.194195651452937	6.70485874761309	5.58395153604207	3.32943504939537	4.49260481322217
Gene209	0.0402502435486083	0.556626578408028	24	8.92306014912912	1.89645082985303	5.00420792940648	1.89706650800278	0.379094261222631	3.65132264121231	6.43090624509255	6.25895203135627	3.67565079996478
Gene210	0.192389051885622	0.63422368041969	24	9.37503312897589	1.51903845420911	5.00655649616832	1.53080613067912	0.305760282911158	3.20011411482213	5.47870249552569	6.67230906837148	4.67510030595398
Gene211	0.87791580027355	0.894427169215136	24	13.4304497276656	0.361603285773533	4.98881734173733	1.10365141230832	0.221225059309142	3.36264743084348	3.80157931931559	6.3803233457319	6.41071927105837
Gene212	0.640966947659452	0.87907198975208	24	10.6452529194292	0.666557266387893	5.0206270947498	0.774585236655391	0.154280575322034	3.14943097854389	4.31195297803122	6.58585610786197	6.03526831456213
Gene213	0.772182767218516	0.894427169215136	24	11.4945781574714	0.730647487516674	4.96744655118417	1.03693236523961	0.208745550567105	3.21994108856329	3.88560993407119	6.86994053802477	5.89429464407742
Gene214	0.012960248427783	0.486009316041863	24	8.97524549645304	1.89051293629562	5.05762044403544	1.89057645824945	0.373807500813756	3.93137428359417	6.49343805741982	6.29533572029368	3.5103337148341
Gene215	0.25976609148679	0.667308146430807	24	9.51531476506421	1.63339236422439	4.9249228141764	1.65737835646272	0.336528798317804	2.99799673232081	5.29078013173651	6.84804177290823	4.56287261974005
Gene216	0.14609517948922	0.622564685323381	24	20.7176956097276	2.04863039279679	4.98499102362489	2.05760537721744	0.412760096751635	5.97146658776903	3.03107350472561	4.04961669062963	6.88780731137528
Gene217	0.0954276461243133	0.612852081950703	24	20.8168408892525	1.80400989805726	4.98937542084193	1.80733181909732	0.362236085011286	5.78698302396348	3.35254906430743	4.07787899254788	6.74009060254891
Gene218	0.64113650452585	0.87907198975208	24	10.6460412410198	0.822034206693263	4.9778139534882	0.955399215293844	0.191931483221535	3.14872591083826	4.2629326736144	6.74894451897211	5.75065271052804
Gene219	0.278853536044374	0.671652795336519	24	9.55653574520936	1.55654303004584	4.97006650440566	1.58324142573908	0.318555380362744	2.83187421342923	5.17665077823532	6.94144259867433	4.93029842728378
Gene220	0.787954137597897	0.894427169215136	24	18.3479599775446	0.668943449067446	5.12481327866733	0.994749815567683	0.194104596885208	4.06672272660206	3.27857390984325	6.24402923776245	6.90992724046154
Gene221	0.829887910378965	0.894427169215136	24	12.2032863896426	0.482688936931043	5.13028133438365	0.865803310962686	0.168763320085389	3.462506153398	4.03243845421262	6.68445302795815	6.34172770196581
Gene222	0.840344278335883	0.894427169215136	24	17.6120940926128	0.504408456144515	5.00788474730166	0.971296498436444	0.193953444907013	3.64282692673619	3.33083976712989	6.23425650588564	6.82361578945493
Gene223	0.489816880618476	0.799483483055184	24	19.912346888985	1.20943083187348	5.05008505924784	1.29092760320297	0.255624922760259	4.77587992122985	3.06354546956049	5.39510395853126	6.96581088766975
Gene224	0.296730886299839	0.689424321841062	24	9.59585589662623	1.47796637667185	5.05275537760716	1.50706798201498	0.298266563367388	3.09562463459095	5.2356767529453	6.9346142835054	4.94510583938699
Gene225	0.533915702755583	0.819698170916367	24	22.2269746385358	0.964817805089622	4.99649469240272	1.04842565565421	0.20983223643735	6.89609389230601	5.48457362325312	3.21374862239971	4.39156263165205
