CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample37	Sample38	Sample39	Sample40
Gene146	0.601931323247425	0.863190234102426	24	19.5239167368477	1.16728209374638	4.98560825995444	1.31693545456754	0.264147399053686	4.60990898499544	2.80406177971237	5.63810161221643	6.89036066289351
Gene147	0.122423015573592	0.618153915538835	24	20.764267602119	1.91053452511722	5.07942260198319	1.91636619396412	0.377280321825536	5.93374533717142	3.28862164023455	4.17346345318622	6.92185997734058
Gene148	0.691303900750234	0.894426800154061	24	10.9052602183638	0.869964376808871	4.90379020524563	1.06491804137321	0.217162235087884	3.02648483483177	4.01738993298648	6.87060325058664	5.70068280257761
Gene149	0.129614856788011	0.618153915538835	24	8.7501698113531	1.9493964567817	4.94817187245205	1.95608119766956	0.395313915541141	4.16199987283969	6.82040198759304	5.8269100229496	2.98337560642588
Gene150	0.870503780762752	0.894426800154061	24	4.85508007237387	0.46786405574371	5.07367807425369	1.24992017130964	0.246353858683376	6.29180191052519	6.660874591191	3.79533841733345	3.54669737796511
Gene151	0.345613914946773	0.713247366023796	24	9.70745880553714	1.37369337421325	5.03482291766716	1.41200169608119	0.280447141671356	2.93795444168741	5.01258438683756	6.96653167209104	5.22222117005264
Gene152	0.159083559093305	0.629469895581399	24	21.3080802447568	1.87130248239383	4.97683657157771	1.88107076323462	0.377965146369736	6.74480823960882	4.16297558725754	3.15287937598634	5.84668308345814
Gene153	0.115375696771372	0.615884502338285	24	21.2219576537503	2.01936347446657	5.07400948855699	2.02482691891181	0.399058559799354	6.72652645267427	4.00060969889068	3.29641815138011	6.2724836512829
Gene154	0.248658056583111	0.661911419475894	24	9.49165811423434	1.60100760605459	4.93175348203176	1.6223926365937	0.328968721268143	3.05406911671855	5.31843310627543	6.79051032910738	4.56400137602568
Gene155	0.590936566700291	0.858222409731483	24	7.56765827183792	0.93492990121016	4.98370388774408	1.04732566647863	0.210150059086417	5.48449127848054	6.77795153397122	4.41977131134242	3.25260142718214
Gene156	0.115295029636219	0.615884502338285	24	20.7781998006893	1.87972212990587	4.95000575319514	1.88480054658382	0.38076734463737	5.91284369119513	3.2445949073894	4.00156847922357	6.64101593497247
Gene157	0.20574379043476	0.645733005936434	24	8.59772466707626	1.52490598109563	4.9647408776772	1.53850686882196	0.309886639953254	4.87333650778229	6.74183166751371	5.33224438206712	2.91155095334569
Gene158	0.322253230121191	0.698040427235816	24	20.3466781468389	1.70994674853835	4.95714049733632	1.75051710464568	0.353130419762423	5.40451968098249	2.83163995721045	4.69969697361136	6.89270537754098
Gene159	0.169597346514699	0.632475526830867	24	20.6709247323954	1.96134257646405	4.87914215895127	1.97302886048779	0.404380277559257	5.78012558307052	2.93937588987161	4.05543836499585	6.74162879786712
Gene160	0.495110862477398	0.812231815569976	24	22.1036431661026	1.09099931242384	4.87725714116265	1.16677923784111	0.239228567219437	7.02422121378626	5.33964471532487	2.93591944918019	4.20924318635929
Gene161	0.630267247672294	0.87903381823193	24	22.5965116343985	0.74422494678409	4.99372669055607	0.857209694695276	0.171657310824878	6.95930748845533	5.71967512290671	3.30588749607762	3.99003665478463
Gene162	0.663769173744085	0.89061207182429	24	19.2438460980955	0.857178382497005	4.94175097655586	1.01744562373065	0.205887675958888	4.12902840326878	3.0500942841111	5.74705387804144	6.84082734080211
Gene163	0.272767432516651	0.67223128860583	24	8.45668947457653	1.46273699893882	5.06267336321183	1.48663698159539	0.293646631915484	4.7363845885586	6.80780886657448	5.36526969022172	3.34123030749253
Gene164	0.699640045297525	0.894426800154061	24	19.0456951466193	0.740839910150494	5.01176743792187	0.916619987922541	0.182893559862111	4.09360761465043	3.2417510268528	5.8682422107108	6.84346889947345
Gene165	0.677714518858272	0.894426800154061	24	7.17063671655104	0.884764071498032	5.04345480078576	1.06583802366308	0.211330935987971	5.56079931535238	6.91722659919525	4.28015108220975	3.41564220638565
Gene166	0.65444112846432	0.888140451466779	24	19.2904483379068	1.03869271737603	5.0653118168595	1.22174659734898	0.241198694477701	4.56918405868176	2.95759194970802	5.8487795939446	6.8856916651036
Gene167	0.188005223238557	0.634309192841822	24	9.36614303805642	1.92606775833553	5.01695050670086	1.94028659691901	0.386746210537155	3.25790980935663	5.80368178446874	6.94158597606856	4.06462445690949
Gene168	0.147650997828328	0.629057104358816	24	8.71461691158271	1.93797429912313	5.04045030646964	1.94665117949316	0.386205807245942	4.03646500216021	6.86879185005702	5.94517246903857	3.31137190462274
Gene169	0.0918743950448969	0.591982132801993	24	21.1762750037897	1.90323691747294	4.90291159728329	1.90648280352874	0.388847068869266	6.53340859771002	3.86088030867482	3.25622505070862	5.96113243203972
Gene170	0.0297724845434744	0.586720841972475	24	20.9431114222195	2.15432771014079	4.83341055619557	2.15471003639057	0.445794953964466	6.19439200230075	3.18055378373469	3.43992575380902	6.51877068493783
Gene171	0.27321509543534	0.672391539217408	24	20.4557193645287	1.65730295464745	4.97696033326045	1.68447970233057	0.338455520947875	5.51223547950941	3.05396490508949	4.57992934871899	6.76171159972389
Gene172	0.574455852491663	0.848949535701965	24	22.3695104510334	1.13322196180423	4.95317310567693	1.25705055748181	0.253786922173401	6.81235409532204	5.50970395847342	2.89593293247953	4.59470143643274
Gene173	0.882630965160833	0.894426800154061	24	1.657134050667	0.40409786129322	4.91784551351893	1.37043013217924	0.278664738128107	6.41373110046025	6.17948690240338	3.4594066366939	3.6187574145182
Gene174	0.690694949806769	0.894426800154061	24	19.0982452661548	0.748568088271444	4.98572362062193	0.91562663914936	0.183649698383229	4.0318408725076	3.20507907080731	5.83625364306093	6.8697208961119
Gene175	0.842272889833062	0.894426800154061	24	12.4250402301028	0.526232617080698	5.12153171213939	1.02837491822715	0.200794406054273	3.65507006370184	3.97338268572891	6.73422285171529	6.12345124741153
Gene176	0.885243271680727	0.894426800154061	24	1.80688400695911	0.444527864323026	5.14386926535908	1.61325108671141	0.313625989209271	6.65751440526366	6.51668866805382	3.57786190970515	3.82341207841368
Gene177	0.0179660390636373	0.586720841972475	24	20.9656813921608	1.96166664921405	4.92581846417579	1.96179333507093	0.398267485766792	6.43186849417799	3.53689130831812	3.5406420104242	6.19387204378286
Gene178	0.690584035236601	0.894426800154061	24	7.09888265777523	0.851974514574902	4.97163766197672	1.04196760096215	0.209582369393321	5.99533923529369	6.97737834327687	4.02459257480324	2.8892404945331
Gene179	0.14995813722517	0.629057104358816	24	20.7100471326559	1.70692491725241	4.89846106575629	1.71481469776832	0.350072129746235	5.40713738246454	3.1582395568226	4.23167777733858	6.79678954639943
Gene180	0.51435237075856	0.820338709343796	24	22.163384991451	1.08451375715396	4.99886587839777	1.16858836091219	0.23377069706194	7.13585715879983	5.50234347596044	3.03224440802989	4.32501847080091
Gene181	0.552084320573997	0.840862110168985	24	7.71108508323962	1.12753752686393	4.83406832252431	1.23590920867863	0.255666475155082	5.49909799293653	6.93870956903612	4.23408165762018	2.6643840705044
Gene182	0.0957519716096263	0.59254877531238	24	20.8162121602313	1.88561759842784	4.9706442567821	1.88911369734404	0.380054093544609	5.93077395265435	3.30120333854998	3.9765054050214	6.67409433090266
Gene183	0.59983796074632	0.861423591306347	24	10.467635674426	0.933896193464039	4.98703110999689	1.05216488971628	0.210980213780325	3.18175812096083	4.37645477084814	6.82204019011206	5.56787135806651
Gene184	0.351784065963923	0.716147418174571	24	21.7220269465672	1.54853276361628	4.98361432085385	1.59354383103976	0.319756652189478	7.07380245422604	4.9322089869942	2.88407182091773	5.04437402127742
Gene185	0.327616823852879	0.702537863873221	24	9.66561477175303	1.57322030053063	5.07540897919761	1.61198476003889	0.317606870036656	3.35397813867496	5.31948017090777	7.02251281693457	4.60566479027315
Gene186	0.882598563004045	0.894426800154061	24	1.65540532109174	0.3446174885509	4.93004656790292	1.16778476342252	0.236870939724057	6.54529596919186	6.11890103577934	3.57315476026574	3.48283450637474
Gene187	0.359690552981459	0.719381105962918	24	9.74086977547553	1.48183181759796	4.94389688622245	1.52722181826175	0.308910532199364	2.79776847530041	4.92620414987335	7.01792076169533	5.0336941580207
Gene188	0.596016412520986	0.859225967113387	24	19.5476393430339	1.26654136614014	5.09076435916965	1.42338534428889	0.27960149868753	4.86725432734907	2.79951087770493	5.71878185668039	6.97751037494419
Gene189	0.0808521876579077	0.588872829493798	24	20.8450339855147	1.97794327406003	5.04440759567262	1.98054971345145	0.392622855288394	6.15503236700839	3.36223971146324	3.9316429799628	6.72871532425604
Gene190	0.146207642992379	0.627845880811496	24	8.71747314209597	1.71242175428996	4.99286207667368	1.71993567815506	0.344478908438204	4.40498360590472	6.70524306835404	5.69558968367145	3.16563194876453
Gene191	0.0286270900865835	0.586720841972475	24	9.0546980007109	1.83753979783904	5.0987911872443	1.83784127086469	0.360446467284724	3.73044672191062	6.31292873676975	6.48306090424885	3.868728386048
Gene192	0.199553610616564	0.639650478922471	24	8.61038258260062	1.6241787040714	5.0928083553135	1.63776335278751	0.321583542620207	5.01841547854824	6.98115038243863	5.48946320183332	2.88220435843382
Gene193	0.022581311265472	0.586720841972475	24	20.9568609554286	1.99193304545527	4.91139052855851	1.99213631338883	0.405615538370458	5.722061962559	3.25069812168846	3.75524385977076	6.91755817021582
Gene194	0.538462989204398	0.834831517059887	24	19.7577963488909	1.09442525558317	4.97990966641517	1.19175244374611	0.239312060574786	4.45784909177878	3.00394681036097	5.48924802997746	6.96859473354349
Gene195	0.501340650199464	0.814305333296368	24	10.1227005608814	1.06287314724531	4.93557328100958	1.13937638947183	0.230849857676263	3.10101380817789	4.5573827896139	6.75243154525725	5.33146498098929
Gene196	0.469418478701304	0.797550882521587	24	22.0276969794459	1.24100197237833	4.87776302876312	1.31535446719599	0.26966346241907	6.90702606295273	5.20378017866342	2.85984390063174	4.54040197280459
Gene197	0.644293388995034	0.884628170483966	24	7.33918726459721	0.810261051947503	5.03861604102793	0.944301826271378	0.187412936128138	5.92927430005655	6.83280833301649	4.28368663352042	3.10869489751825
Gene198	0.65336598360617	0.887431573118074	24	22.7042939597451	0.941284514286913	4.981091389266	1.10605507108464	0.222050748450054	6.98596090346804	5.8062053872533	2.95512132364917	4.17707794269348
Gene199	0.853738271061428	0.894426800154061	24	17.3290490342514	0.415183634947573	4.90241926440901	0.897987332403906	0.183172283717794	3.60061506861767	3.44207522815048	6.02652280244228	6.54046395842562
Gene200	0.0357663753467573	0.586720841972475	24	21.0683561270547	2.07304691750909	4.9222671990256	2.07357811519672	0.421264842267644	6.25133234343746	3.49855159806704	3.41472116797103	6.52446368662688
Gene201	0.836348572537953	0.894426800154061	24	12.3142062755312	0.426216107344643	5.00803504188389	0.797426905533136	0.15922949796956	3.21380425262824	3.9034684885678	6.50235592093021	6.41251150540929
Gene202	0.536601413986064	0.834831517059887	24	22.2359477963344	1.06598396811766	5.09826100186475	1.1597820767515	0.227485818463844	7.10086181909785	5.61180347784769	3.15542087435335	4.5249578361601
Gene203	0.886446107453526	0.894426800154061	24	4.11584872142819	0.368046027534326	4.91863711379417	1.3818075437055	0.280933012892995	6.15638149104446	6.26189047789792	3.72528193119949	3.5309945550348
Gene204	0.72091991742354	0.894426800154061	24	6.91059986574188	0.809982490496854	4.98385960702756	1.03370596982367	0.207410732109322	5.74467950762672	6.88270268212464	4.0633629408859	3.24469329747298
Gene205	0.136835676403057	0.621380468783851	24	9.26402863219312	1.7342705598484	4.98647446869194	1.74091433471885	0.349127293371168	3.18307637308346	5.73419486595369	6.68552611227166	4.34310052345896
Gene206	0.277428737440394	0.674465011981123	24	8.44656744707533	1.81286368627415	5.03948535415717	1.84360938949027	0.365832869812677	4.5132348940429	7.1722822442984	5.44360172660211	3.02882255168528
Gene207	0.0193574741940699	0.586720841972475	24	9.03697755851198	1.8846481493817	5.1096307720049	1.8847894529022	0.368869990220968	4.17543881693302	6.53201096972597	6.35242065803132	3.37865264332928
Gene208	0.622510171728518	0.875803682325772	24	22.5623535661665	0.918567770283446	5.02543300330886	1.05164346619956	0.209264249569566	6.86032082066835	5.70355074416532	3.15542331323266	4.38243713516909
Gene209	0.129910826458358	0.618153915538835	24	8.7495887219147	1.88649669275498	4.96862987550583	1.89299593062936	0.380989523884921	3.76314703611864	6.63288149139237	5.9665564663396	3.51193450817272
Gene210	0.21991556387108	0.652495492102689	24	9.43146502472254	1.92455350139199	5.07257437755404	1.94431579500094	0.383299612836525	3.14528053492265	5.72175633153742	7.12777679486387	4.29548384889222
Gene211	0.833714235103421	0.894426800154061	24	12.2678203794519	0.492636009561129	5.14294848944551	0.905428627632832	0.176052439469494	3.67128920302756	4.08043952863459	6.66237003807083	6.15769518804908
Gene212	0.695345027706513	0.894426800154061	24	10.9287859516116	0.810497910419128	4.95233876452969	0.997198638659766	0.201359132739876	3.3122040868669	4.15023180405279	6.75761066964029	5.58930849755876
Gene213	0.67209697075303	0.893978943179365	24	10.7993357003086	0.896355356911578	4.95294786105788	1.07318817175138	0.216676654359563	2.95535148495908	4.08129966662642	6.95416976610491	5.8209705265411
Gene214	0.000615792426548634	0.36947545592918	24	8.99882392285515	2.0374346165776	4.8655214876966	2.03743477109684	0.418749516624041	3.59333628579575	6.36385004475666	6.248560461272	3.25633915896197
Gene215	0.213219342225065	0.650983304152413	24	9.41763522106622	1.78887061323034	4.91594380776763	1.80607447117185	0.367391195220354	3.02538835771286	5.5021610864518	6.8444651508003	4.29176063610557
Gene216	0.0990154919701581	0.595257207780543	24	20.8098819775303	1.6401323988586	5.04755010484202	1.64338667887502	0.325581053132797	6.03165971559766	3.63883634286405	4.13963887132234	6.38006548958401
Gene217	0.16991082527476	0.632475526830867	24	20.6702968557895	1.95125015035407	5.10758304921803	1.96292086298357	0.384315016333232	6.18830149639536	3.23852810209805	4.22742691161566	6.77607568676304
Gene218	0.664560048972648	0.89061207182429	24	10.7601890004242	0.851754967488657	4.9893575953121	1.01181605702982	0.202794856392035	3.15504008224919	4.2044540730207	6.85317624249769	5.74475998348083
Gene219	0.304612826759936	0.686064925134991	24	9.61342830686434	1.71498014986176	4.998849149273	1.75079417571268	0.350239449807623	2.88960265546464	5.24548152923985	7.14635627805914	4.71395613432838
Gene220	0.855894587760637	0.894426800154061	24	17.2770770857729	0.564621361480061	5.0222099199175	1.24866182596685	0.248627963760496	3.85686502992591	3.23361285617048	6.3624916077116	6.635870185862
Gene221	0.882631712683799	0.894426800154061	24	13.6571739658341	0.426028070275575	4.93827875985586	1.44482924436924	0.292577498077773	3.36433645542795	3.60920254678452	6.47482666107126	6.30474937613973
Gene222	0.764533010740577	0.894426800154061	24	18.575115849173	0.482966977017631	5.08905099269955	0.67205709426306	0.13205941446198	3.97604548572272	3.67631913649048	5.9518364502179	6.75200289836709
Gene223	0.384789117097522	0.738086541747165	24	20.1979220074857	1.44463147985433	5.00678053204581	1.49665374300185	0.298925373984847	4.86310567740441	2.91703760779934	5.09838223382717	7.14859660915233
Gene224	0.304204427782086	0.686064925134991	24	9.61251408733957	1.46324473970781	4.93010093870581	1.49370965070281	0.302977498690912	2.87246652229808	5.05539998135841	6.84759391643396	4.94494333473281
Gene225	0.592889656805963	0.858222409731483	24	22.4400006253848	0.885591014703126	4.96985562322511	0.993274527137239	0.199859835463926	6.90546368953607	5.60715585555377	3.16808961271874	4.19871333509186
