CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample53	Sample54	Sample55	Sample56
Gene146	0.56126453971355	0.84222037304074	24	19.6786244160638	1.19689437279624	5.14761146661775	1.31813428962335	0.256067167883872	4.85836636862267	3.03303221511824	5.66980206168947	7.0292452210406
Gene147	0.0401195526480642	0.560243544023957	24	20.9233104067825	2.01385245746216	4.9381267502462	2.01450200278061	0.407948621950656	5.89980755223838	3.26509699760292	3.76371304002739	6.8238894111161
Gene148	0.579957683169974	0.852878945838197	24	10.3901389401118	0.976211762863917	5.12193233397655	1.0863262278034	0.21209304554791	3.29516425301768	4.55406873496293	6.97994381683055	5.65855253109504
Gene149	0.150190381750684	0.615807367227172	24	8.7095868326086	1.8205890535512	5.01444901925793	1.82903102612332	0.364752143076726	4.35738203428593	6.83287917026993	5.76328257530771	3.10425229716817
Gene150	0.847569988000803	0.894426973810282	24	5.46711869364474	0.469654632255137	5.10551402062252	0.958799617288674	0.187796882628435	6.13176163716041	6.59811881988883	4.01269268600036	3.67948293944049
Gene151	0.389375365135282	0.744503566224249	24	9.81350650872936	1.4600936497898	4.98802671893482	1.5142139588565	0.303569736927924	2.87059145524912	4.9002809867495	7.09400334350576	5.08723109023491
Gene152	0.245618486621576	0.669457091520583	24	21.4852248708645	1.73358563491581	4.8881690188142	1.75613497875485	0.359262327467731	6.64516820659867	4.37023386145971	2.9741985199686	5.56307548722983
Gene153	0.0725447541214154	0.584533070799991	24	21.1389469381319	1.81567239634438	5.17829301652116	1.81759562492976	0.351002853475225	6.64199527285206	4.11113452541727	3.67940165302477	6.28064061479054
Gene154	0.250015450480431	0.671482857154246	24	9.49453650166727	1.73239020748947	4.9864068997001	1.75580401436718	0.352118078144159	2.98262792900003	5.41093948099699	6.99133913139191	4.56072105741147
Gene155	0.507609079087775	0.814346116183596	24	7.85785190878833	1.12089394791883	5.00996320980174	1.20451221979917	0.240423366271952	5.34919955927389	6.91120495357138	4.62356634487505	3.15588198148666
Gene156	0.0758848150324474	0.587028428814345	24	20.8546164805224	2.08092965907327	5.16199239007521	2.08334294420386	0.403592796496453	6.36786027728769	3.41681195662992	3.96642524110057	6.89687208528264
Gene157	0.280822116454782	0.690224907682477	24	8.43916949314616	1.49537929297333	5.06020299733948	1.52142999580997	0.300665802658489	5.11878614448393	6.99006715051203	5.22237058472772	2.90958810963425
Gene158	0.251512529057126	0.672778842366615	24	20.5022849500638	1.67956722532653	5.12849273538238	1.70256217632175	0.331981005759347	5.48234768972281	3.16198077845511	4.73987363881091	7.12976883454068
Gene159	0.196639350402028	0.644719181645994	24	20.6163232908235	1.80491043107373	4.99238519244797	1.81954771410757	0.364464608392	5.80987942700598	3.14517269933333	4.29993487671535	6.71455376673721
Gene160	0.627759831345517	0.875893938981522	24	22.5853656388919	0.922747496513594	4.92386775242961	1.06072426964691	0.215425011998648	6.79614566389848	5.62885673381103	3.02471185191664	4.2457567600923
Gene161	0.618039889355681	0.869662133239701	24	22.5430928003507	0.91424883941932	5.01779310087162	1.04319935511445	0.207900033768479	6.81886527234519	5.6726272526488	3.17409320600225	4.40558667249025
Gene162	0.688343252537877	0.894426973810282	24	19.1116879059273	0.845708888886463	5.07487835808893	1.03147241828447	0.203250668390976	4.29284005157091	3.1665382131967	5.93040051126369	6.90973465632442
Gene163	0.262325963503407	0.676542249046791	24	8.47919988463372	1.56596122030693	4.9290914142047	1.58945345608904	0.322463781359084	4.73605838373232	6.82914053462462	5.22309301837572	2.92807372008615
Gene164	0.591897978551031	0.857031686436045	24	19.5638940341361	0.999906867762105	5.07296417231105	1.12078946174204	0.220933841374136	4.43300322616295	3.11740778504205	5.71321050028354	7.02823517775564
Gene165	0.725964987322928	0.894426973810282	24	6.8762195650313	0.65274013021294	5.07918223389574	0.839921160364118	0.165365431222163	5.97913518636718	6.71390467453177	4.22852576813799	3.39516330654601
Gene166	0.5275617693591	0.821747304297664	24	19.7940141282343	1.22403215700488	5.05112578079022	1.32633457633989	0.262581973583797	4.80514058705888	2.97630958668618	5.48046266213986	6.94259028727595
Gene167	0.112246968752244	0.587028428814345	24	9.21585418598028	1.85950415150929	4.94288207705241	1.86426180431631	0.377160890196276	3.43326200786094	5.94248649963648	6.56881581546148	3.82696398525074
Gene168	0.163165300600032	0.61852295346405	24	8.68378329857425	1.86656217511246	5.04754786522529	1.87682883454351	0.371829824036693	4.07415944989506	6.84067048146041	5.88510242055707	3.39025910898864
Gene169	0.16816354175794	0.621074662802354	24	21.3262048784983	2.01653809074044	5.02988444361594	2.02834384302136	0.403258537200748	6.71492135308711	4.10269813102614	3.1156483516138	6.18626993873673
Gene170	0.0603068379112497	0.572874797951996	24	20.8845948485269	1.83443715381478	5.03185175261679	1.83577734108067	0.364831364542085	6.2634848316243	3.58304610960827	3.88755546814833	6.39332060108626
Gene171	0.407474570580404	0.760686815022534	24	20.1405939349899	1.66826247951319	4.98382453264724	1.73744469335132	0.348616746430366	5.54131285167663	2.75919035734504	4.90864280785704	6.72615211371026
Gene172	0.600292095107364	0.858219855690983	24	22.4694634210195	1.09985581382743	5.00843787200567	1.23951337897227	0.247485026399238	6.83682427679255	5.62962183096724	2.94551040930958	4.62179497095333
Gene173	0.831387144677663	0.894426973810282	24	0.228188244246526	0.633448985651878	5.06628046586126	1.14688351351447	0.226375843430434	6.74101437539093	6.34508947288332	3.19297191577295	3.98604609939785
Gene174	0.68975567551787	0.894426973810282	24	19.1036323299643	1.0092907245302	4.92061248297901	1.23310819667495	0.250600550427497	4.1466966110684	2.69282008428914	5.89337586946624	6.94955736709226
Gene175	0.85174833519967	0.894426973810282	24	12.624777713109	0.496290243201545	4.83932679325152	1.05264817064633	0.217519546750647	3.27925928520806	3.64106993807667	6.44643487314833	5.99054307657301
Gene176	0.894051007443481	0.894426973810282	24	3.24745012134512	0.376614261947117	4.88645056986542	1.85202487206469	0.379012300561488	6.2485095742817	6.24928302412368	3.55809787644549	3.48991180461082
Gene177	0.0909242686623771	0.587028428814345	24	21.1744354795543	1.91481096200206	4.95639579442556	1.91800871959492	0.386976504530188	6.41692925400469	3.84585686916315	3.36180629229533	6.20099076223905
Gene178	0.562166060469729	0.84222037304074	24	7.67539199375661	0.904447617229984	4.88444570645484	0.99653851507977	0.20402284618761	5.36979929390281	6.57273221143048	4.39909937354161	3.19615194694447
Gene179	0.283780937643745	0.690464568476265	24	20.4326984354499	1.7888425696536	4.98466889033825	1.82073640230486	0.365267270978416	5.59473112745894	2.89614443180613	4.57123784185667	6.87656216023127
Gene180	0.513888416296856	0.816992712713603	24	22.1619130860617	0.905588181931832	5.09989916837747	0.975606643639473	0.191299202480088	7.0471015222346	5.57368750230237	3.4042118990078	4.37459574996513
Gene181	0.428459992677985	0.773542758470072	24	8.08565566400358	1.00116224997316	4.87545532316085	1.04830597458612	0.215017040481561	5.69267038904181	6.62433950360753	4.50205718753109	2.68275421246297
Gene182	0.124026455500915	0.592148234523521	24	20.7611281023722	1.8043814052024	5.06912530989517	1.81003700396467	0.357070873831308	5.92551034416062	3.39093285017525	4.20052526090659	6.75953278433823
Gene183	0.53875966178929	0.829712004808968	24	10.2432033895035	0.948446029654819	5.16340409109761	1.03293394910981	0.200049024032561	3.25216029883249	4.65876821212618	6.93892746533476	5.80376038809703
Gene184	0.388155029567866	0.744067149331373	24	21.8104578212524	1.47656519043921	5.04580425434385	1.53087791949413	0.303396216406179	6.8987283257251	5.03545741592667	3.01480059574567	5.23423067997798
Gene185	0.145239470996189	0.612298159154946	24	9.28061208371608	1.81683830501471	5.1695135362223	1.82470243343517	0.352973721927538	3.19767950447137	5.90623244619199	6.99526163554394	4.57888055868192
Gene186	0.894278723818522	0.894426973810282	24	2.84444355970522	0.359584782308731	5.04388781874931	1.78608165561102	0.354108124485191	6.46632182870039	6.35107659641836	3.71599510717379	3.64215774270471
Gene187	0.49633650513575	0.808737134086878	24	10.1073716703727	1.35115867720222	5.07156028256487	1.44566953748046	0.285054195737438	3.26809633294376	4.7807324981651	7.19347585836436	5.04393644078625
Gene188	0.410711727410699	0.763155538665814	24	20.1322441806214	1.41058355628693	5.05297276338738	1.47024988013339	0.290967307559318	4.86104000653956	2.94441927210047	5.21791618961061	7.18851558529886
Gene189	0.0982986789084717	0.587028428814345	24	20.8112729330455	1.98824589946939	4.87010761336139	1.9921333116256	0.40905324271687	5.88767286767015	3.10559595527454	3.82624636324569	6.66091526725518
Gene190	0.239483997607659	0.668804517875008	24	8.52770820373051	1.90791835196786	5.07226411675504	1.93142066391632	0.380780775499509	4.03773740708046	7.06711161399876	5.75502147053141	3.42918597540953
Gene191	0.0860734012774851	0.587028428814345	24	9.16505179506666	2.00842979415798	4.89504894520294	2.01143243148306	0.41091160762636	3.19192795276981	6.01464924722301	6.61314604008613	3.76047254073281
Gene192	0.264981508805318	0.6777020685558	24	8.47349582067301	1.69162652916721	5.01466100093972	1.71756788081791	0.342509270416493	4.60346540097672	7.00520079791492	5.39375195707481	3.05622584779243
Gene193	0.0953063780977423	0.587028428814345	24	20.8170759599019	1.77667488649923	4.99981101573401	1.77993807133262	0.356001069986704	6.01765355555763	3.46547911778477	4.02442583193698	6.49168555765664
Gene194	0.53782824800777	0.829712004808968	24	19.7599327639006	1.10392384460789	4.91346967435985	1.20174144879362	0.244581024904807	4.54997953411443	2.97591777576157	5.3713893918834	6.75659199567999
Gene195	0.467389233085019	0.795604480637221	24	10.0218690166648	1.13741801930801	5.07923027207181	1.20476768483199	0.23719493314891	3.16012506391332	4.76506270779738	6.94473071632052	5.44700260025603
Gene196	0.523968488405079	0.820180297713308	24	22.1942619735184	0.981725577692648	5.01664740256937	1.06211525616208	0.21171813981148	6.7371506251946	5.42118411791587	3.29104970335838	4.61720516380863
Gene197	0.703123978817551	0.894426973810282	24	7.02458994188472	0.797634614388386	5.02799049065456	0.99153600205572	0.197203237336799	5.77049677552962	6.85868608987373	4.17780443376825	3.30497466344663
Gene198	0.696512969246715	0.894426973810282	24	22.9356718484646	0.592789091812648	5.02213352035414	0.730438655229892	0.145443893968471	6.88831121881975	5.83367763014209	3.47761810811175	3.88892712434295
Gene199	0.889206602814887	0.894426973810282	24	15.9093101566645	0.517340704530156	5.04860458110057	2.11602658553802	0.4191309799661	3.76817902248691	3.32178189351531	6.60289809124224	6.5015593171578
Gene200	0.00997981353515576	0.545479916841149	24	20.9809389317985	1.787456490204	4.88061443999271	1.78749209940564	0.366243251005157	6.02943041055021	3.55732003889461	3.67609510444636	6.25961220607965
Gene201	0.887033563919887	0.894426973810282	24	13.9242914071623	0.382725709768378	4.95576747128053	1.46196763300653	0.295003274765991	3.50789923801602	3.70686918710322	6.35508729033483	6.25321416966804
Gene202	0.573523006464461	0.848552467582245	24	22.366045971746	1.06140198750745	4.96492174508558	1.1767609162297	0.237014997747847	6.81327701849547	5.51940593280613	3.0043612210404	4.52264280800032
Gene203	0.864669523628146	0.894426973810282	24	5.0407671240046	0.590841823885271	4.87107056882469	1.45013445641895	0.297703438274935	6.01234719541458	6.73370508789532	3.43392353814768	3.30430645384116
Gene204	0.589231633604125	0.857031686436045	24	7.5743058969258	0.897631020740824	4.9539701017741	1.00447692448803	0.202762007814361	5.73202499721587	6.7728294636499	4.3171499604539	2.99387598577672
Gene205	0.217090064187429	0.652797897089535	24	9.42562109034952	1.82905535187021	5.01041336972649	1.84732876023288	0.368697874589482	3.32808163863512	5.68400796525698	6.90745212184089	4.12211175317295
Gene206	0.239406656097729	0.668804517875008	24	8.52787083514997	1.76493527907713	5.038058032081	1.78666120527171	0.354632914884015	4.59011313297852	7.05292491712581	5.50014424205847	3.00904983616121
Gene207	0.0467228249456071	0.572874797951996	24	8.91066027244513	2.00343044173469	5.00855332359116	2.00430744585279	0.400176920631384	3.97189991044732	6.66177415085314	6.18783606205833	3.21270317100583
Gene208	0.565723312797988	0.845345567773521	24	22.3374429485504	1.09857587358527	4.89226697066768	1.212738449691	0.247888853360244	6.63343164864753	5.3879862647404	2.93719412429504	4.61045584498775
Gene209	0.0586992551539189	0.572874797951996	24	8.88768285673072	1.8981720457819	5.08285529566838	1.89948554603208	0.373704430982095	3.91553908712573	6.61412809402761	6.23484271900921	3.56691128251097
Gene210	0.159609483294767	0.61852295346405	24	9.30912760983045	1.8086411153392	5.10088838946191	1.81814680045078	0.356437283396938	2.99638313549755	5.75438242731509	6.996827455257	4.65596053977799
Gene211	0.869355468722598	0.894426973810282	24	13.1061239214176	0.511303356984646	5.04601250174463	1.34175762074574	0.265904537549567	3.37277498226855	3.6575768367564	6.77845867034701	6.37523951760654
Gene212	0.65157148600966	0.888957601575644	24	10.695569006215	0.78902100908232	4.87670468405346	0.925593550660233	0.189798975051098	3.06601535355616	4.14625121673365	6.61485929877946	5.67969286714456
Gene213	0.556545230404266	0.840163394058936	24	10.3045861119418	0.874778537608143	5.04428333648631	0.961027889867268	0.190518221471812	3.10494276985148	4.48434775398687	6.76988636409752	5.81795645800938
Gene214	0.0916396155076344	0.587028428814345	24	9.17582040216072	2.13679307194864	4.89788892199333	2.14041848699186	0.437008376686656	3.55117555630309	6.22969329091973	6.58476558353644	3.22592125721408
Gene215	0.203855345852969	0.646903528249963	24	9.3984080271869	1.81970947835928	5.0053704943396	1.83562762500034	0.366731618983287	2.95697535153564	5.58233200140686	6.98788103061366	4.49429359380224
Gene216	0.103573686212562	0.587028428814345	24	20.8010292369343	1.89813761951731	5.02455562736337	1.90226318544979	0.378593317803111	5.87955207197789	3.28945577573597	4.07892459470545	6.85029006703416
Gene217	0.125392450850951	0.592401056945967	24	20.7584518863046	1.60426731720167	4.9622615509799	1.60940919839206	0.324329780253975	5.56354381955698	3.41423553360882	4.24604580643419	6.6252210443196
Gene218	0.775344548361839	0.894426973810282	24	11.5245787430311	0.593946123852387	5.10238364948021	0.85025956752448	0.166639677831967	3.55883022052139	4.17056216519939	6.69729140383083	5.98285080836923
Gene219	0.338937197781504	0.717667154621111	24	9.69182491536265	1.54412743426369	4.83437308103956	1.58527752915728	0.327917912536529	2.98905179111626	4.99567648938814	6.82107573155488	4.53168831209896
Gene220	0.876753330279163	0.894426973810282	24	16.6191105174145	0.508018705090448	5.07160838613212	1.51495633789411	0.298713193636288	3.93236320491774	3.40342128382563	6.44429674311156	6.50635231267356
Gene221	0.859536144710367	0.894426973810282	24	12.8157562687954	0.366937702874105	4.97945122617235	0.844901889524692	0.169677711689157	3.32760626082166	3.8887702071199	6.35096320856453	6.35046522818331
Gene222	0.73310419378335	0.894426973810282	24	18.8258314165988	0.638714044479117	4.95310733797489	0.83206842901072	0.167989177749359	3.98639711052864	3.31225200606027	5.83310033465978	6.68067990065086
Gene223	0.488902229514938	0.808024235043828	24	19.9150909192538	1.40465402335444	5.09969708618926	1.49881059082708	0.293901885836726	4.95871805988963	2.85367392622041	5.43882914912428	7.14756720952271
Gene224	0.253777565295543	0.672778842366615	24	9.50253206306221	1.49620328632578	4.94492732803157	1.51708945798545	0.306797119016379	2.95166525032288	5.21632073736427	6.77119910109614	4.84052422334299
Gene225	0.56581796669641	0.845345567773521	24	22.3377862380768	1.03181168688775	5.03041827932064	1.13909448501015	0.226441306022763	6.90186517633089	5.5749458986991	3.11527197070076	4.52959007155183
