CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample13	Sample14	Sample15	Sample16
Gene2285	0.304186514024065	0.697794128178872	24	20.3875260040049	1.4312868806475	5.04302615152878	1.46108247774432	0.289723359316984	5.11395948019965	3.19592854537503	4.89194375211528	6.97027282842517
Gene2286	0.085706561930792	0.605306600177789	24	9.1643426996391	1.91067496727835	4.98011322068996	1.91350694688324	0.38422960725743	3.53783975009436	6.10538730038367	6.55444100060775	3.72278483167406
Gene2287	0.380448715918767	0.742580447466689	24	8.20866600915593	1.34884900296858	5.03559583004798	1.39610340689222	0.277246914567986	5.10378710395785	6.95678994776146	4.98117248622647	3.10063378224616
Gene2288	0.468376828284607	0.791228171134074	24	10.0247024106617	1.18374139564416	5.11379701681492	1.25423647439454	0.245265205144127	3.23851507272268	4.82528020793033	7.01649879797296	5.37489398863369
Gene2289	0.287602276358792	0.68042364307848	24	21.5756877321715	1.63313294048003	5.0473843568538	1.66312703799974	0.329502752399149	7.03071594110158	4.76417369156724	3.04717782781656	5.34746996692982
Gene2290	0.85738012177033	0.894426315917861	24	12.7599874228155	0.452237156018779	5.00046860068996	1.01627196448733	0.203235345652826	3.38169479934412	3.80899341230123	6.54587259776648	6.26531359334801
Gene2291	0.0800261556946353	0.604731655123189	24	8.84662832547908	1.94304477779275	4.89007548786582	1.94555277568893	0.397857411509619	3.69350414398411	6.50550355163217	6.02031288830675	3.34098136754023
Gene2292	0.543163969789442	0.834567844388624	24	7.74186417025766	0.929290423966109	5.07907094789184	1.01417576713375	0.199677416901353	5.71647734872362	6.82906846125704	4.57264072739624	3.19809725419047
Gene2293	0.86063951894147	0.894426315917861	24	5.15473668622714	0.46388876207655	4.98421234924219	1.08210394452435	0.217106308620433	6.28356921208493	6.57516210213779	3.74402163135493	3.33409645139111
Gene2294	0.050811296883051	0.595425509300922	24	20.9028215737566	2.10818732258415	5.1396213388744	2.10927928414015	0.410395853131486	6.57455861141313	3.50455381368099	3.7942265836752	6.68514634672828
Gene2295	0.232595695232651	0.653074478731132	24	20.542152275552	1.83673776006028	4.91005737529832	1.85799134277604	0.378405220298094	5.55190408301937	2.88705990651273	4.3541530579148	6.84711245374639
Gene2296	0.407668312162138	0.761996845162875	24	21.859904556065	1.37448139918477	5.00738960194869	1.43154834423988	0.285887150399237	6.6752322647717	5.02334359664	3.0966739776405	5.23430856874254
Gene2297	0.106355883468304	0.605306600177789	24	20.7956190463834	1.9659536271029	5.00579311766274	1.97046243512776	0.393636410616944	5.86218900902749	3.19257081374343	4.04271612824339	6.92569651963665
Gene2298	0.427927706148742	0.768632418170542	24	8.08707353440066	1.23720189505001	4.92974971985234	1.29527508519782	0.262746621797387	5.13354460274563	6.82131448255833	4.73811720078958	3.02602259331583
Gene2299	0.168450669613353	0.627966246324927	24	8.6732204957011	1.91494824115243	4.955917923393	1.92619890661285	0.388666425955275	4.18192810097904	6.88241760796716	5.72765970741953	3.03166627720629
Gene2300	0.193213424887659	0.632688621828588	24	9.37670771858181	2.01344720952484	4.94497023567697	2.02918520757409	0.410353371378036	2.96173931089235	5.70568992268145	7.01785861426843	4.09459309486566
Gene2301	0.892902975179086	0.894426315917861	24	14.5035419489465	0.394515543910731	4.9234455945383	1.84838183991704	0.375424447051369	3.61189699891371	3.61243140428687	6.30677120123765	6.16268277371497
Gene2302	0.572814197563885	0.850104824311761	24	7.63658014167526	0.95194992996433	4.99156896430402	1.05499144872403	0.211354677510927	5.78005945921227	6.87933305165483	4.3652099484115	2.94167339793746
Gene2303	0.765169777218069	0.894426315917861	24	6.56946315937202	0.697797686609016	5.04349444176098	0.972528591314354	0.19282832618227	5.9815684366459	6.86267314043868	4.01801932563409	3.31171686432525
Gene2304	0.860475858705841	0.894426315917861	24	12.8408434265635	0.431611072578169	5.0661403583215	1.00484859003717	0.198345983128286	3.53902418765587	3.91599851775821	6.5432318348848	6.26630689298714
Gene2305	0.380323918785417	0.742580447466689	24	9.79102609262098	1.47223205270911	5.03856152753589	1.52376801387647	0.302421237797539	3.19362603855213	5.06846434954269	7.04622281918272	4.84593290286604
Gene2306	0.0837128895858892	0.605306600177789	24	20.83950977291	1.89121458803643	4.9148606250964	1.89388773648703	0.385339052508714	5.8167015604072	3.24675569923796	3.91074468962412	6.68524055111631
Gene2307	0.14687721878267	0.625554755324355	24	20.7161483805653	1.82763679348826	4.86006776939254	1.83573184567448	0.377717334979451	5.55611703607944	3.05390121811997	4.08869895485012	6.74155386852063
Gene2308	0.0160375074412985	0.594578688339934	24	20.9693663488831	1.99553985524183	4.99959163138556	1.99564253816075	0.399161108605922	6.65073845918817	3.63090007290283	3.54625441885401	6.17047357459725
Gene2309	0.0621755383658947	0.595425509300922	24	8.88100402916567	2.20595938769884	5.14527201100252	2.2076728950746	0.429068257295974	3.8874576240137	6.96674392955124	6.44198404400657	3.28490244643856
Gene2310	0.626345870859453	0.875550857735844	24	10.5791248038198	0.996042252797373	4.91578496237366	1.14371234445302	0.232661182945799	3.08159442023636	4.22119499712511	6.90032202574072	5.46002840639246
Gene2311	0.219646729939376	0.64856317895485	24	21.4309084661037	1.62669708980935	4.95283040422574	1.64335752056347	0.331801694473803	6.9558629513218	4.5282128666166	3.09157391899962	5.23567187996493
Gene2312	0.281510898343142	0.676400716379277	24	21.5623351831109	1.6622039406831	5.02180818925158	1.69131803005246	0.33679462980535	7.01736181813063	4.71150494037377	3.0068281019087	5.35153789659321
Gene2313	0.105525373044663	0.605306600177789	24	20.7972345812119	1.84298514347202	4.93414487372202	1.84714528497829	0.374359758833939	5.5292889324181	3.16690499249772	4.0986815543993	6.94170401557296
Gene2314	0.140858400267733	0.621434118828234	24	20.7280413547268	1.94657720195856	4.87021724712043	1.95449004350292	0.40131475544721	5.83394714468909	3.03446737085543	3.96006579360117	6.65238867933603
Gene2315	0.244247533355164	0.658941187109255	24	20.5176712691891	1.72745948620246	4.96603125793199	1.74965972271768	0.352325555728841	5.35292794864595	2.9665225446654	4.54199421700357	7.00268032141304
Gene2316	0.7936008130046	0.894426315917861	24	11.7136517296442	0.529340174226025	4.92003889688633	0.802336668711719	0.163075269429167	3.27855896426031	3.937531050225	6.47004545509319	5.9940201179668
Gene2317	0.866829297895793	0.894426315917861	24	16.9751919730407	0.414648458055845	5.01139951958677	1.0483699108246	0.209197033029816	3.89995122463674	3.59809904081849	6.13480369498233	6.41274411790951
Gene2318	0.374140508921321	0.738779321349888	24	21.7758404331277	1.57341715765295	5.10780630066769	1.6263601142308	0.318406771615087	7.02795097757491	5.04301521846572	2.99319173152335	5.36706727510677
Gene2319	0.144191619102905	0.625554755324355	24	21.2785407338691	1.66217542567421	4.9727025112096	1.66926401417814	0.335685476944426	6.49881167387315	4.20389511417662	3.39708605915675	5.79101719763188
Gene2320	0.284197635720393	0.677973645824912	24	20.4317855488894	1.80240521614946	5.01622211923293	1.83464544148672	0.365742464723087	5.48338927235935	2.86174542396532	4.64986419753688	7.06988958307018
Gene2321	0.29722517327841	0.689617571411624	24	8.40304650407459	1.57131858259049	5.03888855533196	1.60237371762197	0.318001420358145	4.77187740116205	6.98974160560099	5.28313339005511	3.11080182450969
Gene2322	0.443715862916324	0.774485723653392	24	20.0444433000821	1.28173302823684	4.90057550949819	1.34781640709418	0.275032270083762	4.72226544270219	2.92241946489332	5.12251168336623	6.83510544703102
Gene2323	0.73249991365603	0.894426315917861	24	6.83017876299575	0.806943629935749	4.86363013608793	1.05009490729646	0.215907640571762	5.64233141885518	6.78776625580758	3.9014577116268	3.12296515806217
Gene2324	0.336212766228396	0.711812490250662	24	9.68548340725298	1.55146588732922	4.86060040643602	1.59204564010402	0.327540942883508	2.76032583025187	4.94701741894784	6.93305101409473	4.80200736244963
Gene2325	0.101244899545091	0.605306600177789	24	8.80555379061419	2.00645061297065	4.92388473128779	2.01061527730258	0.408339225434453	3.67967600717871	6.63904044056205	6.0426028569934	3.33421962041699
Gene2326	0.441886273968988	0.774015620663738	24	21.9505541496362	1.25305667395678	4.98509333149629	1.31696718053619	0.264181047968644	7.15610105116409	5.29118683401879	2.9614989766158	4.53158646418648
Gene2327	0.616015239985203	0.868850832137099	24	7.46553227038259	0.918518009416337	4.83255799421588	1.04651472045647	0.21655502566323	5.59561671691895	6.73046777890427	4.13021539275632	2.87393208828399
Gene2328	0.857988369791361	0.894426315917861	24	0.775477008265033	0.439862380374589	4.89247933048097	0.995139731065045	0.2034019285202	6.50421703155078	6.06749345817431	3.37532502047089	3.62288181172788
Gene2329	0.377011224584657	0.739759344059692	24	21.7828735781099	1.51248288045133	5.07919282668096	1.56432069023612	0.307986080390324	6.82806633156466	4.99156782105302	3.07261280196536	5.42452435214081
Gene2330	0.015375922817908	0.594578688339934	24	21.0293696107781	1.93804709168916	4.85253686210805	1.9381387559266	0.399407322602931	5.859280694609	3.39608675021988	3.56825551028211	6.5865244933212
Gene2331	0.203075987848155	0.634612462025484	24	9.39681347660398	1.77975499749733	4.91414662857324	1.79519863798635	0.365312387617455	2.79978255833178	5.44327303956341	6.88840434650629	4.52512656989148
Gene2332	0.262736981417337	0.666281440618775	24	20.47831794308	1.43272656776745	5.07327273645967	1.45429353766577	0.286657866275219	5.15027900812248	3.3009519397396	4.83828003004592	7.00357996793069
Gene2333	0.634915011775975	0.878096456836264	24	19.3825550592477	0.878539100753209	5.07214264139404	1.01573913325906	0.200258392768681	4.17462159726453	3.16695551065917	5.84462239283854	7.10237106481392
Gene2334	0.0375668621871161	0.595425509300922	24	8.92819766855256	2.15897025916123	5.01439868379206	2.15958067052474	0.430675900882216	3.5815181785313	6.6675604590865	6.41394250209455	3.39457359545587
Gene2335	0.25920399514845	0.665949053550342	24	8.48588798901597	1.84708296891056	5.04616488382535	1.87407941802583	0.371386877197153	4.32585281689207	7.11596145175084	5.56491328532822	3.17793198133029
Gene2336	0.375668948597324	0.739503799917692	24	9.779581421851	1.46923862300578	4.83626699839752	1.51916340946887	0.314119011620375	2.99358387946684	4.87661412113465	6.8306120228219	4.64425797016668
Gene2337	0.52175633798606	0.823333498075741	24	10.1870954017965	1.12021756006982	5.07764145783591	1.21079989122558	0.238457146153368	3.2365196601817	4.66205722725778	7.00156028500333	5.41042865890082
Gene2338	0.0572712302596946	0.595425509300922	24	21.1095748460384	1.9497131020666	5.12885237524893	1.95099716551414	0.380396436233837	6.63949770293297	3.92676180502583	3.57476668264778	6.37438331038914
Gene2339	0.152484566509873	0.627508504155856	24	21.2949630463803	1.90857515159669	4.95846773597947	1.91770536490399	0.386753623702904	6.9159891745979	4.16395378410202	3.0618924320442	5.69203555317377
Gene2340	0.0368402392658158	0.595425509300922	24	9.07041145662329	1.99494503407228	4.92418073170004	1.99548742660501	0.405242523646381	3.46595311785748	6.2319648846417	6.43719557992619	3.56160934437478
Gene2341	0.155594152564839	0.627966246324927	24	20.6988614567189	1.76176873832997	5.07603922668262	1.77055429369648	0.348806266978674	5.56416086188444	3.25585664153225	4.41244346218338	7.07169594113042
Gene2342	0.804593853633576	0.894426315917861	24	23.8430658333856	0.579948181161981	4.99494205156186	0.916434184486992	0.183472435721338	6.59174464237801	6.05108689971525	3.33551780543352	4.00141885872065
Gene2343	0.747427241136281	0.894426315917861	24	18.7179343871337	0.727399652833338	4.94393638102213	0.973960090163268	0.197000935105461	4.17589030879704	3.15646135946101	5.88090770315781	6.56248615267265
Gene2344	0.892625478550619	0.894426315917861	24	3.53933532516923	0.335331888186687	5.1157747542837	1.55358655961134	0.303685489340679	6.62456890037267	6.44571720688145	3.85257032094516	3.5402425889355
Gene2345	0.202993740490051	0.634612462025484	24	9.3966452503565	1.90076051371472	5.10080205469706	1.91724011483071	0.375870322798593	3.5845488203496	5.9133970000286	6.96180856256979	3.94345383584024
Gene2346	0.155443304458029	0.627966246324927	24	8.69916126280176	1.90655180297825	5.09478471514612	1.91604038343381	0.376078772815989	4.31378716229453	6.97995638915976	5.89752623684535	3.18786907228484
Gene2347	0.128488576953825	0.608650731109877	24	20.7523804096968	1.98602653014407	4.95610508795579	1.99271665670914	0.40207312422648	6.24201221913875	3.21298194780588	3.89646220976364	6.4729639751149
Gene2348	0.391387643338888	0.752495274647785	24	20.1814539771768	1.44733320341482	5.13689182410265	1.50166166437184	0.292328847052208	5.29181273863861	3.12972296486801	5.14404060054048	6.9819909923635
Gene2349	0.00884249750265798	0.564414734212212	24	8.98311135846168	1.91343906173936	5.05240731910957	1.91346898681617	0.378724213223845	4.00368939813909	6.52676538937554	6.28403427073333	3.39514021819031
Gene2350	0.0518126626034515	0.595425509300922	24	20.9009008939485	2.08505529641279	5.02882247239871	2.08617840233203	0.414844312715804	6.71660769029243	3.49878162403154	3.61114216959601	6.28875840567488
Gene2351	0.053989284934375	0.595425509300922	24	8.89672487204462	2.03056907117413	4.97890868251716	2.03175698423308	0.408072755254048	3.77976303588874	6.62232033647802	6.20610579371519	3.30744556398669
Gene2352	0.106322250894097	0.605306600177789	24	9.20431552138381	2.01392531850278	5.02847476417207	2.01854118610248	0.401422156969865	3.25355521163246	6.07907890922808	6.82191764566612	3.9593472901616
Gene2353	0.234678139935644	0.653074478731132	24	20.537794151766	1.79786013340707	5.01387181647952	1.81906450926155	0.362806345244543	5.57501815367235	3.00675540700608	4.49702173953877	6.97669196570088
Gene2354	0.107252204774061	0.605306600177789	24	8.79387496708889	1.92269962221702	4.93685958708217	1.92718491192745	0.390366563588347	3.76009949733982	6.59914126282755	5.98972766594931	3.398469922212
Gene2355	0.526506614541339	0.823333498075741	24	7.79746756398424	1.15607619146904	5.07433525474593	1.25212039072311	0.246755550798899	5.71162919539921	7.16691340304124	4.53634084325645	2.88245757728684
Gene2356	0.875116725286328	0.894426315917861	24	13.3144801008042	0.547465301219245	4.88145539676891	1.58262530567045	0.324211772316511	3.45183779218423	3.45857622396937	6.63499890564005	5.98040866528199
Gene2357	0.188898862145082	0.63108829322659	24	9.36795324375876	1.76170583111976	5.04490486704082	1.77484077297163	0.351808571171867	3.14536305841023	5.66559584642919	6.90409155326432	4.46456901005955
Gene2358	0.547281776157116	0.836180384609163	24	7.72774661963182	1.09263435045804	5.05443824731951	1.19481154966041	0.236388593785679	5.65129965245115	7.06893929325365	4.50023246617861	2.99728157739463
Gene2359	0.107385228171252	0.605306600177789	24	8.79361608067799	2.05084242325885	4.99169954903748	2.05563868716103	0.411811381467743	3.7558735229475	6.77154193151939	6.10795380039758	3.33142894128543
Gene2360	0.682609749505716	0.894426315917861	24	22.856154800298	0.863659600926425	4.94100572506993	1.04622734706732	0.211743803849267	6.8722756355312	5.81549569468468	2.98651039712403	4.08974117293983
Gene2361	0.140513482233257	0.621434118828234	24	8.72872187211219	1.65240837129694	4.82780395866733	1.65909176282881	0.343653507274306	4.18863953967689	6.44510279635809	5.54147248244654	3.13600101618781
Gene2362	0.216935808529264	0.645993414675256	24	21.4253024010417	1.79147533611897	4.91913053128474	1.80934634861105	0.367818324214807	6.91371522566089	4.37461604646042	2.94580474891123	5.44238610410643
Gene2363	0.161389395501387	0.627966246324927	24	21.3126744487376	1.91773793306031	4.94509502507034	1.92805034252405	0.389891464724002	6.81600739963058	4.13632349650016	3.05085697999185	5.77719222415878
Gene2364	0.0567969920066161	0.595425509300922	24	20.8913356912446	1.98660165325652	4.98256102710157	1.98788834913618	0.398969192414	6.06186951862515	3.33691241313701	3.81986742307963	6.71159475356448
Gene2365	0.133604534205376	0.608650731109877	24	21.2576695695071	2.01714235804795	5.09658598900274	2.02450125455668	0.397226939548374	7.07301029486108	4.1784207157907	3.16856932461681	5.96634362074236
Gene2366	0.299252444044197	0.691646634924955	24	21.6014612833956	1.65660091439553	4.89612933622246	1.68984365329681	0.345138687574088	6.98333833282177	4.66162651453355	2.81682865476227	5.12272384277225
Gene2367	0.398969031854046	0.7589772324427	24	20.1623264266429	1.63126102480636	5.11225045263242	1.69545429580765	0.331645390130411	5.3034186010516	2.8383831235649	5.1344190901176	7.17278099579558
Gene2368	0.845109077397728	0.894426315917861	24	17.518338521073	0.52673165524748	4.96755976898881	1.0530693869409	0.211989273589609	4.03847568527968	3.37233873243682	6.10647563518448	6.35294902305428
Gene2369	0.0365649854413459	0.595425509300922	24	8.93011539232898	1.97351566304734	5.04610665391973	1.97404422843866	0.391201447735009	3.84024143375903	6.58958872450834	6.29313009535863	3.4614663620529
Gene2370	0.140824209367425	0.621434118828234	24	21.2718911823113	1.96342614994147	4.96463985270053	1.971403513874	0.397088927367339	6.45876191272756	3.94536814026015	3.21423910576657	6.24019025204785
Gene2371	0.653173612541945	0.887104395346394	24	7.29664437430831	0.901030337412726	4.90920820511331	1.05856417540603	0.215628290994758	5.84982590298597	6.90515271950628	4.06290000815501	2.818954189806
Gene2372	0.0176720203870719	0.594578688339934	24	21.0337567836657	1.8637781362984	5.05911267073462	1.86389459163716	0.368423222202425	6.24223139047366	3.73518968344349	3.74735826894628	6.51167134007503
Gene2373	0.766370518455954	0.894426315917861	24	23.4412674752037	0.682949458561411	5.02355567845403	0.954695299720443	0.19004373810668	6.54744068357492	5.97490611174127	3.29700604129141	4.27486987720853
Gene2374	0.675461412442676	0.894426315917861	24	19.1827703552887	0.723562817766553	4.9238311099384	0.869473327802407	0.176584717954163	3.96760559343734	3.21755788930155	5.72046673612921	6.78969422088552
Gene2375	0.201861394276666	0.633645678380574	24	21.3943301535777	1.51932839678384	4.9794057985536	1.53234689604395	0.307736898344187	6.84196224623554	4.54448680102724	3.27710950062266	5.25406464632896
Gene2376	0.153163204374051	0.627966246324927	24	9.29630995020088	1.93082728644637	4.93550719788097	1.94014873510234	0.39310017335915	2.99036772101113	5.74936973594904	6.84403495723501	4.15825637732869
Gene2377	0.504047028916676	0.812979078897864	24	7.8689370562781	1.00193028203644	4.85741183238062	1.07517012238756	0.221346297058906	5.57002434973328	6.68758092658394	4.38251844385759	2.78952360934766
Gene2378	0.630927015541045	0.87705731334996	24	7.40053858105032	1.04999487776004	5.02700957302328	1.2100394666945	0.240707611377548	5.56294877910801	7.1163703176811	4.29427315196157	3.13444604334244
Gene2379	0.47726991944005	0.796191489144558	24	10.0504734623308	1.01237663002056	5.09380692380614	1.07584704013212	0.211206874588061	3.21766777201195	4.7390428808453	6.82648607834344	5.59203096402387
Gene2380	0.0673755089236061	0.595425509300922	24	8.87100467682714	2.13259360762167	4.91902776621279	2.13454037669175	0.433935419383728	3.36679548161344	6.58081867137969	6.27146002605622	3.4570368858018
Gene2381	0.884368926213055	0.894426315917861	24	13.7542907535979	0.426964701455096	4.98690415091228	1.51345599084406	0.303486079748935	3.37034247460898	3.62369567349878	6.54356156575483	6.41001688978654
Gene2382	0.0186406308167708	0.594578688339934	24	20.9643923150318	1.97738681739123	5.18295224534345	1.97752429246619	0.381543992469324	6.35943709091169	3.66744952806478	3.90212921354923	6.8027931488481
Gene2383	0.894070843671754	0.894426315917861	24	3.24085148286728	0.356238464747591	5.03405289003163	1.75334473731511	0.348296844633289	6.55175426699017	6.39911065787134	3.70074089733414	3.48460573793085
Gene2384	0.688669125272812	0.894426315917861	24	19.1098341149505	0.743521134015209	5.10984361715524	0.907197655103748	0.177539220976944	4.20507148438908	3.35909339702563	5.93523101346599	6.93997857374024
Gene2385	0.863325012896214	0.894426315917861	24	17.0799360947498	0.4702137477296	4.91201881702717	1.13394762034739	0.230851644219408	3.7325163556737	3.3411914160669	6.13837675604388	6.4359907403242
Gene2386	0.107204553172021	0.605306600177789	24	9.20603229765577	1.87522376533017	5.02611723405788	1.87959436231322	0.373965483649436	3.12532462327934	5.91963395164563	6.78071047756314	4.2787998837434
Gene2387	0.130598289204008	0.608650731109877	24	21.2517612878233	1.93942964157719	4.94068656986069	1.94618362469934	0.393909550257954	6.98314021098459	4.09804224520811	3.04651867469472	5.63504514855534
Gene2388	0.709168617672682	0.894426315917861	24	23.0129300994461	0.879100671698442	4.87476508692056	1.10211305732448	0.226085367740397	6.66096761391212	5.79588870027901	2.87907783351007	4.16312619998102
Gene2389	0.296106951475658	0.689155046103161	24	21.5944712316547	1.82129694859463	4.91925202817011	1.85699046703119	0.377494476070169	7.02728909517213	4.59095962522966	2.7029722162155	5.35578717606315
Gene2390	0.423935968398957	0.768632418170542	24	9.90233514536676	1.38764058515488	4.99937443561516	1.45123317378484	0.290282952892339	2.96708862444794	4.82841716744051	7.07824959228621	5.123742358286
Gene2391	0.241866123631181	0.657840771435669	24	20.5226940018717	1.79131945175355	5.09429014343982	1.81385993112555	0.356057444718054	5.8349040451687	3.13923263364218	4.53579197307121	6.86723192187718
Gene2392	0.174748310941928	0.627966246324927	24	9.33940667759114	1.93405638516865	4.9840503152521	1.94631773995309	0.39050924786955	3.04971778762576	5.75099536313902	6.94148341797412	4.1940046922695
Gene2393	0.832234316211413	0.894426315917861	24	17.757524506976	0.522701507152018	5.05913082677685	0.951486759141911	0.188073167451196	4.03177681351812	3.46634042301427	6.16343131304022	6.57497475753481
Gene2394	0.832213700060294	0.894426315917861	24	5.75787407924001	0.505539111994722	4.92355706520734	0.920123974844864	0.186881956004326	6.22987581994579	6.5682427206347	3.75137134200793	3.14473837824092
Gene2395	0.727037422430707	0.894426315917861	24	11.1312167121149	0.623739037483148	4.92537221828115	0.804049782077697	0.16324650126814	3.22003919932061	4.07743059142695	6.52163615439145	5.88238292798558
Gene2396	0.537226277277475	0.829906710521331	24	19.7619556668888	1.06472320091451	5.0114331028257	1.15874436750617	0.231220160726641	4.49285719452217	3.08777671408427	5.50774529948692	6.95735320320944
Gene2397	0.430864314247524	0.769341892581451	24	8.07923471963603	1.32570196052711	5.11093067014124	1.38903188837369	0.27177670330936	5.35614030754065	7.15236816577773	4.89011103833221	3.04510316891438
Gene2398	0.270238612008761	0.671649158310541	24	9.53783827524775	1.67067913625925	5.04940289914768	1.69742453538553	0.336163417593802	3.14782520465397	5.42244790467123	7.01567194173528	4.61166654553023
Gene2399	0.0444608223753034	0.595425509300922	24	8.91499501578537	2.07008188884393	5.11035004573915	2.0709022478036	0.405236868173101	3.74065618303209	6.71356872814036	6.4339443415248	3.55323093025936
Gene2400	0.0709343434621852	0.595425509300922	24	21.135845375666	1.69954076435558	4.89440944671551	1.70126146338867	0.347592795803043	6.45177107429066	3.9546359952455	3.4321891391253	5.73904157820058
Gene2401	0.828058752300405	0.894426315917861	24	17.8264565926935	0.500133586072991	4.97565819140377	0.88722865005524	0.178313826216613	3.94306494887286	3.44297128081723	6.03144264859181	6.48515388733317
Gene2402	0.0442159459497911	0.595425509300922	24	8.91546419335557	2.08416057987286	5.08786613779931	2.08497742381439	0.409794080139895	3.65238748844261	6.68256731883805	6.43989131459674	3.57661842931983
Gene2403	0.814156694256155	0.894426315917861	24	18.0324226292752	0.589248814830941	4.96911953993165	0.971091429869226	0.195425250301502	3.84588187333298	3.22484423023379	6.11916564618423	6.6865864099756
Gene2404	0.0476925755567412	0.595425509300922	24	20.9088014573817	2.00282949063665	4.96254480606399	2.00374310423009	0.403773302314895	6.15739215356223	3.36037992688224	3.73308833127186	6.59931881253962
Gene2405	0.316554268500829	0.700649785003129	24	8.35965461359333	1.58444456820022	4.99242893453896	1.620539239759	0.324599360553272	4.61047862619669	6.96114156767042	5.23304621827786	3.16504932601089
Gene2406	0.655137716684276	0.888523123893683	24	19.2870296279251	0.768318852310411	4.97021658992818	0.904318130926923	0.181947429164247	4.20220759599409	3.27628576361023	5.68502214303646	6.71735085707194
Gene2407	0.479392846879001	0.796191489144558	24	22.0566953506004	1.02064810028977	5.02554542090678	1.08542485900442	0.215981504114746	7.10216300049443	5.44912193780617	3.2134360678224	4.33746067750412
Gene2408	0.892780422737326	0.894426315917861	24	2.48414944529394	0.362981357163489	4.94966844769626	1.69220361351787	0.341882215223018	6.47770171738834	6.26070151811144	3.56952060066879	3.49074995461646
Gene2409	0.216259911610252	0.645993414675256	24	21.4239064410626	1.74045944701237	4.94622014677492	1.75770710341312	0.355363702232138	6.92575405977198	4.42957166213841	3.01662917797455	5.41292568721474
Gene2410	0.00600239648180789	0.557871774471651	24	9.0114639565737	1.95985545109888	5.03241208760024	1.9598695739432	0.38944934155378	3.86890999300061	6.47847511789924	6.35799073364924	3.42427250585188
Gene2411	0.452388905881724	0.781410813162869	24	9.97950340241252	1.10732671188408	4.97025737505435	1.16740539764903	0.234878258721212	3.12245988019495	4.70220604353916	6.75309822809035	5.30326534839294
Gene2412	0.478925316822552	0.796191489144558	24	22.0553227514941	1.41667092862805	4.94463896245145	1.5063399354656	0.304641035858115	7.03946231907935	5.26876755193814	2.69301482367095	4.77731115511735
Gene2413	0.212457088104918	0.645993414675256	24	9.41606524808638	1.78672255811633	5.00649645643861	1.80377609514462	0.360287101137338	3.05679192306598	5.57333278335174	6.95149219697237	4.44436892236436
Gene2414	0.216065219348264	0.645993414675256	24	9.42350446423565	1.88836704798593	4.99110998915768	1.90704476575127	0.382088306988625	3.06834461807088	5.62714824093124	7.00922844902885	4.25971864859975
Gene2415	0.392342706183483	0.753057017626647	24	20.1790567083899	1.42852679395529	4.92809731762991	1.48247070403845	0.30082009515823	4.88875972294132	2.88104275528099	5.00138974973509	6.94119704256225
Gene2416	0.81018879741189	0.894426315917861	24	6.0855800650889	0.600748946053148	5.13005167015537	0.972214909690371	0.189513668126646	6.17623820698866	6.86671771070749	4.00744234049208	3.46980842243325
Gene2417	0.000352721694359293	0.334999412218132	24	21.0006736488598	2.03287570873275	5.06312267065161	2.03287575931582	0.401506321602553	6.61080848420843	3.66324941208538	3.58807557601871	6.39035721029391
Gene2418	0.079161953386345	0.601770125735242	24	21.1517040303743	2.04629962562079	5.13861750065728	2.04888373227217	0.398722756074003	6.89360401915334	3.98737154638363	3.39824083995998	6.27525359713215
Gene2419	0.195389250213284	0.633318981710033	24	20.6188680653279	1.61742966652285	4.96720097738651	1.6303723086297	0.3282275704269	5.47916753327436	3.24075139057765	4.41763686157318	6.73124812412086
Gene2420	0.391695480330263	0.752495274647785	24	21.8193183303536	1.41615843487032	4.93692235552689	1.46941922104921	0.297638714006549	7.02662734744337	5.03941677867408	2.87757334528441	4.80407195070569
Gene2421	0.322846101391305	0.701185561402568	24	21.654676807591	1.60889535528834	4.98966047403721	1.64722884182094	0.330128442685028	7.07698210371718	4.83756186704405	2.89977552694263	5.14432239844498
Gene2422	0.818426851149125	0.894426315917861	24	12.0273826568718	0.648861071656813	4.95069401587495	1.09187124987533	0.220549128339204	3.31867107541295	3.74698849054561	6.7985924487957	5.93852404874554
Gene2423	0.212013591049144	0.645993414675256	24	20.5848477982665	1.87792261930986	5.08087509229519	1.8957676081852	0.373118325829344	5.86110841230746	3.10074400950424	4.4208931902223	6.94075475714678
Gene2424	0.502854003258723	0.811704195980233	24	7.87262967789151	1.09658731355527	4.83247006402191	1.17620235489734	0.243395683638944	5.17707852060633	6.68833538252499	4.46035645489022	3.0041098980661
Gene2425	0.771471240922636	0.894426315917861	24	18.5120736027374	0.704616388438707	5.0711541154857	0.998085365103763	0.196816216264445	4.18404137043697	3.24027553704157	6.10956002087973	6.75073953358454
Gene2426	0.253555996647718	0.66337282228692	24	21.50206043109	1.93387037144407	4.98189638141168	1.96081507645097	0.393588089019096	6.77487541465624	4.36941158370104	2.88306592418523	5.9002326031042
Gene2427	0.481709969693769	0.796191489144558	24	22.0635179130953	1.44607286375386	5.09047535743053	1.53908230885887	0.30234549836535	6.98450430322101	5.34774155743475	2.86691128855759	5.16274428050875
Gene2428	0.124490037632274	0.608650731109877	24	9.2397799646095	1.76240358039494	4.88530711519478	1.76796976134222	0.361895315822275	3.07497285752259	5.67960502142043	6.57851505406158	4.20813552777453
