CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample1	Sample2	Sample3	Sample4
Gene2598	0.235839890652221	0.661233338277255	24	9.464640349501	1.68390131158104	5.05601238620886	1.70397284825639	0.337019120622463	3.37183304375164	5.58887661387295	6.88694729124264	4.3763925959682
Gene2599	0.679069204524808	0.894426754406579	24	22.8367179690521	0.899167991544498	5.0516933185532	1.08483862442604	0.214747522467722	6.81522146429004	5.86820192033932	3.1077686604429	4.41558122914055
Gene2600	0.516134612749231	0.82094586579658	24	19.830945778119	0.90379895757595	4.99644487318478	0.974578978205026	0.195054484326537	4.13482670140058	3.2548718333497	5.51925101241884	7.07682994557
Gene2601	0.0216715480707301	0.549723338344678	24	20.9585998585703	1.83976760695829	4.9753120072585	1.8399405159851	0.369814096744244	5.90556983891592	3.50395129293841	3.84500124176092	6.64672565541877
Gene2602	0.39738954250906	0.743568292039532	24	9.83366997102161	1.30981186369814	5.08863495100174	1.3608529501917	0.267429863469339	3.08343171479009	4.95737049413924	7.02830958974429	5.28542800533335
Gene2603	0.0337255171240666	0.549723338344678	24	9.06445071343126	1.99862143793421	5.07361416065518	1.99907670993552	0.394014335074579	3.37318531851645	6.31137245058015	6.66193106991531	3.9479678036088
Gene2604	0.0227685399182682	0.549723338344678	24	9.04349692392673	1.91614654098931	5.10558716744472	1.91634533318536	0.37534279022886	3.54059105296887	6.3389356914449	6.5819033726	3.96091855276512
Gene2605	0.349918341168008	0.721977320154074	24	8.28239058077688	1.44572470454936	5.12403761473997	1.48722632578831	0.290245005522618	5.1468062603506	7.10711249267088	5.14955075998281	3.0926809459556
Gene2606	0.0694527239903102	0.605692360380612	24	8.86700711892895	1.92699307767583	4.95246026001512	1.92886294115442	0.389475702960719	3.58656604598294	6.47095534773139	6.15749327760133	3.59482636874482
Gene2607	0.709601312718173	0.894426754406579	24	18.984338670092	0.737245546145687	5.0167628201846	0.924848634943099	0.184351676188883	4.23440015398342	3.28043166161931	5.85230130323374	6.69991816190193
Gene2608	0.247000365489431	0.666367892507458	24	20.5118524718522	1.55354958829468	4.98609411502938	1.57400317352986	0.315678592745653	5.20681275997742	3.1402237773702	4.65283027108758	6.94450965168234
Gene2609	0.630251705849337	0.875755033602599	24	22.5964422336151	0.86812158714843	4.98377324305437	0.999903323273422	0.200631785297803	6.97715157911434	5.73072658964119	3.11478699914057	4.11242780432137
Gene2610	0.404467321809255	0.746022395529123	24	20.1483115312408	1.26935863111744	5.10337049857758	1.32103524430158	0.258855445566765	4.64589829054614	3.12214716322852	5.33388903254392	7.31154750799173
Gene2611	0.438595967402704	0.769466609478428	24	20.0584004228198	1.12791039531612	4.96439566752235	1.18432830710926	0.238564446999516	4.59452636284518	3.16111586165269	5.22078949533826	6.88115095025326
Gene2612	0.309191382252031	0.69794894413551	24	9.62370598792781	1.37742956806038	4.85298942888255	1.40717861795545	0.28996119579009	2.97149391301653	4.97942666994294	6.64862063558626	4.81241649698445
Gene2613	0.0293187126611292	0.549723338344678	24	21.0560207064804	1.88420267260155	4.90135583854568	1.88452693427028	0.384490944209725	6.16876633813098	3.61270552774606	3.52562775111816	6.2983237371875
Gene2614	0.819573569220213	0.894426754406579	24	17.9560671957368	0.582951120760659	5.11265831007707	0.986715586149586	0.192994627512026	4.02659713338721	3.38380389245672	6.26530487661628	6.77492733784805
Gene2615	0.389554591462352	0.736806641693527	24	9.81395473393943	1.3602461455812	5.03776871496692	1.41072223692914	0.280029178937486	3.04311731703295	4.9482853801946	7.00741987866802	5.15225228397212
Gene2616	0.214496075359975	0.655013945530911	24	8.57973320398185	1.65692734126975	5.11303458483211	1.6730648689893	0.327215637060713	4.63512403488387	6.93528035844363	5.61986897752204	3.26186496847889
Gene2617	0.217253513749562	0.655013945530911	24	8.57404118599602	1.70147072712842	4.93777529908466	1.71849662935952	0.348030545188658	3.98379409837052	6.66027638672156	5.60657095345589	3.50045975779065
Gene2618	0.536920550796766	0.824403085350048	24	10.2370181431431	1.09370748454474	5.05108713501574	1.19012011196763	0.235616626709395	2.90620845968768	4.49334686286256	7.07515956956755	5.72963364794518
Gene2619	0.682214149718987	0.894426754406579	24	7.1460326027163	0.992581830950434	4.91174502678776	1.20185157353914	0.244689324666581	5.4534881227649	7.01153055179494	4.05355719329058	3.12840423930063
Gene2620	0.109062369331253	0.61237066794212	24	20.7903510259406	2.11824197997303	4.9438584529573	2.12335407596206	0.42949329884069	6.15612697280263	3.07996355145089	3.81661783310486	6.72272545447082
Gene2621	0.517132628689685	0.82137056981994	24	22.1722393495034	1.0301591837603	4.98759929534768	1.11129484260241	0.222811572621521	6.84814667643943	5.41544154361933	3.1709607323216	4.51584822901036
Gene2622	0.600307558345592	0.862097977518801	24	7.5304742969927	0.967726417306961	5.01010422103793	1.0906176014714	0.217683615620567	5.76043173982733	6.96194523708079	4.32679681371517	2.99124309352842
Gene2623	0.0176634153049406	0.549723338344678	24	21.0337403408296	1.91248022589928	5.17663077581434	1.91259960792337	0.369468036402982	6.57116131607057	3.87825840658331	3.77045318707853	6.48665019352495
Gene2624	0.426347127167852	0.764304738298257	24	21.9087239493829	1.61012892707488	5.01871537293622	1.68499424890639	0.335742141902058	7.04323156828565	5.11264373756005	2.7118562027237	5.20712998317547
Gene2625	0.880022958403418	0.894426754406579	24	1.52611470499066	0.468142579025438	5.01600100342699	1.49415298499233	0.297877329763591	6.75758466967208	6.45270872221425	3.33012402534068	3.52358659648096
Gene2626	0.823116229715958	0.894426754406579	24	0.0964608761986196	0.617095874007441	5.0396524740986	1.06431463774538	0.211188101404898	6.6853445779397	6.24147388199665	3.23651406487219	3.99527737158585
Gene2627	0.693812837236594	0.894426754406579	24	19.0801880756252	0.707497711768738	5.14145891829116	0.868773341061483	0.168974089819283	4.33118628204837	3.48353004148587	5.92257290804848	6.8285464415819
Gene2628	0.647798998760861	0.883906972790898	24	19.3225706650976	0.960886727181545	5.05065657404564	1.12333933444214	0.222414515414644	4.29848202064984	3.01702083451168	5.8543345868049	7.03278885421612
Gene2629	0.19693762584768	0.641849562423311	24	9.38428420874256	1.93680339168067	4.88897837108234	1.95256030149338	0.39938002447352	2.93880721773176	5.59722565471126	6.90593481500782	4.11394579687852
Gene2630	0.0561613414853996	0.577000083754105	24	20.8925560146903	1.9893311773236	4.91362605786253	1.99059085350374	0.405116472043797	5.96001069266089	3.25572790906052	3.75929799815161	6.67946763157711
Gene2631	0.873554730811554	0.894426754406579	24	16.7456274332991	0.454662104082513	5.04487239576708	1.27796810565454	0.253320204238827	3.65933524167255	3.43220103365165	6.37381718807941	6.71413611966473
Gene2632	0.548845720154157	0.833678433074195	24	10.2776556931091	1.39027737072674	5.01511745043605	1.5214538933119	0.303373531796272	2.94094782023425	4.48607980390473	7.40133635364818	5.23210582395705
Gene2633	0.0804396272092779	0.608062659087015	24	21.1541696803919	2.11935477384446	5.04180582181391	2.1221189076148	0.420904529570184	6.74492640507754	3.81455907414203	3.2742732886724	6.33346451936369
Gene2634	0.253067126237723	0.672151855224497	24	9.50102014697841	1.77871785362982	5.02554086845326	1.80339738953816	0.358846428025011	3.17031762209181	5.52138066592269	7.02357986482242	4.38688532097612
Gene2635	0.172135367900156	0.629510311917157	24	21.3341619903339	1.85391021491816	4.9285218217677	1.86530174910017	0.378470830921704	6.80191216708715	4.19357579792745	3.05166934603298	5.66692997602323
Gene2636	0.269227269402264	0.677044589218684	24	8.46434651905914	1.55509534470557	4.98722134571428	1.57978669340254	0.316766909646013	4.67633938866297	6.84768823880076	5.30440224177787	3.12045551361553
Gene2637	0.652270624960301	0.885034769281277	24	7.30103921043382	0.984019083876154	4.81714563419549	1.15509125665417	0.239787489183328	5.33821438782744	6.82624878849562	4.06425496497769	3.03986439548122
Gene2638	0.894326146137932	0.894426754406579	24	3.12834805831733	0.361503289482944	5.0585250119402	1.79939303631524	0.355714962774314	6.34369679409572	6.34995623423121	3.78426905494097	3.75617796449288
Gene2639	0.348139966336776	0.719793176437166	24	21.7134087825194	1.57257364238493	5.03239939220029	1.61718105867086	0.321353877670625	7.19715874287773	4.98539579906747	2.89412452656823	5.05291850028774
Gene2640	0.135782185220758	0.625288760999742	24	8.73804570939271	1.83529983839475	5.04611732818281	1.84222036104159	0.365076798898968	4.58555270841539	6.91529721085778	5.76634224056673	2.91727715289133
Gene2641	0.590660003356327	0.856975017681675	24	19.5687390105478	0.785238743028223	4.90160234311508	0.879486921568591	0.179428452168084	4.11311040462784	3.27241294731005	5.49734676127313	6.72353925924928
Gene2642	0.328622302111598	0.707221597083783	24	8.33207193306246	1.78925841496426	5.0080743060941	1.83365748041612	0.36614023042446	4.6079398748931	7.26960198081162	5.2383525450926	2.91640282357909
Gene2643	0.334339980944828	0.710857507324227	24	21.6811367261305	1.43669948429981	4.86870014304707	1.47379529056058	0.302708165888033	6.93889118135854	4.82636930331323	2.91144961227735	4.79809047523914
Gene2644	0.535509007126179	0.823667933646075	24	22.2322905878491	1.09232128103262	4.87886507459804	1.18784080049789	0.24346662232625	6.7426210930682	5.33967067886978	2.95297849973402	4.48019002672017
Gene2645	0.385217948463345	0.734614032829672	24	9.80314326692492	1.39988552917825	5.00681475386256	1.45043323824955	0.289691811970995	2.99919725519156	4.93969292951808	7.01007230166292	5.07829652907767
Gene2646	0.696324835340114	0.894426754406579	24	10.9345599890498	0.815773242180229	4.89398929978536	1.00495651791399	0.205345058265261	3.37180180918322	4.12642979127479	6.67039828915147	5.40732730953196
Gene2647	0.354300427755601	0.724851669393742	24	9.72800231793135	1.69344639990443	4.96154713942104	1.74350171666015	0.351402832154407	2.98993764161954	5.11588689648716	7.15873676407869	4.58162725549878
Gene2648	0.563923349956991	0.84067676845536	24	7.66906762139953	0.859943260926898	5.07955058105772	0.948389324937303	0.186707329674788	5.95043967084164	6.82393365533612	4.47822973117934	3.06559926687378
Gene2649	0.703435933899239	0.894426754406579	24	19.0226819654447	0.722499942447602	5.08564311544444	0.898520177951836	0.176677788345617	4.34910225536468	3.40549685101017	5.8778932030578	6.71008015234511
Gene2650	0.292247741685181	0.687775910046477	24	8.41407298248893	1.59084576528278	4.97102611020134	1.62112335788706	0.326114432302066	4.89220220152453	6.99993106232965	5.16549968524091	2.82647149171026
Gene2651	0.098324266115696	0.61237066794212	24	9.1887767126531	2.18045825900273	4.95194924903557	2.18472372994529	0.441184596221536	3.17055982980898	6.15750485433106	6.82626216884674	3.65347014315548
Gene2652	0.511369934205134	0.819055145580648	24	22.1539510847681	1.20968865435457	4.87279303195468	1.301886902606	0.267174676631763	7.10833203922572	5.37745209685026	2.73485149232368	4.27053649941905
Gene2653	0.603659588506578	0.863201598575254	24	10.4831011303989	1.06757922284988	5.0426992516367	1.20584875753308	0.239127637275155	3.02054075478223	4.3475926075354	7.13520783033632	5.66745581389287
Gene2654	0.826384612772312	0.894426754406579	24	0.146911765689302	0.617284910521798	4.92557486411799	1.08436145492902	0.220149218079784	6.70843038129446	6.19207195688993	3.06598516841634	3.73581194987122
Gene2655	0.597557669836829	0.860620743884055	24	19.5415013663058	0.918543688227673	4.97287963530318	1.03332357265396	0.207791792368801	4.38771642794103	3.16744220846483	5.57285169960739	6.76350820519948
Gene2656	0.38909538501143	0.736762850874291	24	9.81280655346626	1.25526019298716	5.11478435140483	1.30170634092649	0.25449877286986	3.01684857114313	4.94740702097766	7.01732795133193	5.47755386216659
Gene2657	0.735177363038305	0.894426754406579	24	11.1892034370196	0.710754433042043	5.09063320701148	0.929385030797218	0.182567667518679	3.58691171856991	4.24398057738453	6.78182674824203	5.74981378384944
Gene2658	0.408161225054085	0.748461904133408	24	9.86117351190472	1.41763034629335	5.18144421910728	1.47666679117609	0.284991351587011	3.22370215643002	5.08462786553394	7.23235546819908	5.18509138626607
Gene2659	0.0645637430236126	0.597379668927245	24	8.87641296332445	2.01468347360447	4.97360773663037	2.01637154996269	0.405414270030228	3.74838606006299	6.61728413066995	6.1776328309525	3.35112792483602
Gene2660	0.55655985798945	0.83953893646924	24	7.69536218638735	1.14547625369269	5.02095771240324	1.2584246704184	0.250634389393426	5.41026838131894	7.07264873589459	4.49563924617208	3.10527448622737
Gene2661	0.874246163008026	0.894426754406579	24	4.71939045047276	0.428502715795501	4.97801122277563	1.2192740662213	0.244931964123106	6.32261691093841	6.51137041957314	3.70831254595801	3.36974501463297
Gene2662	0.73643230393609	0.894426754406579	24	11.1983960506459	0.763438476280647	5.11035079491368	1.00057272339234	0.195793354223004	3.56663763458624	4.22018741170153	6.9062443170725	5.74833381629444
Gene2663	0.430891537630563	0.764304738298257	24	9.92083813791428	1.53226586720104	4.93170007795977	1.60547543304247	0.32554198504842	2.91291439892113	4.79937608441529	7.16831116731771	4.84619866118496
Gene2664	0.197645566140424	0.641849562423311	24	20.6142734392114	1.80307420485976	4.9955899571921	1.81785400568413	0.363891756781796	5.48769413389917	3.03989318055531	4.41434523890725	7.04042727540667
Gene2665	0.277399728514653	0.679396612528193	24	9.55336941718128	1.77840018328305	4.95929411121963	1.8085544454688	0.364679812269497	2.94318680229535	5.34124448445799	7.06603493171938	4.4867102264058
Gene2666	0.0516459655508286	0.567538082976139	24	9.09877934869117	1.97665654562081	5.03886795163795	1.97771440104647	0.392491809673954	3.59994278391659	6.30174210040789	6.57047362077892	3.6833133014484
Gene2667	0.717412184817577	0.894426754406579	24	18.9339386873342	0.647989990366948	5.04782513530774	0.822426106890617	0.162926821917431	3.9191747131	3.36146444824626	5.94860614727114	6.96205523261356
Gene2668	0.834733389309524	0.894426754406579	24	12.2855685835888	0.541702230983755	5.10674447188838	1.00238514190863	0.196286528027114	3.49087735109524	3.93352437565899	6.77969278047522	6.22288338032408
Gene2669	0.245274928587325	0.665882644116853	24	20.515501213693	1.73937780050376	5.0116010833487	1.76193431562337	0.351571141900636	5.45846152995073	3.01520231424837	4.5679096454338	7.00483084376189
Gene2670	0.878524023291987	0.894426754406579	24	1.45725025202241	0.442662020497922	4.88747378446391	1.36810428359934	0.279920536443226	6.49081642514813	6.21731885346272	3.31160390722416	3.53015595202064
Gene2671	0.63626492330768	0.877884046002098	24	7.37640716521553	0.786067481501508	4.94767851422792	0.90984262333251	0.183892833925263	5.88038618214702	6.69777846280805	4.21032503673895	3.00222437521768
Gene2672	0.047753826039501	0.557589934026735	24	8.90868404329531	1.81394495213008	4.80366349278788	1.81477453643481	0.377789688882135	4.2024412440979	6.41517365664402	5.75672585623535	2.84031321417427
Gene2673	0.324527749505133	0.704984249468066	24	20.3414747455165	1.53427969961234	4.93437787027642	1.57127244756143	0.318433749678236	5.14474723769338	2.95903493379563	4.77208754744602	6.86164176217065
Gene2674	0.178757159857425	0.635253069565844	24	20.6525310634915	1.90550233579141	4.96200598272065	1.91816564043024	0.386570602113324	5.76851610182771	3.03374723832879	4.20661950772109	6.83914108300503
Gene2675	0.338576026724142	0.713224443765837	24	20.3090170103019	1.75876288214299	5.0788599811316	1.80551712643202	0.355496535273599	5.48779343597532	2.83822814821026	4.87281180609912	7.11660653424171
Gene2676	0.108084081644312	0.61237066794212	24	8.79225579127548	1.7794495637587	5.03600925184686	1.78366624169142	0.354182479120206	4.24902561044111	6.67688080261561	5.90793841571905	3.31019217861166
Gene2677	0.388519709685636	0.736297617850226	24	21.8113682883096	1.32794660966635	4.96073877732457	1.376904817809	0.277560435978367	7.10571062576311	5.11174138214475	2.97394509505028	4.65155800634013
Gene2678	0.0621357296392389	0.591768853707037	24	21.1189194619427	1.80454463275006	5.19490303453364	1.80594453334695	0.347637775208075	7.11210726029632	4.26585298623282	3.57317827879759	5.82847361280782
Gene2679	0.110311620443393	0.61237066794212	24	21.2120822899978	2.04839945895497	5.09367509614055	2.0534585869788	0.403138902309395	6.56979598337743	3.92537620035904	3.36956379825612	6.5099644025696
Gene2680	0.35445246633354	0.724851669393742	24	9.72836399173432	1.57100416383196	5.01769007158892	1.61748724092422	0.32235694469906	3.1924527347935	5.16177225642549	7.0550734158523	4.66146187928441
Gene2681	0.264823339441312	0.677044589218684	24	9.52616403999783	1.68810465792925	5.13390005571306	1.71395826667237	0.333851116709032	3.05387388878607	5.47068273366069	7.16184389379988	4.84919970660562
Gene2682	0.803962635038354	0.894426754406579	24	23.8352631227303	0.491642987222639	4.95638338303933	0.774900330492764	0.156343904538229	6.48337233778216	5.90710582844972	3.49327810094218	3.94177726498327
Gene2683	0.285895046006159	0.683395102234244	24	8.42806293242589	1.84196281054957	4.90136904490136	1.87534829044893	0.382617238830395	4.09565347725645	6.99763096057205	5.38088930751582	3.13130243426112
Gene2684	0.0889784323166429	0.608062659087015	24	21.1706697977346	1.97110597913185	5.01395023548714	1.9742570288162	0.393752816859458	6.42811307658527	3.83633344162657	3.40678432455337	6.38457009918335
Gene2685	0.599272778237913	0.861436672119664	24	10.4653647427708	0.990786589969314	5.04926823062052	1.11584457029891	0.220991343563813	3.17784254188529	4.4175991325005	6.98027118640604	5.62136006169025
Gene2686	0.00762070886948929	0.549723338344678	24	21.0145549397052	1.92554553946677	4.9823300107115	1.9255679063154	0.386479398629884	6.12491937177728	3.56507856908838	3.67646860498373	6.56285349699659
Gene2687	0.213090979619133	0.655013945530911	24	8.58262922137265	1.66088826384725	5.02761272216921	1.67684096040733	0.333526278389207	4.5887599437436	6.86479436140633	5.52527384045098	3.13162274307592
Gene2688	0.81289556229574	0.894426754406579	24	11.9504395213715	0.517664214698185	5.11504705913346	0.848103261097529	0.165805563720699	3.44564711901795	4.05663149817966	6.69779971600099	6.26010990333525
Gene2689	0.142970645337846	0.625288760999742	24	20.7238715239614	1.81759916508476	5.06583406487148	1.82521657594455	0.36029932140915	5.97299495458863	3.34961714634321	4.21829116474482	6.72243299380925
Gene2690	0.0707976792085303	0.608062659087015	24	20.8644177785105	1.9296556537322	4.99132101797177	1.93160176615699	0.386992092714945	6.24094600104801	3.42830433548321	3.82711144917544	6.46892228618042
Gene2691	0.00936677611836101	0.549723338344678	24	8.98210992513189	1.90409155970132	5.01946299318982	1.90412497488326	0.379348344128981	3.88458684923541	6.45736589997628	6.27432265936226	3.46157656418534
Gene2692	0.454828179899027	0.787340960865449	24	20.0136908471216	1.22625796643278	5.01201843874622	1.29374630608158	0.258128800181592	4.96398363286151	3.14015062711724	5.20718871716596	6.73675077784016
Gene2693	0.0269271068118319	0.549723338344678	24	20.9485528044795	2.0579592567892	5.09869012739837	2.05825794920188	0.403683671251486	6.47397323518922	3.55170046250946	3.73554988347217	6.63353692842264
Gene2694	0.862149475182507	0.894426754406579	24	0.886779727777477	0.518034620022274	5.01409610125066	1.23085092626927	0.245478128343463	6.50481663597766	6.29324661687646	3.34999741608994	3.90832373605857
Gene2695	0.544930632222711	0.830686939363889	24	7.73582607703768	0.976985870747189	5.0174085116286	1.06713129982371	0.212685751489134	5.5272770034007	6.80677789825291	4.53472390363167	3.20085524122912
Gene2696	0.818886025799404	0.894426754406579	24	5.96601599977905	0.534937637465695	5.13438776391397	0.902265426814697	0.175729895812718	6.3141256949564	6.78053143322061	4.01840128806846	3.42449263941042
Gene2697	0.709599603410592	0.894426754406579	24	23.0156505283172	0.807077545566372	5.04999600221838	1.01244792468529	0.200484896273291	6.78409284345171	5.92850867211386	3.18536582555355	4.3020166677544
Gene2698	0.122983867069725	0.623104478250553	24	8.76316970032478	1.80594230700949	4.99428552716093	1.81150628021142	0.362715801962007	4.14933391394315	6.67577371967753	5.86187792434184	3.29015655068119
Gene2699	0.190461737476042	0.641010568447708	24	9.37112158144298	1.85072535404983	4.95103419990482	1.86476371705113	0.376641251455499	3.1795750504459	5.67403671220455	6.83300861004041	4.11751642692841
Gene2700	0.0874393780593007	0.608062659087015	24	20.8323071427183	2.06497735474981	4.89633091366151	2.06816421011645	0.422390611783603	6.45810120552684	3.25830701459181	3.616849655608	6.2520657789194
Gene2701	0.627462750252772	0.875672407299892	24	22.5840517593208	0.803678839535513	5.03473580487023	0.92363593868257	0.18345271221364	6.81574125023993	5.69816063849234	3.33107830025821	4.29396303049046
Gene2702	0.257589657310206	0.673149812481855	24	20.4893388812797	1.60657852152774	5.03937854304681	1.62974302517598	0.323401588361456	5.2119907338054	3.09098957051908	4.73599654035209	7.11853732751069
Gene2703	0.0219712025981882	0.549723338344678	24	9.04197288254773	1.95929023373103	4.84141608785397	1.9594795064749	0.404732720947245	3.31631193375661	6.12942830118505	6.32409141174951	3.59583270472473
Gene2704	0.635883944190185	0.877884046002098	24	19.3781454004464	1.03127248599907	4.95812707796379	1.19328025837922	0.240671576104355	4.45854031286169	2.90428460894952	5.68303453335443	6.78664885668952
Gene2705	0.0354457819328851	0.549723338344678	24	20.9322574248657	2.05368377475622	5.06967828448497	2.05420060505184	0.405193483645388	6.38541172406038	3.48648595988659	3.74897990073552	6.65783555325737
Gene2706	0.492332862507125	0.809757997544613	24	19.9047706078043	1.25595033967052	5.01995182135452	1.34181100334146	0.2672955938807	4.9467187116194	3.02253681028755	5.31369975759149	6.79685200591964
Gene2707	0.243583905632711	0.665406952800319	24	20.5190719711291	1.8072887808377	5.02976557157731	1.83037923104627	0.363909451643145	5.44037872013459	2.94127247929635	4.58259823648962	7.15481285038868
Gene2708	0.828538091885838	0.894426754406579	24	17.8187286072532	0.552583187484747	4.98028319730462	0.983083900046222	0.197395180374135	3.69783949596551	3.23867887783265	6.19614041474241	6.78847400067792
Gene2709	0.11518651707536	0.61557528089127	24	9.22158840091301	1.65733374211874	4.97358057239815	1.66180277476051	0.334126038689914	3.09799935921202	5.6818192515593	6.6052229511983	4.50928072762298
Gene2710	0.682038338893193	0.894426754406579	24	10.8529965555524	0.819470647199108	5.12624246943238	0.99204117244149	0.193522093103672	3.33573321034698	4.31218870838474	6.96549052610057	5.89155743289723
Gene2711	0.153634560807856	0.625288760999742	24	21.2972457338705	1.91699904927107	5.01349262390417	1.9263124522571	0.384225648018809	6.79892228849985	4.15800378090911	3.16613999015695	5.93090443605079
Gene2712	0.876781061152974	0.894426754406579	24	16.6179524207086	0.503136216144209	4.7884994526977	1.50121027495629	0.313503277965409	3.63217663423196	3.12698605578228	6.15755074959858	6.23728437117797
Gene2713	0.271402023739324	0.677044589218684	24	9.54035419443364	1.62257288899773	5.05687885490512	1.64879403738821	0.326049740303527	3.04570155134433	5.3617617070493	7.02373823834336	4.79631392288351
Gene2714	0.0390292873995453	0.549723338344678	24	8.92539797094927	1.99733548795503	5.01563360708206	1.99794510464676	0.398343511740106	3.75709657398823	6.57080848203838	6.28457895071697	3.45005042158465
Gene2715	0.709072558955487	0.894426754406579	24	11.0123246037304	0.696029529062197	5.06205640235119	0.872479400639394	0.172356712626542	3.31328670741458	4.22151867964735	6.75346027274289	5.95995994959995
Gene2716	0.41487644481863	0.753407587443033	24	8.12143649776192	1.41311293061218	4.99205245999683	1.4744217837171	0.295353824009702	5.07412402521564	7.07597651742022	4.85394228763906	2.96416700971239
Gene2717	0.519727203487095	0.822204468367294	24	10.1805554280663	1.24106693899744	4.93656132296295	1.34026864131645	0.271498428487467	2.89051006690275	4.47942167771065	7.06567162418709	5.31064192305132
Gene2718	0.480815164489545	0.803685601412846	24	10.0608793129013	1.21586994796188	4.91195366667342	1.29367134872298	0.263372058555899	2.8740228333526	4.54929121852877	6.92822158939324	5.29627902541908
Gene2719	0.293458373294092	0.688330820861827	24	20.4113964131975	1.45591055703823	4.97529761822096	1.48387657129284	0.298248805429942	5.28947392465636	3.1969344189471	4.71908974306778	6.69569238621261
Gene2720	0.500612644918353	0.81356118582745	24	19.8795401776866	1.03002945392054	5.00722888602502	1.10386098355859	0.220453470109869	4.55348306703794	3.22434896763684	5.39564977853338	6.85543373089192
Gene2721	0.879597463018597	0.894426754406579	24	4.49386267579926	0.34769854208419	4.96516205691635	1.09944260143305	0.221431362930349	6.38086895791432	6.3196793028463	3.79808773392345	3.36201223298134
Gene2722	0.861080034702696	0.894426754406579	24	5.14276344315617	0.46027595535283	5.00214457267232	1.07937346143384	0.215782140190563	6.36271400296617	6.60514427433533	3.74544619145395	3.29527382193382
Gene2723	0.865892818426943	0.894426754406579	24	12.9959549878045	0.464977437632522	4.97421150838737	1.16031403468306	0.233265922192205	3.40407160483027	3.72187554279908	6.55593905631804	6.21495982960211
Gene2724	0.76653021143934	0.894426754406579	24	6.55729830026776	0.582626699306032	4.94043379221027	0.814781709467954	0.164921086636693	6.05626409002128	6.57269161585297	3.96931667686613	3.16346278610069
Gene2725	0.825375440357845	0.894426754406579	24	0.13112117125804	0.498418654697353	4.83403463351316	0.870509623707423	0.180079310494053	6.2657540612766	5.84931364580213	3.33773667693057	3.88333415004335
Gene2726	0.458436688307119	0.789954086686592	24	20.0035643246268	1.32408877565407	4.96013088710377	1.398513742702	0.281950975595847	4.76769108871307	2.88492052112041	5.22615089076561	6.96176104781599
Gene2727	0.893588024568453	0.894426754406579	24	3.36909152781149	0.335651192998351	5.06590618213802	1.61801447352831	0.319392901359544	6.28928323138923	6.29167627399906	3.88593233358342	3.79673288958038
Gene2728	0.871435695748889	0.894426754406579	24	16.8226736945127	0.460672753395483	4.92679537440329	1.24930165583553	0.253572872607245	3.52136266777485	3.29431801047032	6.26006214024242	6.63143867912557
Gene2729	0.137867072517983	0.625288760999742	24	20.7339395703897	1.88815770827335	5.01409347469933	1.89550301304012	0.378035037161685	5.71011886249047	3.16050479256224	4.20389900328374	6.98185124046086
Gene2730	0.724044097340873	0.894426754406579	24	6.88942553463497	0.765098506620912	5.14616329833249	0.981373494647237	0.190700029858211	6.00418729941294	6.99267373668835	4.22065169127541	3.36714046595326
Gene2731	0.487192202410105	0.806470356151062	24	19.920206661909	1.13558477267819	4.93849939440002	1.2109618685925	0.245208467569249	4.46905913452369	3.00726646582936	5.32751542548971	6.95015655175732
Gene2732	0.269851687499016	0.677044589218684	24	21.5370021570482	1.66214018820388	5.02662073373362	1.68866545774257	0.335944473870874	6.88169996196052	4.64232539568007	3.0834862523597	5.4989713249342
Gene2733	0.810604456236647	0.894426754406579	24	18.0801148678517	0.518522485930761	4.93457645849217	0.840700540575199	0.17036934124881	3.81257075129214	3.36182957143004	5.97804020159116	6.58586530965534
Gene2734	0.0587229561763422	0.581821577855334	24	8.88763733636859	2.01425997865945	4.94981482244507	2.01565494011119	0.407218252079078	3.65655476681502	6.55660823864529	6.19038278954784	3.39571349477213
Gene2735	0.0667425523839995	0.602246238430582	24	8.87222242291048	1.80700912195141	5.01570485124833	1.80862766294311	0.360592920951673	3.78305216122861	6.44998329531538	6.13549349344135	3.69429045500797
Gene2736	0.808478751867734	0.894426754406579	24	18.1078193080019	0.706900190340264	4.86544611995556	1.13545562796149	0.233371329158171	4.02748140924467	2.95729887673236	6.04702372843858	6.42998046540663
Gene2737	0.235500064825545	0.661233338277255	24	20.5360720092501	1.35340625867936	5.15630641869958	1.36948863666958	0.265594890114184	4.86055908931195	3.40462620224727	5.00808110108664	7.35195928215246
Gene2738	0.880341061805089	0.894426754406579	24	4.45871425402073	0.37813192642144	5.01473065407001	1.21542999286923	0.24237193913551	6.30753433316443	6.40558661283194	3.82316635481617	3.52263531546748
Gene2739	0.0223791087479392	0.549723338344678	24	8.95724745114439	2.11356866420597	5.03761317160045	2.11378049691261	0.419599604993303	3.50200689762432	6.57406853809107	6.49000805250787	3.58436919817854
Gene2740	0.0552903112058396	0.577000083754105	24	8.89422799038939	2.1501693975953	5.19298223831442	2.15148885946956	0.414306993695381	3.75751520978114	6.8812354400007	6.54436200133493	3.58881630214092
Gene2741	0.148368042216115	0.625288760999742	24	9.2868027878554	2.04761427798969	5.01666315644446	2.0568737305527	0.41000833948965	3.33146895112232	6.01796240234689	6.90296886506915	3.81425240723947
