CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample29	Sample30	Sample31	Sample32
Gene2626	0.860427338155921	0.894426150424563	24	0.839535986464645	0.45144618004395	5.08300467559028	1.05042149132036	0.206653654356196	6.59896428796543	6.25857202869481	3.5652778803943	3.90920450530657
Gene2627	0.786747976606486	0.894426150424563	24	18.3607347009551	0.637938689311698	5.06077787691733	0.944949224143443	0.186720153922076	3.86407774225098	3.24014480778657	6.18615751819905	6.95273143943271
Gene2628	0.705369594003104	0.894426150424563	24	19.0107873180319	0.807429695003506	4.99890175896007	1.00682869175363	0.201409977691397	4.14566505172655	3.10724699232518	5.90005269686111	6.84264229492744
Gene2629	0.138623049009732	0.607325143478277	24	9.26755027322959	1.66286563976948	5.13566078890358	1.66940733019581	0.325061836989474	3.35536076638394	5.8318390660092	6.78536314736335	4.57008017585781
Gene2630	0.117895601360381	0.601508170206026	24	20.7731212842572	2.08335834758322	5.14333515759652	2.08924805840524	0.406204922368222	6.22332336785081	3.25108853782927	4.09446387074477	7.00446485396124
Gene2631	0.88612816108772	0.894426150424563	24	16.1368814079458	0.427494709719983	5.1090167114212	1.59037569603608	0.311288019959065	3.7902008011372	3.58790156360565	6.45283608408134	6.6051283968606
Gene2632	0.528380023977609	0.819617410513354	24	10.2086701620982	1.20791110256089	5.03222143781464	1.30933745895305	0.260190747790634	3.05025397122702	4.56791722754712	7.11996010514495	5.39075444733949
Gene2633	0.0613202068041313	0.574167801185185	24	21.1173522337246	1.9726594002511	4.98591424815201	1.97414963052675	0.395945363733131	6.45712992866052	3.76018210772191	3.42320121704508	6.30314373918053
Gene2634	0.243046777369144	0.657475502351156	24	9.47979490240512	1.76643007482191	5.05565155614649	1.78889149513554	0.353839950255405	2.99396767133728	5.49910374055121	7.09062720996015	4.63890760273732
Gene2635	0.162802278584873	0.619020070664916	24	21.3154923329493	1.83362419700158	4.85490346411816	1.84366338698674	0.379752841763584	6.88784529309157	4.16625084455998	2.95926010047131	5.40625761834977
Gene2636	0.251290660088056	0.66714334536652	24	8.50275627817663	1.85373383576209	5.12323224850067	1.87906487517682	0.366773314976445	4.68742782209346	7.27807442461802	5.56778390256576	2.95964284472544
Gene2637	0.602524584817706	0.862392058422289	24	7.52151218711691	1.08523525578738	5.04399105720069	1.22485587400118	0.242834664080659	5.71237490684407	7.17981165875423	4.32938388755758	2.95439377564686
Gene2638	0.892133766130798	0.894426150424563	24	2.39235179969131	0.406091411957735	5.04549513787976	1.84523733203476	0.365719772115403	6.72083540474066	6.48837192182774	3.51164246416422	3.46113076078641
Gene2639	0.223500981283078	0.654548063018564	24	21.4388986714207	1.51053745340715	4.95480033946483	1.52659082575587	0.308103398959717	7.00733501828836	4.63242034837588	3.15504431992022	5.02440167127487
Gene2640	0.295076907684189	0.692243279509162	24	8.40781267818675	1.71462487080799	5.01100638465618	1.74796723830397	0.348825585945427	4.26142853726052	6.98237233539205	5.43540315856493	3.36482150740723
Gene2641	0.682592261715454	0.894426150424563	24	19.1439419795788	0.709142338860138	5.03467017599331	0.859029484566831	0.170622792464722	4.28636009539387	3.41343457080334	5.76911221792368	6.66977381985236
Gene2642	0.354815533184266	0.729235391337923	24	8.27077203685132	1.5689498251415	5.03363359151774	1.61548420051792	0.32093798071441	4.81896587194185	7.11614210284345	5.12964281871606	3.06978357256958
Gene2643	0.456739666222106	0.779633928774809	24	21.9916645711323	1.107485991636	5.01227879734868	1.1691224257071	0.233251675131384	6.75115452028034	5.25285684101076	3.25796575942371	4.7871380686799
Gene2644	0.413030971101022	0.758092734924174	24	21.873765219408	1.28805820879648	5.01237274163989	1.34331772924412	0.268000365991264	7.05391467234179	5.19857201705449	3.05203587308482	4.74496840407846
Gene2645	0.329692592711955	0.712592059175695	24	9.67039357428065	1.4537421720683	4.87083748268801	1.49008632372089	0.305919942723808	2.73648709442802	4.91063504163196	6.85535875741902	4.98086903727305
Gene2646	0.653814578195652	0.882340861262688	24	10.7064849129093	0.949265262512605	5.1057321721652	1.11590150654494	0.218558566904169	3.1896138612257	4.30749303430318	7.11467643769841	5.81114535543351
Gene2647	0.320433572663774	0.703386552547599	24	9.64916910383587	1.55973767067435	4.95233802309739	1.59626884074995	0.322326309978247	3.00914422681393	5.13215768889818	6.94654125518678	4.72150892149068
Gene2648	0.629534944778509	0.875471103183257	24	7.40675412985833	0.832019017080886	5.1114392188879	0.957772864786715	0.18737831435959	5.82199479914704	6.85994830473601	4.43870032186517	3.32511344980337
Gene2649	0.654760324940024	0.883004704609187	24	19.2888829869737	0.954696831859172	5.04113017658599	1.12328581109148	0.222824202459339	4.3225922504202	3.01567341230025	5.84966259668155	6.97659244694196
Gene2650	0.300561335644042	0.693633819080961	24	8.39562306305595	1.53108045398312	5.03051792865233	1.56210649650785	0.310525977377112	5.10158845978096	7.04831610732976	5.15094682757274	2.82122031992585
Gene2651	0.0580338774875053	0.574167801185185	24	9.11103929791478	2.0275279152495	4.94670507005773	2.02889917200513	0.410151634930896	3.39964830019761	6.20287948482219	6.55667666318261	3.6276158320285
Gene2652	0.563789810662193	0.842997397864877	24	22.330450679242	1.01178392680994	4.91617700589306	1.11576729565524	0.226958324388598	6.69139202230036	5.42523606826864	3.06216297950013	4.48591695350312
Gene2653	0.48314758902558	0.793847617763388	24	10.0677675784671	1.08696160917969	5.00328698849859	1.15745403668105	0.231338725790021	2.967393516622	4.60278192553321	6.88131735889304	5.56165515294612
Gene2654	0.890832901405497	0.894426150424563	24	2.24207752171984	0.369081267594115	4.95445170863984	1.59715741630068	0.322368146916332	6.42430862908723	6.22867363564414	3.57733891391738	3.58748565591062
Gene2655	0.570651461269392	0.846254155762618	24	19.6445595684407	1.17364691319642	4.90504090974594	1.29911384008751	0.264852804286763	4.47022148856642	2.76135211635173	5.49235137486016	6.89623865920545
Gene2656	0.61705253682037	0.869156843123493	24	10.5388790890499	1.1644455627371	5.16109322842662	1.3277196804802	0.257255511907302	3.29650410918783	4.47343855058949	7.36367621602743	5.51075403790173
Gene2657	0.728663302360486	0.894426150424563	24	11.1425786971858	0.68876724626903	4.86526162534905	0.89033334041957	0.182998039772567	3.14518262997087	3.97814757606863	6.57717699434368	5.76053930101302
Gene2658	0.392802061327724	0.747961218063871	24	9.82209755368984	1.40031841837939	4.99170340726284	1.45334917089202	0.291152949667927	2.82503654640832	4.85435910068837	7.06370727297616	5.2237107089785
Gene2659	0.0869823555922886	0.592088948353285	24	8.83319089190462	2.04710948099122	5.01087364064434	2.05023552014662	0.409157298143918	3.61019654321336	6.68282143733526	6.2312156783923	3.51926090363645
Gene2660	0.629876062792372	0.875471103183257	24	7.40523397250326	1.1187493128466	5.02802267866949	1.28819030034621	0.256202165875491	5.45514318333893	7.20378977763746	4.29850236228027	3.1546553914213
Gene2661	0.802083845907362	0.894426150424563	24	6.1876792626419	0.533133721149584	5.11083536750999	0.83400632276937	0.163183953854436	6.29072302177749	6.72042402010405	4.0599216469237	3.37227278123472
Gene2662	0.50424126029769	0.807216531960016	24	10.1316650715793	1.06754750339015	4.85340760198114	1.14567044516688	0.236054858590329	2.875984093703	4.42228483468805	6.72849470843849	5.38686677109501
Gene2663	0.359912299779221	0.729235391337923	24	9.74140114940692	1.47954470102227	5.07065948117039	1.52493082903182	0.300736193131202	3.09298796022632	5.10752876427027	7.08689139198433	4.99522980820065
Gene2664	0.238403716564204	0.654955265286275	24	20.5299788423351	1.9219577237289	4.88927586472579	1.94540426789584	0.397892105440638	5.80777071104652	2.84107446238638	4.23997052861398	6.66828775685626
Gene2665	0.269405276934835	0.677940898253841	24	9.53603787644694	1.88366041347974	4.89906267173212	1.91361195905312	0.39060777280821	2.97711080553666	5.39586763065844	7.03996777829073	4.18330447244266
Gene2666	0.0358096258294498	0.547701148653923	24	8.93156109839013	1.92487382324347	5.12306118410639	1.9253682484839	0.37582378568054	3.660017239064	6.53116277533666	6.43670532242042	3.86435939960449
Gene2667	0.724103365952964	0.894426150424563	24	18.8890202218568	0.70651969421693	4.88660175786316	0.906324037702964	0.185471229826448	3.8859641383625	3.11191806548386	5.81085739661936	6.73766743098691
Gene2668	0.78403914241181	0.894426150424563	24	11.611045218756	0.583684538583919	5.0706775338058	0.85722436782142	0.169055192744239	3.24951747567328	4.02140642581538	6.75994253194498	6.25184370178955
Gene2669	0.242155626027203	0.65624830901681	24	20.5220839386072	1.69131880142174	4.99184683768973	1.71265579216216	0.343090613123618	5.60678631819882	3.11722086293918	4.49328436011931	6.7500958095016
Gene2670	0.819118087729635	0.894426150424563	24	0.0373332886436054	0.615145758906635	5.13678777703609	1.03877920751232	0.202223500872697	6.946139034338	6.36904979003041	3.2954216223079	3.93654066146807
Gene2671	0.710578227094011	0.894426150424563	24	6.97814935689256	0.652822955371533	4.91980677876582	0.820104893584202	0.166694533030001	5.96693749392857	6.57707845043241	4.05942294121714	3.07578822948517
Gene2672	0.140840746839762	0.608214649062157	24	8.72807618730318	1.91113153790692	4.92752957438805	1.91889829809808	0.389424004286445	4.04642317129694	6.75150363437084	5.79945785972722	3.11273363215719
Gene2673	0.232582836402809	0.654548063018564	24	20.542179163683	1.44696971793929	4.92350500829275	1.4637111684463	0.297290480253588	4.98719872827206	3.18250755139447	4.63285917080687	6.89145458269758
Gene2674	0.120553088958886	0.60194022318232	24	20.767926307583	1.64586502726633	5.03350148774173	1.65073382425861	0.327949406249051	5.51303435604142	3.40892131654631	4.33477173398388	6.87727854439533
Gene2675	0.24758411695865	0.663070776875374	24	20.5106168014354	1.64749119872462	5.05881843635292	1.66929238760049	0.329976734409932	5.47985458464738	3.16247195576269	4.64435682367536	6.94859038132626
Gene2676	0.0646937741553002	0.574167801185185	24	8.87616292692813	1.75059994345181	5.0421404335096	1.75207269182866	0.347485897097302	4.33125615510109	6.58854316606826	5.97015889769076	3.27860351517828
Gene2677	0.450281328470018	0.777933734485483	24	21.9736484322397	1.40969118487703	5.00545475771438	1.48523525478125	0.296723340170483	7.00888639775721	5.22494965240037	2.85677207151821	4.93121090918175
Gene2678	0.180013239137991	0.632365008681467	24	21.3499990414733	1.8520295098994	5.01450630468754	1.86451805254263	0.371824849596796	6.73182031635037	4.24758783571247	3.17324705062872	5.90537001605862
Gene2679	0.038958082606614	0.547701148653923	24	21.0744657012067	1.97370335656964	4.93601886871397	1.97430356033559	0.399978932991798	6.44455076797856	3.66907764540193	3.41225243636994	6.21819462510546
Gene2680	0.312923627353365	0.699842128571037	24	9.6321230492464	1.68270255961856	4.87958414257152	1.72004494217422	0.35249826458936	2.93968828783619	5.1443777792992	6.96197945242963	4.47229105072105
Gene2681	0.296710142100186	0.692243279509162	24	9.59580984532978	1.77885994542408	5.09545109755091	1.81388076060637	0.355980407991394	3.00884353944731	5.40532182199169	7.27072615208182	4.69691287668284
Gene2682	0.871998320100551	0.894426150424563	24	1.19731309099139	0.49391158657282	4.96480253998596	1.35191791605498	0.2723004399806	6.31912471286348	6.24144709561799	3.37060951307971	3.92802883838266
Gene2683	0.137719959351741	0.607325143478277	24	8.7342294342419	1.95221271355757	5.00963887774796	1.95979062862351	0.391203972272053	4.04723541205936	6.8448493056643	5.92859396945781	3.21787682381035
Gene2684	0.0217851320442992	0.532302815058157	24	21.0416172373746	1.95765753714585	5.00412284333825	1.9578434607439	0.39124608288749	6.47011511172167	3.69747213404023	3.54239203718974	6.30651209040135
Gene2685	0.742766554226957	0.894426150424563	24	11.245891331905	0.76073402791015	4.9785317007148	1.00910768868438	0.202691827499963	3.27405321016377	4.01258228056886	6.8396521059425	5.78783920618408
Gene2686	0.0230337407682208	0.532302815058157	24	20.955996147784	2.03954509015989	4.8963279416771	2.03976164547328	0.41659007929412	6.24519398337392	3.367796788397	3.54069816307366	6.43162283186381
Gene2687	0.145815441706029	0.608399191307928	24	8.71824891519717	1.92746103252374	5.06869550123185	1.93587202585111	0.381927070856916	4.47321195225523	7.0172905274376	5.83852989339932	2.94574963183524
Gene2688	0.78371393155585	0.894426150424563	24	11.6076999654497	0.690103675502541	5.01834553154966	1.0124960017215	0.201758925398036	3.17014499058288	3.88089900406843	6.91301110283279	6.10932702871452
Gene2689	0.150578991303028	0.608399191307928	24	20.7088165031501	1.92461028918865	5.04487668815153	1.93358213807821	0.383276392586452	5.92784218085728	3.18444971697501	4.19139843802167	6.87581641675215
Gene2690	0.0332335728301058	0.547701148653923	24	21.0635094550791	1.95155020051443	4.95422137811532	1.95198185849026	0.394003761542208	6.19216773074946	3.60366224201586	3.54525323033967	6.47580230935629
Gene2691	0.0386624437006433	0.547701148653923	24	8.92610031236145	1.98169243239104	4.85350982604826	1.98228593763331	0.408423184186132	3.57404858834777	6.38539228162805	6.12363920331845	3.33095923089876
Gene2692	0.421327182104013	0.761016640898025	24	20.1045475885078	1.31066313081844	4.96556381546785	1.36979155332389	0.2758582115201	4.81921505784235	2.997278678039	5.13099143960977	6.91477008638027
Gene2693	0.0384767567418324	0.547701148653923	24	20.9264558073573	2.07536837130535	5.02437989921503	2.07598396524835	0.413182125335046	6.48352881353016	3.46027154842041	3.65401815477252	6.49970108013701
Gene2694	0.892147427357176	0.894426150424563	24	2.39414084292586	0.444200664481624	5.0774088563336	2.01947588673378	0.397737496403243	6.46163581377458	6.50651759482082	3.54907720792815	3.79240480881084
Gene2695	0.629988611087854	0.875471103183257	24	7.40473199729579	0.859117700834084	4.92924782387375	0.989324787237734	0.200705020844388	5.58941894033783	6.71100260066044	4.25804011470093	3.1585296397958
Gene2696	0.712008083728001	0.894426150424563	24	6.96903260915243	0.727415661693097	5.04797116562492	0.915728793384422	0.181405313806118	5.96491021961427	6.81402755944018	4.16861409401118	3.24433278943405
Gene2697	0.71688759826243	0.894426150424563	24	23.0626095004755	0.835868283372189	4.96391050972889	1.06002220129035	0.213545792014741	6.933243716638	5.95733466790791	2.9565859892465	4.00847766512313
Gene2698	0.123495778957207	0.60307145252139	24	8.7621673824109	1.91190993088616	5.11236330935508	1.91785043775402	0.375139699920106	4.27018900997941	6.91111960083357	6.01221644371734	3.25592818289
Gene2699	0.212071720171674	0.654548063018564	24	9.41527185791712	2.05442319145358	5.01708638974739	2.07395669705957	0.413378709463282	3.15559711263688	5.7966724424317	7.12574011108091	3.99033589284005
Gene2700	0.00814091600157019	0.517041386836365	24	20.9844514375414	2.14001606287858	5.01006393869078	2.14004443083929	0.427149125645395	6.73808181687213	3.54792778054917	3.44578543075645	6.30846072658536
Gene2701	0.642129494323201	0.880335799617381	24	22.6506682459358	0.794505856356424	5.03524697505075	0.924195665564189	0.183545250142348	6.78373234670329	5.72217826082819	3.32800746119153	4.30706983147998
Gene2702	0.37404358979935	0.729235391337923	24	20.2243965074485	1.56911701572675	5.01798483051281	1.62188241036522	0.323213892657278	5.41200971384249	2.95451317724544	4.90797937532352	6.79743705563977
Gene2703	0.0349641079473493	0.547701148653923	24	8.93317921031655	2.00610643511132	4.97466691426004	2.00659764425614	0.40336321583746	3.51546463801171	6.46206542747689	6.32389723056821	3.59724036098336
Gene2704	0.646831630188618	0.880579594671862	24	19.3271787749199	0.793148799056156	4.97923867214499	0.926439035596592	0.186060379226106	4.01345919562259	3.18729533690961	5.75535819375312	6.96084196229466
Gene2705	0.101736686450829	0.592088948353285	24	20.804598602345	1.88328933392528	5.10730890374348	1.88723690647105	0.369516890800901	6.33146637509998	3.51512193479275	4.039606729476	6.54304057560519
Gene2706	0.420885668153526	0.761016640898025	24	20.1057094028846	1.34716326866538	5.00061882582789	1.407776660168	0.28152048960359	4.82421843189111	2.9697107608783	5.17832779251366	7.03021831802849
Gene2707	0.206409464385907	0.65130377936221	24	20.5963602288883	1.76260502434787	4.98359408945952	1.77843337247053	0.356857589231028	5.21275697188474	2.96925116472664	4.5191417632971	7.23322645792961
Gene2708	0.833521017910465	0.894426150424563	24	17.7355170557235	0.582757836556189	4.85114887228603	1.06970497408184	0.220505493078747	3.8272275125278	3.11301301330713	6.04824209402334	6.41611286928587
Gene2709	0.295098097257298	0.692243279509162	24	9.59223428016356	1.65130419440656	5.00841610737201	1.68342038660443	0.33611831575387	3.16471335604439	5.33098608909808	6.9931294865227	4.54483549782288
Gene2710	0.634163948044685	0.87854715363487	24	10.6140377558948	0.868183710184203	4.89407667839178	1.00314696036862	0.204971647624095	2.91374761903201	4.14132266330354	6.76663636097415	5.75460007025744
Gene2711	0.070929612443984	0.584336070192905	24	21.1358362657035	1.85398157222679	5.09181935408705	1.85585838286715	0.364478441556947	7.12183901595546	4.17701528220235	3.38635527049633	5.68206784769407
Gene2712	0.879387885253247	0.894426150424563	24	16.5035739915126	0.382608559854327	5.05283646475772	1.20435670182099	0.238352598628727	3.92367837713878	3.70524747694014	6.19289153994602	6.38952846500596
Gene2713	0.299639119922057	0.693633819080961	24	9.60232220338584	1.60242245300684	5.067477354404	1.63467119487101	0.322580858393055	3.01733290483019	5.28301776350926	7.08998829128506	4.87957045799151
Gene2714	0.10938354643612	0.592088948353285	24	8.78972553561234	1.88161278430624	5.09629096119359	1.8861809823416	0.370108574393453	4.00520569282319	6.74793251861321	6.10162069366336	3.5304049396746
Gene2715	0.669857058987896	0.891162384462833	24	10.7875683009405	0.851663121533456	5.08857540342844	1.01725671247295	0.19990992209481	3.08093156184634	4.23047254015342	7.02161034522322	6.02128716649078
Gene2716	0.431909699911334	0.765465907776352	24	8.07643445825172	1.27108109821256	4.93051324778762	1.33218183001724	0.270191309315518	5.14008196034843	6.8812505062873	4.72506666160943	2.97565386290531
Gene2717	0.556078449223687	0.837888170603245	24	10.3029373489703	1.03983127770553	4.96497989144413	1.14208078712199	0.230027273441746	3.2390235994512	4.49363384244336	6.82214336102169	5.30511876286026
Gene2718	0.45493856234851	0.779633928774809	24	9.98661787783701	1.25766622002397	4.86048103986128	1.32692784776293	0.27300339963898	2.81802036022432	4.56887152066195	6.87169678023825	5.18333549832062
Gene2719	0.296695223535773	0.692243279509162	24	20.4042232726582	1.6646874142132	4.95186756422755	1.69745680432337	0.342791236297565	5.22826508467353	2.88405252633945	4.69403771255489	7.00111493334235
Gene2720	0.539448398105103	0.828221696169554	24	19.7544727327941	1.39454105993378	5.04988490232088	1.51925564204995	0.300849558244726	4.93543818118813	2.71331672697378	5.51819644267157	7.03258825845003
Gene2721	0.888637583408736	0.894426150424563	24	3.95608213345052	0.400472780726517	4.88321736005342	1.60779004088513	0.329248100655414	6.32070254650086	6.37041021871601	3.53630829287863	3.30544838211819
Gene2722	0.886863730476629	0.894426150424563	24	4.08749157110631	0.5856699891925	5.10930173095698	2.22593285264	0.435662830236312	6.24770665069831	6.96872903910997	3.48251179249328	3.73825944152637
Gene2723	0.83548314502326	0.894426150424563	24	12.2987829984464	0.505498311297546	4.90968345827424	0.940150672195275	0.191489060381449	3.28048525419168	3.77049720225332	6.51332197588317	6.07442940076879
Gene2724	0.690306291345092	0.894426150424563	24	7.10047728499376	0.890411428200229	4.97823732933821	1.08860311870125	0.218672402837405	5.66608137930995	6.94651719613995	4.11666709052028	3.18368365138267
Gene2725	0.844372791172655	0.894426150424563	24	0.46672264913846	0.571364577454753	4.87414064900291	1.13541737326793	0.232947191111565	6.4210665932942	6.11938097652447	3.13143576703523	3.82467925915774
Gene2726	0.411207934490557	0.756934187424363	24	20.1309603829646	1.38120138932048	5.13295270783652	1.43980209000635	0.280501725217182	4.98175121919547	3.07959703360422	5.2833312882166	7.18713129032981
Gene2727	0.888643621038088	0.894426150424563	24	3.95559936219764	0.372959018108894	5.02240771223326	1.49762143073422	0.298187944217752	6.33356768110597	6.3982216536925	3.77717502963997	3.58066648449458
Gene2728	0.884576442679551	0.894426150424563	24	16.2334730791536	0.345961085699637	4.97723798319525	1.23309409642819	0.247746662022493	3.61132413146725	3.6451353550905	6.15407825303108	6.49841419319217
Gene2729	0.147675774895726	0.608399191307928	24	20.7145678630254	1.83126287199075	4.98647240654011	1.83946479988689	0.368891001477178	5.78216721724289	3.2077493691517	4.18262596243507	6.77334707733077
Gene2730	0.738322305780949	0.894426150424563	24	6.78762630392487	0.81307752903302	4.88185486713261	1.06938328427282	0.219052657929777	5.53920067816261	6.79149002991999	3.9345440781738	3.26218468227402
Gene2731	0.49931430050776	0.803617436439528	24	19.8835272902782	1.00682576235692	5.01672490565656	1.07846062413622	0.214973044051152	4.42906241032628	3.22804786702906	5.44192718541396	6.96786215985696
Gene2732	0.202928868804884	0.649085646360175	24	21.3965125705266	1.81678852227526	4.98528685813101	1.83252949661733	0.367587572945472	6.86994556275602	4.35356692499432	3.061510725852	5.6561242189217
Gene2733	0.889076010590946	0.894426150424563	24	15.9202808626634	0.474433383489426	4.99146999939006	1.93215821769693	0.387092022577124	3.65021003890422	3.35170387504525	6.47114416023885	6.49282192337194
Gene2734	0.14659751972899	0.608399191307928	24	8.71670182020203	2.11321767036619	5.10670723654471	2.12254107311442	0.415637900274576	3.70156021176276	6.99428975629729	6.19944990980969	3.53152906830909
Gene2735	0.107906233746791	0.592088948353285	24	8.79260199685792	1.96385794361319	5.03747026846565	1.9684960863526	0.390770760211787	3.8440716259712	6.73969320181851	6.10846893930017	3.45764730677271
Gene2736	0.654965908153949	0.883004704609187	24	19.2878737262993	0.890233461388856	5.02526611399201	1.04764240060397	0.208475009450143	4.50729359169193	3.1868520211696	5.72906957357	6.67784926953653
Gene2737	0.415161835524577	0.758952266888792	24	20.1206931608044	1.17590940150275	4.94210440511224	1.22701554302833	0.248277948510978	4.57325738819219	3.10732555418087	5.1577652887608	6.93006938931509
Gene2738	0.884590374896031	0.894426150424563	24	4.23264625578511	0.461885841387347	4.97978615387058	1.64689130211844	0.330715265923292	6.15057654595679	6.5406307632127	3.62609517495775	3.60184213135506
Gene2739	0.0247997769212802	0.547701148653923	24	8.95262012815499	1.98775002528794	5.04143298723155	1.98799471063058	0.394331277568417	3.63829980689676	6.50575993383348	6.38799282996911	3.63367937822685
Gene2740	0.0448635554224666	0.547701148653923	24	9.08577664764858	1.96943182232845	4.99416822011168	1.97022653207183	0.394505440192754	3.62698303938292	6.29053664097944	6.48229475654349	3.57685844354089
Gene2741	0.16043767991289	0.618311633180777	24	9.31077753939167	2.05204521062133	4.97968819312764	2.06294594681157	0.414272112390209	3.39178530940899	5.98558615127939	6.86622045531868	3.6751608565035
Gene2742	0.876108926912395	0.894426150424563	24	13.3542942896142	0.435975670396593	5.0063786557791	1.28402791289597	0.256478385112511	3.44376940610597	3.72348068940115	6.54677694589686	6.31148758171243
Gene2743	0.00171201352801775	0.517041386836365	24	20.9967302898215	1.94854715001535	4.86222523049669	1.94854829225393	0.400752371575119	6.10670346708956	3.43601266377688	3.53277700034677	6.37340779077357
Gene2744	0.494690479089755	0.800741449022827	24	10.1023666460259	1.17601220048156	5.09329803756495	1.25750075309586	0.246893220035689	2.71913256281197	4.5759052586309	7.20504201570201	5.87311231311491
Gene2745	0.423851823445957	0.762516108914648	24	20.0978873333958	1.18337480981612	4.98142440593973	1.23757889439014	0.24843875838294	4.7284452205075	3.15973713359973	5.17602347897073	6.86149179068097
Gene2746	0.800556260053006	0.894426150424563	24	6.20602953062768	0.508562161623447	5.1810744241606	0.790838433952566	0.152639852125014	6.11107876927964	6.64857741831537	4.24881171060321	3.71582979844419
Gene2747	0.219159534518907	0.654548063018564	24	9.42990012764378	1.94458545786339	4.89627983037939	1.96440801049714	0.401204195542256	2.93807815047095	5.55055345920708	6.97466626242438	4.12182144941515
Gene2748	0.156303303080467	0.618311633180777	24	8.69745172609775	1.80031257738986	4.997891223675	1.80937484201486	0.362027655472744	4.08249520955086	6.72054227495656	5.81328425464498	3.37524315554758
Gene2749	0.0977312380052164	0.592088948353285	24	8.81237380770805	1.98299618940896	5.06810688028308	1.98682818644008	0.392025707699579	3.95556892984268	6.7940875136232	6.14312380591086	3.37964727175558
Gene2750	0.886084666915684	0.894426150424563	24	4.13972295832107	0.418692463190491	5.00937150380548	1.55569589493049	0.310557101574254	6.2976203140454	6.49809415898868	3.69471512257996	3.54705641960787
Gene2751	0.83693968530812	0.894426150424563	24	5.67515225485856	0.42822527008201	5.01502632142508	0.80449371913797	0.160416649400429	6.36346171358809	6.4964603680365	3.92389536959598	3.27628783447975
Gene2752	0.810384229670606	0.894426150424563	24	18.0830134040663	0.438246465573403	4.98960369514304	0.709847887390909	0.142265384339419	3.90347894787164	3.61475210537307	5.91678871229287	6.52339501503459
Gene2753	0.00866597133708691	0.517041386836365	24	9.01655145940491	1.98380488150182	5.0373725217632	1.98383468056333	0.393823302126749	3.05928677189577	6.22808097378687	6.65216149963526	4.20996084173488
Gene2754	0.731925328501766	0.894426150424563	24	18.834298023432	0.676363679493822	4.814596468886	0.879273208393684	0.182626563633303	3.81922087690454	3.0886768754036	5.7336632367019	6.61682488653398
Gene2755	0.241618075730139	0.65624830901681	24	9.4767834091889	1.79640932429381	5.02885487989621	1.81896401867308	0.361705410499065	3.04363304822351	5.52046281722532	7.05798796027832	4.49333569385767
Gene2756	0.409300903202861	0.75515227965943	24	20.1358886034669	1.20744693135241	5.12762927107739	1.25808235353855	0.245353610221943	4.70786793333629	3.23997186888232	5.35120761826955	7.21146966382138
Gene2757	0.223437349383884	0.654548063018564	24	8.56123343413334	1.79351079865135	4.90942086943992	1.81255995225383	0.369200359972522	4.43207845812306	6.91462436115689	5.42390931418515	2.86707134429457
Gene2758	0.419900580785999	0.761016640898025	24	8.10829845747121	1.34944534321308	4.94416645387345	1.40980135032605	0.285144394607013	5.07315651032473	6.96071431780999	4.78425664417666	2.95853834318241
Gene2759	0.557235006543234	0.838367612652809	24	7.69297358723683	1.24117870603841	5.00680125384852	1.36403731556639	0.272436880636697	5.23550324999702	7.16700725044155	4.50012547828626	3.12456903666925
Gene2760	0.487739193381463	0.795659369300919	24	10.0814276797428	1.12253431270029	5.0203323441373	1.19727944231251	0.238486092202777	3.02999155667116	4.63397279658082	6.9309955909047	5.48636943239253
Gene2761	0.306645133238063	0.695340438181549	24	20.3820161454136	1.61837230840273	4.96488563780134	1.65267888668058	0.332873505503836	5.23044109352473	2.93305667160772	4.73787926428114	6.95816552179179
Gene2762	0.188160330353787	0.640682201352714	24	21.3664571579414	1.87603917912717	4.89613897624786	1.8899125668949	0.386000596809698	6.50400434295228	4.09505678736652	3.056301609225	5.92919316544764
Gene2763	0.109180813745848	0.592088948353285	24	9.20987963537958	1.93464537864451	5.05322013504302	1.93932468267233	0.383779972145587	3.13856237253077	5.98581980149295	6.85249310564555	4.23600526050281
Gene2764	0.246539600055833	0.662530151551961	24	9.48717262970124	1.7016629826738	4.92587956992608	1.72397650861559	0.349983487038735	2.98962882573358	5.36160970071785	6.87711763820537	4.47516211504753
Gene2765	0.67922310819709	0.894426150424563	24	22.837556372864	0.839109842506544	4.89168509006017	1.01255493632078	0.206995118794192	6.8242958806324	5.74974648612013	2.98163166624999	4.01106632723816
Gene2766	0.347914430325213	0.726722244790838	24	9.71287674952027	1.5954574049985	5.01970640023069	1.64064535943472	0.326840900368062	3.04933519641984	5.14324397994889	7.11330532882517	4.77294109572886
Gene2767	0.150425164600556	0.608399191307928	24	20.7091214473083	1.77047273358164	5.01271588979806	1.77870872354051	0.354839325157159	5.70520378095683	3.26168723942826	4.2671744519881	6.81679808681903
Gene2768	0.642351688454149	0.880335799617381	24	19.3482939863869	0.868217025213054	4.99414896546686	1.0101332547236	0.202263340903203	4.39834945497277	3.19475175536211	5.67871746575149	6.70477718578109
Gene2769	0.40493997079126	0.750352015054836	24	8.14710102993759	1.41736175722388	5.02104283788622	1.47523168966291	0.293809819452557	4.89821147230703	7.02299473421797	4.9737817162467	3.1891834287732
