CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample69	Sample70	Sample71	Sample72
Gene2456	0.211031118657919	0.654593801711923	24	20.5868694122495	1.66802701419214	4.83655118479077	1.6837226303769	0.348124638000651	5.32061545733389	3.01006399329933	4.31787599377186	6.69764929475799
Gene2457	0.86222126214185	0.894427027979604	24	12.8887875534575	0.508143979162495	5.04424096443496	1.20843004027628	0.239566279405854	3.48565305402593	3.75685811279094	6.70890086851875	6.22555182240421
Gene2458	0.077800041847724	0.577393756588635	24	21.1490767168469	1.71925323559504	4.92925604203182	1.7213497385577	0.349210859383188	6.50835215998011	3.99404279247916	3.43492956102201	5.779699654646
Gene2459	0.377677792950029	0.731226007042684	24	20.2154891675507	1.61807752349343	5.15737598122679	1.67377121869729	0.324539305412275	5.52949669555474	3.01013171871518	5.06440721879553	7.0254682918417
Gene2460	0.0514999127064097	0.565391670272469	24	21.0984991983122	1.93880187393937	5.02290083550579	1.93983359154345	0.386197867541239	7.03934539969772	3.98556531509579	3.31926803570321	5.74742459152643
Gene2461	0.00420661753172846	0.400505428850485	24	9.00803412469499	1.8125094426257	4.97846135763293	1.81251585746159	0.364071492627468	3.66573517121441	6.24074679365869	6.27944568734408	3.72791777831455
Gene2462	0.0402435280797772	0.565391670272469	24	20.9230730085639	2.03902067288806	4.94892203043391	2.03968241469123	0.412146807354811	6.25851437951199	3.3666515741616	3.64816656932563	6.52235559873641
Gene2463	0.0827079810710831	0.579046599528767	24	21.1585491934924	1.93437903745075	5.05469219545448	1.93704740795842	0.383217678358406	6.35604987464902	3.85549548095446	3.52062013482385	6.48660329139058
Gene2464	0.764096500734112	0.894427027979604	24	23.4210241833594	0.752873506910176	5.00699700559623	1.04651286620565	0.209010084295234	6.64784581108483	6.03293297426246	3.12313895536102	4.22407028167662
Gene2465	0.880673772500723	0.894427027979604	24	16.4426226638716	0.448889825293404	5.04516794790965	1.45371130546992	0.288139328656489	3.77798016236605	3.48322889196935	6.37300672251122	6.54645601479199
Gene2466	0.53438066140044	0.826635806072259	24	19.7714762787949	1.016093791205	5.01286542307428	1.10437845371747	0.220308817514629	4.55302312630368	3.19365492759762	5.46878680141732	6.83599683697851
Gene2467	0.885453402800765	0.894427027979604	24	16.1800520361381	0.430363216919999	4.95886484333932	1.57092555515414	0.316791363504126	3.59079216675442	3.41312125705267	6.31955825767007	6.51198769188011
Gene2468	0.347685869063797	0.709845982745282	24	8.28766226033848	1.71913877316595	4.97262019128076	1.76775493543978	0.355497678776965	4.4215430449835	7.1329366529007	5.20137839247506	3.13462267476378
Gene2469	0.726328101652635	0.894427027979604	24	11.1262931459653	0.59179909336975	4.94855857251076	0.761967328979442	0.153977631630384	3.39108786381058	4.16612296604893	6.44156755631518	5.79545590386837
Gene2470	0.825987444013317	0.894427027979604	24	0.140674018833876	0.605164148219225	4.99097399428374	1.06064212989119	0.212512052979231	6.53143261823618	6.16120573207231	3.23827063531671	4.03298699150975
Gene2471	0.727354471598568	0.894427027979604	24	11.133423939127	0.562581475477903	4.90977677212392	0.725601302335638	0.14778702495302	3.10507027721371	4.05530307442222	6.43895631360756	6.03977742325218
Gene2472	0.0178715154937483	0.554901655264506	24	20.9658620131143	1.90838799552372	4.94727471807881	1.90850994667912	0.385769955265443	6.39790207051277	3.59144309493755	3.60434594155628	6.19540776530864
Gene2473	0.412010386137977	0.750930229899108	24	8.12888204773117	1.36099157568527	5.04547868765987	1.41901812157715	0.281245489163943	5.07943414837069	7.0319876884104	4.93386582296644	3.13662709089193
Gene2474	0.291005993362846	0.691358424393055	24	9.5831851783638	1.58614241019795	5.04404513979158	1.6160455392474	0.320386811469766	3.04867601964424	5.28837464624121	7.01676616623555	4.82236372704534
Gene2475	0.542109013410716	0.833958909054884	24	10.2545435023741	1.10764755792472	5.00091588808757	1.20821825869653	0.241599396137528	3.05086419874954	4.49723969110787	6.98731099662846	5.46824866586439
Gene2476	0.472982992195523	0.788342614820448	24	19.962007843107	1.05981983311136	5.09439501383409	1.12464032664556	0.220760330439933	4.57953485737533	3.2897322831605	5.45524686441374	7.05306605038677
Gene2477	0.647020940044947	0.879571759002509	24	22.6737216355791	0.739313783621092	5.03689571479561	0.863703100896273	0.171475279577298	6.73634513784512	5.71156028667639	3.4154609689082	4.28421646575275
Gene2478	0.627265212156957	0.871605204479329	24	22.583178902197	0.865988622561205	5.00884145511449	0.995091919154762	0.198667082612224	6.82713680454218	5.68960244537998	3.20708509556967	4.31154147496612
Gene2479	0.887689188514921	0.894427027979604	24	1.97125669106274	0.403385593320421	5.01563342211269	1.57180193081526	0.313380544097495	6.53601789185991	6.33774765454792	3.54172750697249	3.64704063507044
Gene2480	0.24774564043083	0.663604394011152	24	8.51027478276194	1.74546774536528	4.93227385238994	1.76859799886069	0.358576602149475	4.71290355829346	7.01731117569982	5.29544047294078	2.70344020262571
Gene2481	0.280634235864452	0.688745813766053	24	21.5604202527621	1.94062143530849	5.02506967651088	1.97437867103647	0.392905730295737	6.99060293015115	4.53896369064895	2.79620821495614	5.77450387028727
Gene2482	0.207356608573764	0.653416387938771	24	21.4055822440787	1.83804767352579	5.0537478100151	1.85471359017423	0.36699765399823	6.93563369865147	4.41702181251427	3.10572144618026	5.75661428271438
Gene2483	0.613337784924901	0.86545611116811	24	22.5231537408599	0.912123585670834	4.98728616403939	1.0372194816392	0.207972722543581	6.88294525444764	5.66143826371274	3.1244012957919	4.2803598422053
Gene2484	0.0583214902036493	0.565391670272469	24	20.8884083671066	1.90557573136403	4.99658450195305	1.90687736783945	0.381636169085923	6.45888482957909	3.55699218200489	3.7424357334736	6.22802526275461
Gene2485	0.598290318074158	0.857221282063584	24	7.53857298504632	1.02386943672301	4.87019110579228	1.15236097217762	0.236615144487262	5.36600405549556	6.8319419331551	4.25171751805355	3.0311009164649
Gene2486	0.617184044621642	0.868015233858529	24	19.4605605098585	0.970708108360996	5.10330637594502	1.10692397282449	0.216903295879333	4.48067781918256	3.15654619814393	5.7872670934079	6.98873439304569
Gene2487	0.509520722796688	0.810788115283053	24	7.85186530842588	1.17585471207847	5.01555820839062	1.26453449864172	0.252122385206546	5.47169752185005	7.04708344045258	4.57238550778948	2.97106636347038
Gene2488	0.337740738708033	0.704226377277941	24	9.68903731506759	1.37366836806612	4.99742028458222	1.40997691787837	0.282140952248574	2.94329292313967	5.00590660030922	6.90007255927864	5.14040905560134
Gene2489	0.531505900543476	0.824892758215431	24	19.7810249261142	0.967326906321139	5.07390526489701	1.05001001934688	0.206943165969456	4.38387841684205	3.26261364493372	5.58626113610948	7.06286786170279
Gene2490	0.33052137285504	0.701656672864407	24	9.67230494753546	1.37800389581656	5.04040054131868	1.41265414544745	0.280266247467283	3.25670880173428	5.15623126852275	6.84325347776542	4.90540861725227
Gene2491	0.894357788431189	0.894427027979604	24	2.89362008975946	0.320298729556296	4.97790636971438	1.5965416044441	0.32072551909724	6.51194367561323	6.2355015902967	3.70769745439619	3.45648275855142
Gene2492	0.55900803423245	0.840613585311955	24	7.68667959390319	1.07291663714761	4.99352939828503	1.18020279793184	0.236346420296868	5.51364911362326	6.97172185881179	4.44386323932328	3.04488338138178
Gene2493	0.0739052389797689	0.577393756588635	24	9.14156807931175	1.76418783912957	4.80143129922529	1.76612774730034	0.367833597366123	3.22203985223758	5.783038612847	6.31304899655447	3.88759773526211
Gene2494	0.142209484995449	0.619323653266052	24	20.72537462693	1.89429981990184	4.97048554987608	1.90215227391615	0.382689428392679	5.68849818290496	3.10773818803409	4.16120935717914	6.92449647138614
Gene2495	0.810874215735585	0.894427027979604	24	18.076555339321	0.675747570241975	5.00553616093537	1.09694042026916	0.219145439169932	4.1346148979087	3.15234393264661	6.16957401271133	6.56561180047484
Gene2496	0.727281395208802	0.894427027979604	24	11.1329148391858	0.673249969599345	5.05815263278935	0.868231009780339	0.17164982411801	3.34989930901013	4.1863038816943	6.7374995648898	5.95890777556316
Gene2497	0.462888972197531	0.784071689608036	24	10.0090281679622	1.18787068374384	5.01285804702606	1.25639328404662	0.250634123739449	2.96668125913975	4.68084384349633	6.96650159135515	5.43740549411301
Gene2498	0.652255427715306	0.88120327302111	24	7.30111303902373	0.820805421342351	5.0214781695269	0.963489238803655	0.191873628894902	5.81296070876395	6.81626229700837	4.27455534275406	3.18213432958121
Gene2499	0.00639474196628242	0.426316131085495	24	8.98778667194421	1.9015361016731	4.88558449516759	1.90155165423479	0.389216818604947	3.94757911310746	6.38002309294387	6.08031029514448	3.13442547947457
Gene2500	0.316839345799697	0.701656672864407	24	20.3590075411971	1.50046256921129	4.87155884584174	1.53471410553032	0.315035526429146	5.06470791250304	2.9504598380839	4.7004914081153	6.7705762246647
Gene2501	0.510631065551193	0.811814094675983	24	19.8483759094372	1.31560908738734	4.96475322537667	1.41545881646446	0.285101545275108	4.93952194686002	2.85111209737084	5.30176463004367	6.76661422723214
Gene2502	0.894411934478864	0.894427027979604	24	3.04988471519999	0.377607765464581	4.95751042137131	1.88675169766523	0.380584514665192	6.35457674698292	6.31780264463074	3.60419216198106	3.55347013189052
Gene2503	0.36251826594904	0.72214794013753	24	9.74765794180972	1.68239981846554	5.03459704062821	1.73489917065432	0.344595437659464	3.58202858015904	5.33506378854993	7.06797004544732	4.15332574835654
Gene2504	0.848221561801258	0.894427027979604	24	0.54678909133625	0.52561698078155	5.044193567192	1.07920962157687	0.213950873851505	6.64400474805249	6.27266943370011	3.37046177322348	3.88963831379191
Gene2505	0.356110395602398	0.716736180358484	24	21.7323127046514	1.53647634713892	5.08346781947551	1.58244060571407	0.311291555668261	6.89467963434802	4.95520909815397	3.07863254238625	5.4053500030138
Gene2506	0.554773245987383	0.837651046254282	24	19.7016617084534	0.984989265553753	4.9368208577401	1.08112591425803	0.218992332396063	4.39016670503909	3.10504973884088	5.45530418979853	6.79676279728188
Gene2507	0.410199233690496	0.750083248856203	24	9.86643097993274	1.40876875740781	4.93099140681894	1.46817209457005	0.297743794998255	2.99038244319547	4.83154813116533	6.97169969809263	4.93033535482231
Gene2508	0.89149721340236	0.894427027979604	24	14.3144153548762	0.478616518853654	5.02396771202758	2.12250076216586	0.422475000602513	3.58424373044058	3.51462977479051	6.6541421318418	6.34285521103743
Gene2509	0.836942989601571	0.894427027979604	24	17.6750925223758	0.470304360426723	5.02995750671206	0.883566885898666	0.17566090463381	3.80613009132827	3.48864958939882	6.14261757297661	6.68243277314456
Gene2510	0.650161514192383	0.880182555314598	24	22.6887574647753	0.701748034120549	5.0103584557016	0.822148686674333	0.164089793962498	6.72982456204456	5.69319835909652	3.4305197977598	4.1878911039055
Gene2511	0.156033247387663	0.624407009012736	24	8.69798863512254	1.73700032026629	5.08795031955615	1.74571279279482	0.343107279582697	4.60666163714797	6.88343653448992	5.74127915013579	3.12042395645093
Gene2512	0.402019161768851	0.747247512581507	24	8.15456689364504	1.27823131691701	4.88355066396239	1.32948998980466	0.272238394006124	5.1895884337149	6.82270064879361	4.70799498372117	2.81391858961988
Gene2513	0.009282439658295	0.494993069142747	24	20.9822710186666	1.92365707211427	5.03485658888073	1.92369022541899	0.382074482452466	6.40692951369382	3.65754780918524	3.69173275114833	6.38321628149552
Gene2514	0.329120300067042	0.701656672864407	24	21.6690748499226	1.65646247445937	4.89459796633081	1.69770961073101	0.346853740063902	6.67533080304869	4.63074717131083	2.85170321769728	5.42061067326643
Gene2515	0.816035917721166	0.894427027979604	24	18.0064488362845	0.611868193126184	4.91393682194056	1.01748988677406	0.207062061162651	3.90766020616641	3.15185388487179	6.06311942047473	6.5331137762493
Gene2516	0.478703862158958	0.792303640335969	24	19.9453269402945	1.04860011285562	5.04254237240235	1.11488722239229	0.221096252655015	4.60599744910997	3.27204970501031	5.38626086557374	6.90586146991538
Gene2517	0.435469671470955	0.766439210519362	24	8.06685942055761	1.57883179591022	4.97041906216001	1.65635242175752	0.333242006567896	4.6656703177841	7.21326725683249	4.89407960050494	3.1086590735185
Gene2518	0.516764294822581	0.815514405296025	24	10.1710629462675	1.23270197100408	4.88627163804415	1.3295865110016	0.272106548610506	2.82133394029893	4.42907704280579	7.00548021089336	5.28919535817854
Gene2519	0.891005050388519	0.894427027979604	24	14.2600935240101	0.402591174477645	4.93131525623985	1.75310712967384	0.355504979620913	3.46502272726319	3.58444759702559	6.3877815981467	6.28800910252391
Gene2520	0.430452024037614	0.762561200860987	24	21.9196623003235	1.41236673215133	4.8837273466886	1.47967074878486	0.302979802872932	6.83102701672371	5.03343176371638	2.79424867572463	4.87620193058968
Gene2521	0.730223911416458	0.894427027979604	24	6.84641394401086	0.767210006229327	4.8730827507391	0.994405592732487	0.204060887860291	5.81329757005104	6.76425471849908	3.89898049309913	3.01579822130714
Gene2522	0.372182471096373	0.729415457823111	24	9.77105994859545	1.56189577618226	4.88142816014122	1.61379302745453	0.330598540941723	2.93549378807284	4.9373453809815	6.98951379640832	4.66335967510222
Gene2523	0.581547956346251	0.851756115833435	24	7.60383514632892	0.782790310686165	4.89177932841933	0.871903371737848	0.178238492213341	5.75520174478587	6.52833328084307	4.28912721819506	2.99445506985331
Gene2524	0.680432342811542	0.894427027979604	24	22.8441641857089	0.636661536093835	4.903879907844	0.769315608201622	0.15687896576975	6.80206495572759	5.70165110340033	3.30864806143762	3.80315551081046
Gene2525	0.878285135980336	0.894427027979604	24	16.5533504909943	0.44028961403966	4.98287369962845	1.35403897886145	0.271738571050359	3.64152944940546	3.41842610741848	6.30102695875935	6.57051228293053
Gene2526	0.0840190282621148	0.580776693056093	24	8.83891834398706	1.8865723512588	4.99236586549082	1.88925864416213	0.378429525211967	3.39766967244759	6.42536286608533	6.22501302213936	3.92141790129101
Gene2527	0.360895023137657	0.720174270861475	24	9.74375799548078	1.67017616005349	5.02005563032569	1.72174211430046	0.342972716059077	2.88494286044297	5.09156145877305	7.26590060966442	4.83781759242233
Gene2528	0.783852282576763	0.894427027979604	24	11.609121998946	0.654077472227656	5.02955456568138	0.960050336948505	0.190881781758429	3.27441740962175	3.94975718000595	6.82682379167235	6.06721988142548
Gene2529	0.0602295282446714	0.565391670272469	24	20.8847433749356	1.9351937121999	5.1922991545591	1.93660387100577	0.372976173629236	6.40648986639016	3.63572963060047	4.01333727692681	6.71363984431896
Gene2530	0.680979126186839	0.894427027979604	24	22.8471640142473	0.780872788653011	4.86221740110152	0.944164364131801	0.194183905458013	6.60888415164227	5.64841524229339	3.09832773190194	4.09324247856847
Gene2531	0.845070989878675	0.894427027979604	24	17.5191155384255	0.461916684163654	4.96517329421563	0.923197037595081	0.185934504777627	3.81273579576133	3.45375236761649	6.07633292950753	6.51787208397717
Gene2532	0.80788561948934	0.894427027979604	24	23.884557380714	0.544796387111136	4.98771990277871	0.872842396584506	0.174998278491588	6.74811003332829	6.08065107653022	3.33377836681567	3.78834013444066
Gene2533	0.227575178810419	0.659539604704595	24	9.4473706250417	1.79577674253577	4.81272139564542	1.81561018366366	0.377252293329599	2.67552431875394	5.28719251712049	6.86046354987143	4.42770519683581
Gene2534	0.11662856959626	0.609721619827847	24	9.22440376297186	1.98042704724157	4.92541073799314	1.98590408934469	0.403195630777759	3.14764905704554	5.9226904659377	6.72404591598448	3.90725751300484
Gene2535	0.131968562591387	0.617280597170587	24	21.2544533716581	1.92437105322673	5.14582307561027	1.93121697953006	0.375297974911628	7.00361614958389	4.25672847353578	3.31948228047993	6.00346539884148
Gene2536	0.0745167739243556	0.577393756588635	24	8.8572534437214	2.08602368082663	5.06085607542817	2.08835585422675	0.412648734344823	3.75085254608558	6.77323998887316	6.29649535625841	3.42283641049555
Gene2537	0.232172824048393	0.659808513263892	24	8.5430363640923	1.61918989433483	5.06100473591684	1.63785337661633	0.323622178219445	4.74836982156547	6.92795508338779	5.46756783991264	3.10012619880146
Gene2538	0.158870006753262	0.624407009012736	24	9.30765504420926	1.81353246393747	5.02377605866578	1.82297299043379	0.362869078785717	3.41856227392806	5.84906078004485	6.75489895293012	4.07258222776009
Gene2539	0.119989633357455	0.609721619827847	24	8.76902823100328	1.89692981998878	5.01859947029948	1.90248806386122	0.379087447627632	4.35094861996793	6.85141846245084	5.86354138926286	3.00848940951629
Gene2540	0.0761152274235484	0.577393756588635	24	20.854172262206	1.86575852066979	5.11829435390105	1.86793552046913	0.364952734507234	5.71818500478895	3.39263525920887	4.20729511661264	7.15506203499375
Gene2541	0.224925565719875	0.659539604704595	24	20.5581420672606	1.73056214199042	5.02298448536925	1.74920425137077	0.348240026714353	5.62367410182994	3.13173256724134	4.4832084534528	6.85332281895292
Gene2542	0.516706350123024	0.815514405296025	24	19.8291220265451	1.11969897379543	4.89760045945066	1.20767297555299	0.246584625583862	4.42776870645713	2.93815341467713	5.34736883493672	6.87711088173167
Gene2543	0.14477606178846	0.622246683904556	24	8.72030409312607	2.16990244483917	5.08046859833603	2.17923341659863	0.428943388669379	4.04778315200342	7.15073297563374	6.07068649181476	3.05267177389221
Gene2544	0.0979624736566403	0.593367191400986	24	9.18807478120103	1.83572136123413	5.02590754690097	1.83928576249328	0.365960922545702	4.05115797644844	6.21667005579614	6.4281007673216	3.40770138803771
Gene2545	0.531968794821522	0.825184273249517	24	22.2205079318226	1.08336938675648	4.98653873048094	1.17621567450535	0.2358781788489	7.00651636015457	5.49226447580513	3.02624730815796	4.42112677780611
Gene2546	0.133631768550626	0.618635625935935	24	9.2577231298325	1.90978572980571	5.14818170914526	1.9167558730539	0.372317058982002	3.46890337067182	6.08140106664691	6.90966184933082	4.1327605499315
Gene2547	0.35266161683654	0.713889912624575	24	20.2758914830773	1.1140647432283	5.05247310523613	1.14663730573833	0.226945751487527	4.62931010905583	3.38507119194045	5.17257487718692	7.0229362427613
Gene2548	0.480811083757993	0.793907446987493	24	19.9391327090092	1.26720251957801	5.07567478232123	1.34828669742785	0.265636936023558	4.94301001179595	3.06358590236413	5.36434340045577	6.93175981466906
Gene2549	0.806725729689809	0.894427027979604	24	23.8697813120077	0.595145569802568	4.84180317525664	0.94881442904423	0.195963031684769	6.7353791215571	6.02046259766943	3.04805871039724	3.56331227140279
Gene2550	0.786799322635535	0.894427027979604	24	23.6398064505461	0.622061693888151	4.91477167534336	0.921583332183737	0.187512949341508	6.55244878175364	5.94329273848669	3.20838005987561	3.95496512125751
Gene2551	0.267860582504985	0.678837388470109	24	20.4672956270582	1.85492271110117	5.00820802897773	1.88404827556567	0.376192095988121	5.78622347017018	2.92792305477124	4.49070542287715	6.82798016809235
Gene2552	0.0406209566126396	0.565391670272469	24	21.077649746014	2.05162645065999	5.12813480365014	2.05230485617001	0.400204935078774	6.31260988609219	3.68736464620227	3.66806650479289	6.84449817751321
Gene2553	0.303557866261087	0.69890529453819	24	8.38893243016657	1.44728772643679	5.01473369723552	1.4772765500957	0.29458723818377	4.61905674472927	6.77333725164858	5.27676867256483	3.3897721199994
Gene2554	0.707410168120819	0.894427027979604	24	18.9981061113139	0.768259674148038	4.98708693999164	0.960737243367112	0.192644975900244	4.13101760864564	3.1684485999662	5.86507264931702	6.78380890203771
Gene2555	0.758377474736447	0.894427027979604	24	23.3715454806964	0.686160441472239	4.98615672046488	0.940898706668988	0.188702192774491	6.84351860934657	6.01994075476208	3.16309377176398	3.91807374598689
Gene2556	0.718974770751495	0.894427027979604	24	6.92359776698351	0.798490594769114	4.96467082909276	1.01590962814617	0.204627791674118	5.74918584665426	6.84392312016635	4.05187740450387	3.21369694504656
Gene2557	0.706256427836353	0.894427027979604	24	10.9947075179304	0.614163720023302	4.99388829237418	0.766785292757564	0.153544742666445	3.25073282758392	4.19263855188492	6.54793290072342	5.98424888930448
Gene2558	0.261570751307169	0.674505721122388	24	9.51918048975661	1.65301495956685	4.88233102825118	1.67765782698915	0.343618205582852	2.83577799157195	5.21630424155632	6.86451308151821	4.61272879835823
Gene2559	0.53684718786255	0.828314213792841	24	7.76322798470596	1.37194304690931	4.87224354530458	1.49283220837333	0.306395235478732	5.20084365026946	7.23687348901138	4.34701559054935	2.70424145138812
Gene2560	0.678930105939598	0.894427027979604	24	19.1640392806442	0.995286151349683	4.98018488040459	1.20061598175582	0.241078596595853	4.46673602783753	2.89234112469902	5.81996639528487	6.74169597379695
Gene2561	0.177304534310339	0.629595761389399	24	20.6554546852376	1.90008683892231	5.04318893047058	1.91250174964545	0.37922468819089	5.8744529695269	3.13271550734095	4.27745808385262	6.88812916116185
Gene2562	0.14463198514204	0.622246683904556	24	8.72058889619468	1.85126128001749	5.06156048686458	1.85920579283122	0.36731869502619	4.08488159392981	6.79562050499738	5.93857789871201	3.42716194981913
Gene2563	0.0212720330460778	0.565391670272469	24	20.9593634480802	1.84385460875635	5.02669797799231	1.84402156803222	0.366845506952206	6.39515243583145	3.69831037908284	3.74762894551355	6.26570015154141
Gene2564	0.685495380813277	0.894427027979604	24	22.8722318767138	0.792079333861175	5.00522983439653	0.962768682347134	0.19235254208126	6.86519255239206	5.84524187219905	3.17693422867501	4.13355068432
Gene2565	0.38876601934495	0.739570569942907	24	20.1880164860846	1.63590212909191	4.96928171591298	1.69630736246231	0.341358662969394	5.10956092827899	2.69490889282496	4.98221559984782	7.09044144270016
Gene2566	0.227209942387348	0.659539604704595	24	9.44661004949443	1.78361036588418	5.01460164398952	1.8032420836576	0.359598271543456	3.07274199167309	5.54701466602548	6.98737255881063	4.45127735944887
Gene2567	0.418172016822723	0.753013050827001	24	21.8871688593117	1.55967651020064	4.98974149877753	1.62871005779971	0.326411710546275	6.91556241967641	5.04686656871156	2.78612726742044	5.21040973930171
Gene2568	0.849802334899063	0.894427027979604	24	0.581165074810807	0.573445929456944	4.88687012751753	1.19430366346645	0.24439030142042	6.2934507754788	6.12534817789358	3.16848356006687	3.96019799663086
Gene2569	0.290159491101831	0.690494483825676	24	21.5813180962154	1.62106387193382	4.96096185583464	1.65142787216826	0.332884613943563	7.16051018117082	4.76270960033098	2.89318151096911	5.02744613086767
Gene2570	0.728664003932593	0.894427027979604	24	11.1425836230711	0.683596681821433	4.91634996509951	0.883650684255936	0.179737140465762	2.94812271656496	3.94887297886128	6.70243583782377	6.06596832714805
Gene2571	0.0290194751764825	0.565391670272469	24	9.05544841389677	2.08075779666782	5.15097977467298	2.08110860486661	0.404021894067471	3.59043767679362	6.52115820734623	6.72312720042619	3.76919601412589
Gene2572	0.73523423732325	0.894427027979604	24	6.81038145865806	0.773565533250794	5.04144522525372	1.01162184913018	0.200661081084992	5.88578314771117	6.92451847136855	4.07748255350048	3.27799672843469
Gene2573	0.146399879854781	0.62261306005936	24	8.7170928440498	1.97247740082178	5.02033660823422	1.98115579688299	0.394626088145872	3.99282942354126	6.87643131381283	5.94609862162092	3.26598707396189
Gene2574	0.202996007657198	0.651959445112776	24	8.60335011257684	1.97016041238156	4.99283023572208	1.98724211229268	0.398019163174147	4.28936264339325	7.08716963701173	5.66970953198088	2.92507913050247
Gene2575	0.0532478328321653	0.565391670272469	24	21.1018524170862	1.91028037934422	5.01740443671651	1.91136733329782	0.38094743156656	6.13460388244758	3.70946134299311	3.62476347502142	6.60078904640392
Gene2576	0.099665193635053	0.595025047913067	24	9.19137903039063	1.75022532251021	5.15931143342488	1.75374431859312	0.339918289722034	3.42383808209851	6.02227373202339	6.76843543291357	4.42269848666406
Gene2577	0.319916948561377	0.701656672864407	24	20.3520082966217	1.70227262095622	4.92798423175489	1.7419957102987	0.353490520337635	5.1202170652851	2.73278148005372	4.75036794508579	7.10857043659495
Gene2578	0.13751379334677	0.619323653266052	24	8.73463561983191	2.04169305628592	4.91484953756447	2.04959404681889	0.41702071063493	4.00963435347081	6.86744797893255	5.84267607194494	2.93963974590959
Gene2579	0.479079601189816	0.792303640335969	24	19.9442244402394	1.38853896057437	5.00423464659176	1.47650550091217	0.295051212660016	5.04969866290533	2.86681491608172	5.25249816188214	6.84792684549786
Gene2580	0.0947823228164232	0.593367191400986	24	9.18190829339549	1.84557246689375	5.03915288998367	1.84892461418106	0.366911791435455	3.29498106982782	5.98872537705592	6.69665480260989	4.17625031044106
Gene2581	0.893152165680902	0.894427027979604	24	15.4543887874259	0.394430262255569	5.07577442175346	1.86696962031861	0.367819659659669	3.84793946878493	3.69925214552453	6.38609689770095	6.36980917500342
Gene2582	0.890423402294935	0.894427027979604	24	14.2009824331298	0.377009228131912	4.89458590298755	1.60772777049391	0.32847064130851	3.624092381262	3.67565207103455	6.22423819727868	6.05436096237498
Gene2583	0.061696478193889	0.565391670272469	24	8.88192470000764	2.04570559724887	4.99769928882954	2.0472701210292	0.409642518029265	3.42294240127062	6.54959579029803	6.33748525752524	3.68077370622429
Gene2584	0.0397012897542761	0.565391670272469	24	21.0758886977751	1.83364209915653	4.90846188059357	1.83422122909197	0.3736855401371	6.14090060096045	3.67670252636165	3.54757148192093	6.26867291313123
Gene2585	0.889426464158555	0.894427027979604	24	2.10950162000578	0.359438095870812	4.99676580694834	1.48100753698243	0.29639322597889	6.36776210172569	6.19975901849428	3.67633701702433	3.74320509054905
Gene2586	0.329069391985488	0.701656672864407	24	8.33104241231731	1.58828761800792	4.86417731362589	1.62782308890818	0.334655376223273	4.57715282542312	6.89533408393183	5.04483961264975	2.93938273249886
Gene2587	0.316605072076778	0.701656672864407	24	21.6404606854454	1.45420804309831	5.10243442345211	1.48734793063965	0.291497706232815	6.90818192363785	4.92456171303437	3.25258777652723	5.32440628060898
Gene2588	0.0418301104188743	0.565391670272469	24	21.0799654526901	1.88601009791698	5.04381431954398	1.88667149897054	0.374056493646085	6.55617847699133	3.86323454797763	3.55775749242085	6.1980867607861
Gene2589	0.260443613995647	0.674505721122388	24	8.48323467633467	1.62961460881812	4.95325890005458	1.65368119530777	0.333857209702797	4.61216321809802	6.88000251131204	5.31007967861211	3.01079019219616
Gene2590	0.166562626416147	0.629009393525605	24	8.67699731503472	1.88711292711751	5.03174559909566	1.8979444013814	0.377194030183584	4.21365656397174	6.90755947208796	5.81517625977389	3.19059010054906
Gene2591	0.466693332548337	0.786561796429781	24	19.9801241510314	1.23302988024034	5.10731690836529	1.30574686264901	0.255662001414151	4.74481296362933	3.09836531868103	5.43428958855896	7.15179976259183
Gene2592	0.221429861526683	0.659539604704595	24	21.4346021435038	1.633925722793	4.88811348022294	1.65095005286956	0.337747897946564	7.04617869706562	4.51418826774132	2.96625943370812	5.02582752237669
Gene2593	0.595154385839923	0.857167558700809	24	7.55105917577719	1.0206565235531	4.93035976794969	1.14641555419252	0.232521683639581	5.41799359859213	6.87761626681221	4.32391966770948	3.10190953868495
Gene2594	0.209666932360138	0.654527364287632	24	8.58967409908081	1.79531593926121	5.03713108052957	1.8119794762529	0.35972450335011	4.14889997332772	6.87763496173348	5.7209519920864	3.40103739497068
Gene2595	0.339469618717579	0.704226377277941	24	8.30693325908609	1.37529622980648	5.08055255044544	1.41208080151606	0.277938430415851	5.18133802325155	6.97445295481672	5.09968635215514	3.06673287155837
Gene2596	0.118689595546172	0.609721619827847	24	9.22843028307979	1.95705967455877	4.98995260769342	1.9626683941529	0.393324055047516	3.43174883918462	6.0366899537743	6.70596788568257	3.78540375213217
Gene2597	0.23995786867942	0.662492309314181	24	21.473288466495	1.62299353735842	5.07487370714394	1.64307113550503	0.323765916222126	7.10208629253253	4.70495400517683	3.16713079695178	5.32532373391463
Gene2598	0.183863399236061	0.636001041394915	24	9.35776645525374	1.90995630206875	4.96295613133723	1.92341581361153	0.387554466070462	3.12474703872007	5.72201396449112	6.89314506657033	4.11191845556738
Gene2599	0.527623916527067	0.820378300683141	24	22.206189555232	1.03336757733949	5.03776437523435	1.11976514958211	0.222274220502824	7.02731438694777	5.53126887502301	3.15511716326463	4.43735707570201
