CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample133	Sample134	Sample135	Sample136	Sample137	Sample138	Sample139	Sample140	Sample141	Sample142	Sample143	Sample144
Gene2902	0.000309581507080381	0.000618750513818217	24	9.73526497094117	1.60312475193352	5.04466803716261	1.71676739602097	0.340313254187201	3.94852927240917	4.97973353103297	5.69949813218812	6.80444817684042	7.15757498753876	6.75130136498209	6.52994874503121	4.93397365885139	3.96000548081259	3.32617449856846	3.19897565706151	3.24585294063458
Gene2903	0.0869153375548646	0.097438719231911	24	15.1207780724564	0.861041077402692	5.04106340615894	1.67712189328986	0.332692084618659	4.22877265287503	3.55083985544417	2.79249626696788	3.5510765265773	3.85115336962357	4.81853015601991	5.75888515628001	7.05329601184253	7.08584128995213	6.68454378201601	5.97558348285371	5.14174232345504
Gene2904	2.92611529562059e-06	1.01709944571531e-05	24	23.6922611630207	1.68667458411622	4.96224671109414	1.72170938741738	0.346961666288808	6.98254112500254	6.76318644782748	6.3936746794964	5.36269626106199	4.26242504480642	3.56521374204009	3.30728352057323	3.18065864101038	3.61775880932252	4.54028586485777	5.23065199832749	6.34058439880334
Gene2905	9.60295295033831e-05	0.000220757539088237	24	0.0802507475223613	1.73106539060102	4.9795007219848	1.81982799732706	0.365463948883954	6.93270350834482	6.71980307537782	6.60709328200625	5.77013501857399	4.70843138301232	3.81119808744587	3.07542651235584	2.58591728425665	3.49003767967586	4.44064433160461	5.19293681619212	6.41968168497141
Gene2906	0.000834061224026517	0.00152479200004848	24	9.51983921483289	1.42536091684452	4.94750380172524	1.5653667453573	0.316395258718435	4.09398743026909	5.44128173472819	5.87819175110368	6.66892641307486	6.93606453647514	6.70999303997321	6.02394487828564	4.57595270631705	3.79632655731521	3.22667031175077	2.8644786627142	3.15422759869588
Gene2907	0.0178387929984323	0.0238380307328717	24	1.6248625950084	1.05865729688009	5.00683087460759	1.41542847193403	0.282699477450387	6.29555592279782	6.96219030322609	7.00731346652374	6.44897955337301	5.76769478590028	4.68170687668141	3.83193326039374	2.95116541785705	3.2145200435757	3.42509752207869	4.15865200273551	5.33716134014804
Gene2908	1.6458760501159e-06	6.05101489013199e-06	24	23.5425774142145	1.84241520313155	4.97767755784793	1.86583776488493	0.374841026402606	6.84057191089383	6.61168890603081	5.9270608268815	5.44336479047745	4.29427126973891	3.18545619087159	3.08428959086797	2.99634042126888	3.80655674829426	5.24132322966961	5.82159034254735	6.47961646663303
Gene2909	0.000181504076351535	0.000389493726076255	24	0.224377189265142	1.69871521012265	5.05872558174654	1.8113485916991	0.358064212503444	6.95719206486257	7.00922152043816	6.67493658756455	5.96029037855283	4.96328339180511	3.99039241350906	3.03128563237326	3.00271612581589	3.13595881527985	4.24896186352394	5.37755038002359	6.35291780720968
Gene2910	0.10802391015051	0.116238066876445	24	6.0912290203309	0.833357111160739	4.99011158768427	1.96831400411939	0.394442883597482	5.34221964847515	6.1703131473422	6.9629456057443	6.94566653750442	6.64956496141024	5.94401546042854	4.66354001581772	3.6103007793196	2.99330008316105	2.8580747579168	3.39434121471524	4.347056840376
Gene2911	0.00577165477495545	0.00868788977665146	24	1.05891270539514	1.32210591420692	5.0836916001372	1.58341529902011	0.311469582257385	6.3331750272817	7.29799502516262	6.95911394604015	6.33565187556211	5.61739552209212	4.45779608699406	3.39629351830074	3.2845085433685	2.91339698588215	3.76096141102022	4.84824319024388	5.79976806969807
Gene2912	0.000169691740638189	0.000366241166845012	24	21.8553529262914	1.63687599268037	4.98554090073875	1.73138143617594	0.34728056005305	6.23732046448418	5.36932264848359	4.01817051450248	3.23240663923038	3.10813122327314	3.04987803595186	3.96525653818231	4.62109918611883	6.10503601122272	6.3794787704292	6.73449254077205	7.00589823621427
Gene2913	1.02643848975958e-09	1.53996749017734e-08	24	22.8786678878263	2.09830742314817	4.98609403431242	2.09963392857543	0.421097940417196	6.86746862453728	6.1436513998954	5.41205053153559	3.99119710493611	3.31024432316987	3.16427705872599	2.87190806410839	3.6416856530827	4.80848160228756	5.61183075643251	6.78672684017052	7.22360645286717
Gene2914	1.71159497057705e-05	4.81235699318758e-05	24	11.8962629634793	1.78666116551491	5.01452878485475	1.84927159600718	0.368782726223946	2.95107481689736	2.94811436363578	3.54893191158967	4.4454866424035	5.44690396465794	6.30641854843212	6.95179882864876	7.0899069510402	6.55484047890973	5.62030478978256	4.80457963460409	3.50598448765527
Gene2915	0.108980799946744	0.117015891138236	24	18.2206549511896	0.869324399327739	5.00003370845116	1.99633896898723	0.399265102075808	4.73423529943728	3.93908321474348	3.28577868143459	2.8283252996033	3.06550956612429	4.07491281495971	5.506721867602	6.43601313295062	6.8355662221799	7.15813574170426	6.45391160112057	5.68221105955393
Gene2916	0.00029998338823245	0.000601709484909573	24	0.278685572133444	1.54872331354896	5.0057362012573	1.661023201618	0.331823958521986	6.69811169657632	6.94965568219749	6.9197711230856	5.92281424924171	4.84540441627114	4.11374678127461	3.06699158934952	3.01007730140661	3.21577930861856	4.22279200111384	5.25769691720441	5.84599334874772
Gene2917	2.32094031882291e-06	8.22056783526414e-06	24	10.3731064657158	1.88923491546369	4.99926372684378	1.92136069466868	0.384328733119607	3.15789246937904	4.5093142747507	5.38501673639442	6.31883809714762	6.75430935107719	7.13586113359498	6.35562722392452	5.7067799433252	4.96671279660211	3.69971746815521	3.11355709225538	2.88753813551902
Gene2918	0.00290965032609503	0.00470309858743809	24	21.1502600320197	1.29950172010397	5.05015074488635	1.5036306479249	0.297739755481049	5.54610167081936	4.6321663632904	3.82356424448844	3.07340515689684	3.10145238804502	3.33524961685628	4.40975630729514	5.42928142003789	6.58527953579201	6.84059768372792	7.08189982621633	6.74305472517055
Gene2919	0.000261857394389109	0.000534039553478808	24	9.73223109449977	1.53270915484497	5.02467949647513	1.64189855819261	0.326766823504748	3.96919859956886	5.01248740616466	6.25954509148059	6.56347131568393	7.07230094029973	6.58726293929955	6.10920394977099	5.22896711183237	4.06085541591861	3.31030908527368	2.90372408849933	3.21882801390919
Gene2920	0.125081249167369	0.128289171657315	24	17.0398711286334	0.715536401884638	5.0056813960118	1.91468324504211	0.382502019918329	4.44444147234034	3.63622330042746	3.07974149840192	3.26895765376071	3.60902907516671	4.44977205354796	5.35124727546691	6.48912244780184	6.96906153787377	6.87200618070654	6.30133178412524	5.59724247252217
Gene2921	0.00229825517150972	0.00381347650139887	24	0.737172156841189	1.31590346491451	4.93356824743542	1.49681312451138	0.30339361886591	6.44058978226031	7.15366907280918	6.71885582697527	6.25986632233636	5.26546433496071	4.10318407012672	3.36437606502247	2.79865470822168	3.43392934858704	3.52933695358034	4.65346440484765	5.48142807949735
Gene2922	0.00259577660235044	0.00425304740964026	24	0.796726348084855	1.35169523279243	5.06504249945683	1.5512887214846	0.306273584407427	6.75523314079862	7.04017849057625	6.93124784507685	6.17534990365535	5.58996294049476	4.34283652786229	3.37149769644371	3.2484463469671	2.93118491806893	3.75505394142964	4.86258260346155	5.77693563864689
Gene2923	0.108584110292639	0.116715274409859	24	15.8246704003111	0.830739417159145	4.92469254304452	1.92703572512695	0.391300717412021	4.13999410242714	3.5838592067075	2.63874349773372	3.03766595980749	3.6445868342507	4.64059544350444	5.78413215011748	6.53957539061397	6.83145837628354	6.96124705595365	6.22777721632713	5.06667528280748
Gene2924	0.0368805878149961	0.0460431807927542	24	19.8694730751679	0.928971975019831	4.9583058665547	1.39603978418801	0.281555801872719	5.12401794438742	3.76540059214334	3.34306047502552	3.11110303939177	3.1527118741068	3.85197531932067	4.8029957105463	5.82402544173784	6.58601639746236	7.0654891766114	6.63948459109087	6.23338983683213
Gene2925	0.122238162187084	0.127579311035432	24	17.6393883673836	0.769089613122172	5.01843826052007	1.96683517224685	0.391921763334202	4.57677421462985	3.50210117515482	3.11325957387804	3.02402827259161	3.54104642159705	4.1034041453278	5.66456161082229	6.24757565813257	7.07768006889078	7.02639598402688	6.5885704105894	5.75586159059974
Gene2926	0.125665449251896	0.128572932464986	24	5.54689507773884	0.837037484065792	4.95756824070896	2.16627740425699	0.436963708632118	5.1186521465841	6.08704058002809	7.11018165903078	6.95343888470506	6.61554764797923	5.46714324408994	4.71894218505607	3.34330401497304	2.88856445514578	3.16121263288606	3.66465684502731	4.36213459300205
Gene2927	0.00293176858237543	0.00473120266117606	24	12.849535183502	1.3414433771577	5.13056740447539	1.55211090869056	0.302522272163632	3.62783636821964	2.95491916534455	3.08446370510102	3.84920692901741	4.77485314422299	5.73083977536787	6.97373994791567	7.09260222563282	6.98223095387681	6.45872936684088	5.47020990875914	4.56717736340584
Gene2928	0.00319001887046955	0.00510155505520678	24	12.8786637800849	1.387141198834	4.95054005245625	1.61236611694537	0.325694994861295	3.34041100521915	2.9786971626138	3.01661624564852	3.4005760680991	4.78424756341827	5.61318320027434	6.70967388081427	6.86844000037296	6.93899431961729	6.31760591392389	5.34255126779388	4.09548400167954
Gene2929	0.123708725832404	0.127922961923919	24	5.89580326192482	0.767636276050001	4.97619603302403	1.88393391247729	0.378589167302644	5.29458231195131	5.96101894389714	6.78106274009549	6.70782477879633	6.61885368934774	5.70820086415928	4.46101211693933	4.01304524110574	3.12262575032008	2.77063262639973	3.78762136237238	4.48787197090381
Gene2930	0.000370777023630975	0.000726064667684677	24	0.288186846763544	1.5468622153242	4.98128939538677	1.66075481631499	0.333398581068795	6.51570651350674	7.22183894475842	6.62805769019031	6.15245033846034	4.76564374436797	3.74777832445638	3.15266019604936	3.29793862468926	3.13059979587133	4.1230855864466	5.09363841924654	5.946074566598
Gene2931	0.050590484688281	0.0608546327445241	24	14.4230181476538	0.952482562845569	4.98282279834132	1.54118379962944	0.309299339350874	4.01194506011488	2.98270388842258	2.9258195730098	3.30439119867293	4.01366409739128	5.00957577497034	5.90063008861278	7.12943269233261	6.8875851387231	6.68269689027606	6.01832022875241	4.92710894881706
Gene2932	0.0200697319104717	0.0265355644475166	24	1.62985513036592	1.12571249449326	5.0555520334177	1.50669940397463	0.29802866116602	6.3516818195136	6.69745640881104	7.3778569470183	6.75553347114551	5.59195534336019	4.85122811099818	3.64953238842055	2.87567575172634	3.18232509287001	3.56607918550267	4.44963989316846	5.3176599884775
Gene2933	0.0449225847754945	0.0548728641394477	24	19.6560925737091	0.968586289312469	5.00442753118608	1.53565627623174	0.306859529219274	5.13443048642614	4.13275459774663	3.28202135274509	3.04075608515951	3.04335352095111	3.80133525957034	5.03090467685393	5.99948637451871	6.84235376851116	6.84741885800149	6.78301509343666	6.11530030031221
Gene2934	0.123282159035675	0.127922961923919	24	4.65505292561484	0.73917311889131	4.92887811880313	1.95168373595314	0.395969161523326	5.63063004932325	6.23977337158193	6.9554833429128	6.79040485279547	6.41273837668894	5.31680712296309	4.25041402211166	3.56471218251708	3.01653024118833	2.95967357659671	3.55114907863604	4.45822120832222
Gene2935	2.95217889023647e-08	1.8924223655362e-07	24	11.4029793276097	2.05608081001372	4.94604920244192	2.07046153724777	0.418609167135977	3.02397382344935	3.31388072621443	3.99436821989406	5.10777365929294	5.91050144410181	6.73719879712525	7.06826744768229	6.89261701110059	5.95221466878635	4.70782529390056	3.67518479109342	2.96878454666191
Gene2936	0.00154256135481834	0.00264741651284612	24	0.680256176083365	1.32511154729643	4.96691460549821	1.49490864351243	0.300973292727364	6.40163272798404	7.00118462756526	6.55417078635873	6.10209379479968	5.11934024908502	4.21934148575677	3.463253169272	3.0746107415275	3.27902055810239	3.75517827926797	4.77784358849199	5.85530525776716
Gene2937	8.33550783951864e-10	1.40204644914416e-08	24	23.2058663452985	1.91653311292408	5.0185718994852	1.92002304206725	0.382583547774657	6.9634799170792	6.52175109740251	5.83056264995342	4.69727220666198	3.74299958911284	3.33160851688687	3.27597883611323	3.43191031872901	4.07686845902633	5.314415778319	6.20067634029052	6.83533908424748
Gene2938	0.000255708563993151	0.000523992959002359	24	21.7447628812371	1.56995960711894	5.03624531119771	1.67953434311516	0.333489383327068	5.96700835134549	5.24579515754505	4.09366484766607	3.53728022070164	2.79286308834757	3.24449724608162	4.00010633030474	4.93871642411805	5.8789034452154	6.99181548076232	6.95676699585701	6.78752614642758
Gene2939	0.000486942501534915	0.000933436105178751	24	21.6022824893154	1.4397954662646	4.93269636332313	1.5653207123918	0.317335711970979	5.89680764915351	4.90976222428339	3.91398185042894	3.32522558643729	2.86195739944817	3.2634254199147	3.98835255072645	5.15379713199233	5.92506023301052	6.47628914467789	6.72902143735716	6.74867573244718
Gene2940	0.124836360236979	0.128260172320828	24	17.437908861067	0.772503674367637	4.98096371422567	2.02311764026889	0.406169921393093	4.48379640236326	3.78502688359911	3.25726741019979	2.89473707529406	3.5491503845414	4.34990714390556	5.25031659087808	6.45440179453242	6.9029021912418	7.08626936815532	6.2938755484068	5.46391377759039
Gene2941	1.68766783881225e-08	1.19386356487058e-07	24	22.6589406255459	1.91958504821321	5.10241827307699	1.92919323119286	0.378093901351108	6.6563819013954	6.04751033289432	5.05452663784759	4.17030709015029	3.33758002319049	3.30276463089403	3.25292757377344	4.01371479185481	5.08016709020913	6.25538828432033	7.01448483654046	7.0432660838536
Gene2942	2.92823484968618e-05	7.74665304149783e-05	24	11.9567979334367	1.64355414477335	5.0296224100879	1.70933906734344	0.33985435246889	3.22121994310614	3.17357571552232	3.46142956045755	4.47866491394389	5.56984505188515	6.20440478484904	6.7068766846878	6.88757826385582	6.59483829872992	5.70180583301187	4.65627270830587	3.6989571626995
Gene2943	6.85139343037378e-08	3.82047960801512e-07	24	22.5912476900154	2.08554671127312	4.97652798596088	2.10055586798575	0.422092646502051	6.82569308556251	5.71696238968033	4.91895053271763	3.61486209830756	3.20451218121912	2.75923827224841	3.20389888707354	3.92851514651215	5.15291767200779	6.11395164273564	6.83375416726977	7.44507975619604
Gene2944	0.0177799060711928	0.0237805252846983	24	13.6053769248733	1.14837839517084	5.00863016768518	1.52898615711258	0.305270324604387	3.88550662928045	3.04689606771347	2.90748711831756	3.40450332490893	4.2552730510338	5.71045085831501	6.18850180950116	6.85725191125657	7.14347293401694	6.50673589047733	5.64701823619338	4.55046418120756
Gene2945	0.121445757442618	0.127055003269234	24	16.2334261611349	0.741472866632404	4.97930157124243	1.86050980628565	0.373648749662176	4.41648657176003	3.49244975769568	3.10682976325477	3.00388457798043	3.83726223111664	4.61128184987852	5.57736246830604	6.40318934047997	7.12446408407496	6.69264325584854	5.9852364322997	5.50052852221393
Gene2946	5.04889019481425e-10	1.01655507278139e-08	24	23.0762538450065	2.01759122816051	5.04066372282679	2.01809492287741	0.400362935090949	6.96738146746088	6.66341085224887	5.31055384692008	4.61471032879845	3.77775992018483	3.18125671332096	3.15074812040438	3.35718673643907	4.45098352590072	5.49819433762841	6.50470208662359	7.01107673799127
Gene2947	0.126988612775188	0.12909723725409	24	4.5583468609776	0.730846217029154	5.08670228159497	1.91331831176726	0.376141202265788	5.67772493164263	6.78231234289488	6.71143198937401	7.1178547915091	6.52641350229202	5.42068203980834	4.52727470082667	3.55106567397293	3.16644874551625	3.2879973719645	3.68983630233143	4.58138498700689
Gene2948	0.128109102237721	0.12966508323656	24	17.3580935701892	0.789100956133542	5.06041631480916	2.08134302905359	0.411298774561809	4.58424867443594	3.90866254108793	3.13437097403614	2.73453907172068	3.59385553959369	4.68001329333537	5.49910489311397	6.38514326199256	6.96423968921963	7.18600534101506	6.43352183543686	5.62129066272206
Gene2949	0.000253912050626193	0.000520667226164442	24	12.2894324460427	1.57703891709511	5.01603510718234	1.69338537380615	0.337594402276298	3.17503918650217	3.0203994288947	3.19248322874904	3.99981402946879	5.05241062019129	6.2523061685822	6.72439675186506	7.10101903456649	6.67854595193925	5.98217754163764	5.10006892970193	3.91376041408947
Gene2950	0.000106712042581947	0.000241977420820741	24	0.105787173649742	1.64951098394513	5.07881731886093	1.7382358651455	0.342252094535927	6.83547070507965	7.00696454965512	6.58620858059525	6.04827731799482	4.68738666998572	3.7943837607895	3.14905155721797	3.36174758364079	3.40505124513995	4.41360995152913	5.15514011913227	6.50251578557103
