CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample193	Sample194	Sample195	Sample196	Sample197	Sample198	Sample199	Sample200	Sample201	Sample202	Sample203	Sample204
Gene993	0.00156213738275501	0.00268101381479693	24	21.3512359520298	1.29709627314734	5.03823673897224	1.45680831071314	0.289150428252865	5.84417027789919	4.85823411416527	3.84368236187144	3.25956187478805	3.45780567224586	3.2784064877341	4.32118532335324	5.34563421834764	6.04114335198828	6.77116416072329	6.82351897004644	6.61433405450408
Gene994	4.75980371428264e-06	1.55888767935021e-05	24	10.2591825050586	1.76956397320989	5.06827705297006	1.81171619549738	0.357461949408567	3.56383678228384	4.40362525916695	5.43348037547214	6.26834575986493	7.0800816166447	6.7456598594177	6.64774609490004	5.79606007895649	4.54179466250699	3.81998950782816	3.1929790618556	3.32572557674313
Gene995	8.35518252362277e-08	4.65037988327798e-07	24	22.5629798579675	1.83174457234021	5.00807177603971	1.84682077135793	0.36876883038972	6.62947437398029	5.84618991028616	4.87363215181225	3.84536734396755	3.36478774947036	3.03040054815527	3.58843771720119	4.09201828458499	5.14341177867887	5.89786182109262	6.68320645414138	7.10207317910561
Gene996	0.105964033735193	0.114555712146155	24	15.7164144864346	0.846262453513984	4.98604242070692	1.91570384325354	0.384213306188024	4.2146323829342	3.52235031398183	2.71163318142431	3.22894620007706	3.55832132171913	4.66543450423165	5.93809405413892	6.75961078672406	6.83447279555584	6.99312154948417	6.26831788712732	5.1375740710845
Gene997	6.48528719615626e-09	5.54298050953527e-08	24	22.6573506498985	2.01828053815053	4.9510325986939	2.02847735810338	0.409707938226564	6.58316629816507	6.02974987081227	4.88453509696912	3.88701026476636	3.21390094264435	2.75774927120629	3.23001219032691	3.86139342855817	5.01170415503375	6.01894989389479	6.77349155519804	7.16072821675162
Gene998	8.28392583418491e-08	4.6278915274776e-07	24	10.5693771670819	1.91137401918893	5.0650787958407	1.92664670847487	0.380378427687439	3.70813297649435	4.09920696038605	5.22749280029972	6.33269424393712	6.87142674286113	6.89622911169705	6.83425249757597	6.0128296574886	4.91380588401214	3.80747440960611	3.09312855442285	2.9842717113073
Gene999	0.000444792330712485	0.000857017978251416	24	21.646636999847	1.60283871370517	5.01051409207421	1.73353767461886	0.34598000180481	6.21406444120532	4.99348622431752	4.01253836199201	3.2294048216518	2.82223249376394	3.41804043716054	3.74919645018095	5.17025493657208	5.71782125314933	6.93768800712998	7.13451712728929	6.7269245504778
Gene1000	9.86347441322977e-05	0.000222150324622292	24	21.8675071429377	1.67641800933733	5.01617997011737	1.77111007960952	0.353079452922436	6.37035621935015	5.32242803088031	4.15889148150365	3.33695822246375	2.97404103949598	3.19073834093709	3.77171722809433	4.94504873578612	5.71558116778584	6.48899423149272	7.07185827370037	6.84754666991808
Gene1001	0.053302399636565	0.0638862161045525	24	14.5200640795619	0.950130991898167	5.00988295551978	1.57674346871296	0.314726607929181	4.19219950838381	3.08378822292784	3.05216158517717	3.22093760227874	4.14975818639626	5.10346406476126	5.90015467230482	6.90047685804437	6.95873693042538	6.81947936666779	5.89602598153903	4.84141248733089
Gene1002	2.86676076877157e-07	1.35224564564697e-06	24	22.4842390171968	1.96971372719701	4.98106358305975	1.99232769602676	0.399980378247434	6.78602125508173	5.99693530014262	4.86285475437363	3.68552438660374	3.37436410502852	2.84046228052858	3.18471293068464	4.1015829066183	5.12253382295288	6.20593307681348	6.61287133477019	6.99896684311867
Gene1003	3.36804018656878e-05	8.65785436437167e-05	24	10.0361425256613	1.70465983492558	5.06141159788509	1.77391979028003	0.350479259782243	3.62010160404233	4.74898334308279	5.80071095079969	6.65931940931648	6.80111085385063	7.08835627534389	6.32355551233205	5.40863063397989	4.33485147647034	3.71800888945659	3.12720637021683	3.10610385572952
Gene1004	8.77612751537526e-06	2.66481604717872e-05	24	10.2086718963295	1.86441980797047	5.05756571754276	1.91517248942405	0.378674761018141	3.56046066677602	4.56611458872041	5.47085288612366	6.37560254688639	7.1210334329103	7.00756377047409	6.59428570691614	5.89294263137754	4.46485831900309	3.44913412196292	2.91546362868101	3.27247631068152
Gene1005	0.00307961673169332	0.00492738677070931	24	21.1391304474908	1.34404435383544	4.90130341254303	1.55788652585049	0.31785147637742	5.78559597267996	4.4838730706391	3.91635439789246	2.99695069292185	2.87019762992315	3.26343048960114	4.18532308952593	5.33105806424212	6.10049141642308	6.6410944965255	6.98104902465759	6.26022260548444
Gene1006	4.19358059389197e-09	4.15902581900893e-08	24	22.7169188414997	2.12346862490996	5.03182511380273	2.13078551316655	0.423461758899693	6.88172288199917	6.38976999855205	5.45991638383707	4.06194830264309	3.18951687443136	2.78054870390503	3.09407309155419	3.86546016749916	4.88540573670402	6.02299685697113	6.70286208479404	7.04768028274244
Gene1007	0.113275548215965	0.120934748985016	24	6.16616401940139	0.760233149308378	5.00502590845697	1.76702924450482	0.353050968531267	5.22584942955982	6.28106470508083	6.67255109791888	7.2883639891648	6.48356640835227	5.5613627756388	4.75695305801591	3.62228522212289	3.38533613235091	3.19472568659894	3.35585923141005	4.23239316526953
Gene1008	0.0265999827536434	0.0344708199831232	24	13.9136624196202	0.872593027999301	5.02980097763129	1.24482983513843	0.247490873033442	3.72554647380989	3.16843665594199	3.11937746300481	3.45514074152769	4.31249505382279	5.09260073481806	6.19204650128066	6.69843143440024	6.86186127975918	6.58063782645128	5.98566370594461	5.16537386081431
Gene1009	0.0895783804383474	0.0997902492814862	24	18.6481235919651	0.87159774731744	5.05429279007017	1.80382758988901	0.35689020498236	5.00603467455228	3.91995824931904	3.08720053412446	3.00483026053351	3.38974340084648	4.04825974021253	5.24118054859423	6.35340460601978	7.07722696912667	6.86746840547729	6.76083443724834	5.89537165478748
Gene1010	1.99668783396056e-07	9.85207812809487e-07	24	23.4610997690397	1.92969586501068	4.92307352381931	1.94738436132348	0.395562721519686	6.6974593214276	6.78323939046652	5.73784227871461	4.73878772816251	4.0259323248586	3.409159199919	2.80685992325306	3.24147243291801	3.94918176815029	4.81615171339915	5.96539786625482	6.90539833830756
Gene1011	8.06550382037585e-11	4.10110363747925e-09	24	11.0453460883517	1.96239659593809	5.00300642334292	1.96256983442489	0.392278096079985	3.40134751644255	3.60805030698865	4.55287463692779	5.59664220541859	6.23909406980423	7.02527063060457	7.03793679738674	6.24988047904834	5.41914544302549	4.48346554414585	3.42492606323516	2.99744338708702
Gene1012	0.0983360013508388	0.108180419527875	24	15.6442755707632	0.80709942181709	4.93472579746298	1.79639510990081	0.364031393765458	4.13996314669035	3.35080924958871	2.98532163824084	3.01154405493477	3.69427054996906	4.78978887324685	5.63412036641573	6.51666197779303	7.01663111993908	6.79847690931647	6.1579404567305	5.12118122669041
Gene1013	0.00441002350806419	0.00680209281449489	24	20.9985691805398	1.18303129192188	4.96365203900283	1.40301371292861	0.282657547689518	5.42556135919927	4.5857058590443	3.75009649977012	3.10231809184292	3.23146193303063	3.44433085006589	4.31751196299916	5.36594909986779	6.36222315353445	6.81764463106871	6.79563472289423	6.36538630471647
Gene1014	7.32119206769966e-06	2.25730485129486e-05	24	11.8146828943507	1.84470827882261	5.0013252600004	1.89797201934143	0.379493818272735	3.20956696623873	3.09863166585108	3.58570822040119	4.60532141592708	5.4942578229641	6.62293343682265	6.97436498008131	6.94656729873768	6.33115065123101	5.41393481840889	4.42941048923268	3.30405535410846
Gene1015	0.102856894691046	0.111897770984222	24	15.7670898572343	0.798523380230836	4.98691844412404	1.82869395913461	0.366698188395142	4.37510303708934	3.49315793882358	3.03480388433954	3.07925651953622	3.68904078422549	4.84366571345353	5.83640632506068	6.47565036071428	6.93432938724612	6.77096716500243	6.11849106490535	5.19214914909189
Gene1016	1.88360245179098e-08	1.28136221210271e-07	24	23.2561208391547	1.90631389072986	4.97682337473685	1.91168935770775	0.38411838511525	6.69008293407788	6.670789402911	5.48138560029716	4.8054641505495	3.71245763311102	3.4262366455281	3.13832091777879	3.25272402467504	4.17642635343956	5.20377569093724	6.40369069120879	6.76052645232813
Gene1017	2.41555589162168e-05	6.51249421790709e-05	24	22.0761566599218	1.78212314757397	4.97725290459953	1.84854354451787	0.371398355669171	6.48311483772374	5.36618490766863	4.2636583627243	3.55808660622183	2.90093340425605	2.99487021019986	3.53610969116756	4.77662102479144	5.5741121911634	6.27774721782847	7.03698112853848	6.95861527291063
Gene1018	1.27138260719306e-06	4.96318055314736e-06	24	22.3802436817319	1.85010722825242	5.06203888785065	1.8808499059544	0.371559750453243	6.77235936968629	5.87706287600657	4.63811713921908	3.89739414887378	3.37720732477309	3.13477636795411	3.4912626731491	4.23825451983301	5.15602193210868	6.31557787173579	7.04626726065795	6.80016517021035
Gene1019	0.0232616913388658	0.0305672685136213	24	8.22811045896625	1.0423571188562	5.0845568241955	1.43944613270069	0.283101592227449	4.95698413284372	5.86106460527256	6.67089595340054	7.13944653718825	6.9886848855872	6.3471724911244	5.4607335800275	4.2337132790178	3.30355679720802	2.97976598823753	3.46374363967029	3.60892000076816
Gene1020	5.98154858977296e-11	3.3857822206262e-09	24	10.959058833723	1.9636428942747	4.96046412885804	1.96378419928318	0.395887188833531	3.22088298734868	3.81491272800936	4.72696211835039	5.6009137515126	6.38287160363364	6.77235498819586	6.96821676764552	6.30247870176341	5.30659292674108	4.10584791196452	3.54954480206669	2.77399025906476
Gene1021	0.000684305843883015	0.00126333386563018	24	0.485175400181279	1.43099429082895	4.98107151386124	1.57254847686569	0.315704858380296	6.75384969304462	7.02168579200638	6.62999673777939	6.08093805634932	5.19017300629847	4.12029617412747	3.25086489141224	3.00357157414997	3.22923390504273	3.74771918446366	4.963239413534	5.78128973812667
Gene1022	0.11580064175377	0.122869417870601	24	16.2204848858426	0.833004592693956	5.0055184517584	2.08580817842838	0.416701726011149	4.33181209475075	3.41294559392545	2.88548303617058	3.0751940074629	3.69193121833085	4.46667715195536	5.65256336062589	6.73795261661959	7.1344893975804	6.96829610329378	6.48621412269606	5.2226627176892
Gene1023	0.000266639133963631	0.000541216104121037	24	9.73505605757564	1.63680626838048	4.92437800977391	1.75287607724068	0.355958879225268	3.60843203454995	4.7295653033731	6.04035114486579	6.6015152835119	6.78634930160214	7.00774777158108	5.90374811594594	5.01864737031733	4.18065917226801	3.11167919255988	2.98284102443564	3.12100040227622
Gene1024	9.36634890973398e-05	0.000212388864166303	24	9.89138292654987	1.59319809910031	4.98536398257716	1.67934384761289	0.336854812102358	3.94998104926424	5.14963310415643	5.8320296423786	6.62424792490239	6.87184883947322	6.90582100502263	6.11433856034477	5.12549422629358	4.24876741114954	3.13864565412556	2.81127420256147	3.05228617125342
Gene1025	0.000514631290472134	0.000974680474379042	24	9.59442821219977	1.30324324148361	4.99269953762095	1.41819352622734	0.284053449549884	4.36875881714146	5.08344969237055	5.94861715992136	6.65909013348289	6.74163621922136	6.6692633559596	5.7192380470563	4.79510130590989	4.10361280438187	3.48179685619476	2.96452117026735	3.37730888954393
Gene1026	0.00610872669435858	0.00909036710470027	24	13.0991509914701	1.19543034941881	4.98159049243302	1.44179701905832	0.289425038298188	3.73167738003947	2.83826126131738	2.98136730903071	3.60756693504259	4.59757627433651	5.68572779446229	6.27535762028312	6.89617557204258	6.82813502749552	6.34873794674432	5.4443980398669	4.54410474853484
Gene1027	0.127132336428246	0.129415083710461	24	5.10915590546539	0.814918420168761	4.97693060492619	2.17803411518785	0.437625976346149	5.17636463160951	6.39275167348525	6.8960953551247	7.14921892379777	6.23192314998055	5.47350569237579	4.45573486921504	3.73229122988247	3.02503805924325	2.92503473135722	3.53745212099312	4.72775682204961
Gene1028	1.05757772428383e-07	5.68590174346145e-07	24	22.6071683985855	1.94329850396943	4.91231930044393	1.9562123966424	0.398225823078238	6.55046205135121	6.00811038308073	4.87508091044992	3.7548992047125	3.10581723019976	2.98741930373434	3.32197220329022	3.68483216975604	5.22710962506301	5.73300485912875	6.70171058852073	6.99741307603998
Gene1029	0.0117298493670072	0.016466798362668	24	20.6245310008237	1.14129174342275	5.05124925730757	1.4494135892444	0.28694160897872	5.51402945547894	4.54935809471188	3.3745759154006	3.24523735632401	3.33419245820525	3.5272403351124	4.51620401345703	5.78364418698062	6.44914795723044	6.96909453139349	7.0552608503706	6.29700593302553
Gene1030	6.30933549738977e-07	2.65469936776568e-06	24	11.5673419624842	1.92830782185453	5.05771309578004	1.95512595464924	0.386563238685983	2.9916757469486	3.44468002018807	3.72342779145385	4.69723863791351	6.02811140105145	6.81843126110176	6.94170957884826	6.93918831487044	6.27347476074069	5.2952574632291	4.19078397663667	3.34857819637807
Gene1031	0.00322286843058839	0.00512651394049055	24	9.16002116612685	1.33129553521013	4.96550573067369	1.53807545021006	0.309752023989987	4.28257304846681	5.19806399798778	6.2402490066905	6.70358523315157	7.07081695730269	6.34831765332413	5.81331067187449	4.94101731127391	3.3711616313138	3.06975539326787	2.99964202403525	3.54757583939545
Gene1032	4.68108884987828e-11	3.20612923964783e-09	24	22.9926847131033	2.06627735658857	5.0653768664628	2.06628210350751	0.407922679393924	7.06932813002935	6.67307193976103	5.54997852953586	4.47524771921893	3.81209646152699	2.88176334282514	3.11854315530187	3.63650503927934	4.46124704306738	5.67579401548208	6.38430327408863	7.04664374743703
Gene1033	0.126654125601816	0.129194959811441	24	4.9745792048668	0.764775212147696	4.97450544162852	2.04666177169639	0.411430200592237	5.50047967104157	6.3717036644269	6.94379948058127	6.98141735470147	6.33119691776692	5.62363814520784	4.38539581048744	3.50089280473796	3.05494490070987	2.84091303220514	3.80261003183118	4.35707348584461
Gene1034	0.000447531740625839	0.000860637962741998	24	0.379829935893839	1.45566601242592	4.96334843731717	1.57922718976463	0.318177780526376	6.71831387269269	7.08867421641628	6.59720266202218	5.9831496448474	4.91722772924481	4.03946139429035	3.290658641987	3.11699910811813	3.25161514112159	3.87912504969635	4.65727048163224	6.020483305737
Gene1035	0.0126862612437082	0.0176443132735858	24	8.55542831181623	1.14720020994818	4.9682113950281	1.47716734418579	0.29732377041445	4.51633529360051	5.4272500410624	6.55110739464291	6.96591304159101	6.84995693742834	6.43296566759394	5.19735737306452	4.40367356187591	3.56045820188522	2.93659517908199	3.11707952183601	3.65984452667445
Gene1036	3.00047236168055e-07	1.40047536968006e-06	24	11.5270234811229	1.86696032425992	4.97756690493277	1.88934618752694	0.379572233505209	3.04871881259023	3.40244992301324	3.72084660817121	4.80383329131679	5.90937768692154	6.65257276021276	6.86477726326116	6.79161991114426	5.96863795130986	5.13519426303796	4.21846868505036	3.21430570316381
Gene1037	0.0151642926602624	0.0207753706780489	24	13.5402008904485	1.11641159896261	4.9721219542899	1.46608329940037	0.294860687826744	3.67128013371153	2.99044002516623	2.95591733334105	3.55839344299129	4.22567517483894	5.24352170101336	6.2595126746505	7.07526284843838	6.93533649038113	6.54193986671461	5.53412620212035	4.67405755811138
Gene1038	0.000356011942101109	0.000702448510134602	24	12.3511019603095	1.38436673269548	5.00901746080668	1.49686065479971	0.298833187648471	3.27251976081306	2.89659517477036	3.36794531720951	4.02581157870381	5.07085061720142	5.85070809002706	6.50199409029102	6.94908448292129	6.67073568824455	6.12051059248608	5.09672339588694	4.28473074112507
Gene1039	2.82180279143063e-10	6.91301758385037e-09	24	22.9602120911513	2.02229885152026	5.02922804850546	2.0224362941249	0.402136525649479	7.27979866395671	6.29453688895572	5.61873317148343	4.67480033317492	3.66635263104416	3.09006640162216	2.91565147003938	3.64978851079883	4.36914001191248	5.62982846925758	6.41104975282173	6.75099027699841
Gene1040	0.125879473506706	0.128813357138856	24	4.57964092952504	0.737315280471923	5.04899969469663	1.93421040923558	0.383087844363952	5.63315075530957	6.716868626425	6.74007097837875	6.81881313938687	6.5455546863736	5.43059515970952	4.49788783740603	3.66475419775852	3.09373631208864	3.10329794786488	3.61641795083294	4.72684874482518
