CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample229	Sample230	Sample231	Sample232	Sample233	Sample234	Sample235	Sample236	Sample237	Sample238	Sample239	Sample240
Gene2373	2.49506637572949e-10	6.50886880625084e-09	24	10.8923929394578	2.0194383069164	4.92449588328223	2.02044239802597	0.410284107432195	3.11648204040022	3.41325535552736	4.37853625837982	5.6541465835801	6.59260203769372	6.85397818563412	6.89038260276192	6.20445907245787	5.15266291473077	4.402718828493	3.4848421300958	2.94988458963204
Gene2374	0.0243696768018129	0.0316489309114453	24	8.19461551441689	1.05747738491195	4.87894663679284	1.47141864516647	0.301585312302924	4.574604558861	5.44553290461133	6.30093534841329	6.90649473268583	6.8915444183822	6.17085667781444	4.88471527484169	4.23091932779577	3.39829230501329	2.81237564453426	3.17354625537335	3.75754219318765
Gene2375	1.42113150952694e-05	4.07201005595112e-05	24	22.1344249030149	1.70071968710215	4.98218454961021	1.75624725103215	0.352505458909497	6.18116781290974	5.37041688947434	4.36840962061183	3.70019224722965	2.90891737372314	3.04269990760183	3.73104350928895	4.59437349968889	5.55430807341265	6.37667789611847	7.12544594287658	6.8325618223864
Gene2376	8.46833484083875e-05	0.000196329246696416	24	9.91904912959385	1.70927898732082	5.0472385361225	1.79704074148812	0.356044345561816	3.74479920520474	4.80028787283545	5.56670055926661	6.6748625497133	7.17334193042601	7.19461297763887	6.1106361872038	5.26059233188758	4.21886445937854	3.59775644731909	3.01371186765418	3.21069604494187
Gene2377	0.00803871981696336	0.0116390730940589	24	1.20661340838993	1.17557565503974	5.01154086160677	1.44559760243676	0.288453719595788	6.26128140501858	7.01079533837694	6.9828863413885	6.42129775792636	5.43989410927113	4.31690141457873	3.77534399466689	3.27935967712827	2.92398256773249	3.63814381310362	4.59598858466871	5.49261533542104
Gene2378	0.00250372077221317	0.00408215343295625	24	9.21347723436663	1.33279382152719	5.02316604925708	1.52723130518575	0.304037591074982	4.28880315012206	5.30889677971578	6.23955760928358	6.77238962198444	7.12911118429097	6.53086130470633	5.8257201498998	4.72076663349662	3.58724688051712	3.46021950349688	2.87828541307554	3.53613436049582
Gene2379	0.00143865091924811	0.00248614790192646	24	9.34267787225297	1.43863767176112	5.03074653493624	1.61771925930901	0.321566441098691	4.1888858155732	5.2897911135966	6.27794805251734	6.82742169582551	7.1522506731143	6.73009838090428	5.79060313740919	4.84319530953715	3.92777754492373	3.10473128163842	2.74704657468742	3.48920883950768
Gene2380	1.37398759036955e-09	1.78518469847891e-08	24	23.0122636775085	1.98252487564795	5.063131806572	1.982537675985	0.391563512806766	7.18683153584099	6.50904770971643	5.53525957392167	4.99207643264016	3.57533019244228	2.99630852028267	3.25904682112079	3.61579960882866	4.42268046176759	5.56944441930639	6.21771830190571	6.8780381010907
Gene2381	0.0158104509032283	0.0215010665048436	24	1.48774508507249	1.11625900141497	5.00761424546791	1.45003157438008	0.289565350544407	6.48971416330223	6.81629365097116	6.67324330629899	6.54901586683843	5.95700862842176	4.62897251032152	3.66635722350959	2.91637457544395	2.93145830553357	3.74091161638185	4.27770847871098	5.4443126198809
Gene2382	0.000578687016984825	0.00109483099922634	24	9.55726772334201	1.48866791183447	4.93046526790112	1.62729434368913	0.330048840275445	4.09158496316943	4.96181304259662	6.02070237592698	6.57287557945991	7.07174435059451	6.64780942092937	5.98714652379082	4.72217611043476	3.95215132874527	3.02838326522723	2.85200405019651	3.25719220374203
Gene2383	3.5296675471308e-08	2.16987759044926e-07	24	10.5804393897226	1.91189813928824	5.00987974345528	1.92639747260792	0.384519703317129	3.29381496626118	3.98087443093734	4.9735078041705	5.98673432302785	6.86147886909357	6.9794781237675	6.70402428208011	5.91322127507144	4.89486137487079	4.12517140254108	3.37724400145431	3.02814606818766
Gene2384	0.000125606325167227	0.000278095184872089	24	0.147761793781631	1.44755326898585	4.9930428289765	1.53159542336669	0.306745901412715	6.80793071740539	6.76630598860614	6.72402234534936	5.72781979877427	4.89407405614262	3.99604393234087	3.33817027252314	3.16105892249273	3.38197232143372	4.11577920289204	5.25585687462282	5.74747951513495
Gene2385	0.127152709678237	0.128740509292849	24	4.5288174545521	0.775538191698385	5.04848258825182	2.02424548174273	0.400961169293382	5.65659343532565	6.48352351102462	7.06881190962958	7.34268702790562	6.34849886371335	5.48233393106685	4.21699869174135	3.56863650637895	3.01756389992639	3.20673804416963	3.79791795550749	4.39148728263235
Gene2386	0.011017329006726	0.0155319487876776	24	1.35121079839621	1.13200434477427	4.9683412216005	1.43078871225219	0.287981168852021	6.17547431378041	7.0266951073639	6.94599913384629	6.46106833343785	5.28672391623787	4.6130076280262	3.67892426013981	3.04070459297537	3.16614469161379	3.4840348637852	4.2797063408562	5.46161147714304
Gene2387	3.56334822759763e-08	2.18265426141059e-07	24	22.6192486245198	1.90545662424483	5.02696464742872	1.91735000925987	0.381413068070927	6.63188628644601	6.21478192359446	4.9238510905997	4.1340493591374	3.30117741520682	3.17754089686526	3.17642715718942	4.0262015825575	5.03801976679458	6.04247626632682	6.80757989967119	6.84958412475545
Gene2388	1.65733604617913e-09	2.02939107695404e-08	24	10.7120771152643	2.05762374925701	5.01499511119632	2.06495876535071	0.411756885014813	2.82448190273709	3.80241709321386	4.71535746463961	5.84296966531089	6.66387567952113	7.14966524702563	6.88413400723084	6.15940099096361	5.28037095443216	4.29418679349424	3.46560616198684	3.09747537379997
Gene2389	5.92377591424054e-10	1.08759099287512e-08	24	10.8496421233525	1.99110452527694	4.94214668853805	1.99303784461366	0.403273712865699	3.1016082194425	3.75429874509841	4.54350629382244	5.61260858374504	6.72434308845019	6.71392998065827	6.93975811262887	6.19939037168968	5.14270470754624	4.19219214929009	3.48637562792935	2.89504438215554
Gene2390	1.33104967048325e-08	9.79368938888235e-08	24	10.738920156685	1.95995487139047	5.07310704733094	1.96569798048533	0.387474177490403	3.3156772557905	3.81852255267852	4.77762577193022	5.98741477914886	6.722678011134	7.2178336547022	6.76425474391927	5.93507955529144	5.47294813134714	4.36169556702539	3.32373882068832	3.17981572431544
Gene2391	2.19164686399154e-11	2.26722089378435e-09	24	11.1653366649352	2.00363651509014	4.97082217288675	2.005989156217	0.40355278995065	2.94454236658869	3.31224974657919	4.20926270159246	5.28513880837199	6.1898739908135	6.7392932696872	7.05732358866657	6.57914781489743	5.75543962702204	4.63990849391945	3.76874893644514	3.16893673005735
Gene2392	2.33587066200691e-06	8.35233848155033e-06	24	11.6840934510771	1.83258383288868	4.95192678768561	1.86974810668263	0.377579917241969	2.80516259757332	3.2038490024862	3.6209831849308	4.48524906816849	5.71509314516337	6.39882861887781	6.94635077394255	6.72523899528297	6.32081855763659	5.46492563123324	4.38673898677119	3.34988289016083
Gene2393	9.80480582890575e-05	0.000223174639504683	24	9.86782873614231	1.65217357079924	5.01415818337837	1.74544186337123	0.348102672380234	3.79097535510788	4.90959814324288	5.76845640974857	6.64709668454614	7.09195179408879	6.82093313021757	6.2641592413644	5.28265495320535	4.08945780556377	3.26273029241644	3.13964444843338	3.10223994260523
Gene2394	3.79555173624091e-07	1.73704543025877e-06	24	22.5058615796845	1.98711137522577	5.03371073295852	2.00804315957958	0.398919061127569	6.61382142623224	5.96509465043724	4.75625035663786	4.103046744394	3.04252735607847	2.71152375733248	3.29859532696239	4.32143268011725	5.37166377637239	6.0359184399527	7.0058573903417	7.17879689064349
Gene2395	0.034070179359668	0.0428735478519312	24	19.9187296727955	1.02337386903099	5.01447302534393	1.51949011128072	0.30302089643338	5.20188809050019	4.23441455366516	3.13530881219963	3.13336586565034	3.15103628981246	3.76637423990106	4.83225757000478	5.83786687130664	6.74093078362286	7.06921985314297	7.03083036106263	6.04018301325842
Gene2396	0.00388576177732314	0.00607466666595593	24	12.9247949351015	1.2182696812567	5.08850406399939	1.42660166158044	0.280357771879065	3.48397993695717	3.14933472093861	3.52623701267722	3.91695101146772	4.52261858715628	5.54408169759796	6.61047600958248	7.06188500338585	6.91207613193602	6.41368677732191	5.46291370376702	4.4578081752044
Gene2397	0.00228021919501775	0.00375653903627306	24	21.2054448500384	1.36412940251085	5.06298449871797	1.56504244522938	0.309114603377845	5.85230942382794	4.71283712843376	3.75761589170513	3.15544356575178	3.21508784582784	3.3908292564713	4.20427733848278	5.39995464232035	6.3268370887792	7.04372286440361	7.07412627167897	6.62277266693303
Gene2398	0.025494506160864	0.0329670338287034	24	13.8193134262806	1.03383591886684	4.9481099622624	1.44308713167668	0.291644111121746	3.68076184892177	3.2634351295644	2.67843279167151	3.35335436902743	4.30373387430206	5.0431971618848	6.34647340000997	6.82379331315164	6.77272400033967	6.6499866423381	5.71913026203365	4.74229675390383
Gene2399	8.46253411757036e-05	0.000196329246696416	24	9.90711767380556	1.67118811530233	5.01346597956455	1.75894384747131	0.350843878195437	3.72202236393254	4.81165694092153	5.89567173319262	6.56905481458618	6.82343172770938	7.12210193526145	6.20040607087217	5.20425676565055	4.29924814185868	3.3875430402083	2.90101944904298	3.22517877153817
Gene2400	1.26174131331869e-06	4.90949927361358e-06	24	11.5804350756803	1.91533476778107	4.90868101383719	1.94322453783182	0.395875089938421	2.85625733511228	2.94527814399083	3.73409265345215	4.56477611708943	5.91331556698414	6.44314285447916	6.79452108227515	6.66527895691755	6.45801695984718	5.27998467911758	3.87422430614965	3.37528351063122
Gene2401	0.000147756378027553	0.000320049916305169	24	9.80453115367188	1.50710866302356	5.00801414138469	1.60224323510414	0.319935844801973	4.07888849067805	5.02193358629441	6.01010686507624	6.53989663267082	7.07883260572249	6.7331378471679	6.01470967610907	4.97358627421655	4.18653945986641	3.39320233798108	2.99329113617865	3.07204478465456
Gene2402	5.03410357843848e-08	2.97875951386892e-07	24	22.6196646167687	2.001312578933	5.0331312946165	2.01377691294081	0.400104188637951	6.85594422382888	5.93533691210627	5.11545364804978	3.95309229587676	3.29111791924099	3.03656874038425	3.2833321323472	3.91617477767989	4.80453648760064	6.27318160098011	6.98948727173505	6.94334952556814
Gene2403	6.87575687496889e-08	3.89193785375598e-07	24	11.4060852755456	1.89049298520252	4.92882904849801	1.90392083783281	0.38628258742571	3.09209726915143	3.41514636738364	3.94411995046516	4.77512658864207	6.00523985487666	6.492566693706	7.08847934188904	6.61920678144925	5.82818362736284	4.8360165177013	3.7597317138089	3.29003387553984
Gene2404	5.59876987982211e-06	1.79065134749108e-05	24	11.6974780013364	1.8367550043317	5.00607951252318	1.87549000695389	0.374642472669915	3.02611025648332	3.15149736800027	3.36444162709902	4.63930493431888	6.00818562260634	6.39240630159923	6.73265609507189	6.99939835615977	6.4295448110309	5.5182768130128	4.22044366073534	3.59068830416042
Gene2405	5.35402833179432e-11	3.73536860357743e-09	24	10.9680980290028	1.92068075185725	4.90862597558991	1.92076467062493	0.391303937227382	3.19722368452114	3.72493125747606	4.2646209842583	5.55653120749157	6.4391296788659	6.75597251149584	6.69317981238877	6.20020375478308	5.42197285591328	4.22158456810419	3.40669867169336	3.02146272008745
Gene2406	0.00292454376699691	0.00469932046116268	24	0.853271918905758	1.23836294218533	4.98988227198316	1.43368027066697	0.287317454104417	6.69547763953617	6.88238873588227	6.61448399111132	6.39044679122485	5.41200171888549	4.34702412963237	3.49369103651469	3.11186610462877	3.06684381230223	3.718007411508	4.58845996291716	5.5578959296546
Gene2407	0.0768722976729538	0.0877537644668422	24	6.99732293200105	0.82566213054746	5.09299368705776	1.55829013951448	0.305967420198142	5.14126633336056	6.30568635200029	7.13489521383574	7.11517727480688	6.55575888000795	6.03958882321589	4.93055154296151	4.09991332868919	3.29044629139688	3.06031707324743	3.48540092733496	3.9569222038358
Gene2408	3.74580703210725e-06	1.25277827160778e-05	24	22.2467505361479	1.76218847690971	4.97060608429578	1.80560176876235	0.36325585615545	6.5417665581819	5.56408689666554	4.5110986386318	3.69748843805151	3.1198687547947	3.0211246456598	3.61091998970862	4.36681525660787	5.41085209375041	6.20694006118261	6.70257149792391	6.89374018039063
Gene2409	1.39344316674173e-06	5.32526050984101e-06	24	23.6044549040676	1.78370258314537	4.95915794689302	1.81188579184849	0.365361581795083	7.20828682453206	6.73940294205474	6.23632740122081	5.28215249374788	4.38881132672671	3.55966256801521	3.15234548630173	2.93890937336761	3.55968327057087	4.54483149141055	5.76009484742879	6.13938733733929
Gene2410	0.0136999351049416	0.0188964622137126	24	20.5788266066013	1.16145101110962	4.98254333001567	1.48848518660124	0.298740038573145	5.24212770718398	4.75229720326937	3.21426170194347	2.85087311906347	3.14217409786988	3.61958375056251	4.54346344782636	5.67993770863346	6.36296788050632	7.09577902681519	6.96946977677851	6.31758453973552
Gene2411	2.53699780161654e-06	8.99644610502319e-06	24	10.3211727981266	1.77933683345273	4.98427874757517	1.81486275160845	0.36411742671723	3.46298769009013	4.25326565258815	5.07117865294868	6.2001705113636	6.87582780173678	6.78297073941989	6.67085210479112	5.61323630067187	4.53008941430971	3.88813064701377	3.16031251285723	3.30232294311109
Gene2412	0.11479432261169	0.121905475339848	24	17.8635990471172	0.796936062798447	4.98659433742119	1.96717380385998	0.394492447299675	4.87183111256323	3.84769843007545	3.02036665174261	2.86698353164926	3.62405900320386	4.33399354254063	5.30031964864044	6.25824619786904	6.90182276059141	6.8437988572198	6.36592028156512	5.6040920313934
Gene2413	0.0251275076728825	0.0325550037084579	24	13.8071274872769	1.00707533394989	4.984228147625	1.40184174981511	0.281255534115767	3.96427878819243	3.00204963818453	2.94152357676239	3.52934094858415	4.4288844376606	5.34054973786671	5.92487921158273	6.7336667628278	6.91413106298095	6.59377142520768	5.82299928611043	4.61466289553965
Gene2414	0.000360786692522375	0.000712547779833525	24	21.6401652346421	1.51642516779112	5.08145087329535	1.64130618668367	0.322999518761317	6.07817168343469	5.09278565270558	4.04520771040727	3.31607956136595	3.15741260742791	3.33105751244939	3.95478760651931	5.18306419088208	6.12765556327543	6.71222966276933	7.15409429314234	6.82486443516492
Gene2415	2.8607266203684e-06	9.8987080289564e-06	24	23.6745770741323	1.82480078639832	4.98610273989798	1.86077550263877	0.37319237081682	6.94096355370072	6.66970565450275	6.44947491105905	5.24164583325461	4.39945720969307	3.28097184647172	3.08359725579757	3.32996056683478	3.50895553687081	4.65945524543694	5.75802081498275	6.51102445017096
Gene2416	0.000264714115505882	0.000537308759484199	24	9.72284385899941	1.56091092858168	4.99189556182105	1.67381528337141	0.335306550916863	3.81297045461943	4.9537755510818	5.84302293278663	6.59101185655135	7.05806948493382	6.77941003072049	6.14478286432283	4.81789083077152	4.28558315174348	3.35901806378283	2.94384028594191	3.31337123459652
Gene2417	9.21133149756059e-08	4.99710569487916e-07	24	22.6187065795201	1.92936114137086	4.98091631573032	1.94143814498022	0.389775298743512	6.5909982099241	5.87159656516095	4.73114716900475	4.12087305467908	3.14784757330835	2.96862842103629	3.12088282601456	4.19550993361249	5.23022379903085	5.76075085275162	6.85737436335712	7.17516302088362
Gene2418	0.0963823178071793	0.106578309407128	24	6.68021752535855	0.771898759611541	4.97165391563534	1.58429029219053	0.318664637377131	5.24667446586659	6.39814309020284	6.61630196478997	7.05034074389295	6.7993377948725	5.46995463752981	4.98857309977602	3.63943288006172	3.22714093977803	3.06183664872776	3.25987277514776	3.9022379469781
Gene2419	3.5092653227764e-09	3.4486603115708e-08	24	23.1651086054096	2.06016174414137	5.01875871988128	2.06257408393106	0.410972951491051	6.98716074775872	6.70980057908954	5.79380282930009	4.84785415324884	3.54512450095585	3.0725442130598	3.11510249394744	3.33467374482802	4.28085425049997	5.13278858204307	6.63238411335246	6.77301443049156
Gene2420	0.112184344905681	0.120068867184104	24	18.0622411954837	0.742791779515162	5.01504187980694	1.7649960707426	0.35194044497402	4.72072975172188	3.68436212175744	3.22353044542437	2.94186036234652	3.53853224614129	4.51207531529647	5.33532802293817	6.05190086555172	6.74376765779099	7.15060181312916	6.51406346042797	5.76375049515725
Gene2421	5.01362915628079e-08	2.97250740490956e-07	24	11.3813773053139	1.89004547561203	4.985876049099	1.90188160076826	0.381453847235523	3.34098415797844	3.30531571062865	3.97839744038243	4.89370495739787	6.07379130898688	6.8774610345923	6.90168026414976	6.64289533474221	5.76008902797795	4.91181783213653	3.82875267811911	3.31562284209587
