CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample121	Sample122	Sample123	Sample124	Sample125	Sample126	Sample127	Sample128	Sample129	Sample130	Sample131	Sample132
Gene85	7.00061726248702e-05	0.000164780798138446	24	0.045858566537121	1.77872896215239	5.07104888959159	1.86409678732747	0.367595901343715	6.92107741461817	7.25295171827998	6.77958021972396	5.63252976535167	4.97491486027291	3.702879100948	2.963841482551	3.02217937291133	3.36008249215373	4.54667839678046	5.20062782463233	6.49524402687558
Gene86	3.76683129132971e-11	3.10640943862326e-09	24	22.9463248552947	1.97015373904711	4.95669484183533	1.9703974256752	0.397522439558861	6.92502022430691	6.4395465131095	5.42050906450904	4.38229089495782	3.56396840178236	2.92990274228965	3.13991929725008	3.64218219671537	4.52485502696589	5.46325783501524	6.10494006669304	6.94394583842911
Gene87	1.44951508218583e-06	5.50448765387024e-06	24	23.611687699	1.73808107648766	4.97912264853071	1.76620954615647	0.354723044767267	6.73624683095917	6.55280686967589	5.7802295286485	5.39847515573078	4.30299362330643	3.54447041681058	2.91212253064188	3.35251363509151	3.96188870026382	4.79925063754552	5.78218392850765	6.62628992518672
Gene88	1.56774348680777e-06	5.90116745347969e-06	24	10.3816371747643	1.85551852495441	5.01762202354597	1.8862115662807	0.375917428102268	3.53775299787461	4.47267881937403	5.30189319491144	6.33662882881124	6.78053481475394	6.94289314798957	6.79170348077011	5.6110180063483	4.84679864294962	3.58484337224618	2.8759328126373	3.1287861638853
Gene89	3.74147833024363e-05	9.51223304299228e-05	24	10.0254958253085	1.62881089860622	4.97107637443796	1.69648692765552	0.341271547622787	3.8055136225997	4.44988605888409	5.77143829270408	6.50759130874821	6.64469283138073	6.88702883463985	6.2612333639634	5.26846567174049	4.34226188208604	3.40521924205686	3.15409474711311	3.15549063733891
Gene90	0.0169308109527812	0.0228075585354035	24	8.41109196613454	1.10965700929545	5.06846738400443	1.47225499102007	0.290473407339338	4.63534046366023	5.8818374911346	6.55949066432036	7.10515690428228	7.15535246934936	6.34575369463074	5.35142102613794	4.20129289608296	3.64295433983984	3.07036230920736	3.25670123311151	3.61594511629601
Gene91	0.0400231200651295	0.049411259339666	24	2.20962664432216	0.917073892821397	4.99597691868515	1.40544433207386	0.281315217213563	6.18438505657801	6.64936793852392	7.03528700413134	6.6103765803852	5.71464489310974	5.08540799382489	4.00184717579996	3.12180055497728	2.97465841937391	3.35514393182092	4.21584751066792	5.00295596502873
Gene92	7.155200876241e-10	1.22660586449846e-08	24	23.1769862396714	1.94750553070283	5.01144325754838	1.95012607120709	0.389134620704277	6.91768225040291	6.31322717097061	5.91062386677144	4.82982018705268	3.73365196380136	3.06758223646124	3.10366280825156	3.42771741665603	4.40008928465069	5.32257696323578	6.30256172916375	6.80812321316244
Gene93	2.12911990278286e-05	5.79089728771403e-05	24	11.911092475329	1.68251893205909	5.04620401441124	1.74347963393128	0.34550319982152	3.01989012609354	3.28193021984377	3.56716314366027	4.49509400871247	5.33704610415984	6.2231813139571	7.05691487851354	6.89442629146444	6.62785820075911	5.63525271856992	4.6452599914449	3.77043117575597
Gene94	1.51629619971061e-09	2.06767663596901e-08	24	11.1930386499575	2.01826100577087	4.98794418808111	2.02149210900244	0.40527560709939	3.16238773079206	3.28093740358341	4.34470418020429	5.26422782725561	6.21887837335582	7.03819769653412	6.88588811171186	6.43374499519734	5.949928887601	4.59896121515939	3.61108846169926	3.06638537387911
Gene95	0.000748298078120602	0.00138573718170482	24	9.53806953626061	1.55189419540659	5.00042091450347	1.70044153162919	0.34005967911564	4.19525807425148	4.88704288087807	6.10149233042488	6.68146100712865	7.360343337811	6.74836242828872	5.92897135205253	5.02027329456453	3.90055714723056	3.0521395818625	2.69092755477252	3.43822198477625
Gene96	0.00330338437807298	0.00523330591441441	24	0.860679200205334	1.318103990759	4.94843491525467	1.52777323033142	0.308738673236201	6.72506521577619	6.77837141944558	6.93963317304852	6.36245166134741	5.15923113499951	4.34721219018381	3.3940195352856	3.09547216078887	2.85769270090753	3.42124228488011	4.75583478422322	5.54499272216964
Gene97	1.35664598788221e-06	5.17803812168782e-06	24	10.3862542123522	1.94665086311852	4.95215711732723	1.97836870270186	0.39949635195937	3.25873954653407	4.02387171793736	5.14321224078774	6.36511266937394	6.6626855646783	7.15334344318547	6.72257982323793	5.56646567290711	4.59768323097492	3.93669653228407	2.99789336716536	2.99760159886042
Gene98	0.117812095781297	0.124493232597355	24	5.95369104082006	0.757931763003673	4.95941556037345	1.84016238552624	0.371044201302556	5.03946748170843	6.36494603267926	7.03146394762303	6.89180237527788	6.34198354458034	5.45993824139684	4.77038825773787	3.66552497680637	3.27789507276482	3.04022537773388	3.3924042691113	4.23694714706137
Gene99	0.00114647508685661	0.00201962728160295	24	9.42665098942735	1.44390359514806	5.00931767780339	1.60504027578536	0.320410957942915	4.34540246136954	5.06581479080325	6.18073021502116	7.07230116207257	6.91565165788266	6.56753464952841	6.03046486324917	4.92298458104127	3.80344557606858	3.02856447255437	2.76403331593756	3.41488438811207
Gene100	3.04809266715722e-09	3.27751899694325e-08	24	23.281534675129	2.0427825329003	5.0262666305816	2.04974457999094	0.407806575066982	7.14194806629236	6.47458109278487	5.84510474464674	4.92143730086127	3.86899708702935	3.19451211129283	2.90569858742399	3.31869886684245	4.10385049249241	5.32904549544914	6.16609181686283	7.04523390500099
Gene101	0.0828510064907586	0.0936522303964867	24	3.1299159419711	0.775599534863388	5.04038348269619	1.51437478376364	0.300448326791511	6.045265183803	6.45029249238821	7.04680356545267	7.00924909571289	6.09857239863899	5.01379219685242	4.18183818530703	3.41469310012931	3.21445502564127	3.33450576867085	3.95277361636564	4.722361163392
Gene102	0.0047952863762154	0.0073018249432293	24	1.02114290575814	1.37275491162797	4.94638908886602	1.63345731922853	0.330232274469739	6.43624578746528	6.81052807920816	6.90708062138787	6.51046743387315	5.25003012936815	4.21924788928473	3.25444674880083	3.06201562276744	2.9423262293701	3.50170645315938	4.5573487609221	5.90522531078507
Gene103	1.36686827589827e-05	3.91652801116983e-05	24	22.152770430038	1.74836364427726	4.96775260479124	1.80301848972831	0.36294450089752	6.35440726480705	5.47418785945891	4.5543052471419	3.37990364660261	2.91730912815981	3.12244236803492	3.73078819764588	4.49584265891342	5.52538394739894	6.13786780455499	7.04223584020791	6.8783572945686
Gene104	1.6885248231846e-06	6.28483184808164e-06	24	23.6564341001087	1.78823463417906	5.01476434392985	1.82160154367795	0.363247685982078	7.07909766418296	6.98645918620747	6.4142841911564	5.58945745101492	4.29982030063135	3.50947003228198	3.12386782926614	3.01033072668814	3.72128188573912	4.76113972951553	5.397032422005	6.28493070846921
Gene105	1.84515555723408e-07	9.13443345165386e-07	24	22.4972967698062	1.83647249142126	5.03167506808766	1.8564973212549	0.368962084421814	6.5791309981655	5.57594953902163	4.81974797281559	3.92870732913225	3.30443834074996	3.03747991224294	3.43495799447331	4.26118070437068	5.25197171324003	6.11410351064327	7.02916901523823	7.04326378695855
Gene106	8.99328444048386e-07	3.63120502307558e-06	24	23.592923326897	1.84340235071911	4.99536423476327	1.87142037179002	0.374631415016068	7.10413924572272	6.92852147593565	6.24674789662542	5.28214217830127	4.45845292117012	3.32555728748949	2.94371064922711	3.3217741149641	3.55412260154735	4.78164440181028	5.53616003740688	6.46139800695889
Gene107	8.67436698011037e-05	0.000200023835052507	24	21.9096893601452	1.70138704735434	5.03670438480321	1.79029870861539	0.355450423895651	6.31816823544604	5.22412439328557	4.25453821740494	3.17761771877018	3.08636679728666	3.14841978683365	3.754360404301	4.93121211648092	5.81098109690109	6.47091686790072	7.3102296976893	6.95351728533848
Gene108	8.80838501471359e-07	3.56134165015374e-06	24	10.392395313798	1.87749711587651	5.02147913200253	1.90747457717459	0.379863089546268	3.51995089910287	4.15293286003389	5.31586484712151	6.24137784657711	6.86787402000578	7.05923685289044	6.60238177457415	5.75024877891245	4.8495208600938	3.73758268010555	2.95338840365442	3.20738976095836
Gene109	0.126465560385733	0.128954441991836	24	5.23790290374517	0.698169677826841	4.97153285229671	1.85649642343993	0.373425355639011	5.48638011323241	6.31773175315804	6.88852930700506	6.95270565821425	6.34363604545856	5.52589227203247	4.47142697964938	3.48202152269159	3.14216290867344	3.30923122378026	3.57254375288737	4.16613269077775
Gene110	1.23585809697069e-07	6.45918866012556e-07	24	10.6017807207689	1.8487439157038	4.98603483477544	1.86136984203453	0.373316654158186	3.19081873102659	4.23953227809462	4.91311788105819	5.72530818413842	6.53426055277111	7.07604854582107	6.74809660845079	5.90734505571082	4.97188726287001	3.83974278180098	3.54182339692828	3.14443673863441
Gene111	0.0189420893294341	0.0252336891599921	24	20.4260258465524	1.03306941686302	5.0091043656869	1.36630816041245	0.272764961690929	5.0009032122152	4.41822086853267	3.63602064455272	3.09053455776844	2.99989888046423	3.82179829971019	4.61892130676677	5.56227143035007	6.79590346533436	7.14341731684043	6.61633237455312	6.40503003115456
Gene112	1.59073489935935e-08	1.19007598455812e-07	24	10.7024518538578	1.9988746515587	4.95784641131743	2.00648547944095	0.404709083940293	3.16200910188448	3.53935840048319	4.65928104926301	5.93922619031387	6.75705801082021	6.78107806785425	6.84788553843993	6.0732007208352	5.29012378615729	3.96423500424549	3.33188406602271	3.14881699948954
Gene113	1.85642301531175e-09	2.36834337452208e-08	24	11.2118159127941	1.94617822396813	5.02394097410069	1.94993012188556	0.388127593842721	3.14629408239661	3.55596673666244	4.07747785398255	5.33498813868283	6.31903633320425	6.6789956117582	7.14150836598724	6.56709281426302	5.62858966616543	4.79887235494544	3.90090837139346	3.13756135976679
Gene114	0.00915087478770626	0.0131163996001523	24	20.7321723820778	1.16619111708483	5.09591664280605	1.45055262226665	0.284649990167011	5.53640551773385	4.49012703924982	3.8567751830944	3.07014362490975	3.03571830691623	3.69020768622262	4.67487366044743	5.68031330095136	6.68783503489932	6.94839144159874	6.84551359206897	6.63469532558014
Gene115	0.000389680672248094	0.000772664915230854	24	12.3278164107619	1.40335846696414	5.02290462370032	1.51336412061284	0.301292625281417	3.32175768491791	3.12001636775353	3.17811799071156	4.19691803152616	5.11714443311767	6.00997012587064	6.44418309314131	7.01373763948231	6.4900883668632	6.04143829087517	5.28175940874384	4.05972405140048
Gene116	1.85021569898414e-06	6.78563214786359e-06	24	23.6476410783505	1.90774980818286	4.93428150668245	1.94239156298581	0.393652360603109	6.72031982903288	6.76420406451058	6.1577232266294	5.35871907425734	4.11614665277837	3.05503988941535	3.14431622435658	2.95104016388749	3.72827157277531	4.79606507846568	5.74192548616698	6.67760681791342
Gene117	1.99875519024673e-07	9.84608468101837e-07	24	23.4670619954695	1.85204193047073	4.96408699986127	1.869462416426	0.37659743201081	6.81912536125665	6.45186699798285	6.07714627701608	5.18658610456068	4.10467533722033	3.20839009665532	2.91598232033577	3.35179329578989	3.8612136619029	5.14671815493235	5.85783212667137	6.58771426401101
Gene118	1.82090362788045e-08	1.32912673567916e-07	24	10.6612943517001	1.94599665425918	5.0794185707162	1.9556027509664	0.385005237064104	3.23917161121202	3.74402969817678	5.06035463915665	6.01643647776537	6.6921136003669	6.93491764047907	6.88389896563172	6.16511304969094	5.38023503768708	4.13648149474436	3.35970634758581	3.34056428609768
Gene119	1.66080940622315e-06	6.2047673956033e-06	24	11.661013700321	1.87817372826347	4.98870575394972	1.9137137965539	0.383609274818173	2.94039163339944	3.3136963766623	3.82316014697142	4.63983317301004	5.64198120594322	6.4556438319844	7.03481755685224	7.0003621919419	6.31356671594939	5.14831426806009	4.23531259212771	3.31738935449451
Gene120	1.45613534761058e-05	4.1485337538763e-05	24	10.1391760027864	1.6074985624542	4.96303932934452	1.65939945083359	0.334351461013457	3.82274650557635	4.58548035159985	5.2866603530636	6.39598207565387	6.75992364088772	6.8670095761025	6.22431991168564	5.32975984886198	4.31129194886547	3.56177049762835	3.2996710922564	3.11185614995248
Gene121	1.53105828015754e-09	2.07536840565811e-08	24	11.1500593605689	1.98540605817096	4.91504198172167	1.98732619382139	0.404335548142206	2.71046068270746	3.54489163009321	4.34845177718847	5.22873447345888	5.97179366448765	6.68016238902233	6.91038095233623	6.6440151000534	5.68534953078347	4.51735935787819	3.70503945884514	3.03386476380561
Gene122	6.45994633452496e-07	2.70290641611923e-06	24	11.5400988938911	1.89844042566066	5.00539464226183	1.92235395530042	0.384056421659443	3.16462051273158	3.33266446299	3.87446129547238	5.10098208060026	6.01105094104273	6.39360749685839	6.88168066449156	6.83432376826492	6.22302261153389	5.23203351675598	3.81574493880342	3.20054341759682
Gene123	3.91257704679404e-07	1.73635076041156e-06	24	11.500133336844	1.89808455822669	4.92792190440005	1.91856907881107	0.389326193886721	2.67020919964285	3.22967116122897	3.91707946863932	4.59671509661553	5.78044319135097	6.58235011247604	6.83029582337134	6.87185475548393	5.92373782372118	5.29561018934556	4.2386135285619	3.19848250236297
Gene124	3.8288678216869e-06	1.28773581446869e-05	24	11.7486804683796	1.80580513457509	5.02652376367533	1.84974888598633	0.367997640706232	2.9670386531228	3.07001612426997	3.78396344744419	4.62768645653867	5.46351076558303	6.4733414752608	6.95780581038242	7.00995467502387	6.44489194697076	5.48431052648671	4.50330639504327	3.53245888797742
Gene125	0.123915514158077	0.128109314160854	24	5.32427521415092	0.70408448411982	5.03128679414097	1.86194185897974	0.370072694156096	5.4471812646251	6.2421331380688	6.90903224535598	6.97265858310059	6.29660819670592	5.49205134565471	4.5991138741512	3.91420695413136	3.11974816832321	3.22166327032704	3.70551013548797	4.45553435375973
Gene126	4.75252892595535e-08	2.82955920598888e-07	24	22.5903893544376	1.81343999147036	5.00842056235556	1.82654591728013	0.364694996065001	6.72027333318836	6.11360785755103	4.88778154515677	4.1026027001399	3.51140082035301	3.07393934122907	3.36933744123246	4.07891565569504	5.02404057289313	5.96728187140471	6.38629945276635	6.86556615665691
Gene127	0.00357835301873544	0.00560870379112138	24	12.9293853953575	1.20975119879306	5.06835325011046	1.41768405132382	0.279712952386048	3.47088998945524	2.89522024273466	3.06401127616747	3.7816820084837	4.70321804971298	5.61917140880677	6.55975845797198	6.92632130517472	6.89822289049326	6.61621209036407	5.56749584445003	4.71803543751068
Gene128	3.6568272043791e-07	1.64228766663732e-06	24	23.4892072429866	1.98715096367225	5.03402399142556	2.00766547789597	0.39881921129411	7.36486398264833	6.92800667025893	6.15941540319506	5.11485670940512	4.12284596780971	3.46163572144053	3.00525241786844	3.26644871502908	3.51586278353249	4.91736280860207	5.69153515805608	6.8602015592609
Gene129	0.000190031552638192	0.00040346401834011	24	0.224341052871808	1.68465305478623	4.94185663112399	1.79634725645627	0.363496432725872	6.57845479932548	7.00482146990386	6.3291257825425	5.89200067824683	4.71341791096315	3.8273037335848	2.94238386871766	2.94742481450731	3.24265302542701	4.22606712165188	5.13632825301538	6.46229811560196
Gene130	0.115345131026486	0.122403747109819	24	15.9337785826438	0.707027707885886	5.01435117493013	1.67863797575652	0.334766735953613	4.26886996035879	3.07804424704669	3.12959651786217	3.37623522487644	3.86416122521357	4.5154550746731	5.75119178452164	6.49718634230348	6.85788576633508	6.96966386466123	6.37553374375504	5.48839034755428
Gene131	1.01393338169942e-10	4.75281272671603e-09	24	10.8483790053563	1.99580930356344	5.01832053631188	1.99777990238548	0.398097309235195	2.95353799278632	3.51308283305779	4.51374668910743	5.5845772769387	6.68643752533146	6.97014309552305	6.8509455510791	6.29235790137099	5.37020907131833	4.62137982640822	3.60679035308813	3.25663831973305
Gene132	8.43734970779053e-10	1.36086285609525e-08	24	22.8964663665811	2.0144423221781	5.00691656689043	2.01536951752322	0.402517096220534	6.90915691746177	6.34749411073699	5.65451805027431	4.38344335691503	3.62075343609081	2.93164313378671	2.98805949838008	3.58546222372561	4.62002450834684	5.77077053467224	6.61691031824949	6.65476271404528
Gene133	0.000272738974072206	0.000558891340311898	24	12.3041400846141	1.64233569059196	5.03175076051651	1.76637217601319	0.351045244504891	3.40003033613609	2.96495825704713	3.15942116501883	4.20118852837488	5.07358768043935	6.19757193644762	6.87675153441244	7.19195295100809	6.73181453951785	5.94097046404942	4.7833785980678	3.8593831356786
