CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60
Gene647	2.22156803952878e-06	7.92473735860445e-06	24	22.3981377147583	1.87150730161119	4.95670961417952	1.90082290281429	0.38348482174075	6.53471490036384	5.62550119741569	4.86520681873855	4.05308304748912	2.86177251861361	3.01471709191386	3.30974244254158	3.95499096330673	5.4272146478326	6.35232076338047	6.73180838287025	6.7494425956879
Gene648	0.0888999820331448	0.0992926083765578	24	3.33425391365854	0.78726805199829	5.04841978333403	1.62190327980114	0.321269496081806	5.83006550733557	6.68481639875246	6.93463278708153	6.83062910954349	6.05491478558687	5.28830747519408	4.19193513601777	3.63742675369115	3.01214061293135	3.17798993437488	4.0791737887787	4.85900511072056
Gene649	3.53725868595944e-08	2.24434770275145e-07	24	11.4175421467227	1.95625328365252	5.01991205929088	1.97094609428659	0.392625621924741	2.99883551393161	3.25481748630346	4.08095435210287	5.0295727754639	5.90350691239962	6.69545354954338	7.08710173880092	6.83906244275286	6.11534704973143	4.90519191179273	4.10700749807215	3.22209348059561
Gene650	0.051292740349221	0.0616746376944541	24	14.5133351234736	0.986433863119138	5.05490422870613	1.63410472615313	0.323271154549925	4.21671881470525	3.25986346870261	2.92292721343301	3.19102399212659	4.13512191536817	5.18218889894408	6.19687371038086	6.79479743133938	7.12304175611389	6.82553470999586	5.95305268461387	4.85770614874998
Gene651	7.02095837024075e-08	3.96664314702867e-07	24	10.5518020659115	1.98720354933628	4.97540882693607	2.00441003626107	0.402863383891092	3.3937625259135	4.15746571026842	5.08732214130062	5.99826008621164	6.84596608859702	7.0860603906431	6.86057178219873	5.91008984635743	4.74006337346744	3.71393736896899	2.9999929176933	2.9114136916126
Gene652	0.00340878398272593	0.00542799997249352	24	9.0897275832808	1.38429511890196	4.91972023246918	1.61721387933007	0.32872070014404	4.35437178260211	5.22740140596097	6.28256632111507	7.01483256687608	6.97011055852777	6.63766346077809	5.61084414720895	4.65679709329727	3.32205868015686	2.86996226042915	2.75973091606528	3.33030359661257
Gene653	0.00219186354886147	0.00362891316036667	24	0.734901310920166	1.27474267300184	5.08822111737669	1.44950922482406	0.284875439055481	6.57356929456909	7.31500668936652	7.08254121303192	6.14997067752491	5.33697103346426	4.42938318551978	3.67709847179032	3.01131163133853	3.27003961058461	4.02562712981233	4.60792138179612	5.57921308972188
Gene654	0.00036211195155933	0.000715636267903814	24	12.2807251586016	1.44074651702644	5.07587337143934	1.54556116685132	0.3044916714329	3.16713200840065	3.3671168899225	3.58767417768603	4.19418570287691	4.78202438461342	6.16740945455093	6.74858162360622	6.98495299053257	6.71832738432269	6.13948688933901	4.8108228977637	4.24276605365751
Gene655	0.000557318715104005	0.00105385830266667	24	12.432213848509	1.48626245161342	4.99411960158383	1.622573638893	0.324896832342266	3.21615937951288	3.00164671944748	3.10170332917381	4.06820562437026	4.85984037689295	5.77271652797195	6.84886275395914	7.07410306976553	6.81346603155204	6.0038034869943	4.99885587218687	4.17007204717876
Gene656	3.37059404188489e-05	8.66476617451129e-05	24	22.0668619761685	1.72565845597245	5.03797589569186	1.79129756732919	0.355558979323619	6.33243639391116	5.68533475154304	4.46833712812872	3.32900505619506	3.0639042170389	3.47219199141138	3.5349148262986	4.5601863639752	5.60733119638484	6.61203339834426	6.97768230706394	6.81235311800725
Gene657	6.99525735181616e-06	2.17920789776204e-05	24	10.2571092883457	1.85024725313936	4.95936526970945	1.89457115966159	0.382018878753124	3.31109197294018	4.2219762135022	5.72219010207526	6.14854861186969	6.77799484458128	6.95429383178082	6.56937318951582	5.67718949202384	4.2986130285557	3.80707480524794	3.04089046414168	2.98314668027892
Gene658	6.00868784188524e-05	0.000145371480045611	24	22.0191951512556	1.73917846121073	5.05003455856514	1.81239553371841	0.358887748727281	6.49502624395181	5.31699094625582	4.08326841660315	3.58526656633109	3.26097493812399	3.0303319600691	3.89235650404781	4.43536665377352	5.5535017385933	6.891995238939	7.19899608513122	6.85633941096186
Gene659	0.0241805774674078	0.031414499343114	24	8.1815222021798	1.05261897366767	5.0286393194848	1.46902587331328	0.292131882996887	4.72970109723223	5.62868057626497	6.83935614720916	7.13558332804582	6.80451407211789	6.27881858938754	5.21593762699665	4.25959357157054	3.44423304192195	3.0322496250858	3.28052110170704	3.69448305627799
Gene660	0.000842105105380853	0.00153110019160155	24	9.49164984757316	1.42934707384441	5.04482612548343	1.57538243844188	0.312276855387343	4.11727041153113	5.20045209870085	6.0210650037038	6.8558487143326	7.08923223867119	6.52249376162971	6.0117496872962	5.02028766804654	3.84109093281993	3.48772330650213	2.88448803024883	3.4862116523182
Gene661	6.34212304451154e-07	2.67977030049783e-06	24	11.5631925366697	1.84940057112802	4.9185727192455	1.87474405779281	0.381156112718892	2.94555835997936	3.25631272731761	3.41294834969926	4.6907510392867	5.77679117236209	6.53591631309597	6.86625451905209	6.74310099714614	6.12130993675193	5.04120073958354	4.20267144308943	3.43005703358191
Gene662	1.67160092434671e-08	1.22611314744257e-07	24	22.7643956995776	1.91940509907863	5.00210388846166	1.92398416704768	0.384634987587069	6.61049086088615	6.03427777214283	5.39092394923335	4.29745718214165	3.37288421469972	2.86534869146643	3.36094139324976	3.72257063893598	4.82586404355887	6.09843964748328	6.67059083586141	6.77545743188049
Gene663	2.19153954206242e-07	1.05701264086612e-06	24	10.5709219068067	2.01638520243188	5.00455213897496	2.03238116418556	0.406106502189791	2.99250704310102	4.12971909494034	4.85040445065849	6.11776610778208	7.10123093967206	6.78884854453464	6.74131510577572	6.10483650467304	5.01642241949279	3.92505850799988	3.42843254304543	2.85808440602401
Gene664	1.35076427820735e-09	1.9205179311005e-08	24	22.910203443513	1.89801874906906	5.00467595813962	1.89867587740726	0.379380382124291	6.61319644033378	6.25793434275211	5.1819735016272	4.47095965972841	3.45232513867989	3.19286430513914	3.05768708341974	3.92307059361964	4.76706629249839	5.46478306985146	6.75404895049146	6.9202021195342
Gene665	9.06328055283456e-06	2.72716566283888e-05	24	10.1833314288272	1.79117449805036	5.04443751336791	1.84314828768498	0.365382321180623	3.65202258491502	4.36362687065905	5.51994527594149	6.36772733777478	7.01619675580313	7.05569074210212	6.4143938674371	5.69551710061034	4.57752762761927	3.40699370232423	3.23324915260893	3.2303591426195
Gene666	0.0401758018618206	0.0495793523593014	24	14.1831495030315	0.889614678671207	5.02154604796781	1.35439796924272	0.269717325362543	3.82128094133812	3.36368179664201	3.04798592195712	3.36997700596468	4.0306370204342	5.04148882554881	6.37218703883542	6.76456162049266	6.86449041487406	6.45587714708717	6.02226274159372	5.10412210084572
Gene667	1.81389519899877e-05	5.01537843041135e-05	24	11.8934431260349	1.61771070772864	4.9774304724366	1.67403875276557	0.336325893859463	3.07297910853713	3.0825024958168	3.57000140195996	4.37561875762535	5.42200414423361	6.21628544665995	6.57381169233956	7.0122266526752	6.28938040698489	5.72482711228223	4.60671372392374	3.78281472620082
Gene668	0.101561800445935	0.110834995030122	24	18.3430150017189	0.728582172974291	4.98029331747068	1.62653410777959	0.326594038562702	4.68052461576132	3.64620778252564	3.21607551991733	3.20961984952585	3.51457844834207	4.28632021056495	5.13057295078223	6.05022830236276	6.68690230944517	7.02265302741535	6.65719954787951	5.66263724512596
Gene669	7.59850644627136e-08	4.22922436712692e-07	24	23.4474537446149	1.94929868658304	5.02974987663004	1.96612074115047	0.390898312913282	6.97055471050297	6.79269166162718	6.11326315520578	5.24888357851804	4.12014469847396	3.18275960231693	2.96213916043684	3.23799640440971	3.97628917353335	5.00172726239082	6.13269678521077	6.61785232693414
Gene670	0.00777003385833397	0.0113652372379336	24	1.21003384859073	1.1770830273112	4.93971960159125	1.44836556618072	0.293208052885057	6.43297935066123	6.726997077057	6.90467750934683	6.45054544916347	5.37259883161413	4.54005945732437	3.36872699162543	3.13176771202355	3.02309833954157	3.53022715153109	4.30687010530981	5.48808724389651
Gene671	1.67063190836814e-07	8.39513521793035e-07	24	23.4894085920285	1.81846564641075	4.99541608598926	1.83725425473725	0.367788032690656	7.19488329381905	6.77108225471412	6.42622961301032	5.16519655339446	4.30902402631053	3.44700471341093	2.96391120111319	3.20414145503146	3.82153953284965	4.76234542579291	5.62512118329243	6.25451377913212
Gene672	0.0948485619380401	0.104766452803432	24	6.60450867143604	0.811629876990341	5.03336634320489	1.69863422738629	0.337474785573568	5.3477937259125	5.96240338171643	7.05958189657098	6.8542599090692	6.6272070335295	6.05240851985885	4.89290518850849	3.78887939403324	3.07383048946091	3.03975318054392	3.52843321976122	4.17294017949342
Gene673	5.02285864012464e-08	3.03467715075098e-07	24	10.662879934051	1.85916987518554	4.9552107776075	1.86826144614564	0.377029662307863	3.22941490993279	3.63152913473659	4.91763540426949	5.81025279618911	6.42543016475885	7.11842733597508	6.51001050082767	5.93403479313013	4.96731042293045	4.22341776031738	3.62690318816944	3.06816292005305
Gene674	0.00163336140150738	0.00278730614591703	24	9.34101371046452	1.41909117916441	5.05590493146291	1.59611340718657	0.315692923190456	3.98702288070873	5.10790747998182	6.20115857743312	6.77448102130618	7.16134544634241	6.36488628214312	6.19820383885222	4.8164142139666	3.99964162471732	3.23496142325098	3.20085158258156	3.62398480627086
Gene675	0.045164191415574	0.0549593619411207	24	19.7290188948412	0.880501949876466	4.94530767131072	1.37035784904229	0.277102647625376	4.91414318938997	3.78773931574047	3.46022064020369	2.99271651781238	3.15248648826619	3.97721503226596	5.02581592920739	5.56267346908746	6.55330627436319	7.04687446183049	6.89847323616759	5.97202750139391
Gene676	0.000267043363702313	0.000546846478571289	24	21.7158203074082	1.60204599081949	4.93223406542059	1.71924521774352	0.348573322948515	5.98887833071689	4.76182827164344	3.97456821814016	3.17705296880253	2.77551815986018	3.17003299249844	3.74761050449584	4.80455793963701	6.17619266790485	6.72147672570251	6.95200977049613	6.93708223514905
Gene677	0.000513704273760407	0.00098097569782382	24	0.409491545550588	1.55793058588633	5.05002200509221	1.69614243332265	0.335868325249343	6.82671206233087	6.73122433710532	6.96553173150884	6.13265152022085	4.97916152719715	4.02626465784066	3.24930162503209	2.97758893178454	3.33847873019261	4.03709240139889	5.1304377453801	6.20581879111458
Gene678	0.00649549181006259	0.00965633073844785	24	13.138327345304	1.20616655771706	5.03180598409875	1.46490890675483	0.2911298470935	3.66404067182515	3.15444065745049	2.98729061278061	3.59502914799731	4.62290047986876	5.51549164784308	6.57717426319623	6.92487837639393	7.03819822408887	6.22554317614012	5.49262529544695	4.58405925615353
Gene679	1.30866459246981e-06	4.99490302469393e-06	24	11.5340954546502	1.90856855477359	5.03423914862005	1.93207514295237	0.383786921104448	3.05796896286276	3.11693006411026	3.9937966142471	4.77172555056655	5.95997850091529	6.66271164589247	7.11959147796965	6.63580381307537	6.1075180338402	5.69986094848049	3.89491755932591	3.39006661215448
Gene680	0.00252720008991125	0.00413391508709583	24	21.1903181148665	1.33540702178973	5.02573936649647	1.53562808445627	0.305552670457479	5.70219862827	4.75677784552244	3.85433133599784	3.06715355184122	3.16305621457921	3.25902187086149	4.38240700231416	5.27662719835957	6.44598651750659	6.81131261531471	7.02408276556168	6.5659168518287
Gene681	0.000275337741005743	0.000561150287375835	24	9.71112964215745	1.54002336091322	4.99451248753053	1.65353671946145	0.331070694805494	3.64530167461162	4.66902183004403	6.00738550333995	6.59690662597616	6.95841246728302	6.60001177079396	6.05059076015792	5.12248182935208	4.12415931118932	3.56279225086691	3.29989450939379	3.29719131735765
Gene682	1.65340247779699e-05	4.61844267541059e-05	24	22.1173360651276	1.63476916632363	5.01774687394772	1.69030480657682	0.336865300111676	6.04808454087304	5.26441527343505	4.37981430811634	3.6468873460122	3.1066524497108	3.1444970435068	3.74003602185292	4.6922343149867	5.50769451926213	6.76006211412478	7.00887599921924	6.91370855627268
Gene683	0.00109064562162764	0.0019429553829471	24	0.564088724816808	1.51481770939014	5.02850728940626	1.68179001348908	0.334451143589305	6.73127642881104	6.99809458337812	6.89317959394387	6.34550777047976	4.901801126225	4.31930188185315	3.25155961426844	2.74747674854076	3.32514095243355	3.84225558257776	4.94080477996797	6.04568841039567
Gene684	0.00118849208481264	0.0020961059696872	24	21.411455049643	1.3962083804175	5.01189181235464	1.55519473918632	0.310300939727524	5.71811969672325	4.80605089943681	4.0434648947459	3.17702965513595	2.8951566667459	3.44984775943906	4.25990578060304	4.97506931586919	6.20028303125381	7.0402091483129	6.96589777758015	6.61166712240966
Gene685	2.72776841114819e-08	1.82256241279389e-07	24	11.3558492007083	1.99962677678253	5.08724687209934	2.01052472238707	0.395208798183878	3.01140459699634	3.23281390921555	3.87354295708827	5.28230744235924	6.01170571401922	7.03163577994316	6.98982857257906	6.96934477203572	6.00354835472406	5.1343601888372	4.16856765524701	3.33790252214717
Gene686	0.0162239356048064	0.0219836525810385	24	13.5581079281062	1.04087084742969	5.0459983872982	1.37202633689736	0.2719038397537	3.73489752295399	3.12272274834174	3.17739212803303	3.35929414783506	4.491481623425	5.51029383388921	6.26012549672391	6.65759730113167	7.03101257304792	6.68108694568547	5.75234293100782	4.77373339550358
Gene687	0.0101758934970723	0.0143999443527211	24	20.6818264252662	1.15623931818157	5.14056374038842	1.45207479900346	0.282473843791642	5.49180189909661	4.60397794081295	3.7836156614666	3.17398830117706	3.22719871134142	3.68560233772717	4.51112365792292	5.84443337594601	6.80980037908171	7.06428644936431	6.89464553819028	6.59629063253402
Gene688	0.0240878994026279	0.0313351633210769	24	8.19299828545376	1.06766322286031	5.02437553385645	1.48613721543749	0.295785457401271	4.77540908451719	5.96266795213155	6.7247072699061	7.38543377475476	6.81685816379102	6.15191011738043	5.26424280950505	4.27488147312292	3.45560556735571	2.89686875652009	2.91863082929922	3.66529060799339
Gene689	2.65989208436679e-09	2.94699504651728e-08	24	22.7649353916374	1.96505396236994	4.96129816056938	1.96972045708492	0.397017150216763	6.82434715523672	6.27236523469135	5.35360260232588	4.18411073863341	3.40916115619592	2.96594530564905	3.11079871734906	3.70689698573573	4.79230741647133	5.59100485743495	6.71490841346371	6.61012934364545
Gene690	5.25231746983934e-09	4.67565353398161e-08	24	23.1152672969386	1.91673711882671	4.95755372491649	1.91783069906991	0.386850209899079	6.76152791941364	6.5828651695256	5.51902638053991	4.8559259514579	3.76546580694739	2.96202049068722	2.95912240562347	3.66504470209819	4.19953077545332	5.29141569211241	6.41210700687064	6.51659239826822
Gene691	5.54731816038156e-10	1.10946363207631e-08	24	22.7830834419774	2.09044417293699	4.98236780282175	2.09467080345328	0.420416734843816	6.91995906439865	6.44980097373572	5.23888673140048	4.14999880250773	3.24963165579415	3.01809396670136	3.05636160895535	3.54118878563392	4.77530299510362	5.79976327486981	6.6705400648145	6.91888570994567
Gene692	0.00917106428373593	0.0131327889504572	24	1.16639252065777	1.17353614008367	5.05910335093623	1.43250976035525	0.28315487172053	6.85299816774229	6.87442868314578	6.68806249379545	6.63898015423652	5.40091541254245	4.9037280527604	3.77975504468616	2.90637755233116	3.03535422003634	3.55910409711683	4.4610735926817	5.60846274015971
Gene693	0.00401466617651414	0.00627945700184694	24	9.08576249342665	1.26151391013469	5.00671115877708	1.47471711319406	0.2945480708646	4.4783328944048	5.30720835529277	6.45038821489466	6.51030098478466	7.04098411368917	6.67138273284359	5.77830394850511	4.47705113933366	3.6324537770236	3.07609303199042	3.16260331672933	3.4954313958332
Gene694	0.00063362442747239	0.00118508309377629	24	21.5310521653816	1.4989173725673	4.99681850502104	1.64383258090893	0.328975843180441	5.94669517723522	5.08226009338786	4.05552530741955	3.06661377909134	2.99883733835107	3.36283830644376	3.94826332542328	5.02128641929813	6.14441201001139	6.75012951237844	6.96574575011355	6.61921504109883
