CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample181	Sample182	Sample183	Sample184	Sample185	Sample186	Sample187	Sample188	Sample189	Sample190	Sample191	Sample192
Gene929	1.23992028031594e-05	3.59050274222763e-05	24	23.8099033082858	1.64609095805463	4.97159004113936	1.69305654413254	0.340546290044569	6.72534555239639	6.62964181107055	6.32174444256622	5.57630588176042	4.27509775086646	3.48861791755362	3.48957334875368	3.20127857178118	3.51475842609057	4.56112550835665	5.54970249781855	6.32588878465808
Gene930	0.00041529198678969	0.000802755129103782	24	0.355168990650361	1.46661658769627	4.93015010361383	1.58653858580435	0.321803302629956	6.77010646912842	6.8090565182388	6.71425129727167	5.86101084698292	5.07209959306951	3.81956092939846	3.22129472182835	3.11163452304786	3.17851586396798	3.98565840738788	4.64142891882698	5.97718315421705
Gene931	1.79005654743492e-09	2.2690906818761e-08	24	22.7936435818355	2.06311516589552	4.96882300668468	2.06688993826756	0.415971737267944	6.82679479791371	6.30652803084851	5.28357755478707	4.13649510280211	3.26799532067101	2.82231017033202	3.10548701184816	3.66648638250824	4.99458735493471	5.52983146951436	6.64005536764178	7.04572751641451
Gene932	7.07678321498761e-08	4.07492315642281e-07	24	22.5883563908924	1.95938094229987	5.09155988827944	1.97368298975332	0.387638176327191	6.89621452092417	5.92611276269279	4.90414100634419	4.25357880531205	3.16002722089699	3.1434791923559	3.4501717862376	3.97439399956683	5.08744311078439	6.2577839623495	6.90768264659056	7.13768964529824
Gene933	0.123545861467123	0.127446846755745	24	16.6433908815223	0.774308928845185	4.99709493584964	2.04257133500563	0.408751757016266	4.20747703538434	3.34231997522098	3.12247095671361	3.01140391603883	3.390725532248	4.5618625281717	5.51583252903607	6.61772137101594	7.11234700841933	7.05289533180112	6.5017452856527	5.52833776049311
Gene934	3.93474265392157e-07	1.77507187394958e-06	24	10.536271256371	1.9397495206255	5.05686999565617	1.95773438140039	0.387143506374907	2.94275218894881	4.39389249387738	4.94958329735397	5.983009402684	6.97863850431476	7.01691366691759	6.60706430385158	6.11380427820438	5.01183608724255	4.20570972785961	3.35024607370202	3.12898992291738
Gene935	1.48575397762585e-07	7.75216551831177e-07	24	11.4224859904522	1.99696943759963	5.00664046799982	2.012326613262	0.4019315199731	3.05228154241588	3.25657339533499	3.88127154241917	5.26900724367247	5.8932416632997	6.59691191128058	7.29114699606976	6.70804498055099	6.01740816273026	5.16001009862151	3.7481494610728	3.20563861852978
Gene936	0.00192927006086896	0.00322446417752771	24	12.7087275463445	1.21663051431323	4.98952813759551	1.37815490602966	0.276209466711977	3.39298317011104	3.02422293028543	3.05428373859097	3.99901009067297	4.60131764392117	5.59339096753658	6.47211273832943	6.8905382519987	6.86910445367655	6.01711852221146	5.30405774395429	4.65619739985746
Gene937	7.17019776885763e-11	4.05860251067413e-09	24	22.9960065333768	1.97660728172098	4.94259087223305	1.97660863497914	0.399913463621583	6.76313822404268	6.34195160311174	5.39668814957485	4.44401959246	3.43502449960694	3.0999711120363	3.1871009598263	3.29540979459761	4.495125485536	5.59430718612593	6.42592962377465	6.8324242361036
Gene938	0.068905644195556	0.0799369422222227	24	14.8083182846314	0.85807961109605	5.02710685354493	1.53724096056822	0.305790389055331	4.32584489099178	3.25177248889573	2.97606992359293	3.34852684687106	4.08773881433036	5.11359989204732	5.75373376418538	6.74872662285174	7.13481020546995	6.53781908038778	5.91994436940365	5.1266953435115
Gene939	0.0133974225014275	0.0185765938588754	24	20.5440568950738	1.14040547650577	4.95729182611708	1.47180670210375	0.296897328970963	5.47385203717735	4.15519048191786	3.49459680988383	2.92516290630071	2.99356096335301	3.64139874539376	4.71967292080291	5.3423437471858	6.58191757164552	6.95699089398763	6.86269424461431	6.34012059114232
Gene940	0.0821908334575909	0.0931394672695925	24	3.11333845689045	0.868421198213277	4.99782871993743	1.68815219330138	0.337777120405701	6.00009160118928	6.67752716736406	7.27175030318549	6.90617036439117	6.13799270606045	5.09032679652004	4.23715812444048	2.91898540223606	3.06575447100697	3.16352288550713	3.74012036768826	4.76454444965979
Gene941	2.32986391821566e-05	6.26307504896683e-05	24	22.0780047644265	1.71970382022092	4.97305070597135	1.78353731925159	0.358640485428798	6.37267354556329	5.52890491797791	4.52356151916188	3.5887660213023	3.13000241203155	3.05286604941126	3.52540946372757	4.44738902110856	5.52963567063503	6.63186610868292	6.76854700098493	6.576986741069
Gene942	0.00151785018581263	0.00260202888996451	24	9.33813094691216	1.40317647739721	5.00152454328657	1.57885474333937	0.31567469671995	4.03989907136455	5.01919008898312	6.28299391032335	6.63418154105932	7.06154925618984	6.69179896898288	5.76492269700022	4.74144124944008	3.86330117242424	3.43282919289677	2.97772308709764	3.50846428367679
Gene943	0.00332655190916131	0.00529143994034143	24	12.874145573009	1.30437073411881	4.98307853934325	1.51507111395643	0.304043193779584	3.48560349186175	3.22279529281286	2.95852900618763	3.6588870604323	4.53096244929127	5.929651452864	6.58114961543089	6.76022821243162	6.92092621140922	6.14870586180181	5.29840301575397	4.30110080184173
Gene944	0.00373227971803014	0.00587760585516557	24	21.0569722790815	1.20856849811251	4.99210927976808	1.41945679722206	0.284340089063115	5.50721258760804	4.57081078593108	3.61532430423925	3.24430954173583	3.13779341241059	3.52146537618146	4.279973703991	5.39345781920656	6.46353864665297	6.76030009338663	6.86655129010074	6.54457379577285
Gene945	9.6970907454974e-06	2.88317861610428e-05	24	22.190584294591	1.78537614775799	5.00321868816014	1.83625364266904	0.367014467509573	6.53742949297331	5.46962508353267	4.51214190566697	3.62235610090778	3.10929095764817	3.1265351372972	3.33413510740658	4.5967966344669	5.54678829703166	6.48227974468622	6.67216428204114	7.02908151426312
Gene946	0.0237567606876605	0.0309064536266182	24	20.1947091165621	1.00155899813586	4.94078923027767	1.39358183437094	0.282056523648272	5.15085040378224	4.16995931950527	3.40278572276701	3.02238346657733	3.15589421766391	3.5416849603077	4.75264647781405	5.89527301185058	6.44300306663042	6.84318108063958	6.66770032615236	6.24410870964157
Gene947	0.00618355510265278	0.00925220214860765	24	13.0765443545445	1.17931213101478	5.0170146492784	1.41673158368842	0.282385379100336	3.44228782893622	2.98019721507024	3.26136624806871	3.78662322130605	4.3610574097419	5.51651647095354	6.31429084367321	7.15378599999283	6.92197581367636	6.23153644795925	5.75432155166305	4.48021674029937
Gene948	0.125907271730229	0.128218403695849	24	5.327649713692	0.74235746574642	4.99704342549136	1.96266643652351	0.39276553541868	5.43680447537994	6.40813915379324	7.12105268931382	6.83887525692459	6.39429402882836	5.52051799001321	4.65613501056933	3.51565548139396	3.27620701281312	2.97925166733192	3.37877447624657	4.43881386328825
Gene949	9.59484137679212e-05	0.000217405771377465	24	12.111800119448	1.64098065246237	5.05739135537244	1.73023277197439	0.342119612739949	3.35002142714321	2.87413431865432	3.51902075571246	4.07653569443825	5.4300063015148	6.25588353664063	6.84170346922905	7.12458072027588	6.69339280159968	5.77902502323384	4.77819519694552	3.9661970190817
Gene950	0.0976276510509491	0.107327112018784	24	15.5202007128923	0.831597534962907	5.03116153467076	1.79595189984	0.35696566040739	4.15189869319674	3.60147631858189	2.95935896805252	3.0140011127638	3.9138606056724	4.63610418812478	5.9998008355781	6.74911211515335	7.11654222602307	6.73221609312206	6.27017436748642	5.22939289229396
Gene951	0.001073116070194	0.00189484885849441	24	12.5526048653266	1.37643314417998	5.01941258989214	1.52582832508914	0.303985436097001	3.32522867784694	3.15504481007351	3.24289177723719	3.87196695388748	4.69096016855052	6.02159352919067	6.83933762631691	6.669557255172	6.82419101596167	6.16485543161856	5.19825267301163	4.22907115983857
Gene952	0.007646900135867	0.0111851294039985	24	8.79092343751202	1.23979178444829	4.9988583159215	1.52525708631331	0.305121087640217	4.47579957088107	5.43143854289807	6.38460273484618	7.12526938747929	7.03219276762066	6.42112220956747	5.38260747113681	4.57197970948747	3.65048849201197	2.94218495916638	2.92007222971511	3.64854171624754
Gene953	0.00124926813478932	0.00217642532193261	24	12.6029087281415	1.46169194994443	5.03932615106502	1.63130907020962	0.323715715416605	3.22056801846147	3.13511597461779	3.13264853210911	3.76865408477871	4.9310654112647	5.8733830923966	6.60700313215586	7.33971139261438	6.77772150529835	6.38530917250199	5.11041531830447	4.19031817827685
Gene954	5.0567890430564e-08	3.02801739105174e-07	24	22.6264709459564	1.92130886570747	5.03029878520179	1.9328492952187	0.384241449216651	6.84669477184633	6.2554135006405	5.28813405546617	4.08857256822219	3.22259366331968	2.98326571568267	3.59254162709052	3.91320909855972	4.88238083482962	5.8068504505765	6.72502803787227	6.75890109831531
Gene955	0.0618254503813622	0.0727643590208265	24	2.68807872331471	0.872325451988428	5.02023695273331	1.51336420703384	0.301452744418742	6.08917921216064	6.79431981523064	7.14412935680024	6.61039333444931	6.2058308418134	4.89555406273003	4.15375069638824	3.30944164719882	2.8940424417759	3.36604431648551	3.78653836739899	4.99361934036799
Gene956	0.0278227414822076	0.0355183933815416	24	20.0766915340929	0.969059734459765	5.05062885643617	1.38557169867379	0.27433647136992	5.24120468472323	4.3534688026991	3.38679098666926	3.04086764283811	3.2894178441415	4.14239435974954	4.73547951422155	5.76042548711975	6.60030233603853	7.00868424018352	6.84820320400676	6.20030717484311
Gene957	0.0286234394193023	0.0364629801519775	24	13.8958983362561	1.0355563258518	4.93150809912345	1.47120504841041	0.29832761476594	3.71977768459932	2.9434368284173	2.70100733578986	3.31954299367454	4.32955080895821	5.06936147003522	6.06956439318033	6.77986934998773	7.12631560143405	6.41141349079485	6.06323344705907	4.64502378555088
Gene958	0.000204314648223125	0.000427734783439899	24	9.74686745028752	1.48216885057186	4.97907871356769	1.5852589585165	0.318383992242735	3.85666217766457	4.89382426558523	5.88261613910917	6.57970817450809	6.68163533600321	6.71851878635536	6.05603028366271	5.09329539414589	4.12300454728187	3.44059650113317	3.03753706505069	3.38551589231236
Gene959	0.00383733325062319	0.00602330968291545	24	21.0390652530526	1.25908654654619	4.94642305812487	1.48315402910535	0.299843748033067	5.52152151428676	4.53991780168321	3.5485047156609	3.00083554814856	2.95677995435321	3.59192079248757	4.26768048859871	5.3713386232702	6.17645401931892	6.95610671001049	6.93265985242558	6.49335667725431
Gene960	0.105257136865766	0.114161753650505	24	3.77840946349447	0.777923117127906	5.02073421512559	1.78606723452408	0.355738256198332	5.74855006142034	6.63700684718047	7.01508911048903	6.77798051727948	6.10392240080302	5.55035818535745	4.18173488142716	3.4788990794619	3.03192331583076	3.13363385749728	3.81149756133913	4.77821476342103
Gene961	1.48844557790184e-08	1.08910652041598e-07	24	22.6872550602174	1.98334279660862	5.04950545775761	1.99168711790776	0.394432115099095	6.75474872690503	6.16400268593861	5.12581379923958	3.88067862277291	3.51313173403076	3.15169512188126	3.16670355179179	3.76987170376811	5.0843127907549	6.10307955712732	6.81192101938161	7.06810617949947
Gene962	0.000174874385571289	0.000370496579600189	24	21.8014946121425	1.52212016418621	5.04509968281303	1.61870489036385	0.32084695885757	6.08618313337567	5.20455835306378	4.21602910413248	3.56396367839366	3.03712783550163	3.24496559974297	3.91385907767392	5.07834589318628	6.01931355232242	6.35864924709554	7.04234437699151	6.77585634227651
Gene963	0.124632069118896	0.128018666131491	24	16.3063175496566	0.747483421868668	4.97856091713619	1.89681271856822	0.38099618547187	4.20069868198358	3.36218694290345	3.22807085018002	2.94388500185581	3.74084448385211	4.55274509375522	5.66134908483649	6.28814732619355	6.97968030970031	7.21380092700089	6.17637424335829	5.39494806001459
Gene964	0.000191299686909341	0.000402736182967034	24	21.819085413274	1.61448337768786	5.08484901897146	1.71386167231042	0.33705261767184	6.44032321334307	5.67497020166296	4.08277064513699	3.36368661677561	3.40952268025279	3.21231948615189	4.00259293996264	4.72516710258218	5.92145894993099	6.62929101592655	6.7552007007018	6.80088467523006
Gene965	0.0169947602541944	0.0228834294266531	24	1.57634363126593	1.12599307981311	4.96159089407396	1.48995314232425	0.300297459853819	6.2815397479966	6.6531132178457	6.9714622665641	6.50440318144092	5.73934556909473	4.73231841049048	3.47319999411022	2.96316704005678	2.88494547409446	3.52533660059749	4.5531834558498	5.25707577074622
Gene966	3.75640751837381e-09	3.63523308229724e-08	24	23.1845737740727	1.91945028435868	4.97917119494624	1.92225942798946	0.38606011979273	6.60350723041889	6.51286103551814	5.55330467978246	4.79967500555032	3.86238626609571	3.00278041781992	2.88172376653354	3.53350873488867	4.56669702557489	5.34214887040049	6.21276317938178	6.87869812739009
Gene967	0.0221529819080015	0.0290621078229437	24	8.26957494657565	1.08129966845256	5.03860916192854	1.47945054677061	0.293622803282552	4.54124225640146	5.98734430009419	6.4978560447617	6.8665864531889	6.89919663675753	6.40254865099673	5.5306959954357	4.24904857755147	3.25972651149864	3.12461135123568	3.25392806730437	3.8505250979161
Gene968	0.0126539549428026	0.017632078415424	24	8.58843984892519	1.10017650689471	4.97891034269805	1.40724611912802	0.282641385818858	4.4525660443149	5.62234688873864	6.30519208626234	6.68150070407539	6.8972234169558	6.27543124448441	5.32277190809957	4.65106025425049	3.52523378454783	2.90077166460215	3.27495337880799	3.83787273723705
Gene969	0.0016829114887954	0.00285391915405139	24	21.3066377228766	1.37378589532982	4.99363980662822	1.55272925568855	0.310941380599289	5.65808767252547	4.69129896580764	3.85803410872308	3.06595407796188	3.0658820709933	3.30939530393347	4.13677259826872	5.18132788682519	6.39238534737323	7.00477781864037	6.85327394294062	6.70648788554568
Gene970	0.027886352020374	0.0355844560021786	24	13.9276539020772	1.04605879482956	4.96287830846127	1.49718998292051	0.301677754291887	4.0013387182088	3.09150887363606	2.95339744581339	3.56547973439982	4.1863470612769	5.13623550272432	6.07542906652733	6.82936393704662	7.09388964293974	6.45600717599677	5.59872392536933	4.56681861759619
Gene971	0.0907621287662346	0.101259347823988	24	6.64510263302977	0.83596913136953	5.01523887882964	1.73143962682866	0.345235724291704	5.18635740012907	6.17752238638642	6.71004224257274	6.88344205338131	6.62189104669687	5.99397596010225	5.006055931115	3.8731366944023	3.00750975139655	2.94679951516439	3.38513819850802	4.39099536610072
Gene972	0.0294877755589604	0.0374052121255312	24	8.05720691657775	1.01737632372338	5.0190988991691	1.46132702025705	0.291153262690036	4.67893973619835	6.19763216931225	6.6055638745976	7.09885972300123	6.79239251056286	6.27096822172725	5.2673529896179	4.10634739076537	3.33252147073437	3.08811154702081	3.08658161165648	3.70391554483472
Gene973	7.2301682418896e-09	6.17963097597402e-08	24	10.7600385842872	1.98990120110713	5.01560232416375	1.99482586308262	0.397724088584957	3.59686916683303	3.87902918191427	5.08184102015755	5.93641030978086	6.6962418345546	7.13626731200789	6.77577030410643	6.29035506723286	4.78815916366162	4.12598811979879	3.08908282601863	2.79121358389846
Gene974	8.79392211152741e-05	0.000202469426973003	24	12.1012617855194	1.55144825336448	4.97454747524361	1.63420049247621	0.328512392455593	3.31719957058807	3.04297322883702	3.38336200055577	4.2101812119783	5.12075769995317	6.20255852979638	6.73576676866748	6.85811114550757	6.61366020398434	5.47840956191597	4.78636419962472	3.94522558151448
Gene975	0.000134801150173169	0.000294111600377823	24	9.84363638806926	1.57034921179959	5.00161257573586	1.66292856943897	0.33247848454042	3.77560865410135	4.96501776280237	5.89889070987012	6.40725642689955	6.79567397946154	6.89471062587852	6.19893462283148	5.27393301882364	4.14434523811546	3.23304668553979	3.14783779522926	3.2840953892772
Gene976	7.53999462865806e-09	6.40792744645161e-08	24	11.2863663102884	1.96026966740261	4.93581875476034	1.96718215897809	0.398552349006098	3.0606058539021	3.47270241514752	4.17666336585387	5.15048323129329	6.1208294683523	6.89038248299577	6.6594015166589	6.56262751336996	5.73349217625358	4.76412072105991	3.83744665544682	2.80106965679003
