CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12
Gene1327	1.08224498251985e-08	8.63493337116902e-08	24	23.253018395863	2.0543481920047	4.98335483240103	2.06000141915986	0.413376427816466	6.90760961804008	6.94627989844997	5.95923695226074	4.88256246544933	3.65898940671095	3.09958075221052	2.89564459273321	3.18977210868888	4.3310104902349	4.95277481452707	6.28008594010934	6.69671094939737
Gene1328	0.017638598050147	0.0237716954853733	24	13.5857339914543	1.11771583509157	4.99403529802894	1.48194759675492	0.29674351667875	3.88929710670032	3.06298116061569	2.81045888887692	3.57866168022683	4.28060256513092	5.52531264335693	6.34507125019051	6.74222102422991	6.82888455397791	6.76004823313027	5.53988221261889	4.56500225729219
Gene1329	0.00137567746005574	0.00238281315252149	24	12.6075083642466	1.4386119859974	4.97903218677849	1.60655833144399	0.322664781262131	3.28916003805154	2.95178634115517	3.19078724600759	3.61498521996875	4.54349673096337	6.13200086587455	6.82697275636059	6.91742690834341	6.69272243018818	6.23247229810598	5.13935415116557	4.21722125515712
Gene1330	0.00207253228508608	0.00342756166221513	24	12.7446648856988	1.27624355109585	4.99194420930904	1.45330627256192	0.291130311483004	3.56358075891849	2.7966113283649	3.28014584562804	3.67641193009052	4.76568851747728	5.75609324964631	6.49067810068297	6.89823188952792	6.76797398248361	6.16940839053588	5.27099237950058	4.467514138852
Gene1331	3.11379033668402e-10	7.5096941998254e-09	24	23.1189480720269	1.99462064304455	5.09833391417672	1.99583251999772	0.391467595805759	7.04081740644233	6.31029206764644	5.7499835995355	4.65169058545655	3.72194899950196	3.26046825791922	3.21031218298348	3.63977089171598	4.36132546866744	5.42815812050792	6.72451721663049	7.08072217311334
Gene1332	3.13336356860816e-09	3.2752929288587e-08	24	22.8210715653713	1.98847873456864	5.02633747511883	1.99121349240674	0.396155948991401	6.85388699519473	6.33583666092532	5.58648898535985	4.20378281337608	3.24644854486498	3.21575953291403	3.23914438477266	3.58652935982577	4.81809264383294	5.83743419629424	6.4681067765529	6.92453880751248
Gene1333	0.0254941931087123	0.0331093416996264	24	8.11290021369559	0.982668845673122	4.98926380034396	1.39321716286565	0.279243034367035	4.83050710955712	5.77863582803034	6.5097424167561	6.83552175344196	6.81078088429884	6.20794111268778	5.26070656968365	4.2026964019615	3.35020342207682	3.01424350679249	3.22604142607953	3.8441451727614
Gene1334	0.00138454580235292	0.00239264827595551	24	0.613249784001539	1.47100696256995	4.99071186871046	1.64402596033398	0.329417125969802	6.66783780000489	6.90140047675988	6.95909188766074	6.32077295184977	4.86262974499959	4.16794852969002	3.26192816741643	3.00839282502566	3.23951037650667	3.76709850513868	4.62029226698159	6.11163889249161
Gene1335	1.00088693744116e-06	3.88945701078171e-06	24	22.3928721980608	1.93604555491337	4.99622416682362	1.96690898034103	0.393679089381512	6.44328045478449	6.02498896125174	4.75000769622709	3.51454255579664	3.11753042299838	2.91693430539006	3.39188189575061	4.20810193542336	5.33582635094649	6.27809494640438	6.95986611288355	7.0136343640267
Gene1336	0.0224846813645314	0.0296150118848062	24	8.21236644826547	1.03614245792376	4.91407572902383	1.43594942995695	0.292211497978319	4.55821873589119	5.65563146230542	6.50802550336124	6.72302487191308	6.71637678409941	6.17602079262786	5.19877032483079	4.25805766204467	3.38973198813564	2.84000971617926	3.08583102773156	3.85920987916581
Gene1337	0.103940595292187	0.113142883119217	24	3.58679147765105	0.784551962476411	4.99780010807939	1.72225231729998	0.344602080926727	5.8627214551617	6.30840520697775	6.82025581305847	6.75889560547452	6.26554830880673	5.39707620766175	3.92789485266197	3.51205282754646	3.18463356783546	3.18080677125108	3.75693750066706	4.99837317984973
Gene1338	0.00282969381557807	0.00455422824395612	24	21.1535624054853	1.28695655876545	5.02914452927886	1.48834682738355	0.295944333816346	5.65588529627037	4.56529045558013	3.78456644613574	3.03108697657581	3.24317746687607	3.51822971395781	4.27708859261041	5.31566762380516	6.34017448481268	6.89937449551283	7.20222068040661	6.51697211880268
Gene1339	5.75760818244397e-07	2.40233999267481e-06	24	10.4351378746695	1.90406513080208	5.03044416980712	1.93031364183954	0.383726282745635	3.30360406483233	4.21946889641719	5.13454393239044	5.95673357645133	6.98419569256858	7.08441963385876	6.70280984235038	5.84136639881884	4.92707475115029	3.69689899354727	3.27999567868503	3.23421857661496
Gene1340	2.03186245606446e-10	6.09558736819338e-09	24	23.0291150284511	1.89986016091303	5.05915704653886	1.89992929997329	0.375542661059138	6.82531629749878	6.52498058954665	5.68920693155051	4.3917833636506	3.7375516565575	3.30710932958394	3.35225762155305	3.49454869060845	4.5590758529319	5.61901692413547	6.29991078304375	6.90912651780572
Gene1341	0.000198266004382219	0.000418577067661265	24	9.76212147928448	1.68235349198527	5.04587270264361	1.79645036722067	0.3560237194013	3.61131983790556	4.55560614305749	5.99447207565374	6.55448535959465	7.17686626002923	6.87805502186774	6.22568077881842	5.37507202484284	4.16646398296781	3.32764180442128	3.2471713605555	3.43763778200906
Gene1342	0.0802800478708758	0.0909860761664629	24	6.86582004340516	0.84483016752475	4.96955842972858	1.65141905258551	0.332306999894899	5.03376734658614	6.02803076731527	6.79762914183523	6.81241904099272	6.8130395837298	5.8637501987394	4.71479614566002	3.8615225162174	3.31891710607849	2.90102831637461	3.32246820491709	4.16733278829679
Gene1343	0.0464065660103937	0.0562731196569042	24	7.67072353442338	0.910293054973841	4.98368068397246	1.43785000771836	0.288511664148647	4.89925736859863	5.88006881233393	6.65134339778602	6.74542286623868	6.57872487347371	6.26033184588256	5.00226984138695	4.27922778645704	3.25638858379202	2.87326947882436	3.29086657890304	4.08699677399262
Gene1344	0.0025001717318045	0.0040697315221994	24	0.787855632398656	1.32525492569243	4.94408006173346	1.51889883057085	0.307215662288103	6.44177022815991	6.99309694666887	6.83289962753485	6.17534033377853	5.458108777134	3.99088846859635	3.42676815962247	2.80171516909393	3.27970896261151	3.7483846644656	4.59871303735092	5.58156636578452
Gene1345	0.0324925212059968	0.0410431846812591	24	19.9933308036327	0.984975152505811	4.94099903056944	1.43639484126234	0.290709395483689	5.35642729048725	3.96055689555846	3.25899419786253	3.22373545795335	2.98408440214908	3.86141904496849	4.84955863575685	5.6556568090108	6.43996791898182	6.9661467001267	6.66983109380041	6.06560992017756
Gene1346	4.5655590021898e-06	1.50018368089479e-05	24	11.7466435456983	1.73633736908551	4.95913815588509	1.77835848570173	0.358602327622458	2.89002724635425	3.20286519217054	3.4498476518659	4.46582867413549	5.47879351094282	6.34179925227177	6.98611059819052	6.79404198303117	6.18259688969939	5.59947600292441	4.44997543811967	3.66829543091509
Gene1347	0.00175685951470206	0.00295601713073818	24	9.28745823941554	1.36178846616204	5.02396213359006	1.54343820735361	0.307215334493512	4.31149798524469	5.32861260429738	6.22590451473862	6.77228566836849	6.94603824356485	6.79731263787787	5.76570983442818	4.87391970186386	3.66388260537983	3.13048052986579	2.99307614295907	3.47882513449213
Gene1348	6.62410819529669e-08	3.77083957986529e-07	24	22.6782080367653	1.86590875400895	5.08071332079708	1.87422071422342	0.368889286973072	6.78870465269628	5.93713704297702	5.29355405610331	4.17412702487603	3.4262213931725	2.90757669061973	3.62086749750781	4.31349157107303	4.77583949212891	5.9098754512471	6.7788296200236	7.04233535713966
Gene1349	0.0226986280975874	0.0298535222677607	24	8.19911171916876	1.08598856722539	4.98481857965671	1.50954988858443	0.302829453963476	4.60491300464473	5.80396926679582	6.57045629552432	6.93544158115346	6.96947139220239	6.29880615703344	5.1971298223578	4.31913455144747	3.27644442725162	2.91186453631692	3.13752721027165	3.79266471088093
Gene1350	0.00362735607720299	0.00570040242619642	24	9.11709872001756	1.21960445246331	5.03284401315874	1.41858165472133	0.281864816595218	4.6159532461017	5.37164352975551	6.26555534080056	6.79704712511924	7.12311411619001	6.41879953843195	5.69116042505155	4.4581047244303	4.04096892568972	2.97834786748917	3.13636765582814	3.49706566301698
Gene1351	0.128309624894241	0.12978047022344	24	4.23326015725761	0.666161515686166	5.04567761548756	1.671493336873	0.331272321430605	6.02686380958949	6.58523990918515	6.6045475828384	6.631663436285	6.42365036502342	5.52504879702771	4.64222151506396	3.48498008643375	3.03332000877601	3.23072276286154	3.75872945925788	4.60114365350846
Gene1352	0.0017778508842029	0.00298631167559278	24	21.2916070084343	1.40895978323129	4.98764326328102	1.59594116929377	0.319979013142956	5.90867443792865	4.79654778168549	3.81458149484965	3.13413368557536	2.83234849634418	3.42486444444842	4.1652367549793	5.20685552528153	6.34601799946671	6.76134012395756	6.74906817758266	6.71205023727268
Gene1353	0.00315976292704356	0.00502347047224731	24	12.8821108605906	1.2683513590229	4.93884396114452	1.47509617840757	0.298672359364383	3.46157668100932	2.81413606838174	3.10855840953918	3.55828312155654	4.56833522324267	5.66265417591287	6.42487856343285	6.89199006363038	6.83197553340837	6.27660228956777	5.16427481014788	4.5028625939047
Gene1354	0.000662824955254826	0.00123201664545507	24	12.4678049563684	1.49068448228672	5.04611117073339	1.63457014866816	0.323926701842876	3.26099596852625	2.7731011461323	3.10512737797707	4.07655680436392	5.05383519907636	5.84822867743157	6.63419310405154	7.189893866554	6.93166688343772	6.27767654967932	5.21165513614861	4.19040333542197
Gene1355	0.127072556119899	0.129270148646896	24	17.3772208450924	0.738327729533439	4.98596626352362	1.94434550593061	0.389963630551428	4.64539119230387	3.32727563718198	3.22068773858879	3.15953615605773	3.51055648830716	4.48245694748941	5.22442360069399	6.35660759752543	6.92312200413691	7.00694573044462	6.3901462048863	5.58444586466725
Gene1356	0.00958894657514398	0.0137180923821802	24	13.2715732760505	1.17060994375394	4.96907585804854	1.45708171372813	0.293229919476487	3.48800248893752	3.11847981957301	2.86107753382044	3.76145725836826	4.31417903140431	5.41205545097363	6.26786529471538	7.02427056753814	6.80324649661654	6.66468791330193	5.40740768652902	4.50618075480432
Gene1357	0.101914853719328	0.111279733183928	24	18.3478324389217	0.771075956947368	5.00677515069076	1.71943617061821	0.343421887116497	4.79397545046668	3.65773103129781	2.9797871824598	2.98062124710198	3.56541099957739	4.22599608372591	5.33430645695333	6.1190707849895	6.92474221291934	6.84386445201082	6.71938527969049	5.93641062709611
Gene1358	0.0273055271348046	0.0351271789898858	24	13.9107978401369	1.07869577844278	5.00827959188351	1.5378238978362	0.30705631936532	3.89239119907734	3.14848621898084	3.02331412455246	3.35709000400896	4.1915625861972	5.10095612241533	6.38108704913553	7.09923691359964	6.87650410936499	6.59986098696319	5.83084493463921	4.59802085366745
Gene1359	0.0179952976770947	0.0242306521684399	24	8.39264572572837	1.12641584033088	4.95957131473192	1.50037856024348	0.302521823970299	4.6880069461213	5.38431989227106	6.67474523811553	7.01964784398836	6.69323370442523	6.42491216717128	5.391976198987	4.19640299666707	3.42469170452026	2.83068763475496	3.00329589637156	3.78293555338937
Gene1360	3.92893395595451e-09	3.89859361898656e-08	24	22.7165529779393	1.88768202052109	5.03471600832199	1.89420330413431	0.376228430958836	6.76642189609035	6.07169482059637	5.05872719631149	4.21316553875434	3.59315101625768	3.0839065687479	3.1790314827262	3.90896606301115	5.08238732591181	5.91719505793865	6.55040835012106	6.99153678339685
Gene1361	6.00505201120427e-10	1.09182763840078e-08	24	22.7555592465814	1.93031077781665	4.9488646850465	1.93526819487646	0.391052962252954	6.7498247729388	6.2026919466055	5.16508095601818	4.11079673228922	3.34600219947414	3.12333781068333	3.11796773262315	3.80658563254113	4.68372040099759	5.71578239837638	6.60902436541085	6.75556127259968
Gene1362	0.0180206452688567	0.0242538967279363	24	13.6292872769258	1.013148937467	5.01051967891062	1.35587394378839	0.270605452263821	3.82641387899461	3.33250297592589	2.88707805532846	3.53946507855947	4.46320028955661	5.26863851085402	6.29514996464036	6.75465464088575	6.86876699691418	6.42716103883033	5.6747545435544	4.78845017288337
Gene1363	2.82607270918334e-12	6.05587009110716e-10	24	11.0176647105872	2.00204819663974	4.8960586317076	2.00207501611696	0.408915653736502	2.80552869411661	3.07603851228679	4.18163642225024	5.21883899543231	6.28736116168392	6.85811677657557	6.84337696805942	6.36130347186433	5.57006087953462	4.50297922238635	3.79143280562195	3.25602967067906
Gene1364	0.108295693367875	0.116739877866915	24	15.7466844053503	0.778685752332988	5.01298043399913	1.7750227010226	0.354085304020739	4.29678393715926	3.34806630887448	2.86434747373316	3.17866440662743	3.78101048656021	5.03402115455497	5.57610620175789	6.59518308983731	6.85595995319296	6.92830821576324	6.46743501533636	5.22987896459229
Gene1365	0.0577991476619004	0.0686179038328853	24	14.6263456389225	0.867113989850385	4.99896975717545	1.4798584554521	0.29603268820099	3.87716318631161	3.23871075124854	2.8769822816009	3.22350604403503	3.93097935555898	5.17720722000601	5.98669969795092	6.52274651589891	7.08326586782703	6.86230252537757	6.05831999469534	5.14975364559454
Gene1366	0.000943020370484327	0.00169607980302936	24	12.5502941712645	1.36801995254764	5.06632563576153	1.51603974088037	0.299238511275143	3.52184796613821	3.3283503798884	3.48676335780328	4.07629044933821	5.00820396621357	5.87765691497408	6.46203623417059	7.02678485381164	6.88045798978582	5.96027926343099	5.14460150490662	4.0226347486769
Gene1367	0.00305445886134104	0.00488713417814566	24	12.8304666621643	1.2910078226296	4.99965306966818	1.48933012050199	0.297886693286267	3.71971827078979	2.83190717905065	3.24112537615254	3.74836520427016	4.69781182945943	5.65259417996933	6.51824257527096	7.13594209567891	6.7380904468127	6.11238887798973	5.11713987849062	4.48251092208327
Gene1368	0.0980413328614042	0.107895817529058	24	3.35569026360899	0.762227070150668	5.07261513024405	1.579029376234	0.311285074008371	6.22372344339905	6.62024166254568	6.96393503531451	6.73506976223533	6.41033296515136	5.47455208363842	4.18213876019884	3.19384019813753	3.32272592221815	3.09499553308661	3.94461211302284	4.70521408398024
Gene1369	4.90129902663838e-07	2.09457223360615e-06	24	10.4269929149145	1.81337517219315	5.02278510030287	1.83910436418076	0.366152309416913	3.5699226792504	4.44387014740312	5.25089201536671	6.20595796961354	6.81399366177022	7.09964635775999	6.47334823039285	5.79644819620402	4.64409162763499	3.75984304466691	3.27937845391929	2.93602881965239
Gene1370	0.0779211998179257	0.088681183404316	24	14.8801236911444	0.843628927902517	4.95971884561889	1.54072756564535	0.310648166479505	3.96145199130622	3.51291020267309	2.80597568144558	2.9229667951726	3.84531382040848	5.20509842234343	6.09400668548536	6.36522223221589	6.8917317066561	6.78010638472328	5.93847301019381	5.19336921480279
Gene1371	1.12085319718958e-05	3.28374960114135e-05	24	11.8335351872481	1.71405599871516	4.96224547714045	1.76589641706009	0.355866396613193	3.03636633187244	2.81273725856055	3.44225100840146	4.2249441120888	5.45212590228315	6.49002126545722	6.77184976312102	6.90444350260636	6.39863996509036	5.45398654237083	4.77437931534902	3.78520075848419
Gene1372	9.26102897063075e-05	0.000212246653261209	24	0.116694226281276	1.59822089254637	4.99784189318756	1.68593322274946	0.337332244352811	6.73710515635635	7.0790879986161	6.58877600471127	5.7913569849632	4.87246379799237	3.78836119536756	3.03746073064796	3.12008557414777	3.55570179608845	4.14519358129759	5.09928651264024	6.15922338542182
Gene1373	7.5684995848313e-06	2.34318872595396e-05	24	23.7588141220959	1.80025294687312	5.03301778662018	1.84526926144218	0.366632771763228	6.82023160429332	6.92899012299881	6.4559486508566	5.59133286450485	4.43851971464173	3.49978109101161	3.12311734488298	2.98256234451388	3.57765528095821	4.85782760866294	5.85714368665895	6.26310312545822
Gene1374	0.000461507403435757	0.000890940933273662	24	9.67817856696899	1.52371608866751	4.90231419079939	1.6420432849886	0.334952681749849	3.94667327807815	4.81185297693126	6.07491527528627	6.68076473412268	6.97900060340752	6.30512829777641	6.17687971626679	4.8531473297731	4.03609937684766	2.8894895499786	3.11037311680526	2.96344603431892
